上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","99.00","0.00 ","98.50","101.00","98.50","99.35","106,130","10,544,035","86","99.00","99.50","29,250,000","99.00","105.50","92.10"
"1795","美時","37.50","-0.30 ","37.30","38.20","37.30","37.74","100,299","3,785,242","69","37.40","37.50","44,581,134","37.50","40.10","34.90"
"1799","紅電醫","15.10","0.00 ","15.10","15.50","15.00","15.14","40,700","616,270","28","15.05","15.30","31,595,000","15.10","16.15","14.05"
"1813","寶利徠","41.00","-0.95 ","41.45","41.70","40.85","41.09","71,000","2,917,100","42","41.00","41.50","41,113,091","41.00","43.85","38.15"
"1815","富喬","25.85","-0.60 ","26.55","26.85","25.80","26.24","1,317,239","34,560,214","540","25.85","25.90","283,597,099","25.85","27.65","24.05"
"2035","唐榮","29.45","-0.55 ","30.15","30.20","29.20","29.66","537,392","15,936,441","305","29.20","29.45","350,000,000","29.45","31.50","27.40"
"2061","風青","16.90","-0.05 ","16.95","16.95","16.85","16.92","41,000","693,900","14","16.85","16.90","38,748,169","16.90","18.05","15.75"
"2063","世鎧","58.20","-1.50 ","60.00","61.10","58.20","59.95","177,935","10,666,600","137","58.20","58.40","34,340,450","58.20","62.20","54.20"
"2221","大甲","34.00","+1.30","34.95","34.95","33.30","34.10","7,609,216","259,439,429","3,583","34.00","34.10","42,425,000","34.00","36.35","31.65"
"2596","綠意","17.45","-0.05 ","17.50","17.60","17.45","17.55","52,000","912,400","17","17.45","17.60","68,100,000","17.45","18.65","16.25"
"2636","台驊","31.60","-0.20 ","31.80","31.80","31.40","31.58","200,020","6,315,885","61","31.40","31.60","59,822,179","31.60","33.80","29.40"
"2718","桃園店","37.65","-0.60 ","38.30","38.30","37.65","37.87","6,030","228,340","6","37.65","38.00","22,576,000","37.65","40.25","35.05"
"2916","滿心","28.60","-0.40 ","29.85","30.00","28.60","29.28","786,500","23,028,999","377","28.60","28.65","46,436,878","28.60","30.60","26.60"
"3064","泰偉","61.60","-0.20 ","62.00","63.60","61.50","62.26","258,100","16,069,020","202","61.60","61.80","66,461,492","61.60","65.90","57.30"
"3066","李洲","9.20","+0.04","9.20","9.48","9.20","9.26","95,178","881,149","29","9.20","9.47","141,787,475","9.20","9.84","8.56"
"3067","全域","28.65","0.00 ","28.65","28.80","27.70","28.55","62,050","1,771,232","61","27.60","28.75","29,025,240","28.65","30.65","26.65"
"3068","美磊","57.10","+0.70","57.40","58.50","56.50","57.42","994,100","57,083,160","464","57.10","57.50","71,732,645","57.10","61.00","53.20"
"3069","寶晟科","10.55","+0.10","10.55","10.55","10.55","10.55","2,000","21,100","2","10.50","10.85","26,718,724","10.55","11.25","9.82"
"3071","協禧","9.40","+0.10","9.31","9.47","9.30","9.39","65,000","610,610","25","9.35","9.40","206,998,648","9.40","10.05","8.75"
"3073","普格","13.30","+0.05","13.20","13.35","13.20","13.26","64,478","855,006","26","13.25","13.35","48,779,888","13.30","14.20","12.40"
"3078","僑威","15.65","+0.05","15.95","15.95","15.55","15.70","356,506","5,598,843","122","15.65","15.70","210,411,697","15.65","16.70","14.60"
"3083","網龍","144.00","+1.00","145.00","148.00","143.50","145.99","795,984","116,206,164","695","144.00","144.50","88,438,858","144.00","154.00","134.00"
"3085","久大","18.10","-0.05 ","18.60","18.95","18.05","18.47","1,405,200","25,960,100","598","18.10","18.15","69,416,123","18.10","19.35","16.85"
"3086","華義","24.10","-0.20 ","24.05","24.90","24.05","24.44","405,015","9,899,428","226","24.10","24.35","70,286,000","24.10","25.75","22.45"
"3087","翔準","15.35","-0.15 ","15.50","15.70","15.35","15.51","1,131,999","17,558,534","434","15.35","15.45","285,000,000","15.35","16.40","14.30"
"3088","艾訊","25.00","0.00 ","25.25","25.45","24.90","25.14","96,160","2,417,650","63","24.90","25.00","77,343,034","25.00","26.75","23.25"
"3089","展成","11.30","-0.25 ","11.55","12.00","11.20","11.66","454,000","5,293,100","152","11.30","11.45","52,175,816","11.30","12.05","10.55"
"3092","鴻碩","19.65","0.00 ","20.00","20.00","19.65","19.79","45,101","892,414","23","19.65","19.75","63,824,690","19.65","21.00","18.30"
"3093","港建","48.80","-0.20 ","49.00","49.00","48.80","48.90","8,002","391,298","8","48.90","49.70","36,288,894","48.80","52.20","45.40"
"3095","及成","13.50","-0.10 ","13.50","13.90","13.50","13.62","482,038","6,563,294","240","13.50","13.60","217,681,262","13.50","14.40","12.60"
"3114","好德","14.20","-0.85 ","15.55","15.55","14.15","14.96","669,155","10,007,815","327","14.15","14.20","50,013,691","14.20","15.15","13.25"
"3115","寶島極","14.20","+0.15","14.00","14.20","13.90","14.03","7,000","98,200","5","14.20","14.25","43,697,600","14.20","15.15","13.25"
"3118","進階","38.55","-0.35 ","38.90","39.70","38.50","38.87","120,196","4,672,352","84","38.50","38.55","30,907,486","35.29","37.75","32.85"
"3126","信億","40.20","+0.95","41.70","41.75","39.40","41.30","851,359","35,158,047","326","40.20","40.30","39,324,035","40.20","43.00","37.40"
"3128","昇銳","13.80","+0.30","13.80","13.80","13.50","13.72","16,050","220,235","12","13.50","13.80","42,000,000","13.80","14.75","12.85"
"3131","弘塑","66.40","+4.30","62.00","66.40","62.00","65.83","355,000","23,369,800","242","66.40","0.00","22,000,000","66.40","71.00","61.80"
"3144","新揚科","13.60","0.00 ","13.40","13.60","13.40","13.51","153,374","2,071,499","58","13.60","13.65","77,091,396","13.60","14.55","12.65"
"3152","璟德","92.30","除息 ","93.50","97.50","92.30","94.44","351,321","33,177,553","231","92.30","92.90","69,016,200","92.30","98.70","85.90"
"3162","精確","10.25","-0.15 ","10.50","10.50","10.20","10.34","69,301","716,864","26","10.20","10.25","54,997,297","10.25","10.95","9.54"
"3169","亞信","24.80","-0.35 ","24.60","25.65","24.60","25.00","89,000","2,224,650","61","24.65","24.80","53,013,922","24.80","26.50","23.10"
"3171","天馳","13.70","+0.30","13.70","13.75","13.50","13.62","26,000","354,250","12","13.50","13.55","52,326,515","13.70","14.65","12.75"
"3188","安茂","8.76","-0.12 ","8.90","8.90","8.63","8.75","57,357","501,625","25","8.68","8.76","47,058,620","8.76","9.37","8.15"
"3191","和進","9.03","-0.06 ","9.09","9.15","9.02","9.13","86,000","784,850","27","9.03","9.14","54,153,229","9.03","9.66","8.40"
"3202","樺晟","10.10","-0.40 ","10.75","10.75","10.10","10.22","287,366","2,936,956","96","10.10","10.25","78,955,192","10.10","10.80","9.40"
"3205","佰研","19.50","0.00 ","19.50","19.60","19.50","19.54","11,336","221,517","8","19.50","19.75","24,712,800","19.50","20.85","18.15"
"3206","志豐","28.40","-0.50 ","29.35","29.60","28.25","28.61","374,646","10,719,411","166","28.40","28.50","39,138,510","28.40","30.35","26.45"
"3207","耀勝","12.75","+0.30","12.45","12.75","12.45","12.55","18,040","226,408","16","12.60","12.75","37,492,879","12.75","13.60","11.90"
"3211","順達","133.00","-9.50 ","143.00","144.50","133.00","136.85","3,786,301","518,156,033","2,411","0.00","133.00","129,963,479","133.00","142.00","124.00"
"3213","茂訊","57.00","+0.30","56.70","58.70","56.70","57.68","169,773","9,792,115","138","57.00","57.20","55,050,817","57.00","60.90","53.10"
"3217","優群","15.75","-0.15 ","16.00","16.75","15.75","16.36","912,761","14,932,248","214","15.75","16.00","83,425,630","15.75","16.85","14.65"
"3218","大學光","38.10","-2.00 ","40.10","40.40","38.10","39.20","710,539","27,850,472","469","38.10","38.30","46,554,000","38.10","40.75","35.45"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","4.64","0","0","0","4.50","4.75","55,736,042","4.75","5.08","4.42"
"3221","台嘉碩","14.60","0.00 ","14.50","14.65","14.35","14.49","41,325","598,726","20","14.60","14.65","85,086,560","14.60","15.60","13.60"
"3224","三顧","7.96","-0.14 ","8.11","8.11","7.90","8.03","8,002","64,266","9","7.95","8.05","42,003,949","7.96","8.51","7.41"
"3226","至寶電","14.40","-0.05 ","14.45","14.45","14.40","14.42","3,150","45,425","4","14.40","14.75","43,130,573","14.40","15.40","13.40"
"3227","原相","79.00","-1.00 ","81.30","81.30","79.00","80.25","898,110","72,076,900","660","79.00","79.30","129,862,414","79.00","84.50","73.50"
"3228","金麗科","30.65","-0.85 ","32.00","32.00","30.40","31.11","114,000","3,546,850","70","30.65","30.90","59,101,705","30.65","32.75","28.55"
"3230","錦明","11.45","-0.40 ","11.80","11.80","11.45","11.53","74,006","852,968","29","11.45","11.50","106,143,351","11.45","12.25","10.65"
"3232","昱捷","13.05","-0.35 ","13.40","13.50","13.05","13.39","81,000","1,084,750","47","13.05","13.20","41,567,865","13.05","13.95","12.15"
"3234","光環","20.10","-0.80 ","20.95","21.30","20.00","20.53","442,075","9,077,679","230","20.05","20.10","93,145,620","20.10","21.50","18.70"
"3236","千如","14.85","除權息 ","15.10","15.25","14.45","14.91","213,025","3,176,550","154","14.85","15.05","46,061,940","14.85","15.85","13.85"
"3252","海灣科","17.50","+0.95","16.55","17.60","16.55","16.96","12,324","209,025","11","16.35","17.50","50,000,000","17.50","18.70","16.30"
"3259","鑫創","16.25","-0.65 ","16.80","16.80","16.25","16.61","75,000","1,245,450","38","16.15","16.65","62,492,803","16.25","17.35","15.15"
"3260","威剛","32.00","-0.45 ","32.45","32.80","32.00","32.25","765,864","24,696,698","392","32.00","32.15","228,283,906","32.00","34.20","29.80"
"3264","欣銓","22.90","-0.55 ","23.50","23.65","22.85","23.20","4,185,780","97,120,490","964","22.90","22.95","450,280,933","22.90","24.50","21.30"
"3265","台星科","22.50","-0.60 ","23.20","23.30","22.50","22.84","600,033","13,704,931","283","22.50","22.55","136,261,659","22.50","24.05","20.95"
"3266","弘如洋","27.70","-0.55 ","28.25","28.65","27.50","27.92","349,000","9,743,900","177","27.65","27.70","83,154,309","27.70","29.60","25.80"
"3268","海德威","15.90","+0.20","15.75","15.90","15.30","15.74","24,000","377,700","18","15.90","15.95","30,666,304","15.90","17.00","14.80"
"3276","宇環","14.30","-0.15 ","14.00","14.30","13.70","14.12","71,000","1,002,500","28","14.00","14.30","69,712,666","14.30","15.30","13.30"
"3284","太普高","13.90","-0.10 ","14.05","14.15","13.90","14.02","90,000","1,261,850","46","13.90","14.05","52,802,000","13.90","14.85","12.95"
"3287","廣寰科","12.00","+0.15","11.65","12.00","11.60","11.72","106,039","1,243,063","52","11.75","12.00","43,970,483","12.00","12.80","11.20"
"3288","點晶","18.00","0.00 ","18.00","18.00","17.95","17.97","24,633","442,730","23","18.00","18.20","49,778,148","18.00","19.25","16.75"
"3289","宜特","31.30","-0.55 ","31.70","31.90","30.80","31.29","264,600","8,280,250","125","31.00","31.30","68,634,842","31.30","33.45","29.15"
"3290","東浦","30.55","-0.35 ","31.70","31.75","30.50","31.03","1,558,001","48,341,430","613","30.55","30.60","74,319,000","30.55","32.65","28.45"
"3291","遠翔科","28.80","+0.50","28.40","28.80","28.30","28.44","51,030","1,451,413","39","28.50","28.55","34,858,400","28.80","30.80","26.80"
"3293","鈊象","133.50","-2.50 ","136.00","137.00","133.00","135.24","79,549","10,758,066","75","133.50","135.00","70,453,243","133.50","142.50","124.50"
"3294","英濟","22.80","-0.75 ","23.70","23.75","22.80","23.43","4,311,971","101,011,887","1,690","22.80","22.85","137,437,121","22.80","24.35","21.25"
"3297","杭特","26.10","-0.20 ","26.40","26.40","25.70","26.03","27,006","702,906","25","26.00","26.10","34,564,245","26.10","27.90","24.30"
"3299","帛漢","33.05","-0.30 ","33.30","33.70","32.85","33.16","244,002","8,090,370","143","33.05","33.10","52,177,373","33.05","35.35","30.75"
"3303","岱稜","16.50","+0.05","16.50","16.50","16.10","16.31","187,125","3,052,649","72","16.30","16.50","80,223,419","16.50","17.65","15.35"
"3306","鼎天","29.10","+1.10","28.50","29.10","28.05","28.61","412,893","11,813,618","222","29.00","29.10","72,296,718","29.10","31.10","27.10"
"3310","佳穎","9.82","-0.38 ","10.20","10.25","9.80","10.14","78,000","790,760","42","9.82","9.99","39,712,200","9.82","10.50","9.14"
"3313","斐成","14.00","0.00 ","14.10","14.40","13.70","14.06","187,005","2,630,120","95","13.90","14.00","83,684,196","14.00","14.95","13.05"
"3317","尼克森","18.90","-0.35 ","19.25","19.50","18.75","19.05","132,330","2,521,034","85","18.80","18.95","61,419,550","18.90","20.20","17.60"
"3322","建舜電","12.70","+0.05","12.80","12.80","12.55","12.65","11,661","147,478","10","12.70","12.75","83,161,200","12.70","13.55","11.85"
"3323","加百裕","27.25","-1.25 ","28.80","28.80","27.25","27.98","897,663","25,118,911","368","27.25","27.30","107,950,914","27.25","29.15","25.35"
"3324","雙鴻","27.00","+0.40","26.80","27.50","26.30","27.03","2,345,100","63,399,500","933","27.00","27.05","62,556,015","27.00","28.85","25.15"
"3325","旭品","57.40","除息 ","56.00","57.50","55.40","56.73","3,118,244","176,897,178","1,465","57.30","57.40","66,618,019","57.40","61.40","53.40"
"3332","幸康","44.80","0.00 ","46.35","46.35","44.75","44.89","15,000","673,400","11","44.80","45.30","48,104,246","44.80","47.90","41.70"
"3339","泰谷","27.80","0.00 ","29.10","29.70","27.80","28.71","1,142,416","32,795,862","501","27.60","27.80","275,949,842","27.80","29.70","25.90"
"3354","律勝","18.60","-0.40 ","19.20","19.50","18.60","18.77","67,505","1,267,368","41","18.55","18.60","79,778,985","18.60","19.90","17.30"
"3360","尚立","12.35","+0.15","12.30","12.50","12.25","12.30","99,000","1,217,600","56","12.25","12.35","50,268,000","12.35","13.20","11.50"
"3362","先進光","20.10","-0.80 ","21.45","21.50","20.00","20.38","78,005","1,589,951","40","20.10","20.15","77,737,500","20.10","21.50","18.70"
"3363","上詮","26.05","-0.65 ","26.85","27.35","26.05","26.61","276,004","7,343,657","161","26.05","26.10","59,952,080","26.05","27.85","24.25"
"3372","典範","5.82","-0.08 ","5.80","5.99","5.80","5.86","337,380","1,978,503","96","5.82","5.90","302,500,000","5.82","6.22","5.42"
"3373","熱映","20.00","-0.05 ","20.50","20.70","20.00","20.36","728,698","14,837,320","340","19.95","20.00","30,393,978","20.00","21.40","18.60"
"3388","崇越電","73.30","-0.30 ","73.60","73.80","73.30","73.49","103,610","7,614,268","70","73.30","73.40","55,680,000","73.30","78.40","68.20"
"3389","志遠","29.60","-0.30 ","31.95","31.95","29.60","30.72","3,680,800","113,085,467","1,415","29.60","29.80","72,499,088","29.60","31.65","27.55"
"3390","旭軟","43.40","-0.60 ","44.80","44.80","43.40","44.04","1,013,464","44,628,384","417","43.35","43.50","52,801,458","43.40","46.40","40.40"
"3402","漢科","22.75","-0.65 ","23.20","23.20","22.75","22.99","599,368","13,779,320","274","22.70","22.80","65,060,692","22.75","24.30","21.20"
"3416","融程電","57.00","-0.10 ","56.70","57.10","55.80","56.60","57,765","3,269,380","42","56.90","57.00","45,449,070","57.00","60.90","53.10"
"3431","長天","16.40","-1.20 ","17.85","17.90","16.40","16.76","1,250,195","20,956,697","485","0.00","16.40","47,320,533","16.40","17.50","15.30"
"3434","哲固","11.20","+0.30","10.90","11.65","10.90","11.43","103,000","1,176,900","51","11.20","11.45","32,800,000","11.20","11.95","10.45"
"3438","類比科","48.10","-0.40 ","48.55","48.85","48.10","48.37","75,015","3,628,121","51","48.10","48.55","38,615,110","48.10","51.40","44.75"
"3441","聯一光","62.40","-3.80 ","67.00","68.40","61.60","65.35","2,904,076","189,790,712","1,968","62.40","62.50","31,430,785","62.40","66.70","58.10"
"3444","利機","26.95","-0.05 ","27.35","27.35","26.20","26.80","30,510","817,799","20","26.25","26.90","37,251,987","26.95","28.80","25.10"
"3452","益通","24.80","0.00 ","24.80","25.35","24.50","24.91","2,112,519","52,620,819","798","24.75","24.80","479,449,742","24.80","26.50","23.10"
"3455","由田","59.00","-1.00 ","60.30","60.50","58.30","59.33","755,988","44,851,228","447","59.00","59.10","60,324,750","59.00","63.10","54.90"
"3465","祥業","7.60","+0.10","7.74","7.74","7.46","7.55","12,000","90,620","8","7.49","7.62","28,409,807","7.60","8.13","7.07"
"3466","致振","23.75","+0.30","23.70","24.35","23.20","23.52","30,262","711,783","16","23.25","23.80","62,377,573","23.75","25.40","22.10"
"3479","安勤","40.50","+0.25","40.50","42.00","40.50","41.22","514,043","21,191,075","323","40.50","40.70","44,367,088","40.50","43.30","37.70"
"3483","力致","28.55","+0.25","28.35","29.20","28.35","28.75","227,811","6,549,951","163","28.40","28.90","48,960,000","28.55","30.50","26.60"
"3484","崧騰","23.00","-0.10 ","23.20","23.40","22.90","23.09","82,079","1,895,417","37","23.00","23.30","55,189,752","23.00","24.60","21.40"
"3489","筌寶","10.45","-0.05 ","10.50","10.65","10.40","10.49","80,006","839,662","47","10.45","10.50","52,788,170","10.45","11.15","9.72"
"3490","單井","34.65","+0.25","34.40","35.00","34.40","34.76","87,100","3,027,445","63","34.60","34.80","34,970,690","34.65","37.05","32.25"
"3491","昇達科","57.80","-1.10 ","58.90","59.00","57.70","58.34","96,029","5,602,474","72","57.80","58.00","44,211,549","57.80","61.80","53.80"
"3498","陽程","19.30","-0.20 ","19.20","19.70","19.20","19.47","80,010","1,558,090","44","19.30","19.50","68,377,164","19.30","20.65","17.95"
"3499","環天科","17.70","-0.95 ","18.45","18.80","17.70","18.07","371,344","6,711,304","214","17.70","17.80","53,138,360","17.70","18.90","16.50"
"3508","位速","91.90","-1.30 ","95.20","96.00","91.10","94.32","3,428,043","323,318,886","1,503","91.80","92.00","92,837,737","91.17","97.50","84.80"
"3511","矽瑪","39.00","+0.20","38.80","39.40","38.80","39.11","47,000","1,838,100","37","39.00","39.30","38,526,050","39.00","41.70","36.30"
"3512","能緹","16.50","-0.85 ","17.65","17.80","16.50","16.96","35,000","593,650","20","16.50","17.20","42,000,000","16.50","17.65","15.35"
"3516","亞帝歐","12.30","0.00 ","12.60","12.65","12.30","12.40","67,060","831,350","35","12.30","12.40","76,013,650","12.30","13.15","11.45"
"3520","振維","14.50","+0.10","14.40","14.60","14.40","14.49","37,000","536,250","28","14.50","14.60","51,266,564","14.50","15.50","13.50"
"3521","鴻翊","23.00","-1.35 ","24.15","24.15","23.00","23.72","440,100","10,440,020","264","23.00","23.40","31,269,825","23.00","24.60","21.40"
"3522","宏森","21.75","-0.25 ","22.00","22.60","21.55","22.03","272,269","5,997,833","147","21.75","21.80","47,451,000","21.75","23.25","20.25"
"3523","迎輝","24.60","-0.20 ","24.80","24.80","24.05","24.36","104,774","2,552,535","70","24.20","24.60","101,178,560","24.60","26.30","22.90"
"3526","凡甲","43.20","-2.30 ","43.50","45.50","43.15","44.11","261,173","11,520,847","210","43.20","43.25","62,871,629","43.20","46.20","40.20"
"3527","聚積","117.00","-2.00 ","122.00","122.00","117.00","118.33","182,100","21,548,300","129","117.00","117.50","33,156,398","117.00","125.00","109.00"
"3528","安馳","35.35","+1.55","35.60","36.15","35.00","35.89","448,300","16,088,950","257","35.30","35.35","46,836,271","35.35","37.80","32.90"
"3529","力旺","77.10","+1.80","76.50","78.40","75.70","77.24","1,041,080","80,410,328","664","77.10","77.20","76,085,492","77.10","82.40","71.80"
"3531","先益","23.20","+0.05","23.95","23.95","22.80","23.10","43,500","1,004,850","28","22.90","23.20","60,438,511","23.20","24.80","21.60"
"3537","堡達","22.55","-0.10 ","22.60","22.80","22.00","22.27","144,368","3,215,096","77","22.50","22.55","46,376,400","22.55","24.10","21.00"
"3540","曜越","19.40","+0.15","19.50","19.80","19.30","19.58","113,477","2,221,458","57","19.30","19.40","60,813,620","19.40","20.75","18.05"
"3541","西柏","27.00","-0.30 ","27.20","27.20","26.55","26.93","62,000","1,669,850","34","26.70","27.00","32,977,050","27.00","28.85","25.15"
"3546","宇峻","94.60","0.00 ","94.60","98.50","94.60","96.12","839,201","80,664,911","671","94.10","94.60","34,213,843","94.60","101.00","88.00"
"3548","兆利","21.20","+0.70","20.40","21.80","20.40","21.04","96,000","2,020,250","71","20.70","21.00","50,551,398","21.20","22.65","19.75"
"3551","世禾","38.05","-1.05 ","39.00","39.25","38.05","38.59","185,023","7,140,467","97","38.00","38.15","47,885,010","38.05","40.70","35.40"
"3552","同致","76.00","-3.50 ","79.60","80.00","76.00","79.18","207,398","16,421,124","109","74.00","77.20","60,578,646","76.00","81.30","70.70"
"3553","力積","21.55","-1.15 ","22.70","23.00","21.40","22.24","1,644,889","36,585,523","769","21.55","21.60","63,557,844","21.55","23.05","20.05"
"3556","禾瑞亞","79.20","-2.10 ","82.00","83.50","79.00","81.21","954,411","77,504,280","672","79.20","79.80","47,288,363","79.20","84.70","73.70"
"3562","頂晶科","20.80","+0.05","20.75","21.50","20.75","21.06","15,200","320,050","16","20.80","21.20","52,360,000","20.80","22.25","19.35"
"3563","牧德","59.00","除權息 ","61.20","61.20","59.00","60.04","1,634,035","98,104,623","952","59.00","59.10","30,667,962","59.00","63.10","54.90"
"3567","逸昌","15.70","0.00 ","15.80","16.20","15.60","15.82","59,075","934,362","39","15.65","15.70","40,000,000","15.70","16.75","14.65"
"3570","大塚","55.60","-1.80 ","58.00","59.40","55.60","57.39","219,000","12,568,200","160","55.60","56.70","16,719,000","55.60","59.40","51.80"
"3577","泓格","40.10","-0.10 ","40.20","40.80","40.10","40.39","56,460","2,280,161","44","40.10","40.50","43,508,903","40.10","42.90","37.30"
"3580","友威科","15.05","-0.30 ","15.50","15.90","15.05","15.44","114,010","1,760,100","64","15.05","15.20","44,706,657","15.05","16.10","14.00"
"3582","凌耀","152.00","-11.00 ","152.00","152.00","152.00","152.00","202,109","30,720,568","106","0.00","152.00","35,561,688","152.00","162.50","141.50"
"3587","閎康","30.00","-0.35 ","30.30","30.50","30.00","30.13","60,300","1,816,688","44","30.00","30.10","40,735,450","30.00","32.10","27.90"
"3609","東林","30.15","-1.60 ","31.05","31.05","30.15","30.59","38,006","1,162,532","21","30.15","30.35","31,346,387","30.15","32.25","28.05"
"3611","鼎翰","104.50","-5.50 ","112.00","112.00","103.50","106.62","381,166","40,639,096","256","104.50","105.00","33,605,000","104.50","111.50","97.20"
"3615","安可","130.00","-8.00 ","139.00","143.00","130.00","136.17","3,463,446","471,617,534","2,475","130.00","130.50","45,985,920","130.00","139.00","121.00"
"3623","富晶通","35.65","-0.30 ","36.00","37.20","35.60","36.29","392,100","14,228,365","296","35.65","35.95","57,175,000","35.65","38.10","33.20"
"3624","光頡","45.10","-1.90 ","48.50","48.50","44.05","45.98","1,576,100","72,473,343","909","45.00","45.10","86,988,842","45.10","48.25","41.95"
"3625","西勝","18.80","-0.20 ","18.70","19.35","18.70","18.89","339,600","6,414,290","175","18.80","18.90","56,063,000","18.80","20.10","17.50"
"3628","盈正","91.50","+5.50","86.00","92.00","86.00","91.37","992,803","90,713,973","588","91.30","91.50","45,000,000","91.50","97.90","85.10"
"3629","卓韋","25.60","+0.05","25.70","26.35","25.60","26.01","50,010","1,300,658","43","25.60","25.95","26,296,600","25.60","27.35","23.85"
"3630","新鉅科","94.20","-1.80 ","97.20","98.20","94.00","96.24","873,305","84,046,961","670","94.20","94.60","85,476,960","94.20","100.50","87.70"
"3631","晟楠","54.80","+0.10","54.20","55.60","54.10","54.76","400,303","21,919,816","284","54.70","54.80","72,000,000","50.64","54.10","47.10"
"3632","研勤","86.00","+1.70","85.00","86.00","80.10","84.20","1,640,118","138,094,848","1,008","86.00","86.10","24,473,521","86.00","92.00","80.00"
"3652","精聯","28.30","+0.70","28.40","29.00","28.30","28.72","23,000","660,650","18","28.25","28.50","47,600,000","28.30","30.25","26.35"
"3662","樂陞","62.50","+0.70","62.50","64.50","61.90","62.94","841,490","52,961,825","568","62.40","62.50","23,626,000","62.50","9995.00","0.01"
"3664","KY安瑞","22.65","-0.75 ","23.40","23.85","22.50","23.15","62,004","1,435,141","42","22.65","22.95","69,336,378","22.65","24.20","21.10"
"3685","政翔","22.20","0.00 ","22.20","22.65","22.00","22.28","95,000","2,116,500","76","22.15","22.30","41,057,848","22.20","23.75","20.65"
"3687","歐買尬","237.00","-7.00 ","246.00","250.00","237.00","244.37","186,119","45,481,417","175","237.00","240.50","20,862,000","237.00","253.50","220.50"
"3691","碩禾","558.00","-4.00 ","575.00","580.00","555.00","568.23","506,543","287,832,795","460","557.00","559.00","44,125,476","558.00","597.00","519.00"
"4102","永日","74.00","除權息 ","75.00","75.90","74.00","74.99","617,476","46,302,413","477","73.90","74.00","42,373,443","74.00","79.10","68.90"
"4103","百略","48.10","+0.10","48.90","48.90","48.00","48.21","95,000","4,580,050","62","48.10","48.40","122,218,861","48.10","51.40","44.75"
