上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","76.10","-1.00 ","77.30","77.50","76.10","76.78","128,000","9,827,200","99","76.10","76.90","38,687,448","76.10","81.40","70.80"
"1597","直得","41.50","-1.45 ","42.95","43.00","41.50","41.95","120,409","5,051,271","77","41.50","41.85","56,208,570","41.50","44.40","38.60"
"1599","宏佳騰","38.90","-0.80 ","39.20","39.25","38.80","39.08","26,000","1,015,950","19","38.80","39.00","39,113,496","38.90","41.60","36.20"
"1742","台蠟","29.30","-1.90 ","31.20","31.20","29.20","30.12","516,350","15,553,735","234","29.25","29.30","64,690,524","29.30","31.35","27.25"
"1752","南光","31.90","-0.60 ","32.50","32.60","31.50","31.97","244,093","7,804,415","134","31.80","31.90","83,330,913","31.90","34.10","29.70"
"1777","生泰","65.00","-4.00 ","69.00","69.30","64.20","65.75","130,010","8,547,551","109","65.00","65.10","24,959,550","65.00","69.50","60.50"
"1781","合世","27.80","-1.70 ","29.10","29.50","27.45","27.83","571,104","15,894,920","378","27.80","27.85","47,407,605","27.80","29.70","25.90"
"1784","訊聯","41.80","-2.70 ","44.50","44.50","41.80","42.37","574,010","24,319,723","416","41.75","41.80","50,211,924","41.80","44.70","38.90"
"1785","光洋科","26.80","-0.40 ","27.60","27.60","26.10","26.73","1,573,846","42,061,369","643","26.70","26.85","408,564,346","26.80","28.65","24.95"
"1787","福盈科","28.95","-0.60 ","29.60","29.90","28.80","29.22","624,232","18,241,308","299","28.85","28.95","71,559,194","28.95","30.95","26.95"
"1788","杏昌","87.80","-2.90 ","90.30","90.30","86.60","87.96","548,580","48,250,740","375","87.80","87.90","35,000,000","87.80","93.90","81.70"
"1795","美時","122.50","+1.00","123.50","125.00","114.00","119.01","7,247,945","862,560,259","4,397","122.00","122.50","74,392,191","122.50","131.00","114.00"
"1799","紅電醫","34.45","-2.55 ","36.80","36.80","34.45","34.92","348,115","12,155,111","248","34.45","34.60","45,281,393","34.45","36.85","32.05"
"1813","寶利徠","34.20","-0.90 ","35.10","35.20","33.95","34.25","181,000","6,198,900","120","34.15","34.20","46,635,510","34.20","36.55","31.85"
"1815","富喬","11.10","-0.30 ","11.50","11.50","10.75","11.08","1,408,546","15,605,840","446","11.05","11.10","406,248,364","11.10","11.85","10.35"
"2035","唐榮","35.05","0.00 ","34.10","35.05","34.10","34.41","76,000","2,615,050","56","34.45","35.05","350,000,000","35.05","37.50","32.60"
"2061","風青","18.90","-0.50 ","19.40","19.40","18.80","18.91","67,000","1,266,700","23","18.90","19.00","45,963,690","18.90","20.20","17.60"
"2063","世鎧","37.65","-0.15 ","37.80","38.00","37.10","37.61","113,200","4,257,260","75","37.60","37.65","43,268,967","37.65","40.25","35.05"
"2066","世德","122.00","-1.50 ","123.50","124.00","121.00","122.76","163,400","20,059,800","150","122.00","123.00","35,718,270","122.00","130.50","113.50"
"2067","嘉鋼","32.95","+0.15","33.40","33.60","32.50","33.14","272,000","9,014,400","142","32.80","32.95","28,432,750","32.95","35.25","30.65"
"2221","大甲","26.05","+0.05","27.00","27.30","24.60","25.98","4,748,324","123,364,271","2,504","26.05","26.10","42,425,000","26.05","27.85","24.25"
"2230","泰茂","16.50","0.00 ","16.25","16.50","16.25","16.43","42,000","690,250","21","16.50","16.60","39,617,338","16.50","17.65","15.35"
"2233","宇隆","115.50","-3.00 ","119.00","119.50","114.50","116.32","273,275","31,786,450","230","115.50","116.00","49,214,766","115.50","123.50","107.50"
"2596","綠意","18.70","-0.15 ","18.85","18.85","18.70","18.79","36,001","676,369","23","18.70","18.75","82,731,524","18.70","20.00","17.40"
"2636","台驊","25.00","-0.15 ","25.30","25.30","24.90","25.06","108,277","2,713,269","81","25.00","25.10","93,075,943","25.00","26.75","23.25"
"2640","大車隊","131.00","-6.00 ","137.00","137.00","131.00","132.86","172,010","22,852,390","136","131.00","132.00","40,110,000","131.00","140.00","122.00"
"2718","桃園店","37.00","+0.05","37.00","37.00","37.00","37.00","1,000","37,000","1","35.35","36.70","22,576,000","37.00","39.55","34.45"
"2719","燦星旅","23.30","-0.85 ","24.00","24.00","23.30","23.42","58,000","1,358,650","36","23.30","23.55","36,292,000","23.30","24.90","21.70"
"2724","F-富驛","35.40","+0.25","35.15","35.40","34.85","35.08","74,050","2,597,525","32","35.40","35.45","36,354,562","35.40","37.85","32.95"
"2729","瓦城","287.00","-4.00 ","290.00","290.00","285.00","287.07","61,008","17,513,823","58","286.50","287.00","23,266,000","287.00","307.00","267.00"
"2734","易飛網","44.70","-2.65 ","48.00","48.20","44.05","45.53","63,000","2,868,500","47","44.60","45.00","20,450,000","44.70","47.80","41.60"
"2916","滿心","17.50","-0.05 ","17.60","17.60","17.50","17.55","4,000","70,200","3","17.50","17.60","54,626,878","17.50","18.70","16.30"
"2924","F-東凌","66.00","-0.10 ","66.10","66.20","65.00","65.55","99,000","6,489,900","69","65.50","66.00","34,415,964","66.00","70.60","61.40"
"2926","誠品生","171.00","-3.50 ","174.50","174.50","170.00","171.89","46,000","7,907,000","42","171.00","171.50","45,133,000","171.00","182.50","159.50"
"3064","泰偉","36.60","-0.90 ","37.50","37.50","36.50","36.97","84,577","3,126,745","59","36.60","36.85","72,605,141","36.60","39.15","34.05"
"3066","李洲","5.80","+0.10","5.83","5.83","5.80","5.82","10,000","58,150","6","5.80","5.83","151,037,475","5.80","6.20","5.40"
"3067","全域","16.60","-0.25 ","16.60","16.60","16.60","16.60","2,000","33,200","2","16.55","16.75","29,025,240","16.60","17.75","15.45"
"3068","美磊","33.40","-1.10 ","34.50","34.60","33.00","33.40","583,124","19,478,553","214","33.40","33.50","79,451,432","33.40","35.70","31.10"
"3071","協禧","8.73","-0.25 ","8.98","8.99","8.68","8.80","421,663","3,711,904","145","8.73","8.75","146,067,876","8.73","9.34","8.12"
"3073","普格","16.65","-1.25 ","17.90","17.90","16.65","17.10","331,999","5,678,282","182","0.00","16.65","46,663,657","16.65","17.80","15.50"
"3078","僑威","17.95","-0.30 ","18.45","18.45","17.75","17.99","1,479,060","26,607,430","506","17.95","18.00","227,391,064","17.95","19.20","16.70"
"3083","網龍","47.70","-2.60 ","50.30","50.60","47.50","48.69","315,070","15,339,350","198","47.70","47.90","86,439,358","47.70","51.00","44.40"
"3086","華義","11.75","+0.05","11.75","12.00","11.70","11.86","389,000","4,612,950","162","11.75","11.85","73,800,300","11.75","12.55","10.95"
"3088","艾訊","71.20","-0.20 ","72.20","72.20","70.70","71.17","375,399","26,715,527","268","71.10","71.20","78,093,034","71.20","76.10","66.30"
"3089","展成","62.40","-4.60 ","62.40","62.40","62.40","62.40","363,702","22,695,003","183","0.00","62.40","69,330,463","62.40","66.70","58.10"
"3092","鴻碩","22.25","-1.65 ","23.70","23.70","22.25","22.35","1,016,856","22,731,245","454","0.00","22.25","63,824,690","22.25","23.80","20.70"
"3093","港建","38.00","-1.20 ","39.00","39.00","37.20","38.53","25,000","963,300","21","38.00","38.90","36,288,894","38.00","40.65","35.35"
"3095","及成","4.08","-0.30 ","4.08","4.09","4.08","4.08","940,591","3,837,659","188","0.00","4.08","227,681,262","4.08","4.36","3.80"
"3105","穩懋","28.95","0.00 ","29.20","29.30","28.60","28.87","7,539,321","217,651,106","2,961","28.90","28.95","741,436,528","28.95","30.95","26.95"
"3114","好德","14.70","-0.35 ","15.00","15.00","14.10","14.42","305,000","4,398,450","163","14.30","14.70","50,013,691","14.70","15.70","13.70"
"3115","寶島極","16.00","-0.40 ","16.40","16.40","15.60","15.93","62,000","987,450","37","16.00","16.30","43,697,600","16.00","17.10","14.90"
"3118","進階","34.15","-0.85 ","35.00","35.00","33.60","34.19","238,140","8,141,922","141","34.05","34.20","32,452,860","34.15","36.50","31.80"
"3126","信億","23.80","-1.20 ","25.00","25.00","23.80","24.30","70,002","1,700,847","16","23.50","23.80","48,265,067","23.80","25.45","22.15"
"3128","昇銳","12.00","-0.70 ","12.50","12.50","11.85","11.92","261,000","3,111,650","77","11.85","12.00","42,000,000","12.00","12.80","11.20"
"3131","弘塑","134.50","+0.50","134.00","135.00","132.00","133.22","89,252","11,890,141","79","134.00","134.50","24,683,843","134.50","143.50","125.50"
"3141","晶宏","23.95","-0.35 ","24.60","24.80","23.45","23.88","2,287,200","54,619,939","1,047","23.95","24.00","99,652,915","23.95","25.60","22.30"
"3144","新揚科","28.55","-1.10 ","29.65","29.75","28.20","28.72","1,072,797","30,805,983","471","28.40","28.55","100,637,750","28.55","30.50","26.60"
"3152","璟德","132.00","-1.00 ","133.00","133.00","131.00","132.05","65,000","8,583,500","47","132.00","133.00","69,016,200","132.00","141.00","123.00"
"3162","精確","7.52","-0.22 ","7.56","7.73","7.51","7.63","24,002","183,235","18","7.52","7.68","56,531,342","7.52","8.04","7.00"
"3163","波若威","58.50","-4.40 ","62.90","62.90","58.50","59.62","2,189,098","130,503,131","1,574","0.00","58.50","71,617,684","58.50","62.50","54.50"
"3169","亞信","30.45","-2.25 ","32.00","32.30","30.45","30.80","686,100","21,134,400","411","0.00","30.45","53,656,422","30.45","32.55","28.35"
"3171","新洲","18.45","-0.35 ","18.80","18.80","18.40","18.49","9,170","169,586","7","18.45","18.80","49,203,515","18.45","19.70","17.20"
"3176","基亞","139.50","-10.50 ","139.50","139.50","139.50","139.50","6,469","902,424","14","0.00","139.50","138,685,505","139.50","149.00","130.00"
"3188","安茂","15.30","-0.40 ","16.30","16.30","15.30","15.48","57,000","882,400","30","15.30","15.40","45,830,620","15.30","16.35","14.25"
"3191","和進","16.15","-0.15 ","16.15","16.50","16.15","16.25","179,099","2,911,193","88","16.15","16.20","54,694,761","16.15","17.25","15.05"
"3202","樺晟","10.70","-0.05 ","10.95","11.10","10.55","10.84","2,124,873","23,033,626","768","10.65","10.70","96,687,192","10.70","11.40","9.96"
"3205","佰研","26.50","-1.50 ","28.50","28.50","26.30","26.74","199,030","5,322,687","123","26.50","26.65","24,712,800","26.50","28.35","24.65"
"3206","志豐","19.70","-0.80 ","20.50","20.50","19.35","19.86","157,300","3,124,580","96","19.60","19.70","42,039,049","19.70","21.05","18.35"
"3207","耀勝","14.05","-0.65 ","14.45","14.50","14.05","14.31","309,187","4,424,418","110","14.05","14.30","38,259,225","14.05","15.00","13.10"
"3211","順達","84.20","-0.80 ","85.50","85.50","84.00","84.29","449,785","37,911,173","342","84.10","84.30","151,968,521","84.20","90.00","78.40"
"3213","茂訊","40.45","-0.70 ","41.15","41.30","40.30","40.46","61,102","2,472,424","48","40.45","40.60","58,685,547","40.45","43.25","37.65"
"3217","優群","15.30","-0.05 ","15.45","15.45","15.25","15.28","212,304","3,243,220","83","15.30","15.35","84,059,203","15.30","16.35","14.25"
"3218","大學光","30.60","-2.30 ","32.90","33.00","30.60","30.90","872,000","26,948,450","506","0.00","30.60","66,123,000","30.60","32.70","28.50"
"3219","倚強","12.35","+0.55","12.45","12.45","12.35","12.38","3,000","37,150","3","11.45","12.35","22,329,417","12.35","13.20","11.50"
"3221","台嘉碩","20.20","-1.50 ","21.60","21.60","20.20","20.37","2,046,179","41,674,465","738","0.00","20.20","87,010,060","20.20","21.60","18.80"
"3224","三顧","29.65","-1.75 ","31.40","31.50","29.25","29.57","573,070","16,946,832","307","29.35","29.65","30,000,000","29.65","31.70","27.60"
"3226","至寶電","56.10","-3.70 ","59.50","59.50","55.70","56.99","256,417","14,613,026","133","56.00","57.60","64,430,573","56.10","60.00","52.20"
"3227","原相","73.50","+4.80","73.50","73.50","71.80","73.18","4,285,369","313,606,518","2,538","73.50","0.00","136,342,863","73.50","78.60","68.40"
"3228","金麗科","29.70","-1.80 ","31.50","31.90","29.30","30.08","433,000","13,026,350","202","29.45","29.80","61,431,705","29.70","31.75","27.65"
"3230","錦明","9.40","-0.22 ","9.61","9.61","9.38","9.42","193,061","1,818,667","66","9.40","9.45","110,746,524","9.40","10.05","8.75"
"3232","昱捷","58.60","-4.40 ","63.00","63.50","58.60","59.53","479,999","28,574,740","267","0.00","58.60","31,567,865","58.60","62.70","54.50"
"3234","光環","23.90","+0.30","23.95","24.25","23.70","23.96","4,132,088","98,987,955","1,501","23.90","23.95","101,138,189","23.90","25.55","22.25"
"3236","千如","16.30","-1.20 ","16.30","16.60","16.30","16.31","1,950,000","31,813,198","568","0.00","16.30","57,231,671","16.30","17.40","15.20"
"3252","海灣"," ---","--- ","---","---","---","35.45","0","0","0","35.20","35.85","21,708,478","35.85","38.35","33.35"
"3259","鑫創","27.10","-1.60 ","28.55","28.90","26.70","27.51","289,560","7,966,614","170","27.10","27.20","70,563,553","27.10","28.95","25.25"
"3260","威剛","71.20","0.00 ","71.70","72.00","71.10","71.57","2,080,319","148,881,142","1,277","71.10","71.20","243,289,663","71.20","76.10","66.30"
"3264","欣銓","25.80","-0.15 ","26.05","26.15","25.70","25.94","3,465,438","89,892,557","1,109","25.80","25.90","469,665,530","25.80","27.60","24.00"
"3265","台星科","37.05","-0.05 ","37.30","37.40","36.80","37.08","223,030","8,270,763","119","37.05","37.10","136,261,659","37.05","39.60","34.50"
"3266","昇陽","21.85","0.00 ","22.15","22.20","21.85","21.97","102,000","2,241,250","52","21.85","21.95","352,314,309","21.85","23.35","20.35"
"3268","海德威","33.80","-1.70 ","35.50","35.90","33.50","34.18","359,001","12,270,233","228","33.70","33.80","30,666,304","33.80","36.15","31.45"
"3276","宇環","19.30","-0.40 ","19.70","19.85","19.20","19.49","351,000","6,841,450","123","19.25","19.30","69,712,666","19.30","20.65","17.95"
"3284","太普高","10.50","-0.35 ","10.80","10.85","10.25","10.52","259,250","2,728,449","110","10.50","10.55","60,663,790","10.50","11.20","9.77"
"3285","微端","20.00","+1.30","18.90","20.00","18.90","19.81","1,489,962","29,513,990","595","20.00","0.00","44,109,324","20.00","21.40","18.60"
"3287","廣寰科","9.70","-0.19 ","9.85","9.85","9.46","9.59","103,000","987,810","43","9.70","9.75","43,970,483","9.70","10.35","9.03"
"3288","點晶","15.25","-0.65 ","15.55","15.55","14.90","15.10","59,086","892,398","29","15.25","15.30","48,475,148","15.25","16.30","14.20"
"3289","宜特","83.30","-2.60 ","86.50","86.70","81.10","83.35","686,312","57,201,099","465","83.00","83.30","45,947,039","83.30","89.10","77.50"
"3290","東浦","17.45","-0.65 ","18.10","18.40","17.30","17.71","663,943","11,757,703","318","17.40","17.50","99,548,926","17.45","18.65","16.25"
"3291","遠翔科","35.10","-1.15 ","36.25","36.50","35.00","35.60","84,000","2,990,300","71","35.10","36.30","35,486,400","35.10","37.55","32.65"
"3293","鈊象","146.00","+1.00","145.00","148.00","143.00","145.57","941,475","137,050,350","592","146.00","146.50","69,476,390","146.00","156.00","136.00"
"3294","英濟","12.30","-0.50 ","12.80","12.80","12.25","12.49","331,000","4,133,100","94","12.25","12.40","130,024,919","12.30","13.15","11.45"
"3297","杭特","26.70","-1.05 ","27.75","27.75","26.50","26.84","207,046","5,557,044","120","26.70","26.85","36,688,245","26.70","28.55","24.85"
"3299","帛漢","54.90","-2.20 ","57.30","57.40","54.50","55.52","1,372,100","76,179,029","898","54.90","55.00","50,385,385","54.90","58.70","51.10"
"3303","岱稜","22.30","-0.45 ","22.70","22.80","22.30","22.46","561,000","12,601,900","277","22.25","22.30","103,313,607","22.30","23.85","20.75"
"3306","鼎天","37.40","-0.60 ","38.60","38.60","36.80","37.16","192,199","7,141,492","91","37.15","37.40","50,607,702","37.40","40.00","34.80"
"3310","佳穎","13.10","-0.75 ","13.00","13.30","12.95","13.03","233,200","3,039,120","82","13.00","13.15","111,691,710","13.10","14.00","12.20"
"3313","斐成","9.53","-0.29 ","9.79","9.79","9.45","9.65","347,000","3,349,600","85","9.53","9.54","83,770,776","9.53","10.15","8.87"
"3317","尼克森","17.50","-1.30 ","18.80","18.80","17.50","17.65","574,603","10,139,650","269","0.00","17.50","61,251,550","17.50","18.70","16.30"
"3322","建舜電","10.25","-0.75 ","10.95","10.95","10.25","10.30","1,853,000","19,087,450","365","0.00","10.25","83,161,200","10.25","10.95","9.54"
"3323","加百裕","21.00","-0.90 ","22.00","22.10","20.90","21.38","2,768,400","59,187,050","1,227","20.95","21.00","98,989,914","21.00","22.45","19.55"
"3324","雙鴻","20.75","-0.70 ","21.20","21.90","20.70","21.33","1,430,250","30,510,737","632","20.75","20.80","71,136,245","20.75","22.20","19.30"
"3325","旭品","28.25","-0.95 ","29.90","29.90","28.25","28.73","2,039,689","58,597,113","832","28.25","28.30","77,097,656","28.25","30.20","26.30"
"3332","幸康","42.90","-0.50 ","42.90","42.90","42.90","42.90","1,000","42,900","1","42.60","43.20","48,104,246","42.90","45.90","39.90"
"3339","泰谷","12.60","-0.65 ","12.95","13.00","12.35","12.51","98,002","1,225,874","53","12.60","12.65","275,304,842","12.60","13.45","11.75"
"3354","律勝","12.45","-0.10 ","12.55","12.55","12.45","12.53","28,000","350,900","8","12.25","12.50","84,011,206","12.45","13.30","11.60"
"3360","尚立","24.20","-0.80 ","24.95","24.95","24.05","24.30","1,920,963","46,672,443","890","24.20","24.30","72,904,400","24.20","25.85","22.55"
"3362","先進光","32.20","-1.75 ","32.40","33.60","31.80","32.34","737,590","23,855,230","392","32.20","32.30","78,422,000","32.20","34.45","29.95"
"3363","上詮","28.90","-1.05 ","30.10","30.10","28.90","29.27","295,004","8,635,624","161","28.90","29.00","76,799,929","28.90","30.90","26.90"
"3372","典範","11.15","0.00 ","11.15","11.20","11.10","11.13","885,629","9,859,963","176","11.10","11.20","402,500,000","11.15","11.90","10.40"
"3373","熱映","26.90","-0.60 ","27.50","27.50","26.00","26.79","122,141","3,271,869","92","26.90","26.95","33,289,801","26.90","28.75","25.05"
"3379","彬台","21.35","-0.40 ","21.50","21.70","21.30","21.42","50,195","1,075,061","32","21.35","21.50","34,504,988","21.35","22.80","19.90"
"3388","崇越電","71.10","-0.20 ","71.30","71.50","70.30","70.67","64,000","4,523,100","32","70.70","71.10","62,000,000","71.10","76.00","66.20"
"3390","旭軟","43.30","-0.65 ","44.40","44.60","42.05","43.44","1,064,566","46,246,021","587","43.30","43.40","63,698,815","43.30","46.30","40.30"
"3402","漢科","15.40","-0.95 ","16.35","16.35","15.35","15.68","742,000","11,632,700","339","15.35","15.40","73,047,692","15.40","16.45","14.35"
"3416","融程電","55.90","-0.30 ","56.00","56.60","55.90","56.31","61,200","3,446,460","49","55.90","56.00","61,066,447","55.90","59.80","52.00"
"3428","光燿科","48.80","-0.25 ","50.50","50.80","48.70","49.61","804,189","39,896,823","519","48.80","48.85","74,075,600","48.80","52.20","45.40"
"3431","長天","13.70","-0.60 ","14.30","14.50","13.50","13.88","644,010","8,936,586","318","13.70","13.75","59,820,533","13.70","14.65","12.75"
"3434","哲固","12.00","-0.10 ","11.75","12.00","11.60","11.75","33,000","387,750","19","11.80","12.00","32,800,000","12.00","12.80","11.20"
"3438","類比科","27.80","-0.30 ","28.10","28.10","27.80","27.88","58,035","1,617,764","33","27.70","27.80","38,615,110","27.80","29.70","25.90"
"3441","聯一光","19.25","-0.55 ","19.70","19.70","19.00","19.25","234,300","4,509,239","125","19.20","19.25","40,039,920","19.25","20.55","17.95"
"3444","利機","23.95","-0.15 ","24.10","24.10","23.50","23.77","226,000","5,372,250","129","23.95","24.00","39,114,586","23.95","25.60","22.30"
"3452","益通","17.45","-1.30 ","18.50","18.50","17.45","17.65","4,519,402","79,767,660","1,389","0.00","17.45","779,449,742","17.45","18.65","16.25"
"3455","由田","24.75","-1.50 ","26.20","26.20","24.45","24.94","1,271,616","31,718,389","576","24.75","24.80","60,868,750","24.75","26.45","23.05"
"3465","祥業","5.24","-0.16 ","5.40","5.40","5.07","5.28","44,000","232,180","14","5.24","5.35","28,964,129","5.24","5.60","4.88"
"3466","致振","31.65","-0.65 ","31.80","31.90","31.00","31.47","77,000","2,423,400","42","31.15","31.70","61,387,573","31.65","33.85","29.45"
"3479","安勤","45.20","0.00 ","45.20","45.60","45.00","45.27","242,829","10,993,029","130","45.20","45.45","54,149,164","45.20","48.35","42.05"
"3483","力致","21.40","-0.70 ","22.10","22.30","21.05","21.35","220,001","4,697,771","116","21.15","21.40","48,960,000","21.40","22.85","19.95"
"3484","崧騰","38.35","-1.65 ","40.00","40.00","38.10","38.78","1,840,481","71,375,374","965","38.35","38.40","61,086,773","38.35","41.00","35.70"
"3489","森寶","16.25","-1.15 ","17.40","17.40","16.25","16.64","55,000","915,000","38","16.25","16.55","82,980,670","16.25","17.35","15.15"
"3490","單井","88.10","+0.10","88.00","91.90","86.50","89.01","1,130,024","100,578,903","736","88.10","88.20","45,028,591","87.10","93.10","81.10"
"3491","昇達科","70.10","-0.40 ","71.40","71.80","70.10","70.38","175,000","12,316,200","127","70.10","70.20","50,989,241","70.10","75.00","65.20"
"3498","陽程","92.40","+1.10","91.90","92.50","88.50","90.37","1,637,110","147,942,104","1,019","92.20","92.40","77,610,649","92.40","98.80","86.00"
"3499","環天科","11.75","-0.85 ","12.75","12.85","11.75","12.12","510,063","6,184,184","294","11.75","11.80","58,335,596","11.75","12.55","10.95"
"3508","位速","28.55","-2.05 ","29.70","30.60","28.50","28.99","1,160,000","33,630,200","615","28.55","28.60","92,837,737","28.55","30.50","26.60"
"3511","矽瑪","16.85","-1.25 ","17.85","17.90","16.85","17.06","379,000","6,465,150","187","0.00","16.85","38,972,945","16.85","18.00","15.70"
"3512","能緹","38.15","-2.85 ","39.50","39.50","38.15","38.25","487,000","18,627,700","268","0.00","38.15","44,000,000","38.15","40.80","35.50"
"3516","亞帝歐","11.45","-0.35 ","11.90","11.90","11.40","11.63","177,000","2,059,100","50","11.45","11.50","76,013,650","11.45","12.25","10.65"
"3520","振維","69.20","-5.20 ","69.20","69.20","69.20","69.20","474,000","32,800,800","77","0.00","69.20","51,266,564","69.20","74.00","64.40"
"3521","鴻翊","13.00","+0.10","12.90","13.00","12.65","12.78","24,000","306,700","15","12.60","13.00","31,730,575","13.00","13.90","12.10"
"3522","宏森","15.50","-0.95 ","16.80","16.80","15.40","15.91","1,002,010","15,939,805","468","15.50","15.55","47,292,000","15.50","16.55","14.45"
"3523","迎輝","24.30","-0.30 ","24.65","24.70","24.25","24.41","38,000","927,650","30","24.30","24.50","97,935,560","24.30","26.00","22.60"
"3526","凡甲","25.10","+0.50","26.30","26.30","24.90","25.62","244,200","6,256,180","168","25.10","25.20","60,635,723","25.10","26.85","23.35"
"3527","聚積","70.10","-0.90 ","71.00","71.00","70.10","70.34","49,246","3,464,096","42","70.20","70.50","32,656,398","70.10","75.00","65.20"
"3528","安馳","38.90","-0.25 ","39.35","39.35","38.60","38.87","85,265","3,314,408","62","38.85","38.90","54,942,817","38.90","41.60","36.20"
"3529","力旺","266.00","-7.00 ","292.00","292.00","256.00","272.92","942,368","257,190,256","412","266.00","266.50","76,832,242","266.00","284.50","247.50"
"3531","先益","21.75","0.00 ","21.50","21.75","21.40","21.48","91,000","1,954,350","22","21.60","21.75","61,175,011","21.75","23.25","20.25"
"3537","堡達","45.20","-3.35 ","45.20","47.50","45.20","45.48","2,058,100","93,606,820","732","45.20","45.55","48,695,220","45.20","48.35","42.05"
"3540","曜越","18.35","+0.30","18.15","18.50","18.05","18.28","498,060","9,103,300","215","18.25","18.35","64,672,858","18.35","19.60","17.10"
"3541","西柏","140.00","-10.50 ","150.50","151.00","140.00","142.65","1,232,441","175,806,740","939","0.00","140.00","38,088,492","140.00","149.50","130.50"
"3546","宇峻","47.95","-3.15 ","51.00","51.00","47.55","48.11","290,750","13,987,686","203","47.55","47.95","34,520,074","47.95","51.30","44.60"
"3548","兆利","46.95","-1.10 ","48.20","48.40","46.85","47.18","468,089","22,086,155","268","46.95","47.00","50,551,398","46.95","50.20","43.70"
"3551","世禾","67.50","-0.60 ","67.70","67.70","66.20","66.84","107,040","7,154,324","80","66.70","67.80","57,500,890","67.50","72.20","62.80"
"3552","同致","88.00","-2.50 ","91.60","91.60","85.80","87.82","1,058,279","92,937,031","744","87.20","88.00","82,835,573","88.00","94.10","81.90"
"3553","力積","19.65","-1.45 ","21.10","21.10","19.65","19.94","597,879","11,919,200","317","19.65","19.80","64,977,844","19.65","21.00","18.30"
"3555","擎泰","7.64","-0.57 ","7.64","7.64","7.64","7.64","264,354","2,019,660","95","0.00","7.64","67,372,109","7.64","8.17","7.11"
"3556","禾瑞亞","70.30","-2.70 ","73.00","73.00","70.00","70.71","349,302","24,699,942","271","70.30","70.40","53,380,712","70.30","75.20","65.40"
"3558","神準","179.00","0.00 ","180.50","180.50","176.50","178.17","185,226","33,001,614","168","179.00","179.50","48,548,881","179.00","191.50","166.50"
"3562","頂晶科","6.97","-0.46 ","7.43","7.93","6.97","7.44","4,000","29,760","4","6.93","7.86","52,360,000","6.97","7.45","6.49"
"3563","牧德","50.00","-2.70 ","52.50","52.50","49.85","50.33","302,622","15,229,700","206","49.85","50.00","42,608,234","50.00","53.50","46.50"
