上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1591","F-駿吉","39.50","-0.10 ","40.10","40.10","38.20","39.06","26,000","1,015,450","21","38.80","39.40","26,919,487","39.50","42.25","36.75"
"1593","祺驊","45.20","+2.30","42.90","45.90","42.80","44.84","695,210","31,171,126","341","44.60","45.70","27,640,560","45.20","48.35","42.05"
"1595","川寶","84.50","+1.00","83.50","84.50","82.80","83.61","202,772","16,954,339","167","84.50","84.70","38,687,448","84.50","90.40","78.60"
"1597","直得","40.00","-0.20 ","40.50","40.50","40.00","40.07","24,309","974,062","26","40.00","40.20","59,018,999","40.00","42.80","37.20"
"1599","宏佳騰","38.30","-0.20 ","38.35","38.60","37.85","38.42","12,000","461,100","9","37.95","38.35","44,980,521","38.30","40.95","35.65"
"1742","台蠟","25.65","-0.55 ","26.00","26.20","25.60","25.90","100,000","2,589,900","50","25.60","25.70","64,690,524","25.65","27.40","23.90"
"1752","南光","35.20","-0.35 ","35.50","35.80","34.70","35.03","446,693","15,648,923","233","35.15","35.20","89,164,076","35.20","37.65","32.75"
"1777","生泰","68.40","-0.80 ","68.70","68.80","67.90","68.34","74,324","5,079,332","48","68.00","68.40","30,059,550","68.40","73.10","63.70"
"1781","合世","24.00","-0.80 ","24.75","24.75","23.80","24.22","237,000","5,739,050","106","24.00","24.15","47,407,605","24.00","25.65","22.35"
"1784","訊聯","38.30","-0.70 ","39.00","39.00","38.30","38.53","143,000","5,510,300","94","38.30","38.55","50,211,924","38.30","40.95","35.65"
"1785","光洋科","26.85","0.00 ","26.85","28.00","26.85","27.42","3,993,312","109,482,710","1,743","26.85","26.90","408,564,346","26.85","28.70","25.00"
"1787","福盈科","26.40","-0.95 ","27.30","27.30","26.40","26.72","713,434","19,064,887","403","26.40","26.50","72,004,504","26.40","28.20","24.60"
"1788","杏昌","92.30","-2.00 ","94.50","94.50","92.10","92.98","190,028","17,669,286","150","92.30","92.40","35,000,000","92.30","98.70","85.90"
"1795","美時","92.50","-5.10 ","98.00","98.10","92.40","94.22","3,682,379","346,947,168","2,749","92.50","92.60","238,023,772","92.50","98.90","86.10"
"1799","紅電醫","39.20","-0.75 ","39.95","40.35","39.20","39.52","135,066","5,337,737","103","39.20","39.50","50,781,393","39.20","41.90","36.50"
"1813","寶利徠","32.70","-0.20 ","32.80","32.85","31.80","32.30","62,000","2,002,400","46","32.60","32.70","46,635,510","32.70","34.95","30.45"
"1815","富喬","11.90","+0.05","11.85","12.00","11.80","11.91","1,556,739","18,535,752","430","11.90","11.95","406,248,364","11.90","12.70","11.10"
"2035","唐榮","41.60","0.00 ","41.95","42.25","41.60","41.80","7,000","292,600","6","41.60","41.75","350,000,000","41.60","44.50","38.70"
"2061","風青","20.65","-0.25 ","21.00","21.15","20.55","20.84","503,457","10,492,417","212","20.65","20.80","62,148,076","20.65","22.05","19.25"
"2063","世鎧","29.45","-0.20 ","28.95","29.45","28.85","28.97","17,264","500,108","13","28.85","29.45","43,268,967","29.45","31.50","27.40"
"2064","晉椿","21.60","-0.10 ","21.65","21.70","21.45","21.62","175,035","3,783,952","95","21.60","21.65","70,000,000","21.60","23.10","20.10"
"2066","世德","105.00","-2.00 ","107.00","107.00","105.00","105.60","44,141","4,661,446","44","105.00","105.50","36,040,170","105.00","112.00","97.70"
"2067","嘉鋼","26.20","0.00 ","26.30","26.30","26.20","26.23","16,000","419,650","12","26.10","26.20","28,432,750","26.20","28.00","24.40"
"2221","大甲","17.85","-0.55 ","18.45","18.45","17.80","17.93","191,000","3,425,350","121","17.85","17.90","42,425,000","17.85","19.05","16.65"
"2230","泰茂","15.70","-0.15 ","15.85","15.85","15.70","15.79","35,000","552,550","20","15.70","15.75","39,617,338","15.70","16.75","14.65"
"2233","宇隆","90.60","-2.90 ","94.00","94.50","90.50","91.64","1,175,245","107,704,792","925","90.60","90.80","49,214,766","90.60","96.90","84.30"
"2235","謚源","91.40","+1.20","90.00","92.20","88.00","90.15","242,232","21,836,154","167","91.40","91.50","31,878,000","91.40","97.70","85.10"
"2596","綠意","17.55","-0.30 ","17.70","17.80","17.50","17.66","73,000","1,288,900","41","17.55","17.60","82,731,524","17.55","18.75","16.35"
"2636","台驊","37.55","-0.55 ","38.20","38.50","37.30","37.78","1,568,930","59,275,312","914","37.55","37.60","94,055,008","37.55","40.15","34.95"
"2640","大車隊","111.00","-0.50 ","110.50","112.00","110.00","110.98","36,816","4,085,892","42","111.00","111.50","42,118,498","111.00","118.50","103.50"
"2641","正德","11.70","-0.05 ","11.70","11.80","11.55","11.56","955,000","11,041,850","141","11.65","11.70","119,500,000","11.70","12.50","10.90"
"2718","桃園店"," ---","--- ","---","---","---","39.57","0","0","0","37.45","39.90","22,576,000","39.45","42.20","36.70"
"2719","燦星旅","23.70","-0.20 ","23.95","23.95","23.70","23.81","18,000","428,550","13","23.75","23.95","36,292,000","23.70","25.35","22.05"
"2724","F-富驛","28.20","-0.50 ","28.80","28.95","28.20","28.57","53,050","1,515,860","26","28.20","28.50","38,172,290","28.20","30.15","26.25"
"2726","F-雅茗","40.00","+0.10","39.60","40.00","39.50","39.67","18,000","714,100","18","39.55","39.95","27,350,280","40.00","42.80","37.20"
"2729","瓦城","242.00","-8.50 ","250.00","252.00","240.00","246.85","92,152","22,747,684","70","242.00","245.00","23,266,000","242.00","258.50","225.50"
"2734","易飛網","41.25","+0.05","41.80","41.80","41.00","41.20","34,000","1,400,750","26","41.25","41.45","26,086,000","41.25","44.10","38.40"
"2916","滿心","17.90","0.00 ","17.90","17.95","17.90","17.90","31,000","554,950","6","17.90","18.00","54,626,878","17.90","19.15","16.65"
"2924","F-東凌","72.90","-0.60 ","73.20","73.20","72.80","72.90","41,416","3,019,360","15","72.80","73.00","34,790,952","72.90","78.00","67.80"
"2926","誠品生","167.50","-2.50 ","168.00","168.00","167.00","167.70","34,096","5,717,820","26","167.50","168.00","45,133,000","167.50","179.00","156.00"
"3064","泰偉","30.25","-0.20 ","30.40","30.45","30.25","30.29","21,896","663,263","21","30.25","30.40","72,605,141","30.25","32.35","28.15"
"3066","李洲","8.72","-0.18 ","9.06","9.06","8.72","8.85","15,594","138,038","6","8.70","8.80","83,070,612","8.72","9.33","8.11"
"3067","全域","21.90","-0.40 ","22.30","22.30","21.15","21.75","10,020","217,926","9","21.50","21.85","29,025,240","21.90","23.40","20.40"
"3068","美磊","33.20","-0.50 ","33.70","33.70","33.05","33.27","120,472","4,007,826","57","33.15","33.30","83,424,004","33.20","35.50","30.90"
"3071","協禧","8.80","-0.05 ","8.94","9.03","8.80","8.91","770,147","6,861,614","239","8.80","8.90","146,067,876","8.80","9.41","8.19"
"3073","普格","13.35","-0.20 ","13.95","13.95","12.65","13.07","46,001","601,263","26","12.70","13.40","46,663,657","13.35","14.25","12.45"
"3078","僑威","20.20","-0.85 ","21.00","21.00","20.20","20.48","4,920,805","100,760,928","1,641","20.20","20.30","227,391,064","20.20","21.60","18.80"
"3083","網龍","65.20","-0.70 ","66.00","67.70","65.20","66.34","946,850","62,811,528","695","65.20","65.80","86,439,358","65.20","69.70","60.70"
"3085","久大","5.42","+0.35","5.42","5.42","5.42","5.42","99,000","536,580","22","5.42","0.00","71,226,713","5.42","5.79","5.05"
"3086","華義","16.35","+1.05","15.50","16.35","15.50","16.05","3,976,717","63,807,786","1,760","16.35","0.00","59,251,000","16.35","17.45","15.25"
"3088","艾訊","73.40","-0.90 ","74.90","75.00","73.20","73.70","331,200","24,410,558","271","73.40","73.70","78,345,034","73.40","78.50","68.30"
"3089","遠昇","40.40","-0.65 ","41.00","41.80","40.05","40.84","800,007","32,674,401","564","40.40","40.45","69,330,463","40.40","43.20","37.60"
"3092","鴻碩","22.00","-0.15 ","22.50","22.50","21.75","22.01","1,077,010","23,707,020","393","22.00","22.05","63,824,690","22.00","23.50","20.50"
"3093","港建"," ---","--- ","---","---","---","38.28","0","0","0","38.35","38.60","36,288,894","38.50","41.15","35.85"
"3095","及成","6.35","0.00 ","6.45","6.45","6.19","6.26","163,723","1,024,964","54","6.35","6.40","109,276,321","6.35","6.79","5.91"
"3105","穩懋","32.60","-1.40 ","33.80","33.95","32.60","33.19","14,108,053","468,231,978","4,945","32.60","32.65","742,178,128","32.60","34.85","30.35"
"3114","好德","16.45","-0.70 ","17.15","17.20","16.45","16.78","362,000","6,075,400","187","16.45","16.50","50,013,691","16.45","17.60","15.30"
"3115","寶島極","14.00","-0.35 ","14.05","14.05","14.00","14.01","6,000","84,050","3","14.05","14.40","43,697,600","14.00","14.95","13.05"
"3118","進階","34.50","-0.70 ","35.00","35.00","34.35","34.71","99,050","3,438,265","74","34.50","34.70","32,452,860","34.50","36.90","32.10"
"3126","信億","16.30","+0.80","15.65","16.55","15.65","16.42","171,249","2,812,472","242","16.00","16.40","48,751,922","16.30","17.40","15.20"
"3128","昇銳","11.35","0.00 ","11.30","11.35","11.20","11.25","29,001","326,261","17","11.10","11.35","42,000,000","11.35","12.10","10.60"
"3131","弘塑","161.50","-0.50 ","166.00","166.00","161.50","163.49","133,054","21,753,248","127","161.50","162.00","24,683,843","161.50","172.50","150.50"
"3141","晶宏","19.70","-0.50 ","20.30","20.40","19.70","19.97","996,010","19,890,647","428","19.70","19.85","100,175,581","19.70","21.05","18.35"
"3144","新揚科","27.15","-0.45 ","27.60","27.85","27.15","27.33","144,250","3,942,225","63","27.15","27.30","100,637,750","27.15","29.05","25.25"
"3152","璟德","143.00","+6.00","137.00","144.00","136.00","140.67","261,251","36,750,644","199","143.00","143.50","69,016,200","143.00","153.00","133.00"
"3162","精確","8.49","0.00 ","8.32","8.49","8.32","8.33","26,401","219,854","20","8.46","8.47","56,531,342","8.49","9.08","7.90"
"3163","波若威","58.90","-1.60 ","60.80","61.20","58.90","59.77","1,136,000","67,902,700","746","58.80","58.90","71,712,784","58.90","63.00","54.80"
"3169","亞信","36.90","-0.35 ","37.40","37.50","36.15","36.87","972,025","35,833,729","461","36.60","36.90","52,671,422","36.90","39.45","34.35"
"3171","新洲","16.70","-0.30 ","16.90","16.90","16.70","16.77","24,001","402,516","13","16.60","16.80","59,203,515","16.70","17.85","15.55"
"3176","基亞","155.00","-6.00 ","161.00","162.00","154.00","156.56","1,443,712","226,033,284","1,155","154.50","155.00","138,685,505","155.00","165.50","144.50"
"3188","安茂","13.00","0.00 ","12.70","13.00","12.50","12.69","21,001","266,413","14","12.60","13.00","45,948,620","13.00","13.90","12.10"
"3191","和進","21.50","+0.75","20.80","22.00","20.75","21.51","2,504,983","53,885,078","981","21.50","21.55","54,694,761","21.50","23.00","20.00"
"3202","樺晟","10.30","-0.45 ","10.60","10.70","10.30","10.51","1,272,728","13,378,511","381","10.30","10.35","96,687,192","10.30","11.00","9.58"
"3205","佰研","28.75","-1.00 ","29.95","29.95","28.75","29.40","64,033","1,882,692","46","28.70","29.05","24,712,800","28.75","30.75","26.75"
"3206","志豐","26.80","-0.65 ","27.65","28.30","26.80","27.73","1,406,900","39,016,994","726","26.80","27.00","41,539,049","26.80","28.65","24.95"
"3207","耀勝","15.25","+0.05","15.20","15.65","15.20","15.41","69,506","1,070,740","43","15.25","15.50","38,259,225","15.25","16.30","14.20"
"3211","順達","72.10","-1.10 ","73.20","73.40","72.10","72.47","401,182","29,074,841","318","72.10","72.20","151,968,521","72.10","77.10","67.10"
"3213","茂訊","42.30","+0.10","42.20","42.45","42.15","42.29","85,052","3,596,701","68","42.30","42.50","58,685,547","42.30","45.25","39.35"
"3217","優群","17.65","0.00 ","17.65","17.85","17.50","17.62","382,025","6,732,788","155","17.60","17.65","84,059,203","17.65","18.85","16.45"
"3218","大學光","30.30","-0.80 ","31.10","31.35","30.25","30.50","294,068","8,970,169","199","30.30","30.45","66,123,000","30.30","32.40","28.20"
"3219","倚強","21.75","-1.05 ","21.25","22.00","21.25","21.34","728,501","15,549,246","353","0.00","21.75","22,329,417","21.75","23.25","20.25"
"3221","台嘉碩","23.25","-0.85 ","24.25","24.25","23.25","23.64","881,080","20,829,770","497","23.25","23.30","86,600,060","23.25","24.85","21.65"
"3224","三顧","28.00","-0.55 ","28.80","28.90","28.00","28.65","292,002","8,366,556","147","28.00","28.40","30,000,000","28.00","29.95","26.05"
"3226","至寶電","57.10","-0.30 ","57.50","57.50","57.00","57.08","10,354","591,030","7","57.00","57.50","64,430,573","57.10","61.00","53.20"
"3227","原相","85.50","-3.80 ","90.00","90.20","85.40","87.37","8,215,132","717,790,287","4,954","85.50","85.60","134,586,796","85.50","91.40","79.60"
"3228","金麗科","29.75","-0.05 ","29.85","29.95","29.75","29.82","21,001","626,179","12","29.60","29.95","61,652,705","29.75","31.80","27.70"
"3230","錦明","8.83","-0.17 ","9.06","9.06","8.83","8.85","19,000","168,120","12","8.83","8.90","109,746,524","8.83","9.44","8.22"
"3232","昱捷","52.60","-1.40 ","54.10","54.10","52.60","53.23","153,200","8,154,719","122","52.60","53.20","31,567,865","52.60","56.20","48.95"
"3234","光環","38.00","-0.90 ","38.25","38.85","37.70","38.29","3,813,812","146,046,615","2,155","37.95","38.00","101,035,289","38.00","40.65","35.35"
"3236","千如","18.05","-0.65 ","18.80","18.80","18.05","18.26","1,046,003","19,102,654","520","18.05","18.10","57,231,671","18.05","19.30","16.80"
"3252","海灣","33.90","+0.10","33.00","33.90","33.00","33.35","11,000","366,900","7","33.90","34.00","21,708,478","33.90","36.25","31.55"
"3259","鑫創","37.60","-0.30 ","37.90","37.90","37.35","37.50","67,000","2,512,200","38","37.60","37.70","70,859,553","37.60","40.20","35.00"
"3260","威剛","57.40","-1.40 ","59.00","59.00","57.40","58.06","4,244,332","246,431,156","2,472","57.40","57.50","229,973,374","57.40","61.40","53.40"
"3264","欣銓","27.00","-0.60 ","27.75","27.80","27.00","27.28","4,911,550","133,964,250","2,636","27.00","27.10","476,170,735","27.00","28.85","25.15"
"3265","台星科","37.85","-0.50 ","38.55","38.85","37.85","38.28","843,100","32,276,900","520","37.85","37.95","136,261,659","37.85","40.45","35.25"
"3268","海德威","29.00","+0.05","30.90","30.90","29.00","30.01","949,457","28,495,813","601","29.00","29.25","30,666,304","29.00","31.00","27.00"
"3272","東碩","138.50","-5.50 ","144.00","145.00","138.00","140.62","655,070","92,114,510","507","138.50","139.00","36,603,042","138.50","148.00","129.00"
"3276","宇環","15.80","-0.05 ","15.80","16.00","15.75","15.85","83,449","1,322,699","43","15.80","15.90","69,712,666","15.80","16.90","14.70"
"3284","太普高","9.87","+0.03","9.84","9.98","9.70","9.81","58,010","569,360","43","9.71","9.87","60,663,790","9.87","10.55","9.18"
"3285","微端","51.10","+0.30","50.90","51.40","49.90","50.59","1,159,000","58,634,050","784","51.00","51.10","44,109,324","51.10","54.60","47.55"
"3287","廣寰科","8.69","-0.32 ","8.88","8.90","8.69","8.83","46,000","406,370","23","8.68","8.96","43,970,483","8.69","9.29","8.09"
"3288","點晶","12.20","-0.20 ","12.20","12.25","12.10","12.17","28,005","340,910","24","12.05","12.20","48,475,148","12.20","13.05","11.35"
"3289","宜特","78.00","-1.60 ","79.10","79.60","78.00","78.68","501,934","39,491,952","345","78.00","78.20","46,024,039","78.00","83.40","72.60"
"3290","東浦","18.90","-0.35 ","19.10","19.30","18.90","19.04","750,850","14,299,672","341","18.90","19.00","99,548,926","18.90","20.20","17.60"
"3291","遠翔科","31.25","+0.45","30.80","31.80","30.80","31.35","654,000","20,505,100","282","31.20","31.25","35,561,400","31.25","33.40","29.10"
"3293","鈊象","148.00","-2.50 ","151.50","154.00","148.00","151.01","1,934,230","292,085,040","1,464","148.00","149.00","69,666,890","148.00","158.00","138.00"
"3294","英濟","19.00","-0.75 ","19.70","19.75","19.00","19.36","851,697","16,492,423","341","19.00","19.10","130,038,919","19.00","20.30","17.70"
"3297","杭特","29.50","-0.35 ","30.00","30.00","29.45","29.60","49,010","1,450,499","38","29.50","29.80","36,680,245","29.50","31.55","27.45"
"3299","帛漢","50.90","-1.10 ","52.30","52.40","50.70","51.43","477,118","24,538,161","307","50.90","51.20","50,385,385","50.90","54.40","47.35"
"3303","岱稜","16.80","-0.30 ","17.15","17.15","16.80","16.85","268,234","4,519,578","120","16.80","16.85","102,335,607","16.80","17.95","15.65"
"3306","鼎天","31.50","-2.05 ","33.55","34.30","31.50","32.86","107,000","3,516,500","77","31.50","33.20","50,607,702","31.50","33.70","29.30"
"3310","佳穎","14.55","-0.30 ","14.70","14.85","14.55","14.69","67,000","984,300","29","14.55","14.80","111,691,710","14.55","15.55","13.55"
"3313","斐成","9.31","-0.01 ","9.30","9.38","9.30","9.31","57,011","530,902","30","9.30","9.31","83,770,776","9.31","9.96","8.66"
"3317","尼克森","16.85","0.00 ","16.85","16.85","16.50","16.67","191,301","3,188,615","119","16.65","16.85","61,251,550","16.85","18.00","15.70"
"3322","建舜電","11.40","-0.15 ","11.50","11.60","11.40","11.50","233,080","2,681,470","92","11.40","11.50","85,306,630","11.40","12.15","10.65"
"3323","加百裕","23.50","-0.25 ","23.75","23.90","23.45","23.68","530,187","12,557,402","289","23.45","23.50","94,989,914","23.50","25.10","21.90"
"3324","雙鴻","19.70","0.00 ","19.90","20.25","19.70","19.93","609,065","12,141,024","245","19.70","19.90","71,136,245","19.70","21.05","18.35"
"3325","旭品","20.45","-0.45 ","20.90","20.90","20.40","20.65","301,738","6,232,126","164","20.45","20.50","77,134,579","20.45","21.85","19.05"
"3332","幸康"," ---","--- ","---","---","---","43.83","0","0","0","42.05","43.30","48,104,246","43.30","46.30","40.30"
"3339","泰谷","10.65","-0.10 ","10.80","10.80","10.60","10.65","85,301","908,736","53","10.60","10.65","275,304,842","10.65","11.35","9.91"
"3354","律勝","11.60","0.00 ","11.60","11.65","11.60","11.60","22,000","255,250","3","11.55","11.65","84,011,206","11.60","12.40","10.80"
"3360","尚立","25.00","-0.80 ","25.80","25.80","25.00","25.46","2,304,150","58,653,650","1,104","25.00","25.10","72,904,400","25.00","26.75","23.25"
"3362","先進光","26.90","-0.45 ","27.50","27.50","26.90","27.12","240,000","6,508,600","146","26.90","26.95","93,422,000","26.90","28.75","25.05"
"3363","上詮","31.05","-0.65 ","31.80","32.20","29.80","30.85","233,007","7,187,367","168","30.65","31.05","75,854,859","31.05","33.20","28.90"
"3372","典範","9.87","-0.07 ","9.98","9.98","9.85","9.90","239,347","2,369,969","86","9.87","9.93","402,500,000","9.87","10.55","9.18"
"3373","熱映","22.00","-0.35 ","22.40","22.45","22.00","22.22","198,018","4,399,096","121","22.00","22.20","43,289,801","22.00","23.50","20.50"
"3379","彬台","23.00","-0.65 ","23.70","24.40","23.00","23.57","348,803","8,222,219","248","23.00","23.25","36,230,237","23.00","24.60","21.40"
"3388","崇越電","69.20","+0.20","69.30","69.40","68.70","69.00","70,218","4,844,998","34","69.10","69.20","64,400,000","69.20","74.00","64.40"
"3390","旭軟","30.35","-0.20 ","30.60","30.65","30.00","30.30","244,100","7,396,840","90","30.25","30.35","65,066,150","30.35","32.45","28.25"
"3402","漢科","17.40","+0.30","17.20","17.70","17.15","17.37","1,142,102","19,843,461","476","17.30","17.40","73,047,692","17.40","18.60","16.20"
"3416","融程電","60.50","-0.30 ","60.80","61.20","59.90","60.30","124,706","7,519,870","96","60.50","60.60","60,181,447","60.50","64.70","56.30"
"3428","光燿科","49.50","-0.40 ","50.30","52.30","49.40","51.10","4,875,330","249,144,333","2,625","49.50","49.60","94,585,200","49.50","52.90","46.05"
"3431","長天","17.70","-0.30 ","18.10","18.50","17.70","18.09","211,336","3,823,158","153","17.70","17.80","35,458,704","17.70","18.90","16.50"
"3434","哲固","12.05","0.00 ","11.95","12.45","11.90","12.18","33,000","402,100","25","12.05","12.20","32,800,000","12.05","12.85","11.25"
"3438","類比科","28.05","-0.45 ","28.15","28.20","27.90","28.01","35,058","981,825","26","27.85","28.05","38,615,110","28.05","30.00","26.10"
"3441","聯一光","19.00","-0.35 ","19.30","19.45","19.00","19.14","37,640","720,305","30","19.00","19.25","40,039,920","19.00","20.30","17.70"
"3444","利機","23.05","-0.20 ","23.30","23.55","23.05","23.29","131,184","3,055,437","39","23.10","23.35","39,114,586","23.05","24.65","21.45"
"3452","益通","15.50","-0.85 ","16.35","16.40","15.35","15.85","5,194,159","82,328,954","1,867","15.50","15.55","779,449,742","15.50","16.55","14.45"
"3455","由田","27.80","-0.70 ","28.60","28.60","27.80","28.26","439,008","12,408,540","214","27.80","27.90","60,988,750","27.80","29.70","25.90"
"3465","祥業"," ---","--- ","---","---","---","4.93","0","0","0","4.80","4.99","28,964,129","4.99","5.33","4.65"
"3466","致振","32.70","-1.10 ","33.30","33.95","32.70","33.07","22,007","727,777","19","32.70","33.15","61,387,573","32.70","34.95","30.45"
"3479","安勤","46.40","-0.65 ","47.50","48.20","46.40","47.39","1,090,079","51,664,007","641","46.40","46.50","68,264,164","46.40","49.60","43.20"
"3483","力致","20.20","+0.35","19.80","20.45","19.60","19.98","595,987","11,907,438","240","20.20","20.25","48,960,000","20.20","21.60","18.80"
"3484","崧騰","43.40","-0.15 ","43.55","43.95","43.30","43.55","519,423","22,622,101","281","43.40","43.50","61,076,773","43.40","46.40","40.40"
"3489","森寶","17.75","+0.15","17.70","17.75","17.30","17.62","17,000","299,600","12","17.30","17.75","83,000,170","17.75","18.95","16.55"
"3490","單井","117.00","-1.00 ","117.00","119.00","116.50","117.29","725,301","85,071,867","512","117.00","117.50","57,883,249","117.00","125.00","109.00"
"3491","昇達科","61.10","-0.30 ","61.50","61.60","61.10","61.26","148,000","9,067,000","88","61.10","61.20","51,023,241","61.10","65.30","56.90"
"3498","陽程","66.10","-3.90 ","70.30","70.60","65.50","67.69","3,399,850","230,131,868","2,213","66.10","66.20","77,498,949","66.10","70.70","61.50"
"3499","環天科","11.10","+0.10","11.05","11.30","10.95","11.11","213,000","2,366,350","109","11.10","11.15","58,335,596","11.10","11.85","10.35"
"3508","位速","30.35","-0.25 ","30.50","32.00","30.35","31.31","1,907,435","59,722,851","1,215","30.30","30.40","92,837,737","30.35","32.45","28.25"
"3511","矽瑪","19.60","-0.15 ","19.60","19.90","19.60","19.68","86,706","1,706,443","44","19.55","19.70","38,972,945","19.60","20.95","18.25"
"3512","能緹","35.30","-0.10 ","35.10","35.30","35.10","35.29","27,000","952,900","9","35.30","35.95","44,000,000","35.30","37.75","32.85"
"3516","亞帝歐","10.50","-0.20 ","10.70","10.70","10.50","10.60","49,060","520,177","36","10.50","10.60","76,013,650","10.50","11.20","9.77"
"3520","振維","155.50","+5.00","151.00","155.50","150.50","152.82","185,050","28,278,750","135","155.50","156.00","51,266,564","155.50","166.00","145.00"
"3521","鴻翊","14.80","-0.25 ","15.10","15.15","14.65","14.85","34,000","505,050","25","14.70","14.80","46,730,575","14.80","15.80","13.80"
"3522","宏森","15.55","-0.15 ","15.80","15.85","15.50","15.64","62,007","969,805","49","15.50","15.60","47,292,000","15.55","16.60","14.50"
"3523","迎輝","19.95","+0.50","19.40","20.20","19.30","19.85","164,010","3,255,898","101","19.80","19.95","97,935,560","19.95","21.30","18.60"
"3526","凡甲","32.60","-1.40 ","34.05","34.45","32.60","33.21","1,194,113","39,660,229","626","32.60","32.80","62,327,321","32.60","34.85","30.35"
"3527","聚積","68.00","-1.00 ","70.20","70.20","68.00","68.66","99,189","6,810,381","83","68.00","68.50","32,656,398","68.00","72.70","63.30"
"3528","安馳","35.60","-0.05 ","35.65","35.65","35.30","35.45","57,000","2,020,550","44","35.35","35.65","54,942,817","35.60","38.05","33.15"
"3529","力旺","316.50","+0.50","319.00","319.50","314.00","316.96","921,386","292,039,248","820","316.50","317.50","76,832,242","316.50","338.50","294.50"
"3531","先益","20.60","0.00 ","20.60","20.80","20.55","20.61","35,000","721,200","22","20.55","20.60","61,175,011","20.60","22.00","19.20"
"3537","堡達","24.85","-0.55 ","25.20","25.30","24.85","25.05","193,218","4,840,634","111","24.85","25.00","48,695,220","24.85","26.55","23.15"
"3540","曜越","16.65","-0.40 ","16.85","17.00","16.65","16.80","87,483","1,469,713","58","16.65","16.80","64,672,858","16.65","17.80","15.50"
"3541","西柏","133.00","-1.00 ","134.50","137.00","133.00","135.17","429,472","58,053,580","298","133.00","133.50","38,604,492","133.00","142.00","124.00"
"3546","宇峻","55.70","-1.20 ","57.30","57.50","55.70","56.63","244,096","13,824,195","205","55.70","56.00","34,520,074","55.70","59.50","51.90"
"3548","兆利","36.40","-0.90 ","37.30","37.50","36.20","36.74","250,200","9,191,780","182","36.35","36.40","50,551,398","36.40","38.90","33.90"
"3551","世禾","59.90","+1.80","59.90","61.50","59.50","60.38","1,240,223","74,881,780","726","59.60","60.00","57,500,890","59.90","64.00","55.80"
"3552","同致","114.50","-4.50 ","118.00","120.50","114.00","116.83","2,004,267","234,165,472","1,133","114.00","114.50","83,465,787","114.50","122.50","106.50"
"3553","力積","23.50","-0.75 ","24.25","24.40","23.50","23.85","571,396","13,626,650","295","23.50","23.60","67,877,844","23.50","25.10","21.90"
"3555","擎泰","9.45","-0.07 ","9.35","9.52","9.33","9.39","444,875","4,176,964","154","9.43","9.45","49,462,403","9.45","10.10","8.79"
"3556","禾瑞亞","65.50","-0.60 ","66.30","66.90","65.30","65.83","237,302","15,620,573","199","65.40","65.50","53,380,712","65.50","70.00","61.00"
"3558","神準","178.00","+1.00","179.00","183.00","178.00","181.05","624,200","113,009,600","501","178.00","178.50","48,663,881","178.00","190.00","166.00"
