上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2114","鑫永銓","28.90","-0.20 ","29.10","29.10","28.90","29.00","80,010","2,320,638","28","28.90","29.05","60,202,442","28.90","30.90","26.90"
"2221","大甲","16.00","-0.60 ","16.60","16.70","15.60","16.22","288,000","4,672,500","133","16.00","16.10","42,425,000","16.00","17.10","14.90"
"2231","為升","87.80","-2.30 ","89.70","89.90","87.80","88.76","158,000","14,024,700","92","87.00","87.80","60,000,000","87.80","93.90","81.70"
"2596","綠意","21.15","-0.70 ","21.80","21.80","21.15","21.37","136,407","2,914,989","87","21.10","21.15","68,100,000","21.15","22.60","19.70"
"2636","台驊","27.50","-2.00 ","29.00","29.00","27.50","28.27","949,007","26,824,794","337","27.50","27.95","51,422,179","27.50","29.40","25.60"
"2916","滿心","21.70","-1.00 ","22.70","22.70","21.70","22.07","469,645","10,363,273","242","21.70","21.90","46,436,878","21.70","23.20","20.20"
"3064","泰偉","51.30","-0.70 ","51.80","54.00","51.30","52.73","1,280,174","67,502,554","772","51.30","51.50","66,461,492","51.30","54.80","47.75"
"3066","李洲","11.65","-0.75 ","12.40","12.50","11.65","12.08","234,356","2,831,228","121","11.65","12.05","141,787,475","11.65","12.45","10.85"
"3067","全域","29.70","-1.30 ","29.60","31.00","29.60","29.80","12,000","357,650","10","29.00","29.85","29,025,240","29.70","31.75","27.65"
"3068","美磊","83.00","-0.30 ","83.00","84.40","82.80","83.25","452,190","37,646,131","215","83.00","83.30","70,786,145","83.00","88.80","77.20"
"3069","寶晟科","10.20","-0.40 ","10.40","10.60","10.20","10.32","87,075","898,407","47","10.20","10.45","26,718,724","10.20","10.90","9.49"
"3071","協禧","17.60","-0.85 ","18.50","18.50","17.50","18.04","2,189,100","39,491,325","813","17.55","17.60","203,482,786","17.60","18.80","16.40"
"3073","普格","29.50","-0.55 ","30.00","30.00","29.15","29.49","152,290","4,490,918","86","29.45","29.85","48,563,888","29.50","31.55","27.45"
"3078","僑威","41.40","-1.10 ","42.40","42.40","40.85","41.51","1,607,414","66,719,855","582","41.35","41.40","185,966,079","41.40","44.25","38.55"
"3083","網龍","268.00","-8.00 ","275.00","275.00","268.00","269.90","743,752","200,735,048","668","268.00","268.50","87,943,658","268.00","286.50","249.50"
"3085","久大","16.90","-0.45 ","17.35","17.35","16.55","16.93","797,996","13,510,432","193","16.90","16.95","47,950,483","16.90","18.05","15.75"
"3086","華義","29.00","-1.20 ","29.70","30.10","29.00","29.51","1,471,119","43,411,812","710","29.00","29.05","70,286,000","29.00","31.00","27.00"
"3087","翔準","12.30","-0.50 ","12.80","12.90","12.30","12.55","1,949,013","24,464,011","532","12.30","12.40","285,000,000","12.30","13.15","11.45"
"3088","艾訊","25.05","-0.55 ","25.60","25.60","25.05","25.26","210,082","5,306,103","93","25.05","25.20","78,832,034","25.05","26.80","23.30"
"3089","展成","15.75","-0.40 ","16.15","16.85","15.70","16.32","6,974,000","113,824,600","2,195","15.75","15.80","52,175,816","15.75","16.85","14.65"
"3092","鴻碩","38.35","+0.10","38.00","39.60","38.00","38.92","895,848","34,863,303","599","38.35","38.50","60,785,419","38.35","41.00","35.70"
"3093","港建","67.40","-0.10 ","67.40","68.00","66.60","67.25","110,000","7,397,800","60","66.60","67.50","36,288,894","67.40","72.10","62.70"
"3095","及成","17.10","-0.90 ","18.00","18.00","17.10","17.50","1,536,600","26,891,249","624","17.10","17.15","217,681,262","17.10","18.25","15.95"
"3114","好德","13.20","0.00 ","13.10","13.35","13.10","13.24","67,031","887,206","37","13.15","13.25","50,045,691","13.20","14.10","12.30"
"3115","寶島極","13.65","-0.35 ","13.80","13.80","13.60","13.66","59,000","806,150","29","13.65","13.95","37,697,600","13.65","14.60","12.70"
"3118","進階","55.00","-0.80 ","56.80","59.00","54.00","57.06","4,290,029","244,802,279","2,321","55.00","55.10","30,907,486","55.00","58.80","51.20"
"3126","信億","21.10","-1.55 ","21.90","22.00","21.10","21.56","348,006","7,501,526","202","0.00","21.10","34,559,210","21.10","22.55","19.65"
"3128","昇銳","23.00","0.00 ","22.20","23.05","22.10","22.69","245,000","5,558,200","152","22.80","23.00","42,000,000","23.00","24.60","21.40"
"3144","新揚科","10.75","-0.15 ","10.80","10.80","10.75","10.79","34,322","370,282","14","10.75","10.85","69,091,396","10.75","11.50","10.00"
"3152","璟德","220.00","-8.00 ","225.00","226.00","220.00","222.83","115,400","25,714,800","97","220.00","223.50","69,016,200","220.00","235.00","205.00"
"3162","精確","15.15","-0.55 ","15.80","16.20","15.15","15.71","2,249,240","35,325,372","700","15.15","15.20","54,962,303","15.15","16.20","14.10"
"3169","亞信","53.70","-0.70 ","54.10","55.00","53.70","54.11","354,370","19,174,805","227","53.70","53.80","53,386,922","53.70","57.40","49.95"
"3171","天馳","14.40","0.00 ","14.40","14.85","14.40","14.53","239,000","3,471,500","104","14.40","14.60","32,326,515","14.40","15.40","13.40"
"3188","安茂","16.30","-1.15 ","17.30","17.60","16.30","17.28","525,395","9,080,636","135","16.30","17.25","47,858,620","16.30","17.40","15.20"
"3191","和進","15.40","-0.95 ","16.25","16.25","15.40","15.75","417,978","6,583,713","177","15.40","15.45","54,153,229","15.40","16.45","14.35"
"3202","樺晟","18.85","-0.70 ","19.25","19.50","18.80","19.23","220,553","4,240,390","90","18.80","19.00","73,355,192","18.85","20.15","17.55"
"3205","佰研","27.60","-0.65 ","28.25","28.65","27.60","27.93","30,346","847,692","28","27.60","27.80","14,712,800","27.60","29.50","25.70"
"3206","志豐","28.30","+1.85","26.70","28.30","26.65","27.61","1,367,001","37,741,721","439","28.30","0.00","39,138,510","28.30","30.25","26.35"
"3207","耀勝","17.65","-0.80 ","18.35","18.50","17.60","18.12","375,000","6,794,050","118","17.65","17.80","36,064,230","17.65","18.85","16.45"
"3211","順達","89.40","-0.90 ","90.30","90.30","89.30","89.58","756,795","67,792,448","454","89.40","89.70","129,248,979","89.40","95.60","83.20"
"3213","茂訊","66.20","-1.10 ","67.10","67.10","66.20","66.43","148,100","9,837,700","108","66.20","66.40","47,563,071","66.20","70.80","61.60"
"3217","優群","22.70","+0.10","22.60","22.85","22.30","22.46","286,711","6,440,395","128","22.60","22.70","83,425,630","22.70","24.25","21.15"
"3218","大學光","27.20","-1.70 ","28.90","28.90","27.20","27.99","287,000","8,034,400","171","27.20","27.70","45,273,495","27.20","29.10","25.30"
"3219","倚強","12.90","-0.25 ","13.00","13.10","12.50","12.73","89,050","1,133,190","48","12.70","12.95","39,736,042","12.90","13.80","12.00"
"3221","台嘉碩","24.80","-0.95 ","25.70","25.70","24.70","24.93","261,150","6,511,419","136","24.80","24.95","82,101,000","24.80","26.50","23.10"
"3224","三顧","11.35","-0.10 ","11.45","11.65","11.15","11.39","138,000","1,572,200","58","11.20","11.35","43,316,329","11.35","12.10","10.60"
"3226","至寶電","20.90","-0.30 ","21.20","21.20","20.90","21.05","57,205","1,204,280","27","20.80","21.00","28,130,573","20.90","22.35","19.45"
"3227","原相","166.00","-4.50 ","170.00","170.50","166.00","167.82","1,046,154","175,569,218","799","166.00","167.00","130,786,914","166.00","177.50","154.50"
"3228","金麗科","81.50","-0.30 ","80.90","81.50","79.50","80.79","431,341","34,848,262","288","81.00","81.50","58,852,205","81.50","87.20","75.80"
"3230","錦明","15.80","-1.10 ","16.00","16.50","15.75","15.93","2,549,407","40,622,009","875","15.80","15.90","100,690,979","15.80","16.90","14.70"
"3232","昱捷","18.40","-0.30 ","18.40","19.00","18.00","18.30","650,000","11,893,600","212","18.40","18.60","31,567,865","18.40","19.65","17.15"
"3236","千如","20.85","-1.15 ","22.00","22.20","20.80","21.20","571,000","12,103,050","248","20.85","21.00","43,454,660","20.85","22.30","19.40"
"3252","海灣科","9.10","+0.58","8.90","9.10","8.90","8.92","6,722","59,962","8","9.10","9.11","61,534,867","9.10","9.73","8.47"
"3259","鑫創","25.00","-0.80 ","25.80","25.80","25.00","25.13","102,000","2,563,200","56","25.00","25.20","62,189,553","25.00","26.75","23.25"
"3260","威剛","48.50","-0.50 ","48.00","49.30","48.00","48.81","2,897,862","141,436,702","1,523","48.50","48.60","228,147,305","48.50","51.80","45.15"
"3264","欣銓","23.30","-0.80 ","24.00","24.05","23.30","23.62","4,245,485","100,291,995","1,268","23.30","23.35","444,450,933","23.30","24.90","21.70"
"3265","台星科","15.60","-0.75 ","16.25","16.35","15.60","15.96","2,252,208","35,955,426","750","15.60","15.65","272,523,318","15.60","16.65","14.55"
"3266","弘如洋","28.10","+1.80","26.90","28.10","26.60","27.66","2,941,450","81,361,892","1,166","28.10","0.00","83,154,309","28.10","30.05","26.15"
"3268","海德威","34.45","-0.80 ","34.80","35.60","34.45","34.93","200,125","6,989,506","123","34.40","34.45","30,666,304","34.45","36.85","32.05"
"3276","宇環","14.10","+0.60","13.50","14.10","13.50","13.76","1,087,615","14,966,720","329","14.05","14.10","78,569,298","14.10","15.05","13.15"
"3284","太普高","21.80","-0.35 ","22.00","22.10","21.65","21.85","267,150","5,836,500","95","21.70","21.80","51,392,000","21.80","23.30","20.30"
"3287","廣寰科","23.00","-0.60 ","23.60","23.60","22.95","23.10","118,030","2,726,907","54","22.95","23.00","43,668,983","23.00","24.60","21.40"
"3288","點晶","26.70","-1.05 ","27.40","27.40","26.10","26.87","131,123","3,523,621","80","26.65","26.70","49,778,148","26.70","28.55","24.85"
"3289","宜特","34.45","+2.25","32.20","34.45","32.20","34.13","1,716,172","58,564,962","649","34.45","0.00","68,634,842","34.45","36.85","32.05"
"3290","東浦","18.70","-0.60 ","19.10","19.40","18.60","18.97","1,137,300","21,574,529","409","18.70","18.75","74,319,000","18.70","20.00","17.40"
"3291","遠翔科","44.90","-1.10 ","45.50","45.50","44.70","45.08","150,000","6,761,650","91","44.80","44.90","33,357,321","44.90","48.00","41.80"
"3293","鈊象","167.00","-6.50 ","173.00","173.00","167.00","169.64","271,353","46,031,804","246","167.00","168.00","70,263,493","167.00","178.50","155.50"
"3294","英濟","15.50","-0.55 ","15.95","16.10","15.35","15.80","421,982","6,667,371","174","15.50","15.65","136,642,121","15.50","16.55","14.45"
"3297","杭特","34.60","-2.00 ","35.65","36.30","34.20","35.14","171,360","6,021,446","113","34.60","34.80","34,384,245","34.60","37.00","32.20"
"3299","帛漢","37.70","+0.55","37.10","38.90","36.30","37.78","1,455,800","55,003,150","761","37.60","37.70","53,522,077","37.70","40.30","35.10"
"3303","岱稜","27.60","-0.80 ","28.30","28.40","27.45","27.80","613,094","17,043,523","291","27.55","27.60","79,589,873","27.60","29.50","25.70"
"3306","鼎天","37.90","-1.15 ","38.70","39.45","37.70","38.32","505,092","19,355,496","285","37.80","38.00","72,296,718","37.90","40.55","35.25"
"3310","佳穎","39.20","-0.30 ","39.20","42.00","39.00","39.99","176,000","7,039,050","75","39.00","39.90","34,112,200","39.20","41.90","36.50"
"3312","弘憶股","23.70","-0.55 ","24.10","24.10","23.70","23.85","545,315","13,003,178","237","23.70","23.85","87,157,635","23.70","25.35","22.05"
"3313","斐成","19.35","-0.95 ","20.30","20.30","19.35","19.74","644,500","12,724,900","327","19.35","19.40","84,899,196","19.35","20.70","18.00"
"3317","尼克森","37.80","-2.20 ","40.00","40.30","37.80","39.04","428,545","16,730,749","297","37.80","39.00","61,289,550","37.80","40.40","35.20"
"3322","建舜電","18.05","-0.45 ","18.00","18.45","18.00","18.12","102,000","1,847,900","55","18.05","18.10","83,068,700","18.05","19.30","16.80"
"3323","加百裕","49.25","-1.05 ","50.10","50.30","49.25","49.61","833,285","41,341,683","408","49.25","49.30","102,769,168","49.25","52.60","45.85"
"3324","雙鴻","20.20","-0.60 ","20.80","20.80","20.20","20.38","260,100","5,300,825","109","20.20","20.25","55,556,015","20.20","21.60","18.80"
"3325","旭品","38.85","-0.30 ","38.80","39.45","38.80","38.98","182,013","7,095,255","101","38.85","39.00","65,347,754","38.85","41.55","36.15"
"3332","幸康","44.50","-0.45 ","45.60","45.60","43.45","43.99","194,100","8,538,800","106","43.90","44.50","48,104,246","44.50","47.60","41.40"
"3339","泰谷","31.10","-0.70 ","31.70","31.70","31.00","31.33","1,541,753","48,307,525","444","31.10","31.15","273,859,374","31.10","33.25","28.95"
"3354","律勝","19.70","+0.60","19.10","20.35","18.20","19.23","102,000","1,961,850","39","19.25","19.75","74,146,266","19.70","21.05","18.35"
"3360","尚立","18.30","-0.80 ","19.10","19.10","18.30","18.58","492,078","9,144,269","240","18.30","18.40","50,058,000","18.30","19.55","17.05"
"3362","先進光","35.20","-0.30 ","35.00","35.45","34.80","35.00","79,000","2,765,350","31","34.90","35.20","77,547,000","35.20","37.65","32.75"
"3372","典範","11.65","-0.15 ","11.80","11.95","11.60","11.79","2,686,075","31,678,522","668","11.65","11.75","302,500,000","11.65","12.45","10.85"
"3373","熱映","28.55","-0.10 ","28.80","29.00","28.05","28.52","78,000","2,224,950","52","27.90","28.55","30,206,228","28.55","30.50","26.60"
"3388","崇越電","76.40","-0.90 ","77.00","77.30","75.60","76.39","324,859","24,816,512","207","76.40","76.70","55,680,000","76.40","81.70","71.10"
"3389","志遠","31.00","-0.45 ","31.60","31.60","30.80","31.13","810,100","25,216,804","241","30.95","31.00","72,499,088","31.00","33.15","28.85"
"3390","旭軟","36.50","-0.50 ","37.00","37.00","35.60","36.19","638,420","23,106,579","262","36.45","36.50","47,351,326","36.50","39.05","33.95"
"3402","漢科","30.85","除權息 ","30.85","31.65","30.80","31.15","2,324,085","72,398,112","841","30.85","30.90","65,060,692","30.85","33.00","28.70"
"3416","融程電","65.30","-0.10 ","65.40","65.80","64.50","65.33","200,725","13,112,595","141","65.30","65.40","43,030,434","65.30","69.80","60.80"
"3431","長天","16.00","-0.55 ","16.50","16.75","16.00","16.30","236,478","3,855,250","96","16.00","16.20","48,564,533","16.00","17.10","14.90"
"3434","哲固","16.40","+1.00","15.40","16.40","15.25","16.02","737,020","11,809,478","339","16.35","16.40","32,800,000","16.40","17.50","15.30"
"3438","類比科","70.50","-2.30 ","71.80","72.00","70.50","71.21","354,570","25,248,712","263","70.50","70.70","39,826,110","70.50","75.40","65.60"
"3444","利機","32.00","-0.05 ","32.00","32.30","31.70","31.92","186,000","5,936,800","89","31.70","32.00","33,865,443","32.00","34.20","29.80"
"3452","益通","52.40","+3.40","49.00","52.40","49.00","52.05","20,441,266","1,063,888,421","6,605","52.40","0.00","249,443,153","52.40","56.00","48.75"
"3454","晶睿","48.00","-1.10 ","48.60","48.95","48.00","48.39","222,994","10,791,062","177","48.00","48.10","60,972,942","48.00","51.30","44.65"
"3455","由田","47.90","+3.10","45.40","47.90","45.00","47.48","3,987,996","189,334,854","1,507","47.90","0.00","51,910,000","47.90","51.20","44.55"
"3465","祥業","12.30","-0.20 ","12.40","12.70","12.10","12.29","90,000","1,106,350","48","12.20","12.45","28,803,807","12.30","13.15","11.45"
"3466","致振","29.85","-0.45 ","30.30","30.40","29.80","30.21","64,100","1,936,170","26","29.85","30.00","62,377,573","29.85","31.90","27.80"
"3479","安勤","45.05","-1.50 ","45.90","46.00","45.05","45.46","245,912","11,177,944","125","45.05","45.40","44,114,088","45.05","48.20","41.90"
"3483","力致","56.00","-1.90 ","58.20","58.20","55.80","56.55","383,360","21,679,160","293","56.00","56.20","48,000,000","56.00","59.90","52.10"
"3484","崧騰","42.40","-1.10 ","43.70","43.70","42.20","42.66","1,034,406","44,130,958","475","42.40","42.50","47,815,840","37.88","40.50","35.25"
"3489","筌寶","21.85","-0.90 ","22.70","22.70","21.85","22.15","212,000","4,696,850","102","21.85","21.90","41,768,043","21.85","23.35","20.35"
"3490","單井","44.10","-0.20 ","43.50","44.45","43.40","43.86","108,000","4,737,100","83","44.10","44.20","30,170,690","44.10","47.15","41.05"
"3491","昇達科","58.00","0.00 ","58.50","60.00","57.80","58.61","109,021","6,389,411","81","57.60","58.00","42,407,465","58.00","62.00","54.00"
"3498","陽程","27.90","-1.10 ","29.00","29.00","27.65","28.07","372,629","10,460,347","159","27.85","27.90","65,745,994","26.57","28.40","24.75"
"3499","環天科","25.70","-0.70 ","26.40","26.40","25.70","25.91","81,768","2,118,683","57","25.70","25.95","48,307,600","25.70","27.45","23.95"
"3508","位速","64.00","-1.00 ","65.00","65.50","64.00","64.56","97,286","6,280,704","59","64.00","64.80","92,837,737","64.00","68.40","59.60"
"3511","矽瑪","63.00","-0.50 ","63.50","64.40","63.00","63.28","152,951","9,679,298","111","63.00","63.50","38,196,300","63.00","67.40","58.60"
"3512","能緹","32.40","0.00 ","32.45","32.70","32.20","32.53","32,000","1,040,900","17","32.40","32.70","37,000,000","32.40","34.65","30.15"
"3516","亞帝歐","16.20","-0.10 ","16.10","16.55","16.10","16.33","215,749","3,524,082","108","16.20","16.30","76,751,650","16.20","17.30","15.10"
"3520","振維","13.85","-0.05 ","13.90","14.00","13.70","13.86","110,000","1,524,550","60","13.80","13.85","51,885,564","13.85","14.80","12.90"
"3521","鴻翊","20.10","-0.15 ","20.00","20.25","20.00","20.09","22,000","442,050","11","19.90","20.00","31,261,825","20.10","21.50","18.70"
"3522","宏森","34.70","+1.20","33.50","34.80","33.50","34.06","1,718,019","58,515,415","703","34.60","34.75","35,451,000","34.70","37.10","32.30"
"3523","迎輝","54.80","-0.40 ","55.00","55.50","53.00","54.23","1,101,248","59,723,590","590","54.00","54.90","101,178,560","54.80","58.60","51.00"
"3526","凡甲","82.00","-1.30 ","83.50","83.60","82.00","82.49","484,600","39,976,720","313","82.00","82.10","57,378,862","82.00","87.70","76.30"
"3527","聚積","135.50","-2.50 ","137.50","137.50","134.00","135.37","465,300","62,989,150","322","135.00","136.00","33,126,398","135.50","144.50","126.50"
"3531","先益","30.00","-0.60 ","30.25","30.60","30.00","30.19","88,000","2,656,850","47","30.00","30.40","60,170,011","30.00","32.10","27.90"
"3537","堡達","48.40","-2.20 ","49.80","50.10","48.40","48.98","881,265","43,166,620","506","48.40","48.45","38,647,000","48.40","51.70","45.05"
"3540","曜越","30.10","-1.85 ","31.00","31.30","30.10","30.77","137,895","4,243,556","115","30.10","30.50","60,301,620","30.10","32.20","28.00"
"3541","西柏","38.55","-2.75 ","41.30","42.15","38.45","40.50","1,454,390","58,904,793","741","38.55","38.95","32,977,050","38.55","41.20","35.90"
"3546","宇峻","240.00","-12.00 ","250.50","251.00","240.00","244.45","620,349","151,646,505","559","240.00","241.00","31,908,218","240.00","256.50","223.50"
"3548","兆利","40.50","-1.60 ","41.50","42.50","40.50","41.19","110,793","4,563,398","91","40.50","40.60","50,352,798","40.50","43.30","37.70"
"3551","世禾","41.10","-1.20 ","41.50","42.20","40.60","41.64","84,006","3,498,399","61","41.10","41.40","47,885,010","41.10","43.95","38.25"
"3552","同致","134.50","-1.00 ","135.50","135.50","130.00","132.99","295,490","39,298,393","205","134.50","135.00","49,037,795","113.47","121.00","106.00"
"3553","力積","83.60","-2.90 ","86.10","87.40","83.30","85.09","1,152,112","98,029,853","820","83.50","83.60","56,649,811","83.60","89.40","77.80"
"3556","禾瑞亞","98.90","+0.50","100.00","101.00","96.50","98.68","2,880,121","284,222,202","1,745","98.50","98.90","43,938,084","98.90","105.50","92.00"
"3562","頂晶科","46.45","+3.00","46.45","46.45","46.45","46.45","435,314","20,220,331","256","46.45","0.00","52,360,000","46.45","49.70","43.20"
"3570","大塚","29.05","-0.65 ","29.50","29.75","29.05","29.37","25,000","734,200","20","29.00","29.05","16,672,000","29.05","31.05","27.05"
"3577","泓格","80.80","-0.50 ","81.00","82.50","80.00","81.23","1,667,114","135,413,120","879","80.80","80.90","43,033,653","80.80","86.40","75.20"
"3580","友威科","48.60","+2.40","47.95","49.40","45.30","48.04","2,231,500","107,194,124","1,037","48.40","48.90","44,238,657","48.60","52.00","45.20"
"3582","凌耀","169.50","-12.50 ","180.00","180.00","169.50","176.06","220,720","38,861,040","183","0.00","169.50","33,405,310","169.50","181.00","158.00"
"3587","閎康","28.90","-1.10 ","29.50","29.90","28.20","28.77","251,000","7,221,800","128","28.65","28.90","39,409,450","28.90","30.90","26.90"
"3611","鼎翰","90.30","+0.40","89.30","91.90","88.80","90.00","239,126","21,521,766","153","90.30","90.50","30,095,000","90.30","96.60","84.00"
"3615","安可","53.10","-2.40 ","54.80","56.00","53.00","54.21","483,453","26,206,835","272","53.10","53.20","35,600,000","53.10","56.80","49.40"
"3623","富晶通","48.50","-2.30 ","49.95","50.50","47.30","48.80","614,921","30,008,981","411","47.80","48.50","57,175,000","48.50","51.80","45.15"
"3625","西勝","29.25","-0.95 ","30.20","30.20","29.20","29.57","109,344","3,233,247","87","29.25","29.40","35,263,000","29.25","31.25","27.25"
"3629","卓韋","39.20","-2.80 ","41.10","41.30","39.10","40.13","416,006","16,693,687","306","39.20","39.65","25,639,600","39.20","41.90","36.50"
"3630","新鉅科","149.00","-4.00 ","149.00","153.00","148.00","149.97","2,309,496","346,346,404","1,703","149.00","150.00","77,714,960","149.00","159.00","139.00"
"3652","精聯","37.70","-1.10 ","38.80","38.80","37.30","37.79","134,150","5,068,920","93","37.70","37.80","47,600,000","37.70","40.30","35.10"
"3664","KY安瑞","43.80","-1.70 ","45.10","45.15","43.80","44.40","82,004","3,640,576","63","43.70","44.00","67,168,155","43.80","46.85","40.75"
"4102","永日","60.00","+0.80","61.40","62.60","57.80","60.76","4,108,404","249,645,321","1,984","60.00","60.20","36,355,660","60.00","64.20","55.80"
"4103","百略","53.40","-3.60 ","56.50","56.50","53.10","54.88","1,282,576","70,389,055","712","53.30","53.50","122,218,861","53.40","57.10","49.70"
"4105","東洋","103.50","-3.50 ","106.00","109.50","103.50","106.33","2,782,261","295,835,883","1,433","103.50","104.00","128,301,800","103.50","110.50","96.30"
"4107","邦特","46.20","-1.90 ","48.00","48.30","46.20","47.42","1,767,417","83,802,100","1,084","46.20","46.30","78,276,936","46.20","49.40","43.00"
"4109","加捷","25.80","-1.05 ","26.90","27.50","25.50","26.62","1,900,800","50,597,090","800","25.80","25.90","44,819,615","25.80","27.60","24.00"
"4111","濟生","29.15","-2.15 ","31.00","31.00","29.15","29.98","2,609,150","78,233,120","1,186","0.00","29.15","47,991,594","29.15","31.15","27.15"
"4113","聯上","19.20","-1.20 ","20.50","20.60","19.20","19.93","297,000","5,918,050","137","19.20","19.35","45,210,000","19.20","20.50","17.90"
"4114","健喬","36.90","-1.20 ","38.00","38.40","36.20","37.24","1,300,003","48,413,661","821","36.90","37.00","79,691,137","36.90","39.45","34.35"
"4120","友華","55.00","+0.40","54.90","58.00","54.60","55.79","3,569,826","199,162,230","1,968","54.80","55.00","81,141,062","55.00","58.80","51.20"
"4121","優盛","20.30","-1.50 ","21.20","21.60","20.30","20.75","2,859,661","59,326,765","1,120","0.00","20.30","70,496,889","20.30","21.70","18.90"
"4123","晟德","41.40","-1.55 ","42.95","42.95","41.10","41.97","325,208","13,648,878","229","41.40","41.50","87,080,168","41.40","44.25","38.55"
"4126","太醫","87.00","-0.20 ","86.50","88.30","86.20","86.81","1,163,590","101,015,030","652","86.50","87.00","61,380,575","87.00","93.00","81.00"
"4127","天良","37.50","-2.10 ","39.00","39.20","37.40","38.30","3,772,203","144,485,320","1,834","37.45","37.50","45,760,000","37.50","40.10","34.90"
"4128","中天","52.00","-2.70 ","53.90","54.00","52.00","52.94","5,465,146","289,299,419","2,928","51.90","52.00","223,976,043","52.00","55.60","48.40"
"4129","聯合","60.70","-4.30 ","65.00","66.60","60.50","63.57","3,405,004","216,445,044","2,109","60.70","61.00","46,362,500","60.70","64.90","56.50"
"4131","晶宇","41.20","-1.60 ","42.60","43.60","41.15","41.93","471,000","19,750,700","329","41.20","41.30","48,291,934","41.20","44.05","38.35"
"4205","恆義","27.20","-0.70 ","27.85","27.85","27.20","27.61","64,518","1,781,654","47","27.20","27.65","66,094,875","27.20","29.10","25.30"
"4207","環泰","12.80","0.00 ","13.00","13.50","12.80","13.20","2,705,730","35,709,017","902","12.80","12.85","124,527,086","12.80","13.65","11.95"
