上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3080","威力盟","71.40","-2.70 ","74.00","74.20","70.00","71.64","3,247,435","232,642,263","1,929","71.30","71.40","143,287,600","71.40","76.30","66.50"
"3083","網龍","107.00","+3.00","105.00","110.00","104.50","107.71","829,010","89,289,580","492","107.00","107.50","74,340,228","107.00","114.00","99.60"
"3085","久大","78.50","+1.10","77.00","79.30","77.00","78.25","473,212","37,030,536","373","78.50","78.90","40,359,138","78.50","83.90","73.10"
"3086","華義","19.60","+0.60","20.25","20.25","19.20","19.87","1,195,596","23,755,960","432","19.55","19.60","63,197,000","19.60","20.95","18.25"
"3087","翔準","15.50","+1.00","14.60","15.50","14.60","15.17","1,636,470","24,818,885","420","15.50","0.00","285,000,000","15.50","16.55","14.45"
"3088","艾訊","66.80","除權息 ","64.00","66.80","64.00","65.24","1,322,000","86,252,900","571","66.80","0.00","71,500,470","66.80","71.40","62.20"
"3089","展成","10.55","-0.05 ","10.60","10.75","10.50","10.58","477,000","5,047,000","88","10.55","10.60","54,675,816","10.55","11.25","9.82"
"3090","日電貿","63.90","+1.70","63.20","64.80","62.50","63.95","859,285","54,949,040","435","63.80","64.00","68,819,597","63.90","68.30","59.50"
"3093","港建","69.50","除息 ","74.40","74.40","69.00","71.99","456,050","32,833,000","291","69.50","70.00","34,560,852","69.50","74.30","64.70"
"3095","及成","83.50","-4.10 ","87.80","88.00","81.50","82.47","5,099,350","420,521,494","2,029","83.30","83.50","129,787,154","83.50","89.30","77.70"
"3099","頂倫","18.80","+0.10","19.00","19.05","18.80","18.91","2,553,302","48,283,458","597","18.80","18.85","238,114,145","18.80","20.10","17.50"
"3114","好德","17.80","+0.15","17.70","17.80","17.60","17.70","222,000","3,930,200","86","17.80","17.85","45,260,000","17.80","19.00","16.60"
"3115","寶島極","16.60","-0.05 ","16.75","17.00","16.30","16.60","277,890","4,613,874","117","16.60","16.75","20,697,600","16.60","17.75","15.45"
"3126","信億","36.25","+0.25","35.00","36.25","35.00","35.59","7,000","249,150","7","36.00","36.30","33,116,200","36.25","38.75","33.75"
"3128","昇銳","70.20","+4.50","66.00","70.20","65.70","68.40","449,816","30,768,182","254","70.20","0.00","38,430,000","70.20","75.10","65.30"
"3144","新揚科","22.70","+0.20","22.70","22.80","22.20","22.50","1,498,106","33,702,395","241","22.70","22.75","73,668,290","22.70","24.25","21.15"
"3162","精確","16.95","+0.25","16.75","16.95","16.70","16.74","85,000","1,423,300","37","16.90","16.95","35,348,997","16.95","18.10","15.80"
"3171","天馳","23.20","+0.50","22.70","23.40","22.00","22.47","192,000","4,313,800","113","23.20","23.25","36,014,543","23.20","24.80","21.60"
"3188","安茂","78.00","+0.60","78.90","79.10","76.60","78.26","222,242","17,392,182","123","77.90","78.00","45,083,630","78.00","83.40","72.60"
"3191","和進","36.60","+0.50","36.70","37.35","36.10","36.57","305,760","11,182,847","166","36.60","36.65","51,440,460","36.60","39.15","34.05"
"3202","樺晟","39.25","+1.95","37.80","39.50","37.50","38.48","466,000","17,931,800","238","38.90","39.25","63,913,064","39.25","41.95","36.55"
"3205","天騵","31.00","+1.10","27.85","31.90","27.85","29.43","1,828,320","53,812,028","856","31.00","31.35","24,712,800","31.00","33.15","28.85"
"3206","志豐","37.70","+1.00","38.00","38.00","36.90","37.21","222,370","8,275,299","110","37.45","37.70","36,884,560","37.70","40.30","35.10"
"3207","耀勝","35.80","-0.50 ","35.80","35.80","35.00","35.42","386,000","13,673,600","157","35.35","35.80","33,772,765","35.80","38.30","33.30"
"3209","全科","21.25","+0.25","21.10","21.25","20.85","20.99","264,299","5,547,351","121","21.20","21.25","55,686,400","21.25","22.70","19.80"
"3211","順達","91.00","0.00 ","91.50","93.00","89.50","90.79","2,367,681","214,954,333","1,129","91.00","91.10","98,633,864","91.00","97.30","84.70"
"3213","茂訊","168.00","-3.50 ","161.00","171.00","159.50","164.86","965,107","159,105,976","641","167.50","168.00","37,703,455","168.00","179.50","156.50"
"3217","優群","36.15","+1.15","35.00","36.35","34.90","35.42","705,847","24,998,372","286","35.90","36.15","45,250,000","36.15","38.65","33.65"
"3218","大學光","85.00","-5.10 ","87.50","90.10","84.10","86.43","886,000","76,575,300","473","84.80","85.00","34,669,831","85.00","90.90","79.10"
"3219","倚強","33.30","+1.00","32.30","33.45","32.30","33.07","187,332","6,194,589","110","33.25","33.30","37,323,659","33.30","35.60","31.00"
"3221","台嘉碩","51.00","+2.15","49.50","51.10","48.85","50.23","482,199","24,222,599","290","51.00","51.10","63,541,000","51.00","54.50","47.45"
"3224","三顧","25.35","+0.20","25.15","25.35","25.10","25.22","202,365","5,102,981","75","25.35","25.40","37,771,873","25.35","27.10","23.60"
"3226","至寶電","39.00","除權息 ","37.20","39.80","37.20","39.27","865,150","33,970,850","336","39.00","39.05","36,173,111","39.00","41.70","36.30"
"3227","原相","391.50","-12.50 ","410.00","415.00","380.00","394.86","3,307,050","1,305,823,650","2,529","391.50","392.00","104,507,773","391.50","418.50","364.50"
"3228","金麗科","247.00","+1.00","246.00","252.00","240.50","245.53","340,010","83,481,040","242","246.00","247.00","43,199,000","247.00","264.00","230.00"
"3229","晟鈦","34.00","+1.50","32.70","34.30","32.70","33.56","1,045,000","35,071,200","477","34.00","34.10","48,000,000","34.00","36.35","31.65"
"3230","錦明","60.00","-0.20 ","61.50","61.50","59.40","60.04","907,150","54,466,400","331","59.80","60.00","78,750,000","60.00","64.20","55.80"
"3232","昱捷","17.10","+1.10","16.00","17.10","15.85","16.77","945,100","15,844,710","186","17.10","0.00","30,608,603","17.10","18.25","15.95"
"3236","千如","21.35","+0.15","21.55","21.70","21.10","21.41","203,000","4,347,200","81","21.30","21.40","45,454,660","21.35","22.80","19.90"
"3252","宏連科","23.40","+1.10","22.40","23.50","22.40","23.00","3,634,618","83,596,286","905","23.20","23.40","84,435,728","23.40","25.00","21.80"
"3260","威剛","127.00","+0.50","126.50","128.00","126.50","127.16","879,406","111,824,562","572","127.00","127.50","159,550,770","127.00","135.50","118.50"
"3264","欣銓","29.80","+0.80","29.50","29.90","29.20","29.64","3,105,773","92,056,872","1,014","29.75","29.80","398,899,212","29.80","31.85","27.75"
"3265","台曜電","22.85","除權息 ","22.70","23.00","22.55","22.75","1,619,083","36,837,675","645","22.85","22.90","273,771,068","22.85","24.40","21.30"
"3266","弘如洋","29.40","+1.90","27.70","29.40","27.50","28.69","385,230","11,050,912","216","29.40","0.00","23,154,309","29.40","31.45","27.35"
"3268","海德威","90.80","+2.80","88.00","92.50","88.00","90.66","236,000","21,395,500","180","90.50","90.80","27,848,218","90.80","97.10","84.50"
"3276","宇環","21.80","+0.60","21.70","22.05","21.00","21.54","834,050","17,968,882","277","21.75","21.80","78,569,298","21.80","23.30","20.30"
"3284","太普高","11.30","+0.10","11.55","11.55","11.20","11.30","120,240","1,359,162","39","11.30","11.40","41,392,000","11.30","12.05","10.55"
"3288","點晶","87.00","+2.30","84.70","88.00","83.00","85.41","1,427,270","121,903,590","747","86.90","87.00","33,272,905","87.00","93.00","81.00"
"3289","宜特","85.90","+1.70","85.90","86.80","84.50","85.79","560,686","48,098,520","380","85.80","86.00","46,683,110","85.90","91.90","79.90"
"3290","東浦","9.24","+0.04","9.35","9.40","9.20","9.27","170,000","1,575,770","61","9.23","9.36","59,319,000","9.24","9.88","8.60"
"3293","鈊象","403.00","+14.00","400.00","410.00","393.00","403.06","710,330","286,303,490","585","403.00","404.00","54,653,557","403.00","431.00","375.00"
"3294","英濟","80.00","+2.50","78.90","80.00","77.50","78.80","494,000","38,926,200","294","79.80","80.00","95,228,852","80.00","85.60","74.40"
"3296","勝德","78.60","0.00 ","78.60","79.10","76.50","78.01","670,000","52,264,700","432","78.40","78.60","94,050,020","78.60","84.10","73.10"
"3297","杭特","71.50","+2.10","70.10","72.00","69.20","70.75","266,000","18,818,300","147","71.50","71.80","31,240,940","71.50","76.50","66.50"
"3298","圓創","60.20","+2.20","57.30","60.60","57.30","59.36","1,473,096","87,441,978","982","60.00","60.20","43,920,000","60.20","64.40","56.00"
"3299","帛漢","33.70","+0.90","32.30","33.70","32.10","33.12","286,270","9,480,067","143","32.80","33.75","43,540,316","33.70","36.05","31.35"
"3303","岱稜","87.10","+1.10","88.00","88.30","86.70","87.51","244,050","21,355,900","173","87.10","87.40","59,595,740","87.10","93.10","81.10"
"3305","昇貿","104.50","+4.70","100.50","106.00","100.50","104.02","878,200","91,352,900","579","104.50","105.00","63,609,008","104.50","111.50","97.20"
"3306","鼎天","68.20","+1.70","67.50","70.00","67.50","69.12","389,160","26,898,364","171","68.20","68.50","66,378,075","68.20","72.90","63.50"
"3312","弘憶股","16.20","+0.25","15.85","16.20","15.85","16.03","194,104","3,111,784","63","15.95","16.20","57,007,967","16.20","17.30","15.10"
"3313","斐成","116.00","-1.00 ","117.50","119.50","114.50","116.47","668,500","77,859,000","408","116.00","116.50","60,484,000","116.00","124.00","108.00"
"3323","加百裕","77.10","除權息 ","76.00","77.50","75.70","76.51","1,099,690","84,134,170","646","77.10","77.20","74,268,485","77.10","82.40","71.80"
"3324","雙鴻","39.50","+1.50","38.20","40.00","38.20","39.39","863,075","33,992,226","398","39.40","39.50","43,700,000","39.50","42.25","36.75"
"3325","旭品","58.20","+1.70","57.50","58.50","57.00","57.91","499,000","28,897,300","253","58.10","58.20","48,067,876","58.20","62.20","54.20"
"3339","泰谷","65.80","+4.30","62.00","65.80","61.70","64.44","1,998,050","128,746,890","779","65.80","0.00","76,534,541","65.80","70.40","61.20"
"3354","律勝","33.00","+0.50","32.50","33.50","31.00","32.20","135,495","4,363,036","77","32.70","33.00","71,372,236","33.00","35.30","30.70"
"3360","尚立","19.80","+0.45","19.45","19.80","19.05","19.39","306,000","5,934,100","126","19.50","19.80","39,585,000","19.80","21.15","18.45"
"3362","先進光","19.00","+0.55","18.50","19.00","18.25","18.54","163,000","3,022,300","93","18.90","19.00","29,950,000","19.00","20.30","17.70"
"3369","鐵研","40.90","+2.40","38.00","40.90","36.50","39.08","3,089,472","120,729,550","1,395","40.80","40.90","63,781,946","40.90","43.75","38.05"
"3372","典範","32.20","+0.70","32.50","32.50","32.05","32.19","919,784","29,607,588","420","32.15","32.20","230,198,130","32.20","34.45","29.95"
"3376","新日興","220.50","+14.00","207.00","220.50","206.00","217.83","1,352,195","294,548,497","725","220.50","0.00","111,560,000","220.50","235.50","205.50"
"3388","崇越電","220.00","+8.00","213.50","223.00","210.00","216.13","952,000","205,758,500","712","219.00","220.00","46,400,000","220.00","235.00","205.00"
"3390","旭軟","29.70","+0.80","29.80","30.40","28.65","29.58","470,995","13,932,452","222","29.70","29.90","37,347,360","29.70","31.75","27.65"
"3402","漢科","58.00","+3.00","55.90","58.00","55.00","56.57","512,097","28,966,903","287","57.80","58.00","41,472,550","58.00","62.00","54.00"
"3419","譁裕","58.80","+3.80","55.30","58.80","55.30","57.61","625,107","36,009,780","304","58.60","58.80","58,249,676","58.80","62.90","54.70"
"3431","長天","74.50","+1.00","75.80","75.80","73.10","74.18","121,000","8,976,300","80","74.50","74.70","43,204,000","74.50","79.70","69.30"
"3438","類比科","279.00","+4.00","275.00","280.00","275.00","277.55","156,100","43,326,000","133","278.50","279.00","29,600,000","279.00","298.50","259.50"
"3452","益通","374.50","+24.50","369.00","374.50","358.00","369.21","884,415","326,538,416","741","374.50","0.00","60,655,000","374.50","400.50","348.50"
"3454","晶睿","187.00","0.00 ","189.00","192.00","186.00","188.44","892,153","168,114,070","641","187.00","188.00","52,298,710","187.00","200.00","174.00"
"3466","致振","116.00","+3.00","113.00","117.50","113.00","116.25","404,400","47,011,200","263","116.00","116.50","58,978,641","116.00","124.00","108.00"
"3483","力致","222.00","-2.00 ","225.00","229.00","218.50","224.65","524,085","117,736,870","281","221.00","222.00","30,882,260","222.00","237.50","206.50"
"3499","環天科","67.20","-2.80 ","70.00","70.80","67.00","68.04","719,750","48,969,987","524","67.20","67.50","43,100,000","67.20","71.90","62.50"
"3512","能緹","92.30","-5.90 ","99.90","99.90","91.50","93.42","297,250","27,769,350","211","92.30","93.00","32,000,000","92.30","98.70","85.90"
"3521","鴻翊","94.90","+4.40","93.00","98.00","93.00","95.02","527,702","50,140,288","401","94.80","94.90","32,075,000","94.90","9995.00","0.01"
"4102","永日","28.90","+1.85","27.05","28.90","26.00","28.18","1,978,000","55,737,900","745","28.90","0.00","33,050,600","28.90","30.90","26.90"
"4103","百略","52.50","+1.30","51.50","53.30","51.00","52.44","355,177","18,624,619","236","52.50","52.80","115,960,583","52.50","56.10","48.85"
"4104","東貿","73.00","+3.00","70.50","73.00","70.00","71.98","1,732,456","124,694,212","984","72.90","73.00","100,141,997","73.00","78.10","67.90"
"4105","東洋","60.80","+2.10","58.70","61.60","56.80","59.83","2,076,422","124,242,255","970","60.80","60.90","81,964,346","60.80","65.00","56.60"
"4107","邦拓","44.45","+2.90","41.55","44.45","40.50","42.67","3,827,953","163,320,526","1,763","44.20","44.45","75,816,566","44.45","47.55","41.35"
"4108","懷特","65.00","+2.80","63.40","65.40","62.20","63.87","1,150,265","73,470,022","717","64.80","65.00","94,195,000","65.00","69.50","60.50"
"4109","加捷","37.55","+2.45","36.20","37.55","35.80","36.93","2,237,914","82,641,417","923","37.55","0.00","42,189,034","37.55","40.15","34.95"
"4111","濟生","26.60","+1.70","24.90","26.60","24.00","25.80","1,935,301","49,921,352","734","26.60","0.00","47,848,050","26.60","28.45","24.75"
"4113","聯上","9.27","+0.60","9.00","9.27","9.00","9.14","22,000","201,100","10","9.26","9.27","18,000,000","9.27","9.91","8.63"
"4114","健喬","44.40","+2.90","41.10","44.40","40.10","43.12","2,766,395","119,283,336","1,196","44.40","0.00","49,369,357","44.40","47.50","41.30"
"4120","友華","67.20","+2.80","68.90","68.90","66.00","67.79","902,400","61,175,479","491","67.20","67.40","46,356,730","67.20","71.90","62.50"
"4121","優盛","36.45","+1.65","35.50","36.50","34.50","35.94","1,166,569","41,932,240","612","36.30","36.45","54,667,803","36.45","39.00","33.90"
"4123","晟德","59.00","+3.80","59.00","59.00","55.80","58.44","652,933","38,157,247","345","59.00","0.00","27,813,192","56.56","60.50","52.70"
"4126","太醫","43.60","+2.50","41.95","43.70","40.80","42.85","789,333","33,824,468","484","43.60","43.65","41,575,148","43.60","46.65","40.55"
"4127","天良","32.00","+2.00","30.20","32.00","29.10","31.22","2,461,200","76,847,190","1,042","31.80","32.00","44,000,000","32.00","34.20","29.80"
"4128","中天","43.30","+2.70","38.20","43.40","37.80","40.63","4,186,000","170,073,400","2,039","43.00","43.30","75,115,000","43.30","46.30","40.30"
"4129","聯合","69.70","+4.50","65.60","69.70","65.60","68.48","743,500","50,915,150","390","69.70","0.00","33,962,500","69.70","74.50","64.90"
"4131","晶宇","74.80","+1.80","75.30","76.00","72.00","74.66","550,667","41,115,491","164","74.50","75.50","38,833,404","74.80","80.00","69.60"
"4205","恆義","21.45","-0.15 ","21.60","21.85","21.30","21.59","80,300","1,733,490","43","21.45","21.70","60,086,250","21.45","22.95","19.95"
"4207","環泰","12.10","+0.10","12.00","12.20","12.00","12.12","349,000","4,229,050","108","12.10","12.20","108,358,239","12.10","12.90","11.30"
"4303","信立","2.49","+0.05","2.46","2.51","2.45","2.47","532,000","1,314,210","97","2.47","2.49","128,639,015","2.49","2.66","2.32"
"4304","琨詰","4.99","-0.01 ","4.75","4.99","4.75","4.81","11,659","56,106","4","4.75","4.99","48,295,484","4.99","5.33","4.65"
"4305","世坤","15.60","-0.25 ","15.30","15.60","15.30","15.36","14,000","215,100","8","15.60","15.70","55,014,000","15.60","16.65","14.55"
"4306","炎洲","20.80","-0.05 ","20.90","21.05","20.75","20.92","648,346","13,562,194","211","20.80","20.85","134,920,624","20.80","22.25","19.35"
"4401","東隆興","11.90","+0.05","11.95","12.00","11.85","11.94","185,152","2,209,791","62","11.90","12.00","120,286,286","11.90","12.70","11.10"
"4402","福大","5.49","-0.10 ","5.69","5.69","5.48","5.53","245,000","1,355,310","55","5.49","5.66","103,747,403","5.49","5.87","5.11"
"4406","新昕纖","10.15","+0.15","10.00","10.15","9.90","10.01","26,537","265,577","13","9.91","10.15","51,912,000","10.15","10.85","9.44"
"4408","聯明","9.00","-0.04 ","8.41","9.04","8.41","8.49","2,682,761","22,764,241","426","8.99","9.00","80,757,800","9.00","9.63","8.37"
"4413","赤崁","23.00","-0.70 ","22.50","23.00","22.05","22.56","23,000","518,950","7","0.00","22.05","177,529,190","23.00","24.60","21.40"
"4415","成豐","10.15","+0.10","10.20","10.20","10.00","10.14","55,000","557,700","17","9.96","10.15","88,524,455","10.15","10.85","9.44"
"4416","福纖","85.50","+0.30","85.60","85.60","85.50","85.55","2,000","171,100","2","83.30","90.00","43,560,000","85.50","91.40","79.60"
"4417","金洲","28.00","+1.35","26.65","28.00","26.65","27.26","233,064","6,353,974","107","26.95","28.00","56,856,708","28.00","29.95","26.05"
"4419","松懋","103.00","+1.50","104.00","104.00","100.00","102.07","221,052","22,563,804","143","102.50","103.00","24,548,194","103.00","110.00","95.80"
"4420","光明","20.40","+0.05","20.40","20.60","20.40","20.48","70,000","1,433,750","31","20.40","20.50","30,000,000","20.40","21.80","19.00"
"4426","利勤","13.35","-1.00 ","15.10","15.10","13.35","14.00","673,100","9,424,385","237","13.35","13.50","50,924,000","13.35","14.25","12.45"
"4502","源恆","9.54","-0.17 ","9.71","9.71","9.54","9.60","169,159","1,624,460","60","9.54","9.70","129,386,777","9.54","10.20","8.88"
"4503","金雨","10.95","+0.70","10.95","10.95","10.35","10.93","5,910,965","64,635,266","1,160","10.95","0.00","62,222,175","10.95","11.70","10.20"
"4506","崇友","16.20","+0.15","16.10","16.45","16.10","16.28","800,150","13,029,545","257","16.15","16.20","285,000,000","16.20","17.30","15.10"
"4510","高鋒","16.60","-0.20 ","16.80","17.10","16.60","16.81","295,636","4,968,694","97","16.60","16.75","88,178,515","16.60","17.75","15.45"
"4513","福裕","26.00","+0.50","25.40","26.00","25.00","25.48","130,400","3,322,280","34","26.00","26.20","67,382,300","26.00","27.80","24.20"
"4523","永彰","20.70","0.00 ","20.70","20.70","20.60","20.70","54,000","1,117,700","18","20.60","20.70","54,000,000","20.70","22.10","19.30"
"4527","方土霖","19.55","+0.45","19.50","19.70","19.40","19.58","50,000","978,950","29","19.55","19.70","45,792,194","19.55","20.90","18.20"
"4528","江興鍛","23.00","0.00 ","23.40","23.40","22.60","23.06","64,000","1,476,100","32","23.00","23.10","50,831,994","23.00","24.60","21.40"
"4529","力武","13.60","+0.10","13.60","13.90","13.60","13.71","75,102","1,029,356","20","13.60","13.75","46,918,368","13.60","14.55","12.65"
"4530","宏易","13.35","+0.55","13.00","13.35","12.75","12.97","1,599,200","20,737,520","238","13.30","13.35","55,034,100","13.35","14.25","12.45"
"4533","協易機","34.50","+0.50","34.00","34.60","34.00","34.16","356,668","12,182,895","146","34.40","34.50","88,589,404","34.50","36.90","32.10"
"4534","三林","15.40","+0.05","14.90","15.80","14.60","15.18","1,426,050","21,653,770","350","15.40","15.50","34,518,744","15.40","16.45","14.35"
"4535","至興","71.60","+1.60","70.50","71.60","70.50","71.17","83,744","5,959,748","48","71.50","71.80","63,600,000","71.60","76.60","66.60"
"4609","唐鋒","8.00","+0.12","7.85","8.00","7.70","7.85","4,000","31,400","3","7.71","7.99","47,946,820","8.00","8.56","7.44"
"4702","中美聯","12.80","+0.20","12.00","13.05","12.00","12.61","1,485,099","18,729,245","413","12.80","12.85","61,025,631","12.80","13.65","11.95"
"4703","美克能","14.70","0.00 ","14.70","15.00","14.50","14.73","156,000","2,297,300","70","14.70","14.85","48,407,520","14.70","15.70","13.70"
"4706","大恭","12.10","+0.10","12.10","12.30","12.10","12.11","122,000","1,477,500","30","12.10","12.30","79,030,093","12.10","12.90","11.30"
"4707","磐亞","16.55","+0.25","16.50","16.80","16.40","16.60","815,322","13,531,293","355","16.50","16.55","189,691,200","16.55","17.70","15.40"
"4711","永純","25.35","-1.90 ","27.80","27.80","25.35","26.66","327,000","8,719,300","137","0.00","25.35","61,056,000","25.35","27.10","23.60"
"4712","南璋","9.12","+0.16","9.05","9.15","9.00","9.08","122,030","1,107,590","41","9.06","9.15","64,086,600","9.12","9.75","8.49"
"4714","永捷","15.70","0.00 ","15.70","15.95","15.70","15.75","63,518","1,000,380","32","15.70","15.85","43,971,127","15.70","16.75","14.65"
"4716","大立","42.90","-0.60 ","43.85","44.80","42.50","43.56","519,088","22,613,942","302","42.80","43.50","49,617,081","42.65","45.60","39.70"
"4720","德淵","23.00","+0.40","23.10","23.40","22.60","23.06","688,704","15,882,270","307","22.95","23.00","45,600,000","21.55","23.05","20.05"
"4721","美琪瑪","33.35","+2.15","32.10","33.35","32.10","32.78","596,713","19,560,826","249","33.35","0.00","61,949,909","33.35","35.65","31.05"
"4722","國精化","12.60","+0.25","12.35","12.60","12.35","12.46","68,000","847,100","25","12.40","12.60","60,220,588","12.60","13.45","11.75"
"4801","碼斯特","20.50","0.00 ","19.10","20.50","19.10","19.65","2,649","52,060","3","0.00","20.50","46,347,952","20.50","21.90","19.10"
"4903","聯光通","13.30","+0.55","12.75","13.50","12.00","13.03","1,933,845","25,190,601","437","13.30","13.35","72,996,950","13.30","14.20","12.40"
"4905","台聯電","17.65","-0.05 ","17.95","17.95","17.60","17.73","525,000","9,310,050","191","17.65","17.70","59,080,000","17.65","18.85","16.45"
"4907","正華","8.20","+0.18","8.02","8.25","8.02","8.07","3,443,687","27,794,132","136","8.20","8.23","70,000,000","8.20","8.77","7.63"
"4908","前鼎","103.00","+4.00","99.50","103.50","99.50","101.91","480,901","49,010,951","302","102.50","103.00","39,738,920","103.00","110.00","95.80"
"4909","新復興","84.50","+3.30","83.90","85.20","82.00","84.23","760,343","64,044,282","402","84.50","84.70","74,881,809","84.50","90.40","78.60"
"5007","三星","30.30","-0.10 ","30.40","30.50","30.20","30.30","90,156","2,731,780","38","30.20","30.30","219,956,859","30.30","32.40","28.20"
"5009","榮剛","61.10","+1.00","61.50","61.80","60.40","60.93","2,690,150","163,908,450","888","60.90","61.10","295,848,616","61.10","65.30","56.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.80","32,437,350","4.60","4.92","4.28"
"5013","強新","19.20","+0.05","19.20","19.30","19.05","19.18","233,087","4,469,919","97","19.15","19.20","71,830,000","17.78","19.00","16.55"
"5014","建錩","22.60","-0.10 ","22.80","22.90","22.50","22.59","831,486","18,787,380","332","22.60","22.65","116,427,197","22.60","24.15","21.05"
"5015","華祺","39.80","+0.80","38.50","39.90","38.50","39.26","243,000","9,541,250","115","39.80","39.85","55,639,189","39.80","42.55","37.05"
"5016","松和","21.20","0.00 ","21.20","21.20","21.10","21.17","8,200","173,580","9","21.10","21.50","41,009,980","21.20","22.65","19.75"
"5102","富強","11.80","-0.35 ","12.20","12.20","11.60","11.97","15,053","180,125","10","11.80","12.00","55,359,090","11.80","12.60","11.00"
"5201","凱衛","21.50","+0.40","21.30","22.00","21.10","21.40","152,140","3,255,489","82","21.50","21.60","25,674,600","21.50","23.00","20.00"
"5202","力新","10.95","+0.15","11.00","11.00","10.85","10.94","211,800","2,316,207","78","10.90","10.95","62,694,000","10.95","11.70","10.20"
