上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","12.10","+0.15","11.95","12.50","11.85","12.07","270,999","3,269,638","149","12.05","12.10","42,886,095","12.10","12.90","11.30"
"3086","華義","15.05","-0.60 ","15.50","15.75","15.05","15.34","604,001","9,267,315","259","15.05","15.35","60,286,000","15.05","16.10","14.00"
"3087","翔準","5.00","0.00 ","5.00","5.03","4.95","4.98","382,000","1,903,770","83","5.00","5.02","285,000,000","5.00","5.35","4.65"
"3088","艾訊","18.70","-0.40 ","19.00","19.00","18.70","18.79","81,068","1,523,045","45","18.70","18.85","76,556,320","18.70","20.00","17.40"
"3089","展成","4.44","-0.01 ","4.48","4.48","4.14","4.20","39,999","168,115","13","4.17","4.40","54,675,816","4.44","4.75","4.13"
"3093","港建","46.70","+0.05","46.50","48.50","46.50","47.28","132,000","6,240,500","102","46.70","46.95","34,560,852","46.70","49.95","43.45"
"3095","及成","10.00","+0.65","9.35","10.00","9.35","9.86","5,368,711","52,944,190","1,347","10.00","0.00","172,585,961","10.00","10.70","9.30"
"3099","頂倫","0.95","+0.04","0.85","0.95","0.85","0.87","113,000","97,950","14","0.00","0.95","238,013,607","0.95","1.01","0.89"
"3114","好德","8.40","0.00 ","8.39","8.40","8.31","8.35","35,000","292,250","16","8.39","8.40","46,320,000","8.40","8.98","7.82"
"3115","寶島極","4.68","+0.30","4.60","4.68","4.59","4.66","14,000","65,260","11","4.28","4.64","22,697,600","4.68","5.00","4.36"
"3118","進階","23.50","-0.70 ","24.10","24.10","23.50","23.82","45,000","1,071,950","28","23.20","23.70","30,907,486","23.50","25.10","21.90"
"3126","信億","0.00","--- ","0.00","0.00","0.00","10.70","0","0","0","0.00","10.65","35,189,210","10.70","11.40","9.96"
"3128","昇銳","11.65","-0.60 ","12.25","12.45","11.60","12.08","170,139","2,055,112","79","11.65","11.80","42,000,000","11.65","12.45","10.85"
"3144","新揚科","0.00","--- ","0.00","0.00","0.00","2.42","0","0","0","0.00","1.99","89,906,435","2.13","2.27","1.99"
"3152","璟德","56.10","-0.40 ","56.90","58.60","55.00","57.22","1,280,241","73,253,996","699","56.10","56.20","62,742,000","56.10","60.00","52.20"
"3162","精確","9.40","+0.10","9.20","9.40","9.10","9.31","22,410","208,572","21","9.30","9.40","40,665,165","9.40","10.05","8.75"
"3164","景岳","14.00","0.00 ","14.00","14.30","14.00","14.13","39,010","551,092","19","14.00","14.10","50,185,316","14.00","14.95","13.05"
"3171","天馳","5.47","-0.03 ","5.30","5.47","5.25","5.29","55,000","290,790","23","5.26","5.45","32,326,515","5.47","5.85","5.09"
"3188","安茂","10.10","-0.20 ","10.10","10.25","9.92","10.08","717,582","7,231,903","265","10.10","10.20","47,858,620","10.10","10.80","9.40"
"3191","和進","5.72","+0.37","5.40","5.72","5.40","5.62","589,955","3,315,977","190","5.72","0.00","54,153,229","5.72","6.12","5.32"
"3202","樺晟","9.98","-0.02 ","10.00","10.00","9.81","9.90","12,005","118,907","10","9.83","9.98","64,783,159","9.98","10.65","9.29"
"3205","天騵","3.90","-0.25 ","4.03","4.03","3.90","3.98","5,000","19,890","3","3.90","4.13","29,712,800","3.90","4.17","3.63"
"3206","志豐","8.60","-0.24 ","8.80","8.85","8.60","8.76","16,000","140,200","5","8.41","9.09","38,202,858","8.60","9.20","8.00"
"3207","耀勝","4.75","-0.04 ","4.80","4.80","4.50","4.63","11,080","51,286","10","4.58","4.75","36,064,230","4.75","5.08","4.42"
"3211","順達","73.30","0.00 ","74.00","75.30","72.70","73.95","8,035,491","594,225,486","3,960","73.20","73.30","115,363,632","73.30","78.40","68.20"
"3213","茂訊","47.40","-1.40 ","48.40","48.50","47.20","47.71","124,000","5,915,850","100","47.25","47.40","42,229,666","47.40","50.70","44.10"
"3217","優群","10.70","-0.05 ","10.65","10.90","10.50","10.72","238,000","2,550,900","84","10.55","10.75","75,501,000","10.70","11.40","9.96"
"3218","大學光","22.75","-0.65 ","23.40","23.40","22.65","22.99","124,249","2,855,876","64","22.75","22.80","40,176,382","22.75","24.30","21.20"
"3219","倚強","15.70","-0.20 ","15.70","15.80","15.50","15.67","13,050","204,480","13","15.70","15.75","39,736,042","15.70","16.75","14.65"
"3221","台嘉碩","11.25","-0.45 ","11.60","11.60","11.25","11.46","122,721","1,406,403","68","11.25","11.40","69,019,000","11.25","12.00","10.50"
"3224","三顧","2.99","+0.19","2.88","2.99","2.82","2.91","37,121","107,871","16","2.99","0.00","43,316,329","2.99","3.19","2.79"
"3226","至寶電","7.01","-0.36 ","7.30","7.30","6.90","7.09","27,015","191,463","11","7.01","7.28","37,222,573","7.01","7.50","6.52"
"3227","原相","148.50","-1.00 ","147.50","152.50","147.00","149.43","3,277,731","489,804,043","2,304","148.00","148.50","124,769,126","148.50","158.50","138.50"
"3228","金麗科","47.30","-2.00 ","48.60","49.30","47.30","48.30","513,391","24,795,968","327","47.30","47.35","56,742,705","47.30","50.60","44.00"
"3229","晟鈦","8.10","-0.29 ","8.33","8.33","8.02","8.17","110,681","904,378","47","8.10","8.11","49,860,000","8.10","8.66","7.54"
"3230","錦明","8.02","+0.06","7.94","8.40","7.90","8.01","247,018","1,978,824","89","8.02","8.05","86,102,894","8.02","8.58","7.46"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","6.79","0","0","0","0.00","6.95","31,567,865","6.96","7.44","6.48"
"3236","千如","7.40","+0.11","7.20","7.40","7.20","7.32","4,000","29,280","4","7.00","7.40","43,454,660","7.40","7.91","6.89"
"3252","海灣科","2.03","+0.13","2.03","2.03","2.03","2.00","5,963","11,930","7","0.00","2.00","136,534,867","2.03","2.17","1.89"
"3259","鑫創","17.50","-0.80 ","18.30","18.30","17.05","17.41","62,029","1,079,651","38","17.20","17.50","60,700,803","17.50","18.70","16.30"
"3260","威剛","21.55","-0.70 ","22.00","22.25","21.05","21.54","5,047,449","108,729,801","1,528","21.55","21.60","169,247,771","21.55","23.05","20.05"
"3264","欣銓","11.90","0.00 ","11.85","12.10","11.60","11.86","5,087,032","60,348,026","1,392","11.90","11.95","413,360,046","11.90","12.70","11.10"
"3265","台星科","6.67","0.00 ","6.62","6.85","6.60","6.73","738,574","4,967,319","335","6.67","6.69","272,523,318","6.67","7.13","6.21"
"3266","弘如洋","9.25","-0.20 ","9.69","9.69","9.22","9.31","7,000","65,180","5","9.21","9.25","23,154,309","9.25","9.89","8.61"
"3268","海德威","25.50","0.00 ","26.85","27.25","25.00","26.72","412,483","11,022,425","272","25.50","26.10","30,627,554","25.50","27.25","23.75"
"3276","宇環","3.60","+0.23","3.60","3.60","3.59","3.60","473,000","1,702,780","107","3.60","0.00","78,569,298","3.60","3.85","3.35"
"3284","太普高","7.56","+0.48","7.10","7.57","7.10","7.48","167,400","1,251,860","47","7.30","7.50","41,392,000","7.56","8.08","7.04"
"3287","廣寰科","7.80","-0.30 ","7.80","7.80","7.80","7.80","5,000","39,000","5","7.80","8.05","40,889,328","7.80","8.34","7.26"
"3288","點晶","16.90","+1.10","16.75","16.90","16.50","16.81","1,291,695","21,719,593","447","16.90","0.00","48,725,711","16.90","18.05","15.75"
"3289","宜特","24.65","-1.05 ","25.70","25.70","24.55","25.09","630,739","15,827,053","330","24.65","24.80","60,606,898","24.65","26.35","22.95"
"3290","東浦","6.35","-0.03 ","6.31","6.45","6.30","6.37","78,000","496,830","33","6.35","6.39","74,319,000","6.35","6.79","5.91"
"3291","遠翔科","29.05","-2.45 ","31.70","31.70","28.60","29.53","1,118,199","33,018,499","596","29.05","29.20","31,967,992","29.05","9995.00","0.01"
"3293","鈊象","155.00","-6.00 ","159.00","162.00","154.50","157.18","665,400","104,588,500","453","155.00","156.00","60,785,714","155.00","165.50","144.50"
"3294","英濟","10.45","+0.67","9.70","10.45","9.63","10.16","1,055,253","10,723,578","320","10.45","0.00","132,289,089","10.45","11.15","9.72"
"3297","杭特","14.90","+0.05","14.70","14.90","14.65","14.73","7,110","104,750","18","14.55","14.85","33,733,730","14.90","15.90","13.90"
"3299","帛漢","11.20","0.00 ","11.20","11.20","11.20","11.20","1,000","11,200","1","10.70","11.20","43,859,316","11.20","11.95","10.45"
"3303","岱稜","19.90","+0.70","19.00","20.50","19.00","19.89","3,336,720","66,382,750","1,156","19.90","19.95","66,228,908","19.90","21.25","18.55"
"3306","鼎天","15.40","+0.45","14.95","15.50","14.85","15.24","622,076","9,478,552","223","15.25","15.40","69,620,398","15.40","16.45","14.35"
"3310","佳穎","8.54","+0.29","7.92","8.54","7.92","8.24","3,000","24,730","3","8.20","8.48","34,112,200","8.54","9.13","7.95"
"3312","弘憶股","4.41","-0.08 ","4.55","4.59","4.41","4.52","84,000","379,890","26","4.39","4.41","72,157,635","4.41","4.71","4.11"
"3313","斐成","8.23","+0.53","7.80","8.23","7.80","8.16","452,233","3,691,157","161","8.23","0.00","60,484,000","8.23","8.80","7.66"
"3317","尼克森","26.00","-0.75 ","26.75","27.30","25.60","26.51","2,378,711","63,056,785","1,175","26.00","26.10","55,340,500","26.00","27.80","24.20"
"3323","加百裕","36.60","+0.10","36.10","37.55","36.10","36.86","2,962,944","109,208,048","1,401","36.50","36.65","84,655,333","36.60","39.15","34.05"
"3324","雙鴻","6.14","+0.11","6.08","6.35","5.86","6.08","192,700","1,171,930","98","6.11","6.14","49,151,015","6.14","6.56","5.72"
"3325","旭品","12.25","-0.90 ","12.85","12.85","12.25","12.55","111,165","1,395,387","61","12.25","12.30","63,538,511","12.25","13.10","11.40"
"3332","幸康","27.60","-0.60 ","28.20","28.20","27.60","27.66","16,000","442,600","15","27.60","28.05","48,104,246","27.60","29.50","25.70"
"3339","泰谷","9.30","+0.10","9.20","9.75","9.00","9.39","1,811,278","17,012,747","530","9.22","9.30","100,746,283","9.30","9.95","8.65"
"3354","律勝","8.00","-0.14 ","7.90","8.00","7.90","7.95","4,059","32,266","4","7.85","8.10","74,146,266","8.00","8.56","7.44"
"3360","尚立","5.37","-0.03 ","5.30","5.37","5.22","5.26","34,000","178,790","9","5.23","5.34","39,600,000","5.37","5.74","5.00"
"3362","先進光","10.50","-0.30 ","10.70","10.70","10.50","10.66","22,883","244,006","7","10.50","11.20","51,360,000","10.50","11.20","9.77"
"3372","典範","7.33","+0.39","7.20","7.42","7.09","7.32","3,826,842","28,002,485","931","7.33","7.34","302,500,000","7.33","7.84","6.82"
"3373","熱映","14.50","-0.25 ","14.60","14.75","14.50","14.62","23,000","336,150","17","14.50","14.80","24,247,800","14.50","15.50","13.50"
"3388","崇越電","39.50","-0.60 ","40.00","41.50","39.30","40.51","731,600","29,637,929","506","39.50","39.80","55,680,000","39.50","42.25","36.75"
"3389","志遠","5.98","-0.14 ","6.20","6.20","5.98","6.05","66,000","399,330","19","5.98","5.99","59,046,750","5.98","6.39","5.57"
"3390","旭軟","9.98","+0.30","9.25","10.35","9.20","9.72","20,274","196,962","20","9.92","9.95","41,362,096","9.98","10.65","9.29"
"3402","漢科","9.21","-0.06 ","9.77","9.77","9.20","9.60","585,230","5,616,858","217","9.21","9.28","46,839,885","9.21","9.85","8.57"
"3416","融程電","60.00","-1.00 ","60.50","60.50","58.80","59.73","256,572","15,325,620","203","59.70","60.00","36,763,434","60.00","64.20","55.80"
"3431","長天","5.68","+0.11","5.57","5.74","5.52","5.65","361,457","2,042,376","152","5.62","5.70","47,982,033","5.68","6.07","5.29"
"3434","哲固","7.20","+0.10","7.59","7.59","7.01","7.44","38,000","282,860","18","7.10","7.54","32,800,000","7.20","7.70","6.70"
"3438","類比科","53.90","-3.10 ","56.90","57.00","53.30","54.91","1,305,105","71,661,821","921","53.90","54.00","39,826,110","53.90","57.60","50.20"
"3444","利機","14.60","-0.70 ","15.20","15.20","14.55","14.91","40,007","596,503","28","14.55","14.75","27,987,971","14.60","15.60","13.60"
"3452","益通","83.90","-3.90 ","86.60","86.90","83.60","84.82","2,223,497","188,587,248","1,342","83.90","84.00","102,534,550","83.90","89.70","78.10"
"3454","晶睿","27.20","+0.05","27.00","28.40","26.80","27.56","988,924","27,259,498","598","27.20","27.30","55,807,130","27.20","29.10","25.30"
"3455","由田","10.80","-0.50 ","11.30","11.30","10.75","11.11","112,009","1,243,949","45","10.80","11.05","51,232,000","10.80","11.55","10.05"
"3465","祥業","5.95","+0.05","6.00","6.00","5.87","5.95","28,000","166,710","16","5.88","5.93","21,418,290","5.95","6.36","5.54"
"3466","致振","18.60","-0.40 ","19.00","19.00","18.60","18.70","125,012","2,338,022","76","18.60","18.80","62,377,573","18.60","19.90","17.30"
"3483","力致","31.40","-0.95 ","31.70","32.20","31.00","31.49","761,746","23,985,697","348","31.20","31.40","40,180,647","31.40","33.55","29.25"
"3484","崧騰","20.35","-0.65 ","20.80","21.25","20.30","20.64","20,100","414,884","18","20.35","20.70","36,605,400","20.35","21.75","18.95"
"3489","筌寶","10.80","+0.45","10.70","11.05","10.60","10.88","613,000","6,670,200","270","10.80","10.85","39,479,600","10.80","11.55","10.05"
"3490","單井","23.95","-0.85 ","24.60","25.00","23.85","24.38","278,200","6,783,236","158","23.95","24.00","30,170,690","23.95","25.60","22.30"
"3491","昇達科","83.20","+1.20","82.00","84.20","81.30","82.74","585,008","48,403,260","394","82.40","83.20","30,500,000","83.20","89.00","77.40"
"3498","陽程","18.80","-0.05 ","19.55","19.55","18.70","19.12","368,550","7,046,154","211","18.80","18.90","52,824,364","18.80","20.10","17.50"
"3499","環天科","8.02","0.00 ","8.02","8.27","7.70","8.05","384,159","3,091,532","134","7.95","8.02","48,307,600","8.02","8.58","7.46"
"3508","位速","54.10","-1.60 ","55.70","56.00","53.00","54.93","266,300","14,628,530","163","54.10","55.00","78,019,552","54.10","57.80","50.40"
"3511","矽瑪","29.40","-1.40 ","30.50","30.50","29.20","29.84","298,114","8,895,451","171","29.25","29.40","30,175,000","29.40","31.45","27.35"
"3512","能緹","13.90","-0.30 ","13.60","14.00","13.50","13.68","45,000","615,750","27","13.55","13.90","32,000,000","13.90","14.85","12.95"
"3516","亞帝歐","8.41","-0.12 ","8.50","8.53","8.20","8.39","180,012","1,509,816","63","8.41","8.45","76,751,650","8.41","8.99","7.83"
"3520","振維","8.05","-0.13 ","7.80","8.34","7.80","8.14","196,340","1,597,300","92","8.05","8.10","50,880,338","8.05","8.61","7.49"
"3521","鴻翊","10.80","-0.45 ","11.15","11.15","10.80","10.82","50,000","541,200","19","10.80","10.85","31,159,325","10.80","11.55","10.05"
"3522","宏森","8.89","-0.20 ","9.09","9.64","8.70","9.32","620,000","5,780,760","231","8.89","8.90","35,059,000","8.89","9.51","8.27"
"3523","迎輝","32.20","+1.05","32.00","33.20","31.20","31.98","2,602,300","83,217,540","1,210","32.20","32.30","90,338,000","32.20","34.45","29.95"
"3526","凡甲","27.80","-0.50 ","27.95","28.30","27.10","27.88","312,790","8,720,975","188","27.50","27.80","46,500,000","27.80","29.70","25.90"
"3527","聚積","123.00","+2.00","119.00","125.00","118.50","122.70","1,376,780","168,927,660","997","122.50","123.00","30,530,398","123.00","131.50","114.50"
"3531","先益","16.80","-1.00 ","17.40","17.40","16.80","17.15","33,006","565,952","17","16.90","17.25","59,465,011","16.80","17.95","15.65"
"3540","曜越","50.80","-2.80 ","53.00","53.00","50.20","51.76","497,560","25,751,947","365","50.80","51.20","45,455,750","50.80","54.30","47.25"
"3546","宇峻","78.80","0.00 ","78.00","80.50","77.00","79.16","112,575","8,911,300","88","78.00","78.90","25,725,376","78.80","84.30","73.30"
"3548","兆利","21.40","-0.90 ","21.90","22.15","21.40","21.83","126,005","2,750,857","68","21.40","21.60","48,768,500","21.40","22.85","19.95"
"3551","世禾","31.05","-1.60 ","31.95","32.05","31.05","31.41","187,004","5,873,226","123","31.00","31.30","35,473,617","31.05","33.20","28.90"
"3552","同致","24.60","-0.10 ","24.70","24.90","24.50","24.58","30,000","737,500","12","24.50","24.70","44,564,543","24.60","26.30","22.90"
"3553","力積","21.80","-1.30 ","22.90","22.90","21.75","22.30","215,534","4,806,240","136","21.80","21.90","43,334,770","21.80","23.30","20.30"
"3556","禾瑞亞","37.60","+0.70","36.60","38.50","35.50","37.30","3,372,720","125,810,248","1,994","37.60","37.70","42,866,423","37.60","40.20","35.00"
"3562","頂晶科","27.75","-1.45 ","28.90","28.90","27.20","27.68","506,055","14,007,306","335","27.45","27.75","27,600,000","27.75","29.65","25.85"
"3570","大塚","19.25","-0.85 ","19.70","19.75","19.25","19.43","23,040","447,660","18","19.25","19.40","16,240,000","19.25","20.55","17.95"
"3577","泓格","18.90","-0.15 ","18.55","19.00","18.40","18.55","45,000","834,900","30","18.40","18.90","41,029,000","18.90","20.20","17.60"
"3611","鼎翰","33.85","0.00 ","33.05","34.55","33.05","33.86","256,000","8,667,850","135","33.70","33.85","26,180,000","33.85","36.20","31.50"
"4102","永日","17.10","-0.25 ","17.40","17.85","16.70","17.43","369,000","6,433,250","158","17.05","17.30","33,050,600","17.10","18.25","15.95"
"4103","百略","30.05","-0.95 ","30.70","30.70","30.05","30.16","90,500","2,729,423","61","30.00","30.05","118,659,089","30.05","32.15","27.95"
"4105","東洋","36.65","-0.55 ","37.20","37.30","36.60","36.83","117,700","4,335,402","84","36.65","36.70","109,659,659","36.65","39.20","34.10"
"4107","邦特","20.60","-0.55 ","20.85","20.95","20.55","20.70","389,006","8,050,976","174","20.60","20.70","75,997,025","20.60","22.00","19.20"
"4109","加捷","12.70","+0.10","12.65","12.70","12.35","12.55","49,066","615,981","27","12.40","12.70","44,341,799","12.70","13.55","11.85"
"4111","濟生","11.60","-0.15 ","11.75","11.80","11.60","11.65","89,015","1,037,427","38","11.60","11.70","47,848,050","11.60","12.40","10.80"
"4113","聯上","5.72","-0.42 ","6.14","6.14","5.72","5.81","9,000","52,330","7","0.00","5.75","45,210,000","5.72","6.12","5.32"
"4114","健喬","18.50","-1.10 ","19.60","19.60","18.50","18.97","400,121","7,591,741","230","18.50","18.60","61,102,573","18.50","19.75","17.25"
"4120","友華","44.90","-0.10 ","45.80","45.80","43.55","44.42","620,595","27,566,636","333","44.60","44.90","57,505,676","44.90","48.00","41.80"
"4121","優盛","7.61","-0.27 ","7.88","7.88","7.56","7.77","89,430","694,767","42","7.61","7.80","63,915,974","7.61","8.14","7.08"
"4123","晟德","28.00","-0.40 ","28.20","28.60","27.70","28.03","263,045","7,374,201","142","27.95","28.00","35,533,190","28.00","29.95","26.05"
"4126","太醫","31.50","-1.50 ","32.80","33.00","31.40","32.00","1,051,378","33,642,504","512","31.50","31.75","48,048,886","31.50","33.70","29.30"
"4127","天良","8.79","-0.20 ","8.94","9.02","8.68","8.85","89,040","788,409","36","8.79","8.92","45,760,000","8.79","9.40","8.18"
"4128","中天","20.70","-0.60 ","21.00","21.40","20.60","21.01","681,108","14,309,578","276","20.70","20.85","116,725,000","20.70","22.10","19.30"
"4129","聯合","14.05","-0.80 ","14.75","14.80","13.90","14.33","258,000","3,697,800","135","14.05","14.10","38,562,500","14.05","15.00","13.10"
"4131","晶宇","40.05","+2.60","39.90","40.05","39.50","40.01","468,050","18,727,652","254","40.05","0.00","45,074,629","40.05","42.85","37.25"
"4205","恆義","19.55","-0.40 ","19.95","20.20","19.55","19.85","19,000","377,100","13","19.60","19.70","60,086,250","19.55","20.90","18.20"
"4207","環泰","6.15","-0.17 ","6.25","6.25","6.15","6.19","20,851","129,170","11","6.15","6.25","119,360,694","6.15","6.58","5.72"
"4303","信立","1.49","-0.03 ","1.42","1.49","1.42","1.44","271,278","390,007","30","1.45","1.48","70,000,000","1.49","1.59","1.39"
"4304","勝昱","5.58","-0.04 ","5.58","5.58","5.58","5.51","1,317","7,263","2","0.00","5.46","50,527,250","5.58","5.97","5.19"
"4305","世坤","8.10","0.00 ","8.10","8.10","8.10","8.10","1,020","8,262","2","8.00","8.20","55,014,000","8.10","8.66","7.54"
"4401","東隆興","6.54","-0.04 ","6.58","6.58","6.42","6.51","42,000","273,260","11","6.45","6.55","120,286,286","6.54","6.99","6.09"
"4402","福大","0.91","-0.05 ","0.94","1.00","0.90","0.93","255,000","237,420","53","0.00","0.92","103,747,403","0.91","0.97","0.85"
"4406","新昕纖","4.80","-0.36 ","5.19","5.19","4.80","4.90","10,000","49,040","8","0.00","4.80","51,912,000","4.80","5.13","4.47"
"4408","聯明","8.29","+0.54","8.29","8.29","8.29","8.29","392,058","3,250,151","84","8.29","0.00","57,627,800","8.29","8.87","7.71"
"4415","美嘉電","12.05","-0.20 ","11.75","12.80","11.50","12.09","69,000","834,500","38","12.05","12.40","17,704,891","12.05","12.85","11.25"
"4416","三圓","42.00","-0.20 ","42.20","42.20","42.00","42.09","19,000","799,700","12","42.00","42.70","60,000,000","42.00","44.90","39.10"
"4417","金洲","10.60","+0.05","10.55","10.70","10.35","10.59","490,100","5,192,405","46","10.45","10.60","60,268,111","10.60","11.30","9.86"
"4419","松懋","12.00","-0.25 ","12.00","12.35","12.00","12.18","24,000","292,300","22","12.00","12.15","33,298,194","12.00","12.80","11.20"
"4420","光明","14.10","-0.05 ","14.10","14.10","14.10","14.10","3,000","42,300","3","14.05","14.20","30,000,000","14.10","15.05","13.15"
"4426","利勤","6.71","-0.14 ","6.71","7.19","6.71","6.81","5,000","34,030","5","6.71","7.08","53,500,754","6.71","7.17","6.25"
"4502","源恆","1.98","-0.01 ","1.86","1.98","1.86","1.90","13,000","24,740","4","1.92","1.99","75,243,858","1.98","2.11","1.85"
"4503","金雨","2.23","-0.07 ","2.25","2.25","2.14","2.15","74,200","159,770","16","2.15","2.23","61,388,849","2.23","2.38","2.08"
"4506","崇友","7.86","-0.18 ","7.95","7.99","7.85","7.89","58,020","457,617","24","7.86","7.97","199,500,000","7.86","8.41","7.31"
"4510","高鋒","3.50","-0.06 ","3.55","3.55","3.45","3.48","30,000","104,410","10","3.46","3.50","88,178,515","3.50","3.74","3.26"
"4513","福裕","8.55","0.00 ","8.55","8.55","8.55","8.55","40,000","342,000","1","8.06","8.55","66,000,300","8.55","9.14","7.96"
"4523","永彰","6.10","-0.03 ","5.95","6.10","5.95","5.98","20,030","119,746","7","5.98","6.10","54,000,000","6.10","6.52","5.68"
"4527","方土霖","10.00","-0.05 ","10.00","10.15","10.00","10.05","20,014","201,190","9","9.90","10.20","49,913,492","10.00","10.70","9.30"
"4528","江興鍛","8.56","-0.14 ","8.72","8.72","8.54","8.63","60,063","518,201","25","8.55","8.64","58,256,551","8.56","9.15","7.97"
"4529","力武","6.00","-0.10 ","6.10","6.10","6.00","6.05","4,000","24,200","2","6.00","6.10","46,918,368","6.00","6.42","5.58"
