上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","76.50","-3.70 ","80.90","83.60","76.00","79.88","154,552","12,345,652","127","76.20","77.00","81,456,346","76.50","81.80","71.20"
"3085","久大","15.20","-0.70 ","16.00","16.00","15.10","15.53","138,850","2,156,905","87","15.20","15.35","42,886,095","15.20","16.25","14.15"
"3086","華義","14.20","+0.05","14.80","14.80","14.05","14.37","394,200","5,664,540","198","14.20","14.35","60,286,000","14.20","15.15","13.25"
"3087","翔準","6.05","-0.07 ","6.19","6.19","6.00","6.08","183,000","1,112,110","57","5.98","6.05","285,000,000","6.05","6.47","5.63"
"3088","艾訊","23.70","-1.00 ","24.50","24.50","23.70","24.03","278,305","6,687,470","173","23.65","23.70","75,998,320","23.70","25.35","22.05"
"3089","展成","6.00","-0.37 ","6.06","6.06","5.93","6.01","29,000","174,230","15","5.93","6.00","54,675,816","6.00","6.42","5.58"
"3093","港建","58.50","-3.00 ","61.00","61.00","58.20","59.65","60,531","3,610,926","49","58.30","58.80","34,560,852","58.50","62.50","54.50"
"3095","及成","18.25","+0.35","18.20","18.70","18.00","18.30","792,419","14,500,480","364","18.15","18.25","145,277,737","18.25","19.50","17.00"
"3099","頂倫","4.19","-0.01 ","4.20","4.28","4.16","4.20","915,031","3,843,246","136","4.19","4.20","238,300,607","4.19","4.48","3.90"
"3114","好德","12.00","-0.20 ","12.20","12.20","11.90","11.97","59,000","706,250","24","11.85","12.00","46,320,000","12.00","12.80","11.20"
"3115","寶島極","9.37","0.00 ","9.50","9.50","9.00","9.21","74,000","681,760","26","9.10","9.38","22,697,600","9.37","10.00","8.72"
"3118","進階","29.90","-1.10 ","31.00","31.00","29.90","30.38","40,000","1,215,250","24","29.80","30.40","30,907,486","29.90","31.95","27.85"
"3126","信億","13.80","+0.85","12.05","13.85","12.05","13.06","8,000","104,450","7","12.25","13.70","35,189,210","13.80","14.75","12.85"
"3128","昇銳","13.55","-0.85 ","14.30","14.30","13.55","13.82","110,500","1,527,000","57","13.55","13.70","42,000,000","13.55","14.45","12.65"
"3152","璟德","76.00","-0.90 ","77.20","77.70","75.50","76.13","87,250","6,642,125","66","75.80","76.00","62,742,000","76.00","81.30","70.70"
"3162","精確","12.40","0.00 ","12.40","12.40","12.40","12.40","5,000","62,000","1","12.10","12.40","40,665,165","12.40","13.25","11.55"
"3164","景岳","22.55","+0.55","22.00","24.80","22.00","23.16","889,002","20,593,045","503","22.55","22.70","50,185,316","22.55","9995.00","0.01"
"3171","天馳","6.01","+0.01","6.00","6.10","5.72","5.95","70,000","416,640","30","5.82","6.05","37,926,515","6.01","6.43","5.59"
"3188","安茂","15.50","-0.30 ","15.80","15.80","15.30","15.52","167,161","2,594,177","83","15.50","15.55","47,858,620","15.50","16.55","14.45"
"3191","和進","6.99","+0.18","6.88","7.17","6.71","6.97","68,030","474,489","28","6.70","6.99","54,153,229","6.99","7.47","6.51"
"3202","樺晟","12.65","0.00 ","12.70","12.80","12.20","12.59","32,136","404,463","24","12.30","12.65","64,783,159","12.65","13.50","11.80"
"3205","天騵","6.30","-0.45 ","6.30","6.30","6.30","6.30","3,000","18,900","1","0.00","6.28","29,712,800","6.30","6.74","5.86"
"3206","志豐","11.20","+0.05","11.15","11.20","11.00","11.11","69,102","767,741","38","11.10","11.40","38,202,858","11.20","11.95","10.45"
"3207","耀勝","7.94","-0.03 ","7.62","7.94","7.42","7.64","70,102","535,637","43","7.50","7.94","34,525,221","7.55","8.07","7.03"
"3209","全科","16.30","-0.35 ","16.50","16.75","16.30","16.55","73,019","1,208,106","51","16.30","16.40","61,130,992","16.30","17.40","15.20"
"3211","順達","95.00","-5.00 ","100.00","101.00","95.00","98.00","1,917,129","187,877,855","1,375","94.90","95.00","115,118,632","95.00","101.50","88.40"
"3213","茂訊","63.10","-3.90 ","68.00","68.00","63.10","64.94","55,100","3,578,120","46","63.10","64.30","42,229,666","63.10","67.50","58.70"
"3217","優群","12.85","-0.55 ","12.80","13.00","12.80","12.89","56,000","721,700","25","12.95","13.00","77,500,960","12.85","13.70","12.00"
"3218","大學光","30.00","+0.80","29.45","30.30","29.45","29.98","108,000","3,237,500","64","30.00","30.10","40,164,993","30.00","32.10","27.90"
"3219","倚強","22.45","-0.05 ","22.30","22.45","21.20","21.80","67,000","1,460,650","34","22.35","22.50","39,736,042","22.45","24.00","20.90"
"3221","台嘉碩","20.80","-1.40 ","22.15","22.30","20.80","21.36","353,383","7,546,658","178","20.80","20.85","69,006,000","20.80","22.25","19.35"
"3224","三顧","5.58","+0.35","5.35","5.59","5.33","5.48","167,100","915,159","77","5.55","5.58","43,316,329","5.58","5.97","5.19"
"3226","至寶電","9.80","+0.56","9.40","9.80","8.93","9.54","32,384","309,036","27","9.41","9.80","37,222,573","9.80","10.45","9.12"
"3227","原相","144.50","-10.50 ","153.00","154.00","144.50","148.05","2,071,658","306,711,410","1,547","144.50","145.00","124,580,271","144.50","154.50","134.50"
"3228","金麗科","102.00","-3.00 ","105.50","108.50","102.00","105.22","195,452","20,565,408","150","102.00","103.00","48,666,700","102.00","109.00","94.90"
"3229","晟鈦","11.15","-0.25 ","11.35","11.55","11.15","11.36","56,000","636,250","26","11.15","11.40","48,085,178","11.15","11.90","10.40"
"3230","錦明","13.00","-0.20 ","12.70","13.15","12.55","12.87","49,162","632,706","35","12.95","13.00","79,817,283","13.00","13.90","12.10"
"3232","昱捷","10.55","-0.20 ","10.60","10.60","10.55","10.60","11,000","116,550","3","10.60","10.80","31,242,008","10.55","11.25","9.82"
"3236","千如","9.11","-0.08 ","8.93","9.11","8.92","9.02","44,001","396,989","11","8.95","9.27","45,454,660","9.11","9.74","8.48"
"3252","宏連科","0.81","-0.06 ","0.81","0.81","0.81","0.81","50,000","40,500","9","0.00","0.81","87,862,100","0.81","0.86","0.76"
"3259","鑫創","17.00","-1.25 ","17.10","17.80","17.00","17.17","6,000","103,000","3","0.00","17.80","54,948,553","17.00","18.15","15.85"
"3260","威剛","20.50","0.00 ","21.20","21.90","20.30","21.37","6,958,696","148,682,342","2,060","20.45","20.50","176,934,271","20.50","21.90","19.10"
"3264","欣銓","20.40","-0.70 ","21.00","21.10","20.30","20.62","2,621,039","54,048,065","1,014","20.35","20.40","413,212,296","20.40","21.80","19.00"
"3265","台星科","9.88","-0.32 ","10.20","10.20","9.87","9.94","303,356","3,015,298","111","9.88","9.98","272,434,818","9.88","10.55","9.19"
"3266","弘如洋","15.40","-0.10 ","15.50","15.50","15.40","15.43","6,315","97,419","5","15.30","15.40","23,154,309","15.40","16.45","14.35"
"3268","海德威","25.50","-1.40 ","26.50","26.50","25.50","26.36","31,000","817,200","11","25.20","25.50","30,627,554","25.50","27.25","23.75"
"3276","宇環","9.00","-0.30 ","9.00","9.00","8.72","8.89","51,000","453,190","26","9.00","9.25","78,569,298","9.00","9.63","8.37"
"3284","太普高","7.90","-0.35 ","7.80","8.00","7.75","7.82","20,000","156,400","9","7.80","7.90","41,392,000","7.90","8.45","7.35"
"3287","廣寰科","8.80","+0.25","8.79","8.80","8.12","8.61","25,000","215,130","10","8.55","8.79","40,889,328","8.80","9.41","8.19"
"3288","點晶","25.30","-1.90 ","27.00","27.20","25.30","25.85","466,493","12,058,268","245","0.00","25.30","48,725,711","25.30","27.05","23.55"
"3289","宜特","40.00","-1.00 ","41.40","41.40","40.00","40.44","82,000","3,315,950","60","39.90","40.00","55,606,898","40.00","42.80","37.20"
"3290","東浦","9.26","+0.07","9.40","9.45","9.20","9.30","432,000","4,016,210","110","9.26","9.29","74,319,000","9.26","9.90","8.62"
"3293","鈊象","158.00","-5.00 ","165.00","165.00","158.00","161.19","182,969","29,492,164","172","158.00","160.00","60,767,214","158.00","169.00","147.00"
"3294","英濟","19.00","+0.20","19.00","19.00","18.30","18.60","68,450","1,273,005","38","18.30","19.25","124,568,180","19.00","20.30","17.70"
"3297","杭特","17.60","-0.60 ","18.00","18.50","17.35","17.81","94,100","1,676,125","61","17.40","17.60","33,733,730","17.60","18.80","16.40"
"3298","圓創","34.20","-1.60 ","35.50","37.00","33.30","34.10","147,050","5,015,102","93","33.35","34.20","47,588,339","34.20","36.55","31.85"
"3299","帛漢","14.50","-0.65 ","14.70","15.15","14.10","14.38","29,000","416,950","22","14.30","15.00","43,842,316","14.50","15.50","13.50"
"3303","岱稜","20.00","-0.40 ","21.75","21.75","20.00","20.77","340,200","7,064,259","194","20.00","20.25","66,209,658","20.00","21.40","18.60"
"3306","鼎天","22.40","-0.90 ","23.40","23.70","22.40","22.98","157,077","3,609,628","81","22.40","22.55","69,584,398","22.40","23.95","20.85"
"3310","佳穎","10.95","-0.35 ","11.30","11.30","10.80","11.29","301,000","3,396,950","18","10.85","10.95","34,112,200","10.95","11.70","10.20"
"3312","弘憶股","5.15","-0.27 ","5.40","5.40","5.15","5.26","59,396","312,186","31","5.15","5.29","62,157,635","5.15","5.51","4.79"
"3313","斐成","9.49","-0.31 ","9.33","9.75","9.33","9.46","79,155","749,057","30","9.44","9.49","60,484,000","9.49","10.15","8.83"
"3317","尼克森","35.25","-2.65 ","36.90","37.60","35.25","36.14","797,016","28,807,038","480","0.00","35.25","55,217,500","35.25","37.70","32.80"
"3323","加百裕","46.50","-3.50 ","50.00","50.40","46.50","48.37","662,526","32,046,438","341","46.50","47.20","84,655,333","46.50","49.75","43.25"
"3324","雙鴻","10.10","+0.10","10.20","10.55","10.00","10.36","38,000","393,750","17","10.10","10.30","49,297,015","10.10","10.80","9.40"
"3325","旭品","21.65","-1.15 ","22.80","23.20","21.60","22.28","62,300","1,387,804","37","21.60","22.40","55,669,057","21.65","23.15","20.15"
"3332","幸康","38.80","-1.20 ","40.75","40.75","38.80","39.12","14,293","559,101","11","38.90","39.00","48,104,246","38.80","41.50","36.10"
"3339","泰谷","13.75","-0.20 ","13.80","14.00","13.00","13.51","164,000","2,215,650","75","13.05","13.80","87,746,283","13.75","14.70","12.80"
"3354","律勝","11.40","+0.05","11.55","11.55","10.70","11.04","37,000","408,450","18","10.75","11.40","74,146,266","11.40","12.15","10.65"
"3360","尚立","9.30","0.00 ","9.35","9.45","9.00","9.28","89,000","825,980","46","8.91","9.40","39,600,000","9.30","9.95","8.65"
"3362","先進光","10.30","-0.20 ","10.30","10.50","10.30","10.32","27,121","279,808","13","10.30","10.45","43,988,000","10.30","11.00","9.58"
"3369","鐵研","4.97","-0.11 ","5.14","5.30","4.95","5.12","762,054","3,898,893","201","4.97","5.02","84,208,696","4.97","5.31","4.63"
"3372","典範","10.05","-0.35 ","10.40","10.40","10.05","10.18","513,540","5,229,450","185","10.05","10.10","302,500,000","10.05","10.75","9.35"
"3373","熱映","19.60","-0.75 ","20.00","20.00","19.40","19.61","57,835","1,134,165","44","19.60","19.70","24,163,800","19.60","20.95","18.25"
"3388","崇越電","77.00","-1.50 ","78.50","79.30","77.00","77.89","60,500","4,712,200","57","77.00","77.10","55,680,000","77.00","82.30","71.70"
"3390","旭軟","16.50","-0.45 ","16.90","16.90","16.50","16.84","25,000","420,900","6","16.45","16.50","41,362,096","16.50","17.65","15.35"
"3402","漢科","19.55","+0.05","20.70","20.70","19.55","19.89","41,100","817,459","32","19.55","19.60","46,839,885","19.55","20.90","18.20"
"3416","融程電","79.80","0.00 ","79.10","79.80","78.00","78.74","122,959","9,681,361","109","79.00","79.80","37,709,434","79.80","85.30","74.30"
"3431","長天","7.31","-0.17 ","7.42","7.99","7.31","7.62","193,160","1,472,367","103","7.30","7.44","47,982,033","7.31","7.82","6.80"
"3434","哲固","10.30","-0.30 ","10.40","10.40","10.30","10.31","54,000","556,750","10","10.30","10.50","32,800,000","10.30","11.00","9.58"
"3438","類比科","65.60","-4.10 ","69.50","69.50","65.60","67.37","370,075","24,931,050","308","65.60","66.00","39,826,110","65.60","70.10","61.10"
"3452","益通","249.00","-6.00 ","255.00","259.00","248.00","252.63","482,029","121,773,721","487","249.00","249.50","100,947,603","249.00","266.00","232.00"
"3454","晶睿","29.50","-1.30 ","30.70","30.80","29.40","30.02","61,796","1,855,219","47","29.40","29.50","55,807,130","29.50","31.55","27.45"
"3455","由田","20.40","-0.55 ","20.85","20.85","19.70","20.24","22,000","445,200","18","19.80","20.35","51,232,000","20.40","21.80","19.00"
"3465","祥業","8.88","+0.38","9.00","9.00","8.51","8.67","17,000","147,470","7","8.80","8.88","20,060,000","8.88","9.50","8.26"
"3466","致振","24.00","-0.50 ","23.50","24.50","23.50","24.14","54,000","1,303,450","31","23.50","24.00","62,377,573","24.00","25.65","22.35"
"3483","力致","61.40","-3.40 ","62.20","64.30","60.30","61.02","354,029","21,602,156","231","61.40","61.50","41,049,647","61.40","65.60","57.20"
"3484","崧騰","33.50","-0.65 ","34.15","34.15","33.40","33.58","208,100","6,988,330","63","33.50","33.60","32,336,000","33.50","35.80","31.20"
"3489","筌寶","19.15","-0.05 ","19.20","19.30","19.15","19.21","36,000","691,400","8","19.15","19.25","39,139,600","19.15","20.45","17.85"
"3490","單井","38.90","+0.40","38.90","39.90","37.55","38.83","68,000","2,640,650","55","37.70","38.90","30,170,690","38.90","41.60","36.20"
"3491","昇達科","116.00","+1.50","116.00","116.00","112.00","114.89","98,100","11,270,700","64","113.00","116.00","30,500,000","116.00","124.00","108.00"
"3498","陽程","24.50","-0.90 ","24.50","24.50","23.90","24.36","25,000","608,950","21","24.45","24.50","52,824,364","24.50","26.20","22.80"
"3499","環天科","9.80","+0.30","9.40","10.15","9.40","10.05","235,500","2,366,450","84","9.70","9.80","48,307,600","9.80","10.45","9.12"
"3508","位速","117.00","-6.50 ","122.00","122.00","117.00","119.43","212,000","25,318,500","143","117.00","119.00","78,019,552","117.00","125.00","109.00"
"3512","能緹","15.00","-0.80 ","15.70","15.70","14.70","14.88","71,000","1,056,500","43","14.70","15.00","32,000,000","15.00","16.05","13.95"
"3516","亞帝歐","13.30","-0.40 ","13.90","14.10","13.30","13.62","91,000","1,239,250","36","13.25","13.55","76,751,650","13.30","14.20","12.40"
"3520","振維","13.40","+0.10","13.70","13.70","13.10","13.24","25,000","331,050","12","13.10","13.40","50,880,338","13.40","14.30","12.50"
"3521","鴻翊","13.35","-0.15 ","13.65","13.80","13.30","13.48","27,000","364,000","13","13.35","13.70","31,159,325","13.35","14.25","12.45"
"3522","宏森","14.55","-0.15 ","14.50","14.55","13.90","14.37","34,100","490,115","23","14.20","14.60","35,059,000","14.55","15.55","13.55"
"3523","迎輝","37.20","-2.80 ","40.00","40.00","37.20","38.49","152,178","5,857,220","95","37.20","38.10","90,338,000","37.20","39.80","34.60"
"3526","凡甲","35.50","-0.80 ","35.50","37.30","34.60","35.66","65,000","2,317,950","46","35.50","35.60","46,500,000","35.50","37.95","33.05"
"3527","聚積","118.50","-8.50 ","127.00","129.50","118.50","123.39","298,100","36,781,849","296","118.50","119.00","29,948,398","118.50","126.50","110.50"
"3531","先益","30.00","-1.20 ","31.20","31.20","29.10","29.94","50,462","1,510,707","30","29.30","30.00","59,465,011","30.00","32.10","27.90"
"3540","曜越","74.50","-2.60 ","77.50","77.50","73.10","75.46","214,266","16,169,350","170","74.50","74.80","44,367,750","74.50","79.70","69.30"
"3546","宇峻","54.80","-3.70 ","58.60","58.70","54.80","57.05","36,162","2,063,029","23","54.70","54.80","25,725,376","54.80","58.60","51.00"
"3548","兆利","28.85","+0.25","29.00","29.00","28.70","28.88","14,000","404,250","9","28.85","29.20","48,768,500","28.85","30.85","26.85"
"3551","世禾","44.50","-2.70 ","45.70","45.70","44.50","45.09","93,100","4,198,180","82","44.40","44.50","35,473,617","44.50","47.60","41.40"
"3556","禾瑞亞","29.65","-1.55 ","32.00","32.20","29.65","30.70","267,643","8,217,711","207","29.65","30.00","43,926,423","29.65","31.70","27.60"
"3562","頂晶科","95.30","-3.70 ","99.00","99.00","95.30","97.12","39,000","3,787,500","38","95.20","96.40","27,600,000","95.30","101.50","88.70"
"4102","永日","13.05","-0.15 ","13.30","13.30","12.50","12.93","56,000","724,100","38","13.00","13.05","33,050,600","13.05","13.95","12.15"
"4103","百略","34.00","-0.90 ","34.90","35.00","33.70","34.25","68,356","2,341,238","52","34.00","34.50","118,659,089","34.00","36.35","31.65"
"4105","東洋","37.45","-0.85 ","38.60","38.60","37.40","37.92","260,456","9,877,118","158","37.45","37.60","109,659,659","37.45","40.05","34.85"
"4107","邦拓","21.45","-1.15 ","22.60","22.85","21.45","21.95","711,699","15,624,281","297","21.45","21.50","75,997,025","19.95","21.30","18.60"
"4109","加捷","12.70","-0.20 ","13.20","13.20","12.50","12.80","72,000","921,350","38","12.70","12.85","45,000,799","12.70","13.55","11.85"
"4111","濟生","12.25","-0.25 ","12.50","12.50","11.75","12.18","77,000","937,850","36","12.10","12.25","47,848,050","12.25","13.10","11.40"
"4113","聯上","9.80","+0.10","9.80","9.80","9.80","9.80","7,000","68,600","1","0.00","9.75","30,210,000","9.80","10.45","9.12"
"4114","健喬","18.95","-0.55 ","20.00","20.00","18.60","18.95","170,000","3,222,150","79","18.95","19.00","57,370,749","18.95","20.25","17.65"
"4120","友華","43.50","-2.25 ","44.10","45.75","43.50","44.57","303,993","13,547,849","231","43.50","44.00","57,260,314","43.50","46.50","40.50"
"4121","優盛","9.82","-0.73 ","9.90","10.55","9.82","9.96","595,000","5,926,190","211","0.00","9.82","70,572,974","9.82","10.50","9.14"
"4123","晟德","24.50","+0.40","25.65","25.65","24.30","24.59","219,000","5,385,400","117","24.35","24.50","35,533,190","24.50","26.20","22.80"
"4126","太醫","25.40","-0.50 ","25.90","26.00","25.00","25.49","90,000","2,294,000","62","25.05","25.40","48,000,000","25.40","27.15","23.65"
"4127","天良","10.60","+0.10","10.55","10.60","10.00","10.39","235,001","2,442,110","95","9.96","10.60","44,000,000","10.60","11.30","9.86"
"4128","中天","21.50","-0.90 ","22.40","22.80","21.50","22.01","264,001","5,810,671","163","21.50","21.60","116,725,000","21.50","23.00","20.00"
"4129","聯合","17.40","-0.40 ","17.30","18.50","17.30","17.68","151,025","2,670,538","67","17.40","17.60","38,562,500","17.40","18.60","16.20"
"4131","晶宇","34.20","0.00 ","35.00","35.00","33.00","33.46","13,000","435,000","12","33.20","34.40","45,009,629","34.20","36.55","31.85"
"4205","恆義","18.95","0.00 ","18.90","18.95","18.90","18.95","12,000","227,350","4","18.90","18.95","60,086,250","18.95","20.25","17.65"
"4207","環泰","7.60","-0.15 ","7.80","7.80","7.55","7.58","42,000","318,300","6","7.52","7.60","119,360,694","7.60","8.13","7.07"
"4303","信立","1.89","-0.05 ","1.95","1.97","1.82","1.89","122,000","230,110","30","1.82","1.89","128,639,015","1.89","2.02","1.76"
"4304","勝昱","8.07","+0.51","8.07","8.07","8.07","8.07","1,000","8,070","1","7.04","8.07","50,527,250","8.07","8.63","7.51"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.38","0","0","0","10.95","11.45","55,014,000","11.20","11.95","10.45"
"4401","東隆興","8.40","-0.10 ","8.50","8.50","8.37","8.42","178,100","1,500,288","33","8.40","8.47","120,286,286","8.40","8.98","7.82"
"4402","福大","2.07","-0.04 ","2.13","2.13","2.07","2.12","92,000","194,640","10","2.07","2.16","103,747,403","2.07","2.21","1.93"
"4406","新昕纖","7.30","-0.13 ","7.25","7.30","7.11","7.23","16,000","115,670","8","7.06","7.30","51,912,000","7.30","7.81","6.79"
"4408","聯明","5.31","-0.39 ","5.31","5.31","5.31","5.31","106,000","562,860","16","0.00","5.31","80,757,800","5.31","5.68","4.94"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.51","0","0","0","0.00","6.05","177,529,190","6.05","6.47","5.63"
"4415","美嘉電","1.91","-0.09 ","2.14","2.14","1.90","2.07","50,000","103,330","14","1.91","2.14","88,524,455","1.91","2.04","1.78"
"4416","三圓","68.40","-0.10 ","68.40","68.40","68.40","68.40","1,000","68,400","1","0.00","68.80","60,000,000","68.40","73.10","63.70"
"4417","金洲","16.20","0.00 ","16.25","16.40","15.70","16.19","350,140","5,668,518","50","16.20","16.30","60,268,111","16.20","17.30","15.10"
"4419","松懋","31.10","-0.90 ","32.10","32.80","31.10","31.59","67,000","2,116,650","60","31.05","31.10","33,298,194","31.10","33.25","28.95"
"4420","光明","18.00","+0.10","18.20","18.20","18.00","18.10","2,000","36,200","2","18.00","18.20","30,000,000","18.00","19.25","16.75"
"4426","利勤","8.29","+0.43","7.39","8.29","7.31","7.36","37,019","272,333","15","7.32","8.20","53,500,754","8.29","8.87","7.71"
"4502","源恆","3.69","0.00 ","3.78","3.80","3.62","3.68","25,197","92,648","13","3.62","3.69","126,886,777","3.69","3.94","3.44"
"4503","金雨","4.65","-0.34 ","4.85","4.85","4.65","4.69","79,600","373,323","29","0.00","4.65","61,388,849","4.65","4.97","4.33"
"4506","崇友","10.40","-0.40 ","10.85","10.85","10.40","10.52","153,000","1,610,000","43","10.40","10.60","199,500,000","10.40","11.10","9.68"
"4510","高鋒","8.05","-0.15 ","8.35","8.35","8.05","8.13","20,000","162,550","10","7.90","8.05","88,178,515","8.05","8.61","7.49"
"4513","福裕","15.10","-0.65 ","15.80","15.80","15.10","15.33","16,000","245,250","8","15.15","15.35","66,000,300","15.10","16.15","14.05"
"4523","永彰","11.00","+0.10","11.00","11.00","11.00","11.00","11,001","121,011","9","10.70","10.95","54,000,000","11.00","11.75","10.25"
"4527","方土霖","13.50","+0.40","13.10","13.55","13.10","13.41","15,232","204,308","11","13.20","13.40","49,913,492","13.50","14.40","12.60"
"4528","江興鍛","14.80","0.00 ","14.80","14.85","14.55","14.68","11,084","162,734","12","14.30","14.80","58,256,551","14.80","15.80","13.80"
"4529","力武","10.50","-0.15 ","10.75","11.00","9.96","10.64","40,000","425,560","16","10.50","10.60","46,918,368","10.50","11.20","9.77"
"4530","宏易","8.78","0.00 ","8.87","8.87","8.78","8.78","21,000","184,470","6","8.78","8.80","55,034,100","8.78","9.39","8.17"
"4533","協易機","15.00","-0.70 ","15.70","15.90","15.00","15.44","459,300","7,092,000","107","15.00","15.40","109,831,471","15.00","16.05","13.95"
"4534","三林","5.00","-0.14 ","5.24","5.24","4.95","5.09","174,000","885,150","11","4.91","5.00","100,518,744","5.00","5.35","4.65"
"4535","至興","42.00","+0.50","41.50","42.00","41.00","41.35","13,000","537,500","8","40.70","42.00","69,960,000","42.00","44.90","39.10"
"4609","唐鋒","7.69","-0.31 ","8.30","8.30","7.53","7.81","40,000","312,550","26","7.52","7.69","47,946,820","7.69","8.22","7.16"
"4702","中美聯","4.90","-0.10 ","5.00","5.15","4.90","4.99","53,500","266,810","19","4.90","5.13","61,025,631","4.90","5.24","4.56"
"4703","美克能","6.63","-0.37 ","6.75","6.95","6.63","6.77","21,000","142,100","7","6.64","6.87","68,407,520","6.63","7.09","6.17"
"4706","大恭","9.90","+0.10","10.00","10.00","9.90","9.95","8,157","81,138","4","9.50","9.90","79,030,093","9.90","10.55","9.21"
