上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3207","耀勝","7.34","0.00 ","7.50","7.50","7.10","7.34","52,875","388,085","30","7.15","7.34","36,064,230","7.34","7.85","6.83"
"3211","順達","81.00","+0.50","81.00","81.70","80.20","80.87","2,366,328","191,355,368","1,338","80.80","81.00","115,419,132","81.00","86.60","75.40"
"3213","茂訊","83.60","-0.30 ","83.90","85.40","83.00","83.79","162,610","13,624,296","134","83.50","83.90","42,482,066","83.60","89.40","77.80"
"3217","優群","22.35","+1.00","21.60","22.40","21.30","21.85","2,066,167","45,153,410","834","22.30","22.35","75,501,000","22.35","23.90","20.80"
"3218","大學光","34.70","+0.15","34.55","35.10","34.30","34.55","138,000","4,768,350","69","34.65","34.70","40,218,047","34.70","37.10","32.30"
"3219","倚強","16.35","+0.05","16.40","16.50","16.30","16.41","36,000","590,650","29","16.35","16.50","39,736,042","16.35","17.45","15.25"
"3221","台嘉碩","13.95","+0.20","13.95","14.00","13.50","13.76","327,987","4,513,465","138","13.85","13.95","69,019,000","13.95","14.90","13.00"
"3224","三顧","3.81","-0.08 ","3.89","3.89","3.70","3.73","86,929","324,495","19","3.81","3.85","43,316,329","3.81","4.07","3.55"
"3226","至寶電","9.19","-0.02 ","9.20","9.24","9.10","9.19","34,555","317,488","19","9.10","9.18","37,222,573","9.19","9.83","8.55"
"3227","原相","275.00","+1.50","273.50","285.00","265.00","275.41","9,311,728","2,564,533,700","6,091","275.00","276.00","124,814,626","275.00","294.00","256.00"
"3228","金麗科","68.30","-1.00 ","69.00","70.50","67.80","68.64","361,546","24,815,791","257","68.20","68.40","56,768,705","68.30","73.00","63.60"
"3229","晟鈦","11.40","+0.10","11.25","11.50","11.20","11.32","126,397","1,431,384","64","11.30","11.40","49,860,000","11.40","12.15","10.65"
"3230","錦明","10.80","+0.05","10.75","10.95","10.65","10.72","133,574","1,431,440","52","10.70","10.80","86,102,894","10.80","11.55","10.05"
"3232","昱捷","8.19","-0.07 ","8.74","8.74","8.18","8.52","29,000","247,130","16","8.18","8.57","31,567,865","8.19","8.76","7.62"
"3236","千如","8.70","+0.20","8.50","9.00","8.50","8.68","86,200","747,850","26","8.70","8.73","43,454,660","8.70","9.30","8.10"
"3252","海灣科","0.98","-0.04 ","0.95","0.98","0.95","0.95","54,701","51,994","8","0.95","0.98","136,534,867","0.98","1.04","0.92"
"3259","鑫創","27.95","+1.80","27.00","27.95","26.65","27.41","302,450","8,289,275","142","27.95","0.00","60,913,553","27.95","29.90","26.00"
"3260","威剛","43.40","+2.80","41.10","43.40","40.70","42.19","8,202,451","346,028,106","3,033","43.40","0.00","212,073,722","43.40","46.40","40.40"
"3264","欣銓","15.00","-0.25 ","15.25","15.45","14.90","15.20","5,502,434","83,656,489","1,480","15.00","15.05","413,360,046","15.00","16.05","13.95"
"3265","台星科","9.87","+0.17","9.60","9.88","9.60","9.75","1,184,625","11,544,563","248","9.85","9.88","272,523,318","9.87","10.55","9.18"
"3266","弘如洋","15.00","-0.20 ","14.55","15.50","14.55","15.07","115,000","1,732,800","52","15.00","15.05","23,154,309","15.00","16.05","13.95"
"3268","海德威","26.00","+0.30","25.30","26.60","25.30","26.12","75,315","1,967,075","51","25.90","26.15","30,666,304","26.00","27.80","24.20"
"3276","宇環","5.06","+0.27","4.79","5.06","4.79","4.89","72,395","354,145","23","4.82","5.06","78,569,298","5.06","5.41","4.71"
"3284","太普高","8.88","-0.18 ","9.03","9.19","8.88","8.96","69,000","617,980","26","8.88","9.06","41,392,000","8.88","9.50","8.26"
"3287","廣寰科","23.80","+0.65","23.50","24.50","23.30","23.86","468,484","11,179,172","236","23.70","23.85","40,889,328","23.80","25.45","22.15"
"3288","點晶","26.80","+0.65","26.20","26.90","26.20","26.53","636,864","16,896,032","282","26.75","26.80","48,725,711","26.80","28.65","24.95"
"3289","宜特","38.20","+0.70","37.50","38.30","36.80","37.68","517,053","19,484,319","333","38.20","38.30","60,634,523","38.20","40.85","35.55"
"3290","東浦","7.98","+0.01","7.97","8.07","7.93","7.97","167,000","1,331,000","55","7.97","8.00","74,319,000","7.98","8.53","7.43"
"3291","遠翔科","30.30","+0.30","29.95","30.65","29.60","30.15","145,000","4,371,600","95","30.30","30.50","31,967,992","30.30","32.40","28.20"
"3293","鈊象","265.00","+6.50","261.00","265.00","253.00","260.01","1,342,073","348,945,845","1,199","264.50","265.00","60,871,464","265.00","283.50","246.50"
"3294","英濟","12.90","0.00 ","12.90","13.10","12.80","12.94","201,579","2,607,556","82","12.90","12.95","132,289,089","12.90","13.80","12.00"
"3297","杭特","21.20","0.00 ","20.70","21.30","20.70","21.02","46,210","971,312","34","21.20","21.30","33,733,730","21.20","22.65","19.75"
"3299","帛漢","16.45","+1.05","15.40","16.45","15.20","15.58","85,000","1,324,600","28","16.45","0.00","43,891,316","16.45","17.60","15.30"
"3303","岱稜","26.75","+0.95","26.20","26.75","25.90","26.21","752,089","19,712,102","294","26.50","26.75","66,940,908","26.75","28.60","24.90"
"3306","鼎天","19.40","-0.55 ","20.20","20.20","19.25","19.51","177,088","3,454,206","74","19.30","19.40","67,935,398","19.40","20.75","18.05"
"3310","佳穎","10.75","+0.60","10.50","10.80","10.50","10.67","183,000","1,952,000","10","10.45","10.75","34,112,200","10.75","11.50","10.00"
"3312","弘憶股","14.25","+0.90","14.20","14.25","13.85","14.23","797,310","11,344,815","195","14.25","0.00","72,157,635","14.25","15.20","13.30"
"3313","斐成","11.25","+0.05","11.20","11.50","11.10","11.34","207,252","2,351,122","94","11.25","11.40","60,484,000","11.25","12.00","10.50"
"3317","尼克森","36.20","+0.60","35.30","36.30","35.30","35.86","535,220","19,194,220","341","36.20","36.30","55,340,500","36.20","38.70","33.70"
"3322","建舜電","21.80","+1.40","20.20","21.80","20.20","21.56","685,960","14,787,176","284","21.80","0.00","72,349,700","21.80","23.30","20.30"
"3323","加百裕","43.45","-0.30 ","43.90","44.20","43.25","43.84","1,095,257","48,017,610","592","43.45","43.50","84,655,333","43.45","46.45","40.45"
"3324","雙鴻","7.80","+0.05","7.80","7.81","7.60","7.71","112,000","864,000","52","7.66","7.80","49,151,015","7.80","8.34","7.26"
"3325","旭品","20.85","+0.65","20.50","21.60","20.10","21.07","615,563","12,971,606","231","20.80","20.85","60,194,511","20.85","22.30","19.40"
"3332","幸康","38.95","-0.15 ","39.20","39.35","38.60","38.88","118,000","4,587,350","77","38.95","39.00","48,104,246","38.95","41.65","36.25"
"3339","泰谷","25.00","+1.60","22.80","25.00","22.80","24.85","2,516,107","62,533,825","804","25.00","0.00","100,746,283","25.00","26.75","23.25"
"3354","律勝","11.25","+0.10","11.15","11.30","11.15","11.21","30,208","338,578","16","11.20","11.35","74,146,266","11.25","12.00","10.50"
"3360","尚立","8.41","+0.02","8.53","8.53","8.28","8.35","106,000","885,310","34","8.38","8.41","39,600,000","8.41","8.99","7.83"
"3362","先進光","23.40","-1.75 ","23.40","23.50","23.40","23.41","395,005","9,247,617","118","0.00","23.40","51,360,000","23.40","25.00","21.80"
"3372","典範","9.00","+0.10","8.52","9.02","8.52","8.81","1,835,900","16,182,120","458","8.98","9.00","302,500,000","9.00","9.63","8.37"
"3373","熱映","27.60","+1.80","25.70","27.60","25.10","26.88","275,682","7,409,622","137","27.60","0.00","24,247,800","27.60","29.50","25.70"
"3388","崇越電","54.00","0.00 ","54.00","55.30","53.00","54.14","342,120","18,522,380","202","54.00","54.20","55,680,000","54.00","57.70","50.30"
"3389","志遠","18.90","+1.20","18.90","18.90","18.90","18.90","464,000","8,769,600","130","18.90","0.00","59,046,750","18.90","20.20","17.60"
"3390","旭軟","18.65","-0.35 ","18.05","19.30","18.05","18.48","12,550","231,942","11","18.65","18.80","41,362,096","18.65","19.95","17.35"
"3402","漢科","14.00","+0.50","13.30","14.40","13.30","14.17","546,012","7,739,668","148","14.00","14.10","46,839,885","14.00","14.95","13.05"
"3416","融程電","72.90","+0.60","73.50","73.50","72.30","72.80","234,468","17,069,298","177","72.70","72.90","36,763,434","72.90","78.00","67.80"
"3431","長天","9.60","0.00 ","9.60","9.86","9.31","9.60","335,347","3,220,156","150","9.60","9.62","47,982,033","9.60","10.25","8.93"
"3434","哲固","14.40","+0.50","13.65","14.40","13.65","14.22","14,100","200,530","11","13.65","14.50","32,800,000","14.40","15.40","13.40"
"3438","類比科","73.50","+0.70","73.00","74.50","71.80","73.14","1,175,360","85,963,457","787","73.50","73.70","39,826,110","73.50","78.60","68.40"
"3444","利機","19.20","-0.10 ","19.50","19.50","19.00","19.14","84,000","1,607,800","41","19.05","19.20","27,987,971","19.20","20.50","17.90"
"3452","益通","103.00","-3.50 ","106.50","108.00","102.50","104.59","2,493,787","260,818,953","1,615","103.00","103.50","119,727,550","103.00","110.00","95.80"
"3454","晶睿","31.00","-0.50 ","31.60","32.00","30.80","31.20","339,522","10,594,282","181","31.00","31.05","55,807,130","31.00","33.15","28.85"
"3455","由田","17.20","+0.05","17.05","17.70","17.00","17.19","164,020","2,818,795","102","17.10","17.20","51,232,000","17.20","18.40","16.00"
"3465","祥業","13.10","-0.95 ","14.10","14.10","13.10","13.47","82,011","1,104,993","47","0.00","13.10","21,418,290","13.10","14.00","12.20"
"3466","致振","43.00","+0.10","42.80","43.50","41.60","42.63","244,550","10,426,150","155","42.40","43.00","62,377,573","43.00","46.00","40.00"
"3483","力致","61.00","+0.40","60.00","63.50","60.00","61.78","740,298","45,732,906","502","61.00","62.00","40,176,647","61.00","65.20","56.80"
"3484","崧騰","30.20","-0.20 ","30.30","30.50","29.80","30.06","65,000","1,953,700","37","30.00","30.40","36,605,400","30.20","32.30","28.10"
"3489","筌寶","16.45","+1.05","15.80","16.45","15.70","16.28","649,562","10,576,641","235","16.45","0.00","39,479,600","16.45","17.60","15.30"
"3490","單井","26.90","+0.05","26.50","27.35","26.50","26.97","279,100","7,526,700","190","26.90","27.15","30,170,690","26.90","28.75","25.05"
"3491","昇達科","84.70","+1.20","83.70","85.60","83.60","84.42","222,900","18,816,409","153","84.70","84.80","30,500,000","84.70","90.60","78.80"
"3498","陽程","39.00","+0.70","38.90","39.35","38.50","38.93","789,344","30,725,261","344","38.90","39.00","52,824,364","39.00","41.70","36.30"
"3499","環天科","12.70","+0.25","12.60","13.00","12.60","12.81","255,751","3,275,035","121","12.70","12.75","48,307,600","12.70","13.55","11.85"
"3508","位速","57.10","+0.50","56.60","57.50","56.50","56.94","145,101","8,261,736","103","57.10","57.20","76,096,552","57.10","61.00","53.20"
"3511","矽瑪","45.70","+0.30","45.40","45.80","45.00","45.29","147,000","6,658,300","97","45.25","45.70","30,175,000","45.70","48.85","42.55"
"3512","能緹","19.80","+0.45","19.35","20.00","19.30","19.70","115,000","2,266,050","73","19.50","19.90","32,000,000","19.80","21.15","18.45"
"3516","亞帝歐","12.10","0.00 ","12.25","12.45","12.00","12.22","125,060","1,528,020","60","12.10","12.15","76,751,650","12.10","12.90","11.30"
"3520","振維","10.60","+0.68","9.98","10.60","9.92","10.52","1,312,489","13,805,892","385","10.60","0.00","50,880,338","10.60","11.30","9.86"
"3521","鴻翊","22.40","+0.25","22.60","23.20","22.20","22.57","34,593","780,814","30","22.20","22.50","31,159,325","22.40","23.95","20.85"
"3522","宏森","14.80","+0.45","14.35","15.30","14.35","14.86","143,010","2,125,797","78","14.75","14.80","35,059,000","14.80","15.80","13.80"
"3523","迎輝","45.40","-0.70 ","46.10","47.25","45.00","46.18","1,727,029","79,748,476","822","45.35","45.50","90,338,000","45.40","48.55","42.25"
"3526","凡甲","62.60","+0.60","62.00","62.80","61.50","62.16","359,040","22,317,503","196","62.50","62.60","46,500,000","62.60","66.90","58.30"
"3527","聚積","171.00","+5.00","168.00","173.00","166.50","170.09","1,420,828","241,665,588","1,069","171.00","171.50","30,702,398","171.00","182.50","159.50"
"3531","先益","32.15","-2.15 ","34.30","34.30","31.90","32.55","700,004","22,786,128","372","32.05","32.30","59,465,011","32.15","34.40","29.90"
"3540","曜越","48.40","+0.50","48.05","48.90","48.00","48.33","183,200","8,853,169","147","48.30","48.40","45,459,750","48.40","51.70","45.05"
"3546","宇峻","257.50","-7.00 ","246.00","258.00","246.00","247.81","1,319,589","327,002,663","812","257.50","258.00","25,725,376","257.50","275.50","239.50"
"3548","兆利","30.95","+0.35","30.60","31.50","30.50","30.93","212,208","6,563,398","120","30.70","31.00","48,526,600","30.95","33.10","28.80"
"3551","世禾","38.40","-0.30 ","38.80","38.80","38.40","38.50","52,000","2,002,200","31","38.40","38.60","35,473,617","38.40","41.05","35.75"
"3552","同致","56.50","-1.90 ","57.20","57.20","55.00","56.05","30,000","1,681,500","30","55.80","56.80","44,564,543","56.50","60.40","52.60"
"3553","力積","36.60","+0.10","36.65","37.40","36.50","36.77","245,000","9,008,250","113","36.60","36.80","43,413,770","36.60","39.15","34.05"
"3556","禾瑞亞","47.60","-0.90 ","48.20","49.00","47.50","48.20","1,067,040","51,426,412","672","47.60","47.70","42,866,423","47.60","50.90","44.30"
"3562","頂晶科","34.00","-0.20 ","34.00","34.85","33.80","34.22","215,000","7,356,950","136","33.95","34.30","47,600,000","34.00","36.35","31.65"
"3570","大塚","22.45","-0.15 ","22.00","23.60","22.00","22.84","146,000","3,334,500","85","22.45","22.60","16,240,000","22.45","24.00","20.90"
"3577","泓格","30.80","-1.10 ","31.50","31.50","29.70","30.15","667,002","20,112,210","362","30.40","30.80","41,029,000","30.80","32.95","28.65"
"3611","鼎翰","66.00","+2.10","63.00","66.00","63.00","64.83","284,000","18,412,000","180","65.90","66.00","26,180,000","66.00","70.60","61.40"
"3615","安可","63.60","+4.10","59.50","63.60","59.30","61.38","348,007","21,362,345","281","63.60","0.00","30,600,000","63.60","68.00","59.20"
"4102","永日","27.00","-1.55 ","26.60","28.55","26.60","26.96","780,001","21,028,427","381","26.90","27.00","33,050,600","27.00","28.85","25.15"
"4103","百略","37.70","-0.30 ","38.00","38.30","37.45","37.80","191,311","7,231,268","134","37.60","37.70","118,659,089","37.70","40.30","35.10"
"4105","東洋","81.80","0.00 ","82.10","83.80","80.30","82.11","1,887,831","155,002,122","1,198","81.60","81.80","109,659,659","81.80","87.50","76.10"
"4107","邦特","29.15","-0.05 ","29.20","30.65","29.05","29.50","700,100","20,653,500","295","29.10","29.20","75,997,025","29.15","31.15","27.15"
"4109","加捷","17.50","-0.20 ","17.70","18.00","17.20","17.58","149,139","2,622,482","85","17.60","17.70","43,940,799","17.50","18.70","16.30"
"4111","濟生","15.75","-0.25 ","16.00","16.30","15.70","15.97","274,000","4,376,050","112","15.75","15.80","47,848,050","15.75","16.85","14.65"
"4113","聯上","14.40","+0.55","13.85","14.40","13.50","13.98","39,660","554,605","35","13.90","14.40","45,210,000","14.40","15.40","13.40"
"4114","健喬","35.55","-0.45 ","36.00","36.10","35.10","35.58","753,530","26,810,814","368","35.55","35.70","61,137,783","35.55","38.00","33.10"
"4120","友華","56.00","-0.40 ","56.00","56.90","55.60","56.21","410,195","23,055,259","291","56.00","56.10","59,298,517","56.00","59.90","52.10"
"4121","優盛","13.40","+0.55","12.85","13.40","12.80","13.03","195,044","2,541,583","107","13.00","13.40","63,915,974","13.40","14.30","12.50"
"4123","晟德","40.00","-0.30 ","40.50","41.00","39.90","40.25","414,130","16,667,511","234","40.00","40.10","37,779,852","40.00","42.80","37.20"
"4126","太醫","46.00","+0.20","45.60","47.50","45.10","46.32","1,034,249","47,910,624","549","46.00","46.50","49,591,078","46.00","49.20","42.80"
"4127","天良","16.05","-0.25 ","16.35","16.50","16.00","16.21","279,201","4,524,524","153","16.05","16.10","45,760,000","16.05","17.15","14.95"
"4128","中天","30.35","-0.35 ","30.70","31.10","29.95","30.33","1,710,010","51,864,857","794","30.35","30.40","123,550,060","30.35","32.45","28.25"
"4129","聯合","33.00","+1.30","31.10","33.10","31.10","32.44","873,508","28,340,114","502","32.80","33.00","42,362,500","33.00","35.30","30.70"
"4131","晶宇","37.20","-1.00 ","38.50","39.00","37.00","37.71","264,100","9,958,700","154","37.20","37.80","45,409,854","37.20","39.80","34.60"
"4205","恆義","24.05","-0.05 ","24.30","24.35","24.05","24.15","20,184","487,539","17","24.05","24.25","60,086,250","24.05","25.70","22.40"
"4207","環泰","7.80","-0.21 ","8.00","8.15","7.60","7.85","330,538","2,595,992","73","7.80","7.88","119,360,694","7.80","8.34","7.26"
"4303","信立","3.07","-0.03 ","3.09","3.10","3.04","3.06","183,000","559,450","41","3.05","3.07","70,000,000","3.07","3.28","2.86"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","6.47","0","0","0","6.03","6.40","50,527,250","6.47","6.92","6.02"
"4305","世坤","11.30","+0.35","11.00","11.30","11.00","11.13","7,882","87,694","9","11.00","11.30","55,014,000","11.30","12.05","10.55"
"4401","東隆興","9.06","0.00 ","9.06","9.10","9.00","9.01","188,025","1,694,415","63","9.03","9.06","120,286,286","9.06","9.69","8.43"
"4402","福大","1.88","+0.03","1.85","1.88","1.83","1.85","113,000","209,610","25","1.88","1.90","103,747,403","1.88","2.01","1.75"
"4406","新昕纖","5.94","-0.04 ","5.81","5.94","5.57","5.71","30,000","171,410","19","5.65","5.91","51,912,000","5.94","6.35","5.53"
"4408","聯明","10.00","-0.70 ","10.70","10.70","9.96","10.17","2,398,287","24,397,878","464","10.00","10.10","57,627,800","10.00","10.70","9.30"
"4415","美嘉電","100.00","+6.50","100.00","100.00","100.00","100.00","105,530","10,553,000","74","100.00","0.00","17,704,891","100.00","107.00","93.00"
"4416","三圓","65.10","+3.00","65.70","65.70","62.50","63.95","4,000","255,800","3","63.30","65.10","60,000,000","65.10","69.60","60.60"
"4417","金洲","15.30","-0.30 ","15.50","15.65","14.90","15.29","454,120","6,942,324","97","15.30","15.35","60,268,111","15.30","16.35","14.25"
"4419","松懋","13.95","+0.10","14.00","14.00","13.60","13.76","152,000","2,091,950","54","13.70","14.00","33,298,194","13.95","14.90","13.00"
"4420","光明","15.80","-0.15 ","15.85","15.95","15.80","15.89","8,000","127,150","6","15.75","15.90","29,807,000","15.80","16.90","14.70"
"4426","利勤","9.65","+0.01","9.64","9.65","9.64","9.64","20,091","193,741","13","9.64","9.73","53,500,754","9.65","10.30","8.98"
"4502","源恆","3.33","-0.25 ","3.58","3.58","3.33","3.36","249,140","837,026","44","0.00","3.33","75,243,858","3.33","3.56","3.10"
"4503","金雨","3.31","0.00 ","3.29","3.39","3.14","3.25","76,000","247,070","35","3.31","3.33","55,249,964","3.31","3.54","3.08"
"4506","崇友","10.35","+0.10","10.25","10.40","10.25","10.32","47,900","494,518","24","10.30","10.35","196,680,000","10.35","11.05","9.63"
"4510","高鋒","5.27","+0.05","5.16","5.27","5.16","5.22","38,010","198,592","14","5.20","5.27","88,178,515","5.27","5.63","4.91"
"4513","福裕","10.60","+0.10","10.70","10.70","10.50","10.55","66,000","696,400","20","10.30","10.50","66,000,300","10.60","11.30","9.86"
