上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","14.80","0.00 ","14.80","14.80","14.65","14.74","166,000","2,447,000","72","14.70","14.80","57,330,839","14.80","15.80","13.80"
"1815","富喬","21.20","+0.10","21.45","21.50","21.10","21.25","308,400","6,552,790","118","21.20","21.30","227,655,575","21.20","22.65","19.75"
"2035","唐榮","37.95","-2.45 ","40.20","40.60","37.60","38.90","2,141,000","83,286,500","957","37.90","37.95","350,000,000","37.95","40.60","35.30"
"2059","川湖","196.00","-4.00 ","202.00","202.00","194.00","197.26","508,965","100,398,175","347","195.00","196.00","74,376,247","196.00","209.50","182.50"
"2114","鑫永銓","41.50","+0.05","41.50","41.60","41.50","41.52","28,660","1,189,840","17","41.50","42.30","45,039,812","41.50","44.40","38.60"
"2221","大甲","24.80","+0.30","25.00","25.05","24.65","24.92","33,000","822,200","26","24.70","24.95","42,425,000","24.80","26.50","23.10"
"2916","滿心","22.10","-0.15 ","22.50","22.50","22.00","22.10","61,500","1,359,350","25","22.05","22.25","42,215,343","22.10","23.60","20.60"
"2921","和樂","32.50","+2.10","30.90","32.50","30.60","31.78","557,780","17,723,846","324","32.50","0.00","39,949,000","32.50","34.75","30.25"
"3064","泰偉","160.00","-5.00 ","166.50","168.50","159.00","163.85","1,189,175","194,842,500","1,001","160.00","160.50","62,484,543","160.00","171.00","149.00"
"3066","李洲","19.65","-0.55 ","20.20","20.60","19.65","20.21","904,061","18,267,592","392","19.65","19.85","146,512,225","19.65","21.00","18.30"
"3067","全域","18.90","-0.35 ","19.20","19.20","18.90","19.11","7,000","133,800","7","18.70","19.50","29,025,240","18.90","20.20","17.60"
"3068","美磊","41.00","0.00 ","41.00","41.40","40.25","40.70","819,160","33,339,252","425","41.00","41.10","73,139,358","41.00","43.85","38.15"
"3069","寶晟科","15.95","-1.20 ","17.15","17.15","15.95","16.28","83,000","1,351,450","57","15.95","16.00","26,718,724","15.95","17.05","14.85"
"3071","協禧","8.81","-0.07 ","8.82","8.95","8.80","8.83","178,400","1,574,963","71","8.81","8.89","101,291,824","8.81","9.42","8.20"
"3073","普格","55.50","-0.90 ","56.50","57.80","55.50","56.70","341,510","19,364,151","242","55.50","56.00","32,228,000","55.50","59.30","51.70"
"3078","僑威","24.55","-0.80 ","25.35","25.35","24.35","24.76","1,118,900","27,706,404","414","24.55","24.85","150,400,000","24.55","26.25","22.85"
"3080","威力盟","63.90","-2.80 ","66.50","66.50","63.50","64.73","3,181,317","205,937,588","1,789","63.90","64.00","160,253,500","63.90","68.30","59.50"
"3083","網龍","114.50","+1.50","113.00","117.50","113.00","115.45","996,998","115,103,768","625","114.50","115.00","81,455,346","114.50","122.50","106.50"
"3085","久大","29.95","+0.25","30.50","30.60","29.90","30.23","88,000","2,660,550","64","29.95","30.00","40,359,138","29.95","32.00","27.90"
"3086","華義","25.85","+1.65","25.10","25.85","25.10","25.73","6,228,676","160,234,460","1,561","25.85","0.00","60,651,000","25.85","27.65","24.05"
"3087","翔準","10.90","+0.05","11.10","11.30","10.80","10.97","783,000","8,586,050","233","10.85","10.90","285,000,000","10.90","11.65","10.15"
"3088","艾訊","49.05","+0.30","49.00","50.50","48.75","49.54","816,524","40,454,500","493","49.05","49.10","72,792,470","49.05","52.40","45.65"
"3089","展成","9.95","-0.05 ","9.80","9.95","9.77","9.80","52,000","509,700","16","9.81","9.95","54,675,816","9.95","10.60","9.26"
"3093","港建","67.60","-0.10 ","67.00","70.00","67.00","68.85","349,152","24,038,152","211","67.60","67.90","34,560,852","67.60","72.30","62.90"
"3095","及成","33.60","+0.20","33.60","34.20","33.50","33.83","1,250,304","42,303,358","567","33.55","33.60","145,202,237","33.60","35.95","31.25"
"3099","頂倫","8.11","-0.28 ","8.36","8.45","8.10","8.24","1,804,901","14,880,715","425","8.11","8.14","238,300,607","8.11","8.67","7.55"
"3114","好德","20.20","+0.05","20.00","20.35","20.00","20.23","223,700","4,525,020","82","20.15","20.30","45,260,000","20.20","21.60","18.80"
"3115","寶島極","9.55","-0.17 ","10.15","10.15","9.11","9.65","23,000","221,850","14","9.55","9.89","20,697,600","9.55","10.20","8.89"
"3126","信億","21.50","-0.10 ","21.00","21.50","20.80","21.07","4,180","88,062","5","20.80","21.50","35,189,210","21.50","23.00","20.00"
"3128","昇銳","35.80","+0.05","35.90","36.50","35.75","36.00","215,500","7,758,325","127","35.75","35.85","42,000,000","35.80","38.30","33.30"
"3144","新揚科","13.05","-0.05 ","13.10","13.10","12.70","12.94","799,596","10,342,988","240","13.00","13.05","79,406,435","13.05","13.95","12.15"
"3152","璟德","136.00","+1.00","135.00","140.00","134.50","137.17","496,188","68,061,008","237","136.00","137.00","61,340,140","136.00","145.50","126.50"
"3162","精確","16.30","+0.15","16.30","16.40","16.00","16.25","72,230","1,173,476","30","16.15","16.30","36,470,594","16.30","17.40","15.20"
"3171","天馳","10.55","0.00 ","10.45","10.55","10.40","10.49","70,000","733,950","39","10.45","10.55","37,926,515","10.55","11.25","9.82"
"3188","安茂","36.00","-1.40 ","37.40","38.45","36.00","37.80","1,488,817","56,282,647","645","36.00","36.50","45,083,630","36.00","38.50","33.50"
"3191","和進","17.45","-0.15 ","17.65","17.75","17.00","17.38","205,320","3,567,586","98","17.25","17.45","51,440,460","17.45","18.65","16.25"
"3202","樺晟","24.00","-0.50 ","23.25","24.50","23.25","24.05","78,912","1,897,854","41","23.80","24.00","64,328,961","24.00","25.65","22.35"
"3205","天騵","9.63","+0.63","9.35","9.63","9.12","9.41","66,800","628,729","26","9.30","9.63","29,712,800","9.63","10.30","8.96"
"3206","志豐","19.20","-0.20 ","19.50","19.50","19.15","19.22","61,220","1,176,402","42","19.15","19.30","36,884,560","19.20","20.50","17.90"
"3207","耀勝","15.50","-0.35 ","15.85","16.00","15.50","15.75","163,000","2,567,600","64","15.50","15.80","34,525,221","15.50","16.55","14.45"
"3209","全科","21.05","-0.30 ","21.35","21.50","21.00","21.16","372,844","7,888,930","131","21.05","21.15","55,857,400","21.05","22.50","19.60"
"3211","順達","139.00","-3.00 ","142.00","143.50","138.50","140.90","1,589,199","223,912,259","877","139.00","139.50","101,997,490","139.00","148.50","129.50"
"3213","茂訊","117.00","+2.00","117.00","120.00","116.00","118.62","487,200","57,790,700","395","117.00","117.50","37,914,955","117.00","125.00","109.00"
"3217","優群","20.80","-0.35 ","21.10","21.15","20.55","20.80","123,177","2,562,513","76","20.65","20.80","73,674,000","20.80","22.25","19.35"
"3218","大學光","45.50","-2.10 ","47.50","47.50","44.80","46.30","59,500","2,754,800","49","45.50","46.60","40,164,993","45.50","48.65","42.35"
"3219","倚強","33.10","-0.45 ","33.50","33.50","32.70","33.15","77,424","2,566,449","47","32.80","33.10","37,323,659","33.10","35.40","30.80"
"3221","台嘉碩","42.50","-0.30 ","43.30","43.70","42.50","43.09","302,708","13,042,302","158","42.50","42.75","63,774,500","42.50","45.45","39.55"
"3224","三顧","12.35","-0.65 ","12.95","12.95","12.35","12.66","224,602","2,843,524","95","12.30","12.45","42,316,329","12.35","13.20","11.50"
"3226","至寶電","20.30","-0.65 ","21.00","21.00","20.30","20.54","52,150","1,071,043","37","20.20","20.30","36,173,111","20.30","21.70","18.90"
"3227","原相","276.50","+1.00","280.00","287.00","275.50","281.81","4,720,170","1,330,196,497","3,474","276.50","277.00","117,221,030","276.50","295.50","257.50"
"3228","金麗科","151.00","+9.50","143.50","151.00","143.50","150.03","2,072,761","310,973,527","916","151.00","0.00","48,426,700","151.00","161.50","140.50"
"3229","晟鈦","18.95","-0.10 ","19.10","19.35","18.95","19.08","253,484","4,837,422","132","18.95","19.00","48,085,178","18.95","20.25","17.65"
"3230","錦明","24.00","+0.60","23.40","24.50","22.95","23.83","570,817","13,603,874","243","23.90","24.00","79,817,283","24.00","25.65","22.35"
"3232","昱捷","13.00","+0.15","12.70","13.00","12.55","12.72","187,000","2,378,300","37","12.65","12.90","31,242,008","13.00","13.90","12.10"
"3236","千如","14.80","-0.30 ","15.00","15.30","14.60","14.95","189,982","2,841,134","71","14.80","14.95","45,454,660","14.80","15.80","13.80"
"3252","宏連科","2.88","+0.18","2.52","2.88","2.52","2.60","1,923,189","5,006,340","311","2.88","0.00","87,862,100","2.88","3.08","2.68"
"3259","鑫創","22.00","-1.00 ","23.00","23.00","21.40","22.19","149,270","3,311,742","94","22.00","22.05","57,176,553","22.00","23.50","20.50"
"3260","威剛","55.00","-1.10 ","56.60","56.90","54.80","55.60","1,969,860","109,525,400","946","54.90","55.00","172,258,149","55.00","58.80","51.20"
"3264","欣銓","25.00","-0.85 ","25.80","25.85","25.00","25.34","6,432,892","162,986,503","1,601","25.00","25.05","401,560,502","25.00","26.75","23.25"
"3265","台星科","14.40","0.00 ","14.20","14.95","14.20","14.66","1,839,305","26,972,108","535","14.40","14.50","272,410,818","14.40","15.40","13.40"
"3266","弘如洋","25.30","-0.70 ","26.10","26.70","25.30","25.86","165,000","4,266,450","84","25.30","25.40","23,154,309","25.30","27.05","23.55"
"3268","海德威","55.10","-2.80 ","57.80","57.80","55.00","56.21","141,044","7,927,528","103","55.00","55.50","27,928,218","55.10","58.90","51.30"
"3276","宇環","18.50","-0.70 ","19.20","19.50","18.50","19.04","197,385","3,758,683","90","18.50","18.95","78,569,298","18.50","19.75","17.25"
"3284","太普高","10.85","-0.05 ","10.90","11.00","10.85","10.92","90,040","983,232","15","10.85","10.90","41,392,000","10.85","11.60","10.10"
"3287","廣寰科","19.20","+0.05","20.05","20.35","19.20","19.73","323,202","6,377,208","172","19.25","19.30","39,247,907","19.20","20.50","17.90"
"3288","點晶","70.20","+1.70","69.90","71.60","69.00","70.49","4,721,754","332,819,004","2,775","70.20","70.30","39,551,259","70.20","75.10","65.30"
"3289","宜特","55.90","0.00 ","55.90","56.70","55.10","55.87","429,298","23,983,567","252","55.70","55.90","51,085,385","55.90","59.80","52.00"
"3290","東浦","10.65","+0.15","10.50","10.90","10.40","10.61","413,000","4,380,000","157","10.55","10.65","74,319,000","10.65","11.35","9.91"
"3293","鈊象","265.50","-1.50 ","268.50","273.50","265.50","268.73","449,163","120,703,358","386","265.50","266.00","54,850,557","265.50","284.00","247.00"
"3294","英濟","35.00","-0.50 ","36.00","36.05","35.00","35.57","446,040","15,867,735","185","35.00","35.25","124,568,180","35.00","37.45","32.55"
"3297","杭特","39.60","-1.30 ","40.85","40.85","39.60","40.14","98,100","3,937,629","74","39.60","40.20","32,265,758","39.60","42.35","36.85"
"3298","圓創","40.60","-0.40 ","41.40","42.20","40.60","41.31","503,000","20,779,550","263","40.60","40.70","43,985,000","40.60","43.40","37.80"
"3299","帛漢","20.90","-0.10 ","21.20","21.20","20.60","20.84","25,000","520,900","14","20.60","20.90","43,832,316","20.90","22.35","19.45"
"3303","岱稜","53.00","-1.00 ","54.10","55.00","53.00","54.13","471,660","25,533,080","305","53.00","53.20","61,348,114","53.00","56.70","49.30"
"3305","昇貿","64.80","+3.90","61.50","65.10","61.00","64.15","3,541,215","227,177,577","1,410","64.50","64.80","70,074,874","64.80","69.30","60.30"
"3306","鼎天","45.70","+0.10","46.50","47.00","45.70","46.36","308,000","14,278,900","191","45.65","45.85","66,502,475","45.70","48.85","42.55"
"3312","弘憶股","12.35","-0.05 ","12.30","12.40","12.10","12.25","239,000","2,926,650","83","12.10","12.35","57,082,717","12.35","13.20","11.50"
"3313","斐成","26.65","-0.25 ","26.90","27.25","26.60","26.95","204,250","5,505,074","116","26.65","26.70","60,484,000","26.65","28.50","24.80"
"3317","尼克森","105.00","+0.50","105.00","107.50","104.50","105.89","1,480,310","156,752,860","1,039","105.00","105.50","48,925,000","105.00","112.00","97.70"
"3323","加百裕","70.00","-0.60 ","71.50","71.80","70.00","70.92","908,050","64,398,910","575","70.00","70.40","74,268,485","70.00","74.90","65.10"
"3324","雙鴻","15.70","+0.05","15.70","16.00","15.45","15.77","48,000","756,800","22","15.60","15.85","43,700,000","15.70","16.75","14.65"
"3325","旭品","34.70","-0.40 ","35.70","35.75","34.60","35.24","414,850","14,619,420","144","34.70","34.80","55,669,057","34.70","37.10","32.30"
"3332","幸康","51.50","+0.30","51.20","51.80","51.20","51.43","77,336","3,977,703","44","51.20","51.50","48,104,246","51.50","55.10","47.90"
"3339","泰谷","31.45","+1.45","30.30","31.60","29.90","30.77","1,075,000","33,080,547","573","31.45","31.50","83,689,650","31.45","33.65","29.25"
"3354","律勝","15.75","+0.05","15.70","16.65","15.65","16.04","39,000","625,600","28","15.70","16.40","74,146,266","15.75","16.85","14.65"
"3360","尚立","12.80","+0.40","12.50","13.25","12.50","13.04","291,000","3,796,050","99","12.80","13.00","39,600,000","12.80","13.65","11.95"
"3362","先進光","13.90","-0.15 ","14.10","14.10","13.90","14.03","24,436","342,925","18","14.00","14.40","43,988,000","13.90","14.85","12.95"
"3369","鐵研","21.80","-0.85 ","22.00","22.45","21.80","22.13","1,752,150","38,767,655","678","21.80","21.90","75,854,696","21.80","23.30","20.30"
"3372","典範","20.30","+0.15","20.50","20.90","20.00","20.48","7,783,313","159,363,936","2,262","20.30","20.35","230,198,130","20.30","21.70","18.90"
"3373","熱映","31.00","-0.15 ","31.50","31.70","30.90","31.17","133,000","4,145,100","72","30.95","31.00","20,190,000","31.00","33.15","28.85"
"3388","崇越電","146.00","-4.00 ","150.00","150.00","145.00","147.50","245,940","36,277,240","185","146.00","147.00","46,400,000","146.00","156.00","136.00"
"3390","旭軟","25.25","-0.25 ","25.50","25.50","25.05","25.25","22,000","555,500","18","25.20","25.30","37,347,360","25.25","27.00","23.50"
"3402","漢科","39.20","-0.30 ","39.50","39.50","39.20","39.27","117,800","4,625,880","76","39.20","39.35","41,472,550","39.20","41.90","36.50"
"3416","融程電","121.50","-3.50 ","125.00","127.00","121.00","123.73","327,061","40,466,442","200","121.50","122.00","30,172,938","121.50","130.00","113.00"
"3431","長天","28.00","-0.65 ","28.90","29.00","28.00","28.56","255,844","7,306,834","130","28.00","28.50","43,514,945","28.00","29.95","26.05"
"3434","哲固","20.50","-0.80 ","21.10","21.70","20.50","21.11","143,435","3,027,802","93","20.50","21.30","31,088,000","20.50","21.90","19.10"
"3438","類比科","155.00","0.00 ","155.00","159.50","154.50","157.21","1,142,950","179,683,250","816","155.00","156.00","37,957,000","155.00","165.50","144.50"
"3452","益通","377.00","-13.00 ","390.00","393.00","374.00","382.83","624,330","239,014,740","512","376.50","377.00","65,662,561","377.00","403.00","351.00"
"3454","晶睿","64.50","-0.90 ","66.20","66.20","64.50","65.05","186,240","12,115,604","135","64.50","64.60","53,026,210","64.50","69.00","60.00"
"3455","由田","39.60","-0.60 ","40.20","40.30","39.60","39.81","90,300","3,594,430","56","39.60","39.80","50,278,500","39.60","42.35","36.85"
"3465","祥業","16.50","-0.55 ","17.20","17.80","16.50","16.97","171,431","2,909,498","95","16.50","16.60","20,060,000","16.50","17.65","15.35"
"3466","致振","53.10","-1.40 ","54.40","54.40","53.10","53.94","70,065","3,779,545","53","53.10","54.30","58,978,641","53.10","56.80","49.40"
"3483","力致","160.50","+5.50","157.50","164.00","155.50","160.06","1,006,401","161,083,959","789","160.50","161.00","34,787,677","160.50","171.50","149.50"
"3484","崧騰","48.50","-0.60 ","49.90","51.90","48.20","49.82","954,321","47,539,698","573","48.50","48.80","32,336,000","48.50","51.80","45.15"
"3489","筌寶","43.70","-1.30 ","45.00","45.40","43.50","44.11","64,000","2,823,250","39","43.70","44.50","35,224,000","43.70","46.75","40.65"
"3490","單井","63.50","+1.50","62.30","66.00","62.30","64.27","1,673,098","107,525,702","900","63.50","63.90","27,427,900","63.50","67.90","59.10"
"3491","昇達科","163.50","-2.00 ","164.50","167.00","158.50","162.60","469,340","76,315,568","248","162.00","163.50","22,700,000","163.50","174.50","152.50"
"3498","陽程","57.00","-1.40 ","58.10","58.10","56.40","57.27","318,700","18,253,150","210","57.00","57.10","49,409,160","57.00","60.90","53.10"
"3499","環天科","28.20","-1.10 ","29.30","29.60","28.10","28.93","150,500","4,354,050","103","28.20","28.80","44,351,667","28.20","30.15","26.25"
"3508","位速","200.00","-3.00 ","205.00","208.00","196.00","200.57","670,030","134,390,000","518","200.00","200.50","42,010,642","200.00","214.00","186.00"
"3512","能緹","37.50","-0.80 ","38.40","38.60","37.50","37.86","113,080","4,281,478","94","37.50","37.60","32,000,000","37.50","40.10","34.90"
"3516","亞帝歐","35.45","-0.80 ","35.80","35.90","35.05","35.57","617,318","21,959,711","294","35.40","35.45","72,693,000","35.45","37.90","33.00"
"3520","振維","23.25","+0.35","23.50","24.30","22.90","23.57","1,740,039","41,005,113","547","23.25","23.30","49,658,391","23.25","24.85","21.65"
"3521","鴻翊","33.50","-1.50 ","35.00","35.90","33.45","34.49","163,000","5,622,450","101","33.50","34.40","31,159,325","33.50","35.80","31.20"
"3522","宏森","33.15","-0.60 ","33.75","33.75","33.10","33.36","153,000","5,104,750","84","33.15","33.60","35,559,000","33.15","35.45","30.85"
"3523","迎輝","113.00","-2.00 ","116.00","116.00","113.00","113.87","754,385","85,905,422","477","113.00","113.50","90,338,000","113.00","120.50","105.50"
"3526","凡甲","59.80","-1.40 ","61.30","61.50","59.80","60.34","246,000","14,844,600","149","59.80","60.20","37,500,000","59.80","63.90","55.70"
"3527","聚積","296.00","0.00 ","296.00","299.00","287.00","294.07","1,456,800","428,407,500","1,152","296.00","297.00","26,434,907","296.00","316.50","275.50"
"3531","先益","60.30","0.00 ","60.30","61.50","60.10","60.65","393,000","23,836,700","231","60.30","60.40","59,465,011","60.30","64.50","56.10"
"3540","曜越","121.50","+7.50","116.00","121.50","114.50","118.60","739,500","87,706,750","481","121.50","0.00","42,255,000","121.50","130.00","113.00"
"3546","宇峻","96.20","+2.60","94.00","99.00","94.00","97.25","205,618","19,995,403","148","96.20","97.00","22,707,160","96.20","102.50","89.50"
"3548","兆利","73.60","-0.40 ","74.10","74.80","73.60","74.12","102,000","7,559,900","81","73.50","73.70","45,970,000","73.60","78.70","68.50"
"3551","世禾","68.50","-0.80 ","69.80","69.80","68.50","68.87","112,000","7,713,800","65","68.50","68.80","33,942,350","68.50","73.20","63.80"
"3556","禾瑞亞","96.70","-1.50 ","98.00","101.00","96.70","98.89","619,681","61,277,819","469","96.70","96.90","40,916,308","96.70","103.00","90.00"
"4102","永日","20.70","-1.55 ","22.30","23.00","20.70","22.50","1,232,095","27,721,513","423","0.00","20.70","33,050,600","20.70","22.10","19.30"
"4103","百略","44.50","-1.50 ","46.00","46.10","44.50","45.51","96,179","4,377,442","68","44.35","45.10","117,670,736","44.50","47.60","41.40"
"4105","東洋","55.00","-1.40 ","56.40","56.60","55.00","55.88","400,733","22,392,615","184","54.80","55.40","92,931,915","55.00","58.80","51.20"
"4107","邦拓","33.55","-0.95 ","34.50","34.90","33.55","34.28","1,198,922","41,100,235","560","33.50","33.85","75,997,025","33.55","35.85","31.25"
"4108","懷特","55.00","+0.10","55.80","56.00","54.90","55.45","1,261,942","69,979,703","721","55.00","55.10","94,195,000","55.00","58.80","51.20"
"4109","加捷","22.90","-0.50 ","23.70","23.70","22.85","23.19","201,835","4,681,452","115","22.90","23.20","43,690,096","22.90","24.50","21.30"
"4111","濟生","19.10","-0.55 ","19.70","19.90","19.10","19.72","793,152","15,637,852","273","19.10","19.20","47,848,050","19.10","20.40","17.80"
"4113","聯上","12.00","-0.10 ","11.70","12.20","11.70","11.95","16,000","191,200","10","12.00","12.10","25,210,000","12.00","12.80","11.20"
"4114","健喬","36.25","-1.55 ","38.30","38.30","36.25","37.41","443,082","16,574,096","262","36.25","36.80","57,370,749","36.25","38.75","33.75"
"4120","友華","67.60","-2.80 ","69.50","71.50","67.20","69.73","1,348,534","94,026,678","813","67.60","68.00","51,451,245","67.60","72.30","62.90"
"4121","優盛","26.80","-0.45 ","27.40","27.40","26.75","26.98","500,011","13,489,192","219","26.80","26.85","67,707,735","26.80","28.65","24.95"
"4123","晟德","52.00","-1.50 ","53.50","53.50","52.00","52.42","267,019","13,997,172","208","52.00","52.30","29,355,783","52.00","55.60","48.40"
"4126","太醫","35.55","-1.05 ","36.60","36.60","35.00","35.94","646,039","23,220,092","296","35.55","35.80","41,828,934","35.55","38.00","33.10"
"4127","天良","18.45","-0.35 ","18.85","18.90","18.05","18.53","280,000","5,188,400","142","18.45","18.50","44,000,000","18.45","19.70","17.20"
"4128","中天","42.00","-1.10 ","43.00","43.45","42.00","42.74","2,050,249","87,623,180","1,027","42.00","42.10","113,725,000","42.00","44.90","39.10"
"4129","聯合","39.30","-2.00 ","42.00","42.00","39.30","40.31","747,139","30,114,026","401","39.30","39.40","38,562,500","39.30","42.05","36.55"
"4131","晶宇","53.50","-2.00 ","55.90","55.90","53.10","54.47","89,000","4,848,000","68","53.50","54.00","44,932,629","53.50","57.20","49.80"
"4205","恆義","23.90","-0.05 ","23.70","24.00","23.60","23.85","56,400","1,344,869","31","23.75","23.95","60,086,250","23.90","25.55","22.25"
"4207","環泰","11.25","-0.40 ","11.80","11.85","11.25","11.66","1,045,185","12,185,801","281","11.20","11.25","114,722,290","11.25","12.00","10.50"
"4303","信立","2.20","+0.01","2.19","2.25","2.18","2.21","419,010","926,882","74","2.20","2.24","128,639,015","2.20","2.35","2.05"
"4304","勝昱","11.40","-0.30 ","11.50","11.50","11.05","11.29","11,004","124,193","10","11.15","11.50","50,527,250","11.40","12.15","10.65"
"4305","世坤","13.35","+0.15","13.20","13.35","13.00","13.20","14,000","184,750","7","13.00","13.35","55,014,000","13.35","14.25","12.45"
"4401","東隆興","11.30","+0.05","11.30","11.40","11.20","11.29","764,000","8,623,250","116","11.20","11.30","120,286,286","11.30","12.05","10.55"
"4402","福大","3.68","-0.03 ","3.72","3.79","3.68","3.72","41,000","152,720","10","3.69","3.75","103,747,403","3.68","3.93","3.43"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","8.90","9.05","51,912,000","9.05","9.68","8.42"
"4408","聯明","11.85","-0.65 ","12.80","12.80","11.65","12.28","3,189,730","39,163,022","458","11.85","11.90","80,757,800","11.85","12.65","11.05"
"4413","赤崁","8.85","-0.46 ","8.85","8.85","8.85","8.79","4,427","38,921","4","8.85","9.94","177,529,190","8.85","9.46","8.24"
"4415","美嘉電","2.90","0.00 ","2.90","2.90","2.90","2.90","22,000","63,800","6","0.00","2.90","88,524,455","2.90","3.10","2.70"
"4416","三圓","80.00","+3.50","80.00","80.00","80.00","79.83","8,190","653,775","6","74.10","79.90","60,000,000","80.00","85.60","74.40"
"4417","金洲","22.10","-0.30 ","22.40","22.40","21.65","21.95","1,348,540","29,601,580","165","22.10","22.15","56,856,708","22.10","23.60","20.60"
"4419","松懋","58.00","-2.00 ","60.00","60.00","58.00","58.88","121,000","7,124,600","89","57.50","58.00","33,298,194","58.00","62.00","54.00"
"4420","光明","23.00","-0.20 ","23.25","23.25","22.95","23.09","132,000","3,048,100","60","23.00","23.05","30,000,000","23.00","24.60","21.40"
"4426","利勤","10.00","+0.03","10.00","10.05","10.00","10.01","27,000","270,150","12","9.97","10.10","52,451,720","10.00","10.70","9.30"
"4502","源恆","4.80","-0.21 ","4.95","4.95","4.80","4.83","214,449","1,035,855","52","4.80","4.85","126,886,777","4.80","5.13","4.47"
"4503","金雨","7.90","-0.29 ","8.17","8.17","7.90","8.06","445,560","3,589,976","91","7.90","7.98","72,222,175","7.90","8.45","7.35"
"4506","崇友","16.40","-0.25 ","16.70","16.70","16.40","16.50","92,325","1,522,945","58","16.35","16.40","199,500,000","16.40","17.50","15.30"
"4510","高鋒","12.60","-0.90 ","13.45","13.55","12.60","12.90","213,172","2,749,486","62","0.00","12.60","88,178,515","12.60","13.45","11.75"
"4513","福裕","22.00","0.00 ","22.00","22.00","21.85","21.95","37,021","812,707","14","21.90","22.00","67,382,300","22.00","23.50","20.50"
"4523","永彰","16.70","-0.40 ","17.40","17.40","16.00","16.16","288,000","4,652,700","59","16.50","16.70","54,000,000","16.70","17.85","15.55"
"4527","方土霖","17.10","-0.05 ","17.15","17.15","17.10","17.11","8,049","137,683","7","17.10","17.20","45,792,194","17.10","18.25","15.95"
"4528","江興鍛","20.40","-0.10 ","20.60","20.75","20.20","20.46","58,424","1,195,364","35","20.25","20.40","50,831,994","20.40","21.80","19.00"
"4529","力武","19.30","-0.50 ","20.00","20.00","19.30","19.58","51,393","1,006,493","29","19.30","19.95","46,918,368","19.30","20.65","17.95"
"4530","宏易","17.50","-0.30 ","17.85","17.85","17.50","17.71","115,000","2,036,600","48","17.50","17.75","55,034,100","17.50","18.70","16.30"
"4533","協易機","27.25","+0.05","27.20","27.65","27.00","27.36","377,250","10,322,075","157","27.25","27.40","103,328,275","27.25","29.15","25.35"
"4534","三林","7.64","-0.01 ","7.70","7.70","7.41","7.61","7,000","53,260","5","7.41","7.64","60,518,744","7.64","8.17","7.11"
"4535","至興","50.20","-0.80 ","51.00","51.00","50.10","50.45","14,180","715,336","14","49.85","50.40","69,960,000","50.20","53.70","46.70"
