上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3221","台嘉碩","55.20","-2.40 ","56.50","57.60","54.00","55.99","669,000","37,460,100","364","55.00","55.50","58,183,500","55.20","59.00","51.40"
"3224","三顧","25.40","+0.20","25.00","25.70","25.00","25.18","223,255","5,622,073","101","25.20","25.45","37,596,440","25.40","27.15","23.65"
"3226","至寶電","44.80","+0.30","44.50","46.00","44.50","45.23","177,500","8,028,150","117","44.80","44.90","33,307,725","44.80","47.90","41.70"
"3227","原相","428.00","-32.00 ","445.00","455.50","428.00","436.04","2,985,291","1,301,701,048","2,348","0.00","428.00","104,507,773","428.00","457.50","398.50"
"3228","金麗科","286.50","-4.50 ","289.00","292.50","285.00","287.98","152,021","43,779,506","117","286.00","290.00","43,199,000","286.50","306.50","266.50"
"3229","晟鈦","38.80","-2.90 ","41.40","41.80","38.80","39.77","2,637,915","104,911,402","978","0.00","38.80","48,000,000","38.80","41.50","36.10"
"3230","錦明","60.40","-1.40 ","61.50","62.00","59.60","60.76","442,000","26,857,300","205","60.40","60.50","78,750,000","60.40","64.60","56.20"
"3232","昱捷","16.60","+0.20","16.50","17.50","16.40","17.04","2,406,850","41,005,660","444","16.60","16.90","30,608,603","16.60","17.75","15.45"
"3236","千如","21.75","+0.15","21.80","22.00","21.60","21.69","232,000","5,032,300","79","21.75","21.80","41,454,660","21.75","23.25","20.25"
"3252","宏連科","23.00","+0.30","22.70","23.30","22.00","22.60","2,947,884","66,628,998","715","22.50","23.00","84,347,975","23.00","24.60","21.40"
"3260","威剛","129.00","+0.50","128.50","131.50","128.00","129.63","1,790,888","232,156,552","909","129.00","130.00","159,499,770","129.00","138.00","120.00"
"3264","欣銓","32.85","+1.35","31.50","32.85","31.50","32.34","4,500,819","145,546,238","1,358","32.80","32.85","380,199,762","32.85","35.10","30.60"
"3265","台曜電","26.85","+0.15","26.75","27.20","26.50","26.86","903,510","24,269,015","361","26.85","26.90","264,215,321","26.85","28.70","25.00"
"3266","弘如洋","29.10","-1.20 ","31.80","31.80","28.60","29.51","622,000","18,353,450","304","29.10","29.50","23,154,309","29.10","31.10","27.10"
"3268","海德威","96.80","+6.30","93.00","96.80","91.50","95.78","815,217","78,078,805","465","96.80","0.00","27,848,218","96.80","103.50","90.10"
"3276","宇環","23.40","-0.60 ","24.45","24.45","22.35","23.15","5,648,700","130,784,308","1,376","23.00","23.40","78,569,298","23.40","25.00","21.80"
"3284","太普高","11.60","0.00 ","11.55","11.95","11.35","11.63","248,000","2,883,450","85","11.55","11.60","41,392,000","11.60","12.40","10.80"
"3288","點晶","98.30","0.00 ","100.00","100.50","97.30","98.89","1,268,451","125,439,152","623","98.20","98.30","33,272,905","98.30","105.00","91.50"
"3289","宜特","90.60","+0.10","90.50","93.00","90.00","91.57","1,030,400","94,349,180","622","90.60","90.70","46,488,212","90.60","96.90","84.30"
"3290","東浦","9.30","+0.05","9.25","9.50","9.20","9.33","687,150","6,413,663","171","9.23","9.47","59,319,000","9.30","9.95","8.65"
"3293","鈊象","391.00","-18.50 ","409.50","415.00","387.00","396.34","1,518,643","601,903,270","1,052","391.00","394.00","54,653,557","391.00","418.00","364.00"
"3294","英濟","83.30","-4.30 ","87.60","88.00","81.80","84.43","1,332,000","112,457,200","776","83.30","83.40","95,228,852","83.30","89.10","77.50"
"3296","勝德","87.20","-6.50 ","94.00","94.10","87.20","88.32","1,574,861","139,097,378","656","0.00","87.20","91,450,000","87.20","93.30","81.10"
"3297","杭特","70.70","0.00 ","70.70","71.50","70.50","70.98","259,942","18,449,699","156","70.60","71.00","31,240,940","70.70","75.60","65.80"
"3298","圓創","69.50","-4.50 ","74.00","75.00","68.90","70.37","2,051,000","144,332,000","923","69.00","69.80","43,890,000","69.50","74.30","64.70"
"3299","帛漢","35.35","+0.15","34.40","35.35","34.15","34.74","169,404","5,884,609","92","34.55","35.35","43,445,316","35.35","37.80","32.90"
"3303","岱稜","96.00","-1.80 ","98.20","100.00","96.00","98.37","830,500","81,698,100","585","96.00","97.00","59,595,740","96.00","102.50","89.30"
"3305","昇貿","110.00","+3.00","107.00","111.00","105.50","108.64","1,304,829","141,760,690","804","109.00","110.00","63,609,008","110.00","117.50","102.50"
"3306","鼎天","69.40","+0.40","68.50","71.00","68.50","69.89","286,040","19,992,076","177","69.40","70.00","66,378,075","69.40","74.20","64.60"
"3312","弘憶股","16.75","除權 ","15.90","16.75","15.10","16.39","877,260","14,376,154","175","16.75","0.00","57,007,967","16.75","17.90","15.60"
"3313","斐成","120.00","-0.50 ","120.00","121.50","118.00","119.78","455,900","54,607,500","276","119.50","120.00","56,150,000","111.65","119.00","104.00"
"3323","加百裕","93.40","-1.60 ","95.00","95.20","91.00","93.28","908,440","84,735,095","490","93.40","93.50","62,712,630","93.40","99.90","86.90"
"3324","雙鴻","37.85","+2.45","36.00","37.85","36.00","37.61","1,000,350","37,619,244","324","37.85","0.00","43,700,000","37.85","40.45","35.25"
"3325","旭品","63.30","-3.70 ","67.10","67.90","62.50","64.71","1,393,000","90,142,100","733","63.20","63.40","48,067,876","63.30","67.70","58.90"
"3339","泰谷","74.50","-4.60 ","80.00","82.60","73.60","75.80","3,305,324","250,528,743","1,253","74.20","74.50","72,034,541","74.50","79.70","69.30"
"3354","律勝","33.85","+2.20","31.45","33.85","31.45","33.56","568,170","19,067,202","272","33.85","0.00","71,372,236","33.85","36.20","31.50"
"3360","尚立","21.65","-1.25 ","22.90","22.90","21.40","21.88","805,000","17,612,750","248","21.65","22.00","39,585,000","21.65","23.15","20.15"
"3362","先進光","21.50","+1.30","20.20","21.50","20.20","20.71","294,008","6,088,816","160","20.70","21.50","29,950,000","21.50","23.00","20.00"
"3369","鐵研","43.55","-2.60 ","47.60","49.00","43.40","46.03","5,342,666","245,935,938","1,915","43.50","43.55","63,781,946","43.55","46.55","40.55"
"3372","典範","33.50","0.00 ","33.50","33.85","33.00","33.53","2,665,632","89,382,648","965","33.50","33.60","230,198,130","33.50","35.80","31.20"
"3376","新日興","218.50","-8.50 ","227.00","232.00","211.50","219.06","885,200","193,909,400","571","218.00","219.00","111,560,000","218.50","233.50","203.50"
"3388","崇越電","209.00","-6.00 ","215.00","220.00","204.00","211.83","1,408,077","298,279,710","852","209.00","209.50","46,400,000","209.00","223.50","194.50"
"3390","旭軟","31.20","+2.00","31.20","31.20","31.20","31.20","381,400","11,899,680","113","31.20","0.00","37,347,360","31.20","33.35","29.05"
"3402","漢科","72.60","-0.10 ","72.70","73.70","71.70","72.72","822,520","59,812,402","387","72.60","72.70","32,915,000","72.60","77.60","67.60"
"3419","譁裕","63.50","-2.10 ","65.50","65.50","63.50","64.19","744,886","47,816,118","286","63.50","64.00","58,249,676","63.50","67.90","59.10"
"3431","長天","81.50","+0.50","81.50","82.00","78.00","80.88","824,500","66,688,749","329","81.50","81.60","43,204,000","81.50","87.20","75.80"
"3438","類比科","318.00","0.00 ","318.00","327.00","315.00","318.86","263,296","83,954,128","206","318.00","319.00","29,600,000","318.00","340.00","296.00"
"3452","益通","565.00","+22.00","548.00","565.00","546.00","556.98","568,139","316,444,535","524","565.00","566.00","40,260,000","565.00","604.00","526.00"
"3454","晶睿","185.50","-13.50 ","200.00","201.00","185.50","189.52","2,463,100","466,814,000","1,078","0.00","185.50","52,298,710","185.50","198.00","173.00"
"3466","致振","122.50","-3.50 ","126.00","126.00","121.00","122.98","786,000","96,665,000","413","122.50","123.00","55,741,562","122.50","131.00","114.00"
"3483","力致","215.00","0.00 ","219.00","219.00","203.00","212.85","543,545","115,693,540","352","215.00","216.00","30,882,260","215.00","230.00","200.00"
"3499","環天科","74.60","-1.40 ","76.20","76.50","74.40","75.31","217,403","16,372,428","169","74.60","74.90","43,100,000","74.60","79.80","69.40"
"3512","能緹","111.00","+4.50","113.00","113.00","107.50","110.51","459,195","50,747,755","313","111.00","112.00","32,000,000","111.00","9995.00","0.01"
"4102","永日","31.60","-2.20 ","33.80","34.50","31.45","32.67","944,475","30,854,205","465","31.60","31.80","33,050,600","31.60","33.80","29.40"
"4103","百略","55.00","+0.50","54.60","55.50","54.10","54.85","236,757","12,985,527","163","54.90","55.00","115,960,583","55.00","58.80","51.20"
"4104","東貿","76.00","+0.90","76.00","77.80","75.00","76.22","2,622,203","199,861,928","1,202","75.90","76.00","100,141,997","76.00","81.30","70.70"
"4105","東洋","70.00","-2.70 ","72.00","74.20","68.10","71.51","1,427,149","102,054,395","702","69.90","70.00","78,190,681","70.00","74.90","65.10"
"4107","邦拓","45.00","+1.30","43.80","45.50","43.50","44.56","2,963,948","132,073,160","1,394","44.70","45.00","75,689,182","45.00","48.15","41.85"
"4108","懷特","67.90","+4.40","63.50","67.90","62.60","64.83","1,962,000","127,194,700","970","67.90","0.00","94,195,000","67.90","72.60","63.20"
"4109","加捷","38.60","-2.45 ","42.05","42.20","38.20","38.94","2,878,457","112,080,188","1,217","38.50","38.60","41,696,178","38.60","41.30","35.90"
"4111","濟生","29.20","-2.05 ","31.00","31.95","29.20","30.55","1,963,899","59,990,858","860","29.20","29.70","47,848,050","29.20","31.20","27.20"
"4113","聯上","10.30","+0.05","10.30","10.40","10.30","10.30","30,800","317,260","13","10.30","10.65","18,000,000","10.30","11.00","9.58"
"4114","健喬","53.00","-0.90 ","55.00","55.00","51.00","53.50","1,198,196","64,108,048","488","53.00","53.20","46,890,270","53.00","56.70","49.30"
"4120","友華","65.50","-0.70 ","65.20","67.00","64.00","65.78","363,000","23,877,300","243","65.50","65.90","45,856,738","65.50","70.00","61.00"
"4121","優盛","36.70","-2.05 ","40.00","40.00","36.50","37.53","1,740,144","65,303,040","707","36.60","36.70","54,191,855","36.70","39.25","34.15"
"4123","晟德","72.50","+2.50","70.00","72.60","69.60","71.59","444,150","31,795,700","315","71.80","72.50","26,267,749","72.50","77.50","67.50"
"4126","太醫","47.50","-3.40 ","50.90","51.80","47.35","49.20","2,134,050","104,988,865","995","47.50","48.00","41,575,148","47.50","50.80","44.20"
"4127","天良","32.70","-0.60 ","33.25","34.40","32.10","33.14","1,144,000","37,908,500","501","32.65","32.70","44,000,000","32.20","34.45","29.95"
"4128","中天","54.00","-3.50 ","58.50","58.50","53.60","55.59","2,579,000","143,364,900","1,333","54.00","54.40","75,115,000","54.00","57.70","50.30"
"4129","聯合","81.00","-1.80 ","82.80","84.00","77.10","80.29","969,086","77,803,166","519","81.00","81.30","33,962,500","81.00","86.60","75.40"
"4131","晶宇","72.50","-2.00 ","74.50","76.00","72.50","74.30","226,670","16,842,710","184","72.50","73.00","38,585,237","72.50","77.50","67.50"
"4205","恆義","25.10","0.00 ","25.10","26.75","25.10","25.85","453,077","11,710,717","151","25.10","25.35","60,086,250","25.10","26.85","23.35"
"4207","環泰","12.95","+0.25","12.70","13.25","12.60","12.80","854,616","10,941,227","183","12.90","12.95","100,862,692","12.95","13.85","12.05"
"4303","信立","2.44","-0.08 ","2.52","2.53","2.42","2.47","487,000","1,204,370","105","2.43","2.44","128,639,015","2.44","2.61","2.27"
"4304","琨詰","4.60","-0.06 ","4.46","4.60","4.46","4.59","51,000","234,320","8","4.60","4.94","48,295,484","4.60","4.92","4.28"
"4305","世坤","15.40","-0.20 ","15.60","15.60","14.80","15.09","36,000","543,100","20","15.00","15.40","55,014,000","15.40","16.45","14.35"
"4306","炎洲","21.60","+0.05","21.35","22.00","21.35","21.77","1,145,092","24,923,128","273","21.60","21.65","134,920,624","21.60","23.10","20.10"
"4401","東隆興","12.10","0.00 ","12.00","12.15","12.00","12.08","294,000","3,552,550","66","12.10","12.15","120,286,286","12.10","12.90","11.30"
"4402","福大","5.74","+0.03","5.76","5.89","5.59","5.69","138,235","786,308","37","5.74","5.75","103,747,403","5.74","6.14","5.34"
"4406","新昕纖","10.00","+0.40","9.74","10.20","9.52","9.85","79,000","778,270","18","9.75","10.00","51,912,000","10.00","10.70","9.30"
"4408","聯明","11.00","+0.70","11.00","11.00","11.00","11.00","2,228,990","24,518,890","274","11.00","0.00","80,757,800","11.00","11.75","10.25"
"4413","赤崁","23.50","+0.50","23.80","23.80","23.00","23.52","155,802","3,664,564","47","23.50","23.70","177,529,190","23.50","25.10","21.90"
"4415","成豐","10.50","+0.10","10.40","11.00","10.30","10.59","222,000","2,350,550","59","10.50","10.55","88,524,455","10.50","11.20","9.77"
"4416","福纖","91.90","-6.00 ","97.00","97.00","91.70","93.92","7,100","666,810","8","92.80","96.60","43,560,000","91.90","98.30","85.50"
"4417","金洲","30.10","+0.30","28.90","30.30","28.00","29.22","738,878","21,588,337","253","29.40","30.10","53,137,110","30.10","32.20","28.00"
"4419","松懋","107.50","+5.50","109.00","109.00","102.00","107.58","962,500","103,547,250","457","105.00","107.50","24,548,194","107.50","115.00","100.00"
"4420","光明","20.10","0.00 ","20.00","20.10","19.90","19.95","112,000","2,234,950","38","20.10","20.15","30,000,000","20.10","21.50","18.70"
"4426","利勤","12.20","+0.10","12.10","12.20","11.75","12.12","51,000","618,100","22","12.15","12.20","50,924,000","12.20","13.05","11.35"
"4502","源恆","9.50","+0.08","9.51","9.51","9.01","9.23","157,116","1,449,858","74","9.50","9.51","129,386,777","9.50","10.15","8.84"
"4503","金雨","7.65","+0.50","7.15","7.65","7.15","7.37","1,406,580","10,370,077","246","7.65","0.00","62,222,175","7.65","8.18","7.12"
"4506","崇友","16.30","+0.40","15.80","16.35","15.80","16.17","1,406,734","22,750,915","442","16.20","16.30","285,000,000","16.30","17.40","15.20"
"4510","高鋒","16.15","-0.15 ","16.30","16.50","16.05","16.21","726,279","11,771,635","156","16.10","16.15","88,178,515","16.15","17.25","15.05"
"4513","福裕","26.30","-0.10 ","26.40","27.00","26.20","26.67","417,250","11,129,725","129","26.30","26.40","67,382,300","26.30","28.10","24.50"
"4523","永彰","20.95","+0.20","20.75","21.30","20.30","20.65","124,082","2,562,750","52","20.65","20.95","54,000,000","20.95","22.40","19.50"
"4527","方土霖","21.60","-0.35 ","21.85","21.85","21.20","21.56","75,000","1,617,250","38","21.30","21.60","43,128,921","21.60","23.10","20.10"
"4528","江興鍛","23.70","-0.45 ","24.00","24.40","23.50","23.79","255,000","6,066,000","103","23.70","23.90","50,831,994","23.70","25.35","22.05"
"4529","力武","14.00","+0.80","13.50","14.00","13.20","13.70","266,000","3,644,750","62","13.65","14.00","46,918,368","14.00","14.95","13.05"
"4530","宏易","16.60","+1.05","15.90","16.60","15.80","16.23","4,021,000","65,267,250","629","16.50","16.60","55,034,100","16.60","17.75","15.45"
"4533","協易機","36.45","+0.45","36.80","36.90","36.00","36.49","2,510,152","91,592,763","600","36.20","36.45","88,589,404","36.45","39.00","33.90"
"4534","三林","14.00","-0.95 ","15.80","15.80","13.95","14.86","2,737,162","40,686,409","524","14.00","14.20","34,518,744","14.00","14.95","13.05"
"4535","至興","76.00","-2.10 ","77.90","77.90","76.00","76.57","106,000","8,116,300","49","76.00","76.50","63,600,000","76.00","81.30","70.70"
"4609","唐鋒","8.00","+0.24","7.70","8.00","7.70","7.78","24,000","186,720","9","7.91","7.99","47,946,820","8.00","8.56","7.44"
"4702","中美聯","12.00","0.00 ","11.80","12.20","11.20","11.51","1,937,142","22,292,825","389","11.95","12.00","61,025,631","12.00","12.80","11.20"
"4703","美克能","16.60","0.00 ","17.25","17.25","16.40","16.77","222,014","3,722,080","91","16.65","16.90","48,407,520","16.60","17.75","15.45"
"4706","大恭","12.00","-0.50 ","12.50","12.70","11.90","12.15","221,222","2,687,340","71","12.00","12.60","79,030,093","12.00","12.80","11.20"
"4707","磐亞","19.80","-0.50 ","20.00","20.80","19.80","20.18","583,003","11,767,614","189","19.80","20.00","189,691,200","19.80","21.15","18.45"
"4711","永純","26.40","-0.30 ","26.25","27.00","26.25","26.60","299,000","7,952,400","117","26.40","26.50","61,056,000","26.40","28.20","24.60"
"4712","南璋","9.40","+0.40","9.04","9.40","9.00","9.19","244,048","2,242,460","70","9.20","9.40","64,086,600","9.40","10.05","8.75"
"4714","永捷","15.65","-0.15 ","15.75","16.00","15.65","15.80","254,000","4,012,050","78","15.65","15.80","43,971,127","15.65","16.70","14.60"
"4716","大立","51.40","+0.40","51.00","51.70","50.60","51.20","492,880","25,234,328","229","51.30","51.40","49,617,081","51.40","54.90","47.85"
"4720","德淵","20.10","-1.20 ","20.70","21.50","20.10","20.85","763,717","15,925,840","309","20.10","20.35","45,600,000","20.10","21.50","18.70"
"4721","美琪瑪","33.50","+0.40","33.10","34.20","33.10","33.52","537,368","18,012,594","232","33.45","33.50","61,949,909","33.50","35.80","31.20"
"4722","國精化","13.10","-0.30 ","13.20","13.40","13.00","13.06","243,354","3,179,266","84","13.00","13.10","60,220,588","13.10","14.00","12.20"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","46,347,952","20.50","21.90","19.10"
"4903","聯光通","14.20","-0.80 ","14.50","14.80","14.15","14.46","1,876,433","27,136,747","503","14.20","14.30","72,996,950","14.20","15.15","13.25"
"4905","台聯電","19.40","+0.40","19.15","19.70","19.15","19.40","802,514","15,570,020","281","19.35","19.40","59,080,000","19.40","20.75","18.05"
"4907","正華","7.82","+0.02","7.80","8.00","7.62","7.78","629,046","4,896,838","114","7.82","7.98","70,000,000","7.82","8.36","7.28"
"4908","前鼎","107.50","-0.50 ","111.50","111.50","104.00","107.41","1,149,547","123,471,255","691","107.50","108.00","39,738,920","107.50","115.00","100.00"
"4909","新復興","78.00","-5.20 ","82.00","82.40","77.80","79.27","570,490","45,225,220","292","78.00","79.00","74,881,809","78.00","83.40","72.60"
"5007","三星","30.35","-0.15 ","30.45","30.80","30.30","30.42","273,959","8,334,870","58","30.30","30.35","219,956,859","30.35","32.45","28.25"
"5009","榮剛","58.50","-1.00 ","59.40","59.80","58.00","58.73","2,612,618","153,447,003","721","58.50","58.70","295,848,616","58.50","62.50","54.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.82","32,437,350","4.54","4.85","4.23"
"5013","強新","19.50","-0.10 ","19.20","19.60","19.20","19.35","248,624","4,810,218","96","19.40","19.50","71,830,000","19.50","20.85","18.15"
"5014","建錩","24.60","-0.45 ","25.00","25.00","24.50","24.68","1,171,221","28,904,318","421","24.60","24.65","116,427,197","24.60","26.30","22.90"
"5015","華祺","39.65","-0.20 ","39.50","40.30","39.35","39.73","364,445","14,481,200","133","39.65","39.95","55,639,189","39.65","42.40","36.90"
"5016","松和","21.90","0.00 ","21.30","21.90","21.30","21.67","13,000","281,750","11","21.90","22.20","41,009,980","21.90","23.40","20.40"
"5017","新泰伸","4.42","-0.18 ","4.55","4.81","4.41","4.57","3,745,000","17,115,230","580","4.42","4.43","407,000,000","4.42","4.72","4.12"
"5102","富強","11.90","-0.10 ","12.00","12.00","11.85","11.93","39,000","465,350","14","11.85","11.90","55,359,090","11.90","12.70","11.10"
