上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","12.60","-0.10 ","12.60","12.65","12.60","12.62","4,556","57,511","4","12.10","12.60","62,148,076","12.60","13.85","11.35"
"2063","世鎧","23.00","-0.55 ","23.00","23.00","23.00","23.07","1,500","34,600","2","22.80","24.00","43,268,967","23.00","25.30","20.70"
"2064","晉椿","16.45","-0.05 ","16.50","16.50","16.45","16.46","8,000","131,700","5","16.45","16.50","70,000,000","16.45","18.05","14.85"
"2066","世德","99.60","-1.90 ","98.60","100.50","98.00","99.49","125,023","12,439,034","114","99.60","100.00","36,428,470","99.60","109.50","89.70"
"2067","嘉鋼","14.05","+0.05","13.95","14.70","13.95","14.05","13,000","182,700","7","14.00","14.05","30,366,177","14.05","15.45","12.65"
"2221","大甲","17.05","-1.40 ","18.10","18.30","17.05","17.51","134,000","2,346,850","84","17.00","17.05","42,425,000","17.05","18.75","15.35"
"2230","泰茂"," ---","--- ","---","---","---","14.59","0","0","0","14.00","14.45","39,617,338","14.45","15.85","13.05"
"2233","宇隆","70.60","-2.70 ","71.90","72.80","69.90","71.10","1,117,029","79,425,023","807","70.60","70.80","49,214,766","70.60","77.60","63.60"
"2235","謚源","138.00","+3.50","131.50","138.00","131.50","135.37","71,000","9,611,500","59","137.00","138.00","31,878,000","138.00","151.50","124.50"
"2596","綠意","12.55","+0.10","12.55","12.55","12.55","12.55","2,000","25,100","1","12.35","12.60","82,731,524","12.55","13.80","11.30"
"2636","台驊","27.20","-0.50 ","27.60","27.60","26.90","27.19","662,423","18,013,452","442","27.20","27.25","116,032,060","27.20","29.90","24.50"
"2640","大車隊","65.70","+0.70","65.00","65.70","64.20","65.03","19,461","1,265,526","22","64.90","65.80","44,224,423","65.70","72.20","59.20"
"2641","正德","8.55","-0.03 ","8.58","8.58","8.40","8.54","22,087","188,569","8","8.41","8.55","119,543,821","8.55","9.40","7.70"
"2718","晶悅"," ---","--- ","---","---","---","38.00","0","0","0","32.45","34.75","22,576,000","34.65","38.10","31.20"
"2719","燦星旅","16.50","-0.35 ","16.60","16.65","16.30","16.43","30,000","492,850","18","16.40","16.55","36,292,000","16.50","18.15","14.85"
"2724","F-富驛","14.05","+0.10","13.90","14.05","13.90","13.99","26,000","363,750","6","13.95","14.05","38,172,290","14.05","15.45","12.65"
"2726","F-雅茗","63.70","+0.70","63.10","63.70","62.60","63.42","112,229","7,117,380","50","63.10","63.70","27,350,280","63.70","70.00","57.40"
"2729","瓦城","223.00","-3.00 ","225.00","225.00","223.00","224.26","14,041","3,148,766","10","222.50","224.00","23,266,000","223.00","245.00","201.00"
"2732","六角","80.50","-2.50 ","81.00","81.90","80.10","81.00","34,051","2,758,045","33","80.30","82.30","27,951,525","80.50","88.50","72.50"
"2734","易飛網","24.90","+1.15","23.70","24.90","23.70","24.05","8,653","208,092","11","23.90","24.90","30,259,760","24.90","27.35","22.45"
"2916","滿心","18.20","+0.65","17.45","18.20","17.45","17.62","8,000","141,000","6","17.60","18.25","54,626,878","18.20","20.00","16.40"
"2924","F-東凌","59.30","+0.30","59.00","59.30","58.70","59.18","34,000","2,012,200","17","58.80","59.30","35,105,174","59.30","65.20","53.40"
"2926","誠品生","174.00","0.00 ","172.00","176.00","171.00","174.07","36,054","6,275,950","37","174.00","176.50","45,133,000","174.00","191.00","157.00"
"3064","泰偉","18.85","-1.25 ","19.20","19.20","18.50","18.80","66,100","1,242,450","53","18.55","18.90","72,605,141","18.85","20.70","17.00"
"3066","李洲","7.50","-0.20 ","7.60","7.70","7.50","7.58","13,000","98,600","5","7.50","7.79","83,070,612","7.50","8.25","6.75"
"3067","全域","12.90","+0.30","12.60","12.95","11.80","12.52","13,000","162,700","13","12.50","12.90","29,025,240","12.90","14.15","11.65"
"3068","美磊","33.60","-0.40 ","33.05","33.60","32.80","33.25","39,200","1,303,290","26","33.60","33.85","85,382,004","33.60","36.95","30.25"
"3071","協禧","6.22","-0.26 ","6.05","6.53","6.05","6.29","105,100","660,682","53","6.22","6.53","146,067,876","6.22","6.84","5.60"
"3073","普格","6.19","+0.09","5.92","6.19","5.92","5.98","17,000","101,680","7","5.98","6.15","46,663,657","6.19","6.80","5.58"
"3078","僑威","21.70","-0.30 ","21.50","22.35","21.15","21.77","3,740,168","81,425,032","1,484","21.70","21.75","227,391,064","21.70","23.85","19.55"
"3081","聯亞","422.50","-1.00 ","421.50","425.50","417.50","421.68","492,534","207,689,314","500","422.50","423.00","69,909,752","422.50","464.50","380.50"
"3083","網龍","35.60","-1.70 ","36.60","37.00","35.40","35.91","697,300","25,042,575","532","35.60","35.75","85,704,358","35.60","39.15","32.05"
"3085","久大","7.14","+0.06","7.10","7.74","6.93","7.14","38,000","271,430","11","6.94","7.09","71,226,713","7.14","7.85","6.43"
"3086","華義","12.00","-0.50 ","11.55","12.25","11.55","11.89","62,320","740,951","50","12.00","12.25","59,811,742","12.00","13.20","10.80"
"3088","艾訊","63.30","-1.70 ","63.90","64.50","62.10","63.53","151,100","9,599,190","124","63.20","63.50","79,031,034","63.30","69.60","57.00"
"3089","遠昇","19.25","-0.25 ","20.20","20.20","19.20","19.44","171,513","3,333,546","103","19.25","19.40","73,890,463","19.25","21.15","17.35"
"3092","鴻碩","15.70","-0.80 ","15.70","15.95","15.65","15.76","188,000","2,962,200","110","15.65","15.75","63,471,690","15.70","17.25","14.15"
"3093","港建","28.95","-0.35 ","28.55","28.95","28.55","28.75","2,000","57,500","2","28.65","29.30","36,288,894","28.95","31.80","26.10"
"3095","及成","5.41","-0.09 ","5.50","5.50","5.33","5.46","57,681","314,868","41","5.41","5.49","109,276,321","5.41","5.95","4.87"
"3105","穩懋","48.00","-0.50 ","46.00","48.25","45.95","47.38","6,764,134","320,462,205","3,598","47.95","48.00","595,532,662","48.00","52.80","43.20"
"3114","好德","12.90","-0.55 ","13.00","13.00","12.80","12.88","16,000","206,150","12","12.85","12.90","50,013,691","12.90","14.15","11.65"
"3115","寶島極","13.30","0.00 ","13.15","13.40","13.15","13.29","21,000","279,100","13","13.30","13.50","43,697,600","13.30","14.60","12.00"
"3118","進階","38.10","+0.30","37.05","38.35","36.50","37.67","101,000","3,805,050","86","37.95","38.20","32,452,860","38.10","41.90","34.30"
"3122","笙泉","15.00","-0.35 ","15.10","15.40","14.70","15.00","64,020","960,000","51","15.00","15.20","39,530,934","15.00","16.50","13.50"
"3128","昇銳","16.10","+0.45","15.80","16.90","15.45","16.16","1,316,836","21,281,626","534","16.10","16.20","42,000,000","16.10","17.70","14.50"
"3131","弘塑","229.00","-3.00 ","226.00","237.00","225.50","230.61","593,615","136,892,180","513","229.00","229.50","24,683,843","229.00","251.50","206.50"
"3141","晶宏","19.25","-0.35 ","18.80","19.70","18.50","19.05","1,296,019","24,684,511","614","19.25","19.30","103,655,134","19.25","21.15","17.35"
"3144","新揚科","14.90","+0.10","14.80","14.95","14.55","14.65","29,329","429,769","24","14.80","14.90","100,637,750","14.90","16.35","13.45"
"3152","璟德","216.50","-1.50 ","208.00","220.00","204.50","213.25","767,270","163,617,224","623","216.50","218.00","69,016,200","216.50","238.00","195.00"
"3162","精確","5.80","-0.02 ","5.80","5.80","5.80","5.80","5,010","29,051","11","5.45","5.81","56,531,342","5.80","6.38","5.22"
"3163","波若威","31.55","-0.30 ","31.00","31.75","30.50","31.24","630,080","19,686,540","451","31.50","31.60","72,926,481","31.55","34.70","28.40"
"3169","亞信","28.60","-0.70 ","28.60","29.15","28.30","28.59","310,007","8,863,446","173","28.35","28.60","51,758,922","28.60","31.45","25.75"
"3171","新洲","19.65","-0.35 ","19.85","19.85","19.30","19.48","112,030","2,182,635","57","19.50","19.65","59,203,515","19.65","21.60","17.70"
"3176","基亞","88.50","+1.30","85.30","91.30","85.30","89.12","1,022,426","91,119,997","826","88.50","88.80","138,685,505","88.50","97.30","79.70"
"3188","安茂","8.62","-0.58 ","9.00","9.40","8.50","8.93","58,434","521,734","24","8.65","9.20","61,125,620","8.62","9.48","7.76"
"3191","和進","14.10","+0.10","13.90","14.10","13.75","13.97","76,000","1,061,400","41","14.10","14.15","54,694,761","14.10","15.50","12.70"
"3202","樺晟","5.98","-0.01 ","5.97","5.99","5.86","5.97","43,016","256,877","29","5.97","5.98","96,687,192","5.98","6.57","5.39"
"3205","佰研","290.00","-1.00 ","279.00","295.00","273.00","286.34","525,220","150,391,900","460","290.00","291.00","26,231,135","290.00","319.00","261.00"
"3206","志豐","20.10","-0.40 ","20.10","20.40","19.80","20.06","151,400","3,036,340","78","20.00","20.10","43,616,002","20.10","22.10","18.10"
"3207","耀勝","7.57","+0.02","7.78","7.78","7.57","7.74","6,007","46,520","11","7.55","7.74","38,259,225","7.57","8.32","6.82"
"3211","順達","48.10","-1.00 ","48.40","49.30","48.10","48.38","226,399","10,954,228","204","48.05","48.10","151,968,521","48.10","52.90","43.30"
"3213","茂訊","41.95","-0.20 ","41.00","41.95","41.00","41.74","39,010","1,628,310","27","41.70","42.00","58,685,547","41.95","46.10","37.80"
"3217","優群","12.60","-0.15 ","12.60","12.60","12.50","12.59","20,000","251,750","8","12.50","12.60","84,059,203","12.60","13.85","11.35"
"3218","大學光","24.15","-0.05 ","23.95","24.50","23.50","24.15","152,200","3,675,680","98","24.15","24.20","66,123,000","24.15","26.55","21.75"
"3219","倚強","10.00","0.00 ","10.00","10.00","10.00","10.00","152,002","1,520,020","8","10.00","10.45","23,300,417","10.00","11.00","9.00"
"3221","台嘉碩","16.40","-0.65 ","16.40","16.75","16.40","16.53","702,000","11,605,350","363","16.40","16.50","86,145,960","16.40","18.00","14.80"
"3224","三顧","36.10","-0.10 ","35.50","36.30","34.00","35.41","600,108","21,248,107","371","36.10","36.20","40,000,000","36.10","39.70","32.50"
"3226","至寶電","63.20","-1.00 ","62.80","63.50","62.00","62.76","47,000","2,949,700","31","62.60","63.20","64,430,573","63.20","69.50","56.90"
"3227","原相","75.60","+0.40","74.80","77.80","74.30","76.29","3,014,283","229,962,244","2,105","75.60","75.70","133,192,771","75.60","83.10","68.10"
"3228","金麗科","22.30","+0.10","22.75","22.75","22.20","22.64","9,002","203,794","10","22.40","22.70","62,792,705","22.30","24.50","20.10"
"3230","錦明","5.96","-0.08 ","5.97","5.97","5.77","5.87","28,149","165,109","21","5.81","5.96","109,746,524","5.96","6.55","5.37"
"3232","昱捷","25.90","0.00 ","25.90","26.50","25.70","26.14","18,018","470,918","32","25.90","26.20","31,567,865","25.90","28.45","23.35"
"3234","光環","91.50","+1.50","89.00","93.30","87.60","90.65","7,384,436","669,424,512","4,916","91.30","91.50","103,826,089","91.50","100.50","82.40"
"3236","千如","11.70","-0.65 ","11.90","11.90","11.30","11.60","418,211","4,850,608","204","11.70","11.75","60,379,413","11.70","12.85","10.55"
"3252","海灣","18.00","-0.60 ","17.95","18.00","17.95","18.00","21,000","377,950","2","17.70","18.40","21,708,478","18.00","19.80","16.20"
"3259","鑫創","27.00","-0.30 ","26.50","27.20","26.10","26.82","73,094","1,960,138","49","26.70","27.10","80,859,553","27.00","29.70","24.30"
"3260","威剛","30.95","+0.90","29.50","30.95","29.50","30.61","868,390","26,583,699","528","30.85","30.95","229,973,374","30.95","34.00","27.90"
"3264","欣銓","20.10","-0.35 ","20.20","20.40","20.10","20.25","1,965,699","39,805,581","922","20.10","20.15","480,890,209","20.10","22.10","18.10"
"3265","台星科","20.30","-0.75 ","20.35","20.75","20.15","20.31","253,100","5,140,770","182","20.30","20.35","136,261,659","20.30","22.30","18.30"
"3268","海德威","14.50","-0.60 ","14.50","14.95","14.40","14.56","88,009","1,281,026","60","14.45","14.50","33,426,272","14.50","15.95","13.05"
"3272","東碩","59.20","-2.30 ","59.00","60.50","58.50","59.62","364,011","21,702,452","281","59.20","59.40","52,264,966","59.20","65.10","53.30"
"3276","宇環"," ---","--- ","---","---","---","8.81","0","0","0","8.35","8.50","69,712,666","8.50","9.35","7.65"
"3284","太普高","9.52","-0.12 ","9.64","9.78","9.50","9.57","172,017","1,645,914","69","9.50","9.60","60,663,790","9.52","10.45","8.57"
"3285","微端","29.00","-0.60 ","29.30","29.30","28.30","28.81","211,022","6,080,388","156","28.75","29.00","44,109,324","29.00","31.90","26.10"
"3287","廣寰科","7.22","-0.04 ","7.10","7.22","7.01","7.13","73,000","520,480","41","7.10","7.22","43,970,483","7.22","7.94","6.50"
"3288","點晶","7.10","-0.04 ","7.01","7.31","6.81","7.08","18,008","127,456","19","6.84","7.13","48,475,148","7.10","7.81","6.39"
"3289","宜特","89.80","-0.30 ","90.10","92.30","88.00","90.24","1,256,300","113,365,200","982","89.80","89.90","46,483,039","89.80","98.70","80.90"
"3290","東浦","14.60","+0.05","14.25","14.60","14.05","14.38","251,500","3,616,140","105","14.15","14.60","99,548,926","14.60","16.05","13.15"
"3291","遠翔科","15.10","0.00 ","15.00","15.50","15.00","15.17","90,012","1,365,594","56","15.10","15.45","35,561,400","15.10","16.60","13.60"
"3293","鈊象","93.00","-1.90 ","95.00","97.80","92.00","94.83","1,884,228","178,679,994","1,504","93.00","93.10","69,666,890","93.00","102.00","83.70"
"3294","英濟","17.40","-0.10 ","17.20","17.60","17.20","17.33","151,000","2,616,250","89","17.40","17.45","130,197,419","17.40","19.10","15.70"
"3297","杭特","17.80","-0.30 ","17.85","17.85","17.65","17.74","10,076","178,760","11","17.75","17.95","36,798,745","17.80","19.55","16.05"
"3299","帛漢","48.10","-0.90 ","48.70","48.70","47.10","48.04","370,190","17,783,610","253","48.10","48.25","55,408,889","48.10","52.90","43.30"
"3303","岱稜","16.80","-0.50 ","17.30","17.30","16.80","17.08","195,009","3,330,594","83","16.80","16.95","97,361,607","16.80","18.45","15.15"
"3306","鼎天","23.50","0.00 ","24.00","24.00","23.10","23.49","35,020","822,460","31","23.50","23.90","50,607,702","23.50","25.85","21.15"
"3310","佳穎","13.00","0.00 ","13.00","13.00","13.00","13.00","1,000","13,000","1","12.80","13.10","111,691,710","13.00","14.30","11.70"
"3313","斐成","7.27","-0.04 ","7.31","7.31","7.13","7.28","61,020","444,002","28","7.16","7.25","83,770,776","7.27","7.99","6.55"
"3317","尼克森","11.70","+0.35","11.30","11.90","11.30","11.58","1,542,247","17,863,506","503","11.65","11.70","61,251,550","11.70","12.85","10.55"
"3322","建舜電","10.80","-0.15 ","10.60","11.05","10.60","10.82","50,063","541,590","79","10.75","10.90","86,415,616","10.80","11.85","9.72"
"3323","加百裕","18.00","-0.10 ","18.10","18.20","18.00","18.08","29,015","524,720","41","17.70","17.90","90,299,914","18.00","19.80","16.20"
"3324","雙鴻","37.50","+0.70","36.55","38.75","36.55","37.83","4,999,198","189,116,825","2,644","37.50","37.55","71,136,245","37.50","41.25","33.75"
"3325","旭品","18.00","-0.60 ","18.50","18.50","17.20","17.76","635,257","11,279,376","300","17.90","18.00","77,134,579","18.00","19.80","16.20"
"3332","幸康"," ---","--- ","---","---","---","37.50","0","0","0","36.10","38.25","48,104,246","37.50","41.25","33.75"
"3339","泰谷","3.57","-0.07 ","3.50","3.57","3.50","3.53","14,051","49,652","25","3.57","3.72","275,304,842","3.57","3.92","3.22"
"3354","律勝","7.45","-0.24 ","7.65","7.65","7.40","7.47","25,075","187,252","17","7.44","7.60","82,485,206","7.45","8.19","6.71"
"3360","尚立","10.80","-0.25 ","10.75","11.05","10.70","10.86","143,069","1,553,959","119","10.80","10.95","75,456,054","10.80","11.85","9.72"
"3362","先進光","12.80","-1.00 ","12.60","13.00","12.60","12.76","30,001","382,762","25","12.80","13.10","93,378,000","12.80","14.05","11.55"
"3363","上詮","25.55","+0.05","24.30","25.80","24.30","25.16","134,000","3,371,900","87","25.05","25.60","76,599,145","25.55","28.10","23.00"
"3372","典範","7.54","-0.11 ","7.51","7.62","7.51","7.55","294,019","2,220,448","64","7.54","7.59","409,730,000","7.54","8.29","6.79"
"3373","熱映","24.05","-0.55 ","24.30","24.50","23.60","24.15","209,000","5,047,150","128","24.00","24.25","43,289,801","24.05","26.45","21.65"
"3374","精材","32.00","-1.10 ","32.00","32.95","31.80","32.25","1,186,100","38,248,449","696","32.00","32.05","268,813,256","32.00","35.20","28.80"
"3379","彬台","13.15","-0.35 ","12.65","13.15","12.65","12.97","56,012","726,606","50","12.95","13.15","38,041,748","13.15","14.45","11.85"
"3388","崇越電","60.60","-0.40 ","60.50","61.00","60.50","60.59","13,000","787,700","11","60.60","61.40","64,346,000","60.60","66.60","54.60"
"3390","旭軟","15.00","+0.30","14.45","15.00","14.10","14.34","261,080","3,743,450","185","14.80","15.00","65,845,059","15.00","16.50","13.50"
"3402","漢科","13.15","-0.30 ","13.45","13.45","13.15","13.20","89,580","1,182,790","49","13.15","13.30","73,047,692","13.15","14.45","11.85"
"3428","光燿科","55.00","+2.90","52.90","55.90","51.90","54.12","7,558,171","409,011,737","4,583","54.90","55.00","95,148,000","55.00","60.50","49.50"
"3431","長天","7.66","-0.49 ","8.00","8.00","7.61","7.74","75,963","588,290","57","7.66","7.76","35,458,704","7.66","8.42","6.90"
"3434","哲固","12.85","+0.05","12.70","13.00","12.65","12.79","9,157","117,108","11","12.80","12.95","22,700,000","12.85","14.10","11.60"
"3438","類比科","16.50","-0.20 ","16.60","16.60","16.50","16.51","15,011","247,876","20","16.50","16.70","38,930,615","16.50","18.15","14.85"
"3441","聯一光","11.10","-0.20 ","11.20","11.20","10.70","10.92","95,120","1,038,670","54","10.95","11.15","40,039,920","11.10","12.20","9.99"
"3444","利機","16.50","+0.95","15.50","16.50","15.50","15.78","4,000","63,100","3","15.50","16.40","39,114,586","16.50","18.15","14.85"
"3452","益通","12.35","-0.25 ","11.80","12.90","11.80","12.41","1,132,383","14,051,309","519","12.35","12.40","779,449,742","12.35","13.55","11.15"
"3455","由田","27.50","-0.05 ","26.80","27.80","26.80","27.29","314,007","8,568,139","175","27.50","27.60","61,108,750","27.50","30.25","24.75"
"3465","祥業"," ---","--- ","---","---","---","9.50","0","0","0","9.00","9.50","26,320,669","9.50","10.45","8.55"
"3466","致振","23.00","+0.50","23.10","23.10","23.00","23.02","6,000","138,100","2","22.60","22.90","60,887,573","23.00","25.30","20.70"
"3479","安勤","61.50","-1.00 ","59.60","61.80","58.20","60.11","2,280,150","137,060,864","1,262","61.00","61.50","68,333,164","61.50","67.60","55.40"
"3483","力致","12.80","-0.15 ","12.95","12.95","12.45","12.64","235,500","2,976,984","109","12.65","12.80","48,960,000","12.80","14.05","11.55"
"3484","崧騰","30.25","-0.60 ","30.40","30.60","29.90","30.28","286,079","8,661,267","199","30.25","30.30","64,560,034","30.25","33.25","27.25"
"3489","森寶","8.91","-0.26 ","9.20","9.20","8.79","8.95","115,200","1,031,428","40","8.91","9.00","83,130,670","8.91","9.80","8.02"
"3490","單井","64.30","-2.90 ","63.20","66.40","63.20","64.84","950,072","61,604,880","717","64.30","64.40","62,341,847","64.30","70.70","57.90"
"3491","昇達科","68.40","+0.40","67.20","69.00","65.80","67.36","531,000","35,765,800","400","68.00","68.40","51,457,241","68.40","75.20","61.60"
"3492","長盛","29.60","+0.50","27.55","29.80","27.55","29.14","310,000","9,034,850","205","29.40","29.70","35,531,600","29.60","32.55","26.65"
"3498","陽程","58.30","-0.10 ","56.20","59.00","54.10","56.84","1,733,077","98,506,597","1,184","58.30","58.40","78,111,441","58.30","64.10","52.50"
"3499","環天科","20.90","-2.30 ","22.60","22.90","20.90","21.43","3,047,400","65,299,039","1,299","20.90","20.95","56,433,596","20.90","22.95","18.85"
"3508","位速","13.60","+0.25","12.75","14.15","12.60","13.61","616,022","8,383,911","350","13.55","13.70","92,837,737","13.60","14.95","12.25"
"3511","矽瑪","24.80","-1.80 ","25.00","25.70","24.65","25.25","594,600","15,012,810","332","24.75","24.85","38,972,945","24.80","27.25","22.35"
"3512","能緹","28.40","-0.25 ","28.50","28.90","28.00","28.38","41,000","1,163,700","24","28.40","29.45","59,000,000","28.40","31.20","25.60"
"3516","亞帝歐","8.80","+0.02","8.88","8.98","8.65","8.77","137,000","1,201,790","93","8.75","8.80","74,314,650","8.80","9.68","7.92"
"3520","振維","116.50","-7.50 ","119.50","123.50","116.50","119.45","2,398,976","286,558,000","1,558","116.50","117.00","53,394,222","116.50","128.00","105.00"
"3521","鴻翊","12.60","+0.10","11.55","13.75","11.25","11.87","155,000","1,839,800","70","12.45","12.60","46,730,575","12.60","13.85","11.35"
"3522","宏森","9.65","-0.15 ","9.79","9.79","9.63","9.67","15,106","146,144","24","9.65","9.77","47,292,000","9.65","10.60","8.69"
"3523","迎輝","24.25","-0.35 ","24.50","24.50","24.10","24.32","235,471","5,727,449","139","24.20","24.25","96,099,560","24.25","26.65","21.85"
"3526","凡甲","20.80","0.00 ","20.60","20.85","20.40","20.51","58,019","1,189,849","56","20.60","20.80","66,224,384","20.80","22.85","18.75"
"3527","聚積","42.05","-0.95 ","42.10","42.50","41.80","42.11","99,010","4,169,430","79","42.00","42.20","32,656,398","42.05","46.25","37.85"
"3528","安馳","29.65","-0.30 ","29.55","30.00","29.50","29.76","61,270","1,823,355","51","29.60","29.70","56,591,102","29.65","32.60","26.70"
"3529","力旺","358.00","+3.00","346.00","361.00","346.00","355.63","503,358","179,007,480","453","356.50","358.00","76,832,242","358.00","393.50","322.50"
"3531","先益","12.95","-0.05 ","13.00","13.10","12.95","13.00","11,000","143,050","6","12.85","13.00","61,175,011","12.95","14.20","11.70"
"3537","堡達","18.65","-0.35 ","18.50","19.00","18.20","18.69","87,028","1,626,360","64","18.60","18.65","48,695,220","18.65","20.50","16.80"
"3540","曜越","13.20","-0.10 ","13.15","13.25","13.15","13.20","105,244","1,388,944","77","13.15","13.20","66,613,044","13.20","14.50","11.90"
"3541","西柏","58.30","-4.00 ","59.40","61.30","57.30","59.11","417,638","24,685,223","306","58.30","58.80","44,653,170","58.30","64.10","52.50"
"3546","宇峻","30.00","-1.30 ","31.20","32.20","29.80","30.95","279,050","8,635,553","222","30.00","30.15","34,520,074","30.00","33.00","27.00"
"3548","兆利","29.40","-3.10 ","31.00","31.95","29.25","29.89","1,817,422","54,322,888","870","29.35","29.45","50,551,398","29.40","32.30","26.50"
"3551","世禾","33.15","-1.00 ","34.05","34.05","33.10","33.48","171,000","5,725,900","102","33.15","33.20","57,500,890","33.15","36.45","29.85"
"3552","同致","297.00","+13.00","280.00","299.00","277.00","290.95","1,748,365","508,688,135","1,468","296.00","297.00","84,334,181","297.00","326.50","267.50"
"3553","力積","13.05","-0.10 ","13.40","13.40","12.95","13.05","117,952","1,539,326","86","13.05","13.10","68,152,844","13.05","14.35","11.75"
