上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3236","千如","14.50","-0.25 ","15.00","15.00","14.50","14.80","121,000","1,790,250","60","14.50","14.65","45,454,660","14.50","15.50","13.50"
"3252","宏連科","1.74","-0.12 ","1.97","1.99","1.74","1.91","142,000","271,210","29","1.74","1.96","87,862,100","1.74","1.86","1.62"
"3259","鑫創","25.45","+1.65","24.00","25.45","24.00","25.17","652,795","16,428,130","223","25.45","0.00","57,176,553","25.45","27.20","23.70"
"3260","威剛","43.00","-1.15 ","44.50","45.00","43.00","43.84","872,237","38,236,841","541","43.00","43.40","172,561,649","43.00","46.00","40.00"
"3264","欣銓","20.85","-0.45 ","21.30","21.45","20.85","21.13","1,679,722","35,499,654","600","20.85","20.90","401,617,502","20.85","22.30","19.40"
"3265","台星科","12.60","-0.05 ","12.65","12.85","12.50","12.65","337,031","4,263,739","116","12.55","12.60","272,410,818","12.60","13.45","11.75"
"3266","弘如洋","20.20","0.00 ","20.50","20.65","20.05","20.44","35,330","721,982","21","20.20","20.25","23,154,309","20.20","21.60","18.80"
"3268","海德威","47.00","-2.50 ","49.00","49.50","46.50","47.74","43,229","2,063,902","34","46.50","47.00","27,928,218","47.00","50.20","43.75"
"3276","宇環","12.45","+0.45","12.00","12.45","11.85","12.04","84,000","1,011,250","27","12.15","12.45","78,569,298","12.45","13.30","11.60"
"3284","太普高","9.19","+0.09","9.10","9.20","8.50","8.72","64,000","557,840","18","9.19","9.20","41,392,000","9.19","9.83","8.55"
"3287","廣寰科","14.70","-0.80 ","15.50","15.50","14.55","15.10","15,100","228,030","11","14.80","15.45","39,247,907","14.70","15.70","13.70"
"3288","點晶","43.00","-1.90 ","45.00","45.50","43.00","44.49","708,001","31,495,794","476","43.00","43.60","39,601,259","43.00","46.00","40.00"
"3289","宜特","49.20","-0.15 ","49.10","50.20","48.60","49.25","105,030","5,172,466","70","48.70","49.20","51,092,097","49.20","52.60","45.80"
"3290","東浦","9.28","-0.01 ","9.29","9.29","9.02","9.19","57,000","523,550","32","9.28","9.29","74,319,000","9.28","9.92","8.64"
"3293","鈊象","246.00","+1.50","249.00","251.00","240.50","246.99","561,815","138,760,990","475","246.00","246.50","54,911,057","246.00","263.00","229.00"
"3294","英濟","24.70","-0.10 ","24.70","25.00","24.55","24.75","152,856","3,783,172","59","24.60","24.85","124,568,180","24.70","26.40","23.00"
"3297","杭特","35.90","-0.80 ","36.00","36.40","34.50","35.32","67,000","2,366,600","46","34.50","35.90","32,265,758","35.90","38.40","33.40"
"3298","圓創","38.70","+1.50","37.30","39.70","37.30","38.81","1,026,171","39,826,592","424","38.50","38.70","43,985,000","38.70","41.40","36.00"
"3299","帛漢","15.65","-0.10 ","15.85","16.10","15.10","15.30","174,000","2,662,650","24","15.20","15.60","43,842,316","15.65","16.70","14.60"
"3303","岱稜","39.20","-1.30 ","40.95","40.95","39.00","39.77","192,550","7,657,010","105","39.20","39.90","61,351,114","39.20","41.90","36.50"
"3305","昇貿","61.00","+1.00","60.20","64.00","60.20","61.71","687,716","42,435,657","441","61.00","61.30","70,074,874","61.00","65.20","56.80"
"3306","鼎天","40.60","-0.90 ","41.60","41.80","40.60","41.39","143,000","5,919,050","71","40.60","40.85","66,502,475","40.60","43.40","37.80"
"3312","弘憶股","10.80","-0.15 ","10.75","10.80","10.40","10.65","183,660","1,955,212","59","10.45","10.80","57,155,217","10.80","11.55","10.05"
"3313","斐成","19.10","-0.60 ","19.55","19.65","18.50","19.07","143,292","2,732,698","81","18.95","19.10","60,484,000","19.10","20.40","17.80"
"3317","尼克森","78.20","-1.80 ","80.80","81.50","78.20","79.95","504,180","40,308,084","407","78.10","78.60","48,925,000","78.20","83.60","72.80"
"3323","加百裕","54.00","-1.60 ","55.90","56.40","54.00","55.30","404,750","22,381,575","250","54.00","54.80","74,268,485","54.00","57.70","50.30"
"3324","雙鴻","12.70","-0.15 ","12.85","13.35","12.70","12.91","35,050","452,385","17","12.70","13.00","43,700,000","12.70","13.55","11.85"
"3325","旭品","32.50","-1.25 ","34.30","34.30","32.50","33.45","202,800","6,782,690","67","31.90","32.50","55,669,057","32.50","34.75","30.25"
"3332","幸康","47.90","-0.10 ","48.30","48.30","47.00","47.31","12,000","567,700","10","46.60","47.90","48,104,246","47.90","51.20","44.55"
"3339","泰谷","27.95","-0.05 ","28.00","28.60","27.50","27.94","174,000","4,861,800","84","27.50","27.95","83,689,650","27.95","29.90","26.00"
"3354","律勝","16.00","-0.05 ","16.90","16.95","15.60","16.29","106,000","1,726,650","66","15.70","16.00","74,146,266","16.00","17.10","14.90"
"3360","尚立","10.35","-0.15 ","10.40","10.55","10.20","10.39","68,000","706,300","34","10.25","10.35","39,600,000","10.35","11.05","9.63"
"3362","先進光","12.80","+0.20","12.60","13.05","12.60","12.80","19,000","243,150","15","12.70","13.05","43,988,000","12.80","13.65","11.95"
"3369","鐵研","15.20","-0.30 ","15.80","15.80","15.15","15.48","221,050","3,421,067","104","15.20","15.40","84,208,696","15.20","16.25","14.15"
"3372","典範","14.30","-0.10 ","14.65","14.70","14.30","14.42","1,366,851","19,716,474","519","14.30","14.35","302,500,000","14.30","15.30","13.30"
"3373","熱映","26.65","+0.05","26.70","27.10","26.65","26.88","29,010","779,914","23","26.60","26.90","20,190,000","26.65","28.50","24.80"
"3388","崇越電","116.00","-2.00 ","118.50","119.50","116.00","117.98","29,000","3,421,500","27","116.00","116.50","46,400,000","116.00","124.00","108.00"
"3390","旭軟","22.80","-0.05 ","22.60","22.80","22.30","22.46","10,000","224,550","8","22.75","22.85","37,347,360","22.80","24.35","21.25"
"3402","漢科","34.50","-0.50 ","35.00","35.05","34.50","34.80","46,230","1,608,785","35","34.50","34.80","41,472,550","34.50","36.90","32.10"
"3416","融程電","110.50","-2.00 ","113.00","113.50","109.50","111.49","98,513","10,982,917","67","110.00","110.50","30,172,938","110.50","118.00","103.00"
"3431","長天","19.40","-0.15 ","19.55","20.25","19.30","19.79","108,212","2,141,041","85","19.40","19.70","43,540,945","19.40","20.75","18.05"
"3434","哲固","16.10","-0.20 ","16.30","16.50","15.40","15.89","52,000","826,350","33","15.60","16.10","31,088,000","16.10","17.20","15.00"
"3438","類比科","132.00","+1.50","132.00","136.50","130.00","133.45","1,051,100","140,267,850","816","131.50","132.00","37,957,000","132.00","141.00","123.00"
"3452","益通","354.00","+7.00","347.00","364.00","344.00","354.44","1,429,800","506,784,995","1,164","353.50","354.00","65,662,561","354.00","378.50","329.50"
"3454","晶睿","46.20","+1.20","45.40","48.15","45.00","47.22","291,140","13,748,850","238","46.20","46.60","53,026,210","46.20","49.40","43.00"
"3455","由田","36.50","+0.10","36.65","37.70","36.50","36.61","35,043","1,283,034","21","36.50","36.95","50,278,500","36.50","39.05","33.95"
"3465","祥業","13.80","+0.15","14.05","14.20","13.70","13.94","15,000","209,150","10","13.80","14.00","20,060,000","13.80","14.75","12.85"
"3466","致振","40.50","-1.60 ","40.60","43.00","40.50","40.82","43,150","1,761,219","28","40.20","42.40","58,978,641","40.50","43.30","37.70"
"3483","力致","120.50","-4.00 ","125.50","126.50","120.00","121.89","607,000","73,986,500","390","120.50","121.00","34,787,677","120.50","128.50","112.50"
"3484","崧騰","37.50","-1.25 ","38.90","39.00","37.50","38.22","180,250","6,888,975","97","37.50","37.95","32,336,000","37.50","40.10","34.90"
"3489","筌寶","38.00","-0.70 ","38.80","38.90","38.00","38.58","17,000","655,800","12","38.00","38.90","35,224,000","38.00","40.65","35.35"
"3490","單井","51.90","-0.40 ","53.00","53.00","51.50","51.90","114,000","5,916,400","85","51.80","51.90","27,427,900","51.90","55.50","48.30"
"3491","昇達科","151.50","-2.00 ","152.00","153.50","150.00","151.82","66,375","10,076,875","43","151.50","152.00","22,700,000","151.50","162.00","141.00"
"3498","陽程","44.50","+0.60","44.50","45.20","43.50","44.44","145,517","6,466,199","108","44.00","44.50","49,409,160","44.50","47.60","41.40"
"3499","環天科","20.40","-0.85 ","21.25","21.60","20.40","21.07","110,750","2,333,674","81","20.25","20.50","44,351,667","20.40","21.80","19.00"
"3508","位速","175.00","-5.00 ","182.00","182.00","174.50","178.30","367,218","65,473,150","290","175.00","176.00","42,010,642","175.00","187.00","163.00"
"3512","能緹","26.25","-0.95 ","27.50","28.00","26.20","26.74","54,000","1,444,050","38","26.50","27.50","32,000,000","26.25","28.05","24.45"
"3516","亞帝歐","27.10","-0.10 ","27.20","27.50","26.05","27.04","123,100","3,328,360","72","27.00","27.10","72,693,000","27.10","28.95","25.25"
"3520","振維","17.90","-0.30 ","18.20","18.20","17.40","17.72","72,000","1,275,850","37","17.90","17.95","49,658,391","17.90","19.15","16.65"
"3521","鴻翊","25.30","-0.95 ","26.00","26.00","25.25","25.59","5,050","129,225","5","25.30","25.50","31,159,325","25.30","27.05","23.55"
"3522","宏森","23.25","-0.95 ","24.00","24.25","23.20","23.66","14,000","331,250","13","23.25","24.10","35,559,000","23.25","24.85","21.65"
"3523","迎輝","75.60","-0.60 ","77.00","80.00","75.20","77.77","980,200","76,231,340","679","75.50","75.70","90,338,000","75.60","80.80","70.40"
"3526","凡甲","48.30","-0.35 ","49.00","49.00","48.30","48.47","64,300","3,116,795","52","48.30","48.50","37,500,000","48.30","51.60","44.95"
"3527","聚積","237.00","-5.00 ","244.00","247.50","237.00","242.36","498,537","120,824,313","445","237.00","238.00","26,434,907","237.00","253.50","220.50"
"3531","先益","48.30","+0.30","48.00","48.70","47.50","48.03","79,000","3,794,100","51","48.30","48.40","59,465,011","48.30","51.60","44.95"
"3540","曜越","97.10","-3.90 ","101.00","102.00","96.30","99.04","227,000","22,481,400","160","97.00","97.90","42,255,000","97.10","103.50","90.40"
"3546","宇峻","105.50","-2.00 ","108.00","109.00","105.00","106.96","70,000","7,487,500","57","105.50","106.00","22,707,160","105.50","112.50","98.20"
"3548","兆利","51.70","-0.40 ","52.60","54.10","51.60","52.89","91,000","4,813,400","76","51.70","53.10","45,970,000","51.70","55.30","48.10"
"3551","世禾","61.50","-2.00 ","62.20","62.50","61.10","61.79","34,005","2,101,201","20","61.00","61.40","33,942,350","61.50","65.80","57.20"
"3556","禾瑞亞","70.00","+1.20","69.50","72.30","69.20","70.61","732,000","51,685,400","598","70.00","70.20","40,916,308","70.00","74.90","65.10"
"3562","頂晶科","113.00","-10.00 ","123.00","123.00","111.00","115.70","354,000","40,956,500","304","112.00","113.50","27,600,000","113.00","9995.00","0.01"
"4102","永日","16.85","-0.35 ","17.30","17.30","16.70","16.95","72,000","1,220,400","40","16.80","17.05","33,050,600","16.85","18.00","15.70"
"4103","百略","39.70","+0.20","40.10","40.10","39.50","39.65","36,334","1,440,509","26","39.65","39.70","117,670,736","39.70","42.45","36.95"
"4105","東洋","45.50","-0.60 ","46.30","46.40","45.50","45.83","215,003","9,853,347","120","45.50","46.00","92,931,915","45.50","48.65","42.35"
"4107","邦拓","26.10","-0.60 ","26.50","27.00","26.05","26.44","325,000","8,593,850","158","26.05","26.10","75,997,025","26.10","27.90","24.30"
"4108","懷特","41.00","-1.00 ","42.15","42.45","41.00","41.54","427,000","17,739,550","236","40.70","41.00","94,195,000","41.00","43.85","38.15"
"4109","加捷","19.00","-0.65 ","19.60","19.60","18.85","19.17","129,106","2,475,503","69","19.00","19.35","43,690,096","19.00","20.30","17.70"
"4111","濟生","15.30","-0.15 ","15.55","15.55","15.30","15.43","164,024","2,530,566","43","15.30","15.45","47,848,050","15.30","16.35","14.25"
"4113","聯上","11.90","-0.10 ","12.00","12.00","11.90","11.97","18,000","215,400","10","11.90","12.00","25,210,000","11.90","12.70","11.10"
"4114","健喬","26.60","-1.10 ","27.75","28.40","26.50","27.34","167,015","4,566,100","83","26.50","26.70","57,370,749","26.60","28.45","24.75"
"4120","友華","55.00","-1.50 ","57.10","57.50","55.00","56.44","681,000","38,438,600","394","55.00","55.30","51,451,245","55.00","58.80","51.20"
"4121","優盛","17.75","-0.85 ","18.60","18.60","17.60","18.01","386,755","6,965,138","169","17.65","17.75","67,712,680","17.75","18.95","16.55"
"4123","晟德","39.60","-1.50 ","41.30","41.30","39.50","40.27","119,083","4,795,052","90","39.60","39.90","29,355,783","39.60","42.35","36.85"
"4126","太醫","29.00","-0.20 ","29.30","29.40","28.20","28.66","151,100","4,329,875","86","29.00","29.10","41,828,934","29.00","31.00","27.00"
"4127","天良","14.50","-0.50 ","14.90","15.00","14.50","14.80","97,540","1,443,662","52","14.40","14.50","44,000,000","14.50","15.50","13.50"
"4128","中天","29.50","-0.80 ","30.80","30.90","29.30","30.18","867,196","26,167,906","482","29.50","29.80","113,725,000","29.50","31.55","27.45"
"4129","聯合","24.50","-1.00 ","25.80","25.80","24.50","24.93","258,507","6,445,870","154","24.50","24.80","38,562,500","24.50","26.20","22.80"
"4131","晶宇","43.00","-1.20 ","44.20","44.20","42.00","43.26","95,000","4,109,900","29","42.10","43.30","44,954,629","43.00","46.00","40.00"
"4205","恆義","22.90","+0.10","22.90","22.90","22.90","22.90","10,000","229,000","3","22.55","22.85","60,086,250","22.90","24.50","21.30"
"4207","環泰","9.85","-0.05 ","9.90","9.90","9.65","9.75","78,052","761,029","37","9.72","9.84","114,878,742","9.85","10.50","9.17"
"4303","信立","2.30","+0.03","2.27","2.33","2.25","2.29","343,000","783,810","41","2.30","2.31","128,639,015","2.30","2.46","2.14"
"4304","勝昱","10.65","+0.20","10.65","10.65","10.65","10.65","1,000","10,650","1","10.20","10.45","50,527,250","10.65","11.35","9.91"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.87","0","0","0","11.50","12.45","55,014,000","12.00","12.80","11.20"
"4401","東隆興","10.25","-0.15 ","10.45","10.45","10.20","10.32","119,200","1,230,149","25","10.25","10.30","120,286,286","10.25","10.95","9.54"
"4402","福大","3.18","-0.05 ","3.20","3.20","3.01","3.11","57,000","177,420","13","3.15","3.18","103,747,403","3.18","3.40","2.96"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","8.40","0","0","0","8.05","8.39","51,912,000","8.40","8.98","7.82"
"4408","聯明","11.20","-0.25 ","11.55","11.65","11.20","11.45","588,000","6,730,300","106","11.20","11.25","80,757,800","11.20","11.95","10.45"
"4413","赤崁","7.75","+0.50","7.02","7.75","7.02","7.67","29,000","222,560","7","7.03","7.75","177,529,190","7.75","8.29","7.21"
"4415","美嘉電","2.04","+0.13","1.78","2.04","1.78","1.78","76,000","135,540","8","1.78","2.04","88,524,455","2.04","2.18","1.90"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","70.63","0","0","0","68.10","71.90","60,000,000","71.90","76.90","66.90"
"4417","金洲","18.90","-0.30 ","18.95","19.20","18.80","18.94","26,490","501,712","16","18.90","18.95","56,856,708","18.90","20.20","17.60"
"4419","松懋","49.50","-0.70 ","50.20","50.20","49.50","49.82","59,134","2,946,332","47","49.00","49.50","33,298,194","49.50","52.90","46.05"
"4420","光明","19.20","-0.05 ","19.20","19.25","19.20","19.20","102,000","1,958,450","14","19.15","19.25","30,000,000","19.20","20.50","17.90"
"4426","利勤","9.30","-0.70 ","9.30","9.95","9.30","9.41","72,000","677,850","30","9.30","9.31","52,451,720","9.30","9.95","8.65"
"4502","源恆","4.37","-0.22 ","4.91","4.91","4.37","4.67","73,146","341,687","30","4.37","4.43","126,886,777","4.37","4.67","4.07"
"4503","金雨","6.70","+0.13","6.60","6.70","6.50","6.66","123,000","818,810","45","6.55","6.70","72,222,175","6.70","7.16","6.24"
"4506","崇友","15.20","0.00 ","15.15","15.30","15.00","15.06","43,700","658,238","25","15.20","15.25","199,500,000","15.20","16.25","14.15"
"4510","高鋒","12.20","-0.15 ","12.50","12.70","12.20","12.45","3,127","38,936","4","12.20","12.25","88,178,515","12.20","13.05","11.35"
"4513","福裕","20.85","-0.05 ","20.80","20.90","20.45","20.82","125,000","2,601,950","18","20.55","20.70","67,382,300","20.85","22.30","19.40"
"4523","永彰","12.35","-0.20 ","12.65","12.65","12.10","12.25","85,000","1,041,100","34","12.35","12.50","54,000,000","12.35","13.20","11.50"
"4527","方土霖","15.90","-0.10 ","16.20","16.20","15.90","16.12","35,000","564,100","15","15.90","16.00","45,792,194","15.90","17.00","14.80"
"4528","江興鍛","18.15","-0.10 ","18.10","18.40","18.10","18.24","16,350","298,155","18","18.15","18.40","50,831,994","18.15","19.40","16.90"
"4529","力武","19.70","+0.10","19.95","20.15","19.55","19.82","98,000","1,941,900","33","19.70","19.90","46,918,368","19.70","21.05","18.35"
"4530","宏易","14.30","0.00 ","14.20","14.30","14.00","14.21","32,000","454,750","13","14.00","14.30","55,034,100","14.30","15.30","13.30"
"4533","協易機","24.10","0.00 ","24.10","24.55","23.75","24.09","280,278","6,750,522","115","24.10","24.20","103,328,275","24.10","25.75","22.45"
"4534","三林","7.55","-0.25 ","7.26","7.80","7.26","7.36","202,105","1,487,767","77","7.48","7.60","60,518,744","7.55","8.07","7.03"
"4535","至興","46.20","-1.25 ","46.85","46.85","46.20","46.34","19,451","901,291","11","46.10","46.45","69,960,000","46.20","49.40","43.00"
"4609","唐鋒","7.45","+0.16","7.80","7.80","7.28","7.65","1,818,176","13,908,351","561","7.40","7.45","47,946,820","7.45","7.97","6.93"
