上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2067","嘉鋼","13.80","-0.35 ","14.10","14.10","13.80","13.94","10,088","140,673","6","14.00","14.45","30,366,177","13.80","15.15","12.45"
"2221","大甲","19.35","0.00 ","19.70","19.70","19.30","19.38","79,000","1,530,800","36","19.35","19.50","42,425,000","19.35","21.25","17.45"
"2230","泰茂","14.50","-0.10 ","14.40","15.00","14.40","14.55","15,000","218,250","9","14.50","14.95","39,617,338","14.50","15.95","13.05"
"2233","宇隆","81.50","-0.80 ","83.20","84.50","80.10","82.03","2,964,869","243,200,113","2,093","81.50","81.60","49,214,766","81.50","89.60","73.40"
"2235","謚源","136.00","-0.50 ","138.50","140.50","136.00","138.00","135,000","18,630,000","116","135.50","138.50","31,878,000","136.00","149.50","122.50"
"2596","綠意","12.60","-0.15 ","12.80","12.80","12.55","12.68","4,000","50,700","4","12.60","12.80","82,731,524","12.60","13.85","11.35"
"2636","台驊","29.40","+0.60","29.00","29.55","29.00","29.30","445,545","13,053,165","302","29.40","29.45","115,925,679","29.40","32.30","26.50"
"2640","大車隊","66.50","-0.20 ","66.80","67.00","65.00","66.07","253,823","16,769,422","211","65.30","66.50","44,224,423","66.50","73.10","59.90"
"2641","正德","9.00","+0.10","8.85","9.00","8.85","8.89","34,000","302,250","11","8.81","9.00","119,543,821","9.00","9.90","8.10"
"2718","晶悅"," ---","--- ","---","---","---","35.00","0","0","0","32.45","34.95","22,576,000","34.95","38.40","31.50"
"2719","燦星旅","16.90","+0.20","17.00","17.00","16.65","16.82","57,257","963,139","48","16.80","16.95","36,292,000","16.90","18.55","15.25"
"2724","F-富驛","14.70","+0.40","14.60","15.20","14.50","14.91","50,020","745,644","34","14.55","14.75","38,172,290","14.70","16.15","13.25"
"2726","F-雅茗","58.20","0.00 ","58.50","58.70","57.40","58.20","66,017","3,842,197","49","58.20","58.70","27,350,280","58.20","64.00","52.40"
"2729","瓦城","229.50","0.00 ","229.50","229.50","227.50","228.85","20,010","4,579,280","18","228.00","229.50","23,266,000","229.50","252.00","207.00"
"2732","六角","89.00","+2.00","89.00","89.00","89.00","88.83","4,918","436,875","6","87.50","88.40","27,951,525","89.00","97.90","80.10"
"2734","易飛網","25.55","-0.25 ","25.50","25.55","25.50","25.52","18,500","472,050","11","25.20","25.95","30,259,760","25.55","28.10","23.00"
"2916","滿心","17.80","0.00 ","17.55","17.80","17.55","17.67","10,000","176,700","6","17.75","18.00","54,626,878","17.80","19.55","16.05"
"2924","F-東凌","60.00","-0.10 ","60.10","60.40","59.10","59.78","6,000","358,700","6","60.00","60.30","35,105,174","60.00","66.00","54.00"
"2926","誠品生","155.50","-1.00 ","156.00","156.00","155.50","155.55","22,010","3,423,570","9","155.00","156.00","45,133,000","155.50","171.00","140.00"
"3064","泰偉","20.00","-0.30 ","20.70","20.70","20.00","20.19","10,501","212,019","7","20.00","20.25","72,605,141","20.00","22.00","18.00"
"3066","李洲","7.72","+0.22","7.50","7.72","7.50","7.65","9,000","68,860","7","7.70","8.09","83,070,612","7.72","8.49","6.95"
"3067","全域","12.95","-0.20 ","13.10","13.10","12.40","12.79","4,000","51,150","4","12.70","13.00","29,025,240","12.95","14.20","11.70"
"3068","美磊","31.70","-0.05 ","31.60","32.25","31.40","31.65","53,450","1,691,647","31","31.70","31.75","85,382,004","31.70","34.85","28.55"
"3071","協禧","6.35","-0.08 ","6.38","6.45","6.35","6.39","40,101","256,125","33","6.35","6.42","146,067,876","6.35","6.98","5.72"
"3073","普格","5.77","-0.06 ","5.71","5.77","5.71","5.75","4,003","23,015","6","5.82","5.95","46,663,657","5.77","6.34","5.20"
"3078","僑威","19.95","+0.30","19.80","20.60","19.80","20.23","3,650,826","73,854,269","1,375","19.95","20.00","227,391,064","19.95","21.90","18.00"
"3081","聯亞","407.50","+1.50","408.50","415.00","405.00","409.36","705,197","288,678,376","657","407.50","408.00","69,909,752","407.50","448.00","367.00"
"3083","網龍","36.15","+0.85","35.40","36.50","35.40","36.06","137,500","4,958,199","119","36.15","36.45","85,704,358","36.15","39.75","32.55"
"3085","久大","6.92","+0.19","6.90","7.15","6.90","6.91","41,002","283,482","18","6.91","7.12","71,226,713","6.92","7.61","6.23"
"3086","華義","12.45","+0.60","11.85","12.50","11.85","12.19","108,698","1,325,450","66","12.35","12.50","59,811,742","12.45","13.65","11.25"
"3088","艾訊","67.30","0.00 ","67.90","67.90","67.10","67.43","135,200","9,116,400","104","67.30","67.40","79,031,034","67.30","74.00","60.60"
"3089","遠昇","20.50","-0.10 ","20.60","21.00","20.50","20.74","235,237","4,877,902","153","20.50","20.70","73,890,463","20.50","22.55","18.45"
"3092","鴻碩","17.60","+0.90","17.30","18.15","17.30","17.83","831,800","14,829,800","441","17.60","17.70","63,471,690","17.60","19.35","15.85"
"3093","港建","29.70","-0.30 ","29.05","29.70","29.00","29.25","3,000","87,750","3","28.50","29.75","36,288,894","29.70","32.65","26.75"
"3095","及成","6.02","+0.12","5.88","6.05","5.88","5.98","155,323","929,468","71","6.02","6.03","109,276,321","6.02","6.62","5.42"
"3105","穩懋","51.60","-0.30 ","51.90","52.80","51.20","52.06","12,812,285","666,969,558","6,747","51.60","51.70","595,507,662","51.60","56.70","46.45"
"3114","好德","14.25","+0.05","14.00","14.50","14.00","14.24","42,000","597,950","28","14.10","14.25","50,013,691","14.25","15.65","12.85"
"3115","寶島極","13.70","+0.20","13.50","14.20","13.50","13.77","93,000","1,280,900","56","13.70","13.75","43,697,600","13.70","15.05","12.35"
"3118","進階","42.00","+1.15","41.35","42.10","40.90","41.60","586,140","24,385,580","355","41.95","42.00","32,452,860","42.00","46.20","37.80"
"3122","笙泉","14.75","-0.15 ","14.95","15.00","14.75","14.87","78,000","1,159,550","45","14.75","14.95","39,530,934","14.75","16.20","13.30"
"3128","昇銳","12.00","-0.35 ","12.35","12.35","12.00","12.07","44,008","531,346","37","11.95","12.00","42,000,000","12.00","13.20","10.80"
"3131","弘塑","179.00","-0.50 ","180.50","183.00","178.50","179.79","281,053","50,530,146","253","178.50","179.00","24,683,843","179.00","196.50","161.50"
"3141","晶宏","18.40","+0.15","18.45","18.60","18.25","18.38","436,005","8,014,491","255","18.40","18.45","103,317,134","18.40","20.20","16.60"
"3144","新揚科","15.60","0.00 ","15.65","15.75","15.50","15.58","29,000","451,700","19","15.60","15.65","100,637,750","15.60","17.15","14.05"
"3152","璟德","232.00","+13.00","220.50","234.50","219.00","229.27","2,044,388","468,716,928","1,703","232.00","232.50","69,016,200","232.00","255.00","209.00"
"3162","精確","6.09","-0.02 ","6.00","6.09","5.88","5.95","8,008","47,658","14","6.01","6.09","56,531,342","6.09","6.69","5.49"
"3163","波若威","33.05","+1.85","31.40","33.35","31.40","32.61","1,144,580","37,323,363","753","33.00","33.05","72,926,481","33.05","36.35","29.75"
"3169","亞信","28.80","-0.40 ","27.80","28.85","27.70","28.31","1,034,219","29,276,761","635","28.70","28.80","51,758,922","28.80","31.65","25.95"
"3171","新洲","20.80","-0.60 ","21.40","21.60","20.80","21.22","360,005","7,638,255","172","20.80","21.10","59,203,515","20.80","22.85","18.75"
"3176","基亞","95.40","+8.60","89.00","95.40","89.00","94.66","1,713,702","162,222,370","1,026","95.40","0.00","138,685,505","95.40","104.50","85.90"
"3188","安茂","10.50","+0.40","10.10","10.70","10.05","10.21","16,007","163,470","17","10.00","10.50","61,125,620","10.50","11.55","9.45"
"3191","和進","15.00","+0.90","14.40","15.00","13.60","14.26","302,000","4,306,700","114","15.00","15.05","54,694,761","15.00","16.50","13.50"
"3202","樺晟","6.01","+0.03","6.00","6.07","5.99","6.01","137,002","823,982","57","6.01","6.02","96,687,192","6.01","6.61","5.41"
"3205","佰研","330.50","+2.00","333.00","340.00","324.00","332.05","755,715","250,932,450","659","330.00","333.00","25,689,041","330.50","363.50","297.50"
"3206","志豐","22.15","+0.10","22.30","22.45","22.15","22.24","83,250","1,851,275","63","22.15","22.20","43,616,002","22.15","24.35","19.95"
"3207","耀勝","7.55","0.00 ","7.05","7.85","7.05","7.65","7,020","53,695","17","7.55","7.78","38,259,225","7.55","8.30","6.80"
"3211","順達","50.70","-0.20 ","50.90","51.40","50.70","51.01","474,590","24,207,719","378","50.70","51.00","151,968,521","50.70","55.70","45.65"
"3213","茂訊","43.90","+0.30","43.60","44.35","43.60","44.05","68,830","3,031,712","65","43.85","43.90","58,685,547","43.90","48.25","39.55"
"3217","優群","12.85","0.00 ","12.90","12.90","12.80","12.82","13,000","166,650","7","12.70","12.85","84,059,203","12.85","14.10","11.60"
"3218","大學光","27.30","+1.05","26.45","27.30","26.45","27.02","1,121,479","30,302,545","568","27.30","27.40","66,123,000","27.30","30.00","24.60"
"3219","倚強","10.00","-0.15 ","10.00","10.10","10.00","10.02","10,008","100,280","13","10.05","10.65","23,300,417","10.00","11.00","9.00"
"3221","台嘉碩","18.00","+0.20","17.90","18.25","17.85","18.06","643,005","11,611,190","338","17.95","18.00","86,145,960","18.00","19.80","16.20"
"3224","三顧","39.80","+1.55","39.00","40.10","38.60","39.54","2,469,228","97,643,953","1,129","39.75","39.80","40,000,000","39.80","43.75","35.85"
"3226","至寶電","61.20","+1.20","60.10","62.10","60.10","61.31","158,620","9,725,033","115","61.10","62.00","64,430,573","61.20","67.30","55.10"
"3227","原相","73.20","+1.20","72.50","73.80","72.40","73.19","978,146","71,594,620","654","73.20","73.40","133,247,391","73.20","80.50","65.90"
"3228","金麗科","22.30","-0.10 ","22.55","22.55","22.30","22.43","33,446","750,155","31","22.30","23.00","62,792,705","22.30","24.50","20.10"
"3230","錦明","6.16","+0.05","6.10","6.39","6.03","6.14","215,000","1,319,060","83","6.16","6.17","109,746,524","6.16","6.77","5.55"
"3232","昱捷","27.60","-0.40 ","28.00","28.05","26.70","27.50","117,004","3,217,308","74","27.30","27.60","31,567,865","27.60","30.35","24.85"
"3234","光環","101.00","+1.00","101.50","102.50","100.50","101.43","3,482,180","353,207,680","2,336","101.00","101.50","103,826,089","101.00","111.00","90.90"
"3236","千如","13.00","0.00 ","13.05","13.10","12.95","13.01","103,478","1,346,564","74","13.00","13.05","60,379,413","13.00","14.30","11.70"
"3252","海灣"," ---","--- ","---","---","---","20.20","0","0","0","19.95","20.70","21,708,478","20.00","22.00","18.00"
"3259","鑫創","27.95","+0.20","27.75","28.15","27.75","27.96","54,155","1,514,340","52","27.80","27.95","80,859,553","27.95","30.70","25.20"
"3260","威剛","30.50","+0.45","30.10","30.70","30.10","30.53","421,211","12,860,737","338","30.45","30.60","229,973,374","30.50","33.55","27.45"
"3264","欣銓","23.20","-0.10 ","23.40","23.50","23.20","23.28","1,752,894","40,801,726","1,048","23.20","23.25","480,890,209","23.20","25.50","20.90"
"3265","台星科","21.80","-0.05 ","21.85","22.35","21.60","21.85","567,000","12,388,850","342","21.75","21.80","136,261,659","21.80","23.95","19.65"
"3268","海德威","14.60","+0.30","14.60","14.85","14.60","14.70","17,090","251,151","24","14.60","14.80","33,426,272","14.60","16.05","13.15"
"3272","東碩","66.10","-1.10 ","67.20","67.20","65.20","66.12","616,404","40,755,882","459","66.10","66.30","52,264,966","66.10","72.70","59.50"
"3276","宇環","9.28","+0.08","8.88","9.28","8.88","9.09","10,000","90,870","7","9.06","9.26","69,712,666","9.28","10.20","8.36"
"3284","太普高","9.93","+0.46","9.47","10.40","9.43","9.93","1,445,220","14,347,882","410","9.93","9.94","60,663,790","9.93","10.90","8.94"
"3285","微端","31.70","-0.20 ","31.90","32.20","31.60","31.79","330,011","10,491,393","112","31.70","31.90","44,109,324","31.70","34.85","28.55"
"3287","廣寰科","8.75","+0.12","8.56","8.75","8.56","8.71","77,000","670,520","48","8.64","8.78","43,970,483","8.75","9.62","7.88"
"3288","點晶","7.68","-0.08 ","7.58","7.70","7.50","7.57","16,010","121,220","23","7.55","7.60","48,475,148","7.68","8.44","6.92"
"3289","宜特","84.80","+0.20","84.80","86.00","84.60","85.21","597,085","50,874,632","460","84.70","85.00","46,483,039","84.80","93.20","76.40"
"3290","東浦","14.85","+0.05","14.70","14.95","14.70","14.87","97,023","1,442,322","56","14.85","14.90","99,548,926","14.85","16.30","13.40"
"3291","遠翔科","16.75","+0.20","16.90","16.90","16.70","16.85","21,000","353,900","12","16.70","16.90","35,561,400","16.75","18.40","15.10"
"3293","鈊象","81.80","+0.30","82.40","83.00","81.70","82.17","218,610","17,963,098","177","81.80","82.00","69,666,890","81.80","89.90","73.70"
"3294","英濟","18.50","-0.20 ","18.80","18.85","18.50","18.59","637,050","11,843,732","257","18.50","18.65","130,192,419","18.50","20.35","16.65"
"3297","杭特","20.40","+1.85","18.55","20.40","18.55","20.36","1,027,000","20,906,650","405","20.40","0.00","36,798,745","20.40","22.40","18.40"
"3299","帛漢","51.20","+0.40","50.90","51.40","50.90","51.19","229,367","11,740,985","167","51.10","51.40","55,385,385","51.20","56.30","46.10"
"3303","岱稜","17.80","+0.10","17.80","17.80","17.65","17.73","121,501","2,153,655","54","17.70","17.80","97,361,607","17.80","19.55","16.05"
"3306","鼎天","24.35","+0.25","24.50","24.50","24.20","24.40","8,898","217,075","9","24.35","24.45","50,607,702","24.35","26.75","21.95"
"3310","佳穎","12.85","+0.15","12.80","12.85","12.50","12.61","47,087","593,654","18","12.85","12.90","111,691,710","12.85","14.10","11.60"
"3313","斐成","7.78","+0.36","7.36","7.78","7.36","7.65","88,000","673,300","35","7.52","7.76","83,770,776","7.78","8.55","7.01"
"3317","尼克森","10.80","+0.10","10.75","10.90","10.75","10.82","40,100","433,924","31","10.80","10.85","61,251,550","10.80","11.85","9.72"
"3322","建舜電","11.15","+0.50","10.65","11.60","10.65","11.25","230,261","2,590,247","103","11.10","11.20","86,415,616","11.15","12.25","10.05"
"3323","加百裕","18.00","+0.10","17.85","18.00","17.85","17.95","80,825","1,450,500","48","17.90","18.05","94,989,914","18.00","19.80","16.20"
"3324","雙鴻","33.85","+2.65","31.70","34.30","30.75","32.82","13,142,381","431,376,668","6,255","33.85","34.00","71,136,245","33.85","37.20","30.50"
"3325","旭品","15.20","+1.30","14.10","15.20","14.10","14.96","642,017","9,601,657","236","15.10","15.20","77,134,579","15.20","16.70","13.70"
"3332","幸康","38.20","+1.05","37.00","38.20","37.00","37.64","4,000","150,550","3","37.25","37.95","48,104,246","38.20","42.00","34.40"
"3339","泰谷","3.83","+0.15","3.84","3.84","3.65","3.79","18,350","69,618","13","3.66","3.83","275,304,842","3.83","4.21","3.45"
"3354","律勝","7.90","+0.02","7.90","7.98","7.90","7.92","32,000","253,320","15","7.84","7.90","82,485,206","7.90","8.69","7.11"
"3360","尚立","12.20","+0.15","12.10","12.20","12.05","12.13","49,140","595,857","31","12.15","12.25","75,456,054","12.20","13.40","11.00"
"3362","先進光","14.30","-0.15 ","14.60","14.60","14.25","14.47","46,000","665,500","16","14.30","14.85","93,378,000","14.30","15.70","12.90"
"3363","上詮","24.30","+0.20","24.60","24.60","24.00","24.15","76,000","1,835,450","53","24.20","24.30","76,599,145","24.30","26.70","21.90"
"3372","典範","7.65","+0.10","7.50","7.65","7.50","7.60","243,790","1,853,109","91","7.65","7.67","409,730,000","7.65","8.41","6.89"
"3373","熱映","27.70","-0.10 ","28.00","28.50","27.30","27.77","1,294,234","35,938,581","696","27.60","27.70","43,289,801","27.70","30.45","24.95"
"3374","精材","39.30","+2.00","38.30","40.20","38.10","39.48","3,775,866","149,057,532","2,242","39.30","39.35","268,756,631","39.30","43.20","35.40"
"3379","彬台","13.60","+0.05","13.50","13.65","13.45","13.53","49,006","663,278","43","13.60","13.65","38,041,748","13.60","14.95","12.25"
"3388","崇越電","61.50","0.00 ","61.50","62.00","61.10","61.61","16,170","996,176","14","61.50","61.90","64,375,000","61.50","67.60","55.40"
"3390","旭軟","15.15","+0.25","14.90","15.20","14.90","15.06","174,001","2,620,166","75","15.10","15.15","65,845,059","15.15","16.65","13.65"
"3402","漢科","13.40","+0.10","13.30","13.55","13.30","13.43","85,006","1,141,228","47","13.40","13.50","73,047,692","13.40","14.70","12.10"
"3428","光燿科","42.50","+1.40","40.60","43.50","40.60","41.76","962,000","40,172,250","625","42.50","42.60","95,148,000","42.50","46.75","38.25"
"3431","長天","8.79","-0.09 ","8.85","9.05","8.79","8.89","115,112","1,023,261","65","8.77","8.90","35,458,704","8.79","9.66","7.92"
"3434","哲固","11.90","-0.10 ","12.20","12.20","11.85","12.08","10,080","121,802","8","11.70","12.00","22,700,000","11.90","13.05","10.75"
"3438","類比科","17.40","-0.10 ","17.30","17.40","17.30","17.31","13,035","225,656","18","17.40","17.55","38,930,615","17.40","19.10","15.70"
"3441","聯一光","12.40","-0.15 ","12.55","13.05","12.30","12.48","181,054","2,260,211","119","12.40","12.45","40,039,920","12.40","13.60","11.20"
"3444","利機","16.85","-0.10 ","16.90","16.90","16.50","16.75","3,000","50,250","3","16.15","16.90","39,114,586","16.85","18.50","15.20"
"3452","益通","12.40","-0.20 ","12.70","12.80","12.30","12.54","1,805,418","22,643,389","757","12.40","12.45","779,449,742","12.40","13.60","11.20"
"3455","由田","28.00","+0.50","27.70","28.50","27.70","28.12","330,020","9,280,260","254","28.00","28.15","61,108,750","28.00","30.80","25.20"
"3465","祥業"," ---","--- ","---","---","---","10.00","0","0","0","10.00","0.00","26,320,669","10.00","11.00","9.00"
"3466","致振","25.40","+0.45","25.65","25.65","24.10","24.69","18,000","444,450","14","24.40","24.95","60,887,573","25.40","27.90","22.90"
"3479","安勤","68.80","-0.80 ","69.80","71.00","68.50","69.64","1,510,397","105,178,254","992","68.80","68.90","68,333,164","68.80","75.60","62.00"
"3483","力致","11.60","+0.20","11.40","11.65","11.40","11.54","81,020","934,640","68","11.55","11.60","48,960,000","11.60","12.75","10.45"
"3484","崧騰","33.90","-0.05 ","34.45","34.45","33.90","34.05","524,547","17,860,034","328","33.90","33.95","64,560,034","33.90","37.25","30.55"
"3489","森寶","9.94","+0.04","9.89","9.99","9.89","9.94","41,000","407,380","20","9.81","9.94","83,130,670","9.94","10.90","8.95"
"3490","單井","80.60","+0.60","80.00","82.40","80.00","81.28","1,723,026","140,052,295","1,047","80.60","80.70","62,341,847","80.60","88.60","72.60"
"3491","昇達科","71.90","-0.80 ","73.50","73.60","71.60","72.51","902,040","65,410,515","524","71.90","72.00","51,457,241","71.90","79.00","64.80"
"3492","長盛","36.95","-0.70 ","37.65","38.15","36.95","37.18","835,519","31,066,476","470","36.95","37.20","35,531,600","36.95","40.60","33.30"
"3498","陽程","69.50","+1.50","68.40","70.40","68.40","69.66","860,015","59,909,847","642","69.30","69.50","78,111,441","69.50","76.40","62.60"
"3499","環天科","23.40","-0.30 ","24.20","24.20","23.35","23.73","1,268,800","30,105,920","747","23.40","23.50","56,433,596","23.40","25.70","21.10"
"3508","位速","15.40","+0.20","15.35","15.75","15.25","15.49","1,044,012","16,174,093","326","15.40","15.45","92,837,737","15.40","16.90","13.90"
"3511","矽瑪","28.50","-0.40 ","29.80","29.80","28.40","29.05","563,000","16,355,000","429","28.50","28.80","38,972,945","28.50","31.35","25.65"
"3512","能緹","30.25","+0.25","30.00","30.60","29.80","30.10","76,000","2,287,550","50","30.00","30.25","59,000,000","30.25","33.25","27.25"
"3516","亞帝歐","9.12","+0.08","9.13","9.34","9.02","9.13","51,000","465,390","37","9.01","9.12","74,314,650","9.12","10.00","8.21"
"3520","振維","95.30","+0.40","94.90","97.00","94.00","95.32","569,497","54,285,415","410","95.30","95.40","53,394,222","95.30","104.50","85.80"
"3521","鴻翊","15.55","+0.55","15.35","16.05","15.25","15.67","71,000","1,112,500","54","15.50","15.80","46,730,575","15.55","17.10","14.00"
"3522","宏森","10.30","+0.35","9.97","10.30","9.97","10.14","77,653","787,668","58","10.30","10.35","47,292,000","10.30","11.30","9.27"
"3523","迎輝","23.00","0.00 ","23.00","23.00","22.70","22.89","352,008","8,055,884","135","22.80","23.00","96,099,560","23.00","25.30","20.70"
"3526","凡甲","21.70","+0.15","21.55","21.70","21.40","21.55","62,208","1,340,666","54","21.60","21.80","66,224,384","21.70","23.85","19.55"
"3527","聚積","43.10","+0.50","43.00","43.75","42.60","42.99","120,005","5,159,530","73","43.10","43.20","32,656,398","43.10","47.40","38.80"
"3528","安馳","30.55","+0.05","30.70","30.75","30.25","30.49","82,606","2,518,432","56","30.50","30.55","56,591,102","30.55","33.60","27.50"
"3529","力旺","326.50","+3.50","325.50","329.00","319.50","324.89","288,241","93,646,408","260","324.00","326.50","76,832,242","326.50","359.00","294.00"
"3531","先益","14.65","0.00 ","14.90","14.90","14.65","14.71","7,000","102,950","7","14.20","14.65","61,175,011","14.65","16.10","13.20"
"3537","堡達","20.75","-0.20 ","20.95","21.25","20.65","20.89","300,180","6,272,124","156","20.75","20.90","48,695,220","20.75","22.80","18.70"
"3540","曜越","12.35","+0.10","12.25","12.50","12.25","12.33","41,180","507,895","41","12.25","12.40","66,613,044","12.35","13.55","11.15"
"3541","西柏","73.00","+4.90","68.20","73.50","68.20","71.31","366,125","26,106,625","330","73.00","73.20","44,653,170","73.00","80.30","65.70"
"3546","宇峻","30.80","+0.80","30.00","31.10","29.90","30.61","64,345","1,969,853","66","30.80","30.95","34,520,074","30.80","33.85","27.75"
"3548","兆利","35.35","+0.15","35.40","35.80","35.25","35.47","371,000","13,160,600","231","35.35","35.45","50,551,398","35.35","38.85","31.85"
"3551","世禾","33.55","+0.40","33.60","33.95","33.50","33.65","43,000","1,446,800","29","33.55","33.75","57,500,890","33.55","36.90","30.20"
"3552","同致","280.00","-2.00 ","285.00","286.00","280.00","282.79","835,348","236,228,112","691","280.00","282.00","84,304,681","280.00","308.00","252.00"
"3553","力積","13.35","-0.05 ","13.50","13.70","13.35","13.53","282,423","3,819,851","142","13.35","13.55","68,152,844","13.35","14.65","12.05"
"3555","擎泰","8.91","+0.31","8.92","8.92","8.91","8.91","19,366","172,538","24","8.33","8.88","20,154,721","8.91","9.80","8.02"
