上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3088","艾訊","25.30","0.00 ","25.70","25.70","25.30","25.49","37,466","954,887","31","25.25","25.35","78,832,034","25.30","27.05","23.55"
"3089","展成","13.00","-0.10 ","13.00","13.50","12.80","13.26","3,907,396","51,799,706","729","13.00","13.05","52,175,816","13.00","13.90","12.10"
"3092","鴻碩","39.75","-0.25 ","41.00","41.00","39.75","40.12","305,395","12,253,105","201","39.70","39.75","57,890,875","39.75","42.50","37.00"
"3093","港建","59.10","0.00 ","58.80","59.50","58.80","59.25","47,000","2,784,800","22","59.00","59.40","36,288,894","59.10","63.20","55.00"
"3095","及成","20.75","+0.20","21.20","21.90","20.55","21.28","5,327,960","113,360,274","1,884","20.70","20.80","217,681,262","20.75","22.20","19.30"
"3114","好德","13.55","+0.10","13.45","13.70","13.40","13.55","90,994","1,232,669","36","13.45","13.55","48,605,700","13.55","14.45","12.65"
"3115","寶島極","13.75","+0.35","13.40","13.75","13.40","13.61","28,000","380,950","14","13.70","13.75","37,697,600","13.75","14.70","12.80"
"3118","進階","36.50","-0.35 ","36.80","37.20","36.50","36.85","217,149","8,001,420","120","36.30","36.90","30,907,486","36.50","39.05","33.95"
"3126","信億","18.55","+0.10","18.40","18.55","18.20","18.36","7,000","128,550","6","18.20","18.50","34,559,210","18.55","19.80","17.30"
"3128","昇銳","22.80","-0.10 ","23.00","23.20","22.80","22.94","42,050","964,835","27","22.80","22.95","42,000,000","22.80","24.35","21.25"
"3144","新揚科","12.95","-0.05 ","13.20","13.30","12.95","13.18","46,313","610,595","15","12.95","13.00","69,091,396","12.95","13.85","12.05"
"3152","璟德","238.50","-1.00 ","240.00","240.00","236.00","237.67","206,070","48,975,695","158","238.00","238.50","62,742,000","238.50","255.00","222.00"
"3162","精確","14.30","-0.40 ","14.40","14.55","14.20","14.35","611,441","8,773,361","216","14.30","14.40","53,884,611","14.30","15.30","13.30"
"3169","亞信","51.50","-0.80 ","52.70","52.90","51.50","51.90","262,000","13,598,100","188","51.50","51.60","53,386,922","51.50","55.10","47.90"
"3171","天馳","14.00","-0.20 ","14.45","14.45","14.00","14.11","91,274","1,288,113","53","14.00","14.20","32,326,515","14.00","14.95","13.05"
"3188","安茂","17.40","-0.80 ","18.20","18.20","17.40","17.71","75,600","1,338,929","41","17.40","17.50","47,858,620","17.40","18.60","16.20"
"3191","和進","15.90","-0.40 ","16.60","16.65","15.90","16.07","578,408","9,294,446","224","15.90","15.95","54,153,229","15.90","17.00","14.80"
"3202","樺晟","18.45","-0.05 ","18.40","18.60","18.20","18.40","319,660","5,882,759","118","18.25","18.45","74,920,192","18.45","19.70","17.20"
"3205","佰研","28.85","+0.35","30.00","30.30","27.90","29.53","114,100","3,368,830","86","28.55","28.85","14,712,800","28.85","30.85","26.85"
"3206","志豐","23.10","-0.15 ","23.80","23.80","23.10","23.33","216,000","5,038,500","91","23.10","23.30","38,760,901","23.10","24.70","21.50"
"3207","耀勝","15.30","-0.05 ","15.50","15.50","15.25","15.38","56,000","861,150","26","15.25","15.45","36,064,230","15.30","16.35","14.25"
"3211","順達","91.80","-0.50 ","93.00","93.00","91.70","92.12","346,853","31,950,501","238","91.80","92.00","129,248,979","91.80","98.20","85.40"
"3213","茂訊","78.60","-0.40 ","78.60","79.50","78.60","78.98","30,100","2,377,350","25","78.60","79.20","44,870,821","78.60","84.10","73.10"
"3217","優群","27.60","-0.25 ","28.00","28.10","27.60","27.80","123,081","3,422,047","71","27.60","27.65","75,781,898","27.60","29.50","25.70"
"3218","大學光","25.70","+0.50","25.80","26.00","25.60","25.80","36,000","928,900","24","25.50","25.70","45,273,495","25.70","27.45","23.95"
"3219","倚強","13.10","-0.15 ","13.25","13.25","12.90","13.08","11,151","145,813","14","12.90","13.10","39,736,042","13.10","14.00","12.20"
"3221","台嘉碩","27.85","-0.25 ","28.00","28.40","27.45","27.78","251,149","6,977,498","97","27.85","27.95","71,080,000","27.85","29.75","25.95"
"3224","三顧","11.60","+0.75","11.60","11.60","11.55","11.60","1,387,559","16,095,280","411","11.60","0.00","43,316,329","11.60","12.40","10.80"
"3226","至寶電","25.00","-0.50 ","25.40","25.50","25.00","25.20","36,079","909,035","25","24.50","25.45","28,130,573","25.00","26.75","23.25"
"3227","原相","186.00","-2.50 ","189.00","191.00","186.00","188.40","635,052","119,641,641","496","186.00","186.50","130,786,914","186.00","199.00","173.00"
"3228","金麗科","72.40","+2.60","69.80","74.60","67.40","71.97","1,966,800","141,543,035","1,147","72.40","72.80","58,852,205","72.40","77.40","67.40"
"3230","錦明","15.95","+0.15","15.80","15.95","15.65","15.82","337,209","5,334,621","119","15.65","15.95","98,825,912","15.95","17.05","14.85"
"3232","昱捷","15.00","-0.25 ","15.20","15.45","15.00","15.13","325,221","4,921,697","124","15.00","15.20","31,567,865","15.00","16.05","13.95"
"3236","千如","20.35","-0.15 ","20.50","20.65","20.35","20.44","282,000","5,765,200","138","20.35","20.45","43,454,660","20.35","21.75","18.95"
"3252","海灣科","6.80","0.00 ","6.60","6.80","6.60","6.68","5,079","33,910","6","6.80","7.26","59,534,867","6.80","7.27","6.33"
"3259","鑫創","28.55","-0.15 ","28.90","29.00","28.55","28.71","75,000","2,153,450","51","28.55","28.65","62,183,553","28.55","30.50","26.60"
"3260","威剛","65.60","-0.60 ","66.50","66.90","65.50","66.23","1,521,568","100,769,088","721","65.60","65.70","228,120,305","65.60","70.10","61.10"
"3264","欣銓","25.10","+0.35","24.95","25.40","24.85","25.18","4,328,601","108,997,275","1,247","25.05","25.10","444,321,433","25.10","26.85","23.35"
"3265","台星科","15.60","+0.05","15.40","15.75","15.35","15.57","568,032","8,845,596","197","15.60","15.70","272,523,318","15.60","16.65","14.55"
"3266","弘如洋","20.85","+0.10","20.80","21.30","20.70","21.01","57,000","1,197,650","40","20.80","21.00","83,154,309","20.85","22.30","19.40"
"3268","海德威","37.80","-1.70 ","40.30","41.60","37.80","40.00","1,543,366","61,732,370","836","37.80","38.00","30,666,304","37.80","40.40","35.20"
"3276","宇環","10.10","-0.50 ","10.80","10.85","10.10","10.31","468,000","4,825,250","145","10.10","10.40","78,569,298","10.10","10.80","9.40"
"3284","太普高","25.05","0.00 ","25.30","25.35","24.90","25.08","420,000","10,533,800","113","24.95","25.05","51,392,000","25.05","26.80","23.30"
"3287","廣寰科","27.60","0.00 ","28.35","28.35","27.60","28.07","137,096","3,847,770","63","27.60","27.80","42,739,787","27.60","29.50","25.70"
"3288","點晶","26.45","-0.55 ","27.60","27.60","26.45","27.08","27,478","744,120","18","26.35","27.00","49,778,148","26.45","28.30","24.60"
"3289","宜特","32.15","+0.05","32.10","32.50","32.10","32.29","368,263","11,891,166","149","32.15","32.30","68,634,842","32.15","34.40","29.90"
"3290","東浦","18.00","-0.15 ","18.15","18.40","17.80","18.07","690,594","12,481,282","238","18.00","18.05","74,319,000","18.00","19.25","16.75"
"3291","遠翔科","53.60","-2.90 ","56.90","56.90","53.50","55.16","384,020","21,180,762","242","53.60","53.90","32,607,352","53.60","57.30","49.85"
"3293","鈊象","226.00","+1.00","226.00","229.00","225.50","227.50","117,450","26,719,925","108","226.00","226.50","66,970,434","226.00","241.50","210.50"
"3294","英濟","14.25","+0.25","14.40","14.70","14.25","14.35","202,656","2,908,264","87","14.25","14.40","136,594,871","14.25","15.20","13.30"
"3297","杭特","31.95","+0.05","31.90","32.10","31.55","31.87","30,000","956,150","23","31.50","31.95","34,384,245","31.95","34.15","29.75"
"3299","帛漢","38.60","-0.25 ","39.20","39.70","38.35","39.09","247,908","9,691,379","169","38.60","39.00","52,499,868","38.60","41.30","35.90"
"3303","岱稜","29.50","+0.10","29.60","29.80","29.40","29.59","436,981","12,928,290","187","29.50","29.55","79,589,873","29.50","31.55","27.45"
"3306","鼎天","41.20","-0.80 ","42.00","42.80","41.05","41.78","318,000","13,287,400","196","41.20","41.40","72,296,718","41.20","44.05","38.35"
"3310","佳穎","39.80","0.00 ","39.50","40.00","39.50","39.88","42,000","1,675,000","14","39.80","40.00","34,112,200","39.80","42.55","37.05"
"3312","弘憶股","25.05","+0.15","25.20","25.75","25.05","25.39","1,107,000","28,106,450","473","25.05","25.10","72,157,635","25.05","26.80","23.30"
"3313","斐成","18.60","-0.25 ","19.25","19.80","18.55","19.13","840,550","16,083,024","402","18.60","18.80","61,519,196","18.60","19.90","17.30"
"3317","尼克森","38.35","-0.55 ","39.50","39.50","38.30","38.82","185,313","7,194,294","119","38.35","38.70","61,289,550","38.35","41.00","35.70"
"3322","建舜電","18.30","0.00 ","18.35","18.50","18.25","18.32","114,000","2,088,450","39","18.25","18.30","82,978,700","18.30","19.55","17.05"
"3323","加百裕","48.50","+1.30","47.75","48.75","47.20","47.80","376,933","18,016,869","215","48.10","48.50","97,955,566","48.50","51.80","45.15"
"3324","雙鴻","22.00","-0.65 ","23.00","23.00","22.00","22.49","211,301","4,751,791","105","22.00","22.50","48,556,015","22.00","23.50","20.50"
"3325","旭品","39.30","+0.10","39.30","39.35","39.25","39.29","116,635","4,582,446","59","39.30","39.40","62,834,379","39.30","42.05","36.55"
"3332","幸康","35.10","-0.40 ","35.65","35.65","35.10","35.31","33,000","1,165,150","25","35.10","35.20","48,104,246","35.10","37.55","32.65"
"3339","泰谷","31.80","-0.30 ","32.40","32.40","31.75","31.99","476,352","15,239,772","246","31.80","31.90","223,845,657","31.80","34.00","29.60"
"3354","律勝","17.55","-0.65 ","18.20","18.20","17.55","17.66","14,000","247,300","11","17.55","18.00","74,146,266","17.55","18.75","16.35"
"3360","尚立","17.30","-0.30 ","17.65","17.90","17.30","17.51","213,628","3,741,686","107","17.30","17.45","50,058,000","17.30","18.50","16.10"
"3362","先進光","36.75","-0.10 ","37.00","37.00","36.75","36.90","27,000","996,400","19","36.75","37.00","77,525,000","36.75","39.30","34.20"
"3372","典範","10.45","-0.05 ","10.50","10.65","10.45","10.52","339,729","3,572,441","120","10.45","10.50","302,500,000","10.45","11.15","9.72"
"3373","熱映","29.10","-0.30 ","29.60","29.60","29.00","29.14","45,220","1,317,751","37","29.00","29.30","28,217,970","29.10","31.10","27.10"
"3388","崇越電","75.40","-0.60 ","76.00","76.20","75.40","75.91","91,699","6,960,824","66","75.40","75.50","55,680,000","75.40","80.60","70.20"
"3389","志遠","29.05","+0.05","29.10","29.40","29.05","29.23","407,746","11,919,908","206","29.05","29.10","69,046,750","29.05","31.05","27.05"
"3390","旭軟","32.00","0.00 ","32.00","32.80","31.85","32.19","77,557","2,496,706","47","31.90","32.40","43,843,821","32.00","34.20","29.80"
"3402","漢科","29.80","+0.05","29.90","30.70","29.80","30.23","754,455","22,804,058","337","29.80","30.00","46,839,885","29.80","31.85","27.75"
"3416","融程電","64.20","+0.20","64.60","64.60","63.70","64.11","24,000","1,538,700","22","64.20","64.30","42,197,249","64.20","68.60","59.80"
"3431","長天","15.20","-0.40 ","15.70","15.75","15.20","15.35","287,000","4,405,400","140","15.20","15.25","48,564,533","15.20","16.25","14.15"
"3434","哲固","14.45","-0.20 ","14.65","14.65","14.45","14.57","28,000","407,900","20","14.45","14.60","32,800,000","14.45","15.45","13.45"
"3438","類比科","77.50","+0.40","77.50","78.30","77.30","77.78","175,100","13,619,370","135","77.40","77.50","39,826,110","77.50","82.90","72.10"
"3444","利機","32.60","+0.05","33.25","33.25","32.60","32.69","7,000","228,850","5","32.65","32.90","30,786,767","32.60","34.85","30.35"
"3452","益通","45.15","0.00 ","45.40","46.45","45.15","45.80","2,518,034","115,323,628","1,257","45.15","45.20","249,443,153","45.15","48.30","42.00"
"3454","晶睿","51.70","-1.00 ","52.80","53.40","51.50","52.49","308,300","16,182,400","199","51.70","51.90","58,001,199","51.70","55.30","48.10"
"3455","由田","45.00","-1.60 ","46.80","47.20","44.85","45.84","1,251,001","57,340,544","817","45.00","45.10","51,392,500","45.00","48.15","41.85"
"3465","祥業","11.45","-0.25 ","11.70","11.80","11.45","11.59","81,000","938,800","34","11.45","11.65","28,803,807","11.45","12.25","10.65"
"3466","致振","33.20","-0.20 ","33.50","33.50","33.15","33.34","10,820","360,760","7","33.00","33.30","62,377,573","33.20","35.50","30.90"
"3479","安勤","48.30","+0.50","47.70","51.10","46.30","49.50","2,089,009","103,400,936","1,004","48.30","48.50","43,527,235","48.30","51.60","44.95"
"3483","力致","68.10","-0.70 ","69.30","69.30","68.00","68.37","133,103","9,100,404","89","68.00","68.30","40,176,647","68.10","72.80","63.40"
"3484","崧騰","40.85","-0.15 ","41.00","42.40","40.80","41.29","155,099","6,403,668","91","40.80","41.00","47,798,440","40.85","43.70","38.00"
"3489","筌寶","20.45","-0.45 ","20.90","20.90","20.40","20.55","103,000","2,116,750","53","20.45","20.65","41,730,543","20.45","21.85","19.05"
"3490","單井","41.85","+0.35","43.30","43.30","41.85","42.17","84,000","3,541,950","61","41.80","41.90","30,170,690","41.85","44.75","38.95"
"3491","昇達科","57.60","0.00 ","57.00","57.60","57.00","57.40","25,030","1,436,625","24","57.30","58.00","40,394,471","57.60","61.60","53.60"
"3498","陽程","28.15","+0.10","28.30","28.45","28.15","28.28","129,950","3,674,890","61","28.15","28.30","65,745,994","28.15","30.10","26.20"
"3499","環天科","24.35","-0.10 ","24.50","24.60","24.10","24.36","47,809","1,164,777","32","24.30","24.35","48,307,600","24.35","26.05","22.65"
"3508","位速","67.30","-1.10 ","68.40","69.70","67.00","68.15","313,594","21,371,429","195","67.30","67.80","92,837,737","67.30","72.00","62.60"
"3511","矽瑪","67.80","-0.30 ","68.20","68.20","67.30","67.83","32,000","2,170,500","20","67.80","68.10","31,830,250","67.80","72.50","63.10"
"3512","能緹","32.20","-0.65 ","32.75","32.80","32.20","32.38","33,000","1,068,600","18","31.50","32.80","37,000,000","32.20","34.45","29.95"
"3516","亞帝歐","15.40","+0.05","15.35","15.65","15.35","15.40","104,000","1,602,050","47","15.40","15.50","76,751,650","15.40","16.45","14.35"
"3520","振維","14.75","+0.95","13.95","14.75","13.85","14.62","1,038,000","15,180,300","238","14.75","0.00","51,885,564","14.75","15.75","13.75"
"3521","鴻翊","21.10","0.00 ","20.95","21.40","20.65","20.97","27,000","566,100","16","20.75","21.10","31,236,825","21.10","22.55","19.65"
"3522","宏森","29.80","+0.55","29.30","30.45","29.20","29.75","452,000","13,446,150","199","29.80","29.90","35,451,000","29.80","31.85","27.75"
"3523","迎輝","47.40","-1.10 ","48.50","49.00","47.40","47.82","430,425","20,581,551","253","47.40","47.60","101,178,560","47.40","50.70","44.10"
"3526","凡甲","105.00","+1.00","105.00","105.50","103.50","104.35","468,587","48,897,635","292","104.50","105.00","52,298,000","105.00","112.00","97.70"
"3527","聚積","135.00","0.00 ","137.00","137.00","134.50","135.49","245,215","33,224,916","202","135.00","135.50","33,126,398","135.00","144.00","126.00"
"3531","先益","31.50","-0.10 ","31.75","32.45","31.50","32.08","129,000","4,138,950","94","31.50","31.70","60,110,011","31.50","33.70","29.30"
"3537","堡達","44.80","-0.80 ","45.85","46.00","44.75","45.20","425,000","19,209,000","285","44.80","44.85","38,647,000","44.80","47.90","41.70"
"3540","曜越","30.70","-0.20 ","31.35","31.35","30.70","30.89","79,095","2,443,321","53","30.70","30.80","58,511,767","30.70","32.80","28.60"
"3541","西柏","34.90","-0.35 ","35.50","36.55","34.90","35.71","515,000","18,388,950","185","34.80","34.90","32,977,050","34.90","37.30","32.50"
"3546","宇峻","381.00","-5.00 ","393.00","393.00","381.00","387.93","667,254","258,844,798","599","381.00","382.00","30,382,043","381.00","407.50","354.50"
"3548","兆利","42.30","+0.05","42.50","42.50","42.30","42.34","52,000","2,201,500","36","42.25","42.30","50,311,898","42.30","45.25","39.35"
"3551","世禾","41.40","-0.10 ","41.20","41.65","41.20","41.35","45,000","1,860,950","26","41.40","41.60","47,885,010","41.40","44.25","38.55"
"3552","同致","143.00","+3.00","140.00","143.00","138.00","140.31","99,700","13,989,400","57","141.00","143.00","49,037,795","143.00","153.00","133.00"
"3553","力積","93.10","-1.90 ","95.80","96.00","93.00","94.43","467,440","44,138,662","358","93.10","93.20","51,447,464","93.10","99.60","86.60"
"3556","禾瑞亞","70.00","-1.50 ","71.50","72.20","70.00","70.71","232,125","16,413,774","165","70.00","70.50","43,938,084","70.00","74.90","65.10"
"3562","頂晶科","31.70","+0.40","31.80","32.50","31.40","31.90","31,000","988,900","23","31.60","31.70","52,360,000","31.70","33.90","29.50"
"3570","大塚","30.90","-0.10 ","31.00","31.00","30.40","30.73","23,000","706,900","16","30.40","31.00","16,535,000","30.90","33.05","28.75"
"3577","泓格","68.00","-3.20 ","71.50","72.00","67.10","69.42","1,160,000","80,529,200","608","67.90","68.10","43,016,653","68.00","72.70","63.30"
"3587","閎康","25.75","-0.05 ","25.80","26.00","25.70","25.82","22,000","568,100","14","25.75","26.00","39,409,450","25.75","27.55","23.95"
"3611","鼎翰","80.10","-0.30 ","80.40","80.90","80.00","80.24","27,000","2,166,400","20","80.00","80.50","27,095,000","80.10","85.70","74.50"
"3615","安可","46.50","-0.40 ","46.40","46.80","46.40","46.61","75,000","3,496,000","49","46.35","46.50","35,600,000","46.50","49.75","43.25"
"3623","富晶通","41.50","-0.10 ","41.70","42.30","41.50","41.68","115,000","4,793,600","89","41.50","41.75","57,175,000","41.50","44.40","38.60"
"3625","西勝","30.00","0.00 ","30.70","30.70","30.00","30.18","109,000","3,290,150","68","30.00","30.15","35,263,000","30.00","32.10","27.90"
"3629","卓韋","33.60","-1.50 ","35.70","35.70","33.60","34.53","347,110","11,984,861","243","33.55","33.60","25,639,600","33.60","35.95","31.25"
"3630","新鉅科","114.00","-4.50 ","119.00","121.50","113.50","116.97","1,251,230","146,354,450","956","114.00","114.50","77,714,960","114.00","121.50","106.50"
"3652","精聯","40.00","-0.05 ","40.65","40.65","40.00","40.22","28,000","1,126,200","24","40.00","40.10","47,600,000","40.00","42.80","37.20"
"3664","KY安瑞","48.00","-1.90 ","49.80","50.30","47.50","48.52","1,056,000","51,239,750","489","48.00","48.10","67,168,000","48.00","9995.00","0.01"
"4102","永日","37.25","+0.25","37.05","37.40","37.00","37.10","136,383","5,059,746","88","37.10","37.25","33,050,600","37.25","39.85","34.65"
"4103","百略","49.85","+0.55","49.60","49.90","49.30","49.61","148,002","7,343,048","97","49.35","49.85","122,218,861","49.85","53.30","46.40"
"4105","東洋","94.80","-1.50 ","96.30","96.90","94.70","95.50","822,022","78,499,979","516","94.80","95.00","128,301,800","94.80","101.00","88.20"
"4107","邦特","38.90","+0.10","39.00","39.95","38.85","39.33","736,857","28,978,386","395","38.85","38.90","78,276,936","38.90","41.60","36.20"
"4109","加捷","23.45","-0.35 ","24.00","24.60","23.20","24.19","723,222","17,492,172","315","23.45","23.55","44,819,615","23.45","25.05","21.85"
"4111","濟生","22.15","0.00 ","22.25","22.80","21.90","22.37","395,467","8,845,474","174","22.00","22.15","47,991,594","22.15","23.70","20.60"
"4113","聯上","23.65","0.00 ","24.00","24.05","23.60","23.74","509,000","12,084,050","245","23.65","23.70","45,210,000","23.65","25.30","22.00"
"4114","健喬","39.40","+0.20","39.20","39.85","39.05","39.48","649,861","25,654,135","418","39.40","39.45","79,134,871","39.40","42.15","36.65"
"4120","友華","54.70","+0.60","54.20","55.40","54.10","54.86","138,360","7,589,883","92","54.50","54.80","69,949,191","54.70","58.50","50.90"
"4121","優盛","18.10","-0.40 ","18.55","18.80","18.00","18.60","2,501,064","46,508,402","552","18.10","18.15","67,139,895","18.10","19.35","16.85"
"4123","晟德","42.00","+0.10","43.00","43.00","42.00","42.17","98,080","4,136,352","62","42.00","42.15","69,664,134","42.00","44.90","39.10"
"4126","太醫","74.60","-0.40 ","74.90","74.90","74.00","74.43","102,143","7,602,996","67","74.60","74.70","60,938,831","74.60","79.80","69.40"
"4127","天良","30.65","-0.65 ","31.90","32.20","30.60","31.49","2,028,680","63,891,990","1,078","30.65","30.75","45,760,000","30.65","32.75","28.55"
"4128","中天","49.90","+0.50","49.85","50.40","49.50","50.03","2,802,471","140,211,749","1,411","49.80","49.90","223,976,043","49.90","53.30","46.45"
"4129","聯合","37.70","-0.05 ","38.75","38.75","37.50","38.11","786,000","29,956,450","363","37.70","37.75","46,362,500","37.70","40.30","35.10"
"4131","晶宇","42.50","-0.60 ","43.90","43.90","42.50","43.17","183,000","7,901,000","125","42.50","43.00","48,291,934","42.50","45.45","39.55"
"4205","恆義","29.75","+0.65","28.95","29.80","28.85","29.06","123,007","3,574,258","57","29.75","29.80","60,086,250","29.75","31.80","27.70"
"4207","環泰","10.55","0.00 ","10.65","10.70","10.55","10.63","117,470","1,248,834","48","10.55","10.65","119,360,694","10.55","11.25","9.82"
"4303","信立","5.68","-0.07 ","5.75","5.80","5.66","5.68","171,001","972,105","50","5.70","5.72","70,000,000","5.68","6.07","5.29"
"4304","勝昱","14.25","+0.90","14.00","14.25","13.75","14.17","152,235","2,157,748","66","14.25","0.00","59,672,500","14.25","15.20","13.30"
"4305","世坤","18.50","-0.95 ","19.45","19.85","18.50","18.81","46,100","867,065","31","18.50","19.85","55,014,000","18.50","19.75","17.25"
"4401","東隆興","14.55","+0.15","14.40","14.70","14.40","14.55","222,001","3,230,714","62","14.50","14.60","120,286,286","14.55","15.55","13.55"
"4402","福大","7.92","-0.13 ","8.25","8.25","7.90","7.99","155,002","1,237,935","55","7.92","8.00","53,747,403","7.92","8.47","7.37"
