上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3086","華義","16.10","-0.50 ","16.50","16.55","16.00","16.29","650,050","10,586,550","307","16.10","16.15","60,286,000","16.10","17.20","15.00"
"3087","翔準","6.60","+0.12","6.57","6.64","6.51","6.56","237,800","1,560,804","69","6.60","6.63","285,000,000","6.60","7.06","6.14"
"3088","艾訊","32.80","-0.90 ","33.70","33.70","32.70","33.11","361,128","11,956,847","182","32.80","33.25","75,998,320","32.80","35.05","30.55"
"3089","展成","8.30","+0.10","8.20","8.40","7.79","8.09","29,000","234,620","11","8.25","8.30","54,675,816","8.30","8.88","7.72"
"3093","港建","67.30","0.00 ","67.00","68.60","67.00","67.61","77,050","5,209,440","64","67.30","67.90","34,560,852","67.30","72.00","62.60"
"3095","及成","26.05","-0.35 ","26.50","26.65","25.20","26.00","2,463,790","64,052,326","1,058","26.05","26.20","145,277,737","26.05","27.85","24.25"
"3099","頂倫","6.15","+0.15","6.00","6.19","6.00","6.11","996,895","6,088,168","232","6.11","6.15","238,300,607","6.15","6.58","5.72"
"3114","好德","14.05","+0.05","14.00","14.05","13.95","14.01","33,571","470,394","18","14.00","14.05","46,320,000","14.05","15.00","13.10"
"3115","寶島極","9.88","+0.13","9.51","9.95","9.30","9.47","16,000","151,580","12","9.50","9.88","22,697,600","9.88","10.55","9.19"
"3118","進階","38.30","-0.60 ","38.70","38.70","37.00","37.65","102,000","3,840,050","84","37.50","38.40","30,907,486","38.30","40.95","35.65"
"3126","信億","14.80","-0.05 ","15.40","15.40","13.90","14.40","5,000","72,000","5","14.05","14.85","35,189,210","14.80","15.80","13.80"
"3128","昇銳","25.00","+0.70","24.30","25.00","24.30","24.63","467,052","11,501,591","243","24.90","25.00","42,000,000","22.50","24.05","20.95"
"3152","璟德","92.40","+1.00","91.40","93.10","90.10","91.58","152,000","13,920,900","111","92.20","92.40","61,340,140","92.40","98.80","86.00"
"3162","精確","14.60","+0.10","14.60","14.60","14.30","14.36","48,000","689,100","6","14.40","14.50","40,665,165","14.60","15.60","13.60"
"3171","天馳","6.39","+0.14","6.25","6.39","6.24","6.26","58,700","367,640","18","6.31","6.40","37,926,515","6.39","6.83","5.95"
"3188","安茂","18.60","+0.80","18.00","18.60","17.55","18.19","344,888","6,272,338","187","18.50","18.60","47,858,620","18.60","19.90","17.30"
"3191","和進","9.30","-0.16 ","9.60","9.60","9.10","9.45","283,000","2,673,080","94","9.30","9.42","54,153,229","9.30","9.95","8.65"
"3202","樺晟","14.00","-0.10 ","13.90","14.20","13.75","14.01","96,000","1,344,950","40","14.00","14.25","64,783,159","14.00","14.95","13.05"
"3205","天騵","6.65","-0.45 ","7.18","7.18","6.63","7.00","9,000","63,010","5","6.65","7.19","29,712,800","6.65","7.11","6.19"
"3206","志豐","12.50","0.00 ","12.50","12.60","12.50","12.50","21,000","262,600","8","12.30","12.60","38,202,858","12.50","13.35","11.65"
"3207","耀勝","8.87","+0.58","8.87","8.87","8.87","8.87","13,222","117,278","9","8.87","0.00","34,525,221","8.87","9.49","8.25"
"3209","全科","19.00","+0.40","18.50","19.25","18.45","18.91","464,286","8,778,784","179","19.00","19.05","61,130,992","19.00","20.30","17.70"
"3211","順達","126.50","+0.50","126.00","128.00","124.00","126.21","1,801,658","227,385,882","1,151","126.00","126.50","115,118,632","126.50","135.00","118.00"
"3213","茂訊","76.20","0.00 ","76.00","77.00","75.30","75.99","56,500","4,293,500","48","76.20","76.80","42,229,666","76.20","81.50","70.90"
"3217","優群","15.30","0.00 ","15.30","15.40","15.20","15.29","171,345","2,619,794","61","15.30","15.35","73,674,000","15.30","16.35","14.25"
"3218","大學光","35.15","+1.65","33.45","35.15","33.10","33.97","35,002","1,189,070","27","33.20","35.15","40,164,993","35.15","37.60","32.70"
"3219","倚強","24.00","+0.50","22.70","25.10","22.70","24.30","39,000","947,800","36","23.95","24.30","39,736,042","24.00","25.65","22.35"
"3221","台嘉碩","28.90","0.00 ","28.50","29.15","28.50","28.73","309,100","8,880,440","133","28.70","28.95","69,006,000","28.90","30.90","26.90"
"3224","三顧","7.20","+0.08","7.09","7.22","7.09","7.12","8,301","59,097","8","7.20","7.21","43,316,329","7.20","7.70","6.70"
"3226","至寶電","12.30","+0.40","11.75","12.30","11.75","12.16","18,250","221,875","14","12.20","12.30","37,222,573","12.30","13.15","11.45"
"3227","原相","217.00","+14.00","202.50","217.00","201.50","209.98","4,448,061","934,016,737","3,109","217.00","0.00","117,231,030","217.00","232.00","202.00"
"3228","金麗科","131.50","+3.00","126.00","133.50","126.00","130.93","230,110","30,127,355","180","131.00","132.00","48,636,700","131.50","140.50","122.50"
"3229","晟鈦","13.30","+0.10","13.10","13.30","13.00","13.13","74,000","971,900","40","13.10","13.30","48,085,178","13.30","14.20","12.40"
"3230","錦明","18.10","-0.05 ","18.15","18.15","17.90","18.08","71,006","1,283,808","39","18.10","18.20","79,817,283","18.10","19.35","16.85"
"3232","昱捷","10.70","-0.40 ","10.90","11.15","10.70","11.05","71,008","784,986","18","10.65","11.05","31,242,008","10.70","11.40","9.96"
"3236","千如","11.20","-0.30 ","11.40","11.40","11.15","11.21","163,000","1,826,700","52","11.20","11.35","45,454,660","11.20","11.95","10.45"
"3252","宏連科","1.72","-0.10 ","1.71","1.75","1.71","1.73","39,000","67,550","4","1.73","1.80","87,862,100","1.72","1.84","1.60"
"3259","鑫創","22.00","-0.70 ","22.30","22.70","21.20","21.72","135,149","2,934,998","48","21.60","22.00","54,948,553","22.00","23.50","20.50"
"3260","威剛","34.25","+0.50","33.65","34.50","33.50","33.95","1,475,300","50,089,826","664","34.25","34.30","172,647,649","34.25","36.60","31.90"
"3264","欣銓","24.60","+0.45","24.10","24.90","23.90","24.43","8,053,914","196,740,721","2,175","24.60","24.65","402,091,002","24.60","26.30","22.90"
"3265","台星科","11.40","+0.10","11.30","11.45","11.15","11.29","795,453","8,984,316","213","11.35","11.40","272,434,818","11.40","12.15","10.65"
"3266","弘如洋","16.60","-0.35 ","16.60","16.60","16.60","16.60","6,000","99,600","2","16.60","16.80","23,154,309","16.60","17.75","15.45"
"3268","海德威","40.50","+0.65","40.40","41.05","39.10","40.13","82,896","3,326,836","61","39.70","40.50","30,627,554","40.50","43.30","37.70"
"3276","宇環","11.00","-0.05 ","11.05","11.20","10.95","11.08","20,000","221,550","11","10.90","11.00","78,569,298","11.00","11.75","10.25"
"3284","太普高","8.20","-0.08 ","8.30","8.30","8.03","8.11","61,000","494,580","15","8.05","8.20","41,392,000","8.20","8.77","7.63"
"3287","廣寰科","12.15","+0.45","12.50","12.50","12.00","12.11","43,000","520,850","28","12.00","12.15","39,247,907","12.15","13.00","11.30"
"3288","點晶","48.25","+3.15","45.20","48.25","44.60","46.75","1,572,601","73,511,294","833","48.25","0.00","39,707,259","48.25","51.60","44.90"
"3289","宜特","48.65","+1.10","47.80","48.80","47.80","48.32","301,673","14,577,120","185","48.65","48.70","51,209,358","48.65","52.00","45.25"
"3290","東浦","8.28","+0.54","7.74","8.28","7.74","7.98","431,768","3,444,269","68","8.28","0.00","74,319,000","8.28","8.85","7.71"
"3293","鈊象","210.00","+2.00","209.00","211.00","204.00","207.08","324,350","67,167,875","279","209.50","210.00","60,767,214","210.00","224.50","195.50"
"3294","英濟","23.20","+0.70","22.95","23.75","22.20","22.99","326,930","7,515,983","159","23.20","23.35","124,568,180","23.20","24.80","21.60"
"3297","杭特","29.15","-0.20 ","29.00","29.25","28.50","28.73","125,020","3,592,381","68","28.90","29.15","32,265,758","29.15","31.15","27.15"
"3298","圓創","41.70","+1.15","41.15","42.00","40.40","41.33","498,728","20,611,656","249","41.50","41.75","47,588,339","41.70","44.60","38.80"
"3299","帛漢","17.90","+0.95","17.20","17.90","17.15","17.66","73,000","1,289,450","32","17.80","17.90","43,842,316","17.90","19.15","16.65"
"3303","岱稜","27.45","+0.85","26.65","27.60","26.60","27.15","786,350","21,350,575","415","27.40","27.45","66,209,658","27.45","29.35","25.55"
"3306","鼎天","32.00","0.00 ","31.50","32.65","31.35","31.86","184,000","5,862,750","125","32.00","32.05","69,584,398","32.00","34.20","29.80"
"3310","佳穎","14.95","+0.20","14.75","14.95","14.60","14.76","35,000","516,750","21","14.80","15.00","34,112,200","14.95","15.95","13.95"
"3312","弘憶股","8.22","+0.02","8.20","8.30","8.12","8.21","93,250","765,929","29","8.15","8.22","57,155,217","8.22","8.79","7.65"
"3313","斐成","11.35","+0.65","11.40","11.40","10.50","11.04","3,609,800","39,867,770","1,178","11.35","11.40","60,484,000","11.35","12.10","10.60"
"3317","尼克森","76.50","+3.00","73.50","76.80","73.40","75.26","1,075,018","80,906,686","775","76.50","76.60","48,925,000","76.50","81.80","71.20"
"3323","加百裕","59.50","+3.70","56.00","59.50","55.30","57.47","2,243,100","128,917,168","1,109","59.00","59.50","84,655,333","59.50","63.60","55.40"
"3324","雙鴻","10.05","+0.29","10.40","10.40","9.82","10.24","464,200","4,753,530","162","10.05","10.20","49,297,015","10.05","10.75","9.35"
"3325","旭品","29.70","+0.10","29.10","30.05","29.10","29.73","189,050","5,620,120","81","29.65","29.70","55,669,057","29.70","31.75","27.65"
"3332","幸康","42.30","+1.40","41.20","42.95","41.20","42.00","66,000","2,772,150","47","42.05","42.35","48,104,246","42.30","45.25","39.35"
"3339","泰谷","18.00","+0.80","17.20","18.25","16.60","17.38","486,000","8,447,550","228","17.90","18.00","83,689,650","18.00","19.25","16.75"
"3354","律勝","11.05","+0.60","10.45","11.10","10.45","10.79","59,000","636,700","29","10.90","11.05","74,146,266","11.05","11.80","10.30"
"3360","尚立","9.03","-0.11 ","9.14","9.19","9.02","9.11","20,000","182,120","15","9.02","9.15","39,600,000","9.03","9.66","8.40"
"3362","先進光","11.10","+0.05","11.10","11.10","11.10","11.10","7,000","77,700","4","11.10","11.40","43,988,000","11.10","11.85","10.35"
"3369","鐵研","8.15","+0.30","7.91","8.21","7.74","8.04","1,243,000","9,995,640","440","8.15","8.17","84,208,696","8.15","8.72","7.58"
"3372","典範","13.15","+0.15","13.15","13.20","13.00","13.13","768,309","10,090,340","255","13.10","13.15","302,500,000","13.15","14.05","12.25"
"3373","熱映","20.30","+0.05","20.00","20.30","20.00","20.03","10,000","200,300","9","19.95","20.35","24,163,800","20.30","21.70","18.90"
"3388","崇越電","99.50","+0.10","99.40","100.50","99.10","99.70","99,831","9,953,616","87","99.40","99.90","55,680,000","99.50","106.00","92.60"
"3390","旭軟","17.00","+0.35","17.00","17.00","16.70","16.86","18,999","320,383","8","17.00","17.15","41,362,096","17.00","18.15","15.85"
"3402","漢科","26.00","-0.05 ","26.05","26.30","25.90","26.01","52,230","1,358,380","29","25.95","26.40","46,839,885","26.00","27.80","24.20"
"3416","融程電","93.20","-1.30 ","94.50","94.70","92.50","93.48","127,200","11,890,500","115","93.20","93.50","37,709,434","93.20","99.70","86.70"
"3431","長天","14.65","+0.75","13.90","14.65","13.75","14.15","227,560","3,219,670","98","14.60","14.70","43,671,945","14.65","15.65","13.65"
"3434","哲固","12.35","-0.05 ","12.30","12.35","12.00","12.24","27,000","330,600","19","12.20","12.35","32,800,000","12.35","13.20","11.50"
"3438","類比科","94.80","+2.80","92.90","95.60","92.00","93.80","1,057,355","99,176,125","798","94.80","94.90","39,826,110","94.80","101.00","88.20"
"3452","益通","284.00","+3.00","281.00","285.00","273.50","279.97","1,461,090","409,060,920","1,135","283.50","284.00","100,947,603","284.00","303.50","264.50"
"3454","晶睿","44.55","+0.25","43.20","44.70","43.20","44.22","208,712","9,229,189","112","44.55","44.70","55,807,130","44.55","47.65","41.45"
"3455","由田","27.10","-0.05 ","26.25","27.15","26.25","26.77","43,000","1,151,000","22","26.70","27.10","51,232,000","27.10","28.95","25.25"
"3465","祥業","9.60","-0.05 ","9.70","9.70","9.50","9.60","15,000","144,010","7","9.32","9.69","20,060,000","9.60","10.25","8.93"
"3466","致振","30.40","除權息 ","30.50","30.70","29.25","30.27","250,300","7,576,520","170","30.10","30.40","62,377,573","30.40","32.50","28.30"
"3483","力致","101.00","+6.50","93.50","101.00","92.10","97.68","899,000","87,809,900","603","101.00","0.00","41,049,647","101.00","108.00","94.00"
"3484","崧騰","39.00","+1.50","37.15","39.25","37.15","38.52","100,000","3,852,000","71","38.90","39.10","32,336,000","39.00","41.70","36.30"
"3489","筌寶","27.40","0.00 ","27.20","27.40","27.00","27.18","24,000","652,200","20","27.30","27.40","39,139,600","27.40","29.30","25.50"
"3490","單井","48.80","+0.55","48.30","49.50","48.10","48.63","148,320","7,213,230","104","48.80","49.00","30,170,690","48.80","52.20","45.40"
"3491","昇達科","126.50","0.00 ","126.50","129.00","125.00","126.40","175,120","22,135,240","129","126.50","127.00","30,500,000","126.50","135.00","118.00"
"3498","陽程","29.70","+0.25","29.50","29.80","29.50","29.66","50,000","1,482,850","36","29.70","29.75","52,824,364","29.70","31.75","27.65"
"3499","環天科","15.00","+0.50","14.00","15.10","14.00","14.65","143,100","2,097,060","87","14.90","15.00","48,307,600","15.00","16.05","13.95"
"3508","位速","141.50","+5.00","138.00","142.00","135.50","140.18","399,000","55,930,500","297","141.00","141.50","78,019,552","141.50","151.00","132.00"
"3512","能緹","19.20","-0.45 ","19.90","19.90","19.10","19.46","71,000","1,381,850","54","19.20","19.50","32,000,000","19.20","20.50","17.90"
"3516","亞帝歐","22.00","+0.85","21.10","22.30","21.10","21.56","269,000","5,798,700","145","21.95","22.20","72,693,000","22.00","23.50","20.50"
"3520","振維","14.30","+0.30","13.90","14.75","13.90","14.17","5,000","70,850","4","13.90","14.30","50,880,338","14.30","15.30","13.30"
"3521","鴻翊","18.00","+0.05","18.30","18.50","17.15","17.98","13,000","233,750","11","18.00","18.20","31,159,325","18.00","19.25","16.75"
"3522","宏森","17.90","+0.40","17.30","18.40","17.30","17.60","23,000","404,700","16","17.90","18.20","35,059,000","17.90","19.15","16.65"
"3523","迎輝","49.50","+1.05","48.90","50.90","48.90","49.85","1,059,745","52,833,111","603","49.50","49.70","90,338,000","49.50","52.90","46.05"
"3526","凡甲","43.30","+0.50","43.10","43.95","43.00","43.42","305,160","13,249,752","184","43.15","43.30","46,500,000","43.30","46.30","40.30"
"3527","聚積","181.00","+11.50","173.00","181.00","172.00","177.99","908,340","161,671,540","743","180.50","181.00","29,605,398","181.00","193.50","168.50"
"3531","先益","34.40","-0.40 ","34.00","35.80","34.00","34.88","69,000","2,406,950","54","34.35","35.60","59,465,011","34.40","36.80","32.00"
"3540","曜越","100.50","+6.50","94.60","100.50","94.00","97.92","661,269","64,751,634","421","100.50","0.00","44,367,750","100.50","107.50","93.50"
"3546","宇峻","81.00","-0.90 ","82.00","82.00","80.60","81.24","54,269","4,408,673","35","81.00","81.90","25,725,376","81.00","86.60","75.40"
"3548","兆利","40.30","+1.05","39.30","40.50","39.30","39.97","111,500","4,456,300","65","40.30","40.50","45,970,000","40.30","43.10","37.50"
"3551","世禾","51.50","+0.50","51.00","51.50","50.40","50.94","110,250","5,616,450","54","51.50","51.70","33,942,350","51.50","55.10","47.90"
"3556","禾瑞亞","51.40","+3.30","49.20","51.40","48.40","50.58","534,300","27,023,170","274","51.40","0.00","43,926,423","51.40","54.90","47.85"
"3562","頂晶科","108.50","+0.50","108.00","110.00","105.50","107.07","208,000","22,271,000","160","106.50","109.00","27,600,000","108.50","116.00","101.00"
"4102","永日","15.50","+0.20","15.20","15.50","15.00","15.28","55,000","840,500","25","15.15","15.60","33,050,600","15.50","16.55","14.45"
"4103","百略","37.10","-0.60 ","37.70","37.70","37.10","37.24","177,021","6,591,379","82","37.10","37.50","118,659,089","37.10","39.65","34.55"
"4105","東洋","46.15","-0.15 ","46.30","46.60","45.90","46.24","166,200","7,684,260","99","46.15","46.40","92,931,915","46.15","49.35","42.95"
"4107","邦拓","28.35","+0.30","27.90","28.35","27.55","27.90","584,000","16,293,600","289","28.30","28.35","75,997,025","28.35","30.30","26.40"
"4109","加捷","15.80","-0.30 ","15.80","15.85","15.70","15.79","63,141","996,763","34","15.75","16.00","43,690,096","15.80","16.90","14.70"
"4111","濟生","14.15","-0.05 ","14.00","14.20","13.80","13.95","155,000","2,162,700","60","14.10","14.15","47,848,050","14.15","15.10","13.20"
"4113","聯上","10.40","+0.40","10.40","10.40","10.40","10.40","1,000","10,400","1","9.40","10.25","30,210,000","10.40","11.10","9.68"
"4114","健喬","25.65","+1.65","23.70","25.65","23.50","24.27","763,082","18,519,003","286","25.65","0.00","57,370,749","25.65","27.40","23.90"
"4120","友華","46.20","-0.85 ","46.50","47.20","45.80","46.30","211,180","9,777,466","146","46.15","46.30","57,260,314","46.20","49.40","43.00"
"4121","優盛","16.00","-0.50 ","16.35","16.50","15.70","15.97","345,938","5,524,214","170","15.95","16.00","67,712,680","16.00","17.10","14.90"
"4123","晟德","36.70","+0.35","36.35","36.85","36.15","36.41","86,083","3,134,296","57","36.70","36.75","29,355,783","36.70","39.25","34.15"
"4126","太醫","27.50","0.00 ","27.20","27.50","27.00","27.23","206,000","5,608,950","106","27.45","27.80","48,000,000","27.50","29.40","25.60"
"4127","天良","12.10","-0.20 ","12.35","12.35","12.10","12.19","56,000","682,850","33","12.05","12.25","44,000,000","12.10","12.90","11.30"
"4128","中天","29.40","-0.20 ","29.50","29.90","29.10","29.39","717,300","21,080,880","359","29.40","29.50","116,725,000","29.40","31.45","27.35"
"4129","聯合","25.40","+0.30","25.10","25.55","25.10","25.31","127,100","3,217,420","62","25.40","25.50","38,562,500","25.40","27.15","23.65"
"4131","晶宇","37.10","0.00 ","36.40","37.30","36.05","36.58","30,000","1,097,350","24","36.30","37.10","44,967,629","37.10","39.65","34.55"
"4205","恆義","19.80","-0.10 ","20.10","20.10","19.80","19.91","18,103","360,342","15","19.80","20.00","60,086,250","19.80","21.15","18.45"
"4207","環泰","8.41","-0.04 ","8.39","8.50","8.35","8.40","138,077","1,160,322","45","8.40","8.41","114,878,742","8.09","8.65","7.53"
"4303","信立","2.46","+0.01","2.42","2.46","2.42","2.44","64,000","156,160","14","2.44","2.46","128,639,015","2.46","2.63","2.29"
"4304","勝昱","8.24","+0.09","7.58","8.45","7.58","7.90","5,000","39,490","4","7.58","8.38","50,527,250","8.24","8.81","7.67"
"4305","世坤","10.55","0.00 ","10.55","10.55","10.55","10.55","5,000","52,750","1","10.40","10.85","55,014,000","10.55","11.25","9.82"
"4401","東隆興","10.10","0.00 ","10.10","10.15","10.05","10.09","215,250","2,172,583","67","10.10","10.15","120,286,286","9.25","9.89","8.61"
"4402","福大","2.68","0.00 ","2.65","2.68","2.60","2.67","64,000","171,180","7","2.65","2.69","103,747,403","2.68","2.86","2.50"
"4406","新昕纖","8.30","+0.28","8.02","8.30","8.02","8.04","12,000","96,530","4","8.03","8.30","51,912,000","8.30","8.88","7.72"
"4408","聯明","9.99","-0.01 ","9.90","10.30","9.40","9.77","983,000","9,603,840","142","9.97","9.99","80,757,800","9.99","10.65","9.30"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","6.78","0","0","0","0.00","7.18","177,529,190","6.78","7.25","6.31"
"4415","美嘉電","1.75","-0.13 ","1.75","1.75","1.75","1.75","15,000","26,250","2","0.00","1.75","88,524,455","1.75","1.87","1.63"
"4416","三圓","69.40","+0.90","69.40","69.40","69.40","69.40","1,000","69,400","1","66.90","69.30","60,000,000","69.40","74.20","64.60"
"4417","金洲","19.50","+0.05","19.60","19.60","19.00","19.47","256,820","5,000,776","50","19.45","19.55","56,856,708","19.50","20.85","18.15"
"4419","松懋","31.20","-0.80 ","32.00","32.80","31.20","31.89","70,000","2,232,550","54","31.10","31.85","33,298,194","31.20","33.35","29.05"
"4420","光明","18.70","0.00 ","18.70","18.70","18.70","18.70","2,000","37,400","2","18.70","18.85","30,000,000","18.70","20.00","17.40"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","8.32","0","0","0","8.31","8.50","53,500,754","8.59","9.19","7.99"
"4502","源恆","4.06","0.00 ","4.06","4.07","3.90","4.05","28,040","113,482","7","3.85","4.06","126,886,777","4.06","4.34","3.78"
"4503","金雨","5.89","+0.09","5.90","5.90","5.75","5.84","20,999","122,534","16","5.72","5.89","61,388,849","5.89","6.30","5.48"
"4506","崇友","13.75","0.00 ","13.80","13.80","13.20","13.35","33,358","445,272","22","13.50","13.75","199,500,000","13.75","14.70","12.80"
"4510","高鋒","9.14","+0.34","8.85","9.15","8.78","8.93","36,000","321,600","21","8.85","9.14","88,178,515","9.14","9.77","8.51"
"4513","福裕","16.15","-0.15 ","16.15","16.15","16.15","16.15","4,000","64,600","2","15.75","16.20","66,000,300","16.15","17.25","15.05"
"4523","永彰","11.05","-0.25 ","11.25","11.45","11.05","11.18","36,000","402,400","16","11.05","11.15","54,000,000","11.05","11.80","10.30"
"4527","方土霖","14.10","+0.30","13.85","14.10","13.85","14.01","18,999","266,136","10","14.10","14.20","49,913,492","14.10","15.05","13.15"
"4528","江興鍛","15.60","+0.50","15.10","15.75","15.10","15.40","27,500","423,375","19","15.25","15.55","58,256,551","15.60","16.65","14.55"
"4529","力武","15.50","0.00 ","15.30","15.60","15.30","15.57","26,071","405,800","6","15.30","15.70","46,918,368","15.50","16.55","14.45"
"4530","宏易","9.08","-0.02 ","9.10","9.10","8.88","8.97","123,000","1,102,750","12","9.00","9.09","55,034,100","9.08","9.71","8.45"
"4533","協易機","20.45","-0.45 ","20.90","20.90","20.45","20.57","146,433","3,011,611","71","20.45","20.80","103,328,275","20.45","21.85","19.05"
"4534","三林","6.01","0.00 ","5.98","6.05","5.98","6.01","185,000","1,111,400","24","6.00","6.05","100,518,744","6.01","6.43","5.59"
"4535","至興","0.00","--- ","0.00","0.00","0.00","42.20","101","4,262","1","42.00","42.85","69,960,000","43.00","46.00","40.00"
"4609","唐鋒","6.01","-0.01 ","6.10","6.10","6.00","6.05","10,000","60,520","3","6.00","6.19","47,946,820","6.01","6.43","5.59"
"4702","中美聯","6.25","+0.08","6.47","6.47","6.00","6.17","83,500","514,860","32","6.10","6.25","61,025,631","6.25","6.68","5.82"
"4703","美克能","7.89","+0.26","7.59","8.00","7.59","7.93","411,000","3,259,530","25","7.89","7.90","68,407,520","7.89","8.44","7.34"
"4706","大恭","10.20","-0.10 ","10.00","10.30","9.93","10.07","5,000","50,360","4","10.00","10.20","79,030,093","10.20","10.90","9.49"
"4707","磐亞","14.00","-0.15 ","14.10","14.15","14.00","14.05","305,161","4,287,062","83","14.00","14.05","189,691,200","14.00","14.95","13.05"
"4711","永純","13.00","+0.65","12.50","13.00","12.50","12.70","46,000","584,150","17","12.70","13.05","61,056,000","13.00","13.90","12.10"
