上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","易威","26.80","+0.10","26.90","26.90","26.60","26.71","22,000","587,650","14","26.80","27.00","65,411,393","26.80","29.45","24.15"
"1813","寶利徠","24.50","+0.20","24.50","24.60","24.30","24.49","14,000","342,800","12","24.40","24.70","46,635,510","24.50","26.95","22.05"
"1815","富喬","13.05","-0.05 ","13.25","13.25","12.95","13.07","2,486,520","32,498,128","735","13.05","13.10","411,557,308","13.05","14.35","11.75"
"2035","唐榮","46.50","0.00 ","46.50","46.50","46.50","46.50","2,000","93,000","2","45.50","46.50","350,000,000","46.50","51.10","41.85"
"2061","風青","6.92","-0.76 ","7.75","7.75","6.92","6.93","149,011","1,031,976","34","0.00","6.92","62,148,076","6.92","7.61","6.23"
"2063","世鎧"," ---","--- ","---","---","---","26.84","0","0","0","26.85","27.85","45,000,000","27.00","29.70","24.30"
"2064","晉椿","16.20","+0.15","16.20","16.20","16.20","16.20","10,000","162,000","5","16.10","16.45","70,000,000","16.20","17.80","14.60"
"2066","世德","113.00","+0.50","113.50","114.00","112.50","112.99","18,700","2,112,900","22","112.50","113.00","36,502,870","113.00","124.00","102.00"
"2067","嘉鋼"," ---","--- ","---","---","---","17.25","0","0","0","17.20","17.55","30,366,177","17.20","18.90","15.50"
"2221","大甲","16.80","0.00 ","17.00","17.05","16.80","16.90","20,000","337,950","17","16.80","16.90","42,425,000","16.80","18.45","15.15"
"2230","泰茂","14.10","+0.20","13.90","14.10","13.90","14.07","7,000","98,500","5","13.95","14.15","39,617,338","14.10","15.50","12.70"
"2233","宇隆","78.00","+0.40","78.10","78.70","77.80","78.24","249,001","19,480,779","139","78.00","78.20","49,214,766","78.00","85.80","70.20"
"2235","謚源","125.00","0.00 ","124.50","125.00","124.50","124.94","35,000","4,373,000","17","124.50","125.50","31,878,000","125.00","137.50","112.50"
"2596","綠意","13.80","0.00 ","13.80","13.80","13.80","13.80","15,000","207,000","11","13.75","13.80","82,731,524","13.80","15.15","12.45"
"2636","台驊","21.50","-0.15 ","21.70","21.80","21.45","21.66","313,190","6,782,831","174","21.50","21.60","118,564,342","21.50","23.65","19.35"
"2640","大車隊","52.90","0.00 ","52.30","53.50","52.30","52.83","28,090","1,483,997","30","52.80","52.90","44,224,423","52.90","58.10","47.65"
"2641","正德","10.70","+0.25","10.45","10.85","10.45","10.70","601,552","6,434,550","147","10.70","10.75","149,543,821","10.70","11.75","9.63"
"2643","捷迅","43.80","-0.40 ","43.95","43.95","43.75","43.82","56,070","2,457,173","47","43.75","43.90","26,230,000","43.80","48.15","39.45"
"2718","晶悅","27.80","+1.00","27.85","27.90","27.55","27.73","6,000","166,400","6","26.15","27.95","22,576,000","27.80","30.55","25.05"
"2719","燦星旅","13.70","+0.15","13.55","13.75","13.30","13.48","22,000","296,600","15","13.40","13.70","36,292,000","13.70","15.05","12.35"
"2724","富驛-KY","9.50","+0.10","9.98","9.98","9.44","9.69","5,200","50,380","7","9.41","9.75","38,172,290","9.50","10.45","8.55"
"2726","雅茗-KY","68.50","除權息 ","67.00","69.70","67.00","68.74","74,000","5,087,100","57","68.50","68.90","30,096,308","68.50","75.30","61.70"
"2729","瓦城","220.00","-2.00 ","222.00","222.00","220.00","220.36","41,100","9,056,800","37","219.50","220.00","23,266,000","220.00","242.00","198.00"
"2732","六角","81.80","+0.70","81.50","81.90","80.90","81.35","244,764","19,912,436","155","81.70","81.80","32,468,149","81.80","89.90","73.70"
"2734","易飛網","19.60","+0.70","19.10","20.40","19.10","19.66","19,160","376,698","20","19.55","19.60","30,259,760","19.10","21.00","17.20"
"2736","高野","25.95","+0.65","25.40","26.20","25.40","25.78","48,069","1,238,985","32","25.95","26.00","48,992,383","25.95","28.50","23.40"
"2740","天蔥","38.25","-0.25 ","37.00","38.25","36.80","37.24","4,000","148,950","4","37.00","38.30","15,978,196","38.25","42.05","34.45"
"2916","滿心","16.15","-0.10 ","16.15","16.15","16.10","16.14","9,000","145,250","7","16.10","16.20","54,626,878","16.15","17.75","14.55"
"2924","東凌-KY","53.20","0.00 ","53.20","53.20","53.20","53.20","1,000","53,200","1","53.20","54.90","34,005,174","53.20","58.50","47.90"
"2926","誠品生活","181.50","-1.00 ","182.00","182.50","181.50","181.93","7,050","1,282,600","10","181.50","183.00","47,389,650","181.50","199.50","163.50"
"2928","紅馬-KY","51.60","-0.50 ","52.10","52.50","51.60","52.12","11,000","573,300","11","51.50","52.20","47,301,154","51.60","56.70","46.45"
"3064","泰偉","35.85","+0.25","36.10","36.45","35.70","36.06","132,338","4,771,867","81","35.85","36.05","72,105,141","35.85","39.40","32.30"
"3066","李洲","7.16","+0.01","7.18","7.18","7.16","7.18","4,000","28,700","2","6.96","7.15","83,070,612","7.16","7.87","6.45"
"3067","全域","13.50","+0.95","12.80","13.80","12.40","13.55","21,023","284,944","22","13.05","13.60","29,025,240","13.50","14.85","12.15"
"3068","美磊","52.50","+0.90","52.00","53.10","52.00","52.51","321,450","16,878,021","200","52.50","52.60","85,245,004","52.50","57.70","47.25"
"3071","協禧","7.87","+0.07","7.85","7.96","7.82","7.90","446,000","3,525,590","175","7.87","7.90","146,067,876","7.87","8.65","7.09"
"3073","普格","12.05","+0.15","12.10","12.40","11.55","12.08","260,216","3,143,631","151","12.05","12.10","46,463,665","12.05","13.25","10.85"
"3078","僑威","30.00","+0.30","30.15","30.15","29.70","29.94","2,724,335","81,564,650","1,393","29.95","30.00","227,391,064","30.00","33.00","27.00"
"3081","聯亞","333.50","-4.00 ","332.50","337.00","322.50","329.90","1,267,622","418,192,236","1,180","333.00","333.50","90,882,677","333.50","366.50","300.50"
"3083","網龍","40.20","+1.60","39.60","41.35","39.20","40.35","1,425,000","57,501,300","1,104","40.20","40.25","85,704,358","40.20","44.20","36.20"
"3085","久大","11.35","-0.05 ","11.40","11.50","11.35","11.43","32,000","365,650","20","11.35","11.45","71,226,713","11.35","12.45","10.25"
"3086","華義","6.61","+0.09","6.20","6.78","6.20","6.50","123,471","802,978","79","6.61","6.70","62,870,351","6.61","7.27","5.95"
"3088","艾訊","65.50","0.00 ","65.50","66.60","65.00","65.68","160,202","10,521,391","109","65.50","66.00","79,031,034","65.50","72.00","59.00"
"3089","遠昇","11.50","-0.50 ","11.10","11.90","11.10","11.22","41,000","460,200","16","11.45","11.50","73,890,463","11.50","12.65","10.35"
"3092","鴻碩","37.70","+2.15","36.40","37.85","35.75","37.11","4,815,906","178,721,099","2,935","37.65","37.70","63,471,690","37.70","41.45","33.95"
"3093","港建","34.20","0.00 ","34.00","34.30","33.90","34.02","15,000","510,300","12","34.05","34.20","36,288,894","34.20","37.60","30.80"
"3095","及成","2.16","-0.10 ","2.10","2.16","2.04","2.05","217,344","445,861","29","2.07","2.16","109,276,321","2.16","2.37","1.95"
"3105","穩懋","57.50","-4.90 ","59.00","59.20","56.20","57.10","17,066,020","974,422,240","8,368","57.50","57.60","586,666,262","57.50","63.20","51.80"
"3114","好德","11.25","-0.10 ","11.30","11.35","11.25","11.29","18,000","203,150","6","11.25","11.40","50,013,691","11.25","12.35","10.15"
"3115","寶島極","13.75","+0.15","13.70","13.80","13.70","13.76","31,000","426,550","11","13.75","13.90","43,697,600","13.75","15.10","12.40"
"3118","進階","32.50","+0.15","32.65","32.65","32.50","32.58","6,000","195,450","6","32.35","32.45","32,452,860","32.50","35.75","29.25"
"3122","笙泉","17.75","+0.05","17.70","17.95","17.70","17.84","135,114","2,410,167","61","17.75","17.85","39,299,934","17.75","19.50","16.00"
"3128","昇銳","12.75","+0.05","12.70","12.75","12.55","12.62","84,001","1,060,212","40","12.65","12.75","42,000,000","12.75","14.00","11.50"
"3131","弘塑","180.00","+4.00","177.00","181.00","175.00","177.46","125,020","22,185,640","114","180.00","180.50","24,683,843","180.00","198.00","162.00"
"3141","晶宏","45.80","-0.10 ","46.25","46.50","45.35","45.88","1,704,279","78,196,234","980","45.75","45.80","63,225,552","45.80","50.30","41.25"
"3144","新揚科","13.70","+0.20","13.55","13.70","13.45","13.55","30,000","406,500","13","13.50","13.70","100,637,750","13.70","15.05","12.35"
"3152","璟德","217.00","+9.50","212.00","217.00","210.50","214.32","1,279,405","274,196,176","1,131","217.00","217.50","69,016,200","217.00","238.50","195.50"
"3162","精確","6.45","+0.01","6.40","6.47","6.35","6.39","35,205","225,041","18","6.45","6.47","56,531,342","6.45","7.09","5.81"
"3163","波若威","57.20","+2.30","55.40","57.40","55.10","56.63","2,864,090","162,204,346","1,765","57.10","57.20","72,926,481","57.20","62.90","51.50"
"3169","亞信","24.00","0.00 ","24.25","24.25","23.80","23.90","25,000","597,500","23","23.90","24.00","52,016,422","24.00","26.40","21.60"
"3171","新洲","18.80","-0.15 ","18.05","18.80","18.05","18.62","6,000","111,750","6","18.70","18.80","59,203,515","18.80","20.65","16.95"
"3176","基亞","68.80","+0.80","68.00","69.40","68.00","68.80","289,042","19,886,418","241","68.80","69.10","138,685,505","68.80","75.60","62.00"
"3188","鑫龍騰","15.40","-0.25 ","15.65","15.70","15.40","15.56","200,100","3,113,490","92","15.40","15.50","106,295,120","15.40","16.90","13.90"
"3191","和進","16.90","+1.50","15.90","16.90","15.70","16.66","3,040,221","50,663,684","551","16.90","0.00","54,694,761","16.90","18.55","15.25"
"3202","樺晟","15.45","+0.80","14.70","15.50","14.70","15.20","4,481,988","68,123,959","1,342","15.40","15.45","96,687,192","15.45","16.95","13.95"
"3205","佰研","170.00","-1.00 ","173.00","174.00","169.00","171.02","435,761","74,521,870","395","170.00","170.50","32,754,756","170.00","187.00","153.00"
"3206","志豐","21.60","-0.15 ","21.75","21.75","21.45","21.61","257,459","5,564,229","154","21.60","21.65","44,924,482","21.60","23.75","19.45"
"3207","耀勝","10.40","-0.40 ","10.55","10.55","10.40","10.46","12,001","125,560","8","10.35","10.65","38,259,225","10.40","11.40","9.36"
"3211","順達","41.50","+0.15","41.55","41.70","41.40","41.49","207,636","8,614,862","177","41.50","41.60","151,968,521","41.50","45.65","37.35"
"3213","茂訊","34.90","+0.20","34.70","34.90","34.70","34.80","10,050","349,734","11","34.60","34.80","58,685,547","34.90","38.35","31.45"
"3217","優群","15.20","0.00 ","15.20","15.25","15.00","15.09","83,000","1,252,200","33","15.10","15.20","82,104,203","15.20","16.70","13.70"
"3218","大學光","22.50","+0.35","22.20","22.65","22.20","22.54","56,001","1,262,072","44","22.40","22.50","66,123,000","22.50","24.75","20.25"
"3219","倚強","9.97","+0.27","10.20","10.20","9.90","10.02","6,000","60,140","3","9.80","9.98","23,300,417","9.97","10.95","8.98"
"3221","台嘉碩","27.60","+0.20","27.50","27.70","27.40","27.57","352,900","9,729,898","171","27.55","27.70","87,358,810","27.60","30.35","24.85"
"3224","三顧","29.70","-0.05 ","29.75","29.75","29.35","29.53","75,000","2,215,100","41","29.45","29.70","40,000,000","29.70","32.65","26.75"
"3226","至寶電","66.80","+0.30","67.20","67.20","65.30","66.52","4,000","266,100","4","66.80","67.00","64,430,573","66.80","73.40","60.20"
"3227","原相","70.30","+0.80","70.00","70.50","69.70","70.15","357,329","25,065,563","279","70.00","70.30","133,086,154","70.30","77.30","63.30"
"3228","金麗科","20.05","+1.80","17.30","20.05","17.05","18.82","562,802","10,590,178","284","20.05","0.00","62,792,705","20.05","22.05","18.05"
"3230","錦明","5.62","0.00 ","5.58","5.62","5.58","5.58","17,000","94,940","6","5.57","5.62","107,746,524","5.62","6.18","5.06"
"3232","昱捷","19.15","-0.25 ","19.35","19.35","19.10","19.22","23,005","442,045","27","19.10","19.35","31,567,865","19.15","21.05","17.25"
"3234","光環","72.80","-1.20 ","73.00","75.00","72.50","73.58","2,483,561","182,737,630","2,004","72.80","72.90","72,678,262","72.80","80.00","65.60"
"3236","千如","22.00","+0.95","21.60","22.20","21.35","21.71","1,297,999","28,181,878","821","22.00","22.05","63,096,487","22.00","24.20","19.80"
"3252","海灣","21.35","-0.05 ","21.40","21.65","21.20","21.36","12,337","263,542","11","21.10","21.30","21,708,478","21.35","23.45","19.25"
"3259","鑫創","27.90","-0.05 ","28.00","28.00","27.65","27.82","41,002","1,140,656","34","27.90","27.95","80,859,553","27.90","30.65","25.15"
"3260","威剛","44.35","-0.10 ","45.10","45.45","43.90","44.57","5,360,259","238,926,136","2,822","44.35","44.40","229,973,374","44.35","48.75","39.95"
"3264","欣銓","23.95","+0.60","23.80","24.65","23.80","24.16","7,353,676","177,651,176","4,194","23.95","24.00","485,699,111","23.95","26.30","21.60"
"3265","台星科","27.30","+0.55","27.00","27.45","27.00","27.29","279,341","7,622,175","131","27.30","27.35","136,261,659","27.30","30.00","24.60"
"3268","海德威","12.05","0.00 ","12.05","12.10","12.05","12.05","14,271","172,002","11","11.95","12.10","33,426,272","12.05","13.25","10.85"
"3272","東碩","40.60","+0.70","39.90","40.70","39.90","40.36","58,147","2,346,722","55","40.50","40.60","52,264,966","40.60","44.65","36.55"
"3276","宇環","16.40","+0.15","16.55","17.20","16.30","16.81","695,000","11,681,150","299","16.40","16.55","69,712,666","16.40","18.00","14.80"
"3284","太普高","18.00","+0.45","17.75","18.00","17.55","17.81","1,952,140","34,764,192","340","17.90","18.00","54,663,790","18.00","19.80","16.20"
"3285","微端","27.40","+0.20","27.60","28.35","27.20","27.68","688,005","19,044,535","342","27.40","27.50","44,109,324","27.40","30.10","24.70"
"3287","廣寰科","6.10","-0.05 ","6.11","6.20","6.10","6.11","23,000","140,550","10","6.12","6.18","43,970,483","6.10","6.71","5.49"
"3288","點晶","5.80","-0.47 ","5.80","5.80","5.80","5.80","4,043","23,449","3","5.70","0.00","48,475,148","5.80","6.38","5.22"
"3289","宜特","102.00","0.00 ","102.00","102.00","99.70","100.59","1,270,084","127,752,868","895","101.50","102.00","51,778,312","102.00","112.00","91.80"
"3290","東浦","12.55","0.00 ","12.60","12.60","12.50","12.54","122,000","1,529,450","22","12.50","12.55","99,548,926","12.55","13.80","11.30"
"3291","遠翔科","14.15","-0.15 ","14.15","14.30","14.10","14.16","86,219","1,221,085","57","14.15","14.30","35,561,400","14.15","15.55","12.75"
"3293","鈊象","180.50","+5.50","175.00","181.50","172.00","178.15","4,204,364","749,027,060","3,209","180.00","180.50","69,666,890","180.50","198.50","162.50"
"3294","英濟","17.70","-0.05 ","17.75","18.10","17.10","17.53","2,160,678","37,871,081","869","17.70","17.75","130,234,419","17.70","19.45","15.95"
"3297","杭特","17.65","+0.15","17.65","17.65","17.40","17.52","6,001","105,117","7","17.50","17.65","36,555,245","17.65","19.40","15.90"
"3299","帛漢","49.20","+0.20","49.70","49.90","49.20","49.41","216,465","10,694,823","136","49.20","49.30","59,914,268","49.20","54.10","44.30"
"3303","岱稜","21.85","0.00 ","22.10","22.10","21.70","21.90","88,253","1,932,315","54","21.85","21.95","97,361,607","21.85","24.00","19.70"
"3306","鼎天","27.20","+0.55","27.40","27.45","26.95","27.23","241,799","6,585,173","183","27.15","27.20","50,607,702","27.20","29.90","24.50"
"3310","佳穎","12.50","-0.20 ","12.60","12.70","12.50","12.55","80,000","1,003,850","29","12.45","12.50","111,691,710","12.50","13.75","11.25"
"3313","斐成","15.30","-0.50 ","16.00","16.10","14.90","15.42","2,128,050","32,808,654","965","15.25","15.30","83,770,776","15.30","16.80","13.80"
"3317","尼克森","16.00","0.00 ","16.00","16.15","15.90","16.05","142,000","2,278,500","66","15.95","16.00","61,251,550","16.00","17.60","14.40"
"3322","建舜電","8.85","+0.06","8.60","8.88","8.60","8.83","9,000","79,490","4","8.66","8.84","86,415,616","8.85","9.73","7.97"
"3323","加百裕","18.00","+0.15","17.85","18.00","17.85","17.88","42,727","764,086","24","17.90","18.00","86,799,914","18.00","19.80","16.20"
"3324","雙鴻","103.50","+5.70","97.80","103.50","96.80","99.96","7,283,134","727,990,602","4,785","103.00","103.50","76,311,245","103.50","113.50","93.20"
"3325","旭品","21.25","-0.25 ","21.70","21.80","21.20","21.32","275,010","5,863,911","116","21.25","21.40","77,134,579","21.10","23.20","19.00"
"3332","幸康"," ---","--- ","---","---","---","36.58","0","0","0","35.50","37.05","48,104,246","37.05","40.75","33.35"
"3339","泰谷","2.44","-0.01 ","2.45","2.45","2.32","2.40","179,000","430,410","31","2.40","2.44","275,304,842","2.44","2.68","2.20"
"3354","律勝","8.79","-0.21 ","8.77","8.98","8.77","8.85","49,000","433,410","15","8.79","8.86","82,485,206","8.79","9.66","7.92"
"3360","尚立","17.75","-0.05 ","18.00","18.45","17.50","17.91","3,132,041","56,105,816","1,472","17.70","17.75","75,456,054","17.75","19.50","16.00"
"3362","先進光","21.70","0.00 ","21.60","21.80","21.60","21.68","114,000","2,471,500","75","21.70","21.80","93,378,000","21.70","23.85","19.55"
"3363","上詮","28.65","-0.45 ","29.20","29.20","28.60","28.92","139,003","4,020,536","60","28.60","28.65","77,599,145","28.65","31.50","25.80"
"3372","典範","7.19","+0.05","7.19","7.20","7.15","7.19","472,707","3,398,929","65","7.18","7.20","409,100,000","7.19","7.90","6.48"
"3373","熱映","25.60","+0.05","25.80","26.10","25.60","25.77","169,517","4,368,429","128","25.60","25.70","43,289,801","25.60","28.15","23.05"
"3374","精材","25.65","+0.25","25.80","26.10","25.55","25.81","1,367,698","35,302,651","690","25.60","25.70","269,254,381","25.65","28.20","23.10"
"3379","彬台","10.80","0.00 ","10.80","10.85","10.80","10.81","13,000","140,550","9","10.80","10.95","38,041,748","10.80","11.85","9.72"
"3388","崇越電","57.50","+0.40","57.20","57.50","57.20","57.34","26,001","1,490,957","18","57.20","57.40","64,266,000","57.50","63.20","51.80"
"3390","旭軟","14.20","0.00 ","14.20","14.20","14.00","14.03","96,000","1,346,550","52","14.15","14.20","65,845,059","14.20","15.60","12.80"
"3402","漢科","22.10","+0.20","22.40","22.40","22.00","22.12","413,730","9,151,180","219","22.05","22.10","73,047,692","22.10","24.30","19.90"
"3428","光燿科","43.40","+0.65","43.00","43.75","42.85","43.32","387,100","16,767,300","271","43.35","43.50","95,208,000","43.40","47.70","39.10"
"3431","長天","9.85","-0.05 ","9.99","10.30","9.73","10.00","204,870","2,049,494","106","9.85","9.96","35,458,704","9.85","10.80","8.87"
"3434","哲固","14.60","+0.20","14.60","14.60","14.60","14.56","1,692","24,634","2","14.30","14.55","22,700,000","14.60","16.05","13.15"
"3438","類比科","17.95","-0.35 ","18.05","18.25","17.90","18.01","64,943","1,169,531","58","17.90","18.05","38,930,615","17.95","19.70","16.20"
"3441","聯一光","15.05","+0.05","15.05","15.55","14.80","15.12","712,270","10,772,250","323","15.00","15.10","40,039,920","15.05","16.55","13.55"
"3444","利機","16.50","-0.10 ","16.60","16.60","16.45","16.52","34,000","561,650","9","16.50","16.60","39,114,586","16.50","18.15","14.85"
"3452","益通","10.50","0.00 ","10.35","10.65","10.35","10.47","174,486","1,827,101","77","10.45","10.55","779,449,742","10.50","11.55","9.45"
"3455","由田","37.00","+1.15","36.30","37.50","36.05","36.83","1,660,070","61,132,090","962","37.00","37.05","61,208,750","37.00","40.70","33.30"
"3465","祥業"," ---","--- ","---","---","---","7.15","0","0","0","0.00","7.20","26,320,669","7.20","7.92","6.48"
"3466","致振","18.85","+0.10","19.35","19.40","18.65","19.06","72,000","1,372,600","45","18.75","18.90","60,887,573","18.85","20.70","17.00"
"3479","安勤","67.50","+2.10","65.50","67.60","65.40","66.91","984,512","65,869,552","662","67.40","67.50","69,333,164","67.50","74.20","60.80"
"3483","力致","21.30","+1.25","20.00","21.45","20.00","20.86","821,002","17,127,092","399","21.20","21.30","48,960,000","21.30","23.40","19.20"
"3484","崧騰","44.35","+1.05","44.10","44.70","43.35","44.02","308,046","13,560,149","253","44.35","44.50","65,282,247","44.35","48.75","39.95"
"3489","森寶"," ---","--- ","---","---","---","9.32","0","0","0","9.26","9.40","83,130,670","9.26","10.15","8.34"
"3490","單井","47.15","+0.65","47.50","47.70","46.60","47.07","705,100","33,191,993","463","47.00","47.15","62,341,847","47.15","51.80","42.45"
"3491","昇達科","61.40","+0.50","61.10","61.80","60.90","61.25","106,657","6,532,491","74","61.40","61.60","51,581,241","61.40","67.50","55.30"
"3492","長盛","39.20","+0.25","39.20","39.70","38.50","39.20","895,000","35,086,750","384","39.15","39.25","35,531,600","39.20","43.10","35.30"
"3498","陽程","50.30","-0.30 ","50.60","51.50","50.20","50.80","614,534","31,220,620","403","50.30","50.40","91,755,024","50.30","55.30","45.30"
"3499","環天科","17.95","+0.10","18.10","18.20","17.90","18.02","243,000","4,378,750","165","17.90","18.00","54,970,596","17.95","19.70","16.20"
"3508","位速","13.00","+0.15","12.85","13.25","12.80","13.04","266,015","3,468,745","138","13.00","13.05","92,837,737","13.00","14.30","11.70"
"3511","矽瑪","22.35","-0.35 ","22.50","22.50","22.35","22.42","35,050","785,667","31","22.35","22.40","38,972,945","22.35","24.55","20.15"
"3512","能緹","26.20","+0.10","26.10","26.20","26.10","26.10","21,000","548,200","5","26.00","26.10","59,000,000","26.20","28.80","23.60"
"3516","亞帝歐","9.31","+0.09","9.22","9.43","9.20","9.30","31,000","288,370","18","9.31","9.40","69,083,650","9.31","10.20","8.38"
"3520","振維","122.00","0.00 ","121.50","124.00","121.50","122.35","974,010","119,165,730","551","122.00","123.00","54,599,895","122.00","134.00","110.00"
"3521","鴻翊","10.10","-0.15 ","10.35","10.35","10.05","10.14","14,000","141,950","13","10.10","10.15","46,730,575","10.10","11.10","9.09"
"3522","宏森","53.60","+0.50","53.10","53.60","50.50","52.04","1,703,776","88,672,082","1,079","53.30","53.70","64,950,000","53.60","58.90","48.25"
"3523","迎輝","18.15","-0.35 ","18.00","18.15","18.00","18.14","146,000","2,648,550","17","18.15","18.30","96,099,560","18.15","19.95","16.35"
"3526","凡甲","87.40","+4.40","84.00","87.40","81.50","85.02","7,873,287","669,386,724","5,453","87.30","87.40","65,449,457","87.40","96.10","78.70"
"3527","聚積","71.80","-0.20 ","72.50","72.50","71.20","71.73","150,246","10,776,762","121","71.80","72.00","32,656,398","71.80","78.90","64.70"
"3529","力旺","328.50","+2.50","327.00","328.50","324.00","326.33","171,010","55,806,270","162","328.00","328.50","75,782,242","328.50","361.00","296.00"
"3531","先益","17.15","-0.10 ","17.15","17.55","17.00","17.21","89,000","1,531,300","53","17.05","17.15","61,175,011","17.15","18.85","15.45"
"3537","堡達","19.00","+0.15","18.85","19.10","18.80","18.85","26,050","491,052","18","18.85","19.00","48,695,220","19.00","20.90","17.10"
"3540","曜越","19.00","+0.55","18.60","19.05","18.60","18.89","597,561","11,290,000","294","19.00","19.05","66,613,044","19.00","20.90","17.10"
"3541","西柏","162.00","+6.50","156.50","165.00","156.50","161.00","504,044","81,149,084","440","161.50","162.00","44,653,170","162.00","178.00","146.00"
"3546","宇峻","61.30","+3.50","59.50","63.00","59.20","61.31","2,332,425","142,989,550","1,794","61.30","61.40","34,014,074","61.30","67.40","55.20"
"3548","兆利","74.50","+3.40","72.50","74.50","71.50","73.30","1,384,374","101,476,250","944","74.40","74.50","50,551,398","73.20","80.50","63.90"
"3551","世禾","32.10","0.00 ","32.40","32.50","32.10","32.33","15,000","484,950","11","32.05","32.45","56,774,890","32.10","35.30","28.90"
"3552","同致","425.50","除息 ","440.50","445.00","417.50","429.58","1,652,521","709,897,572","1,509","425.50","426.00","84,846,449","425.50","468.00","383.00"
"3553","力積","13.80","+1.25","13.80","13.80","13.80","13.80","357,546","4,934,128","143","13.80","0.00","67,953,344","13.80","15.15","12.45"
