上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","26.00","-0.60 ","26.45","26.50","25.90","26.16","160,920","4,209,220","93","25.95","26.00","64,690,524","26.00","27.80","24.20"
"1752","南光","35.55","+0.35","35.40","35.75","34.60","35.16","555,900","19,545,246","324","35.50","35.55","83,330,913","35.55","38.00","33.10"
"1777","生泰","69.80","-0.10 ","70.10","70.20","69.50","69.90","26,006","1,817,922","22","69.70","69.80","24,959,550","69.80","74.60","65.00"
"1781","合世","28.75","+0.15","28.60","29.15","28.60","28.71","63,031","1,809,586","48","28.75","28.80","47,407,605","28.75","30.75","26.75"
"1784","訊聯","43.40","+0.10","43.50","43.90","43.30","43.49","189,832","8,255,921","108","43.40","43.50","50,211,924","43.40","46.40","40.40"
"1785","光洋科","26.65","-0.45 ","27.20","27.20","26.05","26.57","594,650","15,798,230","312","26.60","26.65","408,564,346","26.65","28.50","24.80"
"1787","福盈科","31.10","-0.25 ","31.65","31.75","30.95","31.28","571,043","17,862,287","349","31.10","31.15","71,996,692","31.10","33.25","28.95"
"1788","杏昌","89.80","+0.80","89.00","89.90","88.80","89.09","36,293","3,233,423","35","89.20","89.90","35,000,000","89.80","96.00","83.60"
"1795","美時","128.00","+3.00","125.50","128.00","125.50","126.89","1,518,510","192,687,270","1,142","127.50","128.00","225,492,191","128.00","136.50","119.50"
"1799","紅電醫","35.85","0.00 ","36.70","36.75","35.50","36.14","80,030","2,891,925","60","36.00","36.40","45,293,393","35.85","38.35","33.35"
"1813","寶利徠","33.90","-0.25 ","34.00","34.25","33.80","33.91","48,000","1,627,800","42","33.85","33.90","46,635,510","33.90","36.25","31.55"
"1815","富喬","11.25","-0.15 ","11.40","11.40","11.25","11.31","872,825","9,870,520","254","11.25","11.30","406,248,364","11.25","12.00","10.50"
"2035","唐榮","38.60","+0.15","38.30","38.60","38.10","38.40","174,000","6,681,450","72","38.60","38.70","350,000,000","38.60","41.30","35.90"
"2061","風青","19.00","0.00 ","19.90","19.90","18.60","19.26","309,100","5,953,613","162","18.90","19.00","48,698,825","19.00","20.30","17.70"
"2063","世鎧","36.50","0.00 ","36.40","36.50","35.20","35.69","84,080","3,000,791","53","36.00","36.50","43,268,967","36.50","39.05","33.95"
"2066","世德","126.00","-0.50 ","127.00","128.00","124.50","126.78","156,000","19,777,000","142","126.00","127.00","35,718,270","126.00","134.50","117.50"
"2067","嘉鋼","34.30","-0.15 ","34.00","34.30","33.80","34.13","36,070","1,231,151","25","34.00","34.30","28,432,750","34.30","36.70","31.90"
"2221","大甲","20.80","-0.75 ","21.60","21.60","20.80","21.01","520,200","10,930,600","277","20.80","21.00","42,425,000","20.80","22.25","19.35"
"2230","泰茂","16.80","-0.20 ","16.85","16.90","16.80","16.81","34,000","571,600","16","16.70","16.80","39,617,338","16.80","17.95","15.65"
"2233","宇隆","128.00","-1.00 ","129.00","130.00","125.50","127.09","904,205","114,919,124","703","127.50","128.00","49,214,766","128.00","136.50","119.50"
"2596","綠意","17.40","-0.15 ","17.55","17.65","17.40","17.54","22,500","394,624","16","17.40","17.60","82,731,524","17.40","18.60","16.20"
"2636","台驊","26.45","+0.10","26.35","26.55","26.30","26.41","253,211","6,686,440","164","26.40","26.45","93,075,943","26.45","28.30","24.60"
"2640","大車隊","126.00","-2.50 ","128.00","128.50","124.50","125.76","160,000","20,121,500","111","126.00","126.50","42,118,498","126.00","134.50","117.50"
"2718","桃園店"," ---","--- ","---","---","---","37.20","0","0","0","36.05","37.85","22,576,000","37.80","40.40","35.20"
"2719","燦星旅","24.80","-0.25 ","25.00","25.10","24.80","24.99","53,065","1,326,278","30","24.80","24.90","36,292,000","24.80","26.50","23.10"
"2724","F-富驛","34.90","+0.20","34.50","34.90","34.50","34.85","8,030","279,845","8","34.55","34.90","38,172,290","34.90","37.30","32.50"
"2729","瓦城","289.00","0.00 ","290.00","292.00","287.50","288.62","34,260","9,888,140","31","286.50","289.00","23,266,000","289.00","309.00","269.00"
"2734","易飛網","40.60","-0.50 ","40.20","41.00","40.15","40.57","27,000","1,095,350","20","40.60","41.00","26,086,000","40.60","43.40","37.80"
"2916","滿心","17.75","+0.05","17.75","17.75","17.70","17.74","7,000","124,150","5","17.70","17.80","54,626,878","17.75","18.95","16.55"
"2924","F-東凌","69.30","+0.30","68.70","69.40","68.60","68.91","66,039","4,550,610","43","68.50","69.30","34,415,964","69.30","74.10","64.50"
"2926","誠品生","171.50","-1.00 ","172.00","172.50","171.50","172.07","21,022","3,617,328","16","172.00","173.00","45,133,000","171.50","183.50","159.50"
"3064","泰偉","37.05","-0.65 ","37.50","37.50","37.00","37.12","30,373","1,127,463","24","37.05","37.30","72,605,141","37.05","39.60","34.50"
"3066","李洲","5.90","+0.05","5.90","5.90","5.90","5.90","5,016","29,589","2","5.85","5.95","151,037,475","5.90","6.31","5.49"
"3067","全域"," ---","--- ","---","---","---","16.35","0","0","0","16.15","16.80","29,025,240","16.80","17.95","15.65"
"3068","美磊","34.50","-0.05 ","34.55","34.90","34.50","34.63","46,725","1,618,317","40","34.45","34.55","83,424,004","34.50","36.90","32.10"
"3071","協禧","7.95","+0.04","8.00","8.04","7.90","7.97","95,388","759,801","54","7.91","7.95","146,067,876","7.95","8.50","7.40"
"3073","普格","13.65","-0.50 ","13.95","14.20","13.65","13.89","82,407","1,145,045","45","13.65","13.90","46,663,657","13.65","14.60","12.70"
"3078","僑威","17.70","-0.05 ","17.75","17.75","17.55","17.63","861,198","15,182,580","284","17.65","17.70","227,391,064","17.70","18.90","16.50"
"3083","網龍","50.60","-0.30 ","51.40","51.40","50.40","50.72","92,200","4,676,120","66","50.50","50.60","86,439,358","50.60","54.10","47.10"
"3086","華義","12.05","-0.10 ","12.30","12.45","12.05","12.30","151,301","1,860,406","93","12.05","12.20","73,800,300","12.05","12.85","11.25"
"3088","艾訊","72.50","-1.00 ","73.50","74.60","72.00","73.29","466,905","34,220,712","367","72.50","72.90","78,093,034","72.50","77.50","67.50"
"3089","遠昇","52.30","-0.50 ","53.30","53.60","51.80","52.65","1,587,001","83,561,652","850","52.30","52.50","69,330,463","52.30","55.90","48.65"
"3092","鴻碩","19.30","-0.45 ","19.60","19.90","19.20","19.53","127,532","2,490,813","77","19.30","19.40","63,824,690","19.30","20.65","17.95"
"3093","港建","38.75","-1.05 ","38.75","38.75","38.75","38.70","3,209","124,201","5","38.75","39.30","36,288,894","38.75","41.45","36.05"
"3105","穩懋","29.50","-0.80 ","30.35","30.40","29.00","29.69","8,890,784","263,952,370","3,044","29.45","29.50","741,436,528","29.50","31.55","27.45"
"3114","好德","15.75","-0.10 ","15.85","16.15","15.65","15.78","175,000","2,761,400","90","15.65","15.75","50,013,691","15.75","16.85","14.65"
"3115","寶島極","15.95","+0.15","15.95","15.95","15.95","15.95","2,000","31,900","2","15.90","16.20","43,697,600","15.95","17.05","14.85"
"3118","進階","33.80","0.00 ","33.80","34.00","33.50","33.71","95,000","3,202,450","64","33.65","33.80","32,452,860","33.80","36.15","31.45"
"3126","信億","25.70","-1.90 ","27.50","27.60","25.70","26.77","170,000","4,550,200","46","0.00","25.70","48,265,067","25.70","27.45","23.95"
"3128","昇銳","12.40","+0.05","12.60","12.60","12.30","12.36","58,000","717,150","11","12.30","12.45","42,000,000","12.40","13.25","11.55"
"3131","弘塑","156.00","-3.00 ","158.00","158.00","154.50","155.97","68,101","10,621,406","68","156.00","157.50","24,683,843","156.00","166.50","145.50"
"3141","晶宏","22.40","-0.10 ","22.70","22.90","22.30","22.61","602,000","13,610,100","272","22.40","22.45","99,716,915","22.40","23.95","20.85"
"3144","新揚科","30.50","-0.10 ","30.50","30.80","30.10","30.40","198,000","6,020,150","123","30.50","30.55","100,637,750","30.50","32.60","28.40"
"3152","璟德","126.00","0.00 ","124.00","127.50","123.00","125.05","57,105","7,141,177","50","125.00","126.00","69,016,200","126.00","134.50","117.50"
"3162","精確","8.60","+0.08","8.31","8.61","8.31","8.41","56,004","470,812","34","8.37","8.54","56,531,342","8.60","9.20","8.00"
"3163","波若威","67.30","-1.00 ","68.00","69.40","67.10","68.26","1,347,320","91,964,104","941","67.30","67.40","71,712,784","67.30","72.00","62.60"
"3169","亞信","31.25","-0.50 ","31.75","31.85","31.05","31.34","200,003","6,267,599","108","31.25","31.40","53,656,422","31.25","33.40","29.10"
"3171","新洲","17.00","+0.05","17.00","17.00","17.00","17.00","2,000","34,000","1","16.85","17.45","49,203,515","17.00","18.15","15.85"
"3176","基亞","183.50","+12.00","172.50","183.50","172.50","179.44","3,385,420","607,484,567","2,555","183.50","0.00","138,685,505","183.50","196.00","171.00"
"3188","安茂","13.60","-0.50 ","13.75","13.80","13.55","13.63","59,000","804,450","19","13.60","13.75","45,913,620","13.60","14.55","12.65"
"3191","和進","17.20","-0.50 ","17.90","17.90","17.20","17.49","544,006","9,512,952","186","17.20","17.30","54,694,761","17.20","18.40","16.00"
"3202","樺晟","11.95","+0.05","12.00","12.10","11.80","11.92","1,309,000","15,608,397","545","11.90","11.95","96,687,192","11.95","12.75","11.15"
"3205","佰研","28.25","+0.05","28.50","28.50","28.15","28.21","46,090","1,300,392","21","28.25","28.40","24,712,800","28.25","30.20","26.30"
"3206","志豐","26.30","+1.65","25.00","26.30","25.00","25.71","3,699,346","95,102,746","2,040","26.10","26.30","42,039,049","26.30","28.10","24.50"
"3207","耀勝","15.00","0.00 ","14.95","15.00","14.70","14.84","180,300","2,675,215","39","14.80","15.00","38,259,225","15.00","16.05","13.95"
"3211","順達","83.20","-0.30 ","84.00","84.20","83.00","83.31","295,862","24,646,916","247","83.10","83.30","151,968,521","83.20","89.00","77.40"
"3213","茂訊","43.45","+0.15","43.30","43.45","43.00","43.19","37,472","1,618,496","36","43.30","43.45","58,685,547","43.45","46.45","40.45"
"3217","優群","15.55","-0.05 ","15.65","15.75","15.55","15.63","81,000","1,265,750","35","15.55","15.65","84,059,203","15.55","16.60","14.50"
"3218","大學光","33.00","-0.20 ","33.00","33.45","32.80","33.08","117,000","3,870,300","74","33.00","33.20","66,123,000","33.00","35.30","30.70"
"3219","倚強","14.00","+0.85","13.00","14.00","13.00","13.48","37,623","507,309","25","12.95","14.00","22,329,417","14.00","14.95","13.05"
"3221","台嘉碩","21.60","-0.40 ","22.00","22.35","21.60","21.88","192,434","4,210,027","130","21.60","21.65","87,010,060","21.60","23.10","20.10"
"3224","三顧","31.60","-0.20 ","31.70","31.90","31.20","31.57","91,045","2,874,028","67","31.30","31.60","30,000,000","31.60","33.80","29.40"
"3226","至寶電","56.00","+1.30","56.00","56.00","55.00","55.77","10,345","576,975","10","56.00","56.20","64,430,573","56.00","59.90","52.10"
"3227","原相","68.80","-0.70 ","69.50","70.10","68.00","68.68","1,502,953","103,225,913","1,096","68.70","68.80","134,586,796","68.80","73.60","64.00"
"3228","金麗科","31.05","-0.05 ","31.15","31.25","31.00","31.07","32,000","994,150","27","31.05","31.15","61,627,705","31.05","33.20","28.90"
"3230","錦明","9.30","+0.05","9.33","9.33","9.20","9.28","61,000","565,880","24","9.21","9.30","110,746,524","9.30","9.95","8.65"
"3232","昱捷","71.80","-1.10 ","71.50","73.00","71.50","72.32","155,000","11,209,400","116","71.80","72.40","31,567,865","71.80","76.80","66.80"
"3234","光環","24.30","-0.35 ","24.70","24.75","24.30","24.46","547,500","13,389,448","291","24.30","24.45","101,138,189","24.30","26.00","22.60"
"3236","千如","15.80","-0.20 ","16.10","16.10","15.80","15.91","136,004","2,164,110","79","15.80","15.85","57,231,671","15.80","16.90","14.70"
"3252","海灣","38.00","-1.70 ","39.40","39.40","37.60","38.43","184,042","7,073,138","148","37.75","38.00","21,708,478","38.00","40.65","35.35"
"3259","鑫創","30.65","-0.10 ","30.70","30.80","30.00","30.42","90,000","2,737,750","50","30.60","30.70","70,583,553","30.65","32.75","28.55"
"3260","威剛","61.80","-1.30 ","62.90","63.00","61.50","62.10","3,877,104","240,776,252","2,143","61.80","61.90","244,973,374","61.80","66.10","57.50"
"3264","欣銓","27.45","-0.25 ","28.00","28.00","27.40","27.56","2,183,540","60,175,545","1,011","27.45","27.50","474,330,735","27.45","29.35","25.55"
"3265","台星科","37.20","-0.40 ","37.60","37.70","37.10","37.36","101,100","3,777,005","74","37.20","37.30","136,261,659","37.20","39.80","34.60"
"3266","昇陽","21.80","-0.20 ","22.00","22.05","21.80","21.90","142,196","3,114,353","55","21.85","21.90","352,314,309","21.80","23.30","20.30"
"3268","海德威","26.80","-2.00 ","28.80","29.20","26.80","27.55","558,014","15,374,172","335","0.00","26.80","30,666,304","26.80","28.65","24.95"
"3272","東碩","138.00","+3.50","133.00","142.00","132.50","138.37","543,420","75,192,748","444","138.00","139.00","36,603,042","138.00","147.50","128.50"
"3276","宇環","20.00","+0.10","19.80","20.00","19.50","19.69","88,000","1,732,600","41","19.90","20.00","69,712,666","20.00","21.40","18.60"
"3284","太普高","10.20","0.00 ","10.25","10.25","10.20","10.20","21,010","214,350","20","10.20","10.25","60,663,790","10.20","10.90","9.49"
"3285","微端","19.60","-0.30 ","20.00","20.00","19.60","19.85","169,000","3,355,100","77","19.55","19.80","44,109,324","19.60","20.95","18.25"
"3287","廣寰科","9.95","+0.25","9.60","9.95","9.60","9.70","4,000","38,790","3","9.64","9.92","43,970,483","9.95","10.60","9.26"
"3288","點晶","14.15","+0.10","14.20","14.20","14.15","14.17","25,004","354,206","17","14.10","14.15","48,475,148","14.15","15.10","13.20"
"3289","宜特","78.90","+0.60","78.80","79.30","78.20","78.52","173,825","13,649,077","150","78.90","79.00","45,992,039","78.90","84.40","73.40"
"3290","東浦","19.00","-0.25 ","19.25","19.55","18.95","19.19","824,447","15,822,852","367","19.00","19.10","99,548,926","19.00","20.30","17.70"
"3291","遠翔科","36.05","-0.75 ","36.90","36.90","36.00","36.25","32,000","1,160,100","28","36.05","36.60","35,486,400","36.05","38.55","33.55"
"3293","鈊象","169.00","+0.50","169.00","172.50","167.00","169.86","1,901,263","322,950,947","1,337","169.00","169.50","69,648,890","169.00","180.50","157.50"
"3294","英濟","13.30","+0.10","13.20","13.40","13.20","13.26","76,050","1,008,460","34","13.30","13.40","130,024,919","13.30","14.20","12.40"
"3297","杭特","27.80","-0.05 ","27.80","28.20","27.65","27.88","89,000","2,481,150","29","27.80","28.15","36,688,245","27.80","29.70","25.90"
"3299","帛漢","58.20","-1.90 ","60.90","60.90","58.10","59.02","1,032,182","60,920,690","756","58.20","58.40","50,385,385","58.20","62.20","54.20"
"3303","岱稜","22.40","-0.15 ","22.50","22.50","22.40","22.46","123,004","2,762,788","56","22.40","22.50","103,313,607","22.40","23.95","20.85"
"3306","鼎天","41.15","-0.80 ","41.20","41.90","40.00","41.18","601,100","24,754,405","393","41.15","41.20","50,607,702","41.15","44.00","38.30"
"3310","佳穎","13.35","0.00 ","13.40","13.55","13.35","13.39","26,000","348,150","11","13.35","13.55","111,691,710","13.35","14.25","12.45"
"3313","斐成","9.51","-0.09 ","9.60","9.87","9.51","9.58","54,002","517,179","29","9.50","9.51","83,770,776","9.51","10.15","8.85"
"3317","尼克森","17.45","-0.25 ","17.70","17.80","17.40","17.52","86,008","1,507,138","56","17.45","17.55","61,251,550","17.45","18.65","16.25"
"3322","建舜電","10.70","-0.25 ","10.70","11.10","10.65","10.73","265,000","2,843,700","93","10.70","10.75","84,133,910","10.70","11.40","9.96"
"3323","加百裕","19.70","-0.40 ","20.20","20.20","19.60","19.85","636,354","12,630,184","272","19.70","19.75","98,989,914","19.70","21.05","18.35"
"3324","雙鴻","19.60","-0.50 ","20.00","20.00","19.40","19.62","347,000","6,806,700","146","19.60","19.70","71,136,245","19.60","20.95","18.25"
"3325","旭品","32.65","-0.15 ","32.80","32.80","31.90","32.30","1,030,181","33,275,209","524","32.60","32.65","77,097,656","32.65","34.90","30.40"
"3332","幸康"," ---","--- ","---","---","---","44.20","0","0","0","43.50","44.20","48,104,246","44.20","47.25","41.15"
"3339","泰谷","11.75","+0.15","11.60","11.80","11.60","11.69","36,004","420,894","27","11.75","11.80","275,304,842","11.75","12.55","10.95"
"3354","律勝","12.80","-0.15 ","13.00","13.00","12.80","12.86","5,000","64,300","4","12.80","12.90","84,011,206","12.80","13.65","11.95"
"3360","尚立","24.25","-0.50 ","24.95","24.95","23.95","24.37","979,533","23,869,751","509","24.25","24.30","72,904,400","24.25","25.90","22.60"
"3362","先進光","32.90","-0.10 ","33.20","33.30","32.80","32.97","203,000","6,693,750","77","32.90","32.95","78,422,000","32.90","35.20","30.60"
"3363","上詮","28.10","-0.25 ","28.25","28.85","28.10","28.44","100,004","2,843,862","70","28.10","28.35","76,799,929","28.10","30.05","26.15"
"3372","典範","10.05","-0.25 ","10.30","10.30","10.00","10.14","1,434,431","14,547,145","355","10.05","10.10","402,500,000","10.05","10.75","9.35"
"3373","熱映","30.30","+1.20","29.00","30.90","28.90","30.17","1,157,401","34,918,846","775","30.30","30.35","33,289,801","30.30","32.40","28.20"
"3379","彬台","20.75","+0.05","20.70","20.75","20.50","20.61","10,523","216,872","19","20.55","20.85","36,230,237","20.75","22.20","19.30"
"3388","崇越電","70.30","0.00 ","70.00","70.30","70.00","70.08","20,000","1,401,500","15","70.30","70.40","62,000,000","70.30","75.20","65.40"
"3390","旭軟","42.00","-0.55 ","42.55","42.90","41.90","42.18","559,509","23,601,826","329","42.00","42.10","63,698,815","42.00","44.90","39.10"
"3402","漢科","15.85","+0.05","16.00","16.00","15.70","15.80","42,118","665,566","39","15.85","15.90","73,047,692","15.85","16.95","14.75"
"3416","融程電","53.70","+0.40","53.30","54.20","53.30","53.83","90,429","4,867,851","79","53.70","53.80","61,066,447","53.70","57.40","49.95"
"3428","光燿科","49.20","+0.20","49.00","50.00","48.55","49.23","496,104","24,421,615","301","49.20","49.25","74,075,600","49.20","52.60","45.80"
"3431","長天","13.50","0.00 ","13.50","13.70","13.50","13.54","277,211","3,753,846","139","13.50","13.60","59,820,533","13.50","14.40","12.60"
"3434","哲固","12.60","+0.10","12.60","12.60","12.60","12.60","3,000","37,800","2","12.05","12.50","32,800,000","12.60","13.45","11.75"
"3438","類比科","27.30","-0.30 ","27.60","27.60","27.20","27.41","57,154","1,566,652","41","27.30","27.45","38,615,110","27.30","29.20","25.40"
"3441","聯一光","20.80","0.00 ","21.00","21.40","20.65","21.10","588,217","12,410,476","259","20.75","20.85","40,039,920","20.80","22.25","19.35"
"3444","利機","26.80","+0.05","26.75","27.20","26.30","26.58","240,000","6,379,750","124","26.75","26.80","39,114,586","26.80","28.65","24.95"
"3452","益通","17.00","-0.95 ","17.95","18.05","16.85","17.27","4,194,698","72,451,616","1,705","17.00","17.05","779,449,742","17.00","18.15","15.85"
"3455","由田","29.95","-0.55 ","31.00","31.05","29.50","30.51","3,259,564","99,436,970","1,780","29.90","29.95","60,868,750","29.95","32.00","27.90"
"3465","祥業","7.13","+0.33","6.80","7.26","6.51","7.10","335,000","2,378,170","69","7.13","7.27","28,964,129","7.13","7.62","6.64"
"3466","致振","32.25","+0.10","33.10","33.10","31.70","32.07","42,000","1,346,750","32","31.80","32.25","61,387,573","32.25","34.50","30.00"
"3479","安勤","42.10","-0.50 ","42.60","42.60","42.10","42.35","112,072","4,746,296","71","42.05","42.25","54,152,164","42.10","45.00","39.20"
"3483","力致","21.00","0.00 ","21.00","21.20","20.65","20.88","112,004","2,338,584","77","20.70","21.00","48,960,000","21.00","22.45","19.55"
"3484","崧騰","37.25","-0.10 ","37.35","37.60","37.20","37.35","276,196","10,316,410","147","37.25","37.30","61,086,773","37.25","39.85","34.65"
"3489","森寶","16.35","-0.50 ","16.70","16.95","16.35","16.65","34,000","566,150","21","16.25","16.80","82,980,670","16.35","17.45","15.25"
"3490","單井","145.50","+9.50","142.00","145.50","139.50","143.08","3,034,600","434,199,299","1,952","145.50","0.00","45,028,591","145.50","155.50","135.50"
"3491","昇達科","67.00","-1.00 ","68.40","68.40","66.10","67.02","476,144","31,913,468","286","67.00","67.20","51,001,241","67.00","71.60","62.40"
"3498","陽程","82.20","+1.20","81.00","83.20","80.70","81.90","1,506,219","123,354,358","1,062","82.10","82.20","77,645,649","82.20","87.90","76.50"
"3499","環天科","11.75","+0.05","11.70","11.90","11.60","11.73","80,482","944,437","52","11.65","11.75","58,335,596","11.75","12.55","10.95"
"3508","位速","31.30","-0.20 ","31.50","31.80","31.30","31.41","86,081","2,704,226","50","31.30","31.50","92,837,737","31.30","33.45","29.15"
"3511","矽瑪","18.50","+0.05","18.60","18.60","18.50","18.55","18,080","335,322","13","18.50","18.80","38,972,945","18.50","19.75","17.25"
"3512","能緹","38.00","-1.20 ","39.20","39.20","38.00","38.49","88,000","3,387,050","44","38.00","38.60","44,000,000","38.00","40.65","35.35"
"3516","亞帝歐","11.10","+0.05","11.00","11.10","10.90","10.98","48,000","526,850","23","10.90","11.15","76,013,650","11.10","11.85","10.35"
"3520","振維","82.50","+0.20","83.00","83.30","81.70","82.69","46,080","3,810,268","32","82.50","83.00","51,266,564","82.50","88.20","76.80"
"3521","鴻翊","12.60","-0.25 ","12.60","12.70","12.60","12.61","10,000","126,100","5","12.60","12.85","31,730,575","12.60","13.45","11.75"
"3522","宏森","15.05","-0.05 ","15.00","15.25","15.00","15.13","154,001","2,329,815","78","15.05","15.10","47,292,000","15.05","16.10","14.00"
"3523","迎輝","24.10","-0.30 ","24.50","24.50","24.10","24.21","203,000","4,915,250","58","24.05","24.40","97,935,560","24.10","25.75","22.45"
"3526","凡甲","24.95","0.00 ","24.95","25.00","24.80","24.91","82,516","2,055,549","66","24.90","25.00","59,590,723","24.95","26.65","23.25"
"3527","聚積","67.70","0.00 ","67.50","68.00","67.50","67.82","46,023","3,121,167","40","67.70","68.00","32,656,398","67.70","72.40","63.00"
"3528","安馳","38.60","-0.05 ","38.65","38.80","38.05","38.50","125,951","4,849,131","87","38.10","38.60","54,942,817","38.60","41.30","35.90"
"3529","力旺","346.50","+6.50","348.00","353.00","339.00","346.94","3,466,598","1,202,709,702","2,904","346.00","346.50","76,832,242","346.50","370.50","322.50"
"3531","先益","21.70","-0.70 ","22.20","22.20","21.70","22.13","7,100","157,090","5","21.70","22.15","61,175,011","21.70","23.20","20.20"
"3537","堡達","30.50","+0.30","30.50","31.20","30.10","30.63","860,120","26,344,109","525","30.45","30.55","48,695,220","30.50","32.60","28.40"
"3540","曜越","18.80","-0.40 ","19.20","19.20","18.65","18.88","456,441","8,617,134","244","18.80","18.90","64,672,858","18.80","20.10","17.50"
"3541","西柏","149.00","+2.50","146.50","150.50","146.00","148.91","499,150","74,327,850","406","149.00","149.50","38,604,492","149.00","159.00","139.00"
"3546","宇峻","49.65","-1.15 ","50.80","50.80","49.40","49.97","70,330","3,514,716","63","49.65","50.00","34,520,074","49.65","53.10","46.20"
"3548","兆利","42.60","-0.35 ","43.00","43.15","42.60","42.87","187,000","8,016,300","131","42.60","42.80","50,551,398","42.60","45.55","39.65"
"3551","世禾","68.50","+0.50","68.00","68.90","68.00","68.32","140,000","9,564,900","91","68.00","68.60","57,500,890","68.50","73.20","63.80"
"3552","同致","91.50","-1.00 ","92.20","93.00","90.60","91.87","255,250","23,450,750","183","91.30","91.60","82,926,413","91.50","97.90","85.10"
"3553","力積","20.35","+0.15","20.20","20.55","20.15","20.30","224,005","4,547,399","155","20.30","20.45","67,877,844","20.35","21.75","18.95"
"3555","擎泰","11.40","+0.15","10.50","12.00","10.50","11.38","550,923","6,269,046","324","11.40","11.45","41,666,886","11.40","12.15","10.65"
"3556","禾瑞亞","63.20","-1.00 ","62.00","63.40","62.00","62.92","381,320","23,994,414","290","63.10","63.20","53,380,712","63.20","67.60","58.80"
"3558","神準","180.50","-2.50 ","183.00","184.50","180.00","181.60","184,570","33,517,815","148","180.50","181.50","48,548,881","180.50","193.00","168.00"
"3562","頂晶科"," ---","--- ","---","---","---","6.52","0","0","0","6.11","6.92","52,360,000","6.51","6.96","6.06"
"3563","牧德","56.20","-0.70 ","57.00","57.20","56.20","56.99","263,410","15,011,440","61","56.20","57.00","42,608,234","56.20","60.10","52.30"
"3564","其陽","47.30","+0.55","47.00","47.60","47.00","47.10","57,100","2,689,375","42","47.30","47.55","20,000,000","47.30","50.60","44.00"
"3567","逸昌","12.90","+0.15","12.75","13.05","12.75","12.88","174,004","2,240,302","64","12.85","13.00","35,672,000","12.90","13.80","12.00"
"3570","大塚","94.40","+0.10","92.00","94.80","92.00","93.51","45,000","4,208,000","42","93.50","94.40","17,097,000","94.40","101.00","87.80"
