上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","14.70","-0.05 ","14.55","14.75","14.50","14.56","13,000","189,300","8","14.40","14.75","42,215,343","14.70","15.70","13.70"
"3064","泰偉","69.00","-1.10 ","70.60","71.70","68.60","70.11","1,218,603","85,438,007","715","69.00","69.20","66,461,492","69.00","73.80","64.20"
"3066","李洲","12.50","+0.10","12.40","13.00","12.40","12.75","360,233","4,593,212","158","12.50","12.70","141,787,475","12.50","13.35","11.65"
"3067","全域","24.40","0.00 ","24.00","24.75","23.80","24.24","25,000","605,900","22","24.40","24.80","29,025,240","24.40","26.10","22.70"
"3068","美磊","71.40","-0.80 ","72.20","73.00","71.00","71.89","749,000","53,847,600","381","71.30","71.40","70,786,145","71.40","76.30","66.50"
"3069","寶晟科","10.80","-0.35 ","10.90","11.60","10.80","11.14","276,322","3,077,459","107","10.70","11.20","26,718,724","10.80","11.55","10.05"
"3071","協禧","13.80","-0.30 ","14.10","14.20","13.75","13.98","204,000","2,851,750","87","13.80","13.95","201,291,824","13.80","14.75","12.85"
"3073","普格","38.80","-0.75 ","39.55","39.55","38.80","39.15","261,119","10,223,356","154","38.80","38.90","48,363,888","38.80","41.50","36.10"
"3078","僑威","27.10","-0.90 ","28.10","28.20","27.10","27.74","293,963","8,154,951","128","27.10","27.80","185,966,079","27.10","28.95","25.25"
"3083","網龍","310.50","+4.00","306.50","314.00","306.00","310.59","761,636","236,559,976","673","310.00","310.50","87,871,088","310.50","332.00","289.00"
"3085","久大","25.30","+1.65","23.75","25.30","23.60","24.69","2,021,294","49,898,381","826","25.30","0.00","43,417,614","25.30","27.05","23.55"
"3086","華義","21.60","-0.60 ","22.10","22.50","21.50","22.02","2,161,000","47,586,400","850","21.60","21.70","70,286,000","21.60","23.10","20.10"
"3087","翔準","9.41","-0.06 ","9.50","9.50","9.38","9.43","344,000","3,244,690","118","9.38","9.41","285,000,000","9.41","10.05","8.76"
"3088","艾訊","25.80","-0.30 ","26.10","26.40","25.70","26.01","207,440","5,395,225","97","25.80","25.95","78,832,034","25.80","27.60","24.00"
"3089","展成","9.70","-0.02 ","9.72","9.90","9.70","9.73","249,002","2,423,808","78","9.70","9.78","52,175,816","9.70","10.35","9.03"
"3093","港建","51.80","+0.60","51.20","51.80","51.20","51.45","10,000","514,500","7","52.00","52.40","36,288,894","51.80","55.40","48.20"
"3095","及成","21.10","-0.30 ","21.55","21.95","21.10","21.56","962,760","20,761,572","486","21.10","21.30","217,667,762","21.10","22.55","19.65"
"3114","好德","12.55","-0.10 ","12.85","12.85","12.50","12.67","132,600","1,679,649","48","12.55","12.70","48,605,700","12.55","13.40","11.70"
"3115","寶島極","14.05","-0.15 ","14.10","14.10","13.80","13.93","9,000","125,350","8","13.85","14.00","37,697,600","14.05","15.00","13.10"
"3118","進階","31.20","0.00 ","31.10","31.20","31.05","31.16","13,000","405,050","11","30.55","30.90","30,907,486","31.20","33.35","29.05"
"3126","信億","22.30","+0.20","22.10","22.75","22.00","22.35","28,000","625,750","19","22.20","22.60","34,559,210","22.30","23.85","20.75"
"3128","昇銳","29.50","+1.90","28.80","29.50","28.10","29.14","933,656","27,208,201","345","29.50","0.00","42,000,000","29.50","31.55","27.45"
"3144","新揚科","14.80","-0.30 ","15.15","15.20","14.65","14.93","117,218","1,749,504","54","14.80","14.90","69,091,396","14.80","15.80","13.80"
"3152","璟德","193.00","-3.00 ","195.00","198.50","191.00","193.81","522,576","101,282,303","392","193.00","194.00","62,742,000","193.00","206.50","179.50"
"3162","精確","15.00","-0.15 ","15.20","15.35","14.85","15.10","358,013","5,405,058","137","14.90","15.00","53,741,528","15.00","16.05","13.95"
"3164","景岳","90.30","+2.60","93.00","93.00","87.70","90.70","6,060,812","549,685,592","3,286","90.30","90.40","49,296,316","90.30","96.60","84.00"
"3169","亞信","54.10","-1.70 ","55.80","56.30","53.80","54.80","733,000","40,167,400","495","54.10","54.40","53,001,422","54.10","57.80","50.40"
"3171","天馳","17.05","-1.10 ","19.00","19.00","16.95","17.64","2,025,196","35,725,462","801","17.00","17.15","32,326,515","17.05","18.20","15.90"
"3188","安茂","20.65","+0.10","20.75","21.30","20.20","20.82","153,050","3,185,785","106","20.65","20.75","47,858,620","20.65","22.05","19.25"
"3191","和進","10.70","-0.10 ","11.00","11.10","10.65","10.85","218,352","2,368,616","103","10.70","10.85","54,153,229","10.70","11.40","9.96"
"3202","樺晟","23.80","+0.05","23.90","24.25","23.75","23.99","1,533,375","36,786,936","580","23.80","23.85","74,580,367","23.80","25.45","22.15"
"3205","佰研","25.25","-0.55 ","25.80","25.80","25.00","25.32","40,336","1,021,134","28","25.35","25.70","14,712,800","25.25","27.00","23.50"
"3206","志豐","15.00","0.00 ","14.90","15.05","14.80","14.90","26,162","389,930","18","14.85","15.00","38,760,901","15.00","16.05","13.95"
"3207","耀勝","18.25","-0.20 ","18.70","18.70","18.20","18.41","696,000","12,809,950","307","18.25","18.30","36,064,230","18.25","19.50","17.00"
"3211","順達","97.70","+0.90","96.80","97.70","96.60","97.16","1,624,638","157,853,503","759","97.50","97.80","128,995,979","97.70","104.50","90.90"
"3213","茂訊","78.20","-0.40 ","79.00","79.00","78.00","78.51","91,630","7,194,054","82","78.20","78.50","44,870,821","78.20","83.60","72.80"
"3217","優群","27.40","+0.35","27.00","27.80","27.00","27.51","1,618,149","44,523,039","703","27.40","27.50","75,501,000","27.40","29.30","25.50"
"3218","大學光","31.00","-0.20 ","31.70","31.90","31.00","31.39","87,305","2,740,596","57","31.00","31.10","45,273,495","31.00","33.15","28.85"
"3219","倚強","15.25","-0.10 ","15.35","15.50","15.20","15.32","74,002","1,133,730","39","15.30","15.45","39,736,042","15.25","16.30","14.20"
"3221","台嘉碩","27.00","+0.55","26.60","28.15","26.60","27.36","285,253","7,805,730","135","27.00","27.40","71,028,500","27.00","28.85","25.15"
"3224","三顧","7.57","-0.26 ","7.80","7.83","7.57","7.64","155,002","1,184,574","63","7.57","7.60","43,316,329","7.57","8.09","7.05"
"3226","至寶電","11.90","+0.15","11.90","11.90","11.60","11.83","97,122","1,149,083","45","11.85","11.90","37,222,573","11.90","12.70","11.10"
"3227","原相","186.50","+0.50","188.00","192.00","185.50","188.71","2,707,047","510,845,357","2,063","186.50","187.00","130,705,914","186.50","199.50","173.50"
"3228","金麗科","44.00","+0.65","43.35","44.50","43.35","44.01","137,148","6,035,369","109","44.00","44.30","56,772,205","44.00","47.05","40.95"
"3230","錦明","13.55","+0.25","13.50","13.85","13.50","13.68","466,791","6,386,386","185","13.55","13.60","98,190,998","13.55","14.45","12.65"
"3232","昱捷","12.00","-0.10 ","11.95","12.10","11.65","11.81","71,000","838,800","29","12.00","12.05","31,567,865","12.00","12.80","11.20"
"3236","千如","15.00","+0.20","15.00","15.15","14.60","14.98","328,067","4,915,548","85","14.80","15.00","43,454,660","15.00","16.05","13.95"
"3252","海灣科","6.74","+0.34","6.76","6.76","6.43","6.60","18,005","118,922","9","6.60","6.75","55,034,867","6.74","7.21","6.27"
"3259","鑫創","31.20","+0.15","31.20","31.20","30.80","31.01","72,248","2,240,387","47","30.80","31.20","61,914,053","31.20","33.35","29.05"
"3260","威剛","83.30","-0.70 ","84.00","85.10","83.00","83.94","4,848,414","406,968,677","2,789","83.30","83.40","226,574,021","83.30","89.10","77.50"
"3264","欣銓","22.05","+0.05","22.20","22.40","21.90","22.21","4,831,998","107,312,596","1,414","22.00","22.05","442,445,933","22.05","23.55","20.55"
"3265","台星科","15.40","-0.25 ","15.70","15.80","15.30","15.55","2,412,238","37,516,740","651","15.35","15.40","272,523,318","15.40","16.45","14.35"
"3266","弘如洋","18.45","-0.05 ","18.60","18.70","18.40","18.49","95,000","1,756,550","47","18.45","18.70","23,154,309","18.45","19.70","17.20"
"3268","海德威","28.80","+1.00","27.80","28.80","27.60","28.16","99,000","2,787,850","64","27.80","29.00","30,666,304","28.80","30.80","26.80"
"3276","宇環","9.00","-0.01 ","9.30","9.30","8.80","8.99","378,000","3,397,580","112","9.00","9.09","78,569,298","9.00","9.63","8.37"
"3284","太普高","18.95","+0.35","18.55","19.15","18.55","18.89","273,400","5,163,970","102","18.90","19.00","51,392,000","18.95","20.25","17.65"
"3287","廣寰科","25.45","+0.95","24.80","25.50","24.55","24.99","154,211","3,853,566","109","25.35","25.45","42,611,787","25.45","27.20","23.70"
"3288","點晶","29.35","-1.45 ","30.85","31.35","29.35","30.65","238,807","7,319,786","159","29.15","30.00","49,778,148","29.35","31.40","27.30"
"3289","宜特","26.35","-0.55 ","27.10","27.10","26.25","26.54","204,123","5,417,372","74","26.35","26.60","68,634,633","26.35","28.15","24.55"
"3290","東浦","11.75","+0.35","11.45","12.15","11.25","11.93","7,129,633","85,043,755","1,314","11.75","11.80","74,319,000","11.75","12.55","10.95"
"3291","遠翔科","48.25","-0.35 ","48.50","48.50","47.50","47.95","86,000","4,123,950","66","48.20","48.40","32,607,352","48.25","51.60","44.90"
"3293","鈊象","212.00","-1.50 ","213.00","215.00","211.00","212.98","250,355","53,320,260","242","212.00","213.00","66,854,684","212.00","226.50","197.50"
"3294","英濟","16.05","-0.20 ","16.25","16.45","16.00","16.23","266,702","4,329,332","103","16.05","16.25","136,186,871","16.05","17.15","14.95"
"3297","杭特","27.40","0.00 ","27.10","27.80","27.10","27.49","30,000","824,750","23","27.40","27.60","34,384,245","27.40","29.30","25.50"
"3299","帛漢","28.70","-0.30 ","29.00","29.30","28.65","28.92","119,198","3,447,592","68","28.70","28.75","46,223,968","28.70","30.70","26.70"
"3303","岱稜","29.55","+0.45","29.20","29.95","29.00","29.51","780,393","23,029,253","388","29.55","29.80","78,565,260","29.55","31.60","27.50"
"3306","鼎天","53.00","-0.10 ","53.10","54.30","52.90","53.47","747,132","39,950,596","475","53.00","53.30","72,395,718","53.00","56.70","49.30"
"3310","佳穎","28.10","-0.40 ","28.50","28.50","28.00","28.17","165,000","4,648,850","77","28.10","28.30","34,112,200","28.10","30.05","26.15"
"3312","弘憶股","23.85","+0.15","24.00","24.10","23.80","23.95","321,600","7,702,820","145","23.85","23.95","72,157,635","23.85","25.50","22.20"
"3313","斐成","14.05","+0.15","14.00","14.35","14.00","14.15","331,336","4,689,172","130","14.05","14.10","60,484,000","14.05","15.00","13.10"
"3317","尼克森","52.30","-0.10 ","52.50","53.10","51.50","52.40","525,172","27,519,918","350","52.10","52.30","61,289,550","52.30","55.90","48.65"
"3322","建舜電","25.00","-0.65 ","25.65","26.20","24.75","25.65","2,620,791","67,214,675","1,016","24.95","25.00","82,349,700","25.00","26.75","23.25"
"3323","加百裕","40.75","-0.45 ","41.20","41.40","40.55","40.97","366,853","15,029,550","234","40.75","40.85","97,814,057","40.75","43.60","37.90"
"3324","雙鴻","21.35","-0.05 ","21.40","21.70","21.15","21.40","271,974","5,820,800","143","21.15","21.35","48,556,015","21.35","22.80","19.90"
"3325","旭品","39.30","+0.25","39.55","39.95","38.70","39.27","3,909,341","153,527,624","1,533","39.25","39.30","62,834,379","39.30","42.05","36.55"
"3332","幸康","33.85","-0.05 ","33.90","33.90","33.55","33.83","10,010","338,640","17","33.55","33.80","48,104,246","33.85","36.20","31.50"
"3339","泰谷","36.10","+2.35","33.75","36.10","33.05","35.68","9,798,660","349,610,669","3,598","36.10","0.00","222,916,383","36.10","38.60","33.60"
"3354","律勝","17.80","-0.40 ","19.30","19.30","17.70","18.67","772,211","14,419,384","309","17.75","17.80","74,146,266","17.80","19.00","16.60"
"3360","尚立","23.80","+1.55","22.30","23.80","22.30","23.64","3,560,000","84,167,850","943","23.80","0.00","49,600,000","23.80","25.45","22.15"
"3362","先進光","35.40","-0.60 ","36.20","36.20","35.30","35.84","51,019","1,828,466","35","35.50","35.70","77,372,000","35.40","37.85","32.95"
"3372","典範","11.45","0.00 ","11.45","11.60","11.40","11.49","1,150,385","13,218,957","294","11.40","11.45","302,500,000","11.45","12.25","10.65"
"3373","熱映","29.00","-0.40 ","29.40","29.40","29.00","29.06","33,004","959,016","13","28.80","29.20","28,217,970","29.00","31.00","27.00"
"3388","崇越電","66.90","+0.90","66.50","66.90","66.00","66.37","136,800","9,079,400","104","66.70","67.00","55,680,000","66.90","71.50","62.30"
"3389","志遠","26.85","-0.35 ","27.20","27.75","26.85","27.28","1,331,937","36,336,266","465","26.85","26.90","69,046,750","26.85","28.70","25.00"
"3390","旭軟","30.55","-0.15 ","31.00","31.10","30.40","30.75","249,640","7,675,294","147","30.55","30.60","43,843,821","30.55","32.65","28.45"
"3402","漢科","28.90","+1.85","27.20","28.90","27.10","28.11","1,139,555","32,036,105","487","28.75","28.90","46,839,885","28.90","30.90","26.90"
"3416","融程電","65.50","-0.30 ","65.80","65.80","64.60","65.07","87,250","5,677,275","59","65.40","65.50","42,197,249","65.50","70.00","61.00"
"3431","長天","19.45","-0.25 ","19.70","19.70","19.00","19.42","306,321","5,947,892","147","19.35","19.50","48,564,533","19.45","20.80","18.10"
"3434","哲固","15.20","+0.20","15.05","15.70","15.05","15.30","112,000","1,713,150","52","15.15","15.40","32,800,000","15.20","16.25","14.15"
"3438","類比科","79.70","-0.40 ","80.80","80.80","79.30","80.11","404,000","32,365,000","296","79.70","79.90","39,826,110","79.70","85.20","74.20"
"3444","利機","30.80","-0.70 ","31.85","31.85","30.80","31.30","317,004","9,921,323","175","30.70","30.80","30,786,767","30.80","32.95","28.65"
"3452","益通","64.00","-2.50 ","66.50","66.90","63.90","65.29","8,713,063","568,892,332","4,999","64.00","64.10","219,439,859","64.00","68.40","59.60"
"3454","晶睿","36.20","0.00 ","36.70","36.70","35.90","36.26","274,145","9,939,220","146","36.20","36.30","57,918,494","36.20","38.70","33.70"
"3455","由田","36.45","-0.85 ","37.30","37.30","36.30","36.69","1,782,225","65,395,862","830","36.45","36.50","51,232,000","36.45","39.00","33.90"
"3465","祥業","11.60","0.00 ","11.75","11.75","11.45","11.53","149,000","1,718,550","71","11.55","11.60","28,803,807","11.60","12.40","10.80"
"3466","致振","43.35","-0.45 ","43.30","43.65","43.30","43.42","59,200","2,570,169","40","43.35","43.65","62,377,573","43.35","46.35","40.35"
"3483","力致","80.90","-1.30 ","80.00","81.80","80.00","80.57","298,999","24,091,718","205","80.60","81.00","40,176,647","80.90","86.50","75.30"
"3484","崧騰","42.50","-0.50 ","43.00","43.00","42.50","42.72","434,695","18,568,524","425","42.50","42.60","47,788,140","42.50","45.45","39.55"
"3489","筌寶","23.40","-0.60 ","23.80","24.00","23.40","23.64","389,360","9,203,202","226","23.40","23.45","41,670,543","23.40","25.00","21.80"
"3490","單井","41.45","+2.70","38.95","41.45","38.85","40.68","1,234,705","50,230,872","561","41.45","0.00","30,170,690","41.45","44.35","38.55"
"3491","昇達科","72.90","-0.10 ","73.00","74.10","71.90","72.71","142,200","10,339,980","101","72.30","72.90","40,343,471","72.90","78.00","67.80"
"3498","陽程","30.00","-0.10 ","30.25","30.25","29.65","30.00","168,083","5,043,040","86","29.80","30.00","65,745,994","30.00","32.10","27.90"
"3499","環天科","31.15","-0.05 ","31.00","31.35","30.55","30.99","148,000","4,586,750","89","30.90","31.15","48,307,600","31.15","33.30","29.00"
"3508","位速","78.60","-0.50 ","79.10","81.80","78.60","80.31","794,000","63,767,300","445","78.60","78.80","92,837,737","78.60","84.10","73.10"
"3511","矽瑪","74.60","0.00 ","75.00","75.30","73.60","74.48","290,000","21,599,600","218","73.80","74.60","31,080,250","74.60","79.80","69.40"
"3512","能緹","32.10","+0.45","31.40","33.40","31.05","32.01","407,010","13,029,518","232","32.00","32.10","32,000,000","32.10","34.30","29.90"
"3516","亞帝歐","18.75","+0.05","19.30","19.30","18.50","18.79","209,000","3,927,400","113","18.75","18.80","76,751,650","18.75","20.05","17.45"
"3520","振維","15.45","-0.35 ","15.90","15.90","15.45","15.60","261,240","4,074,507","126","15.45","15.50","51,885,564","15.45","16.50","14.40"
"3521","鴻翊","21.70","-0.40 ","22.05","22.20","21.70","21.87","16,000","349,950","8","21.70","21.85","31,236,825","21.70","23.20","20.20"
"3522","宏森","30.85","-0.60 ","31.65","31.90","30.60","31.29","652,026","20,404,202","389","30.85","30.90","35,451,000","30.85","33.00","28.70"
"3523","迎輝","71.30","-1.80 ","73.20","74.50","71.00","72.72","1,391,612","101,192,265","672","71.30","71.50","101,178,560","71.30","76.20","66.40"
"3526","凡甲","86.00","-0.40 ","87.00","87.00","86.00","86.33","194,260","16,769,925","151","86.00","86.20","52,298,000","86.00","92.00","80.00"
"3527","聚積","116.00","+2.00","115.00","118.00","114.00","115.95","428,380","49,672,700","347","115.50","116.50","32,876,398","116.00","124.00","108.00"
"3531","先益","35.60","0.00 ","35.70","35.70","34.90","35.41","32,000","1,133,000","30","35.25","35.60","60,095,011","35.60","38.05","33.15"
"3537","堡達","26.55","-0.15 ","26.70","27.10","26.55","26.74","171,000","4,572,450","97","26.55","26.80","38,647,000","26.55","28.40","24.70"
"3540","曜越","41.35","-0.45 ","42.40","42.40","41.15","41.89","448,694","18,793,740","277","41.30","41.35","58,404,517","41.35","44.20","38.50"
"3541","西柏","35.30","-0.55 ","35.95","36.00","35.30","35.68","58,000","2,069,450","43","35.20","35.50","32,977,050","35.30","37.75","32.85"
"3546","宇峻","292.00","+5.50","286.50","297.00","286.50","292.89","1,155,835","338,535,237","963","292.00","293.00","30,329,081","292.00","312.00","272.00"
"3548","兆利","44.20","-0.30 ","45.10","45.10","44.00","44.48","101,103","4,496,561","75","44.20","44.40","50,058,998","44.20","47.25","41.15"
"3551","世禾","42.60","-0.50 ","43.10","43.10","42.40","42.78","114,049","4,879,492","62","42.50","42.60","47,867,046","42.60","45.55","39.65"
"3552","同致","117.00","0.00 ","118.50","118.50","115.00","116.43","21,050","2,450,850","21","115.50","117.50","48,943,795","117.00","125.00","109.00"
"3553","力積","99.10","-1.40 ","100.50","101.00","98.10","99.65","1,128,260","112,427,040","737","99.10","99.30","51,380,464","99.10","106.00","92.20"
"3556","禾瑞亞","74.50","-0.20 ","74.70","76.50","74.30","75.30","1,272,725","95,834,995","837","74.50","74.70","43,938,084","74.50","79.70","69.30"
"3562","頂晶科","36.00","+0.15","36.20","36.20","35.80","35.91","92,000","3,304,100","43","36.00","36.20","52,360,000","36.00","38.50","33.50"
"3570","大塚","31.85","-0.35 ","32.20","32.60","31.60","32.18","152,239","4,898,533","94","31.85","31.90","16,535,000","31.85","34.05","29.65"
"3577","泓格","75.20","0.00 ","75.70","77.20","74.80","76.05","1,864,140","141,763,356","1,238","75.20","75.50","42,989,653","75.20","80.40","70.00"
"3587","閎康","25.30","0.00 ","25.80","26.45","25.20","25.92","229,254","5,942,374","120","25.50","25.60","39,389,450","25.30","27.05","23.55"
"3611","鼎翰","75.40","-0.10 ","75.70","76.50","75.00","75.76","140,000","10,606,200","86","75.40","75.50","26,665,000","75.40","80.60","70.20"
"3615","安可","48.60","-0.60 ","49.65","49.70","48.50","48.92","94,360","4,615,940","72","48.60","49.00","35,600,000","48.60","52.00","45.20"
"3625","西勝","32.30","-0.05 ","32.80","32.80","32.30","32.51","81,000","2,633,250","44","32.30","32.35","35,253,000","32.30","34.55","30.05"
"3652","精聯","38.05","+0.05","38.00","38.45","37.10","37.65","105,100","3,956,540","72","38.05","38.10","47,600,000","38.05","40.70","35.40"
"4102","永日","34.50","-0.30 ","35.00","35.10","34.30","34.76","330,105","11,475,820","129","34.50","34.55","33,050,600","34.50","36.90","32.10"
"4103","百略","42.65","-0.30 ","43.45","43.45","42.60","43.07","205,658","8,857,342","115","42.65","42.70","122,218,861","42.65","45.60","39.70"
"4105","東洋","87.10","-1.10 ","88.20","89.70","86.50","87.76","990,361","86,912,339","707","87.10","87.30","128,301,800","87.10","93.10","81.10"
"4107","邦特","44.90","-1.10 ","46.50","46.50","44.80","45.19","621,182","28,072,040","299","44.90","45.20","78,276,936","44.90","48.00","41.80"
"4109","加捷","17.50","0.00 ","17.45","17.65","17.40","17.53","98,078","1,718,922","37","17.50","17.60","44,819,615","17.50","18.70","16.30"
"4111","濟生","17.40","0.00 ","17.45","17.50","17.30","17.42","93,036","1,620,673","47","17.35","17.40","47,991,594","17.40","18.60","16.20"
"4113","聯上","20.20","-0.05 ","20.50","20.50","20.20","20.32","47,000","954,900","24","20.30","20.40","45,210,000","20.20","21.60","18.80"
"4114","健喬","29.70","-0.40 ","30.60","30.60","29.60","29.91","260,389","7,787,123","163","29.70","29.85","78,294,149","29.70","31.75","27.65"
"4120","友華","53.70","-0.30 ","55.00","55.00","53.60","54.48","446,000","24,298,500","271","53.70","53.90","69,949,191","53.70","57.40","49.95"
"4121","優盛","15.75","-0.15 ","16.00","16.00","15.65","15.77","86,642","1,366,713","48","15.70","15.75","67,139,895","15.75","16.85","14.65"
"4123","晟德","42.25","-0.45 ","43.30","43.30","41.95","42.46","331,062","14,058,504","223","42.25","42.35","69,664,134","42.25","45.20","39.30"
"4126","太醫","77.90","+0.90","77.30","79.10","77.30","78.31","428,109","33,523,414","249","77.70","78.00","60,802,910","77.90","83.30","72.50"
"4127","天良","16.90","-0.30 ","17.20","17.25","16.80","17.10","304,200","5,202,110","107","16.90","17.00","45,760,000","16.90","18.05","15.75"
"4128","中天","38.50","-1.10 ","40.25","40.60","38.50","39.42","3,766,037","148,456,793","1,826","38.50","38.70","223,976,043","38.50","41.15","35.85"
"4129","聯合","36.25","-0.65 ","37.30","37.30","36.10","36.58","185,126","6,772,517","125","36.25","36.40","46,362,500","36.25","38.75","33.75"
"4131","晶宇","44.90","-1.00 ","45.90","47.00","44.10","45.47","1,840,613","83,692,111","1,116","44.90","45.00","48,291,934","44.90","48.00","41.80"
"4205","恆義","26.10","0.00 ","26.00","26.10","26.00","26.03","15,000","390,400","10","26.05","26.25","60,086,250","26.10","27.90","24.30"
"4207","環泰","10.60","0.00 ","10.65","10.80","10.55","10.65","235,000","2,503,550","74","10.60","10.80","119,360,694","10.60","11.30","9.86"
"4303","信立","6.35","+0.15","6.60","6.60","6.25","6.48","1,732,029","11,221,093","370","6.30","6.35","70,000,000","6.35","6.79","5.91"
"4304","勝昱","11.40","+0.35","11.80","11.80","11.40","11.70","323,554","3,785,394","134","11.40","11.70","44,672,500","11.40","12.15","10.65"
"4305","世坤","19.10","-0.15 ","19.25","19.25","19.10","19.23","13,000","249,950","11","19.00","19.20","55,014,000","19.10","20.40","17.80"
"4401","東隆興","9.98","0.00 ","9.99","10.00","9.93","9.97","121,099","1,206,938","38","9.96","9.98","120,286,286","9.98","10.65","9.29"
"4402","福大","6.82","-0.27 ","7.00","7.04","6.80","6.86","505,643","3,468,148","145","6.82","6.89","53,747,403","6.82","7.29","6.35"
"4406","新昕纖","9.08","-0.09 ","9.25","9.25","8.71","8.99","9,000","80,950","8","8.70","9.08","51,912,000","9.08","9.71","8.45"
"4408","聯明","6.55","-0.03 ","6.62","6.63","6.20","6.39","2,644,827","16,912,474","458","6.55","6.56","67,627,800","6.55","7.00","6.10"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","3.82","0","0","0","3.58","3.91","177,529,190","3.82","4.08","3.56"
"4415","美嘉電","58.80","+3.80","58.80","58.80","58.80","58.80","65,004","3,822,235","53","58.80","0.00","17,704,891","58.80","62.90","54.70"
