上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","41.90","+0.35","41.50","42.10","41.50","41.90","128,769","5,395,170","96","41.85","42.00","23,771,000","41.90","44.80","39.00"
"1781","合世","15.25","+0.10","15.05","15.30","15.00","15.11","130,010","1,964,701","67","15.25","15.30","35,048,170","15.25","16.30","14.20"
"1784","訊聯","71.40","+0.50","71.70","72.00","70.90","71.28","393,500","28,048,646","223","71.40","71.50","42,382,306","71.40","76.30","66.50"
"1785","光洋科","75.40","+3.60","71.60","75.80","71.60","74.55","11,313,977","843,513,139","5,923","75.40","75.50","249,593,329","75.40","80.60","70.20"
"1787","福盈科","10.90","+0.70","10.50","10.90","10.20","10.71","577,277","6,184,064","176","10.90","0.00","60,370,745","10.90","11.65","10.15"
"1788","杏昌","77.30","+2.80","74.80","78.20","73.80","76.84","438,072","33,660,616","337","77.30","77.50","29,250,000","77.30","82.70","71.90"
"1799","紅電醫","27.00","+0.65","26.35","27.00","26.10","26.55","249,891","6,633,386","114","26.50","27.00","28,100,000","27.00","28.85","25.15"
"1813","寶利徠","37.00","0.00 ","37.30","37.30","36.60","37.07","127,000","4,708,150","80","37.00","37.10","41,113,091","37.00","39.55","34.45"
"1815","富喬","16.40","+0.60","15.95","16.60","15.80","16.30","5,100,088","83,141,928","1,403","16.35","16.40","242,906,796","16.40","17.50","15.30"
"2035","唐榮","33.20","+0.05","33.50","33.65","32.75","33.08","745,469","24,657,977","294","33.20","33.25","350,000,000","33.20","35.50","30.90"
"2114","鑫永銓","26.90","除權息 ","27.00","27.00","26.65","26.87","520,200","13,976,010","169","26.90","26.95","50,184,038","26.90","28.75","25.05"
"2221","大甲","11.60","-0.45 ","12.25","12.25","11.25","11.96","290,001","3,467,212","120","11.60","11.70","42,425,000","11.60","12.40","10.80"
"2231","為升","57.90","0.00 ","57.90","58.50","57.50","57.84","229,000","13,246,300","166","57.90","58.00","49,044,757","57.90","61.90","53.90"
"2596","綠意","23.10","+0.10","23.00","23.30","23.00","23.20","144,000","3,340,150","71","23.10","23.25","68,100,000","23.10","24.70","21.50"
"2636","台驊","18.95","+0.10","18.70","19.05","18.65","18.80","133,000","2,500,900","75","18.90","18.95","48,969,882","18.95","20.25","17.65"
"2916","滿心","12.15","+0.15","11.80","12.15","11.80","11.93","46,012","549,095","24","12.00","12.15","42,215,343","12.15","13.00","11.30"
"2921","和樂","22.50","0.00 ","22.40","22.50","22.40","22.46","53,105","1,192,999","20","22.50","22.70","42,165,000","22.50","24.05","20.95"
"3064","泰偉","79.80","+5.20","74.50","79.80","74.00","78.27","4,321,758","338,264,125","2,518","79.80","0.00","66,461,492","79.80","85.30","74.30"
"3066","李洲","12.65","+0.25","12.50","12.75","12.30","12.60","571,713","7,204,081","227","12.55","12.65","141,724,225","12.65","13.50","11.80"
"3067","全域","13.70","-0.20 ","13.25","13.70","13.25","13.55","3,000","40,650","2","13.30","13.70","29,025,240","13.70","14.65","12.75"
"3068","美磊","63.00","+0.50","62.30","63.80","62.30","63.19","847,958","53,581,857","425","63.00","63.30","69,306,145","63.00","67.40","58.60"
"3069","寶晟科","8.87","-0.13 ","8.70","8.89","8.50","8.71","216,810","1,887,645","114","8.84","8.88","26,718,724","8.87","9.49","8.25"
"3071","協禧","12.90","-0.10 ","13.00","13.15","12.75","12.90","1,020,901","13,167,028","292","12.90","13.10","201,291,824","12.90","13.80","12.00"
"3073","普格","38.60","+0.80","38.10","39.80","38.05","38.83","383,070","14,873,787","159","38.60","38.70","36,050,800","38.60","41.30","35.90"
"3078","僑威","19.40","+0.90","18.25","19.45","18.25","18.97","2,431,351","46,114,610","839","19.40","19.45","185,245,636","19.40","20.75","18.05"
"3083","網龍","455.00","+23.00","432.00","457.00","431.00","446.32","2,654,214","1,184,640,442","2,229","454.50","455.00","86,771,988","455.00","486.50","423.50"
"3085","久大","15.70","+1.00","14.50","15.70","14.50","15.25","694,928","10,594,365","245","15.65","15.70","43,417,614","15.70","16.75","14.65"
"3086","華義","17.60","+1.15","16.60","17.60","16.30","17.25","1,768,630","30,517,185","839","17.60","0.00","70,286,000","17.60","18.80","16.40"
"3087","翔準","11.00","+0.20","10.95","11.20","10.60","10.96","6,299,000","69,024,050","1,326","11.00","11.05","285,000,000","11.00","11.75","10.25"
"3088","艾訊","24.75","+0.75","24.00","25.15","23.90","24.67","1,033,236","25,491,880","452","24.75","24.80","78,832,034","24.75","26.45","23.05"
"3089","展成","7.26","+0.11","7.14","7.33","7.12","7.23","197,000","1,425,210","64","7.20","7.28","52,175,816","7.26","7.76","6.76"
"3093","港建","47.00","0.00 ","45.80","47.00","45.80","46.48","20,665","960,586","36","46.25","47.00","36,288,894","47.00","50.20","43.75"
"3095","及成","25.00","+1.10","23.90","25.30","23.50","24.75","9,780,128","242,021,414","2,720","24.95","25.00","190,585,961","25.00","26.75","23.25"
"3114","好德","12.55","+0.20","12.45","12.55","12.35","12.47","125,586","1,566,623","57","12.50","12.55","48,605,700","12.55","13.40","11.70"
"3115","寶島極","12.30","+0.80","12.30","12.30","12.05","12.30","251,220","3,089,656","101","12.30","0.00","37,697,600","12.30","13.15","11.45"
"3118","進階","30.00","+0.50","29.50","30.30","29.50","29.99","46,000","1,379,750","27","30.00","30.25","30,907,486","30.00","32.10","27.90"
"3126","信億","13.95","+0.15","13.75","13.95","13.70","13.73","9,000","123,600","6","13.70","13.90","34,653,210","13.95","14.90","13.00"
"3128","昇銳","18.90","+0.70","18.30","19.45","18.10","19.10","1,093,527","20,885,507","355","18.90","18.95","42,000,000","18.90","20.20","17.60"
"3144","新揚科","8.34","+0.54","7.78","8.34","7.70","8.22","856,659","7,041,533","111","8.25","8.34","69,091,396","8.34","8.92","7.76"
"3152","璟德","126.00","+5.50","120.50","126.00","120.00","124.10","1,011,268","125,501,500","677","125.50","126.00","62,742,000","126.00","134.50","117.50"
"3162","精確","11.55","-0.05 ","11.60","11.70","11.40","11.50","190,533","2,191,004","70","11.55","11.60","44,802,730","11.55","12.35","10.75"
"3164","景岳","40.15","+2.60","38.00","40.15","38.00","39.80","3,730,508","148,485,341","1,291","40.15","0.00","49,296,316","40.15","42.95","37.35"
"3171","天馳","8.33","+0.16","8.20","8.67","8.20","8.40","182,050","1,529,551","86","8.33","8.39","32,326,515","8.33","8.91","7.75"
"3188","安茂","14.95","+0.25","14.70","15.20","14.70","14.95","622,705","9,307,850","247","14.95","15.00","47,858,620","14.95","15.95","13.95"
"3191","和進","10.25","+0.15","10.10","10.65","10.10","10.39","149,951","1,558,199","75","10.25","10.30","54,153,229","10.25","10.95","9.54"
"3202","樺晟","25.50","+0.20","25.15","26.00","25.15","25.69","559,991","14,384,065","255","25.50","25.60","67,543,706","25.50","27.25","23.75"
"3205","天騵","0.00","--- ","0.00","0.00","0.00","6.89","0","0","0","6.60","6.98","29,712,800","6.80","7.27","6.33"
"3206","志豐","13.80","+0.90","12.95","13.80","12.95","13.69","695,861","9,526,224","211","13.80","0.00","38,760,901","13.80","14.75","12.85"
"3207","耀勝","13.85","+0.35","14.00","14.00","13.65","13.87","390,482","5,414,200","190","13.75","13.85","36,064,230","13.85","14.80","12.90"
"3211","順達","101.50","+3.70","97.80","103.00","97.10","100.76","6,211,862","625,934,662","3,535","101.00","101.50","128,281,479","101.50","108.50","94.40"
"3213","茂訊","94.20","+0.20","94.00","95.50","93.30","94.34","291,795","27,529,290","247","94.20","94.30","44,870,821","94.20","100.50","87.70"
"3217","優群","24.90","+0.55","24.60","24.90","24.55","24.71","857,860","21,200,034","349","24.85","24.90","75,501,000","24.90","26.60","23.20"
"3218","大學光","34.35","+0.95","33.40","34.35","33.40","33.96","189,355","6,430,094","117","34.20","34.35","45,117,945","34.35","36.75","31.95"
"3219","倚強","18.05","0.00 ","18.30","18.30","17.75","17.98","59,000","1,061,100","48","18.05","18.10","39,736,042","18.05","19.30","16.80"
"3221","台嘉碩","26.00","+1.70","24.10","26.00","23.70","24.76","1,676,526","41,509,030","711","26.00","0.00","70,500,000","26.00","27.80","24.20"
"3224","三顧","6.08","+0.39","6.08","6.08","5.85","6.08","2,011,604","12,225,570","425","6.08","0.00","43,316,329","6.08","6.50","5.66"
"3226","至寶電","9.69","+0.63","9.69","9.69","9.40","9.61","183,370","1,762,154","69","9.69","0.00","37,222,573","9.69","10.35","9.02"
"3227","原相","290.50","+5.00","285.50","292.00","283.50","288.86","4,306,143","1,243,858,970","3,175","290.00","290.50","127,543,122","290.50","310.50","270.50"
"3228","金麗科","68.20","+0.70","68.80","68.80","67.50","68.09","103,070","7,017,948","74","68.00","68.20","56,769,205","68.20","72.90","63.50"
"3229","晟鈦","15.40","+0.80","14.50","15.50","14.40","15.13","2,679,647","40,537,395","906","15.40","15.45","60,463,700","15.40","16.45","14.35"
"3230","錦明","14.45","+0.15","14.30","14.65","14.30","14.53","549,843","7,990,556","184","14.45","14.50","86,102,894","14.45","15.45","13.45"
"3232","昱捷","7.68","-0.20 ","7.88","7.88","7.33","7.77","71,400","554,667","18","7.68","7.87","31,567,865","7.68","8.21","7.15"
"3236","千如","13.45","+0.85","12.60","13.45","12.30","13.30","1,936,757","25,750,679","223","13.45","0.00","43,454,660","13.45","14.35","12.55"
"3252","海灣科","1.88","-0.12 ","1.86","1.95","1.86","1.89","48,497","91,702","17","1.88","1.95","151,534,867","1.88","2.01","1.75"
"3259","鑫創","31.50","+0.25","31.35","32.10","31.35","31.73","447,702","14,203,892","202","31.50","31.60","61,118,303","31.50","33.70","29.30"
"3260","威剛","81.40","+1.00","80.60","82.20","80.10","81.11","6,178,728","501,154,177","3,074","81.40","81.50","212,728,390","81.40","87.00","75.80"
"3264","欣銓","18.15","+0.15","17.90","18.40","17.80","18.15","7,320,242","132,872,260","1,455","18.15","18.20","442,246,433","18.15","19.40","16.90"
"3265","台星科","9.90","+0.05","9.80","9.90","9.77","9.84","2,467,917","24,275,313","449","9.85","9.90","272,523,318","9.90","10.55","9.21"
"3266","弘如洋","17.00","0.00 ","16.85","17.05","16.60","16.79","182,010","3,056,420","79","16.80","17.00","23,154,309","17.00","18.15","15.85"
"3268","海德威","33.55","+0.55","33.00","33.70","32.65","33.37","132,451","4,420,503","103","33.55","33.60","30,666,304","33.55","35.85","31.25"
"3276","宇環","6.37","-0.11 ","6.50","6.50","6.18","6.34","154,000","977,090","63","6.35","6.37","78,569,298","6.37","6.81","5.93"
"3284","太普高","14.10","+0.90","13.35","14.10","13.15","13.80","1,655,050","22,842,255","406","14.10","0.00","41,392,000","14.10","15.05","13.15"
"3287","廣寰科","28.00","+0.50","27.30","28.00","27.30","27.69","180,083","4,986,957","104","27.80","28.00","42,197,787","28.00","29.95","26.05"
"3288","點晶","26.50","+0.65","26.00","27.00","26.00","26.66","425,700","11,349,408","233","26.50","26.55","49,778,148","26.50","28.35","24.65"
"3289","宜特","27.20","+0.70","27.10","27.40","26.60","27.11","377,868","10,243,433","278","27.20","27.25","68,634,633","27.20","29.10","25.30"
"3290","東浦","8.10","+0.12","7.99","8.10","7.99","8.04","324,117","2,606,696","98","8.04","8.10","74,319,000","8.10","8.66","7.54"
"3291","遠翔科","36.50","+0.40","36.10","37.20","36.00","36.41","452,441","16,474,764","303","36.50","36.60","32,607,352","36.50","39.05","33.95"
"3293","鈊象","275.00","+9.50","266.00","279.50","265.00","274.22","2,191,016","600,813,400","1,807","275.00","276.00","66,847,684","275.00","294.00","256.00"
"3294","英濟","25.10","+1.25","23.85","25.35","23.85","24.71","2,082,397","51,461,199","818","25.00","25.10","135,088,371","25.10","26.85","23.35"
"3297","杭特","28.00","+0.35","27.50","28.10","27.50","27.90","83,999","2,343,820","59","27.90","28.00","34,071,067","28.00","29.95","26.05"
"3299","帛漢","25.50","+0.10","25.40","25.75","25.30","25.47","220,053","5,605,101","119","25.45","25.50","46,082,132","25.50","27.25","23.75"
"3303","岱稜","24.50","+0.10","24.60","24.70","24.00","24.43","397,100","9,703,086","164","24.50","24.55","66,966,408","24.50","26.20","22.80"
"3306","鼎天","46.65","+3.05","43.60","46.65","42.65","45.59","4,010,086","182,813,131","1,612","46.60","46.65","71,347,218","46.65","49.90","43.40"
"3310","佳穎","11.00","-0.10 ","10.75","11.05","10.75","10.85","39,000","423,300","11","11.00","11.10","34,112,200","11.00","11.75","10.25"
"3312","弘憶股","25.20","-0.05 ","25.15","25.70","25.15","25.33","1,043,265","26,421,325","431","25.20","25.35","72,157,635","25.20","26.95","23.45"
"3313","斐成","13.50","+0.70","12.80","13.65","12.80","13.52","1,176,300","15,902,829","362","13.45","13.50","60,484,000","13.50","14.40","12.60"
"3317","尼克森","59.20","+3.80","56.00","59.20","56.00","57.68","10,743,002","619,707,112","4,976","59.00","59.20","60,874,550","59.20","63.30","55.10"
"3322","建舜電","20.35","+0.05","20.40","20.70","20.30","20.47","488,000","9,989,100","176","20.35","20.45","72,349,700","20.35","21.75","18.95"
"3323","加百裕","49.75","+3.25","46.60","49.75","46.50","49.28","8,170,416","402,648,440","2,656","49.75","0.00","89,703,353","49.75","53.20","46.30"
"3324","雙鴻","9.40","+0.20","9.20","9.43","9.15","9.33","320,450","2,991,164","72","9.40","9.42","49,151,015","9.40","10.05","8.75"
"3325","旭品","25.30","+0.10","25.20","25.60","24.95","25.27","871,400","22,018,478","267","25.20","25.35","62,596,051","25.30","27.05","23.55"
"3332","幸康","32.40","+1.30","31.10","33.00","31.10","32.37","211,013","6,830,319","164","32.35","32.40","48,104,246","32.40","34.65","30.15"
"3339","泰谷","25.65","+1.65","25.00","25.65","25.00","25.51","2,825,320","72,067,093","792","25.65","0.00","155,746,283","25.65","27.40","23.90"
"3354","律勝","17.00","+1.10","16.20","17.00","16.15","16.82","366,485","6,164,996","152","16.95","17.00","74,146,266","17.00","18.15","15.85"
"3360","尚立","13.90","+0.90","13.80","13.90","13.15","13.79","1,548,000","21,346,050","341","13.90","0.00","39,600,000","13.90","14.85","12.95"
"3362","先進光","30.00","+0.10","29.90","30.40","29.90","30.03","133,007","3,993,808","47","30.00","30.15","51,405,000","30.00","32.10","27.90"
"3372","典範","9.93","+0.28","9.65","10.00","9.55","9.89","2,602,628","25,729,746","656","9.93","9.95","302,500,000","9.93","10.60","9.24"
"3373","熱映","32.30","+0.35","31.95","32.95","31.95","32.46","250,962","8,146,448","146","32.30","32.80","27,884,970","32.30","34.55","30.05"
"3388","崇越電","65.30","+0.60","65.40","65.40","64.00","64.59","253,400","16,367,400","175","65.00","65.30","55,680,000","65.30","69.80","60.80"
"3389","志遠","24.60","+0.50","24.10","25.00","24.10","24.64","1,154,000","28,436,850","482","24.60","24.65","59,046,750","24.60","26.30","22.90"
"3390","旭軟","36.50","-0.15 ","36.20","37.70","36.00","36.90","1,208,298","44,586,473","619","36.50","36.65","43,843,821","36.50","39.05","33.95"
"3402","漢科","16.50","+0.10","16.50","16.65","16.25","16.52","305,665","5,049,905","145","16.50","16.60","46,839,885","16.50","17.65","15.35"
"3416","融程電","59.50","+1.50","58.50","60.40","58.00","59.39","370,180","21,984,820","253","59.50","59.60","42,197,249","59.50","63.60","55.40"
"3431","長天","8.13","+0.02","8.26","8.28","8.10","8.16","259,730","2,120,686","95","8.13","8.27","47,982,033","8.13","8.69","7.57"
"3434","哲固","15.50","+0.20","14.90","15.55","14.90","15.34","55,000","843,850","24","14.75","15.50","32,800,000","15.50","16.55","14.45"
"3438","類比科","67.10","+1.30","66.30","67.30","66.00","66.58","744,619","49,579,549","462","67.00","67.10","39,826,110","67.10","71.70","62.50"
"3444","利機","23.70","-0.80 ","23.55","24.50","23.55","23.75","128,100","3,042,623","93","23.70","23.90","30,786,767","23.70","25.35","22.05"
"3452","益通","82.70","+1.80","81.00","83.30","80.60","81.97","3,164,389","259,380,804","1,731","82.60","82.70","149,727,550","82.70","88.40","77.00"
"3454","晶睿","29.90","-0.20 ","30.10","30.60","29.85","30.16","426,882","12,876,588","186","29.85","29.90","57,918,494","29.90","31.95","27.85"
"3455","由田","16.05","+0.55","15.65","16.50","15.65","16.14","614,300","9,911,934","201","16.05","16.20","51,232,000","16.05","17.15","14.95"
"3465","祥業","8.16","+0.10","8.06","8.25","8.04","8.16","151,000","1,232,760","68","8.15","8.16","28,803,807","8.16","8.73","7.59"
"3466","致振","53.50","0.00 ","53.00","55.40","52.90","54.08","918,280","49,657,950","577","53.50","53.70","62,377,573","53.50","57.20","49.80"
"3483","力致","99.00","-0.50 ","98.00","100.00","97.50","98.90","902,942","89,297,591","537","99.00","99.40","40,176,647","99.00","105.50","92.10"
"3484","崧騰","38.40","+1.90","36.20","38.95","36.10","37.94","2,415,144","91,641,998","1,142","38.40","38.60","40,372,340","38.40","41.05","35.75"
"3489","筌寶","19.15","+0.55","18.50","19.15","18.50","18.92","307,975","5,827,375","155","19.15","19.20","41,510,543","19.15","20.45","17.85"
"3490","單井","26.55","+0.40","26.10","27.60","26.10","26.98","684,411","18,467,361","302","26.50","27.00","30,170,690","26.55","28.40","24.70"
"3491","昇達科","73.60","+0.30","74.20","74.60","72.80","73.60","451,262","33,213,826","258","73.60","73.80","40,164,371","73.60","78.70","68.50"
"3498","陽程","37.95","+2.45","35.50","37.95","35.35","37.28","2,385,456","88,928,954","995","37.95","0.00","65,441,382","37.95","40.60","35.30"
"3499","環天科","14.65","+0.30","14.40","14.80","14.40","14.62","390,765","5,712,285","125","14.65","14.70","48,307,600","14.65","15.65","13.65"
"3508","位速","62.00","+2.70","59.80","63.40","59.70","62.26","624,268","38,866,078","357","61.80","62.00","92,837,737","62.00","66.30","57.70"
"3511","矽瑪","67.70","+1.20","66.60","69.30","66.60","68.32","583,722","39,878,174","509","67.70","67.80","31,080,250","67.70","72.40","63.00"
"3512","能緹","19.10","+0.10","19.20","19.20","19.00","19.09","91,217","1,741,655","54","19.00","19.15","32,000,000","19.10","20.40","17.80"
"3516","亞帝歐","16.55","+0.10","16.45","16.85","16.45","16.67","348,360","5,806,054","167","16.55","16.60","76,751,650","16.55","17.70","15.40"
"3520","振維","14.20","-0.05 ","14.25","14.45","14.10","14.29","466,639","6,669,308","143","14.20","14.25","51,885,564","14.20","15.15","13.25"
"3521","鴻翊","22.00","-0.50 ","21.50","22.00","21.50","21.68","52,000","1,127,350","39","21.85","22.00","31,205,325","22.00","23.50","20.50"
"3522","宏森","18.85","+1.20","18.85","18.85","18.85","18.85","527,000","9,933,950","163","18.85","0.00","35,451,000","18.85","20.15","17.55"
"3523","迎輝","41.55","+0.45","41.00","42.00","41.00","41.55","660,413","27,437,716","325","41.55","41.60","101,178,560","41.55","44.45","38.65"
"3526","凡甲","96.60","+0.40","95.10","97.90","95.10","96.90","800,898","77,607,639","554","96.60","97.00","52,298,000","96.60","103.00","89.90"
"3527","聚積","131.50","+8.50","123.00","131.50","123.00","129.21","1,312,602","169,601,661","922","131.50","0.00","32,734,398","131.50","140.50","122.50"
"3531","先益","29.50","+1.15","28.35","29.80","28.20","28.74","406,000","11,668,250","178","29.30","29.50","59,655,011","29.50","31.55","27.45"
"3540","曜越","48.05","+2.00","46.10","48.80","46.05","47.85","1,450,649","69,416,887","882","48.05","48.35","51,484,517","48.05","51.40","44.70"
"3546","宇峻","224.50","+14.50","210.00","224.50","208.00","218.97","798,924","174,942,938","557","224.50","0.00","30,012,500","224.50","240.00","209.00"
"3548","兆利","39.25","+1.65","37.60","39.80","37.60","39.08","1,131,103","44,205,803","672","39.20","39.25","49,982,398","39.25","41.95","36.55"
"3551","世禾","51.60","+3.30","48.00","51.60","47.80","50.39","1,786,804","90,032,866","788","51.60","0.00","38,914,976","51.60","55.20","48.00"
"3552","同致","97.50","-1.50 ","98.60","99.90","97.50","98.40","123,100","12,112,450","84","97.50","99.60","48,575,351","97.50","104.00","90.70"
"3553","力積","73.00","0.00 ","72.70","73.70","71.70","72.70","1,038,650","75,505,529","475","72.20","73.00","46,607,464","73.00","78.10","67.90"
"3556","禾瑞亞","76.00","+3.70","72.30","77.00","72.30","75.20","4,648,351","349,577,259","2,635","75.90","76.00","43,938,084","76.00","81.30","70.70"
"3562","頂晶科","32.20","-0.05 ","32.00","33.45","32.00","32.25","42,000","1,354,300","35","32.20","32.40","52,360,000","32.20","34.45","29.95"
"3570","大塚","29.00","+1.40","27.60","29.00","27.00","28.45","175,100","4,981,070","72","29.00","29.30","16,485,000","29.00","31.00","27.00"
"3577","泓格","24.00","-0.05 ","24.25","24.30","23.80","23.98","30,000","719,350","25","24.00","24.15","41,849,580","24.00","25.65","22.35"
"3587","閎康","24.10","-0.20 ","24.00","24.30","23.55","23.95","218,860","5,240,603","136","24.00","24.10","37,017,505","24.10","25.75","22.45"
"3611","鼎翰","68.30","0.00 ","68.30","69.00","67.80","68.25","255,200","17,418,600","214","68.30","68.50","26,180,000","68.30","73.00","63.60"
"3615","安可","54.30","+1.30","53.00","54.30","52.70","53.58","105,000","5,625,700","80","54.20","54.40","30,600,000","54.30","58.10","50.50"
"3652","精聯","33.00","+0.20","32.80","33.20","32.65","33.02","97,000","3,202,850","59","33.00","33.15","47,600,000","33.00","35.30","30.70"
"4102","永日","48.65","+3.15","45.10","48.65","45.10","47.35","1,940,500","91,890,923","908","48.65","0.00","33,050,600","48.65","52.00","45.25"
"4103","百略","42.30","+1.40","40.50","42.30","40.50","41.66","843,383","35,135,025","416","42.00","42.30","122,218,861","42.30","45.25","39.35"
"4105","東洋","109.50","+3.50","105.00","111.50","105.00","109.18","5,564,133","607,513,364","3,640","109.50","110.00","128,301,800","109.50","117.00","102.00"
"4107","邦特","48.70","+2.25","46.80","49.00","46.80","48.38","3,723,562","180,139,097","1,740","48.60","48.70","78,276,936","48.70","52.10","45.30"
"4109","加捷","19.85","0.00 ","19.85","20.30","19.85","20.04","170,304","3,413,352","89","19.85","19.90","44,819,615","19.85","21.20","18.50"
"4111","濟生","17.85","+0.25","17.60","18.00","17.60","17.82","156,598","2,790,765","82","17.80","17.90","47,991,594","17.85","19.05","16.65"
"4113","聯上","27.85","-0.75 ","28.00","28.50","27.20","27.99","191,109","5,350,035","120","27.85","28.00","45,210,000","27.85","29.75","25.95"
"4114","健喬","35.40","+0.35","35.50","35.60","35.10","35.34","464,675","16,420,202","250","35.40","35.45","71,429,991","35.40","37.85","32.95"
"4120","友華","61.90","+0.60","61.00","62.60","61.00","61.99","1,058,932","65,646,096","620","61.80","61.90","69,343,045","61.90","66.20","57.60"
"4121","優盛","14.40","+0.20","14.10","14.50","14.10","14.28","386,727","5,521,290","121","14.30","14.40","67,111,772","14.40","15.40","13.40"
"4123","晟德","49.30","+0.40","48.90","49.75","48.90","49.35","1,062,945","52,460,007","601","49.25","49.30","47,600,261","49.30","52.70","45.85"
"4126","太醫","72.30","+1.30","70.50","73.00","70.50","72.29","1,099,640","79,488,025","717","72.30","72.40","54,346,621","72.30","77.30","67.30"
"4127","天良","20.40","+0.25","20.05","20.60","20.05","20.39","478,624","9,760,353","232","20.40","20.45","45,760,000","20.40","21.80","19.00"
"4128","中天","34.50","+0.05","34.40","34.80","34.10","34.51","1,716,914","59,245,332","775","34.40","34.50","223,976,043","34.50","36.90","32.10"
"4129","聯合","39.40","+0.10","38.35","40.00","38.35","39.56","286,002","11,313,228","191","39.40","39.50","46,362,500","39.40","42.15","36.65"
"4131","晶宇","37.10","-0.20 ","37.60","37.90","37.10","37.39","147,848","5,528,717","105","37.10","37.55","45,918,227","37.10","39.65","34.55"
"4205","恆義","25.15","+0.15","25.00","25.20","24.85","24.99","31,000","774,550","21","25.15","25.20","60,086,250","25.15","26.90","23.40"
"4207","環泰","10.45","-0.35 ","10.70","10.80","10.45","10.59","530,941","5,620,835","176","10.45","10.60","119,360,694","10.45","11.15","9.72"
"4303","信立","3.28","+0.03","3.30","3.30","3.22","3.26","565,322","1,844,267","101","3.24","3.28","70,000,000","3.28","3.50","3.06"
"4304","勝昱","9.10","-0.20 ","9.05","9.10","9.00","9.04","44,000","397,948","17","9.10","9.40","50,527,250","9.10","9.73","8.47"
"4305","世坤","14.15","+0.30","13.85","14.15","13.85","14.02","14,000","196,350","10","14.00","14.20","55,014,000","14.15","15.10","13.20"
"4401","東隆興","8.11","-0.02 ","8.14","8.20","8.11","8.15","245,494","2,000,236","52","8.14","8.17","120,286,286","8.11","8.67","7.55"
"4402","福大","2.04","+0.04","2.01","2.04","2.01","2.03","124,000","251,720","20","2.03","2.04","103,747,403","2.04","2.18","1.90"
"4406","新昕纖","7.54","+0.49","7.25","7.54","7.00","7.43","204,667","1,520,008","61","7.54","0.00","51,912,000","7.54","8.06","7.02"
"4408","聯明","4.67","+0.30","4.37","4.67","4.37","4.57","84,252","385,044","21","4.67","0.00","57,627,800","4.67","4.99","4.35"
"4413","飛寶","4.99","+0.02","4.99","4.99","4.99","4.88","1,489","7,268","3","0.00","4.95","177,529,190","4.99","5.33","4.65"
"4415","美嘉電","75.40","-1.30 ","75.90","77.10","74.20","75.73","169,020","12,799,122","159","75.20","75.50","17,704,891","75.40","80.60","70.20"
"4416","三圓","63.50","-1.50 ","63.30","65.80","63.20","63.75","6,000","382,500","5","63.50","65.00","60,000,000","63.50","67.90","59.10"
"4417","金洲","13.75","+0.05","13.85","13.85","13.65","13.71","167,469","2,295,928","66","13.75","13.80","63,281,517","13.75","14.70","12.80"
"4419","松懋","14.65","+0.80","13.80","14.80","13.80","14.63","356,000","5,209,600","151","14.60","14.65","33,298,194","14.65","15.65","13.65"
"4420","光明","0.00","--- ","0.00","0.00","0.00","15.48","0","0","0","15.00","15.40","29,807,000","15.50","16.55","14.45"
