上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","26.60","-0.30 ","26.70","26.90","26.50","26.60","197,034","5,241,659","116","26.60","26.75","23,552,717","26.60","28.45","24.75"
"1815","富喬","11.45","+0.15","11.30","11.80","11.05","11.48","2,602,657","29,883,038","506","11.45","11.50","242,906,796","11.45","12.25","10.65"
"2035","唐榮","37.20","-0.65 ","37.65","37.85","36.30","37.09","2,305,009","85,496,337","921","37.20","37.30","350,000,000","37.20","39.80","34.60"
"2114","鑫永銓","27.65","-0.05 ","27.20","27.65","27.20","27.32","18,000","491,850","11","27.65","27.70","47,794,322","27.65","29.55","25.75"
"2221","大甲","10.00","+0.01","9.70","10.00","9.70","9.77","44,000","429,710","7","9.72","9.90","42,425,000","10.00","10.70","9.30"
"2231","為升","38.80","0.00 ","38.60","38.80","38.10","38.42","195,600","7,514,340","138","38.70","38.80","49,044,757","38.80","41.50","36.10"
"2596","綠意","26.00","-0.15 ","26.15","26.15","25.85","26.02","86,000","2,237,700","49","26.00","26.05","56,750,000","26.00","27.80","24.20"
"2636","台驊","19.10","+0.45","18.65","19.90","18.60","18.99","326,001","6,190,768","115","19.00","19.10","48,969,882","19.10","20.40","17.80"
"2916","滿心","12.90","0.00 ","12.80","13.10","12.60","12.72","92,145","1,172,048","26","12.75","12.90","42,215,343","12.90","13.80","12.00"
"2921","和樂","24.10","-0.15 ","24.10","24.10","23.80","23.90","31,501","753,022","26","23.85","24.15","42,165,000","24.10","25.75","22.45"
"3064","泰偉","72.20","-1.30 ","73.70","74.20","72.10","72.99","1,162,353","84,843,216","759","72.20","72.50","66,461,492","72.20","77.20","67.20"
"3066","李洲","13.50","-0.35 ","14.00","14.00","13.25","13.49","582,178","7,855,052","236","13.50","13.70","141,724,225","13.50","14.40","12.60"
"3067","全域","13.05","+0.05","13.35","13.35","13.05","13.20","2,000","26,400","2","12.85","13.05","29,025,240","13.05","13.95","12.15"
"3068","美磊","40.60","+0.05","40.70","40.70","39.70","40.20","294,977","11,859,224","125","40.50","40.60","69,306,145","40.60","43.40","37.80"
"3069","寶晟科","5.75","-0.05 ","5.80","5.80","5.59","5.68","38,536","218,871","18","5.65","5.75","26,718,724","5.75","6.15","5.35"
"3071","協禧","7.02","-0.12 ","7.16","7.20","7.00","7.06","283,799","2,002,436","67","7.02","7.10","201,291,824","7.02","7.51","6.53"
"3073","普格","40.90","+1.15","39.20","41.15","39.10","40.30","255,400","10,292,450","139","40.20","40.90","36,050,800","40.90","43.75","38.05"
"3078","僑威","14.95","+0.25","14.70","15.15","14.55","14.87","670,890","9,975,008","209","14.95","15.00","172,300,000","14.95","15.95","13.95"
"3083","網龍","438.00","-5.50 ","443.50","448.00","430.00","438.23","1,726,159","756,459,717","1,515","437.50","438.00","86,168,738","438.00","468.50","407.50"
"3085","久大","14.80","-0.20 ","14.95","15.00","14.65","14.82","238,500","3,535,050","77","14.75","14.80","42,886,095","14.80","15.80","13.80"
"3086","華義","21.35","+0.95","20.40","21.55","19.80","20.71","2,421,503","50,139,134","1,175","21.35","21.40","70,286,000","21.35","22.80","19.90"
"3087","翔準","7.96","+0.25","7.75","8.04","7.65","7.89","841,000","6,639,160","169","7.95","7.96","285,000,000","7.96","8.51","7.41"
"3088","艾訊","26.90","-0.15 ","27.10","27.30","26.50","26.97","708,110","19,095,254","252","26.90","27.05","76,598,820","26.90","28.75","25.05"
"3089","展成","5.89","+0.29","5.70","5.89","5.60","5.69","119,580","680,444","30","5.75","5.89","52,175,816","5.89","6.30","5.48"
"3093","港建","52.20","-0.20 ","52.40","52.90","52.20","52.42","92,000","4,822,500","68","52.20","52.70","36,288,894","52.20","55.80","48.55"
"3095","及成","17.55","+0.10","17.60","18.40","16.85","17.78","10,627,187","188,905,008","3,007","17.55","17.60","190,585,961","17.55","18.75","16.35"
"3099","頂倫","0.96","+0.06","0.94","0.96","0.92","0.95","1,109,619","1,051,024","57","0.96","0.00","238,013,607","0.96","1.02","0.90"
"3114","好德","13.85","-0.05 ","13.90","13.90","13.75","13.83","246,146","3,403,128","72","13.80","13.85","46,320,000","13.85","14.80","12.90"
"3115","寶島極","9.84","-0.26 ","10.00","10.00","9.84","9.84","387,016","3,809,260","10","9.80","10.00","22,697,600","9.84","10.50","9.16"
"3118","進階","33.05","-0.25 ","33.50","33.50","32.90","33.19","70,000","2,323,500","41","33.00","33.45","30,907,486","33.05","35.35","30.75"
"3126","信億","11.55","-0.05 ","10.90","11.55","10.80","11.02","26,000","286,400","22","11.45","11.60","35,088,210","11.55","12.35","10.75"
"3128","昇銳","18.80","除息 ","19.50","19.50","18.75","19.09","427,265","8,157,653","191","18.80","19.00","42,000,000","18.80","20.10","17.50"
"3144","新揚科","2.97","+0.19","2.97","2.97","2.97","2.97","36,459","108,281","7","2.97","0.00","89,906,435","2.97","3.17","2.77"
"3152","璟德","90.00","-2.20 ","92.20","92.20","85.80","90.09","429,589","38,700,579","279","90.00","90.40","62,742,000","90.00","96.30","83.70"
"3162","精確","12.90","+0.10","12.80","13.05","12.65","12.90","211,999","2,734,587","78","12.85","13.00","40,665,165","12.90","13.80","12.00"
"3164","景岳","31.10","-1.00 ","32.10","32.50","30.75","31.27","1,085,493","33,946,731","453","31.10","31.15","49,296,316","31.10","33.25","28.95"
"3171","天馳","7.32","-0.22 ","7.52","7.52","7.31","7.34","28,000","205,540","19","7.24","7.30","32,326,515","7.32","7.83","6.81"
"3188","安茂","16.60","0.00 ","17.05","17.05","16.30","16.71","1,446,500","24,173,323","581","16.60","16.70","47,858,620","16.60","17.75","15.45"
"3191","和進","10.85","+0.70","10.05","10.85","9.91","10.68","1,027,193","10,969,800","248","10.85","0.00","54,153,229","10.85","11.60","10.10"
"3202","樺晟","19.70","0.00 ","19.40","19.95","19.40","19.72","896,122","17,673,499","159","19.50","19.70","64,783,159","19.70","21.05","18.35"
"3205","天騵","5.76","-0.05 ","6.00","6.00","5.76","5.88","4,000","23,520","3","5.77","6.17","29,712,800","5.76","6.16","5.36"
"3206","志豐","13.20","-0.60 ","13.00","13.45","13.00","13.19","150,461","1,984,288","69","13.15","13.35","38,202,858","13.20","14.10","12.30"
"3207","耀勝","15.90","+1.00","15.20","15.90","15.20","15.82","1,521,045","24,068,563","375","15.90","0.00","36,064,230","15.90","17.00","14.80"
"3211","順達","93.30","-1.20 ","94.50","95.00","91.60","93.10","2,796,515","260,356,910","1,620","93.20","93.30","126,855,495","93.30","99.80","86.80"
"3213","茂訊","91.20","-3.00 ","93.50","94.00","91.00","92.17","376,673","34,717,716","270","91.20","92.30","44,606,169","91.20","97.50","84.90"
"3217","優群","26.10","-0.20 ","26.40","26.40","25.30","25.74","1,516,650","39,037,961","570","26.00","26.10","75,501,000","26.10","27.90","24.30"
"3218","大學光","43.15","-2.00 ","44.95","45.00","43.15","43.80","730,310","31,987,675","368","43.15","43.20","40,218,047","43.15","46.15","40.15"
"3219","倚強","16.80","-0.60 ","17.00","17.10","16.80","16.99","34,000","577,550","23","16.85","17.20","39,736,042","16.80","17.95","15.65"
"3221","台嘉碩","15.30","+0.10","15.20","15.60","14.80","15.24","1,013,383","15,442,168","365","15.30","15.35","69,019,000","14.38","15.35","13.40"
"3224","三顧","4.12","+0.07","4.19","4.19","4.00","4.10","51,000","209,280","17","4.05","4.11","43,316,329","4.12","4.40","3.84"
"3226","至寶電","8.35","-0.12 ","8.40","8.40","8.24","8.36","29,022","242,522","14","8.33","8.40","37,222,573","8.35","8.93","7.77"
"3227","原相","280.00","-2.00 ","282.00","284.00","275.00","279.21","3,137,813","876,100,640","2,248","280.00","280.50","124,814,626","280.00","299.50","260.50"
"3228","金麗科","69.20","-1.80 ","70.80","70.80","69.00","69.50","216,147","15,022,569","153","69.20","69.70","56,768,705","69.20","74.00","64.40"
"3229","晟鈦","11.70","-0.15 ","11.90","12.10","11.55","11.78","513,835","6,051,924","202","11.70","11.75","57,860,000","11.70","12.50","10.90"
"3230","錦明","12.95","+0.45","12.85","13.10","12.45","12.75","282,463","3,602,171","120","12.80","12.95","86,102,894","12.95","13.85","12.05"
"3232","昱捷","7.40","+0.39","6.81","7.40","6.81","7.19","22,000","158,240","16","7.20","7.39","31,567,865","7.40","7.91","6.89"
"3236","千如","11.10","+0.70","10.45","11.10","10.40","10.96","328,350","3,597,135","104","11.10","0.00","43,454,660","11.10","11.85","10.35"
"3252","海灣科","1.85","+0.12","1.85","1.85","1.85","1.84","24,978","46,023","6","1.80","1.85","136,534,867","1.85","1.97","1.73"
"3259","鑫創","35.25","+2.30","35.25","35.25","35.25","35.25","1,084,670","38,234,616","396","35.25","0.00","60,913,553","35.25","37.70","32.80"
"3260","威剛","76.00","+3.00","73.20","76.00","71.30","74.62","12,359,814","922,295,792","5,294","75.80","76.00","212,073,722","76.00","81.30","70.70"
"3264","欣銓","16.90","-0.10 ","17.25","17.25","16.50","16.91","7,309,001","123,566,317","2,038","16.90","16.95","438,406,899","16.90","18.05","15.75"
"3265","台星科","9.74","0.00 ","9.70","9.79","9.55","9.66","1,086,330","10,493,454","289","9.70","9.75","272,523,318","9.74","10.40","9.06"
"3266","弘如洋","17.05","0.00 ","17.20","17.20","16.90","17.01","106,000","1,803,350","54","17.05","17.10","23,154,309","17.05","18.20","15.90"
"3268","海德威","33.70","-0.50 ","34.00","34.80","33.30","34.03","415,000","14,122,650","217","33.70","34.60","30,666,304","33.70","36.05","31.35"
"3276","宇環","6.00","+0.12","5.76","6.00","5.76","5.86","93,000","544,890","29","6.00","6.01","78,569,298","6.00","6.42","5.58"
"3284","太普高","10.00","-0.10 ","10.00","10.20","10.00","10.03","39,000","391,050","17","10.00","10.20","41,392,000","10.00","10.70","9.30"
"3287","廣寰科","29.70","-0.50 ","30.20","30.20","29.10","29.62","330,890","9,799,715","192","29.70","29.80","40,889,328","29.70","31.75","27.65"
"3288","點晶","27.75","-1.15 ","28.80","28.80","26.95","27.60","1,774,160","48,971,949","677","27.75","27.80","48,725,711","27.75","29.65","25.85"
"3289","宜特","33.00","-0.70 ","33.50","33.50","32.10","32.82","288,388","9,464,604","154","33.00","33.10","60,634,523","33.00","35.30","30.70"
"3290","東浦","8.04","-0.06 ","8.10","8.10","7.92","8.00","217,117","1,736,136","75","8.04","8.07","74,319,000","8.04","8.60","7.48"
"3291","遠翔科","30.30","-0.60 ","30.90","30.90","30.00","30.31","95,000","2,879,700","48","30.30","30.50","31,967,992","30.30","32.40","28.20"
"3293","鈊象","281.00","+4.50","278.00","286.00","270.50","279.53","1,708,498","477,577,938","1,475","280.50","281.00","66,846,934","281.00","300.50","261.50"
"3294","英濟","15.15","+0.50","14.50","15.50","14.00","14.71","1,592,081","23,424,617","555","15.00","15.15","132,289,089","15.15","16.20","14.10"
"3297","杭特","24.65","-0.30 ","25.00","25.00","24.60","24.73","133,300","3,296,299","62","24.65","24.80","33,733,730","24.65","26.35","22.95"
"3299","帛漢","17.00","+0.20","16.80","17.00","16.60","16.83","37,000","622,850","20","17.00","17.10","43,891,316","17.00","18.15","15.85"
"3303","岱稜","30.60","-0.45 ","31.30","31.65","30.05","30.91","3,682,090","113,807,682","1,198","30.60","30.70","66,940,908","30.60","32.70","28.50"
"3306","鼎天","32.30","+2.10","31.20","32.30","30.15","31.63","1,421,774","44,969,344","519","32.30","0.00","71,347,218","32.30","34.55","30.05"
"3310","佳穎","10.70","0.00 ","10.30","10.70","10.20","10.44","17,000","177,550","10","10.40","10.70","34,112,200","10.70","11.40","9.96"
"3312","弘憶股","22.50","-0.60 ","23.30","23.30","22.20","22.80","1,357,501","30,956,921","378","22.50","22.90","72,157,635","22.50","24.05","20.95"
"3313","斐成","12.00","0.00 ","12.20","12.20","11.50","11.80","203,087","2,396,985","99","11.90","12.00","60,484,000","12.00","12.80","11.20"
"3317","尼克森","55.90","+3.60","52.40","55.90","52.30","54.29","4,319,559","234,516,633","2,287","55.90","0.00","55,340,500","55.90","59.80","52.00"
"3322","建舜電","21.35","-0.20 ","21.55","21.75","21.15","21.43","304,210","6,519,951","147","21.35","21.40","72,349,700","21.35","22.80","19.90"
"3323","加百裕","48.55","-1.05 ","49.50","49.50","48.05","48.67","1,504,953","73,253,004","791","48.55","48.75","88,810,999","48.55","51.90","45.20"
"3324","雙鴻","7.88","-0.10 ","7.95","7.95","7.61","7.78","128,000","996,110","56","7.80","7.88","49,151,015","7.88","8.43","7.33"
"3325","旭品","21.30","-0.40 ","21.60","21.65","21.00","21.26","345,496","7,344,237","139","21.30","21.40","60,194,511","21.30","22.75","19.85"
"3332","幸康","33.30","-0.35 ","33.65","33.65","33.20","33.28","52,000","1,730,600","45","33.30","33.50","48,104,246","33.30","35.60","31.00"
"3339","泰谷","26.70","除權 ","27.20","27.40","26.40","26.82","1,496,015","40,123,847","597","26.70","26.80","155,746,283","26.70","28.55","24.85"
"3354","律勝","12.20","+0.35","11.80","12.25","11.80","12.05","131,192","1,580,822","51","12.20","12.35","74,146,266","12.20","13.05","11.35"
"3360","尚立","8.10","+0.38","7.82","8.25","7.71","8.14","166,000","1,351,470","61","8.05","8.09","39,600,000","8.10","8.66","7.54"
"3362","先進光","26.80","-0.10 ","26.90","27.30","26.80","27.10","118,180","3,202,278","49","26.80","27.00","51,360,000","26.80","28.65","24.95"
"3372","典範","9.75","+0.04","9.60","9.85","9.39","9.67","3,083,192","29,799,682","801","9.75","9.78","302,500,000","9.75","10.40","9.07"
"3373","熱映","28.75","-0.05 ","28.80","29.20","28.15","28.67","718,120","20,585,016","352","28.70","28.75","24,247,800","25.00","26.75","23.25"
"3388","崇越電","54.70","-0.60 ","55.10","55.10","54.00","54.58","142,192","7,760,762","114","54.50","54.70","55,680,000","54.70","58.50","50.90"
"3389","志遠","18.20","-0.20 ","18.70","18.70","17.80","18.25","301,620","5,506,066","137","18.20","18.25","59,046,750","18.20","19.45","16.95"
"3390","旭軟","23.50","0.00 ","23.70","23.70","23.25","23.53","189,200","4,452,800","100","23.50","23.65","43,843,821","23.50","25.10","21.90"
"3402","漢科","13.85","-0.40 ","14.30","14.30","13.75","13.87","281,442","3,903,749","131","13.85","13.95","46,839,885","13.85","14.80","12.90"
"3416","融程電","60.40","-0.10 ","59.40","60.80","59.40","59.85","158,500","9,486,398","118","60.40","60.50","42,197,249","60.40","64.60","56.20"
"3431","長天","9.04","+0.02","9.00","9.20","8.71","8.97","536,581","4,813,610","134","9.02","9.04","47,982,033","9.04","9.67","8.41"
"3434","哲固","14.40","+0.05","14.20","14.70","14.20","14.62","10,000","146,150","9","14.40","14.65","32,800,000","14.40","15.40","13.40"
"3438","類比科","70.00","-1.60 ","71.20","71.20","68.50","69.71","1,278,590","89,131,021","821","69.80","70.00","39,826,110","70.00","74.90","65.10"
"3444","利機","23.40","+0.05","23.10","23.70","23.10","23.40","71,959","1,683,857","45","23.40","23.50","27,987,971","23.40","25.00","21.80"
"3452","益通","89.50","-1.60 ","90.60","90.70","89.00","89.49","2,081,924","186,321,219","1,377","89.50","89.60","119,727,550","89.50","95.70","83.30"
"3454","晶睿","31.65","-0.55 ","32.40","32.40","31.20","31.65","305,197","9,660,803","178","31.60","31.65","57,683,974","31.65","33.85","29.45"
"3455","由田","17.00","+0.65","16.60","17.40","16.60","17.02","827,346","14,080,912","316","16.90","17.00","51,232,000","17.00","18.15","15.85"
"3465","祥業","11.10","+0.60","10.50","11.20","9.99","10.75","1,609,150","17,291,639","391","10.60","11.10","21,418,290","11.10","11.85","10.35"
"3466","致振","42.10","-0.90 ","42.60","42.80","40.50","42.09","190,202","8,006,224","98","42.00","42.10","62,377,573","42.10","45.00","39.20"
"3483","力致","83.40","+0.20","83.80","84.40","83.00","83.46","671,500","56,046,299","429","83.40","83.50","40,176,647","83.40","89.20","77.60"
"3484","崧騰","32.10","-0.45 ","32.55","32.85","32.00","32.47","126,707","4,113,943","64","32.05","32.40","36,605,400","32.10","34.30","29.90"
"3489","筌寶","18.75","+1.20","18.65","18.75","17.80","18.52","1,000,468","18,531,973","390","18.70","18.75","41,400,180","18.75","20.05","17.45"
"3490","單井","23.85","-0.25 ","24.10","24.10","23.80","23.87","80,100","1,911,879","57","23.85","23.90","30,170,690","23.85","25.50","22.20"
"3491","昇達科","80.20","0.00 ","80.50","82.50","78.70","80.82","1,435,550","116,018,220","792","80.00","80.20","39,650,000","80.20","85.80","74.60"
"3498","陽程","40.20","+0.80","39.90","40.40","38.70","39.69","1,694,885","67,275,100","801","40.15","40.20","62,824,364","40.20","43.00","37.40"
"3499","環天科","15.10","+0.35","15.10","15.35","14.65","15.02","310,301","4,662,045","135","15.00","15.10","48,307,600","15.10","16.15","14.05"
"3508","位速","71.00","+1.50","69.50","71.00","66.20","69.32","717,748","49,756,182","381","70.70","71.00","87,511,035","71.00","75.90","66.10"
"3511","矽瑪","46.60","-0.40 ","47.00","47.00","46.20","46.57","118,000","5,495,450","80","46.60","46.80","30,175,000","46.60","49.85","43.35"
"3512","能緹","20.50","+1.30","19.20","20.50","19.05","20.29","811,000","16,458,900","299","20.50","0.00","32,000,000","20.50","21.90","19.10"
"3516","亞帝歐","16.25","-0.55 ","16.70","16.80","16.20","16.39","739,330","12,119,228","286","16.25","16.35","76,751,650","16.25","17.35","15.15"
"3520","振維","11.95","-0.35 ","12.20","12.20","11.75","11.99","208,100","2,496,144","75","11.95","12.15","50,880,338","11.95","12.75","11.15"
"3521","鴻翊","24.00","-0.10 ","23.50","24.35","23.45","23.70","46,000","1,090,400","32","23.60","24.00","31,159,325","24.00","25.65","22.35"
"3522","宏森","14.35","-0.30 ","14.75","14.75","14.25","14.39","153,100","2,203,220","69","14.35","14.40","35,059,000","14.35","15.35","13.35"
"3523","迎輝","45.60","-0.50 ","46.00","46.10","44.60","45.40","930,101","42,228,006","503","45.50","45.60","90,338,000","45.60","48.75","42.45"
"3526","凡甲","80.40","-1.00 ","81.40","81.40","78.00","79.50","931,848","74,083,176","553","80.00","80.40","52,298,000","80.40","86.00","74.80"
"3527","聚積","155.00","-6.00 ","161.00","161.00","150.00","154.57","1,267,800","195,960,200","892","155.00","155.50","30,702,398","155.00","165.50","144.50"
"3531","先益","27.20","-0.55 ","27.80","27.95","27.20","27.40","88,000","2,411,400","54","27.20","27.50","59,465,011","27.20","29.10","25.30"
"3540","曜越","38.55","-0.65 ","39.20","39.45","38.20","38.49","115,187","4,433,684","87","38.55","38.60","51,480,517","38.55","41.20","35.90"
"3546","宇峻","354.50","-23.50 ","375.00","377.00","352.00","357.40","781,330","279,247,791","598","354.00","354.50","25,725,376","354.50","379.00","330.00"
"3548","兆利","35.75","-0.45 ","35.80","36.40","35.30","35.75","173,105","6,188,253","140","35.75","35.85","48,526,600","35.75","38.25","33.25"
"3551","世禾","46.70","+0.60","48.90","48.90","46.05","46.80","261,200","12,224,748","148","46.65","46.70","35,473,617","46.70","49.95","43.45"
"3552","同致","91.40","0.00 ","91.40","91.40","88.00","90.45","95,000","8,592,300","77","91.40","92.00","44,564,543","91.40","97.70","85.10"
"3553","力積","37.00","-2.40 ","39.50","39.50","37.00","38.55","454,636","17,528,258","214","37.00","37.50","46,575,464","37.00","39.55","34.45"
"3556","禾瑞亞","53.90","0.00 ","54.00","54.10","51.50","52.87","3,160,500","167,091,547","1,827","53.80","53.90","42,866,423","53.90","57.60","50.20"
"3562","頂晶科","33.80","-0.35 ","33.80","34.10","33.30","33.59","206,000","6,919,000","122","33.45","33.80","47,600,000","33.80","36.15","31.45"
"3570","大塚","21.60","-0.40 ","21.50","22.00","21.50","21.77","97,000","2,111,850","51","21.60","21.70","16,485,000","21.60","23.10","20.10"
"3577","泓格","25.80","0.00 ","26.00","26.00","25.30","25.75","52,000","1,339,200","42","25.70","25.85","41,029,000","25.80","27.60","24.00"
"3611","鼎翰","67.60","-1.90 ","69.50","69.50","67.60","68.53","276,200","18,928,580","175","67.60","68.00","26,180,000","67.60","72.30","62.90"
"3615","安可","56.80","-0.40 ","57.10","57.80","56.30","56.85","139,000","7,902,000","113","56.80","57.30","30,600,000","56.80","60.70","52.90"
"4102","永日","46.35","+1.30","45.90","46.55","45.35","46.11","3,023,881","139,435,357","1,324","46.30","46.35","33,050,600","46.35","49.55","43.15"
"4103","百略","40.10","0.00 ","40.00","40.60","39.70","40.10","364,240","14,604,825","221","40.05","40.10","118,659,089","40.10","42.90","37.30"
"4105","東洋","124.00","+1.00","123.00","124.00","120.00","122.77","3,579,460","439,434,802","1,729","124.00","124.50","109,659,659","104.62","111.50","97.30"
"4107","邦特","41.30","+2.70","38.60","41.30","38.25","40.71","5,833,259","237,449,793","1,934","41.30","0.00","75,997,025","41.30","44.15","38.45"
"4109","加捷","21.00","+0.20","20.90","21.45","20.80","21.12","336,572","7,108,696","172","21.00","21.10","43,940,799","21.00","22.45","19.55"
"4111","濟生","18.00","+0.60","17.70","18.15","17.65","17.89","995,193","17,799,111","455","17.90","18.00","47,848,050","18.00","19.25","16.75"
"4113","聯上","23.00","-0.50 ","22.60","23.15","22.00","22.53","95,000","2,140,000","70","22.40","23.00","45,210,000","23.00","24.60","21.40"
"4114","健喬","40.75","-0.15 ","40.90","41.40","40.10","40.71","900,210","36,650,692","566","40.70","40.75","68,509,878","40.75","43.60","37.90"
"4120","友華","72.30","-0.20 ","72.50","73.00","71.10","72.10","1,090,701","78,636,772","619","71.90","72.30","59,298,517","72.30","77.30","67.30"
"4121","優盛","15.35","+0.20","15.05","15.60","15.05","15.34","321,989","4,939,079","160","15.25","15.35","63,915,974","15.35","16.40","14.30"
"4123","晟德","53.00","-0.90 ","54.00","54.00","51.40","52.86","1,117,329","59,064,769","698","52.90","53.00","37,779,852","53.00","56.70","49.30"
"4126","太醫","66.00","+2.60","63.50","66.00","63.50","64.90","2,620,557","170,086,686","1,426","65.80","66.00","54,346,621","66.00","70.60","61.40"
"4127","天良","18.60","+0.70","18.00","18.70","17.70","18.30","1,843,630","33,739,154","639","18.55","18.60","45,760,000","18.60","19.90","17.30"
"4128","中天","38.05","+0.95","37.15","38.35","36.60","37.66","2,776,001","104,538,188","1,204","38.00","38.05","123,914,060","38.05","40.70","35.40"
"4129","聯合","44.10","-1.10 ","45.00","45.20","43.10","44.30","1,213,200","53,748,590","687","44.10","44.50","42,362,500","44.10","47.15","41.05"
"4131","晶宇","41.30","+1.50","42.55","42.55","40.20","41.83","2,348,165","98,219,480","1,242","41.30","41.50","45,409,854","41.30","44.15","38.45"
"4205","恆義","23.45","0.00 ","23.40","23.45","23.00","23.35","29,019","677,498","21","23.40","23.45","60,086,250","23.45","25.05","21.85"
"4207","環泰","8.04","-0.10 ","8.06","8.16","8.04","8.09","97,806","791,148","31","8.04","8.13","119,360,694","8.04","8.60","7.48"
"4303","信立","3.03","0.00 ","3.02","3.06","3.02","3.04","167,000","507,150","55","3.03","3.05","70,000,000","3.03","3.24","2.82"
"4304","勝昱","5.86","-0.44 ","6.02","6.02","5.86","5.89","11,000","64,770","7","5.86","6.00","50,527,250","5.86","6.27","5.45"
"4305","世坤","11.10","-0.10 ","11.10","11.10","11.10","11.10","5,000","55,500","5","11.05","11.15","55,014,000","11.10","11.85","10.35"
"4401","東隆興","8.09","0.00 ","8.12","8.12","8.03","8.07","146,000","1,178,710","38","8.06","8.09","120,286,286","8.09","8.65","7.53"
"4402","福大","2.04","+0.08","2.08","2.08","2.00","2.02","372,000","752,050","51","2.01","2.04","103,747,403","2.04","2.18","1.90"
"4406","新昕纖","6.70","-0.05 ","6.50","6.86","6.50","6.70","49,528","331,871","19","6.56","6.58","51,912,000","6.70","7.16","6.24"
"4408","聯明","8.85","-0.18 ","8.90","9.10","8.85","8.98","694,000","6,228,800","184","8.85","8.95","57,627,800","8.85","9.46","8.24"
"4413","飛寶","5.97","+0.39","5.97","5.97","5.97","5.97","37,000","220,890","10","5.97","0.00","177,529,190","5.97","6.38","5.56"
"4415","美嘉電","113.00","+2.00","111.00","117.00","109.00","113.05","315,441","35,659,892","280","113.00","115.50","17,704,891","113.00","120.50","105.50"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","69.80","0","0","0","65.60","69.70","60,000,000","69.80","74.60","65.00"
"4417","金洲","14.20","+0.30","13.90","14.20","13.90","14.01","106,055","1,485,974","42","14.10","14.20","60,268,111","14.20","15.15","13.25"
"4419","松懋","17.00","-0.15 ","17.70","17.70","16.20","16.89","279,000","4,713,200","149","17.00","17.05","33,298,194","17.00","18.15","15.85"
"4420","光明","14.80","-0.20 ","14.80","14.80","14.80","14.80","1,000","14,800","1","14.80","15.00","29,807,000","14.80","15.80","13.80"
"4426","利勤","11.40","+0.10","11.35","11.55","11.20","11.37","345,213","3,925,685","129","11.30","11.40","53,500,754","11.40","12.15","10.65"
"4502","源恆","3.22","0.00 ","3.22","3.22","3.22","3.22","7,842","25,242","6","3.20","3.22","75,243,858","3.22","3.44","3.00"
