上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3228","金麗科","53.00","0.00 ","53.00","53.90","52.00","52.78","241,706","12,756,933","163","52.40","53.00","59,101,705","53.00","56.70","49.30"
"3230","錦明","13.00","-0.05 ","13.10","13.50","12.90","13.20","153,129","2,021,827","61","12.95","13.20","102,778,277","13.00","13.90","12.10"
"3232","昱捷","25.00","+1.00","24.60","25.00","23.45","24.22","2,565,462","62,141,080","1,088","25.00","25.10","31,567,865","25.00","26.75","23.25"
"3236","千如","21.50","+0.20","21.50","22.10","21.35","21.68","1,623,006","35,182,376","479","21.45","21.50","43,454,660","21.50","23.00","20.00"
"3252","海灣科","14.35","-1.05 ","14.35","14.35","14.35","14.35","1,000","14,350","1","0.00","15.05","50,000,000","14.35","15.35","13.35"
"3259","鑫創","21.05","0.00 ","21.05","21.10","20.85","21.03","44,000","925,250","17","21.05","21.10","62,238,803","21.05","22.50","19.60"
"3260","威剛","53.00","+0.60","52.50","54.20","52.40","53.32","7,511,757","400,526,192","3,312","52.90","53.00","228,173,305","53.00","56.70","49.30"
"3264","欣銓","29.90","-0.10 ","29.90","30.60","29.50","30.19","6,031,232","182,094,888","2,087","29.90","30.00","445,468,933","29.90","31.95","27.85"
"3265","台星科","19.20","+0.25","19.20","19.45","19.00","19.26","7,401,218","142,531,580","1,901","19.20","19.25","272,523,318","19.20","20.50","17.90"
"3266","弘如洋","26.50","0.00 ","26.90","27.00","26.50","26.73","161,052","4,305,367","83","26.50","26.80","83,154,309","26.50","28.35","24.65"
"3268","海德威","27.70","+0.40","27.40","27.70","27.20","27.50","74,007","2,034,843","52","27.50","27.70","30,666,304","27.70","29.60","25.80"
"3276","宇環","11.90","-0.25 ","12.10","12.10","11.85","11.91","53,000","631,300","23","11.90","12.15","78,569,298","11.90","12.70","11.10"
"3284","太普高","21.70","0.00 ","22.30","22.30","21.70","21.77","52,000","1,131,900","22","21.60","21.70","52,234,000","21.70","23.20","20.20"
"3287","廣寰科","22.90","-0.10 ","23.30","23.30","22.60","22.71","50,100","1,137,989","31","22.65","22.95","43,668,983","22.90","24.50","21.30"
"3288","點晶","25.30","-0.40 ","25.80","26.00","25.30","25.75","63,545","1,636,436","33","25.30","25.70","49,778,148","25.30","27.05","23.55"
"3289","宜特","28.20","0.00 ","28.25","28.30","27.85","28.02","223,378","6,259,894","91","28.20","28.30","68,634,842","28.20","30.15","26.25"
"3290","東浦","26.00","-0.20 ","26.40","26.45","25.40","25.83","2,288,479","59,119,199","927","25.95","26.00","74,319,000","26.00","27.80","24.20"
"3291","遠翔科","38.65","-0.75 ","39.40","39.40","38.65","38.86","37,322","1,450,435","37","38.65","39.00","33,357,321","38.65","41.35","35.95"
"3293","鈊象","166.50","-1.50 ","168.00","169.00","166.50","167.30","101,596","16,997,436","113","166.50","167.00","70,375,493","166.50","178.00","155.00"
"3294","英濟","12.85","+0.25","12.60","13.00","12.40","12.75","691,761","8,819,701","182","12.85","12.90","136,677,871","12.85","13.70","12.00"
"3297","杭特","27.85","-0.35 ","28.45","28.45","27.85","28.12","16,182","455,023","14","27.85","28.00","34,384,245","27.85","29.75","25.95"
"3299","帛漢","38.25","-0.55 ","39.00","39.00","37.50","38.27","411,248","15,739,009","230","38.25","38.40","53,677,373","38.25","40.90","35.60"
"3303","岱稜","22.50","0.00 ","22.60","22.70","22.35","22.49","147,400","3,314,668","91","22.50","22.55","80,250,981","22.50","24.05","20.95"
"3306","鼎天","43.40","+0.20","43.50","44.70","43.20","43.76","556,943","24,372,287","340","43.40","43.50","72,296,718","43.40","46.40","40.40"
"3310","佳穎","29.45","-0.05 ","30.30","30.30","29.00","29.55","52,000","1,536,400","31","29.05","29.50","36,712,200","29.45","31.50","27.40"
"3312","弘憶股","17.55","+0.05","17.50","17.85","17.50","17.62","247,538","4,360,861","103","17.55","17.60","87,157,635","17.55","18.75","16.35"
"3313","斐成","24.10","-0.40 ","24.60","24.80","24.05","24.27","973,001","23,610,274","370","24.10","24.20","83,899,196","24.10","25.75","22.45"
"3317","尼克森","34.00","-0.55 ","34.55","34.55","33.70","34.04","219,990","7,489,160","160","33.85","34.00","61,433,550","34.00","36.35","31.65"
"3322","建舜電","17.65","-0.05 ","17.55","17.95","17.20","17.61","77,768","1,369,789","46","17.20","17.60","83,086,200","17.65","18.85","16.45"
"3323","加百裕","38.20","-0.65 ","38.85","38.85","38.20","38.36","1,261,568","48,397,306","562","38.20","38.25","108,492,914","38.20","40.85","35.55"
"3324","雙鴻","26.90","+0.10","27.40","27.50","26.60","27.07","1,965,397","53,204,478","839","26.85","26.90","55,556,015","26.90","28.75","25.05"
"3325","旭品","38.85","-0.65 ","39.50","39.50","38.85","39.16","107,655","4,215,694","75","38.85","39.25","65,356,473","38.85","41.55","36.15"
"3332","幸康","49.50","+0.70","48.80","52.00","48.00","50.20","477,000","23,944,750","189","49.20","49.65","48,104,246","49.50","52.90","46.05"
"3339","泰谷","36.00","+0.30","35.75","36.60","35.75","36.05","1,151,032","41,491,744","510","36.00","36.05","274,985,931","36.00","38.50","33.50"
"3354","律勝","27.65","+0.25","27.90","28.50","27.25","27.80","404,926","11,257,965","224","27.40","27.65","77,804,329","27.65","29.55","25.75"
"3360","尚立","20.10","+1.30","19.50","20.10","19.50","19.96","4,353,551","86,895,567","1,354","20.10","0.00","50,168,000","20.10","21.50","18.70"
"3362","先進光","29.30","-1.40 ","28.60","29.90","28.60","29.19","337,214","9,842,419","211","29.30","29.35","77,693,000","29.30","31.35","27.25"
"3372","典範","10.80","+0.20","10.70","11.00","10.60","10.80","2,249,510","24,289,429","648","10.80","10.85","302,500,000","10.80","11.55","10.05"
"3373","熱映","26.10","+0.05","26.20","26.30","26.00","26.15","37,139","971,286","10","26.00","26.10","30,393,978","26.10","27.90","24.30"
"3388","崇越電","72.30","+0.10","72.80","73.10","72.30","72.56","98,200","7,125,380","61","72.30","72.40","55,680,000","72.30","77.30","67.30"
"3389","志遠","39.80","-0.90 ","41.00","41.10","39.20","40.23","2,091,000","84,127,246","755","39.80","39.90","72,499,088","39.80","42.55","37.05"
"3390","旭軟","36.40","0.00 ","36.50","36.60","35.85","36.32","875,537","31,797,088","275","36.40","36.50","48,001,326","36.40","38.90","33.90"
"3402","漢科","24.25","-0.55 ","24.80","24.80","24.00","24.23","265,040","6,421,563","114","24.20","24.35","65,060,692","24.25","25.90","22.60"
"3416","融程電","79.70","+5.20","74.60","79.70","74.50","78.88","1,344,082","106,015,189","772","79.60","79.70","43,030,434","79.70","85.20","74.20"
"3431","長天","13.65","+0.05","13.65","14.00","13.65","13.91","103,151","1,434,353","59","13.65","13.85","48,564,533","13.65","14.60","12.70"
"3434","哲固","12.60","+0.10","13.20","13.20","12.55","13.02","813,200","10,584,400","255","12.60","12.65","32,800,000","12.60","13.45","11.75"
"3438","類比科","71.40","+0.60","72.90","72.90","71.10","71.91","107,663","7,741,873","90","71.30","71.40","39,826,110","71.40","76.30","66.50"
"3441","聯一光","33.50","-0.10 ","34.35","34.35","33.35","33.83","100,000","3,382,650","69","33.50","33.65","31,430,785","33.50","35.80","31.20"
"3444","利機","30.00","-0.30 ","30.70","30.75","30.00","30.31","62,500","1,894,450","50","29.85","30.40","33,865,443","30.00","32.10","27.90"
"3452","益通","41.80","+1.30","40.80","42.80","40.80","42.02","4,807,082","202,015,169","2,321","41.70","41.80","249,449,742","41.80","44.70","38.90"
"3454","晶睿","57.30","-0.80 ","58.10","58.50","57.30","57.88","325,159","18,820,309","202","57.30","57.60","62,114,249","57.30","61.30","53.30"
"3455","由田","60.70","+0.80","60.60","62.60","59.50","61.31","3,769,000","231,064,400","2,275","60.70","61.00","51,997,750","60.70","64.90","56.50"
"3465","祥業","9.43","+0.28","9.19","9.45","9.19","9.39","20,000","187,790","15","9.37","9.44","28,803,807","9.43","10.05","8.77"
"3466","致振","32.40","-0.60 ","33.00","33.40","32.40","32.70","128,100","4,188,830","73","32.40","32.90","62,377,573","32.40","34.65","30.15"
"3479","安勤","41.90","0.00 ","42.00","42.00","41.25","41.67","143,000","5,959,350","80","41.80","41.90","44,367,088","41.90","44.80","39.00"
"3483","力致","40.05","-0.70 ","40.75","41.00","40.05","40.45","201,140","8,136,977","134","40.05","40.25","48,960,000","40.05","42.85","37.25"
"3484","崧騰","35.80","-0.30 ","36.15","36.35","35.80","35.91","120,569","4,329,596","75","35.80","35.95","51,733,315","35.80","38.30","33.30"
"3489","筌寶","14.20","0.00 ","14.25","14.25","14.10","14.19","106,348","1,508,755","57","14.20","14.25","43,843,670","14.20","15.15","13.25"
"3490","單井","39.40","-0.40 ","39.35","39.80","39.35","39.47","130,000","5,131,000","65","39.40","39.70","34,970,690","39.40","42.15","36.65"
"3491","昇達科","55.30","-0.50 ","55.80","57.50","55.10","55.92","155,382","8,689,574","98","55.30","55.60","42,877,345","55.30","59.10","51.50"
"3498","陽程","23.10","-0.20 ","23.30","23.30","23.05","23.12","59,312","1,371,453","46","23.05","23.10","68,030,164","23.10","24.70","21.50"
"3499","環天科","25.20","+1.00","24.50","25.85","24.50","25.34","1,978,208","50,118,956","495","25.20","25.30","53,138,360","25.20","26.95","23.45"
"3508","位速","73.80","-1.40 ","75.20","75.70","73.30","74.27","527,200","39,155,560","296","73.70","73.80","92,837,737","73.80","78.90","68.70"
"3511","矽瑪","64.60","+0.10","64.50","65.60","64.40","64.73","202,103","13,082,552","111","64.60","65.20","38,196,300","64.60","69.10","60.10"
"3512","能緹","29.55","0.00 ","29.90","29.90","29.50","29.61","24,000","710,600","9","29.55","29.90","42,000,000","29.55","31.60","27.50"
"3516","亞帝歐","13.75","-0.05 ","13.80","13.85","13.55","13.70","135,030","1,849,758","57","13.75","13.80","76,751,650","13.75","14.70","12.80"
"3520","振維","12.30","-0.05 ","12.40","12.45","12.10","12.33","120,000","1,479,250","37","12.20","12.35","51,885,564","12.30","13.15","11.45"
"3521","鴻翊","17.70","+1.10","16.50","17.75","16.40","17.57","508,000","8,924,850","135","17.55","17.75","31,269,825","17.70","18.90","16.50"
"3522","宏森","25.55","-0.10 ","25.75","25.95","25.50","25.62","128,776","3,299,021","78","25.55","25.65","47,451,000","25.55","27.30","23.80"
"3523","迎輝","44.20","-0.50 ","44.70","44.70","44.00","44.20","93,621","4,138,160","75","44.15","44.20","101,178,560","44.20","47.25","41.15"
"3526","凡甲","73.30","-0.70 ","75.00","75.00","73.10","73.73","359,310","26,492,419","261","73.20","73.50","57,383,118","73.30","78.40","68.20"
"3527","聚積","146.50","-3.50 ","151.50","151.50","146.00","147.44","464,160","68,438,000","324","146.50","147.00","33,156,398","146.50","156.50","136.50"
"3531","先益","29.65","-0.45 ","30.15","30.15","29.60","29.78","90,000","2,680,200","59","29.65","29.85","60,393,511","29.65","31.70","27.60"
"3537","堡達","29.35","-0.85 ","30.15","30.15","29.20","29.73","114,800","3,413,050","85","29.35","29.60","46,376,400","29.35","31.40","27.30"
"3540","曜越","29.60","+0.05","29.50","29.90","29.50","29.58","72,805","2,153,484","56","29.55","29.85","60,774,370","29.60","31.65","27.55"
"3541","西柏","43.05","0.00 ","43.05","43.40","41.80","42.71","2,202,156","94,063,631","635","43.00","43.05","32,977,050","43.05","46.05","40.05"
"3546","宇峻","255.00","-7.50 ","262.00","264.50","253.00","257.29","617,521","158,881,855","547","255.00","256.00","31,908,218","255.00","272.50","237.50"
"3548","兆利","35.00","+0.55","35.60","35.60","34.50","34.90","89,100","3,109,420","68","34.80","35.00","50,372,598","35.00","37.45","32.55"
"3551","世禾","39.00","-0.35 ","39.30","39.30","38.80","39.09","58,109","2,271,339","28","39.00","39.25","47,885,010","39.00","41.70","36.30"
"3552","同致","141.00","+2.50","142.00","143.50","138.50","139.87","675,361","94,465,040","383","141.00","141.50","60,025,852","141.00","150.50","131.50"
"3553","力積","69.00","-1.10 ","71.00","71.00","68.50","69.59","970,621","67,542,849","661","69.00","69.20","56,689,811","69.00","73.80","64.20"
"3556","禾瑞亞","102.50","+2.00","100.00","103.00","99.80","101.46","1,228,440","124,635,298","859","102.00","102.50","45,036,536","102.50","109.50","95.40"
"3562","頂晶科","31.40","+0.20","31.95","31.95","30.60","31.05","49,000","1,521,500","41","31.00","31.40","52,360,000","31.40","33.55","29.25"
"3567","逸昌","20.25","+0.50","19.95","20.60","19.85","20.26","708,000","14,345,200","318","20.15","20.25","40,000,000","20.25","21.65","18.85"
"3570","大塚","32.60","+0.30","32.20","32.60","31.65","31.96","44,000","1,406,400","26","32.30","32.60","16,672,000","32.60","34.85","30.35"
"3577","泓格","55.30","-0.30 ","55.60","56.50","55.00","55.78","172,250","9,608,000","137","55.30","55.50","43,079,653","55.30","59.10","51.50"
"3580","友威科","25.80","0.00 ","25.55","26.05","25.55","25.82","208,000","5,370,000","85","25.80","25.90","44,274,657","25.80","27.60","24.00"
"3582","凌耀","169.00","-1.50 ","172.00","172.00","167.00","168.66","164,007","27,660,732","113","168.00","169.00","33,405,310","169.00","180.50","157.50"
"3587","閎康","31.85","-0.25 ","32.10","32.70","31.30","31.78","491,127","15,605,655","281","31.80","31.85","39,501,450","31.85","34.05","29.65"
"3611","鼎翰","80.10","+2.20","78.00","80.20","77.90","79.41","168,303","13,365,670","140","79.80","80.10","30,195,000","80.10","85.70","74.50"
"3615","安可","44.80","-0.45 ","45.25","45.25","44.60","44.92","62,887","2,824,835","50","44.80","45.00","37,024,000","44.80","47.90","41.70"
"3623","富晶通","30.80","-0.40 ","31.30","31.45","30.75","30.96","104,250","3,227,250","85","30.80","31.00","57,175,000","30.80","32.95","28.65"
"3625","西勝","20.80","-0.30 ","21.10","21.30","20.65","20.83","108,000","2,249,550","65","20.80","21.00","39,063,000","20.80","22.25","19.35"
"3628","盈正","248.50","+0.50","248.00","252.00","248.00","249.95","169,140","42,275,780","159","248.50","249.00","45,000,000","248.50","265.50","231.50"
"3629","卓韋","35.00","+0.60","34.40","35.00","34.40","34.72","71,000","2,465,450","57","35.00","35.05","25,940,600","35.00","37.45","32.55"
"3630","新鉅科","155.00","-2.00 ","157.50","159.00","155.00","156.17","1,523,107","237,858,585","1,223","155.00","155.50","84,714,960","155.00","165.50","144.50"
"3631","晟楠","54.00","+4.00","63.60","63.60","54.00","56.98","1,378,636","78,550,361","867","53.60","54.00","72,000,000","54.00","9995.00","0.01"
"3652","精聯","34.50","-0.25 ","34.70","34.70","34.50","34.56","17,038","588,849","13","34.25","34.75","47,600,000","34.50","36.90","32.10"
"3664","KY安瑞","37.20","+2.40","35.00","37.20","34.85","36.49","355,030","12,953,761","173","37.20","0.00","67,707,255","37.20","39.80","34.60"
"3685","政翔","39.00","+0.50","39.50","40.00","38.90","39.32","278,132","10,934,814","186","39.00","39.05","41,057,848","39.00","41.70","36.30"
"3691","碩禾","761.00","+5.00","764.00","778.00","750.00","764.85","377,582","288,792,902","384","760.00","761.00","33,942,674","761.00","814.00","708.00"
"4102","永日","78.50","-2.00 ","80.50","81.80","78.50","79.66","796,700","63,462,119","583","78.40","78.50","40,355,660","78.50","83.90","73.10"
"4103","百略","55.20","-0.20 ","55.90","56.00","55.00","55.35","202,250","11,194,600","138","55.10","55.20","122,218,861","55.20","59.00","51.40"
"4105","東洋","136.50","+0.50","138.00","140.50","135.50","137.04","2,148,726","294,455,097","1,305","136.00","137.00","139,848,962","136.50","146.00","127.00"
"4107","邦特","51.10","-1.10 ","52.20","52.70","51.10","51.61","851,216","43,935,037","509","51.10","51.20","78,276,936","51.10","54.60","47.55"
"4109","加捷","33.80","+0.40","34.50","35.25","33.55","34.33","2,162,353","74,244,057","1,026","33.75","33.80","46,164,204","33.80","36.15","31.45"
"4111","濟生","32.10","+0.35","32.20","32.80","31.80","32.15","1,524,043","48,990,526","790","32.10","32.15","49,191,384","32.10","34.30","29.90"
"4113","聯上","16.80","0.00 ","16.80","17.00","16.80","16.90","67,000","1,132,000","45","16.80","16.85","55,210,000","16.80","17.95","15.65"
"4114","健喬","36.60","-0.30 ","37.50","37.55","36.50","36.97","716,144","26,475,719","336","36.60","36.90","81,545,644","36.60","39.15","34.05"
"4120","友華","56.60","-0.20 ","57.80","57.80","56.40","56.92","313,155","17,823,756","161","56.50","56.60","81,163,789","56.60","60.50","52.70"
"4121","優盛","24.85","-0.15 ","25.30","25.45","24.55","24.89","755,611","18,806,411","390","24.70","24.85","70,496,889","24.85","26.55","23.15"
"4123","晟德","44.40","0.00 ","44.50","45.30","44.30","44.66","172,275","7,693,576","104","44.35","44.40","87,080,168","44.40","47.50","41.30"
"4126","太醫","132.00","+2.00","130.00","132.00","127.50","130.39","853,006","111,224,786","476","131.50","132.00","53,969,274","132.00","141.00","123.00"
"4127","天良","32.30","-0.20 ","32.90","32.90","32.20","32.56","385,151","12,540,277","251","32.30","32.45","45,760,000","32.30","34.55","30.05"
"4128","中天","50.80","-0.40 ","52.00","52.50","50.70","51.36","1,826,355","93,796,464","971","50.80","50.90","224,236,043","50.80","54.30","47.25"
