上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","17.20","+0.65","16.80","17.40","16.60","17.07","303,200","5,174,480","173","17.20","17.30","35,048,170","17.20","18.40","16.00"
"1784","訊聯","75.00","-1.10 ","76.60","76.80","75.00","75.55","466,945","35,275,575","307","75.00","75.20","42,937,249","75.00","80.20","69.80"
"1785","光洋科","80.00","-0.30 ","80.70","81.50","79.70","80.73","5,129,597","414,090,760","2,394","80.00","80.10","249,593,329","80.00","85.60","74.40"
"1787","福盈科","13.10","+0.85","12.25","13.10","12.25","12.99","1,558,650","20,240,150","333","13.05","13.10","60,370,745","13.10","14.00","12.20"
"1788","杏昌","64.40","+0.70","64.00","65.30","63.70","64.63","166,000","10,729,300","129","64.40","64.50","29,250,000","64.40","68.90","59.90"
"1799","紅電醫","26.75","+0.15","26.60","26.90","26.60","26.76","136,399","3,650,313","84","26.75","26.80","28,100,000","26.75","28.60","24.90"
"1813","寶利徠","44.15","+2.85","42.50","44.15","42.40","43.82","1,379,070","60,436,390","705","44.15","0.00","41,113,091","44.15","47.20","41.10"
"1815","富喬","15.65","+0.35","15.45","16.00","15.30","15.71","4,304,115","67,623,877","1,214","15.65","15.70","247,533,252","15.65","16.70","14.60"
"2035","唐榮","34.10","+0.05","34.20","34.50","34.00","34.27","526,243","18,033,037","205","34.10","34.20","350,000,000","34.10","36.45","31.75"
"2114","鑫永銓","32.45","+0.85","31.60","32.45","31.55","31.69","260,490","8,254,951","44","32.45","32.70","50,184,038","32.45","34.70","30.20"
"2221","大甲","12.90","+0.70","12.30","12.90","12.30","12.56","106,022","1,331,481","48","12.70","12.95","42,425,000","12.90","13.80","12.00"
"2231","為升","70.50","-0.20 ","70.30","71.30","70.30","70.67","178,015","12,581,053","135","70.50","71.20","49,044,757","70.50","75.40","65.60"
"2596","綠意","23.95","+0.25","23.70","24.50","23.40","23.97","569,400","13,649,067","289","23.95","24.00","68,100,000","23.95","25.60","22.30"
"2636","台驊","19.00","0.00 ","19.10","19.10","18.80","18.92","405,368","7,669,454","152","18.95","19.00","50,438,979","19.00","20.30","17.70"
"2916","滿心","13.75","+0.05","13.70","13.80","13.70","13.73","70,934","973,791","28","13.75","13.80","42,215,343","13.75","14.70","12.80"
"3064","泰偉","72.70","+0.40","72.60","72.80","71.80","72.20","649,071","46,860,046","397","72.50","72.70","66,461,492","72.70","77.70","67.70"
"3066","李洲","15.95","-0.05 ","16.00","16.20","15.80","15.99","430,555","6,886,144","180","15.95","16.05","141,787,475","15.95","17.05","14.85"
"3067","全域","18.00","+0.10","18.10","18.25","17.90","18.06","30,005","541,940","17","18.00","18.10","29,025,240","18.00","19.25","16.75"
"3068","美磊","79.00","-0.50 ","80.00","80.00","77.60","78.69","685,063","53,908,377","376","79.00","79.10","70,386,145","79.00","84.50","73.50"
"3069","寶晟科","9.30","+0.20","9.38","9.47","9.14","9.31","115,633","1,075,975","49","9.23","9.42","26,718,724","9.30","9.95","8.65"
"3071","協禧","16.00","-0.20 ","16.60","16.60","16.00","16.26","1,485,683","24,160,273","516","16.00","16.10","201,291,824","16.00","17.10","14.90"
"3073","普格","50.10","-0.90 ","51.20","51.20","50.00","50.35","1,325,585","66,745,113","636","50.10","50.40","44,682,187","50.10","53.60","46.60"
"3078","僑威","29.30","0.00 ","29.00","29.30","28.40","28.82","2,400,476","69,181,060","717","29.00","29.30","185,966,079","29.30","31.35","27.25"
"3083","網龍","413.50","+1.50","413.00","416.50","411.00","413.19","620,880","256,539,226","569","413.00","414.00","87,743,538","413.50","442.00","385.00"
"3085","久大","21.80","+1.40","20.70","21.80","20.40","21.47","774,355","16,626,034","325","21.80","0.00","43,417,614","21.80","23.30","20.30"
"3086","華義","18.50","+1.20","17.50","18.50","17.50","18.30","3,910,901","71,568,117","1,420","18.50","0.00","70,286,000","18.50","19.75","17.25"
"3087","翔準","11.90","0.00 ","11.90","12.20","11.80","12.01","2,433,000","29,210,550","574","11.90","11.95","285,000,000","11.90","12.70","11.10"
"3088","艾訊","30.45","+1.25","29.40","31.20","29.40","30.89","2,446,420","75,576,204","1,018","30.45","30.65","78,832,034","30.45","32.55","28.35"
"3089","展成","11.85","+0.75","11.50","11.85","11.15","11.77","3,123,507","36,778,504","679","11.85","0.00","52,175,816","11.85","12.65","11.05"
"3093","港建","52.40","0.00 ","53.50","53.50","51.70","52.06","40,359","2,100,987","38","51.90","52.40","36,288,894","52.40","56.00","48.75"
"3095","及成","27.75","-0.65 ","28.80","28.80","27.55","27.99","4,038,747","113,049,072","1,542","27.70","27.80","217,046,784","27.75","29.65","25.85"
"3114","好德","13.20","+0.10","13.30","13.40","13.20","13.26","112,727","1,495,072","47","13.15","13.30","48,605,700","13.20","14.10","12.30"
"3115","寶島極","13.65","-0.20 ","13.85","13.95","13.60","13.72","84,000","1,152,750","46","13.65","13.80","37,697,600","13.65","14.60","12.70"
"3118","進階","35.25","0.00 ","36.00","36.00","35.25","35.52","87,000","3,090,500","56","35.20","35.45","30,907,486","35.25","37.70","32.80"
"3126","信億","22.60","+0.20","22.70","22.70","22.40","22.51","50,000","1,125,500","30","22.60","22.70","34,559,210","22.60","24.15","21.05"
"3128","昇銳","32.45","-0.30 ","32.95","33.60","32.25","32.91","1,122,550","36,948,663","534","32.45","32.50","42,000,000","32.45","34.70","30.20"
"3144","新揚科","14.70","+0.40","14.30","14.70","14.20","14.37","310,107","4,455,356","97","14.70","14.80","69,091,396","14.70","15.70","13.70"
"3152","璟德","151.00","+3.00","148.00","151.00","147.00","148.64","538,438","80,034,979","347","151.00","151.50","62,742,000","151.00","161.50","140.50"
"3162","精確","14.85","+0.95","14.45","14.85","14.10","14.61","4,510,462","65,895,246","1,074","14.85","0.00","49,910,076","14.85","15.85","13.85"
"3164","景岳","73.30","-1.10 ","74.40","75.30","72.80","73.58","790,474","58,159,402","475","73.30","73.40","49,296,316","73.30","78.40","68.20"
"3169","亞信","68.40","+4.40","65.00","68.40","65.00","67.41","4,436,447","299,077,273","2,214","68.40","0.00","53,001,422","68.40","73.10","63.70"
"3171","天馳","12.55","+0.70","12.00","12.60","11.90","12.29","580,031","7,128,433","225","12.55","12.60","32,326,515","12.55","13.40","11.70"
"3188","安茂","23.65","+1.25","22.40","23.95","22.40","23.33","1,180,823","27,550,156","555","23.60","23.65","47,858,620","23.65","25.30","22.00"
"3191","和進","11.55","+0.15","11.70","11.90","11.55","11.71","332,757","3,896,114","106","11.55","11.60","54,153,229","11.55","12.35","10.75"
"3202","樺晟","25.30","0.00 ","25.60","25.90","25.30","25.65","990,275","25,405,314","457","25.30","25.50","68,916,601","25.30","27.05","23.55"
"3205","佰研","30.10","0.00 ","30.10","30.40","30.10","30.14","71,037","2,141,060","53","30.10","30.20","14,712,800","30.10","32.20","28.00"
"3206","志豐","16.50","+0.35","16.20","16.85","16.00","16.44","225,203","3,703,056","119","16.40","16.50","38,760,901","16.50","17.65","15.35"
"3207","耀勝","15.30","+0.20","15.30","15.40","15.15","15.26","585,869","8,938,407","197","15.25","15.30","36,064,230","15.30","16.35","14.25"
"3211","順達","112.00","+4.50","108.00","112.00","107.00","109.37","4,502,163","492,393,756","2,477","111.50","112.00","128,562,979","112.00","119.50","104.50"
"3213","茂訊","94.90","+4.70","91.80","94.90","91.30","92.79","1,362,344","126,416,804","995","94.90","95.00","44,870,821","94.90","101.50","88.30"
"3217","優群","27.85","0.00 ","27.85","28.30","27.65","27.94","1,291,808","36,090,178","564","27.85","27.90","75,501,000","27.85","29.75","25.95"
"3218","大學光","36.65","-0.20 ","36.90","37.50","36.65","37.07","134,170","4,974,088","102","36.65","36.70","45,204,054","36.65","39.20","34.10"
"3219","倚強","18.70","+0.60","18.25","18.80","18.20","18.51","594,201","10,997,788","287","18.65","18.70","39,736,042","18.70","20.00","17.40"
"3221","台嘉碩","29.00","-0.30 ","29.30","29.65","28.75","29.04","823,500","23,915,800","291","29.00","29.25","70,776,500","29.00","31.00","27.00"
"3224","三顧","8.32","+0.54","8.00","8.32","7.90","8.27","420,586","3,479,952","133","8.32","0.00","43,316,329","8.32","8.90","7.74"
"3226","至寶電","10.35","+0.25","10.10","10.50","10.10","10.33","207,121","2,139,389","67","10.25","10.35","37,222,573","10.35","11.05","9.63"
"3227","原相","254.50","+1.50","254.00","255.50","253.00","254.05","930,291","236,337,041","787","254.50","255.00","129,846,414","254.50","272.00","237.00"
"3228","金麗科","58.00","+1.00","57.50","59.80","57.50","58.68","543,297","31,882,477","407","57.90","58.30","56,772,205","58.00","62.00","54.00"
"3229","晟鈦","16.50","+0.10","16.60","16.90","16.30","16.67","1,419,207","23,655,287","426","16.50","16.55","60,463,700","16.50","17.65","15.35"
"3230","錦明","14.30","+0.10","14.30","14.55","14.25","14.40","572,279","8,240,803","192","14.30","14.35","93,984,688","14.30","15.30","13.30"
"3232","昱捷","10.65","+0.05","10.60","10.95","10.30","10.49","41,386","434,278","26","10.50","10.70","31,567,865","10.65","11.35","9.91"
"3236","千如","17.75","+0.70","17.20","18.20","17.15","17.84","2,182,425","38,931,045","726","17.75","17.80","43,454,660","17.75","18.95","16.55"
"3252","海灣科","6.51","-0.49 ","6.55","6.55","6.51","6.53","35,825","233,777","17","6.51","6.78","53,534,867","6.51","6.96","6.06"
"3259","鑫創","37.50","-0.60 ","38.40","38.70","37.50","37.73","756,003","28,521,262","350","37.40","37.50","61,574,553","37.50","40.10","34.90"
"3260","威剛","93.90","-0.10 ","94.00","94.70","92.40","93.62","10,749,956","1,006,358,134","5,115","93.90","94.00","225,348,318","93.90","100.00","87.40"
"3264","欣銓","20.30","+0.05","20.50","20.70","20.10","20.41","6,133,133","125,164,653","1,457","20.25","20.30","442,445,933","20.30","21.70","18.90"
"3265","台星科","12.75","-0.10 ","12.90","13.15","12.75","12.97","3,727,496","48,341,741","751","12.75","12.85","272,523,318","12.75","13.60","11.90"
"3266","弘如洋","20.55","+1.30","19.50","20.55","19.10","19.91","383,180","7,628,798","143","20.55","0.00","23,154,309","20.55","21.95","19.15"
"3268","海德威","33.25","-0.05 ","33.40","34.00","33.25","33.56","242,782","8,146,992","135","33.25","33.40","30,666,304","33.25","35.55","30.95"
"3276","宇環","8.59","+0.56","8.03","8.59","8.03","8.54","878,000","7,498,050","176","8.59","0.00","78,569,298","8.59","9.19","7.99"
"3284","太普高","22.65","+1.45","22.65","22.65","22.00","22.53","4,830,122","108,809,061","1,050","22.65","0.00","51,392,000","22.65","24.20","21.10"
"3287","廣寰科","26.90","+0.25","27.00","27.40","26.70","26.96","226,066","6,094,516","138","26.75","26.90","42,197,787","26.90","28.75","25.05"
"3288","點晶","37.70","-1.10 ","38.80","39.10","37.50","38.14","1,452,476","55,401,017","603","37.70","38.00","49,778,148","37.70","40.30","35.10"
"3289","宜特","30.70","+0.20","30.30","31.35","30.30","30.85","1,025,227","31,632,463","423","30.70","30.80","68,634,633","30.70","32.80","28.60"
"3290","東浦","10.55","+0.65","10.00","10.55","9.95","10.46","3,936,424","41,189,321","835","10.55","0.00","74,319,000","10.55","11.25","9.82"
"3291","遠翔科","58.40","-3.60 ","62.00","62.00","58.00","59.59","632,342","37,681,466","387","58.30","58.40","32,607,352","58.40","62.40","54.40"
"3293","鈊象","257.50","-2.50 ","261.50","262.00","257.50","259.63","568,349","147,561,693","498","257.50","258.00","66,851,684","257.50","275.50","239.50"
"3294","英濟","20.00","+0.80","19.20","20.00","19.20","19.69","1,214,487","23,911,090","472","20.00","20.10","136,030,871","20.00","21.40","18.60"
"3297","杭特","29.40","+0.10","29.50","29.75","29.30","29.44","142,862","4,205,356","74","29.40","29.50","34,384,245","29.40","31.45","27.35"
"3299","帛漢","29.15","+0.40","29.70","29.70","29.05","29.35","338,371","9,929,659","159","29.10","29.15","46,165,968","29.15","31.15","27.15"
"3303","岱稜","32.00","+0.95","31.25","32.00","31.25","31.75","2,248,880","71,410,165","939","32.00","32.05","74,414,411","32.00","34.20","29.80"
"3306","鼎天","71.10","+4.60","67.80","71.10","67.70","69.90","3,413,096","238,569,414","1,477","71.10","0.00","71,495,718","71.10","76.00","66.20"
"3310","佳穎","13.90","+0.10","14.05","14.05","13.70","13.86","127,000","1,760,750","41","13.90","14.00","34,112,200","13.90","14.85","12.95"
"3312","弘憶股","25.25","+0.35","25.25","25.50","24.95","25.30","1,073,746","27,168,160","378","25.25","25.30","72,157,635","25.25","27.00","23.50"
"3313","斐成","17.50","-0.70 ","18.40","18.55","17.50","17.93","1,453,939","26,075,136","591","17.50","17.65","60,484,000","17.50","18.70","16.30"
"3317","尼克森","56.70","-0.50 ","57.80","58.00","56.70","57.25","1,082,005","61,939,876","692","56.60","56.70","61,282,550","56.70","60.60","52.80"
"3322","建舜電","23.75","+0.55","23.60","24.50","23.30","24.02","1,250,566","30,035,756","537","23.70","23.75","72,349,700","23.75","25.40","22.10"
"3323","加百裕","48.40","+0.10","48.60","48.70","48.30","48.44","1,075,798","52,111,033","564","48.40","48.45","95,314,059","48.40","51.70","45.05"
"3324","雙鴻","19.15","+0.05","19.10","19.45","18.80","19.05","886,131","16,877,145","321","19.15","19.20","49,151,015","19.15","20.45","17.85"
"3325","旭品","34.80","+0.90","35.00","36.00","33.50","34.80","4,389,714","152,748,035","1,652","34.75","34.80","62,834,379","34.80","37.20","32.40"
"3332","幸康","34.45","+0.25","34.20","34.80","34.20","34.38","115,000","3,954,250","76","34.45","34.50","48,104,246","34.45","36.85","32.05"
"3339","泰谷","39.80","-0.20 ","40.00","40.90","39.60","40.08","2,292,273","91,869,211","1,148","39.80","39.85","218,740,675","39.80","42.55","37.05"
"3354","律勝","18.50","+0.45","18.10","19.25","18.10","18.54","174,178","3,228,574","89","18.25","18.50","74,146,266","18.50","19.75","17.25"
"3360","尚立","18.10","0.00 ","18.30","18.55","17.80","18.29","830,000","15,178,850","271","18.10","18.15","39,600,000","18.10","19.35","16.85"
"3362","先進光","37.90","+0.40","37.60","37.90","37.20","37.56","133,210","5,003,266","55","37.60","37.90","77,372,000","37.90","40.55","35.25"
"3372","典範","13.70","-0.15 ","13.95","14.20","13.70","13.94","5,690,010","79,309,731","1,345","13.70","13.75","302,500,000","13.70","14.65","12.75"
"3373","熱映","30.20","+0.10","30.25","30.35","30.05","30.21","117,900","3,561,500","77","30.20","30.25","28,217,970","30.20","32.30","28.10"
"3388","崇越電","72.90","+0.60","72.50","72.90","71.60","72.25","200,242","14,466,945","131","72.80","72.90","55,680,000","72.90","78.00","67.80"
"3389","志遠","27.00","+0.85","26.45","27.30","26.30","26.98","1,816,977","49,014,781","655","27.00","27.05","69,046,750","27.00","28.85","25.15"
"3390","旭軟","33.00","+0.45","32.55","33.70","32.55","33.21","313,504","10,411,106","139","32.95","33.20","43,843,821","33.00","35.30","30.70"
"3402","漢科","31.80","-0.75 ","34.80","34.80","31.25","33.03","5,580,237","184,297,487","1,707","31.80","31.85","46,839,885","31.80","34.00","29.60"
"3416","融程電","73.80","+4.80","71.60","73.80","70.50","72.08","2,505,789","180,611,213","1,479","73.80","0.00","42,197,249","73.80","78.90","68.70"
"3431","長天","25.00","+0.35","25.40","25.40","24.10","25.01","796,650","19,927,081","374","24.90","25.00","47,982,033","25.00","26.75","23.25"
"3434","哲固","17.65","-0.50 ","18.30","18.50","17.65","17.91","199,605","3,575,887","110","17.60","17.65","32,800,000","17.65","18.85","16.45"
"3438","類比科","86.70","-0.20 ","86.50","87.70","86.50","86.95","619,024","53,824,976","436","86.70","86.80","39,826,110","86.70","92.70","80.70"
"3444","利機","29.45","-0.35 ","29.80","29.95","29.45","29.64","93,000","2,756,400","57","29.45","29.70","30,786,767","29.45","31.50","27.40"
"3452","益通","79.20","-2.30 ","76.70","79.90","76.70","78.50","6,576,133","516,197,084","3,690","79.20","79.30","213,174,745","79.20","84.70","73.70"
"3454","晶睿","44.00","-1.10 ","45.00","45.00","43.75","44.20","1,018,435","45,019,563","474","44.00","44.10","57,918,494","44.00","47.05","40.95"
"3455","由田","25.25","+1.05","24.20","25.80","23.80","24.82","2,554,922","63,421,090","1,133","25.05","25.30","51,232,000","25.25","27.00","23.50"
"3465","祥業","10.20","-0.30 ","10.60","10.60","10.20","10.30","218,605","2,252,209","145","10.10","10.20","28,803,807","10.20","10.90","9.49"
"3466","致振","50.30","+0.80","50.00","51.00","49.50","50.24","204,726","10,284,465","132","50.00","50.30","62,377,573","50.30","53.80","46.80"
"3483","力致","96.10","-1.50 ","98.20","99.50","95.70","96.79","2,104,000","203,638,097","1,293","96.00","96.80","40,176,647","96.10","102.50","89.40"
"3484","崧騰","51.00","-0.90 ","51.90","52.50","51.00","51.65","1,137,438","58,746,947","620","51.00","51.10","40,384,340","51.00","54.50","47.45"
"3489","筌寶","21.10","+1.35","20.50","21.10","19.80","20.70","639,640","13,241,251","247","21.10","0.00","41,573,043","21.10","22.55","19.65"
"3490","單井","35.20","+1.60","33.90","35.35","33.90","34.59","1,206,136","41,717,810","590","35.10","35.20","30,170,690","35.20","37.65","32.75"
"3491","昇達科","82.00","0.00 ","82.60","83.10","82.00","82.59","420,560","34,734,195","297","82.00","82.30","40,259,871","82.00","87.70","76.30"
"3498","陽程","40.00","+0.30","40.10","40.10","39.40","39.73","600,624","23,865,318","258","39.80","40.00","65,745,994","40.00","42.80","37.20"
"3499","環天科","30.75","+2.00","28.80","30.75","28.80","30.38","1,098,570","33,370,516","517","30.75","0.00","48,307,600","30.75","32.90","28.60"
"3508","位速","84.40","+1.20","83.90","87.20","83.30","85.00","2,431,323","206,666,556","1,298","84.40","84.60","92,837,737","84.40","90.30","78.50"
"3511","矽瑪","80.20","+5.20","76.10","80.20","74.60","79.42","2,610,000","207,275,595","1,234","80.20","0.00","31,080,250","80.20","85.80","74.60"
"3512","能緹","30.75","+0.05","31.10","31.15","30.70","30.90","216,000","6,674,300","106","30.70","30.75","32,000,000","30.75","32.90","28.60"
"3516","亞帝歐","19.90","-0.10 ","20.10","20.50","19.85","20.09","855,247","17,183,815","307","19.90","19.95","76,751,650","19.90","21.25","18.55"
"3520","振維","15.25","+0.50","14.90","15.75","14.85","15.57","3,393,551","52,840,646","890","15.20","15.25","51,885,564","15.25","16.30","14.20"
"3521","鴻翊","24.10","+0.30","23.90","24.50","23.55","24.12","35,000","844,050","21","24.00","24.10","31,220,325","24.10","25.75","22.45"
"3522","宏森","32.00","+2.05","32.00","32.00","31.10","31.86","1,916,000","61,046,250","718","32.00","0.00","35,451,000","32.00","34.20","29.80"
"3523","迎輝","86.00","+0.20","85.80","86.70","84.20","85.60","1,184,578","101,395,065","636","85.80","86.00","101,178,560","86.00","92.00","80.00"
"3526","凡甲","91.30","-0.70 ","92.20","93.00","90.50","91.70","1,282,080","117,564,801","714","91.30","91.40","52,298,000","91.30","97.60","85.00"
"3527","聚積","147.00","+2.00","146.50","150.00","145.00","147.79","2,287,600","338,079,600","1,580","146.50","147.00","32,811,398","147.00","157.00","137.00"
"3531","先益","41.80","-0.50 ","42.50","43.30","41.80","42.40","285,000","12,083,250","116","41.80","41.95","59,994,011","41.80","44.70","38.90"
"3540","曜越","47.00","-0.35 ","47.20","47.70","46.15","46.83","557,464","26,105,614","332","46.90","47.00","51,958,017","47.00","50.20","43.75"
"3541","西柏","41.70","+3.80","38.00","42.00","37.60","39.63","2,097,780","83,133,067","993","41.50","41.70","32,977,050","41.70","44.60","38.80"
"3546","宇峻","268.00","-4.00 ","272.00","274.00","267.00","270.50","740,147","200,206,322","607","267.50","270.00","30,012,500","268.00","286.50","249.50"
"3548","兆利","58.60","-2.10 ","61.60","61.80","57.60","60.28","2,482,773","149,657,995","1,172","58.50","58.80","50,058,998","58.60","62.70","54.50"
"3551","世禾","45.95","+0.50","46.40","46.40","45.50","46.04","246,759","11,360,973","109","45.95","46.00","47,058,665","45.95","49.15","42.75"
"3552","同致","127.00","+6.00","123.00","129.00","123.00","127.48","293,356","37,397,924","196","126.50","127.00","48,682,795","127.00","135.50","118.50"
"3553","力積","92.80","-0.20 ","93.00","94.70","92.00","93.19","957,470","89,223,794","546","92.70","93.00","50,620,464","92.80","99.20","86.40"
"3556","禾瑞亞","84.40","-0.30 ","84.70","85.80","83.40","84.20","922,657","77,686,147","652","84.00","84.50","43,938,084","84.40","90.30","78.50"
"3562","頂晶科","42.25","-0.95 ","43.40","43.50","42.00","42.85","212,600","9,110,229","156","42.20","42.25","52,360,000","42.25","45.20","39.30"
"3570","大塚","30.65","+0.50","31.00","32.10","30.55","31.25","88,000","2,749,900","76","30.65","31.25","16,485,000","30.65","32.75","28.55"
"3577","泓格","75.70","+4.90","75.70","75.70","75.70","75.70","295,499","22,369,274","142","75.70","0.00","42,122,653","75.70","80.90","70.50"
"3587","閎康","24.75","-0.05 ","25.00","25.40","24.75","25.00","163,635","4,091,630","94","24.75","24.95","39,389,450","24.75","26.45","23.05"
"3611","鼎翰","79.30","+0.80","80.00","81.00","79.00","79.94","803,000","64,188,500","491","79.30","79.50","26,180,000","79.30","84.80","73.80"
"3615","安可","58.50","-0.20 ","59.80","59.80","58.20","58.73","264,020","15,506,836","200","58.50","58.60","35,600,000","58.50","62.50","54.50"
"3625","西勝","37.70","-0.10 ","37.80","38.20","37.50","37.82","454,202","17,177,064","193","37.70","37.90","34,833,000","37.70","40.30","35.10"
"3652","精聯","42.00","+0.65","41.60","43.05","41.60","42.46","503,102","21,361,953","306","42.00","42.50","47,600,000","42.00","44.90","39.10"
"4102","永日","44.45","-0.30 ","44.80","45.00","44.00","44.28","454,000","20,104,100","262","44.20","44.45","33,050,600","44.45","47.55","41.35"
"4103","百略","49.85","-0.10 ","50.20","50.30","49.75","49.95","336,193","16,793,757","174","49.85","49.95","122,218,861","49.85","53.30","46.40"
"4105","東洋","106.50","-2.50 ","110.00","110.00","106.00","107.29","1,904,357","204,316,842","1,066","106.50","107.00","128,301,800","106.50","113.50","99.10"
"4107","邦特","47.50","+0.10","47.95","47.95","47.05","47.33","584,682","27,672,708","286","47.45","47.50","78,276,936","47.50","50.80","44.20"
"4109","加捷","19.40","+0.35","19.05","19.50","19.05","19.35","198,161","3,833,888","102","19.40","19.45","44,819,615","19.40","20.75","18.05"
"4111","濟生","19.10","0.00 ","19.35","19.40","19.00","19.19","432,438","8,300,640","240","19.05","19.10","47,991,594","19.10","20.40","17.80"
"4113","聯上","24.15","-0.10 ","24.25","24.30","23.85","24.10","52,000","1,252,950","39","23.90","24.20","45,210,000","24.15","25.80","22.50"
"4114","健喬","36.10","-0.40 ","37.00","37.10","35.85","36.28","1,076,756","39,067,387","490","36.05","36.10","76,916,967","36.10","38.60","33.60"
"4120","友華","62.20","-0.30 ","63.00","63.50","62.20","62.71","625,037","39,196,883","423","62.20","62.40","69,949,191","62.20","66.50","57.90"
"4121","優盛","18.30","-0.15 ","18.50","18.75","18.20","18.31","586,991","10,749,331","249","18.30","18.35","67,111,772","18.30","19.55","17.05"
"4123","晟德","52.40","-0.10 ","54.00","54.40","52.40","53.21","1,942,569","103,367,137","1,049","52.40","52.50","49,526,900","52.40","56.00","48.75"
"4126","太醫","77.20","+0.80","76.50","77.60","76.50","77.11","449,603","34,668,306","288","77.20","77.40","60,249,518","77.20","82.60","71.80"
"4127","天良","19.80","-0.85 ","20.70","20.70","19.80","20.35","1,817,190","36,986,512","678","19.75","19.80","45,760,000","19.80","21.15","18.45"
"4128","中天","44.85","-1.25 ","46.90","46.90","44.85","45.32","8,155,252","369,630,295","3,642","44.85","44.90","223,976,043","44.85","47.95","41.75"
"4129","聯合","39.75","0.00 ","41.20","41.20","39.75","40.21","185,000","7,439,700","123","39.70","39.75","46,362,500","39.75","42.50","37.00"
"4131","晶宇","39.30","-0.35 ","40.00","40.00","39.25","39.64","414,000","16,411,400","222","39.30","39.40","48,201,934","39.30","42.05","36.55"
"4205","恆義","26.20","+0.10","26.00","26.25","26.00","26.15","38,000","993,750","21","26.15","26.30","60,086,250","26.20","28.00","24.40"
"4207","環泰","11.40","+0.70","11.00","11.40","10.75","11.17","4,848,991","54,140,391","1,199","11.30","11.40","119,360,694","11.40","12.15","10.65"
"4303","信立","5.59","+0.19","5.40","5.70","5.40","5.58","784,089","4,375,760","187","5.57","5.59","70,000,000","5.59","5.98","5.20"
"4304","勝昱","9.85","+0.64","9.50","9.85","9.50","9.84","92,000","904,928","31","9.85","0.00","50,527,250","9.85","10.50","9.17"
"4305","世坤","23.85","+0.30","23.75","24.30","23.70","24.06","62,260","1,497,810","43","23.80","24.00","55,014,000","23.85","25.50","22.20"
"4401","東隆興","9.55","-0.03 ","9.60","9.63","9.53","9.59","168,015","1,611,272","43","9.53","9.59","120,286,286","9.55","10.20","8.89"
"4402","福大","4.84","-0.01 ","4.82","4.85","4.80","4.81","335,000","1,610,760","49","4.83","4.84","53,747,403","4.84","5.17","4.51"
"4406","新昕纖","8.95","+0.41","8.59","8.95","8.55","8.70","23,000","200,090","18","8.80","8.95","51,912,000","8.95","9.57","8.33"
"4408","聯明","5.18","+0.33","4.99","5.18","4.95","5.15","2,528,574","13,033,314","406","5.11","5.18","57,627,800","5.18","5.54","4.82"
"4413","飛寶","3.32","-0.22 ","3.74","3.74","3.32","3.54","2,219","7,848","3","3.32","3.70","177,529,190","3.32","3.55","3.09"
"4415","美嘉電","59.10","-0.70 ","59.50","59.80","59.00","59.19","97,200","5,753,120","72","59.10","59.20","17,704,891","59.10","63.20","55.00"
"4416","三圓","70.50","+2.50","71.00","71.00","70.00","70.44","17,409","1,226,284","15","70.50","71.80","60,000,000","70.50","75.40","65.60"
