上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","28.80","+0.60","28.45","28.90","28.45","28.72","42,277","1,214,094","33","28.80","28.90","44,581,134","28.80","30.80","26.80"
"1799","紅電醫","12.50","+0.10","12.45","12.60","12.45","12.50","26,001","325,062","13","12.50","12.55","31,595,000","12.50","13.35","11.65"
"1813","寶利徠","33.45","+0.80","33.60","33.60","33.00","33.42","27,000","902,250","23","33.00","33.45","41,113,091","33.45","35.75","31.15"
"1815","富喬","17.25","+0.25","17.30","17.45","17.20","17.31","667,601","11,555,937","233","17.25","17.30","289,232,981","17.25","18.45","16.05"
"2035","唐榮","28.00","+0.15","28.10","28.10","28.00","28.04","33,000","925,300","13","27.90","28.00","350,000,000","28.00","29.95","26.05"
"2061","風青","24.90","0.00 ","25.00","25.00","24.10","24.63","25,700","632,990","16","24.90","24.95","38,748,169","24.90","26.60","23.20"
"2063","世鎧","40.00","+2.60","38.40","40.00","38.10","39.81","912,800","36,340,250","220","40.00","0.00","34,340,450","40.00","42.80","37.20"
"2221","大甲","22.30","+0.30","22.60","22.60","22.00","22.23","228,000","5,068,100","116","22.10","22.30","42,425,000","22.30","23.85","20.75"
"2596","綠意","14.10","-0.05 ","14.35","14.35","13.80","14.02","26,000","364,400","16","13.85","14.15","68,100,000","14.10","15.05","13.15"
"2636","台驊","25.00","+0.10","25.00","25.30","24.95","25.09","253,532","6,360,050","113","25.00","25.05","62,861,538","25.00","26.75","23.25"
"2718","桃園店","37.00","+1.00","36.95","37.00","36.95","36.99","7,000","258,900","3","36.95","37.15","22,576,000","37.00","39.55","34.45"
"2916","滿心","24.50","+0.30","24.50","25.00","24.40","24.63","231,449","5,699,950","73","24.50","24.80","46,436,878","24.50","26.20","22.80"
"3064","泰偉","49.00","+0.70","49.00","49.50","48.60","49.06","96,100","4,714,700","66","48.90","49.30","66,236,492","49.00","52.40","45.60"
"3066","李洲","7.32","0.00 ","7.26","7.40","7.26","7.33","62,200","456,194","21","7.27","7.40","151,787,475","7.32","7.83","6.81"
"3067","全域","24.20","+0.30","24.20","24.20","24.20","24.20","1,000","24,200","1","0.00","24.05","29,025,240","24.20","25.85","22.55"
"3068","美磊","44.50","-0.50 ","45.10","47.00","43.15","44.71","303,300","13,559,609","187","44.35","44.50","71,732,645","44.50","47.60","41.40"
"3069","寶晟科","34.60","+0.50","34.50","35.50","34.50","34.73","42,073","1,461,292","22","34.50","34.60","26,718,724","34.60","37.00","32.20"
"3071","協禧","7.92","+0.19","7.73","7.92","7.66","7.73","289,100","2,234,513","108","7.90","7.92","206,998,648","7.92","8.47","7.37"
"3073","普格","12.75","+0.60","12.30","12.85","12.30","12.63","138,025","1,743,517","56","12.50","12.80","48,779,888","12.75","13.60","11.90"
"3078","僑威","11.90","0.00 ","12.00","12.05","11.85","11.94","263,342","3,145,128","109","11.85","11.90","225,961,874","11.90","12.70","11.10"
"3083","網龍","81.80","-0.30 ","83.50","83.60","81.50","82.41","500,225","41,224,010","392","81.80","81.90","88,439,358","81.80","87.50","76.10"
"3085","久大","17.10","+0.40","17.10","17.50","17.00","17.25","566,000","9,764,000","267","17.10","17.15","71,226,713","17.10","18.25","15.95"
"3086","華義","20.40","-0.10 ","21.00","21.00","20.30","20.53","490,000","10,061,450","206","20.40","20.45","70,286,000","20.40","21.80","19.00"
"3087","翔準","11.80","+0.20","11.70","11.80","11.70","11.76","247,000","2,903,600","85","11.75","11.85","277,268,000","11.80","12.60","11.00"
"3088","艾訊","22.65","+0.90","22.20","22.65","22.20","22.48","79,139","1,779,331","46","22.25","22.65","77,343,034","22.65","24.20","21.10"
"3089","展成","12.00","+0.10","12.00","12.00","11.85","11.94","18,000","214,950","14","11.85","12.00","52,175,816","12.00","12.80","11.20"
"3092","鴻碩","14.70","+0.20","14.80","14.90","14.70","14.79","23,590","348,900","18","14.65","14.90","63,824,690","14.70","15.70","13.70"
"3093","港建","45.45","+0.50","46.00","46.00","44.95","45.87","12,000","550,400","8","44.25","45.30","36,288,894","45.45","48.60","42.30"
"3095","及成","13.75","+0.45","13.60","14.05","13.50","13.85","1,713,811","23,728,309","679","13.75","13.85","217,681,262","13.75","14.70","12.80"
"3114","好德","10.80","0.00 ","10.90","11.00","10.80","10.88","65,000","707,250","31","10.80","11.00","50,013,691","10.80","11.55","10.05"
"3115","寶島極","12.20","0.00 ","12.20","12.20","12.20","12.20","5,000","61,000","3","12.25","12.70","43,697,600","12.20","13.05","11.35"
"3118","進階","28.55","+0.05","28.80","29.10","28.50","28.77","51,606","1,484,699","46","28.55","28.85","32,452,860","28.55","30.50","26.60"
"3126","信億","44.45","+0.30","44.20","44.55","44.15","44.41","68,630","3,048,120","39","44.45","44.50","41,425,171","44.45","47.55","41.35"
"3128","昇銳","13.70","+0.05","13.80","13.80","13.50","13.59","56,100","762,560","15","13.60","13.75","42,000,000","13.70","14.65","12.75"
"3131","弘塑","59.30","+2.30","57.50","59.90","57.50","58.94","236,153","13,917,887","179","59.20","59.30","22,000,000","59.30","63.40","55.20"
"3144","新揚科","15.00","-0.10 ","15.05","15.10","14.85","14.96","405,337","6,064,670","106","14.95","15.00","77,091,396","15.00","16.05","13.95"
"3152","璟德","83.10","+0.10","83.00","84.10","83.00","83.45","75,100","6,266,720","63","83.10","83.20","69,016,200","83.10","88.90","77.30"
"3162","精確","9.56","+0.03","9.57","9.65","9.41","9.56","278,399","2,662,538","58","9.56","9.57","56,531,342","9.56","10.20","8.90"
"3169","亞信","25.90","+0.60","25.90","26.10","25.70","25.88","68,000","1,759,850","45","25.80","25.90","53,013,922","25.90","27.70","24.10"
"3171","天馳","17.00","+0.40","16.70","17.20","15.90","16.78","408,150","6,849,135","136","16.90","17.00","52,326,515","17.00","18.15","15.85"
"3188","安茂","7.25","0.00 ","7.33","7.34","7.16","7.22","26,581","191,852","15","7.17","7.25","47,058,620","7.25","7.75","6.75"
"3191","和進","7.98","+0.03","8.09","8.14","7.95","8.04","29,000","233,230","17","7.98","8.01","54,153,229","7.98","8.53","7.43"
"3202","樺晟","8.96","+0.05","8.87","9.03","8.85","8.95","145,164","1,299,429","47","8.91","8.96","78,955,192","8.96","9.58","8.34"
"3205","佰研","16.30","-0.50 ","16.30","16.30","16.30","16.31","1,333","21,744","3","16.35","16.65","24,712,800","16.30","17.40","15.20"
"3206","志豐","18.30","+0.45","18.10","18.30","18.00","18.14","152,810","2,771,597","67","18.30","18.35","39,401,280","18.30","19.55","17.05"
"3207","耀勝","11.70","+0.15","11.55","11.90","11.35","11.57","21,217","245,499","17","11.40","11.55","38,607,225","11.70","12.50","10.90"
"3211","順達","120.00","+4.50","117.00","120.00","117.00","118.68","3,214,504","381,498,480","1,924","119.50","120.00","130,068,479","120.00","128.00","112.00"
"3213","茂訊","54.70","+1.10","55.30","55.30","54.40","54.72","80,456","4,402,346","82","54.60","54.70","55,401,446","54.70","58.50","50.90"
"3217","優群","13.30","-0.15 ","13.60","13.60","13.25","13.39","81,708","1,094,193","41","13.30","13.40","83,425,630","13.30","14.20","12.40"
"3218","大學光","27.40","除權 ","27.40","27.70","27.35","27.46","232,251","6,377,502","162","27.35","27.40","66,554,000","27.40","29.30","25.50"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","4.18","0","0","0","0.00","4.00","55,736,042","4.00","4.28","3.72"
"3221","台嘉碩","12.25","+0.15","12.30","12.30","12.15","12.19","28,220","344,005","20","12.20","12.30","85,086,560","12.25","13.10","11.40"
"3224","三顧","6.17","+0.02","6.28","6.28","6.06","6.15","5,608","34,498","10","6.14","6.15","42,003,949","6.17","6.60","5.74"
"3226","至寶電","18.60","+0.10","18.70","19.10","18.10","18.74","37,872","709,720","26","18.40","18.60","43,130,573","18.60","19.90","17.30"
"3227","原相","76.90","+2.80","75.00","77.60","75.00","76.68","1,371,205","105,140,657","974","76.90","77.00","131,365,910","76.90","82.20","71.60"
"3228","金麗科","25.30","+0.05","25.15","25.45","25.15","25.28","54,002","1,365,150","41","25.20","25.50","59,101,705","25.30","27.05","23.55"
"3230","錦明","9.20","-0.08 ","9.47","9.47","9.20","9.24","49,000","452,820","15","9.20","9.28","106,143,351","9.20","9.84","8.56"
"3232","昱捷","11.05","+0.05","11.20","11.20","11.05","11.07","18,002","199,222","9","11.05","11.15","41,567,865","11.05","11.80","10.30"
"3234","光環","17.10","+0.15","17.15","17.40","17.05","17.17","429,002","7,367,434","205","17.10","17.15","93,145,620","17.10","18.25","15.95"
"3236","千如","12.00","+0.50","11.70","12.00","11.70","11.80","32,541","383,836","23","11.80","11.95","46,061,940","12.00","12.80","11.20"
"3252","海灣科","21.50","+0.45","19.65","21.50","19.65","21.34","13,182","281,317","5","20.40","21.00","10,393,603","21.50","23.00","20.00"
"3259","鑫創","13.45","0.00 ","13.50","13.50","13.45","13.50","33,000","445,450","15","13.45","13.70","62,545,303","13.45","14.35","12.55"
"3260","威剛","34.60","+0.10","34.80","35.15","34.50","34.78","880,748","30,633,805","388","34.60","34.65","228,283,906","34.60","37.00","32.20"
"3264","欣銓","18.30","+0.60","17.80","18.35","17.80","18.18","3,623,442","65,884,715","1,119","18.30","18.35","454,956,193","18.30","19.55","17.05"
"3265","台星科","20.00","+0.40","19.90","20.00","19.85","19.93","364,912","7,273,845","173","20.00","20.10","136,261,659","20.00","21.40","18.60"
"3266","昇陽開","16.60","0.00 ","16.60","16.90","16.60","16.68","59,000","984,350","29","16.60","16.65","83,154,309","16.60","17.75","15.45"
"3268","海德威","10.40","+0.15","10.30","10.50","10.30","10.37","96,001","995,760","32","10.40","10.45","42,666,304","10.40","11.10","9.68"
"3276","宇環","13.30","+0.30","13.00","13.30","12.75","13.01","71,560","931,274","24","13.00","13.30","69,712,666","13.30","14.20","12.40"
"3284","太普高","12.30","+0.05","12.20","12.35","12.15","12.29","262,200","3,221,590","70","12.25","12.30","53,328,920","12.30","13.15","11.45"
"3287","廣寰科","10.00","0.00 ","10.00","10.45","10.00","10.31","931,000","9,596,800","150","10.00","10.15","43,970,483","10.00","10.70","9.30"
"3288","點晶","13.70","-0.05 ","14.00","14.05","13.30","13.64","65,847","898,217","50","13.70","13.75","49,778,148","13.70","14.65","12.75"
"3289","宜特","23.55","+0.20","23.60","23.70","23.50","23.56","289,674","6,825,365","176","23.55","23.60","70,007,539","23.55","25.15","21.95"
"3290","東浦","23.80","+0.75","23.30","23.95","23.30","23.69","663,320","15,713,571","310","23.80","23.85","74,319,000","23.80","25.45","22.15"
"3291","遠翔科","25.50","+0.40","25.30","25.50","25.25","25.38","24,745","627,922","23","25.30","25.55","34,858,400","25.50","27.25","23.75"
"3293","鈊象","167.00","0.00 ","171.00","171.50","165.00","167.90","766,188","128,643,708","581","166.50","167.00","70,453,993","167.00","178.50","155.50"
"3294","英濟","17.15","+0.15","17.30","17.45","17.05","17.20","977,000","16,804,650","402","17.15","17.20","136,094,121","17.15","18.35","15.95"
"3297","杭特","21.15","+0.20","20.85","21.70","20.80","21.16","40,000","846,400","25","21.10","21.20","34,616,245","21.15","22.60","19.70"
"3299","帛漢","29.50","+0.35","29.60","29.70","29.40","29.51","97,047","2,863,395","60","29.50","29.55","52,177,373","29.50","31.55","27.45"
"3303","岱稜","13.20","+0.20","13.15","13.35","13.05","13.15","121,751","1,601,136","67","13.20","13.30","80,223,419","13.20","14.10","12.30"
"3306","鼎天","22.10","+0.40","21.80","22.40","21.80","22.15","259,406","5,745,732","151","22.10","22.20","72,296,718","22.10","23.60","20.60"
"3310","佳穎","8.25","+0.11","8.25","8.25","8.25","8.25","4,002","33,016","5","8.05","8.21","39,712,200","8.25","8.82","7.68"
"3313","斐成","11.40","+0.20","11.30","11.45","11.15","11.25","125,001","1,405,911","47","11.30","11.40","83,684,196","11.40","12.15","10.65"
"3317","尼克森","15.90","+0.10","16.10","16.10","15.70","15.85","150,338","2,383,039","99","15.90","15.95","61,419,550","15.90","17.00","14.80"
"3322","建舜電","12.20","+0.10","12.10","12.40","12.10","12.26","121,002","1,483,574","43","12.20","12.25","83,161,200","12.20","13.05","11.35"
"3323","加百裕","20.25","0.00 ","20.25","20.50","20.20","20.30","233,044","4,729,632","126","20.20","20.25","106,950,914","20.25","21.65","18.85"
"3324","雙鴻","28.00","+0.45","28.00","28.40","27.85","28.09","935,694","26,282,061","484","28.00","28.10","62,556,015","28.00","29.95","26.05"
"3325","旭品","25.05","-0.05 ","25.65","25.65","25.05","25.21","564,713","14,238,989","296","25.05","25.10","67,097,656","25.05","26.80","23.30"
"3332","幸康","46.10","+0.10","46.00","46.20","46.00","46.06","8,001","368,546","5","46.00","46.10","48,104,246","46.10","49.30","42.90"
"3339","泰谷","16.20","-0.30 ","16.60","16.70","16.15","16.36","427,513","6,992,609","186","16.20","16.50","275,304,842","16.20","17.30","15.10"
"3354","律勝","14.50","-0.10 ","14.80","14.85","14.35","14.57","9,000","131,100","8","14.50","14.70","79,934,482","14.50","15.50","13.50"
"3360","尚立","10.00","-0.25 ","10.35","10.45","10.00","10.26","240,790","2,470,170","103","10.00","10.20","50,288,000","10.00","10.70","9.30"
"3362","先進光","17.00","+0.80","16.50","17.00","16.50","16.73","20,030","335,201","10","16.55","17.20","77,743,500","17.00","18.15","15.85"
"3363","上詮","27.70","+0.60","27.70","28.20","27.45","27.74","189,000","5,243,750","108","27.55","27.80","60,027,080","27.70","29.60","25.80"
"3372","典範","4.02","+0.02","4.08","4.09","4.02","4.05","365,209","1,479,746","119","4.02","4.06","302,500,000","4.02","4.30","3.74"
"3373","熱映","17.65","+0.45","17.20","17.65","17.20","17.48","25,069","438,107","15","17.45","17.70","30,393,978","17.65","18.85","16.45"
"3379","彬台","39.15","+0.55","38.90","39.90","37.90","38.69","1,027,158","39,742,675","478","39.15","39.40","31,297,042","39.15","9995.00","0.01"
"3388","崇越電","64.50","+0.90","64.00","65.00","63.90","64.27","70,500","4,530,949","44","64.10","64.60","62,000,000","64.50","69.00","60.00"
"3389","志遠","21.35","+1.05","20.30","21.60","20.30","20.92","432,979","9,059,094","185","21.35","21.40","73,949,070","21.35","22.80","19.90"
"3390","旭軟","35.65","+0.65","35.50","36.10","35.45","35.79","537,300","19,231,944","323","35.65","35.70","52,801,458","35.65","38.10","33.20"
"3402","漢科","15.35","+0.05","15.30","15.40","15.30","15.33","66,213","1,014,716","41","15.30","15.35","73,660,692","15.35","16.40","14.30"
"3416","融程電","49.90","+0.40","50.10","50.10","49.25","49.73","13,727","682,663","16","49.90","50.00","45,449,070","49.90","53.30","46.45"
"3431","長天","13.50","+0.05","13.45","13.75","13.30","13.42","136,001","1,825,014","75","13.45","13.50","47,320,533","13.50","14.40","12.60"
"3434","哲固","9.60","+0.10","9.60","9.60","9.60","9.60","22,000","211,200","9","9.60","9.72","32,800,000","9.60","10.25","8.93"
"3438","類比科","39.20","+0.65","39.50","39.60","39.00","39.23","137,016","5,375,629","73","39.20","39.35","38,615,110","39.20","41.90","36.50"
"3441","聯一光","45.00","+2.50","44.60","45.00","43.80","44.64","928,200","41,430,690","586","44.95","45.00","31,430,785","45.00","48.15","41.85"
"3444","利機","22.75","+0.70","22.35","22.75","22.35","22.44","14,000","314,100","10","22.50","22.80","37,251,987","22.75","24.30","21.20"
"3452","益通","14.55","-0.30 ","14.90","15.00","14.50","14.69","2,808,026","41,248,124","1,119","14.55","14.60","479,449,742","14.55","15.55","13.55"
"3455","由田","33.60","+0.50","33.70","33.85","33.10","33.62","813,323","27,340,934","584","33.55","33.65","60,327,250","33.60","35.95","31.25"
"3465","祥業","5.45","-0.01 ","5.42","5.57","5.32","5.40","43,221","233,393","38","5.45","5.49","28,409,807","5.45","5.83","5.07"
"3466","致振","23.60","+0.10","23.60","23.85","23.60","23.67","59,525","1,408,737","25","23.55","23.85","62,377,573","23.60","25.25","21.95"
"3479","安勤","32.70","+0.50","32.80","33.00","32.20","32.62","80,031","2,610,368","53","32.45","32.70","44,367,088","32.70","34.95","30.45"
"3483","力致","25.10","+1.40","24.80","25.35","24.65","25.28","1,969,196","49,779,500","697","25.05","25.15","48,960,000","25.10","26.85","23.35"
"3484","崧騰","18.70","-0.10 ","18.80","18.90","18.70","18.75","33,455","627,155","32","18.70","18.80","55,194,552","18.70","20.00","17.40"
"3489","筌寶","8.20","+0.28","8.11","8.43","8.11","8.30","1,170,981","9,722,623","202","8.16","8.29","52,825,670","8.20","8.77","7.63"
"3490","單井","20.50","0.00 ","20.60","20.85","20.40","20.57","141,000","2,899,950","63","20.50","20.60","34,970,690","20.50","21.90","19.10"
"3491","昇達科","39.10","+0.30","39.10","39.50","39.10","39.25","48,300","1,895,774","42","39.10","39.45","44,346,683","39.10","41.80","36.40"
"3498","陽程","12.90","-0.15 ","13.20","13.20","12.85","12.97","60,236","781,043","35","12.90","13.00","68,378,164","12.90","13.80","12.00"
"3499","環天科","13.65","+0.15","13.55","13.95","13.50","13.59","178,372","2,424,777","79","13.65","13.70","53,138,360","13.65","14.60","12.70"
"3508","位速","100.50","0.00 ","102.00","103.00","99.60","100.84","2,537,111","255,837,053","1,689","100.50","101.00","92,837,737","100.50","107.50","93.50"
"3511","矽瑪","28.90","+0.40","29.00","29.20","28.65","28.89","43,100","1,245,300","39","28.90","29.00","38,526,050","28.90","30.90","26.90"
"3512","能緹","12.50","-0.15 ","12.70","12.85","12.50","12.67","105,000","1,329,950","64","12.50","12.70","42,000,000","12.50","13.35","11.65"
"3516","亞帝歐","10.20","+0.20","10.20","10.20","10.05","10.08","44,000","443,650","16","10.05","10.20","76,013,650","10.20","10.90","9.49"
"3520","振維","12.80","+0.60","12.20","13.05","11.95","12.63","125,000","1,579,100","46","12.80","13.00","51,266,564","12.80","13.65","11.95"
"3521","鴻翊","34.30","+0.25","34.20","35.30","33.65","34.48","240,000","8,275,550","130","33.85","34.35","31,278,575","34.30","36.70","31.90"
"3522","宏森","15.95","+0.15","16.05","16.05","15.60","15.88","104,000","1,651,500","54","15.95","16.00","47,451,000","15.95","17.05","14.85"
"3523","迎輝","23.25","0.00 ","23.40","23.80","23.25","23.44","180,201","4,224,073","113","23.25","23.40","97,935,560","23.25","24.85","21.65"
"3526","凡甲","39.75","+0.70","39.50","40.30","39.25","39.69","191,375","7,595,701","119","39.60","39.75","62,871,629","39.75","42.50","37.00"
"3527","聚積","104.00","+0.50","105.00","105.00","102.00","103.64","337,156","34,943,300","269","103.50","104.00","33,156,398","104.00","111.00","96.80"
"3528","安馳","29.70","0.00 ","30.00","30.30","29.60","30.07","13,277","399,176","14","29.65","30.25","46,836,271","29.70","31.75","27.65"
"3529","力旺","78.00","+0.40","79.90","79.90","77.10","78.27","1,894,528","148,280,884","1,180","78.00","78.10","76,085,492","78.00","83.40","72.60"
"3531","先益","20.30","+0.50","20.00","20.50","20.00","20.17","37,000","746,400","29","20.10","20.30","60,720,011","20.30","21.70","18.90"
"3537","堡達","15.40","+0.10","15.45","15.60","15.35","15.44","60,395","932,702","31","15.40","15.50","46,376,400","15.40","16.45","14.35"
"3540","曜越","16.90","+0.05","17.00","17.30","16.70","17.00","26,396","448,812","19","16.80","17.05","60,960,370","16.90","18.05","15.75"
"3541","西柏","28.15","+0.15","28.30","28.40","28.15","28.24","57,529","1,624,456","41","28.15","28.30","36,274,755","28.15","30.10","26.20"
"3546","宇峻","64.50","-0.80 ","66.10","66.70","64.00","65.12","430,122","28,008,365","373","64.50","65.00","34,315,645","64.50","69.00","60.00"
"3548","兆利","19.80","+0.05","19.95","20.25","19.80","19.93","276,000","5,501,100","148","19.80","19.90","50,551,398","19.80","21.15","18.45"
"3551","世禾","38.60","+0.40","38.60","38.80","38.40","38.60","189,399","7,310,150","115","38.60","38.70","47,885,010","38.60","41.30","35.90"
"3552","同致","54.90","+0.50","55.00","55.40","54.70","55.01","124,365","6,841,134","74","54.90","55.20","71,657,802","54.90","58.70","51.10"
"3553","力積","21.90","+0.55","21.60","22.30","21.55","21.92","1,400,095","30,683,603","731","21.90","21.95","63,557,844","21.90","23.40","20.40"
"3556","禾瑞亞","85.00","+2.50","83.90","85.20","83.20","84.47","1,891,561","159,772,385","1,190","84.70","85.00","47,288,363","85.00","90.90","79.10"
"3562","頂晶科","13.10","0.00 ","13.45","13.45","13.05","13.11","23,300","305,549","18","13.05","13.25","52,360,000","13.10","14.00","12.20"
"3563","牧德","44.60","0.00 ","45.20","45.40","44.50","44.88","385,524","17,302,668","271","44.60","44.70","30,667,962","44.60","47.70","41.50"
"3567","逸昌","10.80","0.00 ","10.70","10.80","10.70","10.77","43,101","464,095","22","10.75","10.80","40,000,000","10.80","11.55","10.05"
"3570","大塚","46.10","+1.20","45.80","47.60","44.20","45.86","303,000","13,895,600","199","46.10","46.40","16,897,000","46.10","49.30","42.90"
"3577","泓格","30.80","+0.30","30.70","31.30","30.60","30.91","110,000","3,399,600","88","30.80","30.95","43,574,903","30.80","32.95","28.65"
"3580","友威科","12.90","+0.15","13.10","13.15","12.90","13.04","65,000","847,550","28","12.85","12.90","44,706,657","12.90","13.80","12.00"
"3582","凌耀","98.80","+3.10","97.00","99.10","96.00","97.86","513,602","50,261,877","446","98.80","98.90","35,588,438","98.80","105.50","91.90"
"3587","閎康","25.45","+0.65","24.80","25.50","24.80","25.18","93,383","2,351,070","68","25.45","25.50","43,113,157","25.45","27.20","23.70"
"3609","東林","22.90","-0.50 ","23.25","23.30","22.70","22.88","22,000","503,350","16","22.55","23.00","31,346,387","22.90","24.50","21.30"
"3611","鼎翰","97.00","+1.70","98.10","100.00","96.80","98.34","702,715","69,107,355","569","97.00","98.00","33,605,000","97.00","103.50","90.30"
"3615","安可","100.50","+5.40","97.50","101.50","97.00","100.18","2,558,353","256,302,000","1,592","100.50","101.00","45,985,920","100.50","107.50","93.50"
"3623","富晶通","17.85","-0.05 ","18.00","18.40","17.85","18.03","326,101","5,878,402","181","17.85","17.90","57,175,000","17.85","19.05","16.65"
"3624","光頡","30.70","+0.20","30.95","31.20","30.60","30.81","1,467,800","45,219,928","683","30.70","30.75","87,603,842","30.70","32.80","28.60"
"3625","西勝","12.65","+0.50","12.20","12.70","12.10","12.37","433,000","5,356,750","169","12.65","12.70","56,078,000","12.65","13.50","11.80"
"3628","盈正","68.80","+0.30","69.70","69.70","68.70","69.12","95,200","6,580,160","78","68.80","69.20","45,000,000","68.80","73.60","64.00"
"3629","卓韋","18.80","+0.65","19.35","19.40","18.65","18.94","108,000","2,045,350","86","18.80","18.90","26,310,600","18.80","20.10","17.50"
"3630","新鉅科","59.20","+3.80","57.00","59.20","57.00","58.79","1,065,569","62,644,383","448","59.20","0.00","85,586,960","59.20","63.30","55.10"
"3631","晟楠","46.95","+0.55","46.50","47.10","46.50","46.87","42,908","2,010,976","39","46.55","46.95","78,017,601","46.95","50.20","43.70"
"3632","研勤","62.00","-3.80 ","65.80","65.80","61.20","62.78","775,441","48,683,172","557","61.70","62.00","24,473,521","62.00","66.30","57.70"
"3642","駿熠電","33.75","-0.50 ","33.60","34.00","32.60","33.33","765,100","25,497,120","495","33.70","33.75","33,754,050","33.75","36.10","31.40"
"3652","精聯","21.75","+1.40","21.40","21.75","21.20","21.68","64,000","1,387,350","46","21.75","0.00","47,600,000","21.75","23.25","20.25"
"3662","樂陞","52.00","-1.00 ","53.00","53.30","51.80","52.44","35,000","1,835,400","24","52.00","53.00","23,626,000","52.00","55.60","48.40"
"3664","KY安瑞","19.00","0.00 ","19.00","19.00","18.95","19.00","15,000","284,950","13","19.00","19.15","69,393,524","19.00","20.30","17.70"
"3680","家登","39.30","-0.40 ","39.90","40.10","39.20","39.76","57,011","2,266,732","37","39.30","39.40","41,577,000","39.30","42.05","36.55"
"3685","政翔","25.10","+0.05","25.30","26.40","24.95","25.49","363,000","9,253,550","182","25.10","25.15","41,057,848","25.10","26.85","23.35"
"3687","歐買尬","209.00","+6.00","207.00","211.50","205.50","208.78","64,430","13,451,940","64","208.50","209.00","25,034,400","209.00","223.50","194.50"
"3691","碩禾","311.50","+9.00","310.00","314.00","307.00","310.68","517,355","160,731,405","522","311.00","311.50","44,125,476","311.50","333.00","290.00"
"4102","永日","44.20","+0.30","44.80","45.00","44.05","44.51","759,205","33,794,010","570","44.15","44.20","42,373,443","44.20","47.25","41.15"
