上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","56.50","0.00 ","57.00","57.90","56.50","57.26","241,252","13,813,137","109","56.50","57.40","38,687,448","56.50","62.10","50.90"
"1597","直得","27.50","-0.35 ","27.90","28.10","27.35","27.71","79,316","2,197,576","55","27.50","27.60","59,233,799","27.50","30.25","24.75"
"1599","宏佳騰","61.80","+2.60","60.00","61.80","58.50","60.29","2,470,273","148,934,080","1,801","61.60","61.80","44,980,521","61.80","67.90","55.70"
"1742","台蠟","13.50","-0.10 ","13.35","13.50","13.35","13.39","15,002","200,926","14","13.40","13.50","64,690,524","13.50","14.85","12.15"
"1752","南光","43.25","+0.30","43.20","43.70","42.70","43.23","1,384,290","59,846,728","863","43.20","43.25","91,235,059","43.25","47.55","38.95"
"1777","生泰","76.40","-0.20 ","78.40","78.40","76.40","77.34","186,305","14,408,646","144","76.40","77.10","30,059,550","76.40","84.00","68.80"
"1781","合世","26.10","-0.20 ","26.50","26.70","25.90","26.13","187,002","4,885,452","133","26.05","26.15","47,407,605","26.10","28.70","23.50"
"1784","訊聯","31.75","-0.85 ","32.80","32.80","31.50","31.92","368,001","11,744,882","277","31.75","31.80","49,688,924","31.75","34.90","28.60"
"1785","光洋科","20.80","-0.45 ","21.10","21.25","20.80","20.92","511,819","10,708,683","281","20.80","20.85","408,564,346","20.80","22.85","18.75"
"1787","福盈科","21.45","-0.05 ","21.45","21.60","21.05","21.30","200,155","4,263,748","130","21.40","21.45","72,004,504","21.45","23.55","19.35"
"1788","杏昌","90.00","-0.10 ","89.70","90.10","89.60","89.96","36,294","3,264,913","22","89.90","90.00","35,000,000","90.00","99.00","81.00"
"1795","美時","73.00","0.00 ","73.30","73.50","72.10","72.66","873,326","63,454,531","649","72.90","73.00","238,491,744","73.00","80.30","65.70"
"1799","易威","30.70","+0.15","31.80","32.25","30.50","31.28","674,501","21,097,531","428","30.60","30.70","65,411,393","30.70","33.75","27.65"
"1813","寶利徠","26.00","-0.10 ","26.45","26.45","25.50","25.78","27,600","711,520","22","25.65","26.00","46,635,510","26.00","28.60","23.40"
"1815","富喬","10.40","-0.10 ","10.60","10.60","10.30","10.41","1,483,451","15,444,784","439","10.35","10.40","417,557,308","10.40","11.40","9.36"
"2035","唐榮","46.50","-0.70 ","47.00","47.20","46.50","46.71","14,001","653,946","12","46.20","46.50","350,000,000","46.50","51.10","41.85"
"2061","風青","11.40","-0.05 ","11.60","11.70","11.20","11.53","70,000","806,850","32","11.30","11.45","62,148,076","11.40","12.50","10.30"
"2063","世鎧","24.80","-0.10 ","24.80","24.80","24.80","24.80","1,000","24,800","1","24.35","25.00","43,268,967","24.80","27.25","22.35"
"2064","晉椿","17.10","-0.05 ","17.15","17.15","17.10","17.12","2,000","34,250","2","16.80","17.25","70,000,000","17.10","18.80","15.40"
"2066","世德","97.60","+0.80","98.10","101.50","97.60","99.05","274,600","27,198,920","245","97.60","98.70","36,040,170","97.60","107.00","87.90"
"2067","嘉鋼","15.60","+1.40","14.30","15.60","14.30","15.23","80,502","1,226,131","37","15.60","0.00","30,366,177","15.60","17.15","14.05"
"2221","大甲","18.50","-0.60 ","19.20","19.20","18.50","18.90","474,003","8,959,005","201","18.50","18.60","42,425,000","18.50","20.35","16.65"
"2230","泰茂","14.75","0.00 ","14.90","14.90","14.65","14.77","23,000","339,600","16","14.65","14.75","39,617,338","14.75","16.20","13.30"
"2233","宇隆","60.60","-1.00 ","62.40","62.50","60.30","60.93","631,735","38,488,754","455","60.60","60.70","49,214,766","60.60","66.60","54.60"
"2235","謚源","104.50","-0.50 ","105.00","106.50","104.50","105.11","32,000","3,363,500","28","104.50","105.00","31,878,000","104.50","114.50","94.10"
"2596","綠意","12.90","+0.20","12.80","13.00","12.80","12.91","7,000","90,400","5","12.60","12.90","82,731,524","12.90","14.15","11.65"
"2636","台驊","30.75","-0.60 ","31.50","31.55","30.55","30.93","1,094,803","33,857,202","683","30.75","30.95","115,586,669","30.75","33.80","27.70"
"2640","大車隊","74.30","+0.70","73.80","74.30","72.60","73.15","163,254","11,942,269","123","74.00","74.40","44,224,423","74.30","81.70","66.90"
"2641","正德","9.12","+0.02","9.10","9.12","9.10","9.12","30,197","275,322","11","9.12","9.15","119,543,821","9.12","10.00","8.21"
"2718","桃園店"," ---","--- ","---","---","---","39.00","1","39","1","0.00","35.70","22,576,000","35.70","39.25","32.15"
"2719","燦星旅","18.50","+0.15","18.65","18.80","18.45","18.58","119,001","2,210,619","62","18.50","18.60","36,292,000","18.50","20.35","16.65"
"2724","F-富驛","17.30","-0.60 ","17.70","18.00","17.00","17.50","89,015","1,557,608","59","17.30","17.70","38,172,290","17.30","19.00","15.60"
"2726","F-雅茗","47.50","+0.30","47.95","47.95","46.80","46.84","220,001","10,303,797","25","47.10","47.60","27,350,280","47.50","52.20","42.75"
"2729","瓦城","235.50","-0.50 ","236.00","236.00","233.00","234.61","31,000","7,273,000","18","233.50","235.50","23,266,000","235.50","259.00","212.00"
"2732","六角","89.40","-0.20 ","90.00","90.00","89.40","89.90","6,000","539,400","6","89.40","90.00","27,951,525","89.40","98.30","80.50"
"2734","易飛網","27.60","-0.30 ","28.00","28.00","27.60","27.67","10,619","293,858","8","27.55","27.95","30,259,760","27.60","30.35","24.85"
"2916","滿心","17.70","-0.10 ","17.50","17.70","17.50","17.51","18,009","315,360","8","17.50","17.70","54,626,878","17.70","19.45","15.95"
"2924","F-東凌","63.50","+0.20","63.00","63.50","63.00","63.44","89,000","5,646,200","9","63.40","63.60","35,105,174","63.50","69.80","57.20"
"2926","誠品生","152.00","-1.00 ","153.00","153.00","152.00","152.45","10,011","1,526,177","10","153.00","154.00","45,133,000","152.00","167.00","137.00"
"3064","泰偉","22.70","-0.60 ","23.30","23.30","22.60","22.95","36,372","834,570","35","22.70","22.80","72,605,141","22.70","24.95","20.45"
"3066","李洲","6.91","-0.04 ","6.65","6.91","6.41","6.61","9,000","59,450","6","6.61","6.91","83,070,612","6.91","7.60","6.22"
"3067","全域","13.60","-0.05 ","13.60","13.60","13.60","13.60","1,000","13,600","1","12.65","13.60","29,025,240","13.60","14.95","12.25"
"3068","美磊","32.40","-0.10 ","32.90","32.90","31.90","32.02","25,750","824,574","18","31.90","32.40","85,382,004","32.40","35.60","29.20"
"3071","協禧","7.03","+0.06","7.07","7.07","6.92","6.97","224,639","1,566,413","67","7.02","7.03","146,067,876","7.03","7.73","6.33"
"3073","普格","6.11","-0.36 ","6.44","6.44","6.11","6.17","37,000","228,200","13","6.20","6.33","46,663,657","6.11","6.72","5.50"
"3078","僑威","17.90","+0.25","17.65","18.10","17.65","17.89","1,931,923","34,570,475","689","17.90","17.95","227,391,064","17.90","19.65","16.15"
"3081","聯亞","398.00","-9.00 ","407.00","409.00","391.50","398.36","1,578,998","629,004,700","1,563","398.00","399.00","69,909,752","398.00","437.50","358.50"
"3083","網龍","40.00","+0.40","40.00","40.95","39.10","40.10","1,343,090","53,864,540","998","39.95","40.00","85,704,358","40.00","44.00","36.00"
"3085","久大","7.22","-0.31 ","7.42","7.72","7.20","7.31","24,002","175,474","12","7.21","7.22","71,226,713","7.22","7.94","6.50"
"3086","華義","12.20","+0.25","11.95","12.25","11.95","12.12","132,627","1,607,234","97","12.15","12.20","59,811,742","12.20","13.40","11.00"
"3088","艾訊","67.30","+3.40","69.80","69.80","66.10","67.22","602,400","40,495,159","484","66.50","67.30","78,897,034","67.30","74.00","60.60"
"3089","遠昇","22.40","-0.50 ","22.90","23.35","22.40","22.66","570,020","12,915,301","288","22.40","22.80","73,890,463","22.40","24.60","20.20"
"3092","鴻碩","14.80","-0.10 ","15.30","15.30","14.65","14.91","77,000","1,147,700","45","14.80","14.90","63,824,690","14.80","16.25","13.35"
"3093","港建","28.00","-0.15 ","27.55","28.00","27.50","27.58","9,000","248,200","8","26.60","28.05","36,288,894","28.00","30.80","25.20"
"3095","及成","8.04","+0.73","8.04","8.04","8.00","8.04","1,426,000","11,464,600","375","8.04","0.00","109,276,321","8.04","8.84","7.24"
"3105","穩懋","41.00","+0.65","40.75","41.15","40.20","40.68","3,495,382","142,184,799","2,074","40.95","41.00","595,456,662","41.00","45.10","36.90"
"3114","好德","12.35","-0.15 ","12.50","12.50","12.35","12.40","43,000","533,000","22","12.35","12.50","50,013,691","12.35","13.55","11.15"
"3115","寶島極","9.70","0.00 ","9.70","9.70","9.70","9.70","20,000","194,000","5","9.71","10.35","43,697,600","9.70","10.65","8.73"
"3118","進階","37.65","+0.25","37.90","38.85","37.60","38.30","593,299","22,725,255","391","37.65","37.95","32,452,860","37.65","41.40","33.90"
"3122","笙泉","17.50","+1.55","16.05","17.50","16.05","17.40","794,000","13,812,250","358","17.50","0.00","39,530,934","17.50","19.25","15.75"
"3128","昇銳","13.65","+0.40","13.35","13.70","13.35","13.60","46,002","625,576","31","13.65","13.70","42,000,000","13.65","15.00","12.30"
"3131","弘塑","179.00","-4.00 ","185.00","185.00","176.50","179.36","131,015","23,498,206","127","178.50","179.00","24,683,843","179.00","196.50","161.50"
"3141","晶宏","20.65","+0.15","20.80","20.80","20.05","20.49","585,001","11,984,620","288","20.55","20.65","103,310,134","20.65","22.70","18.60"
"3144","新揚科","17.35","-0.25 ","17.50","17.50","16.90","17.16","50,700","870,090","35","17.30","17.35","100,637,750","17.35","19.05","15.65"
"3152","璟德","208.50","0.00 ","211.50","211.50","207.50","208.92","329,280","68,792,460","287","208.50","209.00","69,016,200","208.50","229.00","188.00"
"3162","精確","6.20","+0.01","6.10","6.20","6.10","6.16","18,144","111,762","12","6.11","6.20","56,531,342","6.20","6.82","5.58"
"3163","波若威","39.70","-0.95 ","40.65","41.10","39.10","39.70","1,819,000","72,217,950","1,170","39.65","39.70","72,926,481","39.70","43.65","35.75"
"3169","亞信","31.10","-0.35 ","31.70","31.70","30.60","31.10","375,021","11,662,518","210","31.00","31.10","51,758,922","31.10","34.20","28.00"
"3171","新洲","18.00","-0.15 ","18.15","18.20","17.85","17.99","36,000","647,600","27","17.85","18.05","59,203,515","18.00","19.80","16.20"
"3176","基亞","94.00","-2.40 ","95.20","95.90","94.00","94.54","558,495","52,802,378","450","94.00","94.10","138,685,505","94.00","103.00","84.60"
"3188","安茂","9.85","-0.15 ","9.90","10.05","9.75","9.83","34,491","339,061","16","9.82","9.85","46,125,620","9.85","10.80","8.87"
"3191","和進","17.10","0.00 ","17.30","17.30","16.80","17.03","172,002","2,929,234","53","17.10","17.15","54,694,761","17.10","18.80","15.40"
"3202","樺晟","6.45","+0.02","6.45","6.49","6.38","6.44","103,003","663,598","35","6.41","6.45","96,687,192","6.45","7.09","5.81"
"3205","佰研","212.50","-0.50 ","211.50","215.00","208.00","211.91","504,743","106,959,773","424","212.50","213.50","25,324,384","212.50","233.50","191.50"
"3206","志豐","24.90","0.00 ","24.80","24.95","24.25","24.64","511,478","12,604,051","320","24.85","24.90","43,616,002","24.90","27.35","22.45"
"3207","耀勝","8.25","+0.40","7.86","8.25","7.85","7.90","23,020","181,783","11","7.85","8.30","38,259,225","8.25","9.07","7.43"
"3211","順達","53.00","-0.80 ","53.50","53.80","52.90","53.06","396,099","21,017,846","306","53.00","53.10","151,968,521","53.00","58.30","47.70"
"3213","茂訊","40.00","-0.25 ","40.40","40.40","39.80","40.13","53,329","2,140,325","36","39.90","40.15","58,685,547","40.00","44.00","36.00"
"3217","優群","12.85","-0.05 ","12.90","12.90","12.60","12.68","97,025","1,230,722","31","12.80","12.85","84,059,203","12.85","14.10","11.60"
"3218","大學光","25.70","-0.25 ","25.90","26.00","25.55","25.69","181,500","4,663,224","120","25.70","25.75","66,123,000","25.70","28.25","23.15"
"3219","倚強"," ---","--- ","---","---","---","12.60","0","0","0","11.80","12.35","23,300,417","12.35","13.55","11.15"
"3221","台嘉碩","16.95","+0.65","16.35","17.20","16.25","16.84","2,112,337","35,563,111","972","16.90","16.95","86,145,960","16.95","18.60","15.30"
"3224","三顧","32.50","+0.45","32.10","32.90","30.55","31.63","798,300","25,251,754","459","32.50","32.70","40,000,000","32.50","35.75","29.25"
"3226","至寶電","50.50","+0.50","50.70","50.70","50.50","50.60","2,000","101,200","2","49.50","50.50","64,430,573","50.50","55.50","45.45"
"3227","原相","75.60","+1.10","75.30","77.60","75.00","76.40","5,317,239","406,260,233","3,791","75.60","76.00","131,299,381","75.60","83.10","68.10"
"3228","金麗科","24.40","+2.20","22.90","24.40","22.90","24.11","290,250","6,999,000","183","24.40","0.00","62,792,705","24.40","26.80","22.00"
"3230","錦明","6.66","-0.04 ","6.70","6.85","6.61","6.69","127,000","849,070","59","6.66","6.68","109,746,524","6.66","7.32","6.00"
"3232","昱捷","24.05","+2.15","22.35","24.05","22.20","23.86","873,000","20,828,850","418","24.05","0.00","31,567,865","24.05","26.45","21.65"
"3234","光環","98.00","-0.50 ","98.50","99.50","96.50","97.77","4,179,403","408,621,890","2,845","97.90","98.00","103,826,089","98.00","107.50","88.20"
"3236","千如","11.95","+0.05","12.00","12.05","11.80","11.95","69,999","836,338","46","11.95","12.00","60,379,413","11.95","13.10","10.80"
"3252","海灣"," ---","--- ","---","---","---","20.28","0","0","0","19.85","21.35","21,708,478","20.30","22.30","18.30"
"3259","鑫創","28.45","+0.55","27.85","28.45","27.80","28.15","73,002","2,055,106","51","28.40","28.50","80,859,553","28.45","31.25","25.65"
"3260","威剛","34.50","-0.15 ","34.50","34.50","33.85","34.11","681,042","23,227,004","500","34.20","34.50","229,973,374","34.50","37.95","31.05"
"3264","欣銓","23.40","0.00 ","23.40","23.50","23.15","23.31","1,824,623","42,540,870","942","23.35","23.40","480,932,442","23.40","25.70","21.10"
"3265","台星科","28.05","+0.05","28.45","28.45","27.60","27.90","382,162","10,663,836","209","28.00","28.05","136,261,659","28.05","30.85","25.25"
"3268","海德威","15.50","-0.55 ","16.05","16.50","15.10","15.64","340,527","5,325,961","212","15.50","15.60","33,426,272","15.50","17.05","13.95"
"3272","東碩","68.00","+0.30","68.00","68.30","66.50","67.44","617,411","41,639,348","499","67.80","68.00","52,264,966","68.00","74.80","61.20"
"3276","宇環","9.95","-0.15 ","10.10","10.20","9.95","10.03","44,000","441,110","22","9.95","10.15","69,712,666","9.95","10.90","8.96"
"3284","太普高","9.59","+0.19","9.28","9.59","9.22","9.44","208,003","1,962,917","42","9.57","9.68","60,663,790","9.59","10.50","8.64"
"3285","微端","32.60","-0.95 ","34.00","34.50","32.60","33.59","1,043,142","35,037,749","605","32.60","32.80","44,109,324","32.60","35.85","29.35"
"3287","廣寰科","9.14","-0.01 ","9.10","9.19","9.08","9.13","42,000","383,540","13","9.11","9.15","43,970,483","9.14","10.05","8.23"
"3288","點晶","8.47","+0.23","8.05","8.47","8.05","8.31","76,678","637,367","44","8.47","8.49","48,475,148","8.47","9.31","7.63"
"3289","宜特","93.60","-0.80 ","96.10","96.40","93.20","94.28","967,005","91,169,670","742","93.60","93.80","46,470,039","93.60","102.50","84.30"
"3290","東浦","16.55","-0.10 ","16.75","16.75","16.35","16.50","323,200","5,333,347","160","16.55","16.60","99,548,926","16.55","18.20","14.90"
"3291","遠翔科","17.05","+0.90","16.30","17.45","16.30","16.77","272,024","4,563,112","179","17.00","17.05","35,561,400","17.05","18.75","15.35"
"3293","鈊象","90.30","+0.40","90.80","91.90","90.00","90.63","419,230","37,996,200","312","90.20","90.30","69,666,890","90.30","99.30","81.30"
"3294","英濟","17.85","0.00 ","18.05","18.15","17.80","18.08","189,232","3,420,406","39","17.80","17.95","130,191,419","17.85","19.60","16.10"
"3297","杭特","18.90","+0.35","18.60","18.90","18.55","18.64","59,150","1,102,785","27","18.70","18.90","36,798,745","18.90","20.75","17.05"
"3299","帛漢","50.50","+0.40","50.40","50.50","50.10","50.30","189,046","9,509,246","156","50.40","50.50","55,385,385","50.50","55.50","45.45"
"3303","岱稜","18.50","+0.20","18.30","18.50","18.30","18.46","167,404","3,090,422","102","18.50","18.55","99,361,607","18.50","20.35","16.65"
"3306","鼎天","26.50","+0.50","26.10","26.70","26.00","26.28","138,001","3,627,276","87","26.40","26.50","50,607,702","26.50","29.15","23.85"
"3310","佳穎","13.30","-0.10 ","13.35","13.35","13.25","13.29","35,000","465,000","18","13.20","13.30","111,691,710","13.30","14.60","12.00"
"3313","斐成","8.24","-0.01 ","8.20","8.30","8.12","8.20","78,001","639,818","39","8.16","8.24","83,770,776","8.24","9.06","7.42"
"3317","尼克森","12.80","+0.60","12.30","13.20","12.30","12.66","828,267","10,483,590","342","12.80","12.85","61,251,550","12.80","14.05","11.55"
"3322","建舜電","11.65","-0.20 ","12.50","12.60","11.60","12.16","2,195,320","26,691,717","817","11.65","11.80","86,415,616","11.65","12.80","10.50"
"3323","加百裕","19.45","-0.10 ","19.65","19.65","19.45","19.53","115,003","2,246,357","46","19.45","19.55","94,989,914","19.45","21.35","17.55"
"3324","雙鴻","22.90","+0.40","22.70","23.25","22.45","22.86","740,737","16,936,050","305","22.90","22.95","71,136,245","22.90","25.15","20.65"
"3325","旭品","14.90","-0.20 ","15.10","15.20","14.85","15.04","197,012","2,962,526","79","14.90","14.95","77,134,579","14.90","16.35","13.45"
"3332","幸康","39.35","0.00 ","39.40","39.45","39.35","39.38","5,000","196,900","4","38.80","39.50","48,104,246","39.35","43.25","35.45"
"3339","泰谷","4.97","-0.06 ","5.03","5.03","4.85","4.90","159,101","779,731","65","4.94","4.97","275,304,842","4.97","5.46","4.48"
"3354","律勝","8.30","-0.01 ","8.23","8.41","8.23","8.26","61,000","504,150","33","8.30","8.31","82,485,206","8.30","9.13","7.47"
"3360","尚立","13.35","-0.20 ","13.60","13.65","13.25","13.44","195,132","2,621,810","107","13.35","13.40","75,456,054","13.35","14.65","12.05"
"3362","先進光","15.95","+0.15","15.80","16.45","15.80","16.15","119,000","1,921,600","52","15.95","16.25","93,378,000","15.95","17.50","14.40"
"3363","上詮","26.45","-0.15 ","26.45","26.45","26.10","26.37","124,000","3,270,450","49","26.10","26.45","76,599,145","26.45","29.05","23.85"
"3372","典範","7.45","0.00 ","7.36","7.46","7.36","7.44","160,001","1,189,997","51","7.45","7.46","409,860,000","7.45","8.19","6.71"
"3373","熱映","21.50","-0.30 ","22.30","22.30","21.40","21.73","288,005","6,258,156","116","21.50","21.60","43,289,801","21.50","23.65","19.35"
"3374","精材","41.40","-1.00 ","42.95","43.05","41.15","41.74","1,955,493","81,630,431","1,242","41.40","41.45","268,707,931","41.40","45.50","37.30"
"3379","彬台","16.70","-0.10 ","16.80","17.10","16.35","16.56","49,833","825,324","41","16.55","16.80","38,041,748","16.70","18.35","15.05"
"3388","崇越電","62.30","0.00 ","62.50","63.00","62.30","62.44","10,000","624,400","10","62.30","62.70","64,375,000","62.30","68.50","56.10"
"3390","旭軟","16.50","+0.10","16.40","16.50","16.25","16.34","173,002","2,826,132","76","16.40","16.50","65,845,059","16.50","18.15","14.85"
"3402","漢科","15.25","-0.05 ","15.90","15.90","15.20","15.52","1,889,467","29,328,147","797","15.25","15.30","73,047,692","15.25","16.75","13.75"
"3428","光燿科","51.40","+2.75","49.00","52.80","48.90","51.08","2,671,606","136,456,247","1,701","51.40","51.50","95,144,000","51.40","56.50","46.30"
"3431","長天","9.96","-0.14 ","10.10","10.20","9.82","10.01","317,632","3,178,243","143","9.96","10.10","35,458,704","9.96","10.95","8.97"
"3434","哲固","8.60","+0.45","8.29","8.96","8.25","8.69","61,532","535,012","38","8.60","8.88","32,800,000","8.60","9.46","7.74"
"3438","類比科","19.60","+0.10","19.80","19.80","19.40","19.56","40,140","784,965","29","19.40","19.60","38,930,615","19.60","21.55","17.65"
"3441","聯一光","12.20","+0.20","12.05","12.35","11.80","12.01","186,002","2,233,774","89","12.05","12.20","40,039,920","12.20","13.40","11.00"
"3444","利機","15.40","-0.10 ","15.25","15.40","15.20","15.31","32,000","490,000","13","15.20","15.40","39,114,586","15.40","16.90","13.90"
"3452","益通","12.45","-0.10 ","12.65","12.80","12.15","12.39","2,279,731","28,250,798","836","12.45","12.55","779,449,742","12.45","13.65","11.25"
"3455","由田","28.65","0.00 ","29.10","29.10","28.35","28.59","353,755","10,115,066","212","28.65","28.70","61,108,750","28.65","31.50","25.80"
"3465","祥業"," ---","--- ","---","---","---","12.65","0","0","0","0.00","12.50","26,320,669","11.90","13.05","10.75"
"3466","致振","26.35","-0.35 ","26.75","26.95","26.35","26.70","7,000","186,900","7","26.35","26.80","60,887,573","26.35","28.95","23.75"
"3479","安勤","48.05","0.00 ","48.00","48.15","47.45","47.70","392,452","18,718,555","239","48.05","48.15","68,333,164","48.05","52.80","43.25"
"3483","力致","12.60","-0.05 ","12.65","12.90","12.50","12.65","85,200","1,077,879","48","12.60","12.70","48,960,000","12.60","13.85","11.35"
"3484","崧騰","41.00","-0.55 ","42.20","43.40","40.50","41.97","4,609,747","193,476,574","2,603","40.95","41.20","64,560,034","41.00","45.10","36.90"
"3489","森寶","11.10","+0.10","11.05","11.20","10.85","11.04","87,000","960,800","41","11.05","11.10","83,100,170","11.10","12.20","9.99"
"3490","單井","82.00","-0.60 ","82.80","83.20","81.60","82.18","689,002","56,621,564","562","82.00","82.10","62,341,847","82.00","90.20","73.80"
"3491","昇達科","79.30","+0.20","79.50","79.90","78.10","78.67","443,096","34,856,974","319","79.30","79.40","51,447,241","79.30","87.20","71.40"
"3492","長盛","30.30","+1.80","28.80","31.25","28.65","30.02","1,294,300","38,853,525","837","30.30","30.35","35,531,600","30.30","33.30","27.30"
"3498","陽程","70.70","-0.70 ","72.60","72.90","70.00","71.62","2,394,196","171,471,416","1,666","70.70","71.10","78,111,441","70.70","77.70","63.70"
"3499","環天科","22.05","-0.25 ","22.20","22.30","21.55","21.93","1,291,638","28,326,699","762","22.05","22.10","56,433,596","22.05","24.25","19.85"
"3508","位速","15.30","-0.30 ","15.60","15.60","14.80","15.11","1,186,552","17,926,295","648","15.25","15.30","92,837,737","15.30","16.80","13.80"
"3511","矽瑪","40.70","+0.25","41.35","41.40","40.05","40.74","766,280","31,220,257","558","40.70","40.75","38,972,945","40.70","44.75","36.65"
"3512","能緹","36.50","-0.35 ","36.90","36.90","36.40","36.62","64,000","2,343,550","38","36.40","36.50","59,000,000","36.50","40.15","32.85"
"3516","亞帝歐","9.13","+0.35","8.78","9.22","8.60","8.92","320,300","2,857,510","110","9.02","9.15","74,314,650","9.13","10.00","8.22"
"3520","振維","87.70","+1.70","86.50","88.40","84.90","86.37","588,000","50,785,300","376","87.70","87.80","53,394,222","87.70","96.40","79.00"
"3521","鴻翊","14.15","+0.30","14.00","15.00","13.60","14.40","78,300","1,127,900","42","14.10","14.45","46,730,575","14.15","15.55","12.75"
"3522","宏森","10.30","+0.10","10.20","10.45","10.20","10.30","103,015","1,061,102","26","10.30","10.35","47,292,000","10.30","11.30","9.27"
"3523","迎輝","20.50","+0.20","20.10","21.10","19.70","20.42","640,124","13,072,346","319","20.50","20.60","96,099,560","20.50","22.55","18.45"
"3526","凡甲","23.10","+0.20","23.15","23.30","22.60","23.03","72,708","1,674,703","55","23.10","23.15","66,224,384","23.10","25.40","20.80"
"3527","聚積","42.00","-0.70 ","42.80","43.00","41.55","42.25","117,145","4,949,540","83","41.95","42.00","32,656,398","42.00","46.20","37.80"
"3528","安馳","30.85","-0.15 ","31.00","31.20","30.55","30.79","136,839","4,213,009","92","30.85","30.95","56,591,102","30.85","33.90","27.80"
"3529","力旺","322.00","-4.50 ","325.00","328.50","320.00","322.35","454,133","146,389,092","419","321.00","322.50","76,832,242","322.00","354.00","290.00"
"3531","先益","16.10","0.00 ","16.00","16.10","16.00","16.07","3,000","48,200","2","16.00","16.20","61,175,011","16.10","17.70","14.50"
"3537","堡達","17.35","+0.05","17.40","17.40","17.25","17.32","78,002","1,350,736","47","17.35","17.40","48,695,220","17.35","19.05","15.65"
"3540","曜越","14.15","+0.25","13.85","14.20","13.70","13.90","117,250","1,629,223","77","14.10","14.15","66,613,044","14.15","15.55","12.75"
"3541","西柏","89.80","+4.40","86.70","90.50","86.00","88.57","542,697","48,066,738","436","89.50","89.80","44,653,170","89.80","98.70","80.90"
"3546","宇峻","35.00","+0.70","34.20","35.05","33.50","34.72","579,107","20,108,860","437","34.80","35.00","34,520,074","35.00","38.50","31.50"
"3548","兆利","31.00","+2.20","28.80","31.00","28.00","29.89","1,055,938","31,558,335","597","31.00","31.20","50,551,398","31.00","34.10","27.90"
"3551","世禾","35.40","-0.80 ","37.00","37.00","35.35","35.76","263,583","9,426,487","110","35.40","35.50","57,500,890","35.40","38.90","31.90"
"3552","同致","233.50","-1.50 ","237.50","237.50","229.00","232.32","516,307","119,949,145","464","233.50","234.00","84,161,144","233.50","256.50","210.50"
"3553","力積","15.50","+0.20","15.35","15.60","15.30","15.44","311,133","4,802,360","173","15.45","15.50","68,152,844","15.50","17.05","13.95"
"3555","擎泰","7.54","-0.02 ","7.56","7.56","7.54","7.55","39,679","299,432","27","7.53","7.54","20,154,721","7.54","8.29","6.79"
