上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","72.50","+0.50","72.50","73.70","72.20","72.83","353,295","25,731,786","251","72.40","72.50","42,382,306","72.50","77.50","67.50"
"1785","光洋科","74.00","0.00 ","75.20","75.50","74.00","74.86","6,076,649","454,919,526","3,106","74.00","74.10","249,593,329","74.00","79.10","68.90"
"1787","福盈科","10.70","-0.15 ","10.70","10.85","10.60","10.71","271,100","2,904,660","66","10.65","10.70","60,370,745","10.70","11.40","9.96"
"1788","杏昌","73.10","-0.10 ","72.40","73.20","72.40","72.84","105,000","7,647,900","84","73.00","73.10","29,250,000","73.10","78.20","68.00"
"1799","紅電醫","26.80","+0.20","26.60","27.70","26.60","27.14","302,993","8,223,460","160","26.80","26.85","28,100,000","26.80","28.65","24.95"
"1813","寶利徠","39.50","-1.10 ","40.60","40.60","39.40","39.86","325,000","12,953,600","210","39.50","39.60","41,113,091","39.50","42.25","36.75"
"1815","富喬","15.60","-0.35 ","16.20","16.20","15.55","15.94","4,521,558","72,066,440","1,108","15.60","15.70","247,533,252","15.60","16.65","14.55"
"2035","唐榮","33.90","+2.20","31.85","33.90","31.80","33.17","3,243,053","107,573,046","1,307","33.90","0.00","350,000,000","33.90","36.25","31.55"
"2114","鑫永銓","26.90","0.00 ","26.90","27.40","26.90","27.00","24,000","648,050","18","26.80","26.90","50,184,038","26.90","28.75","25.05"
"2221","大甲","12.20","+0.30","11.90","12.30","11.90","12.08","104,000","1,256,800","49","12.15","12.25","42,425,000","12.20","13.05","11.35"
"2231","為升","71.10","+4.60","66.50","71.10","66.50","70.21","1,176,660","82,618,426","566","71.10","0.00","49,044,757","71.10","76.00","66.20"
"2596","綠意","22.70","+0.15","22.80","23.20","22.65","22.87","247,640","5,664,450","150","22.70","22.85","68,100,000","22.70","24.25","21.15"
"2636","台驊","18.60","除權息 ","18.50","19.35","18.50","18.82","1,097,649","20,662,501","421","18.60","18.65","50,438,979","18.60","19.90","17.30"
"2916","滿心","12.55","-0.10 ","12.50","12.80","12.50","12.61","100,600","1,268,710","34","12.55","12.65","42,215,343","12.55","13.40","11.70"
"2921","和樂","22.30","0.00 ","22.30","22.30","22.30","22.30","4,000","89,200","4","22.10","22.30","42,165,000","22.30","23.85","20.75"
"3064","泰偉","70.30","-1.30 ","72.90","72.90","70.10","71.14","981,417","69,821,090","645","70.30","70.40","66,461,492","70.30","75.20","65.40"
"3066","李洲","17.60","+1.15","17.60","17.60","17.60","17.60","807,834","14,217,865","299","17.60","0.00","141,724,225","17.60","18.80","16.40"
"3067","全域","13.05","-0.90 ","14.30","14.30","13.05","13.26","6,100","80,865","7","13.05","14.25","29,025,240","13.05","13.95","12.15"
"3068","美磊","61.00","+1.20","60.10","62.80","60.10","61.90","2,408,803","149,114,358","1,021","60.90","61.00","69,306,145","61.00","65.20","56.80"
"3069","寶晟科","10.00","+0.15","10.50","10.50","9.66","10.34","1,132,388","11,708,488","429","9.93","10.00","26,718,724","10.00","10.70","9.30"
"3071","協禧","13.05","-0.50 ","13.70","13.80","12.95","13.16","3,029,860","39,879,244","704","13.05","13.10","201,291,824","13.05","13.95","12.15"
"3073","普格","51.00","0.00 ","54.50","54.50","50.00","52.84","5,066,626","267,708,826","2,250","51.00","51.10","36,050,800","51.00","54.50","47.45"
"3078","僑威","20.55","-0.20 ","20.75","20.95","20.25","20.60","2,956,706","60,896,224","1,099","20.55","20.60","185,245,636","20.55","21.95","19.15"
"3083","網龍","471.00","-11.00 ","487.00","487.00","471.00","476.15","727,264","346,290,080","671","471.00","472.00","86,771,988","471.00","503.00","438.50"
"3085","久大","15.55","-0.25 ","15.80","16.00","15.50","15.68","258,191","4,049,216","119","15.55","15.80","43,417,614","15.55","16.60","14.50"
"3086","華義","16.85","-0.30 ","17.20","17.20","16.70","16.94","845,000","14,310,350","301","16.85","16.90","70,286,000","16.85","18.00","15.70"
"3087","翔準","12.65","-0.05 ","12.70","13.15","12.50","12.77","5,958,999","76,107,687","1,322","12.65","12.70","285,000,000","12.65","13.50","11.80"
"3088","艾訊","23.70","-0.15 ","24.00","24.00","23.70","23.83","283,401","6,753,285","146","23.70","23.80","78,832,034","23.70","25.35","22.05"
"3089","展成","8.11","-0.26 ","8.76","8.76","8.10","8.36","276,090","2,307,949","93","8.11","8.29","52,175,816","8.11","8.67","7.55"
"3093","港建","47.50","-0.35 ","48.40","48.50","47.40","47.87","22,995","1,100,660","32","47.60","47.95","36,288,894","47.50","50.80","44.20"
"3095","及成","30.90","+0.55","30.70","31.60","30.60","31.17","8,087,170","252,047,302","3,009","30.90","30.95","190,585,961","30.90","33.05","28.75"
"3114","好德","13.55","+0.05","13.30","13.70","13.30","13.52","215,109","2,907,818","101","13.55","13.60","48,605,700","13.55","14.45","12.65"
"3115","寶島極","13.00","+0.20","13.00","13.20","12.80","13.00","50,000","649,800","20","12.90","12.95","37,697,600","13.00","13.90","12.10"
"3118","進階","34.70","-1.25 ","35.60","35.60","34.50","34.96","378,000","13,215,550","235","34.50","34.80","30,907,486","34.70","37.10","32.30"
"3126","信億","20.80","-1.50 ","20.75","22.30","20.75","20.97","381,050","7,989,240","207","20.80","21.00","34,559,210","20.80","22.25","19.35"
"3128","昇銳","24.30","-0.75 ","25.30","25.90","24.30","24.88","1,720,066","42,798,317","809","24.30","24.50","42,000,000","24.30","26.00","22.60"
"3144","新揚科","10.85","+0.05","10.90","11.00","10.60","10.84","133,114","1,442,934","40","10.85","10.90","69,091,396","10.85","11.60","10.10"
"3152","璟德","126.00","+1.50","125.00","129.00","124.00","126.60","615,207","77,887,477","413","126.00","126.50","62,742,000","126.00","134.50","117.50"
"3162","精確","11.90","-0.50 ","12.70","12.70","11.90","12.22","645,689","7,890,631","240","11.90","12.15","44,910,076","11.90","12.70","11.10"
"3164","景岳","43.40","-1.35 ","44.75","45.50","43.10","44.40","1,145,940","50,881,013","649","43.40","43.70","49,296,316","43.40","46.40","40.40"
"3171","天馳","8.80","-0.43 ","9.78","9.79","8.60","9.40","396,000","3,722,210","167","8.80","8.98","32,326,515","8.80","9.41","8.19"
"3188","安茂","15.70","-0.40 ","16.30","16.30","15.70","15.97","375,640","6,000,545","181","15.70","15.90","47,858,620","15.70","16.75","14.65"
"3191","和進","10.80","-0.20 ","11.50","11.50","10.70","11.17","715,811","7,993,957","268","10.75","10.95","54,153,229","10.80","11.55","10.05"
"3202","樺晟","25.95","+1.30","25.00","26.35","24.55","25.83","3,213,644","83,019,457","949","25.90","25.95","67,638,857","25.95","27.75","24.15"
"3205","天騵","5.55","+0.15","5.03","5.55","5.03","5.11","13,000","66,410","7","5.10","5.55","29,712,800","5.55","5.93","5.17"
"3206","志豐","14.35","+0.05","14.50","14.50","14.20","14.38","75,227","1,081,505","44","14.30","14.35","38,760,901","14.35","15.35","13.35"
"3207","耀勝","14.95","-0.05 ","15.00","15.45","14.70","15.07","1,218,000","18,358,100","497","14.95","15.00","36,064,230","14.95","15.95","13.95"
"3211","順達","109.00","0.00 ","111.00","111.50","108.50","110.04","2,457,284","270,404,456","1,438","109.00","109.50","128,306,479","109.00","116.50","101.50"
"3213","茂訊","93.30","-0.50 ","94.50","95.00","93.30","94.28","203,135","19,151,787","193","93.30","93.60","44,870,821","93.30","99.80","86.80"
"3217","優群","24.90","-0.25 ","25.30","25.45","24.80","25.02","1,071,511","26,807,271","417","24.90","25.00","75,501,000","24.90","26.60","23.20"
"3218","大學光","39.05","+2.55","39.05","39.05","37.90","38.83","2,001,314","77,716,259","858","39.05","0.00","45,204,054","39.05","41.75","36.35"
"3219","倚強","17.30","-0.70 ","18.10","18.10","17.30","17.60","65,504","1,152,717","53","17.20","17.50","39,736,042","17.30","18.50","16.10"
"3221","台嘉碩","26.60","+1.45","26.90","26.90","26.10","26.69","7,492,599","199,941,178","1,384","26.55","26.60","70,500,000","26.60","28.45","24.75"
"3224","三顧","6.39","+0.06","6.28","6.39","6.27","6.32","247,000","1,562,150","82","6.39","6.40","43,316,329","6.39","6.83","5.95"
"3226","至寶電","9.95","+0.05","10.00","10.15","9.90","9.98","63,755","636,006","34","9.91","9.95","37,222,573","9.95","10.60","9.26"
"3227","原相","278.00","+3.50","276.00","278.00","272.00","274.65","2,172,938","596,791,264","1,659","277.00","278.00","129,826,414","278.00","297.00","259.00"
"3228","金麗科","63.80","-1.50 ","66.00","66.00","63.50","64.15","321,833","20,646,094","243","63.80","64.40","56,769,205","63.80","68.20","59.40"
"3229","晟鈦","13.25","-0.05 ","13.50","13.65","13.05","13.40","1,242,578","16,650,029","361","13.25","13.30","60,463,700","13.25","14.15","12.35"
"3230","錦明","14.40","-0.20 ","15.00","15.00","14.15","14.47","1,004,101","14,528,939","522","14.35","14.40","86,102,894","14.40","15.40","13.40"
"3232","昱捷","8.78","+0.09","8.69","8.80","8.50","8.69","24,000","208,490","12","8.61","8.75","31,567,865","8.78","9.39","8.17"
"3236","千如","15.50","-0.40 ","16.30","16.35","15.50","15.89","1,221,854","19,419,000","412","15.40","15.60","43,454,660","15.50","16.55","14.45"
"3259","鑫創","39.50","+2.50","37.50","39.55","36.00","38.54","3,138,031","120,938,513","1,174","39.40","39.55","61,319,053","39.50","42.25","36.75"
"3260","威剛","80.50","-2.10 ","82.60","83.50","80.20","81.75","6,217,709","508,290,900","3,105","80.50","80.60","224,730,490","80.50","86.10","74.90"
"3264","欣銓","17.65","-0.15 ","17.95","18.00","17.50","17.68","4,994,601","88,286,458","1,473","17.65","17.70","442,371,433","17.65","18.85","16.45"
"3265","台星科","10.30","-0.10 ","10.55","10.55","10.30","10.39","2,322,647","24,139,545","461","10.30","10.40","272,523,318","10.30","11.00","9.58"
"3266","弘如洋","22.60","-0.45 ","23.10","23.50","22.55","23.02","691,850","15,928,625","409","22.60","22.65","23,154,309","22.60","24.15","21.05"
"3268","海德威","32.70","-0.75 ","33.50","33.90","32.10","33.04","194,321","6,419,693","145","32.50","32.70","30,666,304","32.70","34.95","30.45"
"3276","宇環","7.02","-0.09 ","6.81","7.10","6.80","6.91","312,007","2,156,759","104","6.85","7.09","78,569,298","7.02","7.51","6.53"
"3284","太普高","13.90","+0.10","14.10","14.10","13.60","13.75","286,044","3,931,907","103","13.90","13.95","41,392,000","13.90","14.85","12.95"
"3287","廣寰科","27.20","0.00 ","27.55","27.55","26.70","26.99","190,626","5,145,333","89","27.10","27.20","42,197,787","27.20","29.10","25.30"
"3288","點晶","27.70","+0.30","27.95","28.95","27.70","28.50","2,060,503","58,725,169","782","27.70","28.20","49,778,148","27.70","29.60","25.80"
"3289","宜特","27.50","-0.05 ","27.55","28.10","27.50","27.68","189,315","5,239,901","144","27.50","27.70","68,634,633","27.50","29.40","25.60"
"3290","東浦","8.99","+0.13","9.00","9.15","8.72","8.93","2,098,117","18,745,561","467","8.98","8.99","74,319,000","8.99","9.61","8.37"
"3291","遠翔科","42.25","+2.75","41.00","42.25","40.90","42.04","1,599,064","67,229,789","588","42.25","0.00","32,607,352","42.25","45.20","39.30"
"3293","鈊象","269.00","-1.50 ","275.50","275.50","268.00","271.76","821,742","223,313,098","720","268.50","269.00","66,851,684","269.00","287.50","250.50"
"3294","英濟","23.20","-0.25 ","23.50","24.20","22.90","23.70","1,217,365","28,853,055","480","23.10","23.20","135,088,371","23.20","24.80","21.60"
"3297","杭特","29.10","-0.80 ","29.80","29.80","29.10","29.25","132,333","3,871,107","89","29.10","29.25","34,384,245","29.10","31.10","27.10"
"3299","帛漢","25.60","-0.50 ","26.50","26.50","25.60","26.07","384,961","10,035,513","166","25.60","25.65","46,082,132","25.60","27.35","23.85"
"3303","岱稜","28.05","-0.55 ","29.20","29.40","27.50","28.29","1,863,879","52,734,485","754","27.75","28.05","67,820,120","28.05","30.00","26.10"
"3306","鼎天","47.85","0.00 ","49.55","49.75","47.85","48.91","1,870,493","91,486,711","870","47.85","48.05","71,476,918","47.85","51.10","44.55"
"3310","佳穎","12.00","-0.10 ","12.00","12.00","11.60","11.91","80,000","952,850","22","11.95","12.00","34,112,200","12.00","12.80","11.20"
"3312","弘憶股","25.80","-0.20 ","26.00","26.30","25.80","25.99","1,102,212","28,643,177","405","25.80","25.85","72,157,635","25.80","27.60","24.00"
"3313","斐成","14.95","+0.05","15.50","15.50","14.60","15.09","510,570","7,705,786","177","14.90","14.95","60,484,000","14.95","15.95","13.95"
"3317","尼克森","54.30","-1.30 ","56.50","56.50","54.30","55.09","1,404,160","77,353,007","904","54.30","54.40","60,874,550","54.30","58.10","50.50"
"3322","建舜電","23.40","-0.30 ","24.45","24.45","23.40","23.77","779,006","18,517,591","370","23.40","23.50","72,349,700","23.40","25.00","21.80"
"3323","加百裕","54.80","-0.30 ","55.90","55.90","54.80","55.20","4,528,741","249,976,292","1,749","54.80","54.90","89,743,444","54.80","58.60","51.00"
"3324","雙鴻","11.70","+0.05","11.60","11.85","11.45","11.61","422,200","4,902,970","109","11.70","11.75","49,151,015","11.70","12.50","10.90"
"3325","旭品","28.75","-0.05 ","28.80","29.00","28.25","28.53","568,436","16,219,812","150","28.75","28.80","62,596,051","28.75","30.75","26.75"
"3332","幸康","32.45","-0.25 ","32.90","32.90","32.45","32.56","59,000","1,921,000","35","32.40","32.65","48,104,246","32.45","34.70","30.20"
"3339","泰谷","40.70","+2.20","40.00","41.15","39.60","40.43","19,395,230","784,202,201","6,246","40.70","40.75","155,746,283","40.70","43.50","37.90"
"3354","律勝","16.40","-0.05 ","16.10","16.40","15.90","16.14","126,000","2,034,150","63","16.00","16.40","74,146,266","16.40","17.50","15.30"
"3360","尚立","16.55","-0.55 ","17.10","17.60","16.55","16.84","768,050","12,934,277","304","16.55","16.60","39,600,000","16.55","17.70","15.40"
"3362","先進光","38.30","+2.50","37.70","38.30","36.00","37.48","1,723,637","64,597,696","729","38.30","0.00","77,250,000","38.30","40.95","35.65"
"3372","典範","11.20","-0.30 ","11.70","11.70","11.15","11.36","3,078,309","34,971,518","828","11.15","11.20","302,500,000","11.20","11.95","10.45"
"3373","熱映","31.00","+0.60","30.60","31.60","30.50","31.15","309,041","9,626,104","237","30.95","31.00","27,884,970","31.00","33.15","28.85"
"3388","崇越電","71.00","-2.00 ","73.00","73.50","70.30","71.73","339,120","24,326,270","227","70.90","71.00","55,680,000","71.00","75.90","66.10"
"3389","志遠","28.20","-0.40 ","28.80","29.40","28.10","28.71","1,961,290","56,299,070","685","28.20","28.40","59,046,750","28.20","30.15","26.25"
"3390","旭軟","37.35","-0.40 ","38.00","38.25","36.80","37.29","565,704","21,092,827","263","37.20","37.50","43,843,821","37.35","39.95","34.75"
"3402","漢科","19.05","+1.20","18.40","19.05","18.10","18.88","1,605,995","30,316,250","361","19.05","0.00","46,839,885","19.05","20.35","17.75"
"3416","融程電","59.60","-0.40 ","60.70","60.70","59.60","59.99","154,994","9,298,346","111","59.60","59.70","42,197,249","59.60","63.70","55.50"
"3431","長天","9.50","-0.20 ","10.10","10.10","9.40","9.75","1,086,070","10,592,443","419","9.49","9.50","47,982,033","9.50","10.15","8.84"
"3434","哲固","15.15","-0.60 ","15.20","15.75","15.05","15.33","157,753","2,418,045","19","15.10","15.15","32,800,000","15.15","16.20","14.10"
"3438","類比科","70.50","-1.10 ","72.00","72.70","70.50","71.47","1,490,477","106,530,927","941","70.50","70.60","39,826,110","70.50","75.40","65.60"
"3444","利機","22.90","+0.10","23.00","23.00","22.70","22.87","37,200","850,650","33","22.90","23.00","30,786,767","22.90","24.50","21.30"
"3452","益通","69.80","+4.50","66.00","69.80","66.00","68.10","8,972,264","610,974,814","4,268","69.80","0.00","203,604,948","69.80","74.60","65.00"
"3454","晶睿","31.15","-0.05 ","31.60","31.80","31.05","31.29","346,743","10,851,253","177","31.15","31.20","57,918,494","31.15","33.30","29.00"
"3455","由田","16.95","-0.25 ","17.45","17.55","16.80","17.08","383,000","6,542,150","157","16.90","16.95","51,232,000","16.95","18.10","15.80"
"3465","祥業","8.87","+0.12","8.88","8.95","8.76","8.88","120,000","1,065,590","53","8.78","8.87","28,803,807","8.87","9.49","8.25"
"3466","致振","54.10","0.00 ","54.90","54.90","53.90","54.28","316,500","17,180,500","183","54.10","54.20","62,377,573","54.10","57.80","50.40"
"3483","力致","95.40","-0.10 ","97.00","97.80","95.30","96.39","1,116,705","107,635,056","682","95.40","95.50","40,176,647","95.40","102.00","88.80"
"3484","崧騰","37.55","-0.45 ","38.00","38.30","37.45","37.80","207,700","7,850,490","118","37.55","37.90","40,372,340","37.55","40.15","34.95"
"3489","筌寶","19.35","-0.35 ","20.10","20.10","19.35","19.64","274,650","5,394,076","167","19.35","19.45","41,530,543","19.35","20.70","18.00"
"3490","單井","27.95","-0.10 ","28.40","28.70","27.50","27.89","380,400","10,609,830","185","27.95","28.00","30,170,690","27.95","29.90","26.00"
"3491","昇達科","76.00","0.00 ","77.00","77.20","76.00","76.51","434,224","33,223,754","209","76.00","76.20","40,256,371","76.00","81.30","70.70"
"3498","陽程","42.80","-2.05 ","45.35","45.35","42.05","43.54","1,601,484","69,733,556","962","42.80","42.90","65,745,994","42.80","45.75","39.85"
"3499","環天科","15.75","-0.15 ","16.10","16.20","15.70","15.94","453,197","7,225,809","154","15.75","15.90","48,307,600","15.75","16.85","14.65"
"3508","位速","60.80","-1.90 ","62.70","62.90","60.70","61.64","285,158","17,576,087","186","60.80","61.10","92,837,737","60.80","65.00","56.60"
"3511","矽瑪","66.80","+0.30","67.30","68.10","66.80","67.46","468,470","31,600,655","287","66.80","67.00","31,080,250","66.80","71.40","62.20"
"3512","能緹","22.00","-0.95 ","23.00","23.00","22.00","22.58","173,000","3,905,900","79","22.00","22.20","32,000,000","22.00","23.50","20.50"
"3516","亞帝歐","17.30","-0.30 ","17.90","17.90","17.30","17.54","596,830","10,467,142","246","17.30","17.45","76,751,650","17.30","18.50","16.10"
"3520","振維","14.50","-0.05 ","14.60","15.50","14.50","14.95","1,452,125","21,715,049","408","14.50","14.55","51,885,564","14.50","15.50","13.50"
"3521","鴻翊","24.40","+1.55","23.20","24.40","23.20","24.02","460,577","11,064,763","231","24.40","0.00","31,210,325","24.40","26.10","22.70"
"3522","宏森","18.70","-0.25 ","19.60","19.60","18.65","18.93","344,003","6,511,055","186","18.65","18.70","35,451,000","18.70","20.00","17.40"
"3523","迎輝","46.20","-0.60 ","47.30","47.50","46.10","46.78","1,475,086","69,000,771","664","46.20","46.30","101,178,560","46.20","49.40","43.00"
"3526","凡甲","93.50","-1.10 ","95.80","95.80","93.10","94.32","821,221","77,454,157","567","93.50","93.80","52,298,000","93.50","100.00","87.00"
"3527","聚積","129.00","-4.00 ","134.00","136.50","129.00","132.49","1,098,119","145,484,851","798","129.00","129.50","32,754,398","129.00","138.00","120.00"
"3531","先益","35.20","-0.90 ","36.50","36.50","35.05","35.50","559,000","19,843,150","278","35.20","35.45","59,870,011","35.20","37.65","32.75"
"3540","曜越","46.70","-0.50 ","47.90","47.90","46.50","46.98","397,769","18,686,120","250","46.60","46.70","51,788,267","46.70","49.95","43.45"
"3546","宇峻","228.00","-4.50 ","234.00","236.50","228.00","231.15","506,045","116,973,184","465","228.00","229.00","30,012,500","228.00","243.50","212.50"
"3548","兆利","42.35","+0.30","42.60","42.95","42.20","42.47","317,436","13,480,182","193","42.20","42.35","49,982,398","42.35","45.30","39.40"
"3551","世禾","51.30","-0.70 ","52.90","53.30","51.00","52.03","933,778","48,586,678","497","51.20","51.30","40,723,352","51.30","54.80","47.75"
"3552","同致","97.00","+2.00","95.80","97.00","95.00","96.02","152,302","14,624,043","103","97.00","97.50","48,575,351","97.00","103.50","90.30"
"3553","力積","79.70","+0.60","80.80","81.80","79.00","80.05","1,367,401","109,462,096","697","79.70","79.80","46,594,464","79.70","85.20","74.20"
"3556","禾瑞亞","69.60","-2.50 ","73.10","73.10","69.50","71.15","2,237,262","159,183,913","1,398","69.60","69.70","43,938,084","69.60","74.40","64.80"
"3562","頂晶科","35.30","+2.30","34.90","35.30","33.10","34.98","584,303","20,440,035","399","35.30","0.00","52,360,000","35.30","37.75","32.85"
"3570","大塚","28.00","+0.20","28.50","29.60","27.80","28.44","124,000","3,526,400","77","27.85","28.00","16,485,000","28.00","29.95","26.05"
"3577","泓格","25.50","-0.10 ","25.60","26.10","25.30","25.59","128,000","3,274,900","66","25.40","25.55","41,849,580","25.50","27.25","23.75"
"3587","閎康","25.75","+0.40","25.60","26.15","25.45","25.73","152,669","3,928,410","91","25.75","26.05","39,389,450","25.75","27.55","23.95"
"3611","鼎翰","66.60","-0.10 ","67.20","68.00","66.60","67.01","264,000","17,691,000","178","66.60","66.90","26,180,000","66.60","71.20","62.00"
"3615","安可","57.00","-0.70 ","59.90","59.90","56.90","58.65","914,000","53,607,200","577","57.00","57.10","30,600,000","57.00","60.90","53.10"
"3652","精聯","33.60","-0.40 ","34.10","34.40","33.60","33.90","135,451","4,591,363","103","33.60","34.00","47,600,000","33.60","35.95","31.25"
"4102","永日","44.70","-0.30 ","45.45","45.50","44.65","44.97","413,000","18,572,400","271","44.70","44.90","33,050,600","44.70","47.80","41.60"
"4103","百略","44.60","+2.10","45.45","45.45","44.40","45.27","2,653,697","120,137,188","1,258","44.60","44.65","122,218,861","44.60","47.70","41.50"
"4105","東洋","106.50","-1.00 ","108.50","110.00","106.00","107.83","2,023,735","218,222,410","1,298","106.50","107.00","128,301,800","106.50","113.50","99.10"
"4107","邦特","45.35","-0.75 ","46.15","46.60","45.20","45.86","1,000,510","45,881,911","572","45.35","45.40","78,276,936","45.35","48.50","42.20"
"4109","加捷","21.40","-0.20 ","22.10","22.30","21.40","21.66","517,527","11,211,169","270","21.40","21.55","44,819,615","21.40","22.85","19.95"
"4111","濟生","17.85","-0.10 ","17.95","18.15","17.85","17.98","309,274","5,559,347","160","17.85","17.95","47,991,594","17.85","19.05","16.65"
"4113","聯上","27.60","-0.30 ","29.20","29.50","27.60","28.60","305,600","8,740,990","224","27.60","27.80","45,210,000","27.60","29.50","25.70"
"4114","健喬","33.75","-0.15 ","34.20","34.20","33.70","33.90","301,829","10,232,239","189","33.75","33.80","76,808,904","33.75","36.10","31.40"
"4120","友華","61.90","+0.40","61.80","63.00","61.50","62.18","697,062","43,345,711","444","61.80","61.90","69,396,889","61.90","66.20","57.60"
"4121","優盛","15.05","0.00 ","15.05","15.10","14.80","15.01","627,837","9,423,912","153","14.90","15.05","67,111,772","15.05","16.10","14.00"
"4123","晟德","48.60","-0.20 ","49.05","49.35","48.60","49.04","630,222","30,904,805","435","48.60","48.80","47,936,168","48.60","52.00","45.20"
"4126","太醫","68.50","-1.40 ","70.80","70.80","68.40","69.15","1,124,515","77,756,152","616","68.40","68.50","56,793,217","68.50","73.20","63.80"
"4127","天良","19.60","-0.15 ","19.80","19.90","19.50","19.68","367,543","7,232,978","180","19.55","19.60","45,760,000","19.60","20.95","18.25"
"4128","中天","32.85","-0.30 ","33.90","33.90","32.80","33.21","2,822,945","93,742,174","1,265","32.85","32.90","223,976,043","32.85","35.10","30.60"
"4129","聯合","39.60","-0.60 ","40.30","40.45","39.60","39.89","399,000","15,915,400","236","39.60","39.70","46,362,500","39.60","42.35","36.85"
"4131","晶宇","41.60","+0.10","41.30","42.00","40.90","41.49","308,100","12,783,665","177","41.55","41.65","48,106,515","41.60","44.50","38.70"
"4205","恆義","25.70","+0.15","25.90","26.00","25.60","25.83","54,000","1,394,900","28","25.70","25.90","60,086,250","25.70","27.45","23.95"
"4207","環泰","9.92","-0.06 ","10.00","10.05","9.92","9.99","456,052","4,554,249","109","9.91","9.92","119,360,694","9.92","10.60","9.23"
"4303","信立","3.54","+0.10","3.43","3.68","3.35","3.59","1,243,418","4,464,683","249","3.53","3.63","70,000,000","3.54","3.78","3.30"
"4304","勝昱","10.05","0.00 ","9.56","10.05","9.56","9.62","51,000","490,560","16","9.64","10.05","50,527,250","10.05","10.75","9.35"
"4305","世坤","16.40","+0.30","15.80","16.50","15.80","16.29","63,000","1,026,300","29","16.35","16.50","55,014,000","16.40","17.50","15.30"
"4401","東隆興","8.42","+0.02","8.45","8.46","8.41","8.43","47,000","396,350","18","8.42","8.45","120,286,286","8.42","9.00","7.84"
"4402","福大","2.51","+0.16","2.51","2.51","2.51","2.51","599,962","1,505,903","108","2.51","0.00","103,747,403","2.51","2.68","2.34"
"4406","新昕纖","7.56","+0.12","7.57","7.79","7.55","7.68","22,146","169,976","14","7.56","7.76","51,912,000","7.56","8.08","7.04"
"4408","聯明","4.50","+0.02","4.48","4.53","4.38","4.46","164,427","733,820","54","4.43","4.50","57,627,800","4.50","4.81","4.19"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.64","177,529,190","4.98","5.32","4.64"
"4415","美嘉電","63.40","-1.50 ","65.00","65.50","63.20","64.22","195,000","12,522,700","162","63.40","63.90","17,704,891","63.40","67.80","59.00"
"4416","三圓","66.50","-0.40 ","66.50","66.50","66.50","66.50","10,000","665,000","2","64.10","66.00","60,000,000","66.50","71.10","61.90"
"4417","金洲","14.50","-0.05 ","14.55","14.60","14.45","14.51","268,211","3,892,437","91","14.50","14.55","63,281,517","14.50","15.50","13.50"
