上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1599","宏佳騰","51.00","+0.40","51.50","51.50","50.60","50.97","69,559","3,545,085","50","51.00","51.10","51,727,599","51.00","56.10","45.90"
"1742","台蠟","10.45","-0.05 ","10.35","10.55","10.30","10.44","72,568","757,955","40","10.40","10.50","72,240,524","10.45","11.45","9.41"
"1752","南光","38.60","+0.15","38.40","38.70","38.20","38.54","111,320","4,289,851","71","38.60","38.65","100,988,472","38.60","42.45","34.75"
"1777","生泰","84.50","-1.30 ","85.50","85.50","84.00","84.68","38,180","3,233,020","33","84.00","84.50","30,059,550","84.50","92.90","76.10"
"1781","合世","14.95","+0.15","14.25","15.40","14.25","14.84","84,295","1,250,541","62","14.80","14.95","47,407,605","14.95","16.40","13.50"
"1784","訊聯","26.65","-0.15 ","26.85","27.00","26.60","26.77","31,069","831,648","30","26.65","26.80","49,688,924","26.65","29.30","24.00"
"1785","光洋科","12.70","+0.90","11.80","12.90","11.80","12.58","3,438,431","43,240,668","1,268","12.65","12.70","405,532,346","12.70","13.95","11.45"
"1787","福盈科","24.85","+0.20","24.90","24.90","24.50","24.69","191,000","4,715,050","108","24.80","24.90","72,004,504","24.85","27.30","22.40"
"1788","杏昌","98.00","0.00 ","98.00","98.50","97.00","97.58","15,041","1,467,654","13","97.00","98.10","35,000,000","98.00","107.50","88.20"
"1795","美時","50.30","-0.20 ","50.50","51.10","50.00","50.44","334,034","16,848,317","265","50.30","50.50","238,491,744","50.30","55.30","45.30"
"1799","易威","22.10","+0.20","22.05","22.20","21.50","21.88","151,712","3,318,942","82","22.05","22.10","83,627,701","22.10","24.30","19.90"
"1813","寶利徠","23.90","+0.20","23.70","23.90","23.65","23.71","10,000","237,100","8","23.75","23.95","46,635,510","23.90","26.25","21.55"
"1815","富喬","14.40","+0.10","14.50","14.50","14.05","14.31","2,964,243","42,420,923","947","14.35","14.40","437,128,260","14.40","15.80","13.00"
"2035","唐榮","47.65","-0.85 ","48.15","48.15","47.60","47.74","6,000","286,450","6","47.20","48.30","350,000,000","47.65","52.40","42.90"
"2061","風青","9.30","+0.14","9.18","9.30","9.15","9.21","129,002","1,187,548","57","9.23","9.30","62,075,076","9.30","10.20","8.37"
"2063","世鎧","28.20","-0.35 ","28.65","28.70","28.20","28.53","7,214","205,834","8","28.20","28.60","45,000,000","28.20","31.00","25.40"
"2064","晉椿","19.30","0.00 ","19.25","19.30","19.25","19.26","5,000","96,300","5","19.30","19.40","70,000,000","19.30","21.20","17.40"
"2065","世豐","38.50","+0.30","39.85","39.85","37.80","38.35","136,000","5,215,550","102","38.50","38.60","32,679,220","38.50","42.35","34.65"
"2066","世德","104.00","0.00 ","104.00","104.50","104.00","104.01","22,250","2,314,250","24","104.00","104.50","36,502,870","104.00","114.00","93.60"
"2067","嘉鋼","12.10","+0.05","12.10","12.40","12.10","12.19","15,000","182,900","8","12.00","12.15","36,866,177","12.10","13.30","10.90"
"2221","大甲","24.80","+0.40","25.00","25.00","24.50","24.79","49,075","1,216,660","40","24.75","24.90","42,425,000","24.80","27.25","22.35"
"2230","泰茂","13.00","+0.20","12.95","13.10","12.90","12.98","6,000","77,850","5","12.90","13.00","39,617,338","13.00","14.30","11.70"
"2233","宇隆","101.50","+0.50","100.50","102.00","99.60","100.69","1,175,250","118,332,350","731","101.00","101.50","49,214,766","101.50","111.50","91.40"
"2235","謚源","124.00","+1.00","124.50","124.50","124.00","124.17","3,000","372,500","2","121.00","124.00","31,878,000","124.00","136.00","112.00"
"2596","綠意","20.30","0.00 ","20.30","20.45","20.25","20.34","131,150","2,667,144","75","20.30","20.40","89,382,579","20.30","22.30","18.30"
"2640","大車隊","48.05","+0.05","48.00","49.35","48.00","48.09","55,170","2,653,210","31","48.00","48.05","46,435,644","48.05","52.80","43.25"
"2641","正德","7.15","+0.16","6.99","7.20","6.99","7.12","736,000","5,238,700","223","7.11","7.15","185,011,535","7.15","7.86","6.44"
"2643","捷迅","39.35","+0.40","39.00","39.40","39.00","39.24","34,000","1,334,200","24","39.35","39.40","26,230,000","39.35","43.25","35.45"
"2718","晶悅"," ---","--- ","---","---","---","26.00","0","0","0","23.60","26.90","22,576,000","26.00","28.60","23.40"
"2719","燦星旅","11.50","-0.35 ","11.90","12.00","11.25","11.44","179,000","2,047,300","75","11.35","11.55","36,292,000","11.50","12.65","10.35"
"2724","富驛-KY","4.60","0.00 ","4.60","4.60","4.60","4.60","39,100","179,830","7","4.60","5.00","38,172,290","4.60","5.05","4.14"
"2726","雅茗-KY","95.00","+3.50","96.20","99.70","95.00","97.69","2,175,723","212,540,092","1,496","95.00","95.60","30,425,898","95.00","104.50","85.50"
"2729","瓦城","248.50","+5.50","243.00","248.50","242.50","245.82","73,128","17,976,616","58","248.50","249.00","23,266,000","248.50","273.00","224.00"
"2732","六角","81.60","+0.60","81.00","81.80","81.00","81.43","18,425","1,500,425","23","81.10","81.60","33,444,314","81.60","89.70","73.50"
"2734","易飛網","13.85","0.00 ","13.45","13.85","13.20","13.40","66,505","890,917","47","13.85","13.90","30,259,760","13.85","15.20","12.50"
"2736","高野","17.60","+0.20","17.50","17.70","17.50","17.61","10,000","176,100","9","17.55","17.65","48,992,383","17.60","19.35","15.85"
"2740","天蔥"," ---","--- ","---","---","---","26.37","0","0","0","26.50","27.00","15,978,196","26.85","29.50","24.20"
"2916","滿心","16.00","+0.10","15.65","16.00","15.65","15.80","14,000","221,150","10","15.80","16.10","54,626,878","16.00","17.60","14.40"
"2924","東凌-KY","54.60","0.00 ","54.60","54.60","54.60","54.51","1,400","76,320","2","54.60","59.40","34,005,174","54.60","60.00","49.15"
"2926","誠品生活","143.50","-0.50 ","145.50","145.50","143.50","144.21","32,224","4,646,866","37","143.50","145.00","47,389,650","143.50","157.50","129.50"
"2928","紅馬-KY","118.50","+10.50","109.00","118.50","105.50","113.46","931,050","105,638,425","708","118.50","0.00","47,301,154","118.50","130.00","107.00"
"3064","泰偉","22.45","+0.05","21.80","22.45","21.80","22.05","156,400","3,448,160","106","22.40","22.45","72,105,141","22.45","24.65","20.25"
"3066","李洲","8.65","0.00 ","8.31","8.75","8.25","8.44","43,343","365,908","30","8.29","8.66","83,070,612","8.65","9.51","7.79"
"3067","全域","12.25","+0.20","12.65","12.65","12.10","12.50","10,000","124,950","8","12.10","12.30","29,025,240","12.25","13.45","11.05"
"3068","美磊","69.90","+2.20","67.70","70.00","67.70","69.31","697,327","48,332,660","500","69.80","69.90","85,008,404","69.90","76.80","63.00"
"3071","協禧","15.70","+0.35","15.35","15.90","15.35","15.69","837,999","13,144,333","332","15.60","15.70","146,067,876","15.70","17.25","14.15"
"3073","普格","10.40","-0.30 ","10.60","10.70","10.25","10.44","83,000","866,600","45","10.25","10.45","46,463,665","10.40","11.40","9.36"
"3078","僑威","28.95","-1.15 ","29.10","29.25","28.00","28.71","5,848,649","167,904,047","2,647","28.90","28.95","227,391,064","28.95","31.80","26.10"
"3081","聯亞","274.50","+14.50","258.50","274.50","258.50","268.70","935,660","251,409,520","861","274.00","274.50","90,607,677","274.50","301.50","247.50"
"3083","網龍","41.35","+0.60","41.00","41.50","40.75","41.12","525,300","21,602,380","372","41.20","41.35","85,704,358","41.35","45.45","37.25"
"3085","久大","23.30","-0.50 ","21.85","23.50","21.85","22.69","214,093","4,858,293","108","22.55","23.00","91,226,713","23.30","25.60","21.00"
"3086","華義","9.03","-0.49 ","9.03","9.03","9.03","9.01","14,105","127,091","16","9.30","9.72","31,166,127","9.03","9.93","8.13"
"3088","艾訊","57.20","+0.90","56.30","57.50","56.20","57.05","395,064","22,536,448","192","57.10","57.20","79,031,034","57.20","62.90","51.50"
"3089","遠昇","12.45","+0.35","12.50","12.50","11.90","12.30","12,000","147,550","10","12.20","12.40","93,890,463","12.45","13.65","11.25"
"3092","鴻碩","47.95","+1.60","45.30","47.95","45.15","46.14","897,225","41,396,877","635","47.60","47.95","63,471,690","47.95","52.70","43.20"
"3093","港建","32.75","-0.20 ","32.75","32.75","32.75","32.75","1,000","32,750","1","32.50","33.45","36,288,894","32.75","36.00","29.50"
"3095","及成","2.26","-0.20 ","2.26","2.31","2.26","2.28","50,747","115,616","23","2.22","2.31","109,276,321","2.26","2.48","2.04"
"3105","穩懋","124.00","+0.50","125.00","126.50","123.00","125.00","3,396,131","424,508,613","2,190","124.00","124.50","402,666,384","124.00","136.00","112.00"
"3114","好德","12.25","-0.05 ","12.20","12.50","12.10","12.28","166,050","2,039,067","51","12.25","12.30","50,013,691","12.25","13.45","11.05"
"3115","寶島極","12.30","0.00 ","12.30","12.30","12.30","12.30","3,000","36,900","2","12.30","12.75","43,697,600","12.30","13.50","11.10"
"3118","進階","32.20","+0.70","31.70","32.20","31.70","31.89","56,050","1,787,612","37","31.85","32.20","32,452,860","32.20","35.40","29.00"
"3122","笙泉","16.90","+0.50","16.30","16.90","16.30","16.55","201,643","3,338,086","118","16.70","16.90","39,299,934","16.90","18.55","15.25"
"3128","昇銳","11.20","-0.10 ","11.20","11.25","11.15","11.19","24,000","268,650","18","11.15","11.20","42,000,000","11.20","12.30","10.10"
"3131","弘塑","174.00","+3.00","174.00","174.50","173.00","173.68","73,100","12,696,050","71","173.50","174.00","24,683,843","174.00","191.00","157.00"
"3141","晶宏","34.50","+0.10","34.70","34.95","34.35","34.57","475,001","16,420,834","283","34.45","34.50","63,208,785","34.50","37.95","31.05"
"3144","新揚科","26.00","+2.30","24.00","26.05","23.95","25.57","7,511,785","192,070,235","3,416","25.95","26.00","100,637,750","26.00","28.60","23.40"
"3152","璟德","311.00","+2.00","309.00","314.00","309.00","311.65","152,181","47,426,834","144","311.00","311.50","69,016,200","311.00","342.00","280.00"
"3162","精確","14.35","+1.30","14.35","14.35","14.35","14.35","1,786,134","25,631,014","383","14.35","0.00","56,531,342","14.35","15.75","12.95"
"3163","波若威","50.40","+0.80","50.00","50.70","49.70","50.36","746,001","37,571,850","540","50.40","50.60","74,426,481","50.40","55.40","45.40"
"3169","亞信","27.85","+2.50","27.00","27.85","26.70","27.53","1,103,010","30,366,678","514","27.85","0.00","52,550,650","27.85","30.60","25.10"
"3171","新洲","17.65","+0.65","17.00","17.70","16.85","17.36","140,000","2,430,050","100","17.45","17.70","59,203,515","17.65","19.40","15.90"
"3176","基亞","53.80","-0.60 ","54.90","54.90","53.30","53.98","311,284","16,804,219","231","53.70","53.90","138,685,505","53.80","59.10","48.45"
"3188","鑫龍騰","23.10","+0.30","22.80","23.35","22.80","22.97","154,061","3,539,366","90","23.10","23.20","106,295,120","23.10","25.40","20.80"
"3191","和進","21.45","+0.05","21.40","21.95","21.00","21.37","621,632","13,281,747","259","21.45","21.50","54,694,761","21.45","23.55","19.35"
"3202","樺晟","12.20","+0.20","12.05","12.40","12.05","12.25","413,001","5,059,062","158","12.20","12.25","96,687,192","12.20","13.40","11.00"
"3205","佰研","88.50","+2.00","85.00","88.50","84.30","86.40","878,252","75,880,046","745","88.40","88.50","32,772,631","88.50","97.30","79.70"
"3206","志豐","21.85","+0.10","21.80","21.90","21.50","21.62","93,628","2,024,277","54","21.80","21.85","44,924,482","21.85","24.00","19.70"
"3207","耀勝","10.00","-0.15 ","10.05","10.05","10.00","10.00","12,000","120,050","4","10.00","10.20","38,259,225","10.00","11.00","9.00"
"3211","順達","39.85","+0.15","39.70","40.10","39.70","39.93","216,101","8,629,321","150","39.85","39.90","151,968,521","39.85","43.80","35.90"
"3213","茂訊","49.40","0.00 ","49.60","49.80","49.20","49.42","99,485","4,917,005","84","49.40","49.60","58,685,547","49.40","54.30","44.50"
"3217","優群","25.90","+0.25","25.35","26.30","25.35","25.73","284,125","7,310,337","110","25.85","25.95","82,104,203","25.90","28.45","23.35"
"3218","大學光","28.70","+1.00","28.25","28.95","27.90","28.45","1,133,993","32,259,596","719","28.70","28.75","76,123,000","28.70","31.55","25.85"
"3219","倚強"," ---","--- ","---","---","---","17.12","0","0","0","16.05","17.80","23,300,417","17.15","18.85","15.45"
"3221","台嘉碩","19.20","+0.35","19.10","19.35","18.90","19.23","378,654","7,281,005","191","19.20","19.25","96,446,810","19.20","21.10","17.30"
"3224","三顧","44.75","-0.40 ","45.10","45.15","44.40","44.87","264,000","11,845,100","192","44.75","45.10","43,949,116","44.75","49.20","40.30"
"3226","至寶電","60.40","+0.20","61.40","62.00","59.30","60.42","26,799","1,619,099","29","60.10","60.80","64,430,573","60.40","66.40","54.40"
"3227","原相","82.00","+3.00","79.60","82.00","79.30","81.28","2,389,047","194,192,332","1,691","81.90","82.00","133,066,718","82.00","90.20","73.80"
"3228","金麗科","14.35","0.00 ","14.40","14.55","14.35","14.44","27,000","389,950","25","14.35","14.65","67,792,705","14.35","15.75","12.95"
"3230","錦明","7.28","+0.29","7.48","7.48","7.16","7.33","320,000","2,344,800","124","7.28","7.35","107,746,524","7.28","8.00","6.56"
"3232","昱捷","18.20","+0.30","17.95","18.20","17.95","18.05","7,335","132,395","12","18.00","18.20","31,567,865","18.20","20.00","16.40"
"3234","光環","40.80","+1.75","39.35","40.90","38.80","40.07","2,204,196","88,328,247","1,499","40.60","40.80","72,563,112","40.80","44.85","36.75"
"3236","千如","29.05","+0.65","28.40","29.20","28.40","28.84","848,773","24,477,608","487","29.05","29.15","63,096,487","29.05","31.95","26.15"
"3252","海灣","23.55","-0.05 ","23.50","23.80","23.50","23.60","76,108","1,796,134","21","23.50","23.55","28,093,079","23.55","25.90","21.20"
"3259","鑫創","17.95","+0.15","17.65","18.10","17.65","17.80","41,000","729,600","22","17.80","17.95","80,859,553","17.95","19.70","16.20"
"3260","威剛","70.00","+1.20","69.40","70.50","69.00","69.74","3,961,904","276,313,654","2,157","69.90","70.00","229,973,374","70.00","77.00","63.00"
"3264","欣銓","24.80","+0.10","24.75","24.90","24.60","24.77","700,593","17,354,291","478","24.80","24.85","485,566,311","24.80","27.25","22.35"
"3265","台星科","25.90","-0.60 ","26.20","26.60","25.80","26.13","626,863","16,380,953","400","25.90","26.00","136,261,659","25.90","28.45","23.35"
"3268","海德威","16.00","+0.15","15.30","16.10","15.30","15.87","49,810","790,479","31","15.95","16.25","33,426,272","16.00","17.60","14.40"
"3272","東碩","43.30","+0.95","42.80","43.55","42.40","42.92","124,295","5,334,543","102","43.25","43.30","52,264,966","43.30","47.60","39.00"
"3276","宇環","13.60","-0.10 ","13.60","13.65","13.55","13.60","90,000","1,223,650","54","13.60","13.65","69,712,666","13.60","14.95","12.25"
"3284","太普高","20.30","+0.30","20.20","20.35","19.80","20.03","1,063,000","21,291,300","133","20.20","20.30","55,961,790","20.30","22.30","18.30"
"3285","微端","20.00","+0.40","19.80","20.00","19.80","19.89","92,000","1,829,900","60","19.90","20.00","44,109,324","20.00","22.00","18.00"
"3287","廣寰科","7.37","+0.67","6.70","7.37","6.70","7.30","246,282","1,798,715","77","7.37","0.00","43,970,483","7.37","8.10","6.64"
"3288","點晶","6.20","-0.10 ","5.77","6.20","5.77","6.03","10,000","60,280","6","6.01","6.20","48,475,148","6.20","6.82","5.58"
"3289","宜特","99.80","+2.80","96.60","100.00","96.60","98.81","426,182","42,111,954","339","99.80","99.90","62,492,859","99.80","109.50","89.90"
"3290","東浦","16.15","+0.30","16.00","16.20","15.95","16.08","156,453","2,515,164","54","16.15","16.25","99,548,926","16.15","17.75","14.55"
"3293","鈊象","205.50","+8.00","199.00","205.50","198.50","201.82","1,117,265","225,484,954","938","205.00","205.50","69,979,390","205.50","226.00","185.00"
"3294","英濟","15.90","+0.05","15.90","16.05","15.90","15.96","56,649","903,954","26","15.90","16.05","130,249,419","15.90","17.45","14.35"
"3297","杭特","14.95","-0.05 ","15.10","15.10","14.95","15.00","34,000","509,950","19","14.95","15.00","36,987,245","14.95","16.40","13.50"
"3299","帛漢","64.00","+1.50","62.70","64.20","62.70","63.67","400,906","25,527,163","313","64.00","64.10","60,858,831","64.00","70.40","57.60"
"3303","岱稜","20.00","+0.25","19.80","20.00","19.75","19.91","160,278","3,190,360","60","19.95","20.00","96,089,607","20.00","22.00","18.00"
"3306","鼎天","23.05","+0.05","23.00","23.05","22.85","22.92","14,154","324,374","13","23.05","23.10","50,607,702","23.05","25.35","20.75"
"3310","佳穎","24.00","-0.10 ","24.55","24.55","23.70","24.02","416,750","10,009,612","199","23.95","24.00","83,768,782","24.00","26.40","21.60"
"3313","斐成","32.40","+1.40","30.70","33.10","30.60","32.10","1,191,000","38,232,250","576","32.40","32.50","83,770,776","32.40","35.60","29.20"
"3317","尼克森","19.85","+0.75","19.15","19.95","19.15","19.67","901,974","17,743,883","589","19.80","19.85","61,251,550","19.85","21.80","17.90"
"3322","建舜電","7.88","+0.02","7.74","7.94","7.74","7.85","57,001","447,337","30","7.86","7.88","86,415,616","7.88","8.66","7.10"
"3323","加百裕","21.15","0.00 ","21.15","21.80","21.00","21.33","1,057,269","22,549,488","452","21.10","21.15","86,799,914","21.15","23.25","19.05"
"3324","雙鴻","81.20","+3.20","77.50","81.20","77.50","79.29","3,440,561","272,807,649","2,353","81.20","81.30","79,999,969","81.20","89.30","73.10"
"3325","旭品","22.20","+0.25","21.95","22.20","21.75","21.95","41,403","908,826","33","22.05","22.20","77,134,579","22.20","24.40","20.00"
"3332","幸康","35.30","-0.05 ","35.30","35.30","35.30","35.30","1,000","35,300","1","35.25","35.75","48,104,246","35.30","38.80","31.80"
"3339","泰谷","5.50","-0.05 ","5.31","5.85","5.31","5.54","13,500","74,809","13","5.51","5.80","96,181,442","5.50","6.05","4.95"
"3354","律勝","12.20","-0.10 ","11.95","12.25","11.95","12.11","87,250","1,056,525","50","12.00","12.25","70,112,426","12.20","13.40","11.00"
"3360","尚立","23.85","+0.85","23.10","23.90","23.10","23.63","984,568","23,264,139","591","23.80","23.85","75,456,054","23.85","26.20","21.50"
"3362","先進光","70.80","+6.40","65.00","70.80","65.00","68.26","22,626,575","1,544,523,708","11,963","70.80","0.00","93,378,000","70.80","77.80","63.80"
"3363","上詮","33.00","+1.50","31.50","33.25","31.40","32.52","291,000","9,464,100","208","32.85","33.00","77,494,145","33.00","36.30","29.70"
"3372","典範","6.80","-0.02 ","6.69","6.82","6.69","6.74","284,490","1,917,221","105","6.80","6.82","407,929,900","6.80","7.48","6.12"
"3373","熱映","18.90","+0.20","18.85","18.95","18.80","18.89","54,026","1,020,395","45","18.90","18.95","43,289,801","18.90","20.75","17.05"
"3374","精材","42.05","+1.55","40.50","42.65","40.50","41.77","6,376,627","266,381,687","3,698","42.00","42.05","272,132,191","42.05","46.25","37.85"
"3379","彬台","16.70","+0.35","15.50","17.20","15.00","16.23","5,083,657","82,519,700","2,509","16.70","16.75","38,041,748","16.70","18.35","15.05"
"3388","崇越電","65.40","+0.30","65.30","65.40","65.10","65.26","73,303","4,783,398","44","65.40","65.50","64,106,000","65.40","71.90","58.90"
"3390","旭軟","23.20","+0.25","23.00","23.40","23.00","23.17","285,000","6,603,950","154","23.10","23.20","65,845,059","23.20","25.50","20.90"
"3402","漢科","23.95","+0.20","23.65","24.05","23.65","23.98","329,000","7,889,750","144","23.95","24.00","73,047,692","23.95","26.30","21.60"
"3426","台興","70.60","+3.60","67.00","71.00","66.70","69.89","512,395","35,811,986","421","70.60","70.70","22,000,000","70.60","77.60","63.60"
"3428","光燿科","60.50","+1.60","59.80","60.90","59.00","60.15","3,115,075","187,375,825","2,029","60.50","60.60","96,232,000","60.50","66.50","54.50"
"3431","長天","6.20","-0.02 ","6.21","6.22","6.17","6.19","29,658","183,707","24","6.21","6.30","35,458,704","6.20","6.82","5.58"
"3434","哲固","14.75","+0.05","14.65","14.75","14.65","14.69","7,000","102,850","7","14.75","14.80","22,700,000","14.75","16.20","13.30"
"3438","類比科","21.60","+0.55","21.90","21.90","21.30","21.62","978,082","21,150,251","446","21.60","21.70","67,379,735","21.60","23.75","19.45"
"3441","聯一光","39.15","+3.55","38.10","39.15","38.00","38.82","1,850,534","71,846,952","605","39.15","0.00","40,039,920","39.15","43.05","35.25"
"3444","利機","19.65","+0.05","19.45","19.80","19.35","19.44","76,000","1,477,200","31","19.45","19.60","39,114,586","19.65","21.60","17.70"
"3452","益通","8.93","+0.05","8.98","9.00","8.83","8.90","158,600","1,412,308","104","8.90","8.93","779,449,742","8.93","9.82","8.04"
"3455","由田","55.50","+0.70","55.50","56.00","55.10","55.55","1,417,372","78,733,546","881","55.40","55.50","61,458,750","55.50","61.00","49.95"
"3465","祥業","17.00","-0.20 ","17.20","17.20","17.00","17.08","10,285","175,674","4","17.00","18.55","13,160,335","17.00","18.70","15.30"
"3466","致振","19.25","-0.05 ","19.30","19.30","18.70","19.05","5,000","95,250","5","18.80","19.30","60,887,573","19.25","21.15","17.35"
"3479","安勤","53.50","-0.30 ","53.60","53.80","53.00","53.34","286,000","15,254,800","210","53.40","53.50","69,303,164","53.50","58.80","48.15"
"3483","力致","30.10","+0.30","29.80","30.25","29.80","30.12","295,051","8,885,681","174","30.10","30.15","48,960,000","30.10","33.10","27.10"
"3484","崧騰","40.60","+0.40","40.30","41.10","40.30","40.71","528,749","21,527,582","300","40.55","40.60","65,391,622","40.60","44.65","36.55"
"3489","森寶","10.50","0.00 ","10.50","10.80","10.50","10.56","25,050","264,580","12","10.40","10.50","83,130,670","10.50","11.55","9.45"
"3490","單井","35.30","+0.35","34.90","35.70","34.90","35.28","719,084","25,366,495","414","35.30","35.40","67,215,594","35.30","38.80","31.80"
"3491","昇達科","79.10","+2.20","76.40","79.10","76.00","77.67","1,847,423","143,490,058","1,145","78.90","79.10","51,581,241","79.10","87.00","71.20"
"3492","長盛","31.45","+0.95","30.80","31.50","30.80","31.26","300,000","9,378,950","178","31.40","31.45","35,531,600","31.45","34.55","28.35"
"3498","陽程","53.00","+1.80","51.30","53.00","50.40","51.74","533,200","27,590,300","375","52.90","53.00","92,287,692","53.00","58.30","47.70"
"3499","環天科","14.35","-0.30 ","14.60","14.80","14.35","14.53","188,352","2,737,637","130","14.35","14.40","54,970,596","14.35","15.75","12.95"
"3508","位速","15.30","+0.60","15.00","15.70","15.00","15.36","596,000","9,152,200","241","15.30","15.35","92,837,737","15.30","16.80","13.80"
"3511","矽瑪","19.20","-0.20 ","19.35","19.50","19.20","19.34","26,000","502,850","19","19.20","19.40","38,972,945","19.20","21.10","17.30"
"3512","能緹","41.50","+1.00","39.80","41.50","39.70","40.38","158,000","6,380,350","61","41.00","41.50","59,000,000","41.50","45.65","37.35"
"3516","亞帝歐","9.66","+0.16","9.58","9.95","9.45","9.52","92,000","876,160","29","9.50","9.88","69,083,650","9.66","10.60","8.70"
"3520","振維","129.00","+3.00","129.00","130.50","127.50","129.29","331,314","42,835,506","265","129.00","129.50","64,032,517","129.00","141.50","116.50"
"3521","鴻翊","9.11","+0.06","9.05","9.14","9.00","9.04","33,000","298,390","20","9.05","9.11","46,730,575","9.11","10.00","8.20"
"3522","宏森","45.00","+1.60","43.00","45.50","42.70","43.67","1,331,050","58,123,484","761","44.80","45.00","64,950,000","45.00","49.50","40.50"
"3523","迎輝","9.90","+0.26","8.68","9.90","8.68","9.41","60,041","565,270","32","9.61","9.80","96,099,560","9.90","10.85","8.91"
"3526","凡甲","67.90","+0.50","67.30","68.50","67.20","67.96","384,007","26,098,976","279","67.90","68.00","65,837,193","67.90","74.60","61.20"
"3527","聚積","74.10","+0.60","74.00","74.60","73.80","74.22","168,033","12,472,042","128","74.10","74.20","33,156,398","74.10","81.50","66.70"
"3529","力旺","398.00","+3.00","396.00","398.00","392.50","395.81","179,002","70,850,800","164","395.00","398.00","75,782,242","398.00","437.50","358.50"
"3531","先益","27.60","+1.95","25.65","28.00","25.65","27.21","672,320","18,291,862","388","27.60","27.65","61,175,011","27.60","30.35","24.85"
"3537","堡達","21.65","-0.15 ","21.80","21.90","21.60","21.69","75,000","1,627,000","48","21.65","21.90","48,695,220","21.65","23.80","19.50"
"3540","曜越","20.70","+0.40","20.60","20.80","20.50","20.68","283,223","5,856,915","150","20.70","20.75","66,613,044","20.70","22.75","18.65"
"3541","西柏","148.00","+2.50","145.50","150.00","145.50","148.41","124,000","18,402,500","109","148.00","149.50","44,829,170","148.00","162.50","133.50"
"3546","宇峻","103.00","+1.00","104.50","107.50","102.00","104.86","2,455,540","257,492,120","1,911","103.00","103.50","34,272,004","103.00","113.00","92.70"
"3548","兆利","57.70","+1.00","56.50","57.70","56.50","57.23","368,230","21,073,855","268","57.60","57.70","60,551,398","57.70","63.40","52.00"
