上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","普格","34.70","-0.30 ","35.00","35.00","34.35","34.77","217,000","7,544,150","35","34.40","34.70","36,050,800","34.70","37.10","32.30"
"3078","僑威","6.91","-0.11 ","7.02","7.19","6.90","6.97","201,904","1,407,716","41","6.91","7.04","172,300,000","6.91","7.39","6.43"
"3083","網龍","92.00","+1.00","92.00","94.00","91.50","92.65","553,818","51,312,543","357","92.00","92.30","86,166,988","92.00","98.40","85.60"
"3085","久大","9.30","+0.50","8.63","9.40","8.62","9.04","70,181","634,775","40","9.00","9.30","42,886,095","9.30","9.95","8.65"
"3086","華義","14.20","0.00 ","14.40","14.55","14.10","14.32","552,298","7,906,606","231","14.20","14.25","60,286,000","14.20","15.15","13.25"
"3087","翔準","4.09","-0.04 ","4.10","4.15","4.02","4.09","268,000","1,095,000","54","4.03","4.09","285,000,000","4.09","4.37","3.81"
"3088","艾訊","18.05","+0.10","18.00","18.25","17.90","18.06","95,211","1,719,776","49","18.05","18.10","76,473,820","18.05","19.30","16.80"
"3089","展成","5.02","-0.05 ","5.03","5.04","5.02","5.02","957,000","4,804,670","13","5.02","5.03","54,675,816","5.02","5.37","4.67"
"3093","港建","46.00","-0.65 ","46.00","46.35","46.00","46.04","16,000","736,650","11","46.00","46.40","34,560,852","46.00","49.20","42.80"
"3095","及成","7.37","-0.31 ","7.61","7.67","7.30","7.54","1,084,487","8,173,298","371","7.35","7.37","160,585,961","7.37","7.88","6.86"
"3099","頂倫","1.05","+0.05","1.03","1.05","0.95","0.99","327,254","324,164","56","0.95","1.05","238,013,607","1.05","1.12","0.98"
"3114","好德","7.18","+0.02","7.16","7.19","7.06","7.15","18,050","129,045","10","7.18","7.19","46,320,000","7.18","7.68","6.68"
"3115","寶島極","4.99","+0.14","4.99","4.99","4.99","4.99","1,000","4,990","1","4.56","4.85","22,697,600","4.99","5.33","4.65"
"3118","進階","22.55","-0.25 ","22.80","22.90","22.55","22.68","16,000","362,950","14","22.50","22.70","30,907,486","22.55","24.10","21.00"
"3126","信億","7.48","-0.37 ","7.44","7.76","7.43","7.53","4,080","30,719","5","7.42","7.69","35,189,210","7.48","8.00","6.96"
"3128","昇銳","10.35","+0.60","9.75","10.40","9.75","10.14","44,903","455,110","25","9.81","10.35","42,000,000","10.35","11.05","9.63"
"3152","璟德","48.10","0.00 ","48.00","48.10","47.20","47.77","195,100","9,319,100","143","48.10","48.20","62,742,000","48.10","51.40","44.75"
"3162","精確","10.00","0.00 ","10.15","10.15","9.91","10.01","6,000","60,060","4","9.99","10.00","40,665,165","10.00","10.70","9.30"
"3164","景岳","12.80","-0.70 ","13.20","13.20","12.65","12.91","86,000","1,110,200","37","12.70","12.80","50,185,316","12.80","13.65","11.95"
"3171","天馳","4.32","0.00 ","4.32","4.40","4.20","4.33","32,000","138,620","12","4.20","4.32","35,826,515","4.32","4.62","4.02"
"3188","安茂","10.15","-0.50 ","11.00","11.00","10.00","10.46","996,474","10,419,836","384","10.15","10.20","47,858,620","10.15","10.85","9.44"
"3191","和進","4.67","-0.11 ","4.76","4.76","4.45","4.55","169,365","769,947","63","4.65","4.67","54,153,229","4.67","4.99","4.35"
"3202","樺晟","9.99","-0.01 ","10.10","10.10","9.99","10.04","5,050","50,685","4","9.78","9.99","64,783,159","9.99","10.65","9.30"
"3205","天騵","4.52","+0.03","4.66","4.66","4.18","4.32","6,000","25,920","4","0.00","4.52","29,712,800","4.52","4.83","4.21"
"3206","志豐","8.95","+0.05","8.80","8.95","8.80","8.85","3,183","28,177","4","8.60","8.90","38,202,858","8.95","9.57","8.33"
"3207","耀勝","4.90","-0.10 ","5.25","5.25","4.75","4.96","26,000","128,950","13","4.75","4.90","36,064,230","4.90","5.24","4.56"
"3211","順達","60.30","-0.30 ","60.60","61.00","60.00","60.46","1,309,831","79,197,522","1,034","60.30","60.50","115,354,132","60.30","64.50","56.10"
"3213","茂訊","41.90","-0.40 ","42.60","42.80","41.75","42.20","70,160","2,960,921","54","41.90","42.00","42,229,666","41.90","44.80","39.00"
"3217","優群","10.85","0.00 ","11.00","11.05","10.65","10.76","142,486","1,532,698","71","10.80","10.85","75,501,000","10.85","11.60","10.10"
"3218","大學光","23.00","0.00 ","23.00","23.00","22.35","22.95","34,155","783,884","20","22.35","23.00","40,176,382","23.00","24.60","21.40"
"3219","倚強","16.00","+0.30","15.90","16.05","15.85","15.98","17,000","271,650","11","15.85","16.10","39,736,042","16.00","17.10","14.90"
"3221","台嘉碩","11.70","+0.10","11.75","12.05","11.40","11.78","288,000","3,393,700","101","11.70","11.75","69,019,000","11.70","12.50","10.90"
"3224","三顧","3.01","+0.01","2.91","3.01","2.91","2.94","3,268","9,606","7","2.91","3.01","43,316,329","3.01","3.22","2.80"
"3226","至寶電","7.00","+0.10","7.00","7.00","7.00","6.99","1,051","7,351","2","6.73","7.10","37,222,573","7.00","7.49","6.51"
"3227","原相","114.00","-1.00 ","115.50","116.50","112.50","114.32","2,372,808","271,259,112","1,552","114.00","114.50","124,685,528","114.00","121.50","106.50"
"3228","金麗科","46.00","-1.20 ","47.20","47.60","46.00","46.58","254,593","11,859,428","166","46.00","46.50","56,617,705","46.00","49.20","42.80"
"3229","晟鈦","8.90","-0.10 ","9.00","9.13","8.80","8.92","38,150","340,220","30","8.81","8.99","49,860,000","8.90","9.52","8.28"
"3230","錦明","6.90","+0.10","6.94","6.94","6.90","6.92","6,437","44,513","6","6.80","6.89","86,856,894","6.90","7.38","6.42"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","7.26","0","0","0","0.00","6.70","31,567,865","7.20","7.70","6.70"
"3236","千如","7.60","+0.18","7.60","7.60","7.60","7.60","2,000","15,200","1","7.36","7.55","45,454,660","7.60","8.13","7.07"
"3252","海灣科","2.08","-0.01 ","1.95","2.08","1.95","1.96","45,392","89,078","14","0.00","2.08","96,534,867","2.08","2.22","1.94"
"3259","鑫創","20.00","+1.30","20.00","20.00","19.10","19.84","288,178","5,716,324","117","19.85","0.00","60,689,553","20.00","21.40","18.60"
"3260","威剛","17.55","+0.55","17.40","18.15","17.05","17.80","7,179,612","127,801,655","1,947","17.55","17.60","169,247,771","17.55","18.75","16.35"
"3264","欣銓","11.30","-0.05 ","11.30","11.55","11.30","11.38","991,139","11,275,317","377","11.30","11.35","413,301,546","11.30","12.05","10.55"
"3265","台星科","6.44","-0.08 ","6.50","6.57","6.40","6.49","78,000","506,070","31","6.44","6.49","272,523,318","6.44","6.89","5.99"
"3266","弘如洋","9.02","-0.21 ","9.01","9.02","9.01","9.02","5,000","45,080","3","9.10","9.15","23,154,309","9.02","9.65","8.39"
"3268","海德威","12.15","-0.25 ","12.40","12.60","12.15","12.42","29,001","360,262","17","12.10","12.50","30,627,554","12.15","13.00","11.30"
"3276","宇環","2.92","0.00 ","2.90","2.92","2.80","2.88","8,000","23,020","4","2.80","2.92","78,569,298","2.92","3.12","2.72"
"3284","太普高","4.03","+0.03","4.00","4.03","4.00","4.02","38,000","152,850","5","4.00","4.03","41,392,000","4.03","4.31","3.75"
"3287","廣寰科","8.26","-0.62 ","8.26","8.50","8.26","8.27","261,000","2,158,750","102","0.00","8.26","40,889,328","8.26","8.83","7.69"
"3288","點晶","14.05","-0.45 ","14.50","14.60","13.95","14.21","139,300","1,979,900","100","14.05","14.10","48,725,711","14.05","15.00","13.10"
"3289","宜特","23.40","-0.20 ","23.60","23.75","23.30","23.53","168,000","3,952,850","99","23.40","23.60","60,606,898","23.40","25.00","21.80"
"3290","東浦","6.70","-0.10 ","6.73","6.73","6.50","6.59","75,000","494,600","36","6.70","6.71","74,319,000","6.70","7.16","6.24"
"3293","鈊象","138.00","-2.00 ","141.00","142.00","137.50","139.73","142,656","19,933,372","120","138.00","138.50","60,785,714","138.00","147.50","128.50"
"3294","英濟","9.49","+0.26","9.25","9.50","9.19","9.38","68,466","641,870","31","9.19","9.50","132,289,089","9.49","10.15","8.83"
"3297","杭特","14.95","+0.10","14.05","15.75","14.05","14.87","16,000","237,950","13","14.70","14.85","33,733,730","14.95","15.95","13.95"
"3299","帛漢","11.10","+0.70","9.90","11.10","9.90","10.64","13,000","138,350","10","9.91","11.10","43,859,316","11.10","11.85","10.35"
"3303","岱稜","14.00","-0.65 ","13.80","14.30","13.80","14.02","408,104","5,723,306","155","13.85","14.00","66,209,658","14.00","14.95","13.05"
"3306","鼎天","14.00","-0.25 ","14.40","14.40","14.00","14.06","66,843","939,563","32","13.80","14.00","69,620,398","14.00","14.95","13.05"
"3310","佳穎","8.31","-0.62 ","8.32","8.35","8.31","8.31","30,000","249,420","14","0.00","8.31","34,112,200","8.31","8.89","7.73"
"3312","弘憶股","4.45","+0.07","4.41","4.46","4.32","4.42","103,000","454,920","20","4.35","4.44","62,157,635","4.45","4.76","4.14"
"3313","斐成","6.76","+0.01","6.69","6.78","6.67","6.73","71,000","477,760","20","6.71","6.76","60,484,000","6.76","7.23","6.29"
"3317","尼克森","19.60","-0.20 ","20.10","20.30","19.50","19.84","348,900","6,923,688","207","19.60","19.65","55,340,500","19.60","20.95","18.25"
"3323","加百裕","34.25","+0.70","33.60","34.80","33.55","34.28","1,907,518","65,383,823","983","34.20","34.25","84,655,333","34.25","36.60","31.90"
"3324","雙鴻","5.06","+0.13","4.95","5.27","4.95","5.22","337,000","1,758,560","109","5.06","5.19","49,297,015","5.06","5.41","4.71"
"3325","旭品","13.80","-0.10 ","13.90","13.90","13.50","13.71","55,596","762,373","31","13.55","13.90","63,538,511","13.80","14.75","12.85"
"3332","幸康","27.35","-0.25 ","27.60","27.60","27.35","27.46","10,000","274,600","6","27.40","27.50","48,104,246","27.35","29.25","25.45"
"3339","泰谷","7.51","-0.07 ","7.74","7.74","7.44","7.55","390,861","2,951,844","115","7.51","7.54","87,746,283","7.51","8.03","6.99"
"3354","律勝","7.39","-0.10 ","7.44","7.44","7.11","7.16","14,179","101,466","7","7.14","7.38","74,146,266","7.39","7.90","6.88"
"3360","尚立","5.18","+0.17","5.18","5.18","5.18","5.18","2,000","10,360","2","4.90","5.17","39,600,000","5.18","5.54","4.82"
"3362","先進光","0.00","--- ","0.00","0.00","0.00","9.85","0","0","0","9.60","10.00","43,988,000","9.80","10.45","9.12"
"3372","典範","5.83","-0.07 ","5.91","5.99","5.83","5.89","135,662","799,426","51","5.83","5.96","302,500,000","5.83","6.23","5.43"
"3373","熱映","14.85","+0.05","14.80","15.00","14.70","14.80","53,000","784,600","30","14.85","14.95","24,247,800","14.85","15.85","13.85"
"3388","崇越電","37.00","-0.10 ","37.00","37.70","36.95","37.12","70,240","2,607,152","57","37.00","37.10","55,680,000","37.00","39.55","34.45"
"3389","志遠","6.64","+0.14","6.50","6.64","6.50","6.52","22,000","143,420","10","6.50","6.64","59,046,750","6.64","7.10","6.18"
"3390","旭軟","7.97","-0.58 ","8.25","8.37","7.97","8.01","27,000","216,220","15","7.97","8.35","41,362,096","7.97","8.52","7.42"
"3402","漢科","8.54","+0.04","8.55","8.55","8.54","8.55","20,000","170,980","7","8.40","8.55","46,839,885","8.54","9.13","7.95"
"3416","融程電","49.70","-1.20 ","50.70","50.70","49.60","50.13","95,200","4,772,310","67","49.65","49.70","37,709,434","49.70","53.10","46.25"
"3431","長天","5.05","-0.19 ","5.19","5.19","5.05","5.10","47,715","243,475","30","5.05","5.06","47,982,033","5.05","5.40","4.70"
"3434","哲固","6.20","-0.39 ","6.17","6.21","6.17","6.19","10,000","61,920","4","6.20","6.38","32,800,000","6.20","6.63","5.77"
"3438","類比科","42.45","+0.25","42.80","43.00","41.65","42.29","426,965","18,056,375","335","42.40","42.45","39,826,110","42.45","45.40","39.50"
"3444","利機","15.35","0.00 ","15.20","15.35","15.10","15.23","14,000","213,250","12","15.25","15.35","27,987,971","15.35","16.40","14.30"
"3452","益通","86.00","+1.40","85.60","87.80","85.50","86.55","1,708,668","147,891,748","1,167","86.00","86.20","102,534,550","86.00","92.00","80.00"
"3454","晶睿","20.40","-0.25 ","20.65","20.65","19.80","20.14","162,050","3,264,370","78","20.40","20.50","55,807,130","20.40","21.80","19.00"
"3455","由田","11.00","+0.70","10.85","11.00","10.70","10.98","154,499","1,696,239","56","11.00","0.00","51,232,000","11.00","11.75","10.25"
"3465","祥業","6.29","+0.20","5.90","6.29","5.74","5.92","13,000","76,930","7","5.74","6.30","21,418,290","6.29","6.73","5.85"
"3466","致振","14.20","0.00 ","14.45","14.65","14.20","14.37","22,257","319,873","16","14.20","14.30","62,377,573","14.20","15.15","13.25"
"3483","力致","28.45","+0.15","29.00","29.00","28.05","28.43","372,194","10,582,337","216","28.40","28.50","40,180,647","28.45","30.40","26.50"
"3484","崧騰","19.80","-0.40 ","20.40","20.40","19.80","20.04","29,100","583,110","17","19.80","19.95","36,605,400","19.80","21.15","18.45"
"3489","筌寶","7.80","-0.40 ","8.30","8.34","7.72","8.06","105,000","845,920","53","7.77","7.80","39,479,600","7.80","8.34","7.26"
"3490","單井","24.20","+0.05","24.15","25.50","24.15","24.64","193,500","4,768,650","150","24.20","24.50","30,170,690","24.20","25.85","22.55"
"3491","昇達科","78.00","+0.50","77.00","78.40","77.00","77.75","91,000","7,075,400","64","77.50","78.00","30,500,000","78.00","83.40","72.60"
"3498","陽程","13.90","-0.40 ","14.45","14.50","13.85","14.18","32,000","453,750","17","13.85","13.90","52,824,364","13.90","14.85","12.95"
"3499","環天科","6.98","-0.16 ","6.71","7.00","6.71","6.92","41,318","285,813","28","6.90","7.00","48,307,600","6.98","7.46","6.50"
"3508","位速","42.80","-0.70 ","43.10","43.90","42.20","43.01","54,249","2,333,007","41","42.30","42.80","78,019,552","42.80","45.75","39.85"
"3512","能緹","13.55","-0.15 ","13.65","13.65","13.40","13.53","15,000","202,950","7","13.20","13.55","32,000,000","13.55","14.45","12.65"
"3516","亞帝歐","7.05","+0.05","7.00","7.10","7.00","7.03","76,000","534,340","21","7.00","7.08","76,751,650","7.05","7.54","6.56"
"3520","振維","7.16","0.00 ","7.13","7.28","7.13","7.22","94,000","678,660","32","7.16","7.22","50,880,338","7.16","7.66","6.66"
"3521","鴻翊","10.30","+0.05","10.20","10.30","10.20","10.24","7,000","71,650","5","10.20","10.30","31,159,325","10.30","11.00","9.58"
"3522","宏森","6.84","-0.18 ","6.82","6.97","6.82","6.88","34,000","233,810","19","6.84","6.95","35,059,000","6.84","7.31","6.37"
"3523","迎輝","25.10","+0.90","24.15","25.10","24.15","24.64","518,349","12,773,225","201","24.75","25.10","90,338,000","25.10","26.85","23.35"
"3526","凡甲","23.90","-0.20 ","24.05","24.25","23.70","23.95","56,464","1,352,039","43","23.90","24.20","46,500,000","23.90","25.55","22.25"
"3527","聚積","82.00","-1.90 ","83.90","83.90","80.00","81.82","339,344","27,763,964","284","82.00","82.20","30,085,398","82.00","87.70","76.30"
"3531","先益","17.40","+0.40","17.50","17.50","16.95","17.10","21,000","359,150","13","16.95","17.40","59,465,011","17.40","18.60","16.20"
"3540","曜越","45.15","-1.55 ","46.00","46.50","45.15","45.70","159,450","7,286,939","122","45.05","45.20","45,424,750","45.15","48.30","42.00"
"3546","宇峻","66.00","-1.50 ","67.40","67.40","65.50","66.07","38,000","2,510,700","29","65.90","66.50","25,725,376","66.00","70.60","61.40"
"3548","兆利","19.45","-0.35 ","19.20","19.60","19.20","19.51","46,000","897,650","18","19.35","19.45","48,768,500","19.45","20.80","18.10"
"3551","世禾","29.80","-0.30 ","31.20","31.20","29.50","30.19","65,045","1,963,854","48","29.70","29.90","35,473,617","29.80","31.85","27.75"
"3552","同致","24.10","-1.20 ","25.30","25.30","24.10","25.00","170,000","4,250,650","82","24.00","24.50","44,564,543","24.10","25.75","22.45"
"3553","力積","26.00","+0.95","25.20","26.80","25.20","26.20","477,480","12,510,680","289","26.00","26.50","43,326,770","26.00","27.80","24.20"
"3556","禾瑞亞","25.80","-1.10 ","27.20","27.40","25.80","26.53","704,526","18,689,678","419","25.75","25.80","43,926,423","25.80","27.60","24.00"
"3562","頂晶科","23.80","-1.00 ","24.90","25.20","23.80","24.49","151,000","3,698,550","114","23.80","24.40","27,600,000","23.80","25.45","22.15"
"3570","大塚","20.80","-1.20 ","20.50","20.90","20.50","20.57","26,000","534,800","12","20.80","21.40","16,240,000","20.80","22.25","19.35"
"3577","泓格","21.70","-1.00 ","22.00","22.00","21.20","21.64","136,070","2,945,169","97","21.30","21.70","41,029,000","21.70","23.20","20.20"
"3611","鼎翰","27.50","-0.45 ","28.00","28.00","27.05","27.33","73,000","1,994,800","60","27.45","27.50","26,180,000","27.50","29.40","25.60"
"4102","永日","13.00","+0.20","13.20","13.20","12.80","12.94","85,003","1,099,939","42","12.65","13.00","33,050,600","13.00","13.90","12.10"
"4103","百略","32.90","+0.10","32.80","33.25","32.70","32.91","42,059","1,384,305","27","32.80","32.90","118,659,089","32.90","35.20","30.60"
"4105","東洋","37.20","+0.20","37.40","38.00","37.20","37.64","231,199","8,702,052","148","37.20","37.40","109,659,659","37.20","39.80","34.60"
"4107","邦特","19.60","-0.10 ","19.70","20.00","19.55","19.70","334,200","6,585,000","120","19.60","19.65","75,997,025","19.60","20.95","18.25"
"4109","加捷","12.30","0.00 ","12.30","12.30","12.20","12.25","28,000","343,000","11","12.20","12.30","45,000,799","12.30","13.15","11.45"
"4111","濟生","11.45","+0.05","11.45","11.55","11.40","11.45","61,000","698,300","24","11.40","11.50","47,848,050","11.45","12.25","10.65"
"4113","聯上","5.30","-0.39 ","5.30","5.30","5.30","5.30","2,000","10,600","2","0.00","5.30","30,210,000","5.30","5.67","4.93"
"4114","健喬","20.20","-0.45 ","20.70","21.10","20.20","20.59","407,055","8,380,088","212","20.15","20.30","61,102,573","20.20","21.60","18.80"
"4120","友華","45.60","-0.10 ","46.50","46.50","45.50","45.87","54,499","2,499,654","44","45.60","45.90","57,505,676","45.60","48.75","42.45"
"4121","優盛","7.67","-0.13 ","7.68","7.79","7.67","7.69","23,120","177,902","16","7.67","7.78","63,915,974","7.67","8.20","7.14"
"4123","晟德","24.45","-0.30 ","25.60","25.60","24.40","24.88","271,000","6,742,700","153","24.45","24.50","35,533,190","24.45","26.15","22.75"
"4126","太醫","31.70","-0.50 ","32.20","32.85","31.50","32.14","947,719","30,460,148","493","31.70","31.80","48,000,000","31.70","33.90","29.50"
"4127","天良","8.95","+0.15","8.79","8.95","8.78","8.81","41,000","361,060","17","8.61","8.99","45,760,000","8.95","9.57","8.33"
"4128","中天","20.30","-0.10 ","20.40","20.85","20.20","20.43","345,999","7,069,679","213","20.30","20.35","116,725,000","20.30","21.70","18.90"
"4129","聯合","12.60","-0.05 ","12.65","12.75","12.50","12.60","97,000","1,222,600","50","12.60","12.65","38,562,500","12.60","13.45","11.75"
"4131","晶宇","20.50","+0.15","20.20","20.50","20.20","20.32","25,000","507,950","12","20.35","20.60","45,054,629","20.50","21.90","19.10"
"4205","恆義","18.90","+0.20","18.70","19.00","18.70","18.85","24,000","452,400","13","18.90","19.00","60,086,250","18.90","20.20","17.60"
"4207","環泰","6.78","+0.09","6.98","6.98","6.48","6.58","20,000","131,630","11","6.46","6.78","119,360,694","6.78","7.25","6.31"
"4303","信立","1.72","+0.02","1.72","1.72","1.67","1.69","33,544","56,794","9","1.68","1.72","70,000,000","1.72","1.84","1.60"
"4304","勝昱","3.92","+0.18","3.98","3.98","3.49","3.76","7,000","26,340","6","3.50","3.90","50,527,250","3.92","4.19","3.65"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.03","0","0","0","7.89","8.28","55,014,000","8.03","8.59","7.47"
"4401","東隆興","6.59","-0.05 ","6.63","6.63","6.59","6.61","35,004","231,474","6","6.50","6.59","120,286,286","6.59","7.05","6.13"
"4402","福大","1.40","-0.05 ","1.45","1.45","1.35","1.36","42,100","57,442","10","1.40","1.49","103,747,403","1.40","1.49","1.31"
"4406","新昕纖","5.48","+0.20","5.48","5.48","5.48","5.48","1,000","5,480","1","5.04","5.38","51,912,000","5.48","5.86","5.10"
"4408","聯明","4.65","-0.25 ","5.24","5.24","4.60","4.84","378,000","1,828,930","83","4.62","4.65","80,757,800","4.65","4.97","4.33"
"4415","美嘉電","9.40","+0.11","9.94","9.94","9.35","9.69","22,000","213,210","10","9.32","9.40","17,704,891","9.40","10.05","8.75"
"4416","三圓","41.50","-0.50 ","41.50","41.50","41.50","41.50","1,000","41,500","1","41.50","43.50","60,000,000","41.50","44.40","38.60"
"4417","金洲","9.98","+0.15","9.98","9.98","9.98","9.98","6,268","62,533","6","9.85","9.98","60,268,111","9.98","10.65","9.29"
"4419","松懋","12.10","+0.75","12.10","12.10","11.25","12.05","554,000","6,676,800","260","12.10","0.00","33,298,194","12.10","12.90","11.30"
"4420","光明","14.05","0.00 ","14.05","14.05","14.05","14.05","5,000","70,250","1","14.10","14.30","30,000,000","14.05","15.00","13.10"
"4426","利勤","7.77","+0.05","7.53","7.77","7.26","7.53","8,140","61,274","5","7.31","7.66","53,500,754","7.77","8.31","7.23"
"4502","源恆","2.07","+0.02","2.07","2.07","2.07","2.07","1,000","2,070","1","1.93","2.02","75,243,858","2.07","2.21","1.93"
"4503","金雨","2.49","+0.08","2.42","2.53","2.25","2.34","80,600","188,469","31","2.32","2.49","61,388,849","2.49","2.66","2.32"
"4506","崇友","8.20","+0.01","8.24","8.24","8.11","8.17","28,000","228,850","18","8.15","8.21","199,500,000","8.20","8.77","7.63"
"4510","高鋒","3.69","-0.09 ","3.70","3.86","3.68","3.72","86,000","319,690","20","3.68","3.69","88,178,515","3.69","3.94","3.44"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","9.75","0","0","0","9.11","9.98","66,000,300","9.71","10.35","9.04"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","6.16","0","0","0","6.15","6.36","54,000,000","6.15","6.58","5.72"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","9.09","0","0","0","9.61","9.89","49,913,492","9.61","10.25","8.94"
"4528","江興鍛","9.47","+0.15","9.32","9.47","9.32","9.40","19,272","181,166","13","9.38","9.45","58,256,551","9.47","10.10","8.81"
"4529","力武","0.00","--- ","0.00","0.00","0.00","6.00","0","0","0","6.02","6.18","46,918,368","6.00","6.42","5.58"
"4530","宏易","5.51","+0.36","4.99","5.51","4.87","5.25","174,000","913,700","55","5.51","0.00","55,034,100","5.51","5.89","5.13"
"4533","協易機","10.00","0.00 ","9.91","10.00","9.90","9.99","340,000","3,396,680","79","10.00","10.05","109,831,471","10.00","10.70","9.30"
"4534","三林","3.80","+0.23","3.35","3.80","3.35","3.47","4,100","14,230","5","3.41","3.80","100,518,744","3.80","4.06","3.54"
"4535","至興","31.80","-0.75 ","32.55","32.55","31.50","31.74","14,000","444,400","12","31.50","32.00","69,960,000","31.80","34.00","29.60"
"4609","唐鋒","8.71","-0.64 ","9.10","9.15","8.70","8.81","95,000","836,860","42","8.71","8.90","47,946,820","8.71","9.31","8.11"
"4702","中美聯","3.00","+0.19","2.78","3.00","2.78","2.93","48,000","140,750","15","2.88","2.98","61,025,631","3.00","3.21","2.79"
