上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","16.90","-0.10 ","17.00","17.00","16.90","16.96","14,000","237,400","10","16.90","17.00","54,626,878","16.90","18.55","15.25"
"2924","F-東凌","72.00","-0.30 ","71.20","72.40","71.20","71.87","19,000","1,365,500","14","71.80","72.20","35,105,174","72.00","79.20","64.80"
"2926","誠品生","158.00","0.00 ","157.50","158.00","155.00","155.79","7,000","1,090,500","6","155.00","158.00","45,133,000","158.00","173.50","142.50"
"3064","泰偉","24.70","-1.50 ","26.20","26.20","24.60","25.23","95,802","2,417,298","71","24.70","24.95","72,605,141","24.70","27.15","22.25"
"3066","李洲","7.96","-0.04 ","8.32","8.32","7.96","8.02","8,000","64,120","3","7.80","7.97","83,070,612","7.96","8.75","7.17"
"3067","全域","17.20","+0.20","17.20","17.20","17.20","17.20","1,000","17,200","1","16.45","16.85","29,025,240","17.20","18.90","15.50"
"3068","美磊","29.80","-0.20 ","30.00","30.00","29.80","29.89","18,000","538,100","9","29.80","29.90","85,424,004","29.80","32.75","26.85"
"3071","協禧","7.05","+0.01","7.14","7.14","6.94","7.02","25,727","180,496","18","7.05","7.08","146,067,876","7.05","7.75","6.35"
"3073","普格","5.80","-0.18 ","6.00","6.00","5.80","5.82","12,000","69,860","4","5.61","5.90","46,663,657","5.80","6.38","5.22"
"3078","僑威","14.30","-0.15 ","14.45","14.50","14.30","14.36","352,713","5,065,723","117","14.30","14.40","227,391,064","14.30","15.70","12.90"
"3081","聯亞","425.00","-11.00 ","436.50","440.50","424.50","430.53","1,021,400","439,746,500","937","424.50","425.50","60,791,092","425.00","467.50","382.50"
"3083","網龍","28.90","-2.10 ","31.00","31.35","28.50","29.62","277,000","8,203,900","208","28.90","29.15","85,704,358","28.90","31.75","26.05"
"3085","久大","5.16","+0.26","5.04","5.36","5.01","5.15","154,000","792,840","67","5.16","5.26","71,226,713","5.16","5.67","4.65"
"3086","華義","9.99","-0.06 ","9.91","10.00","9.91","9.96","41,040","408,860","28","9.92","10.00","59,786,254","9.99","10.95","9.00"
"3088","艾訊","56.00","-0.20 ","56.50","56.80","55.50","56.00","270,150","15,127,975","208","55.90","56.00","78,807,034","56.00","61.60","50.40"
"3089","遠昇","21.00","-0.95 ","19.80","21.20","19.80","20.30","2,209,002","44,845,796","1,006","21.00","21.05","69,330,463","21.00","23.10","18.90"
"3092","鴻碩","10.80","-0.15 ","11.00","11.00","10.60","10.87","30,000","326,050","16","10.70","10.80","63,824,690","10.80","11.85","9.72"
"3093","港建","28.30","0.00 ","28.30","28.30","28.30","28.30","1,000","28,300","1","27.70","28.70","36,288,894","28.30","31.10","25.50"
"3095","及成","9.65","-0.14 ","9.80","10.30","9.50","9.93","414,290","4,114,290","210","9.65","9.75","109,276,321","9.65","10.60","8.69"
"3105","穩懋","27.50","-0.80 ","28.35","29.10","27.50","28.22","8,739,486","246,624,811","3,957","27.50","27.55","744,135,728","27.50","30.25","24.75"
"3114","好德","11.25","+0.05","11.25","11.25","11.25","11.25","16,000","180,000","10","11.25","11.35","50,013,691","11.25","12.35","10.15"
"3115","寶島極","10.00","0.00 ","9.99","10.00","9.99","10.00","5,000","49,990","2","9.71","10.00","43,697,600","10.00","11.00","9.00"
"3118","進階","34.30","0.00 ","34.40","34.45","34.25","34.34","45,100","1,548,825","30","34.30","34.35","32,452,860","34.30","37.70","30.90"
"3122","笙泉","14.90","-0.10 ","14.85","14.90","14.70","14.80","61,002","902,730","47","14.80","14.90","39,530,934","14.90","16.35","13.45"
"3128","昇銳","14.00","-0.30 ","14.35","14.40","14.00","14.23","85,000","1,209,150","41","14.00","14.10","42,000,000","14.00","15.40","12.60"
"3131","弘塑","156.50","-5.00 ","162.00","162.00","156.50","158.54","129,580","20,543,060","125","156.50","157.00","24,683,843","156.50","172.00","141.00"
"3141","晶宏","20.05","-0.60 ","20.70","20.70","20.00","20.21","309,057","6,244,890","205","20.05","20.30","103,076,113","20.05","22.05","18.05"
"3144","新揚科","15.95","-0.05 ","16.00","16.15","15.95","16.02","15,000","240,350","13","15.95","16.45","100,637,750","15.95","17.50","14.40"
"3152","璟德","183.00","-7.00 ","187.50","189.00","183.00","185.92","1,175,932","218,633,624","1,033","183.00","183.50","69,016,200","183.00","201.00","165.00"
"3162","精確","6.64","+0.01","6.45","6.64","6.45","6.58","4,000","26,330","4","6.49","6.67","56,531,342","6.64","7.30","5.98"
"3163","波若威","35.80","-0.35 ","36.00","37.20","35.50","36.26","1,610,000","58,383,050","1,044","35.75","35.80","72,921,064","35.80","39.35","32.25"
"3169","亞信","23.90","+0.30","24.10","24.10","23.60","23.89","95,028","2,270,626","68","23.80","23.90","51,758,922","23.90","26.25","21.55"
"3171","新洲","17.80","-0.80 ","18.55","18.55","17.60","18.00","54,000","972,200","24","17.50","17.80","59,203,515","17.80","19.55","16.05"
"3176","基亞","91.60","-3.20 ","94.80","95.80","91.20","93.66","523,729","49,052,319","433","91.60","91.90","138,685,505","91.60","100.50","82.50"
"3188","安茂","10.00","-0.30 ","10.10","10.10","10.00","10.06","13,293","133,709","7","10.00","10.25","46,125,620","10.00","11.00","9.00"
"3191","和進","15.40","-0.35 ","15.80","15.90","15.40","15.70","211,004","3,311,860","102","15.40","15.60","54,694,761","15.40","16.90","13.90"
"3202","樺晟","5.91","-0.08 ","5.99","6.00","5.90","5.93","71,812","425,863","34","5.90","5.91","96,687,192","5.91","6.50","5.32"
"3205","佰研","118.00","-6.00 ","123.50","126.50","115.50","120.16","757,720","91,047,460","596","117.50","118.00","25,289,239","118.00","129.50","106.50"
"3206","志豐","22.10","-0.25 ","22.50","22.50","22.05","22.20","219,024","4,861,378","126","22.10","22.30","43,616,002","22.10","24.30","19.90"
"3207","耀勝","8.50","+0.20","8.60","8.60","8.23","8.42","13,000","109,460","7","8.22","8.50","38,259,225","8.50","9.35","7.65"
"3211","順達","49.85","-0.15 ","50.00","50.40","49.55","49.94","314,400","15,699,969","240","49.85","49.90","151,968,521","49.85","54.80","44.90"
"3213","茂訊","38.15","-0.20 ","38.35","38.45","37.90","38.12","43,050","1,641,156","46","38.05","38.15","58,685,547","38.15","41.95","34.35"
"3217","優群","12.30","-0.20 ","12.45","12.45","12.30","12.33","26,428","325,821","17","12.25","12.30","84,059,203","12.30","13.50","11.10"
"3218","大學光","24.35","+0.10","24.40","24.50","24.20","24.35","70,998","1,728,551","52","24.25","24.40","66,123,000","24.35","26.75","21.95"
"3219","倚強","12.75","-0.50 ","12.75","12.85","12.75","12.83","16,001","205,312","5","12.10","13.40","23,290,417","12.75","14.00","11.50"
"3221","台嘉碩","12.95","-0.20 ","13.15","13.15","12.75","12.88","362,693","4,671,561","177","12.85","12.95","86,190,060","12.95","14.20","11.70"
"3224","三顧","28.00","-0.65 ","28.65","28.90","28.00","28.27","311,004","8,792,212","172","27.80","28.20","40,000,000","28.00","30.80","25.20"
"3226","至寶電","48.40","-0.60 ","47.00","48.40","47.00","47.55","5,000","237,750","4","47.50","48.20","64,430,573","48.40","53.20","43.60"
"3227","原相","65.50","-2.70 ","69.00","69.00","65.20","66.75","809,106","54,009,304","635","65.50","65.70","131,440,194","65.50","72.00","59.00"
"3228","金麗科","24.90","-0.10 ","24.90","24.90","23.80","24.18","29,000","701,200","22","24.90","24.95","62,413,705","24.90","27.35","22.45"
"3230","錦明","5.00","-0.12 ","5.12","5.19","5.00","5.05","140,000","706,880","37","4.98","5.00","109,746,524","5.00","5.50","4.50"
"3232","昱捷","26.50","0.00 ","26.60","26.60","26.50","26.58","19,002","505,052","14","26.30","26.60","31,567,865","26.50","29.15","23.85"
"3234","光環","75.00","+1.10","73.50","76.30","72.90","74.97","4,197,491","314,698,025","2,583","75.00","75.20","103,871,889","75.00","82.50","67.50"
"3236","千如","10.25","-0.10 ","10.45","10.50","10.25","10.34","99,254","1,026,339","46","10.25","10.30","57,231,671","10.25","11.25","9.23"
"3252","海灣","19.65","-1.45 ","22.80","23.20","19.45","19.99","728,005","14,554,849","94","19.65","20.65","21,708,478","19.65","21.60","17.70"
"3259","鑫創","28.30","-0.10 ","28.00","28.40","27.90","28.10","53,000","1,489,050","41","27.95","28.35","80,859,553","28.30","31.10","25.50"
"3260","威剛","28.65","-0.05 ","28.60","29.45","28.50","28.74","712,816","20,489,171","407","28.60","28.65","229,973,374","28.65","31.50","25.80"
"3264","欣銓","20.25","-0.45 ","20.60","20.60","20.20","20.33","2,322,581","47,226,818","1,243","20.25","20.30","476,170,735","20.25","22.25","18.25"
"3265","台星科","22.85","-0.35 ","23.20","23.40","22.80","23.06","371,284","8,561,238","219","22.85","23.00","136,261,659","22.85","25.10","20.60"
"3268","海德威","13.55","-0.50 ","14.10","14.10","13.55","13.77","24,096","331,748","19","13.55","14.10","30,666,304","13.55","14.90","12.20"
"3272","東碩","54.10","-0.10 ","53.90","54.40","52.80","53.65","332,822","17,856,116","270","54.10","54.20","52,264,966","54.10","59.50","48.70"
"3276","宇環","9.68","+0.03","9.60","9.80","9.50","9.64","99,000","954,650","22","9.45","9.68","69,712,666","9.68","10.60","8.72"
"3284","太普高","9.18","+0.10","8.90","9.19","8.90","9.08","89,001","807,919","34","9.18","9.19","60,663,790","9.18","10.05","8.27"
"3285","微端","33.30","+0.30","32.90","33.75","32.90","33.16","143,000","4,742,250","89","33.05","33.30","44,109,324","33.30","36.60","30.00"
"3287","廣寰科","7.39","+0.12","7.27","7.42","7.27","7.37","14,000","103,120","11","7.12","7.40","43,970,483","7.39","8.12","6.66"
"3288","點晶","6.62","+0.02","6.87","6.87","6.50","6.55","13,215","86,548","11","6.50","6.64","48,475,148","6.62","7.28","5.96"
"3289","宜特","81.70","-4.00 ","86.00","87.20","81.70","84.62","1,267,425","107,244,687","968","81.70","82.00","46,466,039","81.70","89.80","73.60"
"3290","東浦","16.75","-0.05 ","16.80","16.80","16.40","16.59","91,002","1,509,884","41","16.70","16.75","99,548,926","16.75","18.40","15.10"
"3291","遠翔科","17.80","-0.25 ","17.90","18.25","17.80","18.05","43,001","776,069","21","17.80","18.25","35,561,400","17.80","19.55","16.05"
"3293","鈊象","83.60","-2.30 ","85.90","86.40","83.30","84.56","242,721","20,523,500","213","83.50","83.60","69,666,890","83.60","91.90","75.30"
"3294","英濟","18.50","-0.30 ","18.80","18.90","18.00","18.39","324,697","5,971,274","186","18.10","18.50","130,121,919","18.50","20.35","16.65"
"3297","杭特","18.30","0.00 ","18.35","18.35","18.30","18.34","76,000","1,393,950","13","18.30","18.35","36,798,745","18.30","20.10","16.50"
"3299","帛漢","49.75","+0.25","49.50","50.40","49.50","49.99","159,001","7,948,000","103","49.75","49.90","50,385,385","49.75","54.70","44.80"
"3303","岱稜","16.05","0.00 ","15.95","16.35","15.95","16.00","183,003","2,928,748","38","16.05","16.10","102,335,607","16.05","17.65","14.45"
"3306","鼎天","23.00","0.00 ","23.00","23.00","22.70","22.82","22,001","502,023","15","23.00","23.20","50,607,702","23.00","25.30","20.70"
"3310","佳穎","13.50","+0.05","13.40","13.50","13.35","13.38","13,000","174,000","10","13.20","13.55","111,691,710","13.50","14.85","12.15"
"3313","斐成","6.30","0.00 ","6.21","6.30","6.21","6.24","34,000","212,040","11","6.22","6.30","83,770,776","6.30","6.93","5.67"
"3317","尼克森","10.20","-0.15 ","10.35","10.35","10.20","10.21","119,005","1,215,100","32","10.20","10.30","61,251,550","10.20","11.20","9.18"
"3322","建舜電","7.48","+0.06","7.50","7.50","7.35","7.41","50,000","370,710","19","7.32","7.48","85,306,630","7.48","8.22","6.74"
"3323","加百裕","18.05","0.00 ","18.20","18.20","18.05","18.06","172,769","3,120,147","38","18.05","18.10","94,989,914","18.05","19.85","16.25"
"3324","雙鴻","16.50","0.00 ","16.80","16.80","16.40","16.53","73,000","1,206,700","38","16.50","16.70","71,136,245","16.50","18.15","14.85"
"3325","旭品","14.60","-0.30 ","14.95","14.95","14.50","14.66","53,354","782,185","39","14.60","14.80","77,134,579","14.60","16.05","13.15"
"3332","幸康","36.50","+0.05","36.50","36.50","36.50","36.50","3,000","109,500","1","35.75","36.65","48,104,246","36.50","40.15","32.85"
"3339","泰谷","3.91","-0.01 ","3.92","3.92","3.90","3.91","26,000","101,750","10","3.91","3.98","275,304,842","3.91","4.30","3.52"
"3354","律勝","9.20","0.00 ","8.58","9.20","8.58","8.87","8,000","70,960","7","8.62","9.19","84,011,206","9.20","10.10","8.28"
"3360","尚立","12.45","-0.30 ","12.75","12.75","12.45","12.53","252,574","3,165,980","130","12.45","12.50","72,904,400","12.45","13.65","11.25"
"3362","先進光","17.00","-1.45 ","17.70","17.70","17.00","17.29","31,000","536,100","12","17.00","18.25","93,378,000","17.00","18.70","15.30"
"3363","上詮","29.05","+0.15","29.40","29.40","28.90","29.10","104,000","3,026,500","25","29.00","29.05","76,580,881","29.05","31.95","26.15"
"3372","典範","7.07","-0.14 ","7.25","7.25","7.06","7.11","462,223","3,285,276","107","7.07","7.10","409,860,000","7.07","7.77","6.37"
"3373","熱映","19.40","-0.10 ","19.60","19.65","19.40","19.56","76,000","1,486,550","40","19.35","19.55","43,289,801","19.40","21.30","17.50"
"3374","精材","34.25","-1.80 ","35.85","35.85","34.00","34.66","1,798,250","62,321,710","1,175","34.20","34.30","268,426,531","34.25","37.65","30.85"
"3379","彬台","13.65","0.00 ","13.50","13.65","13.50","13.53","38,000","514,300","20","13.60","13.65","36,230,237","13.65","15.00","12.30"
"3388","崇越電","60.80","-0.50 ","61.00","61.10","60.80","60.98","15,725","958,878","20","60.80","61.50","64,375,000","60.80","66.80","54.80"
"3390","旭軟","18.05","-0.65 ","18.50","18.50","18.05","18.12","62,122","1,125,401","44","18.05","18.15","65,845,059","18.05","19.85","16.25"
"3402","漢科","13.60","+0.05","13.60","13.70","13.50","13.60","180,000","2,448,600","67","13.50","13.60","73,047,692","13.60","14.95","12.25"
"3428","光燿科","61.50","-0.30 ","62.50","64.40","61.30","62.97","4,093,670","257,797,904","2,587","61.50","61.80","95,123,000","61.50","67.60","55.40"
"3431","長天","9.42","-0.31 ","9.73","9.73","9.42","9.57","45,501","435,639","33","9.40","9.62","35,458,704","9.42","10.35","8.48"
"3434","哲固","9.65","+0.10","9.79","9.79","9.00","9.48","3,000","28,440","3","8.81","9.60","32,800,000","9.65","10.60","8.69"
"3438","類比科","19.20","+0.10","19.00","19.20","19.00","19.12","14,000","267,700","12","19.10","19.20","38,930,615","19.20","21.10","17.30"
"3441","聯一光","11.75","-0.15 ","12.00","12.00","11.75","11.81","13,030","153,948","15","11.75","11.80","40,039,920","11.75","12.90","10.60"
"3444","利機","18.50","+0.10","18.35","18.50","18.35","18.43","16,000","294,850","11","18.05","18.45","39,114,586","18.50","20.35","16.65"
"3452","益通","10.60","-0.20 ","10.80","10.80","10.55","10.66","594,359","6,334,041","233","10.60","10.65","779,449,742","10.60","11.65","9.54"
"3455","由田","24.55","-0.45 ","25.10","25.40","24.55","24.90","666,005","16,580,620","410","24.50","24.85","61,108,750","24.55","27.00","22.10"
"3465","祥業","13.50","0.00 ","13.50","13.50","13.50","13.50","5,000","67,500","1","0.00","13.50","26,320,669","13.50","14.85","12.15"
"3466","致振","28.20","-0.45 ","28.60","28.60","27.50","28.13","13,000","365,650","8","28.00","28.20","60,887,573","28.20","31.00","25.40"
"3479","安勤","38.30","-0.50 ","38.80","38.80","38.30","38.49","105,000","4,041,800","45","38.20","38.30","68,333,164","38.30","42.10","34.50"
"3483","力致","10.20","-0.15 ","10.25","10.30","10.15","10.21","49,005","500,550","30","10.20","10.25","48,960,000","10.20","11.20","9.18"
"3484","崧騰","31.05","-1.45 ","32.85","32.90","31.00","31.82","543,002","17,278,816","375","31.05","31.20","64,560,034","31.05","34.15","27.95"
"3489","森寶","18.00","+0.20","17.60","18.00","17.55","17.83","84,000","1,497,700","41","18.00","18.05","83,100,170","18.00","19.80","16.20"
"3490","單井","71.50","-5.30 ","76.50","76.70","71.30","73.25","2,831,000","207,363,100","2,003","71.50","71.60","62,341,847","71.50","78.60","64.40"
"3491","昇達科","63.70","+0.50","65.00","65.40","63.70","64.67","408,000","26,387,300","316","63.70","64.00","51,431,241","63.70","70.00","57.40"
"3492","長盛","17.80","-0.30 ","18.20","18.20","17.75","17.85","88,100","1,572,792","63","17.80","17.90","35,531,600","17.80","19.55","16.05"
"3498","陽程","62.80","0.00 ","63.80","63.80","62.80","63.27","872,551","55,207,262","614","62.80","62.90","77,481,566","62.80","69.00","56.60"
"3499","環天科","17.90","0.00 ","17.80","18.70","17.65","18.25","1,835,000","33,496,400","944","17.90","18.00","57,169,596","17.90","19.65","16.15"
"3508","位速","13.00","-0.40 ","13.30","13.30","13.00","13.10","118,005","1,545,865","81","13.00","13.20","92,837,737","13.00","14.30","11.70"
"3511","矽瑪","37.00","-0.10 ","36.70","39.40","36.30","37.79","4,384,500","165,697,100","2,721","36.95","37.00","38,972,945","37.00","40.70","33.30"
"3512","能緹","30.50","-0.05 ","30.55","31.00","29.70","30.34","58,000","1,760,000","37","30.50","30.55","44,000,000","30.50","33.55","27.45"
"3516","亞帝歐","8.54","+0.04","8.50","8.58","8.26","8.52","26,100","222,430","16","8.43","8.54","74,314,650","8.54","9.39","7.69"
"3520","振維","66.30","-7.30 ","66.60","67.10","66.30","66.46","716,000","47,588,500","390","0.00","66.30","53,394,222","66.30","72.90","59.70"
"3521","鴻翊","12.20","+0.20","12.80","13.00","12.00","12.35","11,965","147,726","11","11.75","12.25","46,730,575","12.20","13.40","11.00"
"3522","宏森","9.33","-0.11 ","9.53","9.53","9.12","9.27","72,004","667,776","38","9.13","9.33","47,292,000","9.33","10.25","8.40"
"3523","迎輝","21.40","+0.20","21.25","21.55","21.20","21.39","559,002","11,956,892","167","21.35","21.40","96,099,560","21.40","23.50","19.30"
"3526","凡甲","20.55","+0.85","19.70","20.60","19.55","20.21","182,417","3,686,260","117","20.55","20.60","66,224,384","20.55","22.60","18.50"
"3527","聚積","42.00","-0.40 ","42.80","42.80","41.80","42.21","142,306","6,006,042","85","42.00","42.10","32,656,398","42.00","46.20","37.80"
"3528","安馳","30.55","-0.25 ","30.85","30.85","30.30","30.53","109,501","3,342,830","82","30.35","30.60","56,591,102","30.55","33.60","27.50"
"3529","力旺","309.50","-26.50 ","334.00","334.00","308.00","318.91","1,624,494","518,071,893","1,416","309.50","310.00","76,832,242","309.50","340.00","279.00"
"3531","先益","14.80","-0.50 ","14.60","15.25","14.60","14.85","15,000","222,800","12","14.75","14.95","61,175,011","14.80","16.25","13.35"
"3537","堡達","15.85","+0.05","15.45","15.95","15.45","15.79","40,002","631,732","27","15.65","15.85","48,695,220","15.85","17.40","14.30"
"3540","曜越","10.30","+0.10","10.70","10.70","10.20","10.32","28,211","291,201","26","10.10","10.30","66,613,044","10.30","11.30","9.27"
"3541","西柏","59.00","-2.70 ","62.80","62.80","59.00","60.48","132,500","8,013,049","112","59.00","60.30","44,395,170","59.00","64.90","53.10"
"3546","宇峻","29.25","-0.85 ","29.80","29.95","29.25","29.59","67,003","1,982,537","52","29.25","29.55","34,520,074","29.25","32.15","26.35"
"3548","兆利","20.20","+0.10","20.10","20.25","20.00","20.10","36,049","724,734","26","20.10","20.20","50,551,398","20.20","22.20","18.20"
"3551","世禾","35.20","-0.20 ","35.45","35.45","35.15","35.26","59,100","2,084,150","48","35.20","35.30","57,500,890","35.20","38.70","31.70"
"3552","同致","178.50","+3.00","175.50","180.00","172.00","176.61","821,072","145,007,848","744","178.00","178.50","84,157,003","178.50","196.00","161.00"
"3553","力積","14.90","-0.35 ","15.20","15.20","14.90","15.01","133,001","1,996,715","90","14.90","15.00","68,152,844","14.90","16.35","13.45"
