上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","26.90","-0.80 ","27.00","27.35","26.75","27.07","223,644","6,053,558","116","26.75","26.90","62,861,538","26.90","28.75","25.05"
"2718","桃園店"," ---","--- ","---","---","---","36.78","0","0","0","36.45","37.00","22,576,000","36.65","39.20","34.10"
"2916","滿心","22.55","-0.30 ","23.00","23.00","22.55","22.73","70,000","1,591,400","53","22.55","22.65","46,436,878","22.55","24.10","21.00"
"3064","泰偉","53.00","-0.30 ","54.90","54.90","52.60","53.38","305,195","16,292,096","201","53.00","53.20","66,236,492","53.00","56.70","49.30"
"3066","李洲","5.74","-0.35 ","6.05","6.05","5.72","5.81","131,374","763,639","57","5.74","5.78","151,787,475","5.74","6.14","5.34"
"3067","全域","21.65","-0.35 ","22.35","22.35","20.65","21.55","3,000","64,650","3","20.60","21.80","29,025,240","21.65","23.15","20.15"
"3068","美磊","39.10","-0.50 ","39.60","40.00","38.50","39.21","301,481","11,819,606","130","39.10","39.30","71,732,645","39.10","41.80","36.40"
"3069","寶晟科","47.00","-3.50 ","47.00","47.00","47.00","47.00","27,000","1,269,000","7","0.00","47.00","26,718,724","47.00","50.20","43.75"
"3071","協禧","7.40","+0.05","7.37","7.40","7.16","7.31","73,000","533,710","29","7.40","7.42","206,998,648","7.40","7.91","6.89"
"3073","普格","12.15","+0.20","12.30","12.30","11.95","12.08","38,000","459,050","22","11.95","12.15","48,788,888","12.15","13.00","11.30"
"3078","僑威","11.55","0.00 ","11.60","11.75","11.50","11.60","284,021","3,294,590","126","11.55","11.65","227,391,064","11.55","12.35","10.75"
"3083","網龍","81.60","-1.30 ","84.50","84.50","81.00","82.32","361,330","29,743,260","294","81.30","81.60","88,439,358","81.60","87.30","75.90"
"3085","久大","15.40","-0.80 ","15.85","15.95","15.40","15.75","595,532","9,381,892","258","15.40","15.55","71,226,713","15.40","16.45","14.35"
"3086","華義","22.15","-0.70 ","23.00","23.10","22.15","22.59","365,500","8,255,650","198","22.15","22.20","70,286,000","22.15","23.70","20.60"
"3087","翔準","11.25","-0.35 ","11.60","11.60","11.25","11.40","344,000","3,922,050","143","11.25","11.30","277,268,000","11.25","12.00","10.50"
"3088","艾訊","20.60","-0.40 ","21.00","21.40","20.60","20.85","121,141","2,526,211","67","20.60","20.70","77,343,034","20.60","22.00","19.20"
"3089","展成","12.40","+0.10","12.10","12.40","12.05","12.16","29,000","352,500","12","12.10","12.40","52,175,816","12.40","13.25","11.55"
"3092","鴻碩","14.10","-0.15 ","14.25","14.60","14.10","14.28","23,693","338,253","16","14.15","14.40","63,824,690","14.10","15.05","13.15"
"3093","港建","42.50","-0.40 ","42.50","42.50","42.50","42.50","1,000","42,500","1","42.00","42.30","36,288,894","42.50","45.45","39.55"
"3095","及成","13.10","+0.10","13.00","13.45","12.60","13.20","9,193,359","121,309,817","1,406","13.10","13.15","217,681,262","13.10","14.00","12.20"
"3114","好德","13.60","0.00 ","13.60","13.75","13.15","13.41","197,235","2,643,972","89","13.60","13.70","50,013,691","13.60","14.55","12.65"
"3115","寶島極","12.10","0.00 ","12.40","12.40","12.05","12.15","24,000","291,700","10","12.05","12.10","43,697,600","12.10","12.90","11.30"
"3118","進階","29.10","-0.60 ","29.80","29.80","28.60","29.09","28,450","827,609","27","28.75","29.30","32,452,860","29.10","31.10","27.10"
"3126","信億","53.30","-0.30 ","53.60","54.00","53.10","53.61","404,450","21,683,650","173","53.30","53.40","46,598,406","53.30","57.00","49.60"
"3128","昇銳","11.85","+0.05","12.05","12.05","11.75","11.81","69,050","815,590","26","11.95","12.00","42,000,000","11.85","12.65","11.05"
"3131","弘塑","66.70","+0.20","66.50","68.50","66.50","67.34","111,002","7,475,134","88","66.60","66.90","22,000,000","66.70","71.30","62.10"
"3144","新揚科","14.70","+0.10","14.55","14.75","14.30","14.51","41,089","596,258","26","14.50","14.70","77,091,396","14.70","15.70","13.70"
"3152","璟德","83.40","-0.20 ","83.50","85.20","82.30","83.87","82,600","6,927,500","77","83.40","83.50","69,016,200","83.40","89.20","77.60"
"3162","精確","9.63","-0.19 ","9.80","9.86","9.58","9.71","93,001","903,229","46","9.63","9.72","56,531,342","9.63","10.30","8.96"
"3169","亞信","24.25","-0.95 ","25.10","25.10","24.25","24.73","31,000","766,750","28","24.25","24.50","53,013,922","24.25","25.90","22.60"
"3171","天馳","14.80","+0.25","14.55","15.00","14.30","14.47","30,000","434,050","11","14.30","14.75","52,326,515","14.80","15.80","13.80"
"3188","安茂","7.15","-0.02 ","7.05","7.15","6.99","7.06","15,254","107,703","11","7.15","7.16","47,058,620","7.15","7.65","6.65"
"3191","和進","8.28","-0.30 ","8.59","8.59","8.26","8.35","50,015","417,493","37","8.28","8.37","54,153,229","8.28","8.85","7.71"
"3202","樺晟","8.84","-0.03 ","8.85","8.92","8.84","8.86","8,000","70,890","6","8.76","8.84","78,955,192","8.84","9.45","8.23"
"3205","佰研","16.00","+0.50","16.30","16.30","15.50","16.13","47,200","761,410","37","16.00","16.20","24,712,800","16.00","17.10","14.90"
"3206","志豐","19.15","-0.30 ","19.50","19.70","19.10","19.42","159,380","3,094,377","80","19.15","19.30","39,401,280","19.15","20.45","17.85"
"3207","耀勝","16.20","-0.25 ","16.25","16.60","16.00","16.23","530,758","8,616,228","192","16.15","16.20","38,607,225","16.20","17.30","15.10"
"3211","順達","110.00","-2.50 ","113.50","114.00","110.00","111.63","1,562,885","174,460,790","1,139","110.00","110.50","130,095,979","110.00","117.50","102.50"
"3213","茂訊","55.20","+0.70","55.60","56.30","55.00","55.72","261,539","14,572,133","201","55.20","55.60","55,401,446","55.20","59.00","51.40"
"3217","優群","12.50","-0.05 ","12.60","12.70","12.50","12.58","19,903","250,281","20","12.50","12.60","83,425,630","12.50","13.35","11.65"
"3218","大學光","29.00","-0.70 ","29.70","30.20","29.00","29.35","288,902","8,478,287","211","29.00","29.15","66,554,000","29.00","31.00","27.00"
"3219","倚強","4.25","-0.24 ","4.35","4.54","4.25","4.41","69,100","305,025","18","4.25","4.54","55,736,042","4.25","4.54","3.96"
"3221","台嘉碩","11.75","-0.05 ","11.80","11.80","11.75","11.79","17,720","208,910","12","11.75","11.80","85,086,560","11.75","12.55","10.95"
"3224","三顧","7.10","+0.45","6.95","7.11","6.95","7.07","769,709","5,445,577","183","7.03","7.10","42,003,949","7.10","7.59","6.61"
"3226","至寶電","18.00","+0.30","18.20","18.20","17.40","17.72","21,145","374,610","7","17.70","18.00","43,130,573","18.00","19.25","16.75"
"3227","原相","80.50","+1.20","80.50","83.40","80.40","82.11","3,742,894","307,342,162","2,533","80.50","80.70","131,367,910","80.50","86.10","74.90"
"3228","金麗科","23.40","-0.10 ","23.05","23.50","23.00","23.23","29,223","678,823","23","23.40","23.45","59,101,705","23.40","25.00","21.80"
"3230","錦明","8.00","-0.20 ","8.20","8.20","8.00","8.05","27,500","221,460","15","7.92","8.00","106,143,351","8.00","8.56","7.44"
"3232","昱捷","10.55","-0.15 ","10.60","10.60","10.50","10.51","63,000","662,100","14","10.55","10.60","41,567,865","10.55","11.25","9.82"
"3234","光環","16.50","-0.10 ","16.80","16.95","16.40","16.59","501,000","8,313,250","222","16.45","16.50","93,145,620","16.50","17.65","15.35"
"3236","千如","11.00","-0.40 ","11.30","11.30","11.00","11.09","66,181","733,891","47","11.00","11.05","46,061,940","11.00","11.75","10.25"
"3252","海灣科","26.80","-0.60 ","26.30","26.80","25.55","26.20","28,799","754,671","33","26.20","27.40","35,000,000","26.80","28.65","24.95"
"3259","鑫創","12.70","-0.10 ","12.80","13.10","12.60","12.74","80,000","1,018,900","29","12.70","12.80","62,548,553","12.70","13.55","11.85"
"3260","威剛","30.00","+0.60","29.40","30.15","29.00","29.70","414,122","12,299,735","234","29.70","30.00","225,783,906","30.00","32.10","27.90"
"3264","欣銓","20.10","-0.70 ","20.80","21.00","20.05","20.40","4,935,447","100,687,458","1,783","20.10","20.15","454,961,193","20.10","21.50","18.70"
"3265","台星科","23.60","-1.00 ","24.80","25.20","23.55","24.31","2,531,000","61,538,099","1,021","23.55","23.60","136,261,659","23.60","25.25","21.95"
"3266","昇陽開","16.40","+0.15","16.25","16.40","16.05","16.24","4,000","64,950","4","16.10","16.40","83,154,309","16.40","17.50","15.30"
"3268","海德威","9.61","-0.04 ","9.83","9.83","9.57","9.70","28,002","271,599","17","9.58","9.73","42,666,304","9.61","10.25","8.94"
"3276","宇環","13.00","0.00 ","13.00","13.30","12.80","13.11","987,160","12,945,163","124","13.00","13.05","69,712,666","13.00","13.90","12.10"
"3284","太普高","10.70","-0.20 ","10.90","10.90","10.60","10.73","42,520","456,230","17","10.60","10.70","53,328,920","10.70","11.40","9.96"
"3287","廣寰科","10.50","+0.05","10.80","10.80","10.40","10.49","58,032","608,482","29","10.50","10.55","43,970,483","10.50","11.20","9.77"
"3288","點晶","13.30","+0.30","13.30","13.65","12.90","13.42","100,985","1,355,101","53","12.90","13.40","49,778,148","13.30","14.20","12.40"
"3289","宜特","20.45","-0.15 ","20.60","20.90","20.45","20.58","313,500","6,450,723","142","20.45","20.50","70,007,539","20.45","21.85","19.05"
"3290","東浦","22.00","除權 ","21.80","22.45","21.55","21.92","862,300","18,898,185","445","21.95","22.00","84,319,000","22.00","23.50","20.50"
"3291","遠翔科","27.00","-0.35 ","27.35","27.40","26.70","26.97","82,000","2,211,800","54","26.55","27.20","34,858,400","27.00","28.85","25.15"
"3293","鈊象","177.00","-9.50 ","185.00","186.00","176.50","180.23","1,056,891","190,487,707","752","177.00","178.50","70,459,493","177.00","189.00","165.00"
"3294","英濟","15.00","-0.20 ","15.25","15.35","15.00","15.10","433,102","6,538,535","186","15.00","15.10","136,120,121","15.00","16.05","13.95"
"3297","杭特","21.30","-0.20 ","21.65","21.65","21.30","21.41","18,000","385,450","8","21.25","21.30","34,622,245","21.30","22.75","19.85"
"3299","帛漢","30.00","+0.15","30.00","30.80","29.75","30.22","497,000","15,021,400","214","29.90","30.00","50,189,373","30.00","32.10","27.90"
"3303","岱稜","11.20","-0.20 ","11.40","11.40","11.20","11.28","137,347","1,549,801","59","11.20","11.30","80,223,419","11.20","11.95","10.45"
"3306","鼎天","28.05","0.00 ","27.70","30.00","26.35","28.84","2,496,524","71,989,811","952","27.60","28.05","50,607,702","28.05","30.00","26.10"
"3310","佳穎","9.00","+0.50","8.40","9.00","8.11","8.41","148,000","1,244,970","89","8.52","9.00","39,712,200","9.00","9.63","8.37"
"3313","斐成","12.50","-0.25 ","12.80","13.00","12.50","12.62","107,810","1,360,965","60","12.50","12.65","83,684,196","12.50","13.35","11.65"
"3317","尼克森","14.90","-0.20 ","15.15","15.25","14.90","14.97","139,301","2,084,948","72","14.85","14.90","61,251,550","14.90","15.90","13.90"
"3322","建舜電","10.85","0.00 ","10.60","10.90","10.30","10.60","83,000","879,950","41","10.80","10.85","83,161,200","10.85","11.60","10.10"
"3323","加百裕","15.70","-0.35 ","16.05","16.20","15.70","15.97","315,811","5,043,078","186","15.70","15.80","106,950,914","15.70","16.75","14.65"
"3324","雙鴻","28.60","-0.70 ","29.60","29.70","28.60","29.00","1,026,557","29,765,685","520","28.60","28.85","60,352,015","28.60","30.60","26.60"
"3325","旭品","18.80","-0.20 ","19.30","19.30","18.70","18.95","364,600","6,908,510","194","18.80","18.90","67,097,656","18.80","20.10","17.50"
"3332","幸康","46.00","0.00 ","46.00","46.30","46.00","46.11","28,000","1,291,000","12","46.00","46.30","48,104,246","46.00","49.20","42.80"
"3339","泰谷","15.10","+0.20","14.80","15.50","14.80","15.22","1,413,185","21,502,103","419","15.00","15.10","275,304,842","15.10","16.15","14.05"
"3354","律勝","13.70","-0.15 ","13.80","13.80","13.30","13.50","44,039","594,579","32","13.65","13.70","79,934,482","13.70","14.65","12.75"
"3360","尚立","10.60","-0.45 ","11.15","11.20","10.60","10.88","534,000","5,810,750","246","10.50","10.60","50,288,000","10.60","11.30","9.86"
"3362","先進光","16.50","-1.00 ","17.00","17.00","16.50","16.56","9,000","149,000","5","16.55","17.40","77,743,500","16.50","17.65","15.35"
"3363","上詮","26.00","-0.40 ","26.30","26.30","25.85","26.08","96,000","2,503,700","68","26.00","26.10","60,027,080","26.00","27.80","24.20"
"3372","典範","4.11","-0.14 ","4.25","4.32","4.05","4.16","254,500","1,057,475","102","4.11","4.14","302,500,000","4.11","4.39","3.83"
"3373","熱映","17.65","-0.10 ","17.45","17.65","17.45","17.58","6,000","105,500","5","17.50","17.70","30,563,728","17.65","18.85","16.45"
"3379","彬台","56.70","-1.10 ","58.50","58.50","56.60","57.24","467,967","26,787,638","350","56.70","57.00","31,297,042","56.70","60.60","52.80"
"3388","崇越電","63.70","-0.10 ","63.80","64.40","63.70","64.14","70,000","4,489,900","56","63.70","64.00","62,000,000","63.70","68.10","59.30"
"3389","志遠","20.70","-0.30 ","21.10","21.20","20.70","20.91","62,318","1,302,982","43","20.70","20.80","73,949,070","20.70","22.10","19.30"
"3390","旭軟","34.60","-1.00 ","35.80","35.90","34.60","35.04","485,245","17,000,812","219","34.60","35.00","53,236,458","34.60","37.00","32.20"
"3402","漢科","15.10","-0.20 ","15.30","15.30","15.10","15.20","76,092","1,156,856","36","15.10","15.20","73,660,692","15.10","16.15","14.05"
"3416","融程電","44.60","-0.85 ","45.00","45.45","44.60","44.83","42,000","1,882,700","31","44.60","44.70","45,449,070","44.60","47.70","41.50"
"3431","長天","11.55","+0.75","10.75","11.55","10.70","11.28","222,380","2,509,488","105","11.55","0.00","47,320,533","11.55","12.35","10.75"
"3434","哲固","9.85","+0.26","9.50","9.85","9.50","9.61","65,000","624,550","9","9.61","9.89","32,800,000","9.85","10.50","9.17"
"3438","類比科","39.40","-1.00 ","40.50","40.60","39.40","39.92","107,101","4,275,443","79","39.40","40.00","38,615,110","39.40","42.15","36.65"
"3441","聯一光","44.30","-0.60 ","45.00","45.70","43.50","44.53","422,000","18,792,300","297","43.90","44.30","31,430,785","44.30","47.40","41.20"
"3444","利機","23.50","-0.60 ","24.25","24.25","23.30","23.68","107,000","2,534,150","79","23.45","23.50","37,251,987","23.50","25.10","21.90"
"3452","益通","11.25","0.00 ","11.40","11.60","11.20","11.35","2,160,450","24,523,211","712","11.25","11.30","479,449,742","11.25","12.00","10.50"
"3455","由田","31.60","-1.00 ","32.95","33.00","31.45","32.19","727,733","23,425,912","458","31.60","31.65","60,327,250","31.60","33.80","29.40"
"3465","祥業","5.28","-0.06 ","5.18","5.28","5.18","5.19","20,000","103,800","6","5.26","5.30","28,409,807","5.28","5.64","4.92"
"3466","致振","21.60","+0.30","21.55","22.40","21.55","21.78","7,000","152,450","6","21.30","21.95","62,377,573","21.60","23.10","20.10"
"3479","安勤","28.15","-0.95 ","29.20","29.25","28.00","28.30","232,000","6,564,500","117","28.15","28.30","44,367,088","28.15","30.10","26.20"
"3483","力致","24.25","-0.45 ","24.95","25.05","24.20","24.40","101,500","2,477,023","73","24.25","24.40","48,960,000","24.25","25.90","22.60"
"3484","崧騰","18.50","+0.10","18.40","19.40","18.20","18.67","79,944","1,492,157","38","18.25","18.50","55,213,452","18.50","19.75","17.25"
"3489","筌寶","8.91","-0.26 ","9.28","9.30","8.91","9.10","152,000","1,383,500","69","8.90","9.13","52,825,670","8.91","9.53","8.29"
"3490","單井","19.80","-0.25 ","20.00","20.00","19.80","19.93","36,000","717,450","17","19.80","20.00","34,970,690","19.80","21.15","18.45"
"3491","昇達科","33.85","-0.15 ","34.20","34.20","33.60","33.96","104,057","3,534,013","59","33.85","34.00","44,378,183","33.85","36.20","31.50"
"3498","陽程","13.35","-0.25 ","13.60","13.80","13.35","13.53","86,207","1,166,213","38","13.35","13.60","67,894,164","13.35","14.25","12.45"
"3499","環天科","12.20","-0.15 ","12.20","12.25","11.80","11.96","79,000","944,550","48","12.20","12.25","53,138,360","12.20","13.05","11.35"
"3508","位速","136.50","+5.50","133.50","140.00","130.00","135.23","9,436,140","1,276,018,040","6,150","136.00","136.50","92,837,737","136.50","146.00","127.00"
"3511","矽瑪","23.80","-0.75 ","24.55","24.55","23.80","24.15","37,100","895,825","30","23.80","24.20","38,526,050","23.80","25.45","22.15"
"3512","能緹","10.10","-0.35 ","10.60","10.60","10.00","10.19","113,000","1,151,350","51","10.10","10.20","44,000,000","10.10","10.80","9.40"
"3516","亞帝歐","10.30","+0.20","10.20","10.30","10.10","10.18","35,000","356,450","25","10.05","10.30","76,013,650","10.30","11.00","9.58"
"3520","振維","12.50","-0.20 ","12.85","12.85","12.50","12.64","5,000","63,200","5","12.45","12.70","51,266,564","12.50","13.35","11.65"
"3521","鴻翊","27.55","-2.05 ","29.60","29.60","27.55","27.91","636,000","17,747,600","265","0.00","27.55","31,382,575","27.55","29.45","25.65"
"3522","宏森","15.05","-0.35 ","15.40","15.40","15.00","15.12","117,000","1,768,850","33","15.00","15.05","47,451,000","15.05","16.10","14.00"
"3523","迎輝","20.90","-0.10 ","21.00","21.00","20.55","20.78","146,124","3,036,465","71","20.90","20.95","97,935,560","20.90","22.35","19.45"
"3526","凡甲","36.50","-0.75 ","37.30","37.30","36.50","36.87","139,665","5,149,639","79","36.50","36.55","61,871,629","36.50","39.05","33.95"
"3527","聚積","102.00","-2.00 ","105.00","106.00","101.50","103.80","604,261","62,722,622","440","102.00","102.50","33,156,398","102.00","109.00","94.90"
"3528","安馳","27.90","-0.80 ","28.50","28.80","27.90","28.37","21,150","600,000","19","27.85","28.60","46,836,271","27.90","29.85","25.95"
"3529","力旺","74.80","+0.20","75.30","75.60","71.00","73.16","1,325,657","96,982,743","871","74.60","74.80","76,085,492","74.80","80.00","69.60"
"3531","先益","20.10","-0.40 ","20.10","20.10","19.60","19.89","11,000","218,800","8","19.65","20.10","60,758,011","20.10","21.50","18.70"
"3537","堡達","22.55","-0.20 ","23.30","23.70","22.50","23.12","1,749,150","40,439,522","994","22.55","22.75","46,376,400","22.55","24.10","21.00"
"3540","曜越","16.65","-0.60 ","17.50","17.50","16.50","16.85","26,030","438,650","23","16.55","16.95","60,960,370","16.65","17.80","15.50"
"3541","西柏","27.00","-0.55 ","27.40","27.40","26.60","26.88","38,700","1,040,290","27","26.90","27.00","36,274,755","27.00","28.85","25.15"
"3546","宇峻","68.20","-1.70 ","70.20","71.50","68.10","69.27","396,800","27,485,299","345","68.20","68.40","34,315,645","68.20","72.90","63.50"
"3548","兆利","18.80","-0.20 ","18.60","19.30","18.60","18.94","74,500","1,410,975","36","18.80","19.00","50,551,398","18.80","20.10","17.50"
"3551","世禾","39.00","-0.60 ","39.50","39.80","39.00","39.27","188,251","7,393,276","98","39.00","39.20","48,018,713","39.00","41.70","36.30"
"3552","同致","51.60","-0.40 ","52.00","52.50","51.30","51.77","80,214","4,153,034","63","51.60","52.00","71,722,438","51.60","55.20","48.00"
"3553","力積","18.45","+0.50","18.00","19.20","18.00","18.79","1,636,568","30,751,773","810","18.45","18.50","63,557,844","18.45","19.70","17.20"
"3555","擎泰","87.30","-6.50 ","93.80","93.80","87.30","89.58","2,027,006","181,573,620","1,412","0.00","87.30","63,835,609","87.30","93.40","81.20"
"3556","禾瑞亞","71.30","-2.40 ","74.80","74.80","71.10","72.20","1,001,367","72,294,674","802","71.30","71.50","47,288,363","71.30","76.20","66.40"
"3562","頂晶科","10.50","0.00 ","10.50","10.50","10.40","10.48","19,000","199,150","12","10.50","10.60","52,360,000","10.50","11.20","9.77"
"3563","牧德","44.95","-0.50 ","45.50","46.20","44.70","45.49","225,220","10,244,386","168","44.95","45.20","30,667,962","44.95","48.05","41.85"
"3567","逸昌","9.25","-0.30 ","9.35","9.35","9.24","9.30","57,000","529,990","28","9.23","9.30","40,000,000","9.25","9.89","8.61"
"3570","大塚","42.60","+0.05","42.55","43.20","41.60","42.48","55,000","2,336,150","39","42.10","42.60","16,897,000","42.60","45.55","39.65"
"3577","泓格","31.50","-0.35 ","32.30","32.30","31.50","31.82","63,000","2,004,700","43","31.50","31.55","43,574,903","31.50","33.70","29.30"
"3580","友威科","12.70","+0.10","12.45","12.70","12.45","12.59","15,000","188,850","10","12.55","12.80","44,706,657","12.70","13.55","11.85"
"3582","凌耀","116.50","-1.50 ","120.00","122.50","116.50","119.98","2,109,823","253,146,877","1,417","116.50","117.00","35,588,438","116.50","124.50","108.50"
"3587","閎康","25.35","-0.10 ","25.45","25.50","25.00","25.26","135,065","3,412,080","56","25.10","25.35","43,113,157","25.35","27.10","23.60"
"3609","東林","21.95","0.00 ","21.95","22.00","21.55","21.87","53,000","1,159,150","36","21.90","22.10","31,346,387","21.95","23.45","20.45"
"3611","鼎翰","89.10","-0.90 ","90.00","90.50","89.00","89.59","68,678","6,152,779","71","89.10","89.20","33,605,000","89.10","95.30","82.90"
"3615","安可","91.50","-1.90 ","93.40","95.10","91.50","92.96","518,233","48,174,936","458","91.50","91.80","45,985,920","91.50","97.90","85.10"
"3623","富晶通","18.50","-0.55 ","18.80","19.10","18.30","18.72","1,143,100","21,402,830","523","18.45","18.50","57,175,000","18.50","19.75","17.25"
"3624","光頡","24.50","-1.00 ","25.70","26.00","24.00","24.66","1,093,798","26,974,051","647","24.50","24.55","87,603,842","24.50","26.20","22.80"
"3625","西勝","10.00","-0.30 ","10.30","10.55","10.00","10.36","94,000","973,550","52","9.81","10.20","56,078,000","10.00","10.70","9.30"
"3628","盈正","59.40","-0.10 ","60.00","60.90","59.40","60.12","164,000","9,859,700","112","59.30","59.50","45,000,000","59.40","63.50","55.30"
"3629","卓韋","16.50","-0.25 ","16.95","16.95","16.50","16.60","13,000","215,850","10","16.50","16.80","26,310,600","16.50","17.65","15.35"
"3630","新鉅科","54.00","0.00 ","54.20","55.50","53.60","54.47","1,071,132","58,342,760","752","54.00","54.10","85,586,960","54.00","57.70","50.30"
"3631","晟楠","49.00","0.00 ","49.00","49.50","48.25","48.82","29,560","1,443,059","36","48.35","49.00","78,017,601","49.00","52.40","45.60"
"3632","研勤","60.00","-1.50 ","62.00","62.90","59.50","60.57","350,673","21,240,675","263","59.90","60.00","24,473,521","60.00","64.20","55.80"
"3642","駿熠電","43.60","+1.60","42.50","44.50","42.50","43.61","1,495,518","65,225,237","960","43.60","43.65","33,754,050","43.60","46.65","40.55"
"3652","精聯","20.70","-0.30 ","21.00","21.00","20.60","20.72","6,000","124,300","6","20.60","20.90","47,600,000","20.70","22.10","19.30"
"3662","樂陞","53.00","-0.10 ","53.80","54.80","52.80","53.33","50,400","2,687,600","34","52.60","53.90","25,726,000","53.00","56.70","49.30"
"3664","KY安瑞","16.50","+0.10","16.40","16.50","16.05","16.23","98,000","1,590,350","29","16.50","16.60","69,393,524","16.50","17.65","15.35"
