上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","132.50","+8.50","126.50","132.50","126.50","130.54","4,971,763","648,997,597","2,473","132.50","0.00","152,961,215","132.50","141.50","123.50"
"1787","福盈科","12.85","+0.05","12.70","12.95","12.70","12.81","79,334","1,016,174","34","12.85","12.90","57,330,839","12.85","13.70","12.00"
"1815","富喬","21.90","+0.40","21.60","22.50","21.60","22.00","520,300","11,447,270","155","21.85","21.95","227,655,575","21.90","23.40","20.40"
"2035","唐榮","35.50","+0.55","35.50","36.95","34.95","35.89","6,586,000","236,382,700","2,202","35.40","35.50","350,000,000","35.50","37.95","33.05"
"2059","川湖","146.00","+2.50","144.00","146.00","143.50","144.90","77,051","11,164,419","71","145.00","146.00","74,376,247","146.00","156.00","136.00"
"2114","鑫永銓","43.55","+1.05","42.50","44.90","42.20","43.45","81,100","3,523,520","25","43.55","43.70","45,001,473","43.55","46.55","40.55"
"2221","大甲","25.00","+0.05","24.60","25.15","24.60","24.78","35,000","867,150","26","24.95","25.15","42,425,000","25.00","26.75","23.25"
"2916","滿心","20.70","0.00 ","20.70","21.10","20.70","20.77","89,030","1,849,471","35","20.65","20.75","42,215,343","20.70","22.10","19.30"
"2921","和樂","23.40","+0.40","23.30","23.40","23.30","23.39","11,000","257,300","3","22.95","23.50","39,949,000","23.40","25.00","21.80"
"3064","泰偉","109.00","+1.00","112.00","115.00","107.50","111.02","2,655,896","294,861,560","1,922","109.00","109.50","55,984,543","109.00","116.50","101.50"
"3066","李洲","19.60","+0.45","18.90","19.90","18.90","19.67","282,499","5,555,628","150","19.60","19.65","146,436,975","19.60","20.95","18.25"
"3067","全域","15.75","-0.15 ","15.10","15.75","15.10","15.43","2,000","30,850","2","15.30","15.90","29,025,240","15.75","16.85","14.65"
"3069","寶晟科","15.85","-0.20 ","15.25","15.85","15.20","15.47","48,187","745,347","29","15.50","15.95","26,718,724","15.85","16.95","14.75"
"3071","協禧","7.40","-0.17 ","7.62","7.62","7.35","7.40","597,120","4,421,138","172","7.37","7.48","101,291,824","7.40","7.91","6.89"
"3073","普格","47.50","+3.10","45.90","47.50","45.90","47.26","129,250","6,108,574","94","47.50","0.00","32,228,000","47.50","50.80","44.20"
"3078","僑威","17.75","+0.25","17.75","18.00","17.65","17.81","379,900","6,767,490","127","17.75","17.80","150,400,000","17.75","18.95","16.55"
"3079","宏億","11.95","+0.20","11.80","12.15","11.70","11.92","1,587,151","18,919,945","461","11.90","11.95","68,662,534","11.95","12.75","11.15"
"3080","威力盟","74.00","+4.00","70.00","74.40","70.00","73.08","1,964,233","143,555,742","1,207","73.70","74.00","160,253,500","74.00","79.10","68.90"
"3083","網龍","102.00","+6.60","96.40","102.00","95.50","99.47","1,381,132","137,381,064","836","102.00","0.00","81,446,346","102.00","109.00","94.90"
"3085","久大","33.50","-1.00 ","34.50","35.30","33.50","34.47","457,000","15,754,550","256","33.50","33.80","40,359,138","33.50","35.80","31.20"
"3086","華義","10.80","+0.30","10.70","10.95","10.45","10.79","93,348","1,007,073","49","10.70","10.80","60,651,000","10.80","11.55","10.05"
"3087","翔準","9.80","+0.02","9.78","9.95","9.78","9.81","249,001","2,443,700","66","9.80","9.89","285,000,000","9.80","10.45","9.12"
"3088","艾訊","42.10","+0.90","41.20","42.10","41.20","41.75","237,428","9,913,636","164","41.95","42.10","72,792,470","42.10","45.00","39.20"
"3089","展成","8.76","+0.18","8.77","8.77","8.25","8.62","60,000","517,130","23","8.64","8.76","54,675,816","8.76","9.37","8.15"
"3093","港建","44.70","+0.70","44.50","44.80","44.00","44.39","27,000","1,198,450","21","44.00","44.80","34,560,852","44.70","47.80","41.60"
"3095","及成","34.60","0.00 ","34.90","35.35","34.10","34.57","2,758,502","95,367,787","1,325","34.55","34.60","145,157,737","34.60","37.00","32.20"
"3099","頂倫","7.63","+0.13","7.49","7.75","7.41","7.63","2,279,425","17,393,866","409","7.63","7.65","240,281,607","7.63","8.16","7.10"
"3114","好德","16.45","+0.30","16.30","16.50","16.25","16.38","64,000","1,048,000","24","16.40","16.45","45,260,000","16.45","17.60","15.30"
"3115","寶島極","9.29","+0.02","9.45","9.45","9.27","9.31","39,000","362,930","16","9.28","9.56","20,697,600","9.29","9.94","8.64"
"3126","信億","27.40","0.00 ","27.00","27.60","27.00","27.35","15,000","410,300","13","27.40","27.60","35,189,210","27.40","29.30","25.50"
"3128","昇銳","33.80","+0.70","33.15","34.00","33.15","33.70","165,100","5,564,010","117","33.80","33.90","42,000,000","33.80","36.15","31.45"
"3144","新揚科","12.75","-0.05 ","12.80","12.95","12.50","12.73","105,058","1,337,036","35","12.65","12.75","79,406,435","12.75","13.60","11.90"
"3162","精確","17.30","+0.80","16.50","17.40","16.30","17.03","1,752,421","29,850,890","114","17.30","17.35","35,598,992","17.30","18.50","16.10"
"3171","天馳","9.39","+0.14","9.25","9.39","9.21","9.29","104,000","965,800","33","9.36","9.40","37,926,515","9.39","10.00","8.74"
"3188","安茂","34.45","+1.15","32.80","34.50","32.80","33.81","705,305","23,844,080","431","34.40","34.45","45,083,630","34.45","36.85","32.05"
"3191","和進","16.20","+0.70","15.90","16.55","15.70","16.39","1,676,577","27,481,497","380","16.10","16.20","51,440,460","16.20","17.30","15.10"
"3202","樺晟","25.25","+0.45","24.80","25.30","24.75","24.99","116,920","2,921,680","63","25.10","25.30","64,328,961","25.25","27.00","23.50"
"3205","天騵","11.95","+0.75","11.90","11.95","11.90","11.95","321,945","3,846,542","111","11.95","0.00","29,712,800","11.95","12.75","11.15"
"3206","志豐","16.10","+0.10","16.00","16.10","15.90","16.00","63,900","1,022,200","30","16.05","16.15","36,884,560","16.10","17.20","15.00"
"3207","耀勝","17.10","+1.10","16.00","17.10","16.00","16.75","423,160","7,088,486","105","17.10","0.00","34,525,221","17.10","18.25","15.95"
"3209","全科","17.25","+0.15","17.30","17.30","17.20","17.25","95,262","1,643,130","44","17.20","17.30","55,857,400","17.25","18.45","16.05"
"3211","順達","93.50","+1.40","97.90","97.90","93.00","95.18","3,445,291","327,938,607","1,845","93.50","93.80","101,824,596","93.50","100.00","87.00"
"3213","茂訊","94.80","+1.30","93.30","95.30","93.30","94.69","60,500","5,728,700","58","94.80","94.90","37,703,455","94.80","101.00","88.20"
"3217","優群","24.35","+0.70","24.50","24.95","24.30","24.49","1,046,035","25,621,097","485","24.35","24.50","73,674,000","24.35","26.05","22.65"
"3218","大學光","43.80","+2.00","41.80","43.80","41.80","42.81","367,884","15,749,363","111","42.40","43.90","40,164,993","43.80","46.85","40.75"
"3219","倚強","33.75","+0.25","33.80","34.20","33.40","33.65","136,000","4,576,500","88","33.75","33.85","37,323,659","33.75","36.10","31.40"
"3221","台嘉碩","30.05","+0.85","29.45","30.50","29.45","30.11","153,650","4,627,013","65","29.80","30.05","63,660,500","30.05","32.15","27.95"
"3224","三顧","11.30","+0.35","10.95","11.30","10.95","11.17","81,600","911,229","43","11.10","11.30","42,316,329","11.30","12.05","10.55"
"3226","至寶電","19.00","+0.40","18.65","19.30","18.65","19.01","65,100","1,237,235","30","19.00","19.10","36,173,111","19.00","20.30","17.70"
"3227","原相","202.00","+6.00","191.00","203.00","190.00","198.98","4,775,080","950,147,660","3,534","201.00","202.00","117,186,525","202.00","216.00","188.00"
"3228","金麗科","80.70","+0.70","78.00","83.10","78.00","80.94","684,198","55,381,199","554","80.60","80.70","48,426,700","80.70","86.30","75.10"
"3229","晟鈦","18.45","+0.50","17.95","18.60","17.90","18.30","175,060","3,203,398","109","18.45","18.50","48,085,178","18.45","19.70","17.20"
"3230","錦明","20.95","0.00 ","21.00","21.30","20.80","20.93","88,330","1,848,562","62","20.95","21.00","79,817,283","20.95","22.40","19.50"
"3232","昱捷","14.85","+0.25","14.40","14.85","14.40","14.53","205,837","2,991,203","25","14.55","14.85","31,242,008","14.85","15.85","13.85"
"3236","千如","13.10","0.00 ","13.20","13.30","13.05","13.14","81,020","1,064,712","32","13.20","13.25","45,454,660","13.10","14.00","12.20"
"3252","宏連科","11.95","+0.45","11.80","11.95","11.30","11.60","1,131,931","13,129,778","298","11.80","11.95","87,842,600","11.95","12.75","11.15"
"3259","鑫創","24.00","+0.20","24.40","24.50","24.00","24.30","94,029","2,284,846","36","23.90","24.00","57,154,053","24.00","25.65","22.35"
"3260","威剛","48.30","+1.80","46.50","49.05","46.50","47.97","1,975,134","94,748,345","1,115","48.30","48.40","171,873,149","48.30","51.60","44.95"
"3264","欣銓","20.70","+0.20","20.70","20.90","20.30","20.61","2,120,950","43,705,703","748","20.70","20.75","401,475,157","20.70","22.10","19.30"
"3265","台星科","13.30","-0.05 ","13.20","13.50","13.20","13.37","494,325","6,610,069","210","13.25","13.35","272,410,818","13.30","14.20","12.40"
"3266","弘如洋","19.00","-0.45 ","19.50","19.80","19.00","19.18","200,126","3,838,444","105","18.95","19.00","23,154,309","19.00","20.30","17.70"
"3268","海德威","61.40","+4.00","59.90","61.40","58.00","60.61","114,250","6,924,450","91","61.40","0.00","27,907,468","61.40","65.60","57.20"
"3276","宇環","22.00","+0.20","21.80","22.20","21.80","21.98","283,000","6,220,650","121","21.90","22.00","78,569,298","22.00","23.50","20.50"
"3284","太普高","8.70","+0.20","8.70","8.70","8.50","8.64","25,000","216,100","11","8.50","8.70","41,392,000","8.70","9.30","8.10"
"3287","廣寰科","12.10","+0.40","11.70","12.40","11.70","12.02","29,021","348,804","22","12.10","12.20","39,247,907","12.10","12.90","11.30"
"3288","點晶","52.60","+0.20","52.40","53.80","52.10","52.77","1,035,350","54,639,280","590","52.60","53.00","39,521,259","52.60","56.20","48.95"
"3289","宜特","46.40","+0.40","45.50","46.80","45.50","46.15","431,582","19,916,432","265","46.40","46.45","51,005,185","46.40","49.60","43.20"
"3290","東浦","8.88","+0.21","9.27","9.27","8.67","9.10","867,000","7,887,640","195","8.85","8.88","74,319,000","8.88","9.50","8.26"
"3293","鈊象","215.00","+5.00","215.00","217.00","212.00","214.62","254,460","54,612,360","207","215.00","216.00","54,653,557","215.00","230.00","200.00"
"3294","英濟","43.20","+0.60","42.65","43.70","42.65","43.32","283,050","12,261,841","157","43.20","43.40","124,418,180","43.20","46.20","40.20"
"3297","杭特","47.35","+0.40","46.00","47.40","46.00","46.61","137,100","6,389,679","113","47.30","47.35","32,265,758","47.35","50.60","44.05"
"3298","圓創","36.90","0.00 ","36.00","38.50","36.00","37.31","1,774,000","66,189,150","995","36.80","36.90","43,945,000","36.90","39.45","34.35"
"3299","帛漢","19.70","+0.90","19.00","19.70","19.00","19.51","56,000","1,092,600","35","19.60","19.70","43,757,316","19.70","21.05","18.35"
"3303","岱稜","45.90","0.00 ","45.90","46.00","44.65","45.61","268,902","12,264,711","160","45.85","45.90","61,224,864","45.90","49.10","42.70"
"3305","昇貿","49.90","+2.80","47.20","50.30","47.20","49.93","729,406","36,417,155","415","49.80","49.90","70,014,874","49.90","53.30","46.45"
"3306","鼎天","39.60","+2.15","38.50","40.05","38.45","39.81","650,040","25,876,926","272","39.60","40.00","66,416,075","39.60","42.35","36.85"
"3312","弘憶股","12.65","+0.30","12.50","12.70","12.20","12.49","280,000","3,496,300","61","12.50","12.65","57,082,717","12.65","13.50","11.80"
"3313","斐成","29.55","+0.25","29.40","30.00","29.35","29.68","329,775","9,786,076","188","29.55","29.70","60,484,000","29.55","31.60","27.50"
"3317","尼克森","86.90","+1.80","84.50","87.90","84.40","86.66","904,003","78,341,164","631","86.70","86.90","48,925,000","86.90","92.90","80.90"
"3323","加百裕","63.50","+1.60","65.00","65.80","63.10","64.43","2,188,720","141,009,580","1,180","63.50","63.60","74,268,485","63.50","67.90","59.10"
"3324","雙鴻","15.20","+0.20","15.15","15.25","15.00","15.15","59,000","893,950","28","15.15","15.20","43,700,000","15.20","16.25","14.15"
"3325","旭品","29.80","+0.60","29.60","29.80","29.20","29.49","144,950","4,273,860","88","29.75","29.85","55,669,057","29.80","31.85","27.75"
"3332","幸康","44.80","+0.80","45.00","45.90","44.05","44.85","87,051","3,903,995","69","44.70","45.40","48,104,246","44.80","47.90","41.70"
"3339","泰谷","32.00","+0.25","31.40","32.40","31.40","31.77","624,796","19,847,651","440","31.85","32.00","83,689,650","32.00","34.20","29.80"
"3354","律勝","16.60","+0.10","16.60","16.60","16.50","16.58","25,527","423,194","15","16.50","16.55","74,146,266","16.60","17.75","15.45"
"3360","尚立","12.20","+0.20","12.20","12.40","12.00","12.14","81,000","983,500","20","12.20","12.35","39,600,000","12.20","13.05","11.35"
"3362","先進光","12.90","-0.05 ","12.85","13.10","12.80","12.86","39,000","501,400","22","12.90","13.10","43,988,000","12.90","13.80","12.00"
"3369","鐵研","23.55","+0.05","23.90","24.50","23.20","23.91","1,564,315","37,404,349","710","23.55","23.60","75,699,696","23.55","25.15","21.95"
"3372","典範","16.90","+0.20","16.80","17.00","16.65","16.80","1,773,542","29,794,453","501","16.90","16.95","230,198,130","16.90","18.05","15.75"
"3373","熱映","30.20","+0.90","29.50","30.20","29.50","29.91","26,000","777,750","21","30.05","30.55","20,190,000","30.20","32.30","28.10"
"3388","崇越電","154.50","0.00 ","155.00","155.50","152.00","153.94","373,250","57,458,874","277","154.00","154.50","46,400,000","154.50","165.00","144.00"
"3390","旭軟","24.70","-0.05 ","24.25","24.90","24.20","24.38","33,251","810,512","29","24.65","24.75","37,347,360","24.70","26.40","23.00"
"3402","漢科","36.00","+0.45","35.50","36.25","35.50","36.04","222,500","8,017,949","136","36.00","36.15","41,472,550","36.00","38.50","33.50"
"3416","融程電","89.00","+0.20","87.00","89.30","87.00","88.75","30,201","2,680,389","28","89.00","89.20","30,055,938","89.00","95.20","82.80"
"3431","長天","30.70","+0.70","30.00","31.70","30.00","31.10","576,356","17,926,714","363","30.60","31.20","43,514,945","30.70","32.80","28.60"
"3434","哲固","21.40","+0.90","21.00","21.50","20.70","21.17","67,035","1,419,349","44","20.75","21.40","31,088,000","21.40","22.85","19.95"
"3438","類比科","104.00","+2.00","101.00","105.50","101.00","103.91","537,893","55,891,872","380","103.50","104.00","37,957,000","104.00","111.00","96.80"
"3452","益通","256.00","+7.00","253.00","266.00","252.00","260.96","764,643","199,542,465","628","255.50","256.00","60,655,000","256.00","273.50","238.50"
"3454","晶睿","61.10","+1.30","60.20","62.70","60.20","61.77","391,240","24,165,292","262","61.00","61.20","52,672,710","61.10","65.30","56.90"
"3455","由田","35.10","-0.10 ","35.00","35.50","35.00","35.12","29,000","1,018,600","17","35.05","35.30","50,278,500","35.10","37.55","32.65"
"3465","祥業","15.05","+0.15","15.00","15.10","15.00","15.04","60,000","902,100","21","14.90","15.05","20,060,000","15.05","16.10","14.00"
"3466","致振","57.20","+1.20","57.40","57.40","56.20","56.82","89,000","5,056,800","58","56.60","57.20","58,978,641","57.20","61.20","53.20"
"3483","力致","114.50","+1.50","113.00","116.50","113.00","114.85","230,560","26,480,080","163","114.50","115.00","34,783,601","114.50","122.50","106.50"
"3484","崧騰","32.00","+1.75","30.75","32.00","30.50","31.00","50,100","1,553,020","36","31.30","32.30","32,336,000","32.00","34.20","29.80"
"3489","筌寶","44.90","+2.90","44.90","44.90","44.90","44.90","319,318","14,337,378","141","44.90","0.00","35,224,000","44.90","48.00","41.80"
"3490","單井","41.60","+2.00","40.00","42.20","40.00","40.80","105,338","4,297,975","64","41.35","42.00","27,427,900","41.60","44.50","38.70"
"3491","昇達科","91.50","-1.30 ","91.00","92.00","91.00","91.56","24,000","2,197,500","13","91.00","92.00","22,700,000","91.50","97.90","85.10"
"3498","陽程","64.90","+2.50","62.40","64.90","62.40","63.55","139,000","8,834,000","99","63.30","64.90","49,409,160","64.90","69.40","60.40"
"3499","環天科","33.80","+1.15","33.45","34.85","33.20","34.11","343,000","11,700,300","239","33.80","33.90","44,351,667","33.80","36.15","31.45"
"3508","位速","126.00","+8.00","121.00","126.00","118.00","123.33","339,030","41,811,780","156","126.00","0.00","42,010,642","126.00","134.50","117.50"
"3512","能緹","30.30","0.00 ","30.20","30.30","29.70","30.03","197,000","5,915,150","132","30.20","30.30","32,000,000","30.30","32.40","28.20"
"3516","亞帝歐","31.40","+0.40","31.50","31.70","30.10","31.29","233,000","7,291,500","73","30.50","31.45","72,693,000","31.40","33.55","29.25"
"3520","振維","17.30","+0.20","17.50","17.50","17.15","17.31","66,446","1,150,315","14","17.25","17.40","49,658,391","17.30","18.50","16.10"
"3521","鴻翊","32.50","+2.10","30.70","32.50","30.70","32.22","71,100","2,290,500","43","32.50","0.00","32,075,325","32.50","34.75","30.25"
"3522","宏森","31.00","+2.00","29.00","31.00","29.00","30.25","180,600","5,462,950","84","31.00","0.00","35,559,000","31.00","33.15","28.85"
"3523","迎輝","120.50","+0.50","120.00","122.50","120.00","120.60","175,200","21,128,300","102","120.50","121.00","90,338,000","120.50","128.50","112.50"
"3526","凡甲","58.20","+1.20","57.00","58.50","57.00","57.93","172,000","9,963,700","119","58.00","58.40","37,500,000","58.20","62.20","54.20"
"3527","聚積","188.00","+4.00","183.00","193.50","183.00","188.89","303,034","57,240,460","259","188.00","190.00","26,434,907","188.00","201.00","175.00"
"3540","曜越","77.00","+0.70","76.50","78.80","76.50","77.68","130,000","10,098,500","76","77.00","77.70","42,255,000","77.00","82.30","71.70"
"4102","永日","17.95","+0.45","17.90","18.20","17.50","17.85","318,014","5,676,449","160","17.95","18.00","33,050,600","17.95","19.20","16.70"
"4103","百略","40.80","+0.50","40.30","41.30","40.30","40.78","107,481","4,383,525","106","40.75","41.00","117,670,736","40.80","43.65","37.95"
"4105","東洋","50.70","+0.30","50.40","51.40","50.40","50.96","175,820","8,960,643","119","50.70","51.00","92,931,915","50.70","54.20","47.20"
"4107","邦拓","28.40","-0.10 ","28.80","29.40","28.20","28.85","2,050,250","59,143,400","996","28.40","28.50","75,997,025","28.40","30.35","26.45"
"4108","懷特","45.55","+0.10","46.80","46.80","45.45","46.09","1,711,760","78,900,330","924","45.50","45.60","94,195,000","45.55","48.70","42.40"
"4109","加捷","25.60","+0.50","25.80","26.80","25.55","26.04","958,783","24,970,886","502","25.55","25.90","43,690,096","25.60","27.35","23.85"
"4111","濟生","16.90","+0.20","16.80","17.05","16.55","16.81","693,000","11,647,700","272","16.90","16.95","47,848,050","16.90","18.05","15.75"
"4113","聯上","10.25","-0.05 ","10.25","10.60","9.80","10.14","27,000","273,660","23","9.86","10.30","25,210,000","10.25","10.95","9.54"
"4114","健喬","32.65","+0.55","33.40","34.30","32.50","33.63","3,166,022","106,457,907","1,307","32.65","32.70","57,370,749","32.65","34.90","30.40"
"4120","友華","42.20","+0.80","41.70","42.50","41.50","42.06","369,805","15,553,660","232","42.10","42.20","51,400,225","42.20","45.15","39.25"
"4121","優盛","25.00","-0.10 ","25.20","25.60","25.00","25.24","477,640","12,054,482","228","25.00","25.10","67,698,881","25.00","26.75","23.25"
"4123","晟德","45.05","+0.05","45.00","46.00","44.70","45.28","155,124","7,023,554","103","45.00","45.20","29,355,783","45.05","48.20","41.90"
"4126","太醫","29.55","0.00 ","29.90","30.20","29.00","29.65","769,100","22,807,610","360","29.50","29.55","41,815,318","29.55","31.60","27.50"
"4127","天良","17.15","+0.45","16.55","17.25","16.55","17.07","269,100","4,592,850","127","17.10","17.20","44,000,000","17.15","18.35","15.95"
"4128","中天","31.50","-1.10 ","32.90","32.90","31.00","31.87","3,507,145","111,787,790","1,639","31.50","31.60","113,725,000","31.50","33.70","29.30"
"4129","聯合","35.50","-0.80 ","36.70","36.70","35.15","35.72","366,203","13,080,617","230","35.50","35.65","38,562,500","35.50","37.95","33.05"
"4131","晶宇","58.00","+3.00","56.50","58.80","55.00","58.30","229,000","13,350,500","135","58.00","0.00","44,836,629","58.00","62.00","54.00"
"4205","恆義","21.60","-0.30 ","21.80","22.00","21.50","21.71","34,000","738,000","19","21.70","21.90","60,086,250","21.60","23.10","20.10"
"4207","環泰","10.50","+0.10","10.45","10.50","10.25","10.37","259,320","2,689,977","77","10.45","10.50","114,722,290","10.50","11.20","9.77"
"4303","信立","2.04","+0.07","1.99","2.06","1.99","2.03","473,000","960,940","69","2.03","2.04","128,639,015","2.04","2.18","1.90"
"4304","勝昱","12.80","+0.45","12.35","12.80","12.35","12.58","2,000","25,150","2","12.00","12.40","50,876,500","12.80","13.65","11.95"
"4305","世坤","13.20","+0.10","13.10","13.25","12.90","13.02","41,247","537,035","11","13.00","13.20","55,014,000","13.20","14.10","12.30"
"4401","東隆興","9.38","+0.10","9.30","9.41","9.30","9.37","157,195","1,472,625","26","9.36","9.38","120,286,286","9.38","10.00","8.73"
"4402","福大","3.45","-0.01 ","3.35","3.45","3.35","3.41","20,000","68,170","6","3.45","3.53","103,747,403","3.45","3.69","3.21"
"4406","新昕纖","9.60","+0.28","9.30","9.60","9.30","9.52","61,030","580,717","26","9.60","9.70","51,912,000","9.60","10.25","8.93"
"4408","聯明","8.72","-0.01 ","8.65","8.75","8.53","8.66","57,000","493,480","18","8.72","8.73","80,757,800","8.72","9.33","8.11"
"4413","赤崁","11.00","0.00 ","10.55","11.00","10.50","10.66","26,048","277,611","6","10.50","11.50","177,529,190","11.00","11.75","10.25"
"4415","成豐","2.95","-0.22 ","3.39","3.39","2.95","2.95","904,000","2,667,570","6","0.00","2.95","88,524,455","2.95","3.15","2.75"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","92.00","60,000,000","95.90","102.50","89.20"
"4417","金洲","19.75","+0.35","19.40","19.80","19.40","19.64","112,210","2,204,166","60","19.70","19.75","56,856,708","19.75","21.10","18.40"
"4419","松懋","54.90","+0.80","53.60","55.10","53.60","54.68","79,000","4,319,800","50","54.20","54.90","33,298,194","54.90","58.70","51.10"
"4420","光明","20.20","0.00 ","20.20","20.20","20.20","20.20","25,000","505,000","8","20.20","20.30","30,000,000","20.20","21.60","18.80"
"4426","利勤","8.67","-0.06 ","8.70","8.70","8.67","8.68","3,000","26,040","2","8.45","8.65","52,451,720","8.67","9.27","8.07"
"4502","源恆","4.20","0.00 ","4.22","4.28","4.14","4.21","188,829","795,280","46","4.21","4.24","126,886,777","4.20","4.49","3.91"
"4503","金雨","7.15","+0.17","6.78","7.15","6.78","6.93","412,000","2,853,890","134","7.15","7.20","72,222,175","7.15","7.65","6.65"
"4506","崇友","14.25","+0.30","14.10","14.35","14.00","14.20","690,834","9,810,799","193","14.25","14.30","285,000,000","14.25","15.20","13.30"
"4510","高鋒","12.45","-0.15 ","12.65","12.65","12.40","12.53","77,100","966,295","27","12.45","12.60","88,178,515","12.45","13.30","11.60"
"4513","福裕","26.70","0.00 ","26.60","26.70","26.50","26.58","65,000","1,727,900","10","26.50","26.65","67,382,300","26.70","28.55","24.85"
"4523","永彰","17.85","-0.10 ","17.95","18.00","17.45","17.64","34,000","599,650","17","17.85","18.05","54,000,000","17.85","19.05","16.65"
"4527","方土霖","16.30","+0.30","16.00","16.30","16.00","16.07","18,012","289,444","11","16.15","16.50","45,792,194","16.30","17.40","15.20"
"4528","江興鍛","19.30","-0.10 ","19.40","19.50","19.30","19.41","47,350","919,187","24","19.25","19.60","50,831,994","19.30","20.65","17.95"
"4529","力武","18.45","+1.20","18.45","18.45","18.45","18.45","23,000","424,350","11","18.45","0.00","46,918,368","18.45","19.70","17.20"
"4530","宏易","22.00","+0.10","22.10","22.45","21.15","21.95","614,300","13,485,879","213","22.00","22.20","55,034,100","22.00","23.50","20.50"
"4533","協易機","26.10","+1.20","25.00","26.55","24.80","25.93","928,231","24,069,982","333","26.05","26.10","103,328,275","26.10","27.90","24.30"
"4534","三林","8.98","+0.33","8.65","8.98","8.65","8.87","151,000","1,339,190","32","8.98","8.99","60,518,744","8.98","9.60","8.36"
"4535","至興","52.10","-0.80 ","52.70","53.20","52.10","52.90","154,000","8,147,100","57","52.00","52.40","69,960,000","52.10","55.70","48.50"
"4609","唐鋒","4.50","0.00 ","4.38","4.60","4.38","4.50","23,315","104,953","13","4.38","4.50","47,946,820","4.50","4.81","4.19"
"4702","中美聯","6.20","-0.12 ","6.22","6.33","6.12","6.20","162,000","1,004,520","51","6.21","6.33","61,025,631","6.20","6.63","5.77"
"4703","美克能","12.15","+0.75","11.40","12.15","11.40","12.08","461,002","5,566,724","128","12.15","0.00","68,407,520","12.15","13.00","11.30"
"4706","大恭","10.60","+0.10","10.50","10.80","10.50","10.63","55,105","585,802","17","10.60","10.75","79,030,093","10.60","11.30","9.86"
"4707","磐亞","15.70","+0.60","15.45","15.70","15.20","15.54","258,000","4,009,650","97","15.55","15.70","189,691,200","15.70","16.75","14.65"
"4711","永純","15.40","+0.30","15.05","15.45","15.05","15.32","44,000","673,900","24","15.20","15.40","61,056,000","15.40","16.45","14.35"
"4712","南璋","8.10","+0.04","8.05","8.12","8.02","8.05","100,000","804,840","15","8.06","8.11","64,086,600","8.10","8.66","7.54"
"4714","永捷","9.91","+0.13","9.80","9.91","9.72","9.78","83,010","811,541","29","9.91","9.95","42,444,679","9.91","10.60","9.22"
"4716","大立","19.75","+1.25","18.50","19.75","18.50","19.54","467,000","9,125,600","168","19.75","0.00","52,117,081","19.75","21.10","18.40"
"4720","德淵","13.15","+0.20","12.95","13.15","12.90","13.07","128,950","1,684,946","75","13.10","13.15","61,160,000","13.15","14.05","12.25"
