上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3228","金麗科","18.25","+0.90","17.00","18.40","17.00","17.75","90,000","1,597,650","62","18.25","18.40","59,101,705","18.25","19.50","17.00"
"3230","錦明","6.58","+0.13","6.30","6.64","6.30","6.51","64,000","416,590","25","6.58","6.59","106,143,351","6.58","7.04","6.12"
"3232","昱捷","8.00","+0.17","7.40","8.10","7.40","7.71","38,698","298,404","24","8.00","8.10","41,567,865","8.00","8.56","7.44"
"3234","光環","13.80","+0.20","13.90","14.00","13.70","13.83","411,500","5,689,850","164","13.80","13.90","93,145,620","13.80","14.75","12.85"
"3236","千如","9.10","+0.12","8.75","9.10","8.75","8.94","30,380","271,450","20","8.99","9.00","46,061,940","9.10","9.73","8.47"
"3252","海灣科","23.15","0.00 ","23.15","23.15","23.15","23.15","7,000","162,050","3","21.90","23.10","35,000,000","23.15","24.75","21.55"
"3259","鑫創","10.10","+0.10","10.00","10.55","10.00","10.17","139,000","1,414,250","34","10.10","10.40","62,548,553","10.10","10.80","9.40"
"3260","威剛","23.25","-0.55 ","23.90","24.30","23.25","23.73","916,545","21,749,455","492","23.25","23.45","225,783,906","23.25","24.85","21.65"
"3264","欣銓","19.30","+0.55","19.30","19.50","19.05","19.30","1,881,676","36,317,837","854","19.30","19.35","454,961,193","19.30","20.65","17.95"
"3265","台星科","21.60","+0.45","21.50","21.70","21.35","21.53","994,500","21,411,800","428","21.60","21.75","136,261,659","21.60","23.10","20.10"
"3266","昇陽開","14.85","+0.55","14.50","14.85","14.35","14.59","13,027","190,099","13","14.70","14.75","83,154,309","14.85","15.85","13.85"
"3268","海德威","8.39","+0.52","8.08","8.39","8.05","8.18","17,000","139,020","16","8.10","8.35","42,666,304","8.39","8.97","7.81"
"3276","宇環","12.50","0.00 ","12.70","12.75","12.40","12.66","703,000","8,901,500","71","12.50","12.60","69,712,666","12.50","13.35","11.65"
"3284","太普高","10.20","0.00 ","10.20","10.30","10.05","10.19","55,000","560,200","19","10.05","10.20","53,328,920","10.20","10.90","9.49"
"3287","廣寰科","9.95","-0.05 ","9.95","10.00","9.70","9.88","81,100","801,488","20","9.96","9.99","43,970,483","9.95","10.60","9.26"
"3288","點晶","12.55","-0.10 ","12.65","13.05","11.80","12.29","92,000","1,131,050","65","12.30","12.55","49,778,148","12.55","13.40","11.70"
"3289","宜特","17.30","+0.45","16.90","17.30","16.85","17.01","313,253","5,327,977","117","17.15","17.30","70,007,539","17.30","18.50","16.10"
"3290","東浦","17.75","+0.55","17.40","17.85","17.40","17.73","363,000","6,435,900","153","17.75","17.80","84,319,000","17.75","18.95","16.55"
"3291","遠翔科","24.00","-0.30 ","24.30","24.50","23.80","23.97","116,022","2,781,078","69","24.00","24.25","34,858,400","24.00","25.65","22.35"
"3293","鈊象","165.00","+1.00","164.00","166.00","159.50","162.35","689,664","111,964,060","446","164.50","165.00","70,459,493","165.00","176.50","153.50"
"3294","英濟","12.25","+0.45","12.10","12.25","11.90","12.07","655,545","7,915,075","236","12.20","12.25","136,120,121","12.25","13.10","11.40"
"3297","杭特","20.85","-0.25 ","20.50","20.95","20.50","20.70","34,000","703,800","20","20.85","20.90","34,622,245","20.85","22.30","19.40"
"3299","帛漢","25.95","+0.55","25.70","26.00","25.45","25.72","88,000","2,263,300","54","25.90","25.95","50,189,373","25.95","27.75","24.15"
"3303","岱稜","9.30","+0.33","9.15","9.59","9.06","9.37","144,250","1,351,944","72","9.21","9.40","80,223,419","9.30","9.95","8.65"
"3306","鼎天","22.80","+0.70","22.00","22.80","21.55","22.27","360,574","8,030,026","254","22.55","22.80","50,607,702","22.80","24.35","21.25"
"3310","佳穎","7.43","-0.02 ","7.45","7.50","7.43","7.46","5,000","37,280","4","7.43","7.50","39,712,200","7.43","7.95","6.91"
"3313","斐成","10.50","+0.50","10.40","10.50","10.10","10.37","62,000","643,150","36","10.40","10.55","83,684,196","10.50","11.20","9.77"
"3317","尼克森","12.30","+0.60","11.80","12.50","11.80","12.23","238,579","2,918,321","100","12.30","12.35","61,251,550","12.30","13.15","11.45"
"3322","建舜電","10.50","-0.05 ","10.50","10.55","10.20","10.33","364,000","3,761,050","59","10.25","10.50","83,161,200","10.50","11.20","9.77"
"3323","加百裕","14.65","+0.65","14.00","14.70","14.00","14.51","504,099","7,313,550","241","14.65","14.70","106,950,914","14.65","15.65","13.65"
"3324","雙鴻","26.45","+0.55","26.30","26.80","26.30","26.46","354,000","9,367,300","173","26.40","26.50","60,352,015","26.45","28.30","24.60"
"3325","旭品","12.90","-0.10 ","13.40","13.40","12.80","13.10","422,200","5,532,130","203","12.90","13.00","67,097,656","12.90","13.80","12.00"
"3332","幸康","46.00","0.00 ","46.00","46.00","46.00","46.00","15,000","690,000","3","46.00","46.50","48,104,246","46.00","49.20","42.80"
"3339","泰谷","11.45","+0.15","11.30","11.50","11.25","11.38","223,204","2,539,175","111","11.45","11.50","275,304,842","11.45","12.25","10.65"
"3354","律勝","11.50","+0.30","11.30","11.50","11.30","11.45","19,100","218,740","15","11.35","11.50","79,934,482","11.50","12.30","10.70"
"3360","尚立","8.95","+0.20","8.88","9.00","8.88","8.96","69,000","618,520","31","8.90","8.95","50,288,000","8.95","9.57","8.33"
"3362","先進光","15.60","+0.25","15.50","15.60","15.50","15.51","12,000","186,100","5","15.50","15.90","77,743,500","15.60","16.65","14.55"
"3363","上詮","21.50","+0.50","21.25","21.75","21.25","21.48","61,000","1,310,050","34","21.40","21.50","60,027,080","21.50","23.00","20.00"
"3372","典範","4.12","+0.18","4.07","4.16","4.00","4.09","308,500","1,263,060","96","4.10","4.12","302,500,000","4.12","4.40","3.84"
"3373","熱映","17.35","+0.35","17.00","17.35","17.00","17.10","13,000","222,300","9","17.10","17.45","30,563,728","17.35","18.55","16.15"
"3379","彬台","58.10","+1.40","57.00","58.50","56.20","57.41","407,530","23,395,628","304","58.10","58.30","31,297,042","58.10","62.10","54.10"
"3388","崇越電","60.70","+0.80","60.50","61.00","60.10","60.56","58,000","3,512,200","43","60.70","60.90","62,000,000","60.70","64.90","56.50"
"3389","志遠","20.15","+0.40","20.20","20.20","20.00","20.10","125,160","2,515,326","48","20.05","20.15","73,949,070","20.15","21.55","18.75"
"3390","旭軟","29.20","+0.65","29.00","29.30","28.70","29.07","395,900","11,510,775","198","29.10","29.20","53,236,458","29.20","31.20","27.20"
"3402","漢科","13.35","+0.05","13.30","13.45","13.20","13.28","99,306","1,319,268","73","13.35","13.45","73,660,692","13.35","14.25","12.45"
"3416","融程電","43.90","-0.30 ","44.00","44.20","43.90","44.08","15,854","698,901","15","43.90","44.00","45,449,070","43.90","46.95","40.85"
"3431","長天","8.60","+0.08","8.57","8.85","8.50","8.62","140,000","1,206,340","70","8.60","8.70","47,320,533","8.60","9.20","8.00"
"3434","哲固","9.07","+0.08","9.09","9.09","9.07","9.08","3,000","27,230","2","8.80","9.07","32,800,000","9.07","9.70","8.44"
"3438","類比科","34.15","+0.40","34.10","34.60","34.05","34.25","90,400","3,095,970","53","34.15","34.30","38,615,110","34.15","36.50","31.80"
"3441","聯一光","36.80","+0.40","37.00","37.40","36.10","36.81","239,000","8,797,300","177","36.70","36.80","31,430,785","36.80","39.35","34.25"
"3444","利機","21.35","+1.35","20.40","21.35","20.40","20.92","87,900","1,838,970","62","21.00","21.35","37,251,987","21.35","22.80","19.90"
"3452","益通","10.50","+0.65","9.90","10.50","9.85","10.25","3,858,531","39,531,162","1,096","10.40","10.50","479,449,742","10.50","11.20","9.77"
"3455","由田","25.25","0.00 ","26.10","26.30","24.85","25.53","448,367","11,448,166","306","25.20","25.25","60,327,250","25.25","27.00","23.50"
"3465","祥業","5.13","-0.08 ","5.00","5.13","5.00","5.00","39,000","195,130","10","5.01","5.14","28,409,807","5.13","5.48","4.78"
"3466","致振","21.40","+0.65","20.10","22.20","20.10","21.59","42,752","923,066","26","20.75","21.40","62,377,573","21.40","22.85","19.95"
"3479","安勤","25.90","+0.70","25.35","25.90","25.35","25.66","22,000","564,500","19","25.50","25.80","44,367,088","25.90","27.70","24.10"
"3483","力致","19.80","+0.40","19.60","20.20","19.60","19.94","83,060","1,655,832","56","19.80","19.95","48,960,000","19.80","21.15","18.45"
"3484","崧騰","17.75","+0.20","17.70","17.85","17.70","17.75","22,104","392,245","15","17.70","17.80","55,213,452","17.75","18.95","16.55"
"3489","筌寶","7.47","+0.24","7.13","7.72","7.13","7.56","269,049","2,034,963","134","7.47","7.58","52,825,670","7.47","7.99","6.95"
"3490","單井","17.10","+0.75","17.40","17.40","17.00","17.20","65,000","1,117,850","44","17.10","17.20","34,970,690","17.10","18.25","15.95"
"3491","昇達科","27.00","+0.60","26.40","27.50","26.40","27.09","92,400","2,503,360","62","26.95","27.00","44,378,183","27.00","28.85","25.15"
"3498","陽程","10.70","-0.20 ","11.00","11.00","10.70","10.90","31,419","342,599","22","10.70","10.90","67,894,164","10.70","11.40","9.96"
"3499","環天科","10.50","+0.10","10.40","10.75","10.35","10.48","147,934","1,550,363","58","10.45","10.60","53,138,360","10.50","11.20","9.77"
"3508","位速","106.50","+1.00","108.00","109.00","102.00","105.57","5,376,480","567,580,380","3,533","106.00","106.50","92,837,737","106.50","113.50","99.10"
"3511","矽瑪","20.15","+0.05","20.20","20.30","20.00","20.20","34,100","688,710","18","20.15","20.30","38,526,050","20.15","21.55","18.75"
"3512","能緹","8.50","0.00 ","9.09","9.09","8.50","8.92","589,050","5,251,554","196","8.49","8.50","44,000,000","8.50","9.09","7.91"
"3516","亞帝歐","9.35","-0.02 ","9.35","9.39","9.26","9.30","51,981","483,563","24","9.35","9.40","76,013,650","9.35","10.00","8.70"
"3520","振維","11.40","0.00 ","11.40","11.40","11.05","11.37","21,000","238,700","9","11.40","11.60","51,266,564","11.40","12.15","10.65"
"3521","鴻翊","21.25","+1.35","21.25","21.25","21.25","21.25","209,000","4,441,250","44","21.25","0.00","31,382,575","21.25","22.70","19.80"
"3522","宏森","11.50","+0.30","11.35","11.95","11.35","11.67","240,000","2,801,100","119","11.50","11.55","47,451,000","11.50","12.30","10.70"
"3523","迎輝","18.85","-0.05 ","18.80","19.00","18.50","18.69","212,001","3,961,968","98","18.60","18.85","97,935,560","18.85","20.15","17.55"
"3526","凡甲","31.10","+1.05","30.50","31.50","30.30","30.96","118,802","3,678,689","80","31.05","31.10","61,871,629","31.10","33.25","28.95"
"3527","聚積","90.50","+2.10","90.00","90.90","89.30","89.77","79,201","7,110,094","61","90.00","90.80","33,156,398","90.50","96.80","84.20"
"3528","安馳","25.55","-0.25 ","26.35","26.40","25.35","26.28","25,000","657,000","19","25.50","26.40","46,836,271","25.55","27.30","23.80"
"3529","力旺","69.00","+4.50","65.00","69.00","65.00","66.88","889,000","59,454,500","579","69.00","0.00","76,085,492","69.00","73.80","64.20"
"3531","先益","19.65","+0.20","19.00","19.95","19.00","19.54","27,000","527,550","21","19.35","19.70","60,758,011","19.65","21.00","18.30"
"3537","堡達","18.15","-0.30 ","19.00","19.05","18.00","18.51","393,111","7,275,920","260","18.10","18.25","46,376,400","18.15","19.40","16.90"
"3540","曜越","13.80","+0.10","14.05","14.15","13.70","13.94","8,034","112,020","9","13.80","14.00","60,960,370","13.80","14.75","12.85"
"3541","西柏","25.35","+0.35","25.30","25.35","25.00","25.23","10,000","252,300","7","25.00","25.35","36,274,755","25.35","27.10","23.60"
"3546","宇峻","57.30","+1.30","56.20","58.00","56.20","57.05","261,149","14,898,835","210","57.30","57.40","34,315,645","57.30","61.30","53.30"
"3548","兆利","16.20","+0.50","16.50","16.50","16.00","16.27","49,154","799,814","34","16.20","16.30","50,551,398","16.20","17.30","15.10"
"3551","世禾","37.10","+0.10","37.10","37.45","37.05","37.22","96,000","3,573,600","61","37.10","37.20","48,018,713","37.10","39.65","34.55"
"3552","同致","48.25","+0.25","49.45","49.50","47.65","48.34","308,812","14,929,276","209","48.10","48.30","71,722,438","48.25","51.60","44.90"
"3553","力積","15.75","+1.00","15.35","15.75","15.35","15.72","928,591","14,593,453","408","15.75","0.00","63,557,844","15.75","16.85","14.65"
"3555","擎泰","72.20","+3.00","70.40","72.30","69.50","71.15","1,351,028","96,130,815","861","72.20","72.30","63,835,609","72.20","77.20","67.20"
"3556","禾瑞亞","58.10","+3.10","56.00","58.20","56.00","56.99","868,450","49,491,790","656","58.10","58.20","47,288,363","58.10","62.10","54.10"
"3562","頂晶科","9.55","+0.25","9.30","9.55","9.30","9.39","19,000","178,400","9","9.35","9.92","52,360,000","9.55","10.20","8.89"
"3563","牧德","41.00","+0.80","41.25","41.30","40.70","40.98","261,430","10,713,430","166","41.00","41.10","30,667,962","41.00","43.85","38.15"
"3567","逸昌","7.77","-0.03 ","7.81","7.81","7.54","7.67","67,252","515,985","36","7.70","7.80","40,000,000","7.77","8.31","7.23"
"3570","大塚","37.30","-0.40 ","37.00","38.35","37.00","38.01","44,000","1,672,600","25","37.30","37.70","16,897,000","37.30","39.90","34.70"
"3577","泓格","27.60","+1.15","27.25","27.80","27.15","27.45","37,150","1,019,745","38","27.25","27.60","43,574,903","27.60","29.50","25.70"
"3580","友威科","10.20","0.00 ","10.20","10.65","10.20","10.34","123,000","1,272,350","20","10.15","10.35","44,706,657","10.20","10.90","9.49"
"3582","凌耀","93.70","+0.70","93.30","95.20","92.50","93.58","682,783","63,898,166","597","93.70","94.00","35,588,438","93.70","100.00","87.20"
"3587","閎康","22.80","-0.30 ","23.30","23.35","22.80","22.95","139,300","3,196,869","50","22.65","22.80","43,113,157","22.80","24.35","21.25"
"3609","東林","21.50","-0.10 ","21.45","21.55","21.40","21.49","25,000","537,300","11","21.45","21.50","31,346,387","21.50","23.00","20.00"
"3611","鼎翰","82.10","+0.10","82.60","83.40","81.90","82.36","86,750","7,144,723","76","82.10","82.50","33,605,000","82.10","87.80","76.40"
"3615","安可","76.00","+2.90","73.90","76.50","73.90","75.33","874,765","65,893,932","726","76.00","76.10","45,985,920","76.00","81.30","70.70"
"3623","富晶通","13.75","+0.20","13.55","14.05","13.00","13.58","329,250","4,469,950","195","13.60","13.75","57,175,000","13.75","14.70","12.80"
"3624","光頡","19.65","+1.25","19.15","19.65","19.10","19.48","287,264","5,596,687","136","19.65","0.00","87,603,842","19.65","21.00","18.30"
"3625","西勝","7.77","-0.03 ","7.90","7.90","7.71","7.80","137,065","1,069,097","62","7.77","7.86","56,078,000","7.77","8.31","7.23"
"3628","盈正","53.30","+0.30","53.50","54.50","53.00","53.75","146,027","7,848,644","114","53.30","53.90","45,000,000","53.30","57.00","49.60"
"3629","卓韋","13.00","+0.20","13.00","13.30","12.90","13.05","22,000","287,050","14","13.00","13.15","26,310,600","13.00","13.90","12.10"
"3630","新鉅科","41.40","+2.70","39.90","41.40","39.55","40.83","492,190","20,097,415","303","41.40","0.00","85,586,960","41.40","44.25","38.55"
"3631","晟楠","41.00","+1.75","39.30","41.00","38.70","39.54","376,201","14,873,397","107","41.00","41.10","78,017,601","41.00","43.85","38.15"
"3632","研勤","54.60","-2.90 ","59.00","59.50","54.00","56.61","397,950","22,526,060","281","54.60","54.70","24,473,521","54.60","58.40","50.80"
"3642","駿熠電","34.25","-0.45 ","35.00","35.25","34.25","34.87","793,156","27,657,283","458","34.20","34.90","33,754,050","34.25","36.60","31.90"
"3652","精聯","20.00","+0.90","20.00","20.00","19.90","19.99","12,000","239,850","5","19.20","20.00","47,600,000","20.00","21.40","18.60"
"3662","樂陞","52.50","+0.50","52.30","54.00","52.30","52.50","33,200","1,743,140","21","52.20","52.50","25,726,000","52.50","56.10","48.85"
"3664","KY安瑞","15.90","0.00 ","16.20","16.20","15.85","15.94","8,032","128,012","8","15.85","15.90","69,393,524","15.90","17.00","14.80"
"3680","家登","33.20","+0.10","33.35","33.40","33.20","33.32","33,015","1,100,150","14","33.00","33.65","41,577,000","33.20","35.50","30.90"
"3685","政翔","21.45","+0.15","21.95","22.00","21.45","21.68","141,001","3,057,321","76","21.40","21.55","41,057,848","21.45","22.95","19.95"
"3687","歐買尬","200.00","0.00 ","200.00","204.00","197.00","199.58","69,491","13,868,700","74","198.00","200.00","25,034,400","200.00","214.00","186.00"
"3691","碩禾","214.50","-0.50 ","216.00","219.00","211.50","213.78","256,901","54,920,314","236","214.00","214.50","44,125,476","214.50","229.50","199.50"
