上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","37.00","+1.40","37.50","37.50","36.20","36.84","128,200","4,722,550","80","37.00","37.10","42,425,000","37.00","39.55","34.45"
"2628","正利","21.40","-0.45 ","21.85","21.85","21.40","21.76","196,049","4,266,985","58","21.40","21.85","240,000,000","21.40","22.85","19.95"
"2916","滿心","24.35","+0.85","24.00","24.50","24.00","24.36","136,000","3,312,400","56","24.35","24.45","42,215,343","24.35","26.05","22.65"
"2921","和樂","27.60","+0.10","27.95","27.95","27.60","27.76","43,000","1,193,650","34","27.60","27.65","38,300,000","27.60","29.50","25.70"
"3064","泰偉","330.00","+21.50","330.00","330.00","330.00","330.00","434,000","143,220,000","172","330.00","0.00","55,984,543","330.00","353.00","307.00"
"3066","李洲","36.00","+1.45","36.60","36.80","35.10","36.09","1,744,151","62,946,736","882","36.00","36.15","119,722,863","36.00","38.50","33.50"
"3067","全域","22.60","-0.40 ","23.00","23.00","22.60","22.85","13,138","300,141","13","22.55","23.40","29,025,240","22.60","24.15","21.05"
"3069","寶晟科","22.60","+1.10","22.30","22.70","22.00","22.30","75,000","1,672,600","47","22.35","22.70","26,718,724","22.60","24.15","21.05"
"3071","協禧","12.00","+0.40","11.95","12.20","11.70","11.95","889,000","10,622,550","178","11.95","12.00","77,653,485","12.00","12.80","11.20"
"3078","僑威","22.05","+0.40","22.80","22.95","21.90","22.30","1,220,000","27,201,900","340","22.05","22.15","150,400,000","22.05","23.55","20.55"
"3079","宏億","21.50","+0.95","21.20","21.70","21.20","21.52","350,460","7,541,963","133","21.50","21.70","63,576,421","21.50","23.00","20.00"
"3080","威力盟","58.00","除權息 ","60.50","60.50","58.00","59.12","3,310,140","195,710,396","1,551","57.90","58.00","160,253,500","58.00","62.00","54.00"
"3083","網龍","88.00","+5.70","86.80","88.00","84.00","86.76","665,746","57,758,575","444","88.00","0.00","74,340,228","88.00","94.10","81.90"
"3085","久大","68.40","+4.40","67.90","68.40","66.50","68.25","329,365","22,480,461","105","68.40","0.00","40,359,138","68.40","73.10","63.70"
"3086","華義","16.20","+0.70","16.20","16.40","15.80","16.06","264,000","4,240,400","102","16.00","16.20","63,197,000","16.20","17.30","15.10"
"3087","翔準","13.60","+0.70","13.35","13.65","13.10","13.41","878,000","11,769,700","264","13.55","13.60","285,000,000","13.60","14.55","12.65"
"3088","艾訊","77.00","+5.00","77.00","77.00","77.00","77.00","446,000","34,342,000","198","77.00","0.00","71,500,470","77.00","82.30","71.70"
"3089","展成","10.00","+0.28","10.20","10.20","9.90","10.01","523,000","5,234,430","135","10.00","10.10","54,675,816","10.00","10.70","9.30"
"3090","日電貿","56.70","+3.70","55.70","56.70","54.50","55.75","577,029","32,171,744","259","56.70","0.00","68,819,597","56.70","60.60","52.80"
"3093","港建","60.30","+3.90","58.00","60.30","58.00","59.71","57,000","3,403,300","46","60.30","0.00","34,560,852","60.30","64.50","56.10"
"3095","及成","67.90","+0.80","71.00","71.00","67.20","68.29","3,353,086","228,967,073","1,142","67.80","67.90","129,787,154","67.90","72.60","63.20"
"3099","頂倫","15.50","+0.75","15.30","15.70","14.95","15.20","3,101,075","47,143,081","699","15.30","15.50","238,114,145","15.50","16.55","14.45"
"3114","好德","15.60","+0.65","15.60","15.70","15.30","15.53","104,441","1,621,883","51","15.50","15.60","45,260,000","15.60","16.65","14.55"
"3115","寶島極","13.70","+0.25","13.90","14.00","13.50","13.74","114,000","1,566,550","49","13.70","13.90","20,697,600","13.70","14.65","12.75"
"3126","信億","31.30","+0.25","30.50","31.30","30.50","30.79","43,000","1,323,800","26","31.30","32.00","33,116,200","31.30","33.45","29.15"
"3128","昇銳","59.20","+3.80","59.20","59.20","58.10","59.19","369,000","21,842,600","181","59.20","0.00","38,430,000","59.20","63.30","55.10"
"3144","新揚科","21.20","0.00 ","21.50","21.50","21.10","21.29","998,000","21,252,250","154","21.10","21.20","79,329,116","21.20","22.65","19.75"
"3162","精確","15.20","+0.40","15.20","15.35","15.05","15.16","145,435","2,205,173","54","15.20","15.30","35,348,997","15.20","16.25","14.15"
"3171","天馳","21.05","+0.70","21.00","21.60","20.35","20.90","74,000","1,546,450","43","21.00","21.05","36,014,543","21.05","22.50","19.60"
"3188","安茂","72.00","+1.00","75.80","75.80","71.30","73.19","403,000","29,494,100","188","72.00","73.00","45,083,630","72.00","77.00","67.00"
"3191","和進","28.40","+1.10","28.05","29.20","28.00","28.57","943,000","26,944,500","250","28.40","28.60","51,440,460","28.40","30.35","26.45"
"3202","樺晟","34.05","+1.75","34.55","34.55","33.30","34.23","304,345","10,417,002","157","34.05","34.30","63,913,064","34.05","36.40","31.70"
"3205","天騵","24.05","+1.10","24.50","24.50","23.60","24.12","411,100","9,915,255","221","24.05","24.30","24,712,800","24.05","25.70","22.40"
"3206","志豐","33.00","+0.85","33.80","34.00","32.50","32.85","360,000","11,827,600","198","32.90","33.00","36,884,560","33.00","35.30","30.70"
"3207","耀勝","33.60","+0.60","34.20","34.85","33.55","34.04","168,007","5,719,035","76","33.60","34.50","33,772,765","33.60","35.95","31.25"
"3209","全科","19.40","+0.95","18.95","19.40","18.80","19.09","206,001","3,932,519","96","19.25","19.40","55,686,400","19.40","20.75","18.05"
"3211","順達","85.60","+5.60","85.60","85.60","84.00","85.07","2,303,274","195,935,554","947","85.60","0.00","98,633,864","85.60","91.50","79.70"
"3213","茂訊","142.00","+9.00","142.00","142.00","140.00","141.88","361,000","51,217,000","156","142.00","0.00","37,703,455","142.00","151.50","132.50"
"3217","優群","34.45","+2.20","33.95","34.50","33.40","33.95","1,098,237","37,280,940","531","34.45","34.50","45,250,000","34.45","36.85","32.05"
"3218","大學光","76.50","+4.00","74.50","77.40","73.60","75.31","450,100","33,897,970","228","75.90","76.50","34,669,831","76.50","81.80","71.20"
"3219","倚強","31.00","+1.90","30.00","31.10","29.90","30.63","221,789","6,793,251","111","30.50","31.00","37,323,659","31.00","33.15","28.85"
"3221","台嘉碩","42.50","+1.00","43.90","44.30","42.40","43.01","212,123","9,122,589","114","42.50","43.00","63,541,000","42.50","45.45","39.55"
"3224","三顧","18.45","+0.65","18.40","18.85","18.20","18.35","324,000","5,944,350","121","18.40","18.45","42,227,895","18.45","19.70","17.20"
"3226","至寶電","32.30","+1.30","31.60","32.40","31.60","32.01","102,035","3,265,755","76","32.30","32.40","36,173,111","32.30","34.55","30.05"
"3227","原相","279.00","0.00 ","297.00","297.00","278.00","284.07","5,078,088","1,442,511,728","3,792","278.50","279.00","104,507,773","279.00","298.50","259.50"
"3228","金麗科","208.50","+13.50","207.00","208.50","200.00","206.11","437,000","90,071,500","254","208.50","0.00","43,199,000","208.50","223.00","194.00"
"3229","晟鈦","29.85","+1.95","29.80","29.85","28.90","29.63","653,487","19,361,886","319","29.85","0.00","48,000,000","29.85","31.90","27.80"
"3230","錦明","52.80","+0.80","55.50","55.50","52.20","53.32","499,000","26,607,100","279","52.60","52.80","78,750,000","52.80","56.40","49.15"
"3232","昱捷","17.00","-0.20 ","17.50","17.60","16.20","16.97","562,000","9,535,750","148","16.65","17.00","30,608,603","17.00","18.15","15.85"
"3236","千如","19.10","+0.20","19.90","19.90","19.10","19.59","276,420","5,415,714","101","19.10","19.50","45,454,660","19.10","20.40","17.80"
"3252","宏連科","21.80","+1.40","21.45","21.80","20.70","21.33","3,755,474","80,118,111","981","21.60","21.80","84,435,728","21.80","23.30","20.30"
"3260","威剛","115.00","+4.00","117.00","118.00","114.50","116.15","1,876,058","217,899,196","1,076","115.00","115.50","159,550,770","115.00","123.00","107.00"
"3264","欣銓","26.95","+1.15","26.80","27.20","26.25","26.86","9,068,007","243,522,241","2,103","26.90","26.95","398,899,212","26.95","28.80","25.10"
"3265","台曜電","19.05","+1.20","18.85","19.05","18.50","18.90","735,000","13,891,700","244","19.05","0.00","273,771,068","19.05","20.35","17.75"
"3266","弘如洋","24.10","+1.40","24.25","24.25","23.50","24.15","209,205","5,051,840","116","24.25","0.00","23,154,309","24.10","25.75","22.45"
"3268","海德威","83.30","+2.30","85.00","85.20","83.00","84.15","160,000","13,464,200","125","83.30","83.80","27,848,218","83.30","89.10","77.50"
"3276","宇環","19.60","+0.60","20.20","20.20","19.30","19.79","535,200","10,593,289","175","19.60","19.70","78,569,298","19.60","20.95","18.25"
"3284","太普高","9.78","+0.48","9.50","9.78","9.31","9.57","147,000","1,406,750","45","9.57","9.78","41,392,000","9.78","10.45","9.10"
"3288","點晶","64.20","+4.20","64.20","64.20","62.00","63.74","949,000","60,488,300","510","64.20","0.00","39,091,259","64.20","68.60","59.80"
"3289","宜特","72.80","+4.40","72.00","72.80","69.20","70.93","927,133","65,761,101","451","72.70","72.80","46,683,110","72.80","77.80","67.80"
"3290","東浦","7.39","+0.12","7.50","7.50","7.06","7.24","457,000","3,309,790","114","7.21","7.39","59,319,000","7.39","7.90","6.88"
"3293","鈊象","386.00","+11.00","399.00","399.00","386.00","390.73","252,250","98,561,000","219","386.00","387.00","54,653,557","386.00","413.00","359.00"
"3294","英濟","69.50","+4.20","68.80","69.70","67.00","68.47","492,000","33,685,800","274","69.50","69.60","95,228,852","69.50","74.30","64.70"
"3296","勝德","78.30","+5.10","77.80","78.30","75.20","77.23","1,940,347","149,862,061","828","78.20","78.30","94,050,020","78.30","83.70","72.90"
"3297","杭特","55.10","+3.60","55.10","55.10","53.60","54.93","284,390","15,621,555","150","55.10","0.00","32,265,758","55.10","58.90","51.30"
"3298","圓創","56.30","+3.60","56.30","56.30","55.20","56.24","895,955","50,386,666","457","56.30","0.00","43,920,000","56.30","60.20","52.40"
"3299","帛漢","31.45","+0.55","31.90","31.90","31.00","31.46","110,000","3,460,450","52","31.15","31.45","43,540,316","31.45","33.65","29.25"
"3303","岱稜","83.90","+5.40","83.80","83.90","81.00","83.20","366,468","30,491,464","208","83.60","83.90","59,595,740","83.90","89.70","78.10"
"3305","昇貿","81.90","+5.30","81.50","81.90","80.30","81.19","546,400","44,363,160","341","81.90","0.00","63,609,008","81.90","87.60","76.20"
"3306","鼎天","63.80","+2.40","65.20","65.20","63.00","63.84","150,000","9,576,500","72","63.70","63.80","66,378,075","63.80","68.20","59.40"
"3312","弘憶股","17.30","+1.10","17.30","17.30","17.25","17.30","1,730,120","29,927,476","248","17.30","0.00","57,007,967","17.30","18.50","16.10"
"3313","斐成","92.00","+2.40","92.40","94.20","90.10","92.26","479,000","44,192,700","263","91.50","92.00","60,484,000","92.00","98.40","85.60"
"3317","尼克森","188.00","-5.00 ","206.50","206.50","187.00","197.97","1,454,467","287,934,329","1,076","187.50","188.00","48,925,000","188.00","201.00","175.00"
"3323","加百裕","79.40","+3.70","80.90","80.90","77.70","79.29","775,303","61,476,552","506","79.40","79.50","74,268,485","79.40","84.90","73.90"
"3324","雙鴻","35.00","+1.00","35.05","35.90","34.10","35.16","437,000","15,363,000","240","35.00","35.15","43,700,000","35.00","37.45","32.55"
"3325","旭品","48.55","+3.10","47.00","48.60","46.50","47.91","744,000","35,644,700","287","48.30","48.55","48,067,876","48.55","51.90","45.20"
"3339","泰谷","65.00","+4.20","65.00","65.00","63.10","64.86","884,000","57,332,500","330","65.00","0.00","76,534,541","65.00","69.50","60.50"
"3354","律勝","24.40","+0.80","23.70","25.00","23.70","24.24","94,125","2,281,543","58","24.40","24.80","74,146,266","24.40","26.10","22.70"
"3360","尚立","18.20","+0.90","18.00","18.40","17.55","18.04","152,000","2,742,700","72","18.10","18.20","39,585,000","18.20","19.45","16.95"
"3362","先進光","16.05","+1.05","15.60","16.05","14.20","15.17","165,000","2,503,000","74","16.05","0.00","29,950,000","16.05","17.15","14.95"
"3369","鐵研","36.00","+2.00","36.30","36.30","35.10","35.83","881,000","31,570,050","415","36.00","36.20","63,781,946","36.00","38.50","33.50"
"3372","典範","25.35","0.00 ","27.10","27.10","24.40","25.11","10,233,297","256,921,210","2,555","25.30","25.35","230,198,130","25.35","27.10","23.60"
"3376","新日興","216.50","+3.00","218.50","227.00","216.00","221.87","1,535,500","340,679,000","849","216.50","218.00","111,560,000","216.50","231.50","201.50"
"3388","崇越電","209.50","+9.50","213.00","213.50","206.50","209.70","624,337","130,923,618","447","209.50","210.00","46,400,000","209.50","224.00","195.00"
"3390","旭軟","24.05","+0.95","24.00","24.50","23.60","23.96","182,200","4,366,120","73","24.00","24.05","37,347,360","24.05","25.70","22.40"
"3402","漢科","56.80","+2.00","57.00","57.40","56.00","56.80","377,540","21,443,282","219","56.80","56.90","41,472,550","56.80","60.70","52.90"
"3419","譁裕","52.30","+3.40","50.50","52.30","50.50","51.36","467,240","23,995,152","180","52.30","0.00","58,249,676","52.30","55.90","48.65"
"3431","長天","66.00","+1.20","65.50","67.90","64.80","65.79","456,000","29,999,600","240","66.00","66.40","43,204,000","66.00","70.60","61.40"
"3438","類比科","162.00","-11.00 ","184.00","184.00","161.00","164.49","1,535,000","252,484,500","958","162.00","163.00","37,957,000","162.00","173.00","151.00"
"3452","益通","342.00","+22.00","335.00","342.00","330.00","338.41","430,165","145,570,430","370","342.00","0.00","60,655,000","342.00","365.50","318.50"
"3454","晶睿","160.50","+10.50","158.00","160.50","156.00","159.33","772,020","123,004,206","393","160.50","0.00","52,298,710","160.50","171.50","149.50"
"3466","致振","102.50","+6.50","102.50","102.50","102.50","102.50","382,000","39,155,000","116","102.50","0.00","58,978,641","102.50","109.50","95.40"
"3483","力致","192.00","+7.00","190.00","192.00","172.50","180.35","1,737,022","313,268,636","745","192.00","193.00","30,882,260","192.00","205.00","179.00"
"3499","環天科","55.40","+3.60","55.40","55.40","55.40","55.40","171,250","9,487,249","78","55.40","0.00","43,100,000","55.40","59.20","51.60"
"3512","能緹","104.00","+4.00","107.00","107.00","103.50","105.88","236,000","24,987,000","162","104.00","105.00","32,000,000","104.00","111.00","96.80"
"3521","鴻翊","74.90","+4.90","74.90","74.90","74.90","74.90","78,075","5,847,816","60","74.90","0.00","32,075,000","74.90","80.10","69.70"
"4102","永日","25.90","+1.65","25.85","25.90","24.80","25.65","519,000","13,310,100","219","25.90","0.00","33,050,600","25.90","27.70","24.10"
"4103","百略","43.60","+2.00","44.30","44.40","42.65","43.60","279,100","12,169,850","161","43.60","43.80","115,960,583","43.60","46.65","40.55"
"4104","東貿","61.70","+4.00","60.40","61.70","59.30","61.04","1,786,784","109,073,172","811","61.70","0.00","100,141,997","61.70","66.00","57.40"
"4105","東洋","55.30","+3.60","54.00","55.30","53.00","54.55","1,105,053","60,281,630","486","55.30","0.00","81,964,346","49.00","52.40","45.60"
"4107","邦拓","36.20","+0.80","37.50","37.50","36.05","36.79","1,193,000","43,886,700","657","36.15","37.00","75,816,566","36.20","38.70","33.70"
"4108","懷特","53.30","+1.70","54.80","54.80","52.20","53.41","1,325,000","70,767,400","628","53.30","53.40","94,195,000","53.30","57.00","49.60"
"4109","加捷","32.75","+2.00","32.90","32.90","31.50","32.32","650,614","21,030,604","343","32.55","32.75","42,189,034","32.75","35.00","30.50"
"4111","濟生","24.90","+1.60","24.70","24.90","24.10","24.72","1,665,774","41,174,371","511","24.90","0.00","47,848,050","24.90","26.60","23.20"
"4113","聯上","7.58","-0.48 ","8.54","8.54","7.53","7.70","13,000","100,060","7","7.57","8.20","18,000,000","7.58","8.11","7.05"
"4114","健喬","34.00","+0.85","34.40","34.95","33.15","34.01","1,303,000","44,318,000","567","34.00","34.10","49,369,357","34.00","36.35","31.65"
"4120","友華","59.20","+1.70","61.00","61.00","59.00","59.81","399,000","23,864,700","253","59.20","59.80","46,356,730","59.20","63.30","55.10"
"4121","優盛","28.00","+1.80","27.90","28.00","27.00","27.61","745,048","20,567,144","236","28.00","0.00","58,331,688","28.00","29.95","26.05"
"4123","晟德","63.00","-1.00 ","66.00","66.10","61.20","64.01","1,072,450","68,646,000","598","63.00","63.40","29,026,670","63.00","67.40","58.60"
"4126","太醫","36.75","+2.40","36.75","36.75","35.50","36.50","610,060","22,265,204","276","36.75","0.00","41,575,148","36.75","39.30","34.20"
"4127","天良","27.50","+1.20","27.10","27.80","26.30","27.05","1,101,000","29,786,100","489","27.50","27.60","44,000,000","27.50","29.40","25.60"
"4128","中天","40.90","+2.15","41.45","41.45","39.20","40.79","1,851,000","75,502,150","812","40.90","41.00","75,115,000","40.90","43.75","38.05"
"4129","聯合","67.50","+1.50","69.00","70.00","66.50","67.40","744,000","50,146,400","408","67.00","67.50","33,962,500","67.50","72.20","62.80"
"4131","晶宇","60.20","+3.90","59.80","60.20","57.00","58.59","233,000","13,650,800","154","60.20","0.00","38,833,404","60.20","64.40","56.00"
"4205","恆義","21.40","+1.40","20.90","21.40","20.50","21.10","35,234","743,607","22","21.40","0.00","60,086,250","21.40","22.85","19.95"
"4207","環泰","11.10","+0.55","10.75","11.10","10.75","10.91","846,001","9,228,911","114","11.05","11.10","108,358,239","11.10","11.85","10.35"
"4303","信立","2.28","+0.08","2.30","2.30","2.22","2.26","396,000","894,960","66","2.26","2.28","128,639,015","2.28","2.43","2.13"
"4304","琨詰","4.57","-0.33 ","5.17","5.17","4.57","4.61","41,000","189,170","4","4.57","4.88","48,295,484","4.57","4.88","4.26"
"4305","世坤","14.50","+0.80","14.40","14.50","14.40","14.43","4,000","57,700","2","14.45","14.50","55,014,000","14.50","15.50","13.50"
"4306","炎洲","19.95","-0.15 ","20.60","20.90","19.50","20.01","2,866,326","57,345,370","838","19.95","20.10","134,920,624","19.95","21.30","18.60"
"4401","東隆興","10.35","+0.35","10.60","10.60","10.15","10.30","239,000","2,462,350","54","10.30","10.35","120,286,286","10.35","11.05","9.63"
"4402","福大","4.54","+0.29","4.31","4.54","4.30","4.47","100,000","447,470","25","4.54","0.00","103,747,403","4.54","4.85","4.23"
"4406","新昕纖","10.25","+0.35","9.90","10.30","9.90","10.16","35,000","355,500","8","9.86","10.25","51,912,000","10.25","10.95","9.54"
"4408","聯明","8.20","+0.41","8.00","8.33","7.89","8.21","1,128,000","9,263,720","100","8.06","8.20","80,757,800","8.20","8.77","7.63"
"4413","赤崁","15.90","+0.90","16.00","16.05","15.05","15.82","78,000","1,233,700","18","15.90","16.00","177,529,190","15.90","17.00","14.80"
"4415","成豐","10.15","+0.18","9.97","10.15","9.28","9.92","203,000","2,013,320","55","10.00","10.10","88,524,455","10.15","10.85","9.44"
"4416","福纖","83.50","+3.70","83.50","83.50","83.50","83.50","1,000","83,500","1","80.00","83.90","43,560,000","83.50","89.30","77.70"
"4417","金洲","28.20","+0.20","29.00","29.00","28.20","28.52","675,436","19,260,094","275","28.15","28.50","56,856,708","28.20","30.15","26.25"
"4419","松懋","100.00","+1.00","104.00","104.00","100.00","101.62","164,000","16,666,000","101","100.00","101.00","24,548,194","100.00","107.00","93.00"
"4420","光明","19.55","+0.20","19.50","19.80","19.50","19.58","25,000","489,600","19","19.55","19.75","30,000,000","19.55","20.90","18.20"
"4426","利勤","11.90","+0.05","11.95","12.20","11.65","11.81","69,000","815,050","29","11.90","12.00","52,451,720","11.90","12.70","11.10"
"4502","源恆","9.79","+0.64","9.50","9.79","9.40","9.74","1,100,662","10,716,491","182","9.79","0.00","129,386,777","9.79","10.45","9.11"
"4503","金雨","11.15","-0.80 ","12.65","12.65","11.15","11.39","1,796,000","20,464,950","416","0.00","11.15","62,222,175","11.15","11.90","10.40"
"4506","崇友","14.50","+0.90","14.50","14.50","14.00","14.32","638,900","9,149,960","236","14.45","14.50","285,000,000","14.50","15.50","13.50"
"4510","高鋒","14.30","+0.45","14.05","14.50","14.05","14.24","247,166","3,520,807","80","14.25","14.30","88,178,515","14.30","15.30","13.30"
"4513","福裕","23.70","0.00 ","24.00","24.00","23.10","23.54","101,100","2,379,925","34","23.50","23.70","67,382,300","23.70","25.35","22.05"
"4523","永彰","18.80","+0.30","19.00","19.00","18.80","18.98","35,000","664,400","11","18.80","19.00","54,000,000","18.80","20.10","17.50"
"4527","方土霖","18.30","+0.80","18.15","18.70","17.80","18.40","94,100","1,731,365","41","18.30","18.50","45,792,194","18.30","19.55","17.05"
"4528","江興鍛","20.90","+0.70","20.40","21.50","20.35","21.02","218,209","4,586,508","131","20.90","21.20","50,831,994","20.90","22.35","19.45"
"4529","力武","13.30","+0.60","13.00","13.30","13.00","13.24","26,000","344,250","7","12.75","13.30","46,918,368","13.30","14.20","12.40"
"4530","宏易","12.85","+0.15","12.70","13.20","12.50","12.82","988,000","12,667,300","137","12.85","12.90","55,034,100","12.85","13.70","12.00"
"4533","協易機","36.00","+0.55","36.90","37.15","35.40","36.27","651,100","23,613,450","227","36.00","36.10","88,589,404","36.00","38.50","33.50"
"4534","三林","12.35","+0.55","12.20","12.35","11.45","12.09","430,206","5,199,962","118","12.10","12.35","34,518,744","12.35","13.20","11.50"
"4535","至興","65.00","+3.00","64.00","65.90","63.00","64.03","23,000","1,472,800","15","63.50","65.00","69,960,000","65.00","69.50","60.50"
"4609","唐鋒","7.35","+0.07","7.36","7.65","7.35","7.53","24,000","180,680","11","7.35","7.60","47,946,820","7.35","7.86","6.84"
"4702","中美聯","9.80","+0.45","9.85","10.00","9.60","9.90","1,121,500","11,107,090","195","9.80","9.90","61,025,631","9.80","10.45","9.12"
"4703","美克能","12.15","0.00 ","12.15","12.80","11.70","12.13","328,000","3,979,050","73","11.85","12.15","48,407,520","12.15","13.00","11.30"
"4706","大恭","11.00","+0.50","10.85","11.10","10.85","10.99","36,262","398,405","18","10.90","11.00","79,030,093","11.00","11.75","10.25"
"4707","磐亞","16.00","-0.20 ","16.35","16.90","16.00","16.48","567,000","9,341,750","212","16.00","16.40","189,691,200","16.00","17.10","14.90"
"4711","永純","22.45","+1.45","22.40","22.45","22.25","22.44","195,000","4,375,550","44","22.45","0.00","61,056,000","22.45","24.00","20.90"
"4712","南璋","8.57","+0.47","8.46","8.57","8.29","8.45","68,009","574,526","36","8.60","8.61","64,086,600","8.57","9.16","7.98"
"4714","永捷","13.40","+0.35","13.50","13.55","13.25","13.42","117,001","1,570,313","42","13.40","13.50","43,971,127","13.40","14.30","12.50"
"4716","大立","32.65","-2.45 ","35.50","36.75","32.65","33.54","589,500","19,769,148","302","0.00","32.65","49,617,081","32.65","34.90","30.40"
"4720","德淵","19.90","+1.30","19.90","19.90","19.35","19.78","669,000","13,229,700","234","19.90","0.00","48,160,000","19.90","21.25","18.55"
"4721","美琪瑪","30.45","+1.95","30.45","30.45","30.45","30.45","54,000","1,644,300","25","30.45","0.00","61,949,909","30.45","32.55","28.35"
"4722","國精化","11.10","+0.20","11.00","11.35","11.00","11.16","207,000","2,310,050","56","11.05","11.10","60,220,588","11.10","11.85","10.35"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","20.00","46,347,952","20.00","21.40","18.60"
"4903","聯光通","11.00","+0.30","11.30","11.30","10.90","11.10","876,000","9,720,300","267","11.00","11.05","72,996,950","11.00","11.75","10.25"
"4905","台聯電","17.50","+0.40","17.90","17.90","17.40","17.61","684,000","12,044,550","241","17.50","17.55","59,080,000","17.50","18.70","16.30"
"4908","前鼎","66.70","+4.30","66.70","66.70","65.00","66.35","435,000","28,863,700","272","66.70","0.00","55,416,999","66.70","71.30","62.10"
"4909","新復興","87.40","+5.70","86.00","87.40","82.30","85.82","1,121,063","96,210,106","524","87.40","0.00","74,881,809","87.40","93.50","81.30"
"5007","三星","28.00","+0.60","27.60","28.30","27.60","27.98","219,874","6,153,172","79","28.00","28.10","219,956,859","28.00","29.95","26.05"
"5009","榮剛","61.50","+3.50","61.00","61.80","59.00","60.70","2,250,736","136,612,267","824","61.40","61.50","296,054,562","61.50","65.80","57.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.92","32,437,350","4.60","4.92","4.28"
"5013","強新","16.35","+1.05","16.20","16.35","15.85","16.17","146,112","2,361,964","85","16.35","0.00","77,580,000","16.35","17.45","15.25"
"5014","建錩","19.15","+0.85","19.00","19.35","18.60","18.99","881,103","16,734,627","351","19.15","19.20","116,427,197","19.15","20.45","17.85"
"5015","華祺","34.55","+2.15","34.00","34.65","32.50","33.62","200,864","6,752,835","91","34.55","34.60","55,639,189","34.55","36.95","32.15"
"5016","松和","20.00","+1.00","19.50","20.00","19.50","19.75","24,500","483,775","17","19.55","20.00","41,009,980","20.00","21.40","18.60"
"5102","富強","11.40","+0.40","11.30","11.40","11.30","11.35","24,830","281,854","9","11.10","11.40","55,359,090","11.40","12.15","10.65"
"5201","凱衛","21.00","+1.00","21.40","21.40","20.80","21.03","43,000","904,300","30","21.00","21.20","25,674,600","21.00","22.45","19.55"
"5202","力新","8.80","+0.02","8.99","9.00","8.51","8.80","486,808","4,285,589","148","8.80","8.99","62,694,000","8.80","9.41","8.19"
"5204","得捷","10.80","+0.60","10.80","10.80","10.80","10.80","1,000","10,800","1","0.00","10.85","17,877,052","10.80","11.55","10.05"
