上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","21.65","+0.45","21.50","21.80","21.30","21.52","188,581","4,058,826","100","21.65","21.70","42,000,000","21.65","23.15","20.15"
"3152","璟德","84.20","+1.70","84.20","85.60","83.30","84.33","220,115","18,562,575","153","84.20","85.00","61,340,140","84.20","90.00","78.40"
"3162","精確","14.60","+0.10","14.90","14.90","14.35","14.61","89,099","1,301,604","36","14.35","14.60","36,794,913","14.60","15.60","13.60"
"3171","天馳","5.95","-0.10 ","6.10","6.10","5.90","6.01","84,000","504,800","22","5.95","6.00","37,926,515","5.95","6.36","5.54"
"3188","安茂","15.55","+1.00","15.30","15.55","15.00","15.48","515,000","7,971,350","198","15.55","0.00","47,858,620","15.55","16.60","14.50"
"3191","和進","8.30","+0.27","8.40","8.58","8.13","8.38","75,200","630,200","49","8.30","8.55","51,440,460","8.30","8.88","7.72"
"3202","樺晟","13.15","+0.20","13.00","13.30","13.00","13.13","108,800","1,428,800","62","13.20","13.25","64,783,159","13.15","14.05","12.25"
"3205","天騵","7.80","-0.20 ","7.44","8.02","7.44","7.63","7,000","53,380","4","7.80","7.98","29,712,800","7.80","8.34","7.26"
"3206","志豐","12.35","-0.15 ","12.50","12.50","11.80","12.13","52,050","631,317","26","12.00","12.35","38,202,858","12.35","13.20","11.50"
"3207","耀勝","7.13","+0.01","7.20","7.20","6.67","7.04","70,000","492,810","34","6.99","7.19","34,525,221","7.13","7.62","6.64"
"3209","全科","16.95","+0.65","16.60","16.95","16.45","16.65","149,800","2,494,479","77","16.80","16.95","61,130,992","16.95","18.10","15.80"
"3211","順達","119.00","+2.00","123.00","123.00","116.00","119.08","3,717,635","442,686,200","2,265","119.00","119.50","115,118,632","119.00","127.00","111.00"
"3213","茂訊","71.90","+1.40","72.50","72.80","71.20","71.82","101,214","7,269,514","85","71.90","72.50","42,229,666","71.90","76.90","66.90"
"3217","優群","14.20","+0.90","13.55","14.20","13.55","13.77","85,000","1,170,700","45","14.15","14.20","73,674,000","14.20","15.15","13.25"
"3218","大學光","32.80","-0.20 ","33.10","33.50","32.15","33.06","102,466","3,387,544","59","32.70","33.15","40,164,993","32.80","35.05","30.55"
"3219","倚強","25.10","0.00 ","25.80","25.90","23.45","24.76","23,000","569,450","22","25.10","25.15","37,323,659","25.10","26.85","23.35"
"3221","台嘉碩","25.75","+0.80","26.05","26.05","25.00","25.45","201,000","5,116,400","121","25.50","25.80","69,006,000","25.75","27.55","23.95"
"3224","三顧","7.19","+0.09","7.20","7.25","6.90","7.13","12,000","85,560","10","6.95","7.19","43,316,329","7.19","7.69","6.69"
"3226","至寶電","10.90","+0.70","10.50","10.90","10.30","10.60","78,100","827,890","39","10.70","10.90","37,222,573","10.90","11.65","10.15"
"3227","原相","222.50","+12.00","218.00","224.00","214.00","218.49","2,936,222","641,530,388","2,242","222.00","222.50","117,231,030","222.50","238.00","207.00"
"3228","金麗科","119.50","+5.50","117.00","121.00","117.00","118.78","327,000","38,841,000","247","119.50","120.00","48,636,700","119.50","127.50","111.50"
"3229","晟鈦","12.35","+0.25","12.30","12.60","12.20","12.47","282,052","3,516,196","59","12.35","12.50","48,085,178","12.35","13.20","11.50"
"3230","錦明","16.40","+1.00","15.60","16.40","15.60","16.30","162,000","2,640,000","78","16.40","16.45","79,817,283","16.40","17.50","15.30"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","11.26","0","0","0","11.30","11.40","31,242,008","11.80","12.60","11.00"
"3236","千如","10.05","+0.15","10.15","10.15","10.00","10.07","48,921","492,410","22","10.00","10.10","45,454,660","10.05","10.75","9.35"
"3252","宏連科","1.90","0.00 ","1.90","1.90","1.90","1.90","178,000","338,200","17","1.90","1.98","87,862,100","1.90","2.03","1.77"
"3259","鑫創","24.80","+0.80","24.50","25.20","24.00","24.56","200,001","4,911,074","79","24.50","24.80","54,948,553","24.80","26.50","23.10"
"3260","威剛","30.10","+1.40","29.50","30.40","29.50","29.89","710,861","21,249,791","387","30.10","30.20","172,647,649","30.10","32.20","28.00"
"3264","欣銓","21.30","+0.75","21.10","21.50","20.95","21.16","2,556,772","54,109,987","712","21.25","21.30","402,091,002","21.30","22.75","19.85"
"3265","台星科","10.80","+0.25","10.65","11.05","10.65","10.83","1,339,515","14,505,952","431","10.80","10.90","272,428,818","9.80","10.45","9.12"
"3266","弘如洋","16.60","+0.60","16.90","16.90","16.00","16.27","13,000","211,450","12","16.20","16.60","23,154,309","16.60","17.75","15.45"
"3268","海德威","37.00","+1.30","36.50","37.30","36.40","36.87","25,000","921,800","23","37.00","37.30","27,942,218","37.00","39.55","34.45"
"3276","宇環","10.85","+0.35","10.50","10.85","10.50","10.69","87,000","929,900","29","10.70","10.90","78,569,298","10.85","11.60","10.10"
"3284","太普高","8.16","-0.23 ","8.40","8.40","8.16","8.20","26,000","213,080","11","8.16","8.38","41,392,000","8.16","8.73","7.59"
"3287","廣寰科","12.10","0.00 ","12.40","12.40","11.90","12.10","24,000","290,400","13","12.10","12.35","39,247,907","12.10","12.90","11.30"
"3288","點晶","38.10","+1.60","37.50","38.50","37.10","38.01","451,195","17,147,860","283","38.05","38.20","39,707,259","38.10","40.75","35.45"
"3289","宜特","45.50","+0.60","46.40","46.50","45.30","45.78","326,318","14,939,870","178","45.50","45.60","51,209,358","45.50","48.65","42.35"
"3290","東浦","7.45","0.00 ","7.40","7.45","7.15","7.26","286,000","2,077,570","49","7.44","7.45","74,319,000","7.45","7.97","6.93"
"3293","鈊象","194.00","+7.50","192.00","194.00","188.00","190.95","333,300","63,642,000","300","193.50","194.00","60,767,214","194.00","207.50","180.50"
"3294","英濟","20.80","+0.45","20.45","21.40","20.45","20.89","167,700","3,503,370","93","20.80","20.90","124,568,180","20.80","22.25","19.35"
"3297","杭特","27.60","0.00 ","27.80","27.80","26.75","27.44","100,000","2,743,500","27","27.50","27.60","32,265,758","27.60","29.50","25.70"
"3298","圓創","40.20","+2.30","38.55","40.45","38.55","39.74","543,988","21,617,066","270","40.00","40.20","47,588,339","40.20","43.00","37.40"
"3299","帛漢","16.40","+0.40","16.50","16.50","15.55","15.97","125,253","2,000,573","29","16.40","16.50","43,842,316","16.40","17.50","15.30"
"3303","岱稜","25.15","+1.10","24.20","25.15","24.20","24.71","351,050","8,675,307","197","25.10","25.15","66,209,658","25.15","26.90","23.40"
"3306","鼎天","31.35","+1.15","31.45","31.45","30.50","30.97","157,081","4,864,527","108","31.35","31.40","69,584,398","31.35","33.50","29.20"
"3310","佳穎","14.80","+0.15","14.65","14.85","14.60","14.64","30,000","439,300","11","14.40","14.80","34,112,200","14.80","15.80","13.80"
"3312","弘憶股","8.19","-0.06 ","8.10","8.35","8.02","8.08","75,020","606,202","31","8.04","8.19","57,155,217","8.19","8.76","7.62"
"3313","斐成","8.34","-0.62 ","8.93","8.93","8.34","8.44","1,042,466","8,797,913","343","0.00","8.34","60,484,000","8.34","8.92","7.76"
"3317","尼克森","71.10","+4.10","69.50","71.20","68.50","70.16","954,019","66,938,359","673","71.10","71.20","48,925,000","71.10","76.00","66.20"
"3323","加百裕","50.40","+3.25","49.50","50.40","48.70","50.28","1,458,023","73,302,958","544","50.40","0.00","84,655,333","50.40","53.90","46.90"
"3324","雙鴻","8.65","+0.49","8.44","8.72","8.30","8.44","138,100","1,165,640","64","8.47","8.67","49,297,015","8.65","9.25","8.05"
"3325","旭品","26.35","+0.85","26.00","26.90","25.85","26.53","390,450","10,359,322","132","26.35","26.50","55,669,057","26.35","28.15","24.55"
"3332","幸康","38.95","+1.10","39.15","39.15","38.50","38.72","23,000","890,450","17","38.65","39.10","48,104,246","38.95","41.65","36.25"
"3339","泰谷","15.50","+0.70","15.00","15.60","14.75","15.09","454,000","6,851,750","274","15.40","15.50","83,689,650","15.50","16.55","14.45"
"3354","律勝","10.15","+0.65","10.15","10.15","10.15","10.15","47,029","477,342","35","10.15","0.00","74,146,266","10.15","10.85","9.44"
"3360","尚立","8.50","-0.25 ","9.09","9.10","8.14","8.33","93,000","774,900","55","8.20","8.57","39,600,000","8.50","9.09","7.91"
"3362","先進光","11.10","+0.10","11.00","11.60","10.65","11.10","15,000","166,550","9","10.60","11.40","43,988,000","11.10","11.85","10.35"
"3369","鐵研","7.26","+0.21","7.27","7.46","7.23","7.31","660,000","4,826,910","265","7.26","7.30","84,208,696","7.26","7.76","6.76"
"3372","典範","12.20","+0.35","12.15","12.25","12.05","12.13","757,439","9,185,905","263","12.20","12.25","302,500,000","12.20","13.05","11.35"
"3373","熱映","19.65","+0.80","19.30","19.90","19.10","19.30","27,000","521,200","19","19.10","19.40","24,163,800","19.65","21.00","18.30"
"3388","崇越電","96.00","+2.00","95.40","96.00","94.60","95.41","264,250","25,212,550","178","96.00","96.40","55,680,000","96.00","102.50","89.30"
"3390","旭軟","14.80","+0.10","14.70","15.00","14.40","14.66","44,000","645,150","32","14.75","14.85","41,362,096","14.80","15.80","13.80"
"3402","漢科","24.40","+0.60","23.80","24.80","23.80","24.27","68,701","1,667,633","47","24.40","24.50","46,839,885","24.40","26.10","22.70"
"3416","融程電","89.50","+3.50","87.50","89.50","87.00","88.13","73,000","6,433,300","56","89.00","89.90","37,709,434","89.50","95.70","83.30"
"3431","長天","12.65","+0.80","12.00","12.65","12.00","12.39","212,853","2,636,596","138","12.40","12.65","43,671,945","12.65","13.50","11.80"
"3434","哲固","10.80","+0.10","10.80","11.00","10.70","10.81","42,131","455,277","31","10.80","10.90","32,800,000","10.80","11.55","10.05"
"3438","類比科","89.30","+5.80","86.00","89.30","85.30","87.81","1,063,042","93,349,650","655","89.30","0.00","39,826,110","89.30","95.50","83.10"
"3452","益通","338.00","0.00 ","335.00","342.00","320.00","330.04","886,317","292,520,646","753","337.00","338.00","65,910,762","338.00","361.50","314.50"
"3454","晶睿","41.60","+1.50","41.00","42.50","40.80","41.59","171,394","7,127,560","103","41.60","42.20","55,807,130","41.60","44.50","38.70"
"3455","由田","28.20","0.00 ","28.20","28.40","27.30","28.11","40,000","1,124,550","30","28.20","28.40","50,278,500","28.20","30.15","26.25"
"3465","祥業","9.80","+0.10","9.59","9.80","9.59","9.69","7,000","67,860","6","9.31","9.78","20,060,000","9.80","10.45","9.12"
"3466","致振","33.00","0.00 ","33.20","33.75","33.00","33.36","98,190","3,275,370","63","33.00","33.50","58,978,641","33.00","35.30","30.70"
"3483","力致","104.50","+6.50","100.00","104.50","100.00","103.31","481,500","49,743,500","293","104.50","0.00","34,795,831","104.50","111.50","97.20"
"3484","崧騰","38.00","+1.50","37.00","38.00","36.80","37.43","109,000","4,079,500","73","37.80","38.20","32,336,000","38.00","40.65","35.35"
"3489","筌寶","27.70","+0.70","27.85","27.85","27.10","27.58","47,764","1,317,383","35","27.25","27.70","39,139,600","27.70","29.60","25.80"
"3490","單井","50.90","+1.90","49.90","50.90","49.75","50.33","148,246","7,461,772","107","50.80","51.00","27,427,900","50.90","54.40","47.35"
"3491","昇達科","113.50","+7.00","107.50","113.50","107.50","111.41","268,130","29,871,255","164","113.50","0.00","30,500,000","113.50","121.00","106.00"
"3498","陽程","33.50","+0.40","33.90","33.90","33.10","33.34","80,151","2,671,953","35","33.30","33.50","49,409,160","33.50","35.80","31.20"
"3499","環天科","14.60","+0.60","14.40","14.80","14.35","14.56","177,750","2,588,474","78","14.50","14.60","44,351,667","14.60","15.60","13.60"
"3508","位速","126.50","+6.50","123.00","127.00","121.50","124.55","338,000","42,097,500","280","126.50","127.00","78,019,552","126.50","135.00","118.00"
"3512","能緹","18.50","+0.30","18.40","18.70","18.20","18.43","35,000","645,150","24","18.50","18.55","32,000,000","18.50","19.75","17.25"
"3516","亞帝歐","19.65","+0.65","19.50","19.65","19.20","19.41","107,171","2,080,494","66","19.50","19.65","72,693,000","19.65","21.00","18.30"
"3520","振維","13.70","+0.30","13.90","13.90","13.70","13.83","22,050","304,885","9","13.50","13.70","50,880,338","13.70","14.65","12.75"
"3521","鴻翊","17.90","+0.90","17.30","17.90","17.05","17.68","38,000","671,900","25","17.50","17.90","31,159,325","17.90","19.15","16.65"
"3522","宏森","15.70","+0.60","15.30","16.00","15.30","15.79","34,000","536,950","22","15.60","16.00","35,059,000","15.70","16.75","14.65"
"3523","迎輝","45.05","0.00 ","43.50","45.05","41.95","43.17","721,580","31,150,190","438","45.00","45.05","90,338,000","45.05","48.20","41.90"
"3526","凡甲","38.80","+1.20","38.00","39.20","38.00","38.64","102,000","3,941,200","59","38.40","38.80","46,500,000","38.80","41.50","36.10"
"3527","聚積","155.50","+8.50","154.00","155.50","150.00","153.02","339,136","51,894,716","299","155.00","155.50","29,605,398","155.50","166.00","145.00"
"3531","先益","32.00","+0.05","31.50","32.90","30.10","31.87","63,000","2,007,750","37","31.65","32.00","59,465,011","32.00","34.20","29.80"
"3540","曜越","90.00","+5.00","87.00","90.00","86.20","88.00","314,356","27,662,962","227","90.00","90.20","44,367,750","90.00","96.30","83.70"
"3546","宇峻","75.10","+1.10","76.00","76.00","71.50","74.38","27,000","2,008,300","21","73.50","75.10","25,725,376","75.10","80.30","69.90"
"3548","兆利","38.50","+0.30","38.50","39.00","38.20","38.53","72,100","2,777,980","37","38.50","38.60","45,970,000","38.50","41.15","35.85"
"3551","世禾","48.50","+1.20","48.30","48.50","48.10","48.32","36,000","1,739,350","22","48.25","48.50","33,942,350","48.50","51.80","45.15"
"3556","禾瑞亞","45.60","+1.60","45.50","46.40","44.10","45.22","607,000","27,449,500","391","45.60","45.80","43,926,423","45.60","48.75","42.45"
"3562","頂晶科","101.00","0.00 ","103.00","104.00","100.00","101.79","134,000","13,639,500","119","101.00","102.50","27,600,000","101.00","108.00","94.00"
"4102","永日","14.90","+0.25","14.65","14.95","14.50","14.67","67,000","983,050","30","14.80","14.90","33,050,600","14.90","15.90","13.90"
"4103","百略","35.45","+0.20","35.80","35.85","35.35","35.64","66,693","2,376,914","56","35.45","35.90","118,659,089","35.45","37.90","33.00"
"4105","東洋","44.05","+0.85","44.10","44.50","43.55","43.94","145,482","6,392,506","87","44.05","44.45","92,931,915","44.05","47.10","41.00"
"4107","邦拓","27.00","+0.80","27.00","27.05","26.50","26.83","317,007","8,505,337","175","26.90","27.00","75,997,025","27.00","28.85","25.15"
"4109","加捷","15.80","+0.20","15.90","15.90","15.50","15.64","37,035","579,153","25","15.60","15.85","43,690,096","15.80","16.90","14.70"
"4111","濟生","13.05","+0.05","13.20","13.35","13.00","13.14","74,027","972,995","49","13.05","13.15","47,848,050","13.05","13.95","12.15"
"4113","聯上","10.45","+0.15","10.25","10.45","10.25","10.32","3,000","30,950","3","10.00","10.45","30,210,000","10.45","11.15","9.72"
"4114","健喬","22.55","+0.60","22.15","22.80","22.15","22.55","202,165","4,559,187","117","22.55","22.60","57,370,749","22.55","24.10","21.00"
"4120","友華","43.50","+1.80","42.85","43.85","42.30","42.83","288,553","12,358,026","176","43.50","43.70","57,260,314","43.50","46.50","40.50"
"4121","優盛","15.70","+0.20","15.65","15.80","15.50","15.65","141,435","2,213,736","77","15.65","15.70","67,712,680","15.70","16.75","14.65"
"4123","晟德","34.90","+0.90","35.00","35.00","34.25","34.74","64,000","2,223,150","36","34.90","35.00","29,355,783","34.90","37.30","32.50"
"4126","太醫","26.00","+0.70","25.80","26.00","25.35","25.75","206,001","5,304,976","88","26.00","26.05","48,000,000","26.00","27.80","24.20"
"4127","天良","11.90","+0.20","12.00","12.15","11.80","11.97","228,000","2,729,800","66","11.90","12.00","44,000,000","11.90","12.70","11.10"
"4128","中天","28.85","+0.55","28.80","29.15","28.45","28.72","832,000","23,894,000","406","28.85","28.90","116,725,000","28.85","30.85","26.85"
"4129","聯合","24.50","+0.25","25.40","25.40","24.25","24.56","85,000","2,087,850","43","24.50","24.70","38,562,500","24.50","26.20","22.80"
"4131","晶宇","37.40","+1.90","36.00","37.50","34.00","36.15","49,000","1,771,250","36","37.00","37.50","44,967,629","37.40","40.00","34.80"
"4205","恆義","19.90","+0.40","19.50","19.90","19.50","19.62","10,000","196,200","4","19.50","20.00","60,086,250","19.90","21.25","18.55"
"4207","環泰","8.47","0.00 ","8.47","8.50","8.47","8.49","70,762","600,690","17","8.46","8.47","114,878,742","8.47","9.06","7.88"
"4303","信立","2.49","-0.02 ","2.54","2.54","2.45","2.50","1,113,918","2,785,027","64","2.48","2.49","128,639,015","2.49","2.66","2.32"
"4304","勝昱","8.25","-0.13 ","7.80","8.25","7.80","7.91","4,038","31,947","4","0.00","8.20","50,527,250","8.25","8.82","7.68"
"4305","世坤","10.40","-0.05 ","10.40","10.40","10.40","10.40","2,000","20,800","2","10.20","10.60","55,014,000","10.40","11.10","9.68"
"4401","東隆興","9.86","0.00 ","9.88","9.92","9.86","9.88","114,000","1,126,890","31","9.86","9.88","120,286,286","9.86","10.55","9.17"
"4402","福大","2.52","+0.13","2.40","2.52","2.36","2.40","51,000","122,400","10","2.41","2.54","103,747,403","2.52","2.69","2.35"
"4406","新昕纖","9.20","0.00 ","9.49","9.49","9.20","9.39","147,000","1,379,780","45","9.02","9.20","51,912,000","9.20","9.84","8.56"
"4408","聯明","10.90","+0.45","11.15","11.15","10.60","10.82","1,237,000","13,379,250","189","10.75","10.90","80,757,800","10.90","11.65","10.15"
"4413","赤崁","6.41","-0.47 ","6.41","6.41","6.41","6.41","3,000","19,230","1","0.00","6.40","177,529,190","6.41","6.85","5.97"
"4415","美嘉電","1.90","-0.14 ","2.05","2.05","1.90","1.95","30,000","58,500","7","0.00","1.90","88,524,455","1.90","2.03","1.77"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","67.25","0","0","0","64.40","68.60","60,000,000","69.10","73.90","64.30"
"4417","金洲","19.45","-0.35 ","19.85","19.90","19.15","19.67","317,400","6,243,020","74","19.40","19.45","56,856,708","19.45","20.80","18.10"
"4419","松懋","29.35","+1.90","27.50","29.35","27.45","28.69","153,801","4,412,409","91","29.35","0.00","33,298,194","29.35","31.40","27.30"
"4420","光明","18.80","+0.20","18.70","18.80","18.65","18.74","16,000","299,850","11","18.80","18.85","30,000,000","18.80","20.10","17.50"
"4426","利勤","8.96","+0.29","9.27","9.27","8.26","8.90","6,060","53,958","7","8.38","8.90","53,500,754","8.96","9.58","8.34"
"4502","源恆","3.58","+0.01","3.40","3.58","3.33","3.47","120,000","416,110","22","3.50","3.58","126,886,777","3.58","3.83","3.33"
"4503","金雨","5.30","+0.12","5.52","5.52","5.25","5.31","33,700","178,950","17","5.30","5.38","61,388,849","5.30","5.67","4.93"
"4506","崇友","13.30","+0.25","13.20","13.40","13.05","13.24","75,000","993,050","32","13.15","13.30","199,500,000","13.30","14.20","12.40"
"4510","高鋒","8.83","-0.12 ","8.85","8.99","8.77","8.86","66,399","588,521","33","8.83","8.97","88,178,515","8.83","9.44","8.22"
"4513","福裕","15.75","+0.15","15.80","15.80","15.20","15.54","37,000","575,000","15","15.50","15.70","66,000,300","15.75","16.85","14.65"
"4523","永彰","11.50","+0.10","11.40","11.75","11.10","11.40","50,000","570,150","26","11.50","11.60","54,000,000","11.50","12.30","10.70"
"4527","方土霖","15.10","+0.25","15.20","15.30","14.95","15.08","24,101","363,415","23","15.05","15.10","45,792,194","13.76","14.70","12.80"
"4528","江興鍛","16.15","+0.05","16.45","16.45","16.15","16.22","12,000","194,700","9","16.10","16.15","50,831,994","16.15","17.25","15.05"
"4529","力武","16.40","-0.20 ","16.50","16.50","16.40","16.45","2,000","32,900","2","16.20","16.45","46,918,368","16.40","17.50","15.30"
"4530","宏易","8.75","-0.14 ","8.70","8.89","8.55","8.70","224,000","1,948,580","53","8.67","8.75","55,034,100","8.75","9.36","8.14"
"4533","協易機","21.10","-0.05 ","21.10","21.30","21.00","21.24","456,288","9,691,448","79","21.05","21.15","103,328,275","21.10","22.55","19.65"
"4534","三林","6.05","-0.15 ","6.30","6.30","5.88","6.09","132,000","803,240","29","6.00","6.10","100,518,744","6.05","6.47","5.63"
"4535","至興","0.00","--- ","0.00","0.00","0.00","41.36","0","0","0","40.75","42.50","69,960,000","41.00","43.85","38.15"
"4609","唐鋒","5.95","+0.05","6.00","6.00","5.95","5.97","26,156","156,104","8","5.95","6.00","47,946,820","5.95","6.36","5.54"
"4702","中美聯","5.20","-0.05 ","5.40","5.40","5.00","5.06","89,015","450,158","33","5.03","5.39","61,025,631","5.20","5.56","4.84"
"4703","美克能","7.15","+0.30","6.85","7.20","6.85","6.96","860,000","5,982,250","65","7.15","7.16","68,407,520","7.15","7.65","6.65"
"4706","大恭","9.66","-0.14 ","10.15","10.15","9.65","9.77","38,000","371,440","15","9.66","10.00","79,030,093","9.66","10.30","8.99"
"4707","磐亞","15.10","+0.55","15.00","15.20","14.55","14.87","91,644","1,363,178","51","15.00","15.10","189,691,200","15.10","16.15","14.05"
"4711","永純","12.30","-0.15 ","12.70","12.70","12.05","12.20","57,030","695,922","35","12.15","12.30","61,056,000","12.30","13.15","11.45"
"4712","南璋","5.64","+0.15","5.64","5.64","5.61","5.63","18,000","101,280","9","5.63","5.65","64,086,600","5.64","6.03","5.25"
