上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","21.15","+0.25","20.90","21.25","20.90","21.06","63,000","1,326,900","30","21.15","21.20","46,436,878","21.15","22.60","19.70"
"3064","泰偉","48.80","+0.50","48.50","49.40","48.40","48.73","190,127","9,264,195","121","48.60","48.80","66,461,492","48.80","52.20","45.40"
"3066","李洲","11.45","0.00 ","11.40","11.60","11.10","11.28","339,500","3,829,849","127","11.25","11.45","141,787,475","11.45","12.25","10.65"
"3067","全域","0.00","--- ","0.00","0.00","0.00","27.65","0","0","0","27.00","27.90","29,025,240","28.20","30.15","26.25"
"3068","美磊","74.10","+2.10","72.80","74.40","72.20","73.50","1,172,690","86,196,752","647","74.10","74.20","70,786,145","74.10","79.20","69.00"
"3069","寶晟科","9.68","-0.17 ","9.89","9.89","9.67","9.71","43,290","420,413","20","9.67","9.68","26,718,724","9.68","10.35","9.01"
"3071","協禧","16.30","+0.10","16.40","16.40","16.20","16.26","456,005","7,416,631","119","16.30","16.35","206,140,035","16.30","17.40","15.20"
"3073","普格","26.25","+0.15","26.10","26.30","25.70","26.04","42,272","1,100,622","28","26.25","26.30","48,563,888","26.25","28.05","24.45"
"3078","僑威","29.50","-1.80 ","31.00","31.30","29.15","29.68","3,342,501","99,194,802","1,139","29.45","29.55","210,411,697","29.50","31.55","27.45"
"3083","網龍","226.50","+3.50","226.00","227.50","224.00","225.97","385,535","87,119,910","341","226.50","227.00","87,948,158","226.50","242.00","211.00"
"3085","久大","15.60","+0.35","15.30","15.60","15.20","15.43","157,324","2,427,669","76","15.50","15.60","48,601,797","15.60","16.65","14.55"
"3086","華義","28.60","-0.40 ","29.00","29.50","28.50","28.76","675,722","19,433,899","388","28.60","28.80","70,286,000","28.60","30.60","26.60"
"3087","翔準","11.65","-0.05 ","11.90","11.90","11.65","11.78","1,046,000","12,321,000","239","11.65","11.75","285,000,000","11.65","12.45","10.85"
"3088","艾訊","27.75","-0.20 ","28.00","28.15","27.75","27.95","187,476","5,240,828","95","27.70","28.10","78,832,034","27.75","29.65","25.85"
"3089","展成","11.10","-0.10 ","11.35","11.40","11.10","11.22","439,094","4,926,384","138","11.10","11.15","52,175,816","11.10","11.85","10.35"
"3092","鴻碩","32.00","+0.25","31.80","32.55","31.65","32.02","93,450","2,992,185","75","31.80","32.00","60,785,419","32.00","34.20","29.80"
"3093","港建","69.00","+0.20","69.20","69.20","68.60","68.92","45,400","3,128,840","43","68.90","69.00","36,288,894","69.00","73.80","64.20"
"3095","及成","14.70","+0.10","14.80","14.95","14.60","14.75","843,950","12,447,363","293","14.65","14.70","217,681,262","14.70","15.70","13.70"
"3114","好德","13.30","-0.30 ","13.45","13.55","13.30","13.42","75,591","1,014,300","50","13.30","13.45","50,045,691","13.30","14.20","12.40"
"3115","寶島極","13.50","+0.10","13.50","13.50","13.00","13.34","44,000","586,750","23","13.40","13.50","43,697,600","13.50","14.40","12.60"
"3118","進階","60.00","-0.70 ","60.70","61.10","59.70","60.28","868,200","52,334,439","503","60.00","60.20","30,907,486","60.00","64.20","55.80"
"3126","信億","14.25","+0.90","13.00","14.25","13.00","13.77","103,020","1,418,283","62","13.60","14.25","34,559,210","14.25","15.20","13.30"
"3128","昇銳","22.60","+0.30","22.70","22.95","22.20","22.61","197,047","4,454,707","72","22.30","22.60","42,000,000","22.60","24.15","21.05"
"3144","新揚科","12.10","-0.05 ","11.90","12.10","11.85","11.88","20,640","245,190","14","12.05","12.10","69,091,396","12.10","12.90","11.30"
"3152","璟德","169.50","+4.50","165.00","171.50","164.00","168.49","568,540","95,791,988","470","169.50","170.00","69,016,200","169.50","181.00","158.00"
"3162","精確","13.65","+0.15","13.60","13.75","13.50","13.61","182,735","2,486,242","84","13.60","13.65","54,997,297","13.65","14.60","12.70"
"3169","亞信","54.50","+0.80","54.00","55.70","53.90","54.66","319,005","17,438,171","153","54.50","54.60","53,386,922","54.50","58.30","50.70"
"3171","天馳","12.50","+0.05","12.60","12.75","12.45","12.58","60,250","757,775","40","12.50","12.60","32,326,515","12.50","13.35","11.65"
"3188","安茂","14.00","0.00 ","14.15","14.20","13.95","14.08","73,842","1,039,642","52","14.00","14.05","47,858,620","14.00","14.95","13.05"
"3191","和進","14.00","+0.05","14.00","14.20","14.00","14.15","56,661","801,569","29","14.00","14.10","54,153,229","14.00","14.95","13.05"
"3202","樺晟","18.45","+0.25","18.25","18.60","18.20","18.44","559,796","10,320,754","137","18.25","18.45","78,955,192","18.45","19.70","17.20"
"3205","佰研","31.65","+2.05","31.35","31.65","31.35","31.60","308,382","9,744,784","149","31.65","0.00","14,712,800","31.65","33.85","29.45"
"3206","志豐","53.30","+0.10","53.20","56.50","53.20","54.91","1,885,500","103,532,695","1,122","53.20","53.70","39,138,510","53.30","57.00","49.60"
"3207","耀勝","16.90","+0.25","16.80","17.10","16.65","16.74","126,100","2,110,940","43","16.70","16.90","37,492,879","16.90","18.05","15.75"
"3211","順達","92.60","+0.90","92.00","92.60","92.00","92.31","610,546","56,362,048","478","92.60","92.70","129,413,979","92.60","99.00","86.20"
"3213","茂訊","67.10","+0.10","68.00","68.00","67.00","67.26","39,157","2,633,627","55","67.10","67.30","47,870,275","67.10","71.70","62.50"
"3217","優群","23.10","+0.15","22.95","23.10","22.80","22.98","297,214","6,829,644","130","23.00","23.10","83,425,630","23.10","24.70","21.50"
"3218","大學光","27.65","-0.25 ","28.20","28.40","27.65","27.95","110,310","3,083,575","74","27.65","28.00","45,273,495","27.65","29.55","25.75"
"3219","倚強","11.55","-0.15 ","11.40","11.70","11.40","11.52","42,000","483,700","21","11.50","11.55","39,736,042","11.55","12.35","10.75"
"3221","台嘉碩","23.50","0.00 ","23.95","23.95","23.40","23.55","203,793","4,800,185","99","23.50","23.55","82,101,000","23.50","25.10","21.90"
"3224","三顧","11.60","0.00 ","11.60","11.95","11.60","11.71","51,200","599,500","26","11.60","11.80","43,316,329","11.60","12.40","10.80"
"3226","至寶電","18.70","+0.30","18.40","18.75","18.40","18.54","22,000","407,850","18","18.20","18.40","28,130,573","18.70","20.00","17.40"
"3227","原相","141.50","-1.00 ","144.00","144.00","141.50","142.68","346,060","49,374,543","321","141.50","142.00","130,786,914","141.50","151.00","132.00"
"3228","金麗科","75.00","-0.20 ","75.60","76.00","74.70","75.20","202,000","15,190,500","127","74.70","75.20","59,058,705","75.00","80.20","69.80"
"3230","錦明","13.05","-0.35 ","13.50","13.50","12.95","13.21","330,387","4,365,181","119","13.05","13.20","102,778,277","13.05","13.95","12.15"
"3232","昱捷","14.85","+0.20","14.70","15.10","14.70","14.94","129,000","1,926,950","60","14.85","14.95","31,567,865","14.85","15.85","13.85"
"3236","千如","22.05","-0.15 ","22.40","22.60","21.95","22.25","332,267","7,393,746","118","22.05","22.20","43,454,660","22.05","23.55","20.55"
"3252","海灣科","8.77","-0.66 ","8.78","8.80","8.77","8.77","43,140","378,397","17","8.77","8.99","61,534,867","8.77","9.38","8.16"
"3259","鑫創","24.00","-0.30 ","24.60","24.60","24.00","24.18","199,319","4,818,992","93","24.00","24.10","62,238,803","24.00","25.65","22.35"
"3260","威剛","45.65","+0.10","46.55","46.55","45.65","45.91","1,120,009","51,414,855","586","45.60","45.65","228,169,305","45.65","48.80","42.50"
"3264","欣銓","24.55","+0.15","24.65","24.75","24.30","24.49","2,490,305","60,984,840","736","24.50","24.55","445,110,433","24.55","26.25","22.85"
"3265","台星科","16.20","+0.40","16.00","16.30","15.85","16.13","1,759,640","28,384,950","542","16.15","16.20","272,523,318","16.20","17.30","15.10"
"3266","弘如洋","25.25","-0.25 ","25.00","25.50","25.00","25.14","145,000","3,645,650","81","25.10","25.25","83,154,309","25.25","27.00","23.50"
"3268","海德威","32.00","+1.00","31.10","32.00","30.80","31.29","51,610","1,614,854","36","30.80","32.00","30,666,304","32.00","34.20","29.80"
"3276","宇環","12.60","-0.10 ","12.70","12.85","12.60","12.72","133,000","1,691,450","40","12.55","12.80","78,569,298","12.60","13.45","11.75"
"3284","太普高","24.10","+0.20","24.00","24.30","23.90","24.00","311,000","7,463,200","82","23.90","24.10","51,392,000","24.10","25.75","22.45"
"3287","廣寰科","25.40","-0.40 ","26.30","26.30","25.35","25.83","85,516","2,208,903","67","25.35","25.70","43,668,983","25.40","27.15","23.65"
"3288","點晶","25.90","+0.05","25.90","26.35","25.70","25.94","75,783","1,965,570","46","25.85","25.90","49,778,148","25.90","27.70","24.10"
"3289","宜特","31.60","-0.40 ","33.00","33.00","31.55","32.28","607,876","19,619,958","249","31.60","31.90","68,634,842","31.60","33.80","29.40"
"3290","東浦","19.65","+0.05","19.60","19.90","19.60","19.76","656,000","12,962,700","246","19.65","19.70","74,319,000","19.65","21.00","18.30"
"3291","遠翔科","38.90","+0.40","39.00","39.00","38.20","38.78","46,528","1,804,527","45","38.25","38.95","33,357,321","38.90","41.60","36.20"
"3293","鈊象","161.00","+2.00","161.00","161.50","160.00","160.66","90,831","14,592,791","107","160.00","161.00","70,278,743","161.00","172.00","150.00"
"3294","英濟","13.85","+0.05","13.80","13.95","13.70","13.83","122,669","1,696,015","50","13.75","13.85","136,677,871","13.85","14.80","12.90"
"3297","杭特","29.80","+0.20","29.60","30.10","29.50","29.83","64,034","1,909,913","52","29.80","29.90","34,384,245","29.80","31.85","27.75"
"3299","帛漢","41.10","-0.40 ","42.20","42.30","41.05","41.46","586,280","24,309,930","350","41.10","41.40","53,522,077","41.10","43.95","38.25"
"3303","岱稜","25.95","+0.25","26.00","26.00","25.75","25.86","129,328","3,344,677","81","25.90","25.95","79,596,123","25.95","27.75","24.15"
"3306","鼎天","54.70","-0.10 ","55.80","55.80","54.00","54.67","2,665,438","145,716,525","1,202","54.60","54.70","72,296,718","54.70","58.50","50.90"
"3310","佳穎","30.80","-0.40 ","30.85","31.00","30.00","30.42","49,000","1,490,700","31","30.60","30.80","36,712,200","30.80","32.95","28.65"
"3312","弘憶股","16.80","-0.15 ","17.00","17.00","16.75","16.86","298,582","5,032,926","128","16.75","16.80","87,157,635","16.80","17.95","15.65"
"3313","斐成","20.00","0.00 ","20.40","20.40","19.85","20.16","525,000","10,584,200","243","20.00","20.10","84,899,196","20.00","21.40","18.60"
"3317","尼克森","34.80","-0.20 ","35.40","35.40","34.80","35.08","119,945","4,207,735","89","34.80","35.00","61,289,550","34.80","37.20","32.40"
"3322","建舜電","18.15","-0.20 ","18.15","18.35","17.90","18.04","244,078","4,402,543","155","18.05","18.15","83,086,200","18.15","19.40","16.90"
"3323","加百裕","50.70","+0.20","50.90","51.10","50.70","50.91","870,730","44,328,207","590","50.60","50.70","107,298,568","50.70","54.20","47.20"
"3324","雙鴻","23.75","+1.00","24.20","24.25","23.20","23.66","4,697,579","111,136,772","1,660","23.75","23.80","55,556,015","23.75","25.40","22.10"
"3325","旭品","40.45","0.00 ","40.45","40.90","40.25","40.52","135,825","5,503,220","66","40.45","40.50","65,347,754","40.45","43.25","37.65"
"3332","幸康","45.30","+0.30","45.10","45.65","44.50","45.04","192,000","8,647,100","103","45.00","45.30","48,104,246","45.30","48.45","42.15"
"3339","泰谷","36.60","-0.35 ","37.50","37.50","36.55","36.90","1,322,271","48,798,088","553","36.60","36.70","274,288,373","36.60","39.15","34.05"
"3354","律勝","19.40","-0.60 ","19.50","20.00","19.30","19.55","479,089","9,365,226","220","19.40","19.70","77,804,329","19.40","20.75","18.05"
"3360","尚立","19.70","+0.70","19.50","20.00","19.10","19.70","1,733,432","34,148,315","695","19.70","19.75","50,160,000","19.70","21.05","18.35"
"3362","先進光","24.10","+0.25","24.50","24.50","23.85","24.20","67,000","1,621,200","36","24.05","24.30","77,580,000","24.10","25.75","22.45"
"3372","典範","11.25","+0.05","11.30","11.35","11.20","11.28","619,871","6,993,503","196","11.25","11.30","302,500,000","11.25","12.00","10.50"
"3373","熱映","28.65","+0.15","28.55","28.65","28.40","28.50","26,188","746,445","21","28.50","28.70","30,206,228","28.65","30.65","26.65"
"3388","崇越電","73.90","+0.10","74.00","74.20","73.50","73.90","112,720","8,329,820","70","73.80","73.90","55,680,000","73.90","79.00","68.80"
"3389","志遠","31.00","-0.20 ","31.30","31.40","30.80","31.06","278,215","8,640,401","136","31.00","31.10","72,499,088","31.00","33.15","28.85"
"3390","旭軟","35.35","+0.20","35.50","35.50","34.75","35.05","231,656","8,119,425","103","35.30","35.35","47,351,326","35.35","37.80","32.90"
"3402","漢科","27.65","+0.05","27.70","27.90","27.65","27.76","113,180","3,141,609","104","27.65","27.70","65,060,692","27.65","29.55","25.75"
"3416","融程電","68.80","-0.40 ","69.20","69.90","68.60","69.36","273,000","18,934,499","130","68.80","69.00","43,030,434","68.80","73.60","64.00"
"3431","長天","15.55","0.00 ","15.70","15.85","15.50","15.60","88,196","1,376,217","57","15.50","15.65","48,564,533","15.55","16.60","14.50"
"3434","哲固","12.00","-0.10 ","12.20","12.25","12.00","12.11","29,000","351,250","15","11.95","12.00","32,800,000","12.00","12.80","11.20"
"3438","類比科","67.10","+0.10","67.60","68.00","67.10","67.34","57,900","3,898,700","51","67.10","67.50","39,826,110","67.10","71.70","62.50"
"3441","聯一光","37.40","+1.15","36.25","38.75","35.75","37.63","977,050","36,769,775","527","37.40","37.50","31,430,000","37.40","40.00","34.80"
"3444","利機","30.50","0.00 ","30.60","30.85","29.80","30.49","18,300","557,910","20","30.10","30.50","33,865,443","30.50","32.60","28.40"
"3452","益通","42.65","+1.10","42.05","43.05","42.05","42.66","6,237,912","266,118,703","2,749","42.60","42.65","249,449,742","42.65","45.60","39.70"
"3454","晶睿","62.10","+4.00","60.50","62.10","59.60","61.60","7,464,078","459,771,976","2,589","62.00","62.10","61,039,608","62.10","66.40","57.80"
"3455","由田","48.70","+1.10","48.30","49.40","48.10","48.74","629,262","30,668,730","420","48.60","48.70","51,936,250","48.70","52.10","45.30"
"3465","祥業","10.80","0.00 ","10.95","11.00","10.65","10.86","52,000","564,800","23","10.65","10.80","28,803,807","10.80","11.55","10.05"
"3466","致振","27.65","+1.15","26.60","27.65","26.60","27.20","60,302","1,640,444","46","27.55","27.80","62,377,573","27.65","29.55","25.75"
"3479","安勤","40.45","+0.05","40.50","40.85","40.30","40.47","65,383","2,645,810","54","40.45","40.70","44,258,088","40.45","43.25","37.65"
"3483","力致","40.00","+1.15","39.05","40.15","39.05","39.75","380,689","15,132,960","294","39.90","40.00","48,960,000","40.00","42.80","37.20"
"3484","崧騰","40.30","+0.05","40.50","40.75","40.00","40.18","252,226","10,134,456","126","40.20","40.30","51,704,215","40.30","43.10","37.50"
"3489","筌寶","17.90","-0.20 ","18.40","18.45","17.90","18.02","50,147","903,721","32","17.90","18.10","43,801,170","17.90","19.15","16.65"
"3490","單井","41.75","+0.05","42.00","42.00","41.40","41.67","80,052","3,335,921","60","41.55","41.75","30,170,690","41.75","44.65","38.85"
"3491","昇達科","51.50","-0.10 ","52.40","52.50","51.20","51.75","138,680","7,176,149","80","51.50","51.60","42,860,945","51.50","55.10","47.90"
"3498","陽程","23.90","+0.05","23.85","24.00","23.85","23.89","32,728","781,957","24","23.90","23.95","68,030,164","23.90","25.55","22.25"
"3499","環天科","24.75","+0.30","24.50","24.90","24.50","24.71","36,127","892,721","33","24.65","24.75","53,138,360","24.75","26.45","23.05"
"3508","位速","61.50","-0.30 ","62.50","62.50","61.50","61.66","26,036","1,605,292","22","61.40","61.50","92,837,737","61.50","65.80","57.20"
"3511","矽瑪","70.00","+0.20","70.70","70.80","69.00","69.77","185,800","12,963,740","113","70.00","70.30","38,196,300","70.00","74.90","65.10"
"3512","能緹","31.20","-0.10 ","31.10","31.65","31.10","31.26","8,000","250,050","8","31.40","31.70","37,000,000","31.20","33.35","29.05"
"3516","亞帝歐","14.95","0.00 ","14.95","15.10","14.80","14.96","114,000","1,704,900","53","14.80","14.95","76,751,650","14.95","15.95","13.95"
"3520","振維","13.45","-0.15 ","13.65","13.70","13.25","13.40","109,562","1,468,324","56","13.35","13.45","51,885,564","13.45","14.35","12.55"
"3521","鴻翊","16.15","+1.05","15.10","16.15","15.10","15.98","211,040","3,372,990","67","16.10","16.15","31,269,825","16.15","17.25","15.05"
"3522","宏森","30.60","-0.25 ","31.40","31.40","30.60","30.97","620,265","19,210,037","305","30.60","30.65","47,451,000","30.60","32.70","28.50"
"3523","迎輝","52.00","+0.40","51.80","52.60","51.80","52.28","448,320","23,437,571","186","51.90","52.30","101,178,560","52.00","55.60","48.40"
"3526","凡甲","74.40","-0.30 ","74.50","75.30","74.40","74.86","432,590","32,384,185","308","74.40","74.50","57,383,118","74.40","79.60","69.20"
"3527","聚積","153.50","+1.00","154.00","160.00","151.50","155.63","1,934,538","301,074,543","1,301","153.50","154.00","33,131,398","153.50","164.00","143.00"
"3531","先益","36.40","+1.50","35.40","36.90","35.00","35.42","335,004","11,866,295","187","36.00","36.40","60,319,011","36.40","38.90","33.90"
"3537","堡達","34.20","-0.65 ","35.00","35.00","34.20","34.58","189,600","6,556,829","127","34.10","34.60","46,376,400","34.20","36.55","31.85"
"3540","曜越","34.45","+2.25","32.60","34.45","32.60","34.25","1,439,961","49,322,949","771","34.45","0.00","60,763,620","34.45","36.85","32.05"
"3541","西柏","36.65","+0.15","36.60","36.90","36.50","36.65","46,000","1,685,750","36","36.65","36.80","32,977,050","36.65","39.20","34.10"
"3546","宇峻","238.50","+3.00","239.50","239.50","236.00","237.91","183,901","43,751,037","204","237.50","238.50","31,908,218","238.50","255.00","222.00"
"3548","兆利","40.55","+0.15","40.55","41.25","40.55","40.74","77,733","3,166,842","57","40.50","40.65","50,352,798","40.55","43.35","37.75"
"3551","世禾","40.20","+0.25","40.15","40.20","39.70","39.99","82,190","3,286,600","51","40.05","40.25","47,885,010","40.20","43.00","37.40"
"3552","同致","136.00","0.00 ","137.50","137.50","132.50","134.47","609,733","81,991,955","315","135.50","136.00","57,920,008","136.00","145.50","126.50"
"3553","力積","68.50","+0.20","69.40","69.60","68.50","68.94","516,765","35,625,591","402","68.50","68.60","56,660,811","68.50","73.20","63.80"
"3556","禾瑞亞","93.50","+3.00","91.00","95.60","91.00","93.95","2,786,720","261,809,360","1,995","93.50","93.60","45,036,536","93.50","100.00","87.00"
"3562","頂晶科","34.10","+1.10","33.30","35.20","33.20","34.17","75,412","2,576,549","65","34.10","34.60","52,360,000","34.10","36.45","31.75"
"3570","大塚","28.70","0.00 ","28.50","28.70","28.15","28.34","24,000","680,250","13","28.20","28.70","16,672,000","28.70","30.70","26.70"
"3577","泓格","61.00","-0.20 ","61.50","62.00","61.00","61.37","194,010","11,906,510","152","61.00","61.20","43,069,653","61.00","65.20","56.80"
"3580","友威科","37.30","-0.20 ","37.80","37.95","37.00","37.38","91,075","3,404,158","54","37.20","37.45","44,274,657","37.30","39.90","34.70"
"3582","凌耀","162.50","+10.50","154.00","162.50","152.50","159.49","388,107","61,900,387","245","162.50","0.00","33,405,310","162.50","173.50","151.50"
"3587","閎康","28.50","0.00 ","29.00","29.10","28.30","28.64","111,000","3,178,850","54","28.50","28.55","39,497,450","28.50","30.45","26.55"
"3611","鼎翰","83.50","-1.00 ","85.00","85.00","83.00","83.87","136,411","11,441,468","99","83.50","84.00","30,195,000","83.50","89.30","77.70"
"3615","安可","51.20","0.00 ","52.20","52.20","51.20","51.39","60,608","3,114,625","74","51.20","51.30","37,024,000","51.20","54.70","47.65"
"3623","富晶通","41.60","-0.40 ","41.60","42.00","41.60","41.79","95,000","3,969,800","68","41.60","41.90","57,175,000","41.60","44.50","38.70"
"3625","西勝","29.55","+1.90","28.10","29.55","28.10","29.08","749,232","21,787,904","297","29.55","0.00","35,263,000","29.55","31.60","27.50"
"3628","盈正","282.00","-21.00 ","305.00","307.00","282.00","292.75","1,494,313","437,453,766","1,307","0.00","282.00","45,000,000","282.00","301.50","262.50"
"3629","卓韋","46.50","+0.50","45.70","46.85","44.80","46.11","598,000","27,571,400","332","46.40","46.50","25,896,600","46.50","49.75","43.25"
"3630","新鉅科","128.50","+1.00","128.50","131.50","128.00","129.79","969,694","125,860,608","783","128.00","129.00","84,714,960","128.50","137.00","120.00"
"3652","精聯","38.00","-0.65 ","39.10","39.30","38.00","38.39","45,000","1,727,350","35","37.50","38.00","47,600,000","38.00","40.65","35.35"
"3664","KY安瑞","29.40","-0.65 ","30.00","30.50","29.40","29.73","283,000","8,413,550","155","29.40","29.75","67,673,921","29.40","31.45","27.35"
"4102","永日","68.10","-0.80 ","69.80","69.90","68.10","69.00","2,902,700","200,291,025","1,630","68.10","68.20","36,355,660","68.10","72.80","63.40"
"4103","百略","54.40","+0.40","54.30","54.80","54.10","54.41","284,724","15,492,765","182","54.30","54.40","122,218,861","54.40","58.20","50.60"
"4105","東洋","149.50","+3.50","148.00","150.50","143.50","147.13","1,491,104","219,383,100","1,090","149.50","150.00","139,848,962","149.50","159.50","139.50"
"4107","邦特","53.60","-0.60 ","55.00","55.00","53.50","53.97","1,528,171","82,480,464","890","53.60","53.80","78,276,936","53.60","57.30","49.85"
"4109","加捷","25.35","+0.15","25.50","25.85","25.25","25.47","311,423","7,931,078","160","25.30","25.35","46,164,204","25.35","27.10","23.60"
"4111","濟生","28.80","-0.15 ","29.10","29.70","28.80","29.14","971,136","28,300,460","561","28.80","28.85","49,191,384","28.80","30.80","26.80"
"4113","聯上","17.30","+0.05","17.15","17.60","17.15","17.36","85,000","1,475,600","48","17.30","17.35","55,210,000","17.30","18.50","16.10"
"4114","健喬","38.55","-0.90 ","39.80","39.85","38.55","38.97","820,200","31,967,196","457","38.55","38.60","80,269,925","38.55","41.20","35.90"
"4120","友華","60.80","+0.80","60.90","60.90","59.70","60.31","688,457","41,522,743","417","60.50","60.80","81,141,062","60.80","65.00","56.60"
"4121","優盛","27.20","+0.10","27.80","28.30","27.20","27.71","8,429,628","233,571,617","3,476","27.20","27.25","70,496,889","27.20","29.10","25.30"
"4123","晟德","50.30","-0.30 ","51.70","51.70","50.30","50.93","1,452,918","74,001,200","848","50.30","50.60","87,080,168","50.30","53.80","46.80"
"4126","太醫","131.00","-1.00 ","132.00","133.00","128.50","130.77","572,676","74,887,880","504","131.00","131.50","53,969,274","131.00","140.00","122.00"
"4127","天良","40.50","-0.70 ","41.60","41.70","40.30","40.69","2,173,500","88,431,200","1,210","40.50","40.60","45,760,000","40.50","43.30","37.70"
"4128","中天","49.75","+0.45","49.90","50.30","49.70","49.97","2,934,197","146,619,195","1,468","49.70","49.80","224,236,043","49.75","53.20","46.30"
"4129","聯合","56.00","0.00 ","56.60","57.30","55.80","56.20","591,300","33,231,449","357","56.00","56.20","46,362,500","56.00","59.90","52.10"
"4131","晶宇","37.30","-0.10 ","37.40","38.00","37.30","37.47","201,005","7,531,487","131","37.30","37.40","48,291,934","37.30","39.90","34.70"
"4205","恆義","26.95","+0.15","26.80","27.00","26.70","26.87","39,595","1,064,102","40","26.90","26.95","66,094,875","26.95","28.80","25.10"
"4207","環泰","13.40","+0.35","13.20","13.60","13.10","13.34","5,520,379","73,620,125","1,680","13.40","13.45","124,527,086","13.40","14.30","12.50"
