上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","37.35","-1.35 ","38.80","38.80","36.85","37.65","767,080","28,881,388","392","37.30","37.35","39,875,806","37.35","39.95","34.75"
"1784","訊聯","50.00","-0.30 ","50.90","50.90","50.00","50.26","86,969","4,370,858","68","50.00","50.20","44,607,211","50.00","53.50","46.50"
"1785","光洋科","66.50","0.00 ","66.60","67.20","66.40","66.64","1,156,066","77,041,576","688","66.50","66.60","299,788,455","66.50","71.10","61.90"
"1787","福盈科","18.80","-0.50 ","19.50","19.70","18.80","19.16","496,000","9,502,800","226","18.80","18.90","69,699,876","18.80","20.10","17.50"
"1788","杏昌","136.50","-2.50 ","138.50","138.50","134.50","136.10","764,020","103,982,220","536","136.00","136.50","29,250,000","136.50","146.00","127.00"
"1795","美時","60.20","-3.60 ","64.20","64.20","60.10","61.62","1,074,979","66,243,320","612","60.20","60.30","43,216,721","60.20","64.40","56.00"
"1799","紅電醫","23.20","-0.65 ","23.85","24.20","22.20","22.72","383,099","8,705,127","173","22.80","23.20","30,910,000","23.20","24.80","21.60"
"1813","寶利徠","39.50","-0.55 ","39.60","40.00","39.40","39.58","103,000","4,077,250","54","39.50","39.60","41,113,091","39.50","42.25","36.75"
"1815","富喬","27.30","+0.20","27.10","27.60","26.85","27.18","3,516,533","95,566,600","1,236","27.30","27.35","257,551,437","27.30","29.20","25.40"
"2035","唐榮","28.00","-0.10 ","28.10","28.40","27.85","28.01","108,000","3,025,550","59","27.95","28.20","350,000,000","28.00","29.95","26.05"
"2063","世鎧","59.00","-0.90 ","60.00","60.00","59.00","59.29","34,000","2,016,000","22","58.90","59.50","28,617,041","59.00","63.10","54.90"
"2114","鑫永銓","29.25","+0.35","29.60","29.90","29.20","29.38","92,000","2,702,550","50","29.25","29.45","60,202,442","29.25","31.25","27.25"
"2221","大甲","15.15","+0.25","15.00","15.35","15.00","15.08","90,000","1,356,850","40","15.05","15.15","42,425,000","15.15","16.20","14.10"
"2231","為升","90.00","-4.00 ","92.00","92.60","88.40","90.00","279,124","25,122,546","192","90.00","90.20","60,000,000","90.00","96.30","83.70"
"2596","綠意","18.60","0.00 ","18.30","18.65","18.25","18.48","74,000","1,367,400","36","18.50","18.60","68,100,000","18.60","19.90","17.30"
"2636","台驊","31.90","+0.05","31.85","32.00","31.50","31.69","279,610","8,861,414","139","31.80","31.90","51,422,179","31.90","34.10","29.70"
"2916","滿心","20.80","-0.45 ","21.20","21.20","20.80","20.93","104,064","2,177,831","49","20.80","21.00","46,436,878","20.80","22.25","19.35"
"3064","泰偉","49.15","-1.35 ","51.80","51.80","48.75","50.38","301,647","15,198,153","237","49.10","49.40","66,461,492","49.15","52.50","45.75"
"3066","李洲","11.00","-0.10 ","11.30","11.45","10.80","10.92","184,250","2,012,124","69","11.00","11.10","141,787,475","11.00","11.75","10.25"
"3067","全域","0.00","--- ","0.00","0.00","0.00","26.80","0","0","0","24.95","26.70","29,025,240","26.80","28.65","24.95"
"3068","美磊","77.20","-0.80 ","78.80","78.80","75.90","76.92","655,000","50,380,500","341","77.00","77.20","70,786,145","77.20","82.60","71.80"
"3069","寶晟科","9.20","-0.22 ","9.59","9.59","9.20","9.26","11,000","101,860","9","9.21","9.35","26,718,724","9.20","9.84","8.56"
"3071","協禧","16.10","+0.10","16.30","16.35","16.10","16.19","308,387","4,993,542","109","16.10","16.20","206,265,864","16.10","17.20","15.00"
"3073","普格","26.40","+0.40","26.50","27.10","26.20","26.56","153,272","4,070,498","84","26.35","26.55","48,659,888","26.40","28.20","24.60"
"3078","僑威","28.40","+0.50","28.40","28.40","27.50","28.05","1,051,965","29,506,056","428","28.40","28.45","210,411,697","28.40","30.35","26.45"
"3083","網龍","221.00","+9.50","214.50","223.50","210.50","217.46","1,023,340","222,540,340","913","220.50","221.00","87,948,158","221.00","236.00","206.00"
"3085","久大","14.75","-0.05 ","14.95","14.95","14.60","14.84","179,227","2,660,313","63","14.70","14.95","49,029,428","14.75","15.75","13.75"
"3086","華義","29.50","-0.30 ","29.50","30.40","29.50","29.72","664,621","19,754,394","394","29.50","29.55","70,286,000","29.50","31.55","27.45"
"3087","翔準","11.20","-0.10 ","11.30","11.40","11.20","11.30","479,000","5,413,000","125","11.20","11.30","285,000,000","11.20","11.95","10.45"
"3088","艾訊","28.55","+0.05","28.80","29.00","28.50","28.69","558,068","16,011,679","240","28.55","28.60","78,832,034","28.55","30.50","26.60"
"3089","展成","10.30","+0.05","10.25","10.45","10.25","10.30","205,000","2,112,200","77","10.30","10.35","52,175,816","10.30","11.00","9.58"
"3092","鴻碩","30.00","-0.20 ","30.45","30.60","30.00","30.18","65,055","1,963,050","54","30.00","30.25","60,785,419","30.00","32.10","27.90"
"3093","港建","72.40","+1.10","71.60","74.00","71.50","72.52","195,435","14,172,136","142","72.20","72.50","36,288,894","72.40","77.40","67.40"
"3095","及成","14.80","0.00 ","14.90","15.10","14.80","14.85","278,019","4,129,280","122","14.80","14.85","217,681,262","14.80","15.80","13.80"
"3114","好德","13.30","+0.10","13.10","13.40","13.10","13.22","76,321","1,008,635","54","13.10","13.35","50,045,691","13.30","14.20","12.40"
"3115","寶島極","13.15","-0.40 ","13.15","13.15","13.15","13.15","21,000","276,150","11","13.15","13.30","43,697,600","13.15","14.05","12.25"
"3118","進階","60.70","-1.20 ","62.60","62.80","60.10","60.99","423,000","25,797,400","289","60.50","60.80","30,907,486","60.70","64.90","56.50"
"3126","信億","12.65","-0.90 ","13.35","13.35","12.65","12.78","126,000","1,610,700","71","0.00","12.85","34,559,210","12.65","13.50","11.80"
"3128","昇銳","21.95","-0.40 ","22.10","22.20","21.80","21.94","94,000","2,062,250","50","21.80","21.95","42,000,000","21.95","23.45","20.45"
"3144","新揚科","13.10","+0.85","12.30","13.10","12.30","13.05","319,800","4,171,827","84","13.10","0.00","69,091,396","13.10","14.00","12.20"
"3152","璟德","178.00","-7.00 ","180.00","180.00","176.00","178.43","365,076","65,140,337","282","177.50","178.00","69,016,200","178.00","190.00","166.00"
"3162","精確","13.85","0.00 ","13.75","13.85","13.40","13.67","110,058","1,504,103","59","13.60","13.85","54,997,297","13.85","14.80","12.90"
"3169","亞信","52.10","-0.50 ","53.00","53.20","52.10","52.46","190,384","9,987,675","146","52.00","52.10","53,386,922","52.10","55.70","48.50"
"3171","天馳","12.45","-0.45 ","12.70","12.70","12.45","12.51","72,050","901,310","41","12.45","12.65","32,326,515","12.45","13.30","11.60"
"3188","安茂","13.90","-0.10 ","14.00","14.25","13.70","13.95","86,000","1,199,750","43","13.75","13.90","47,858,620","13.90","14.85","12.95"
"3191","和進","12.95","+0.15","13.00","13.10","12.90","12.97","237,098","3,074,082","104","12.90","13.00","54,153,229","12.95","13.85","12.05"
"3202","樺晟","15.85","-1.15 ","16.80","17.00","15.85","16.14","918,000","14,816,450","331","0.00","15.85","78,955,192","15.85","16.95","14.75"
"3205","佰研","27.35","0.00 ","27.80","28.00","27.30","27.53","12,875","354,499","15","27.40","27.70","14,712,800","27.35","29.25","25.45"
"3206","志豐","57.80","-0.30 ","58.50","58.80","56.70","57.51","464,065","26,688,324","296","57.40","57.80","39,138,510","57.80","61.80","53.80"
"3207","耀勝","16.50","0.00 ","16.65","16.80","16.50","16.61","132,870","2,206,731","58","16.50","16.55","37,492,879","16.50","17.65","15.35"
"3211","順達","95.30","-0.20 ","95.50","96.00","95.20","95.50","816,941","78,021,277","517","95.30","95.40","129,513,979","95.30","101.50","88.70"
"3213","茂訊","65.90","-0.20 ","66.50","66.80","65.50","65.90","43,217","2,847,811","45","65.50","66.00","47,870,275","65.90","70.50","61.30"
"3217","優群","22.50","-0.15 ","22.65","22.70","22.30","22.41","212,123","4,753,940","85","22.40","22.50","83,425,630","22.50","24.05","20.95"
"3218","大學光","27.00","-0.10 ","27.55","27.55","27.00","27.22","101,775","2,770,169","53","27.00","27.15","45,273,495","27.00","28.85","25.15"
"3219","倚強","10.40","-0.20 ","10.90","10.90","10.25","10.59","23,000","243,500","13","10.25","10.40","39,736,042","10.40","11.10","9.68"
"3221","台嘉碩","21.85","-0.50 ","22.10","22.70","21.60","22.28","198,000","4,411,750","69","21.85","22.15","82,101,000","21.85","23.35","20.35"
"3224","三顧","11.50","+0.05","11.45","11.60","11.40","11.49","166,001","1,907,461","44","11.45","11.50","43,324,949","11.50","12.30","10.70"
"3226","至寶電","19.00","+0.10","19.45","19.50","18.80","19.29","21,032","405,745","16","18.90","19.10","30,130,573","19.00","20.30","17.70"
"3227","原相","147.00","+3.50","145.00","148.00","144.00","146.01","1,922,457","280,696,179","1,217","146.50","147.00","130,817,414","147.00","157.00","137.00"
"3228","金麗科","63.40","-4.70 ","70.70","70.70","63.40","65.12","718,485","46,791,148","435","0.00","63.40","59,097,705","63.40","67.80","59.00"
"3230","錦明","11.85","+0.10","11.70","12.45","11.70","12.01","176,280","2,117,803","94","11.80","12.00","102,778,277","11.85","12.65","11.05"
"3232","昱捷","15.65","-1.15 ","16.80","17.10","15.65","16.05","450,010","7,224,558","185","0.00","15.65","31,567,865","15.65","16.70","14.60"
"3236","千如","21.20","0.00 ","21.60","21.80","21.10","21.46","491,100","10,540,490","163","21.15","21.20","43,454,660","21.20","22.65","19.75"
"3259","鑫創","22.00","-0.40 ","22.60","22.60","22.00","22.35","41,000","916,400","23","21.90","22.00","62,238,803","22.00","23.50","20.50"
"3260","威剛","48.10","-1.00 ","49.10","49.50","47.00","47.99","3,789,329","181,863,252","1,766","48.10","48.15","228,173,305","48.10","51.40","44.75"
"3264","欣銓","25.55","+0.85","25.20","25.80","24.95","25.40","13,713,050","348,336,652","3,456","25.50","25.55","445,197,933","25.55","27.30","23.80"
"3265","台星科","17.00","+0.20","17.70","17.70","16.85","17.23","3,730,724","64,274,179","1,001","16.95","17.00","272,523,318","17.00","18.15","15.85"
"3266","弘如洋","24.20","-0.35 ","24.45","24.45","24.10","24.23","116,000","2,810,200","57","24.20","24.30","83,154,309","24.20","25.85","22.55"
"3268","海德威","28.50","-1.50 ","30.00","30.00","28.50","29.21","64,333","1,878,973","47","28.50","29.05","30,666,304","28.50","30.45","26.55"
"3276","宇環","11.95","+0.15","11.85","11.95","11.85","11.88","82,004","974,598","26","11.95","12.00","78,569,298","11.95","12.75","11.15"
"3284","太普高","21.40","-1.55 ","22.50","22.70","21.35","21.84","1,104,329","24,118,988","310","21.40","21.50","51,392,000","21.40","22.85","19.95"
"3287","廣寰科","23.95","+0.05","24.05","24.05","23.90","23.98","75,374","1,807,806","39","23.95","24.00","43,668,983","23.95","25.60","22.30"
"3288","點晶","25.25","-0.55 ","25.80","25.90","25.10","25.47","145,179","3,698,107","80","25.25","25.80","49,778,148","25.25","27.00","23.50"
"3289","宜特","29.70","-0.60 ","30.30","30.50","29.00","29.83","421,451","12,570,693","233","29.70","29.75","68,634,842","29.70","31.75","27.65"
"3290","東浦","19.55","+0.15","19.45","19.70","19.45","19.54","460,000","8,987,100","208","19.50","19.55","74,319,000","19.55","20.90","18.20"
"3291","遠翔科","37.80","-0.65 ","38.80","38.80","37.60","37.96","93,837","3,561,829","79","37.70","38.00","33,357,321","37.80","40.40","35.20"
"3293","鈊象","163.00","+5.00","159.00","163.00","159.00","160.57","223,265","35,850,430","207","161.00","163.00","70,369,243","163.00","174.00","152.00"
"3294","英濟","13.30","-0.30 ","13.50","13.60","13.25","13.44","145,000","1,948,950","56","13.30","13.35","136,677,871","13.30","14.20","12.40"
"3297","杭特","27.95","-0.45 ","28.40","28.40","27.75","27.94","50,000","1,397,050","32","27.80","27.95","34,384,245","27.95","29.90","26.00"
"3299","帛漢","39.50","+0.05","40.00","40.30","39.35","39.82","343,199","13,665,829","194","39.45","39.50","53,597,829","39.50","42.25","36.75"
"3303","岱稜","22.45","-1.05 ","23.50","24.00","21.90","22.44","987,352","22,160,946","405","22.40","22.45","79,841,679","22.45","24.00","20.90"
"3306","鼎天","49.80","-0.15 ","49.00","50.00","47.00","48.54","1,526,641","74,101,728","774","49.10","49.80","72,296,718","49.80","53.20","46.35"
"3310","佳穎","31.20","-1.35 ","32.90","32.90","31.20","32.05","2,000","64,100","2","31.20","32.85","36,712,200","31.20","33.35","29.05"
"3312","弘憶股","16.20","-0.30 ","16.70","16.70","16.20","16.43","139,000","2,283,150","79","16.20","16.30","87,157,635","16.20","17.30","15.10"
"3313","斐成","24.90","+0.95","25.30","25.50","24.30","24.95","3,708,605","92,523,852","1,451","24.90","24.95","84,899,196","24.90","26.60","23.20"
"3317","尼克森","33.20","-0.85 ","34.10","34.20","33.05","33.48","274,736","9,197,102","167","33.20","33.30","61,289,550","33.20","35.50","30.90"
"3322","建舜電","17.35","-0.45 ","17.50","17.75","17.30","17.48","143,221","2,503,201","50","17.30","17.50","83,086,200","17.35","18.55","16.15"
"3323","加百裕","43.00","-0.95 ","43.95","44.20","42.20","42.99","1,913,585","82,266,898","983","43.00","43.05","107,354,832","43.00","46.00","40.00"
"3324","雙鴻","23.90","-0.20 ","24.35","24.35","23.40","23.81","593,599","14,133,075","207","23.85","23.90","55,556,015","23.90","25.55","22.25"
"3325","旭品","38.95","-0.25 ","39.20","39.20","38.50","38.74","207,097","8,022,832","102","38.95","39.00","65,347,754","38.95","41.65","36.25"
"3332","幸康","45.30","+0.10","45.20","45.70","45.20","45.48","169,000","7,686,200","91","45.30","45.50","48,104,246","45.30","48.45","42.15"
"3339","泰谷","35.35","-0.35 ","35.60","36.10","35.35","35.65","676,161","24,104,006","299","35.35","35.40","274,737,130","35.35","37.80","32.90"
"3354","律勝","20.10","+1.30","19.00","20.10","19.00","20.07","415,157","8,331,403","157","20.10","0.00","77,804,329","20.10","21.50","18.70"
"3360","尚立","18.15","-0.35 ","18.60","18.80","18.10","18.27","296,913","5,425,734","128","18.15","18.20","50,160,000","18.15","19.40","16.90"
"3362","先進光","24.40","+0.05","24.00","24.50","24.00","24.16","90,150","2,178,285","43","24.00","24.45","77,687,000","24.40","26.10","22.70"
"3372","典範","10.70","-0.10 ","10.80","10.95","10.70","10.78","587,864","6,338,450","214","10.70","10.75","302,500,000","10.70","11.40","9.96"
"3373","熱映","27.15","-0.15 ","27.10","27.20","25.45","26.23","458,019","12,015,360","222","25.95","27.15","30,206,228","27.15","29.05","25.25"
"3388","崇越電","74.20","-0.60 ","75.90","75.90","74.20","74.73","100,848","7,536,280","85","74.20","74.80","55,680,000","74.20","79.30","69.10"
"3389","志遠","30.10","-0.30 ","30.50","30.50","30.05","30.21","296,734","8,962,920","161","30.10","30.15","72,499,088","30.10","32.20","28.00"
"3390","旭軟","35.00","+0.10","35.00","35.00","34.00","34.68","117,920","4,089,658","66","34.90","35.00","48,001,326","35.00","37.45","32.55"
"3402","漢科","25.65","-0.60 ","26.20","26.45","25.60","25.95","496,306","12,878,455","220","25.65","25.70","65,060,692","25.65","27.40","23.90"
"3416","融程電","68.30","+0.40","67.80","68.30","67.50","67.88","134,985","9,162,873","75","68.20","68.30","43,030,434","68.30","73.00","63.60"
"3431","長天","14.50","-0.15 ","14.70","14.70","14.30","14.46","144,095","2,084,118","68","14.35","14.50","48,564,533","14.50","15.50","13.50"
"3434","哲固","12.70","-0.40 ","12.65","13.10","12.65","12.75","10,000","127,500","10","12.65","12.95","32,800,000","12.70","13.55","11.85"
"3438","類比科","67.30","-0.80 ","68.50","68.80","67.20","68.03","247,280","16,823,399","128","67.30","67.40","39,826,110","67.30","72.00","62.60"
"3441","聯一光","35.20","0.00 ","35.30","35.50","34.80","35.18","99,380","3,495,924","52","35.20","35.30","31,430,785","35.20","37.65","32.75"
"3444","利機","28.80","-0.30 ","29.10","29.10","28.50","28.86","80,700","2,329,109","46","28.70","29.00","33,865,443","28.80","30.80","26.80"
"3452","益通","42.00","-0.35 ","42.60","42.70","42.00","42.32","1,812,134","76,685,528","848","42.00","42.05","249,449,742","42.00","44.90","39.10"
"3454","晶睿","62.20","-0.90 ","63.50","64.00","62.10","62.78","1,367,936","85,879,512","765","62.20","62.40","61,063,606","62.20","66.50","57.90"
"3455","由田","50.60","-0.20 ","51.30","51.60","50.20","50.79","547,100","27,788,010","373","50.60","50.90","51,997,750","50.60","54.10","47.10"
"3465","祥業","9.10","-0.23 ","9.20","9.20","9.00","9.13","42,000","383,290","22","9.05","9.10","28,803,807","9.10","9.73","8.47"
"3466","致振","27.60","+1.80","26.40","27.60","26.30","27.06","195,415","5,288,304","103","27.60","0.00","62,377,573","27.60","29.50","25.70"
"3479","安勤","41.70","-1.00 ","42.70","42.70","41.70","42.05","91,100","3,831,017","68","41.70","41.80","44,258,088","41.70","44.60","38.80"
"3483","力致","35.75","-1.45 ","37.00","37.50","35.75","36.57","388,566","14,211,434","254","35.70","35.75","48,960,000","35.75","38.25","33.25"
"3484","崧騰","38.10","-1.90 ","39.50","39.50","37.75","38.32","621,644","23,819,440","444","38.10","38.15","51,727,615","38.10","40.75","35.45"
"3489","筌寶","16.75","+0.15","16.40","17.00","16.40","16.64","86,298","1,435,693","55","16.65","16.75","43,843,670","16.75","17.90","15.60"
"3490","單井","39.90","-0.30 ","40.40","41.00","39.90","40.32","73,300","2,955,550","43","39.75","39.90","34,970,690","39.90","42.65","37.15"
"3491","昇達科","51.40","+0.20","52.00","52.50","50.90","51.76","68,999","3,571,349","48","51.10","51.50","42,877,345","51.40","54.90","47.85"
"3498","陽程","22.00","-0.15 ","22.10","22.10","21.80","21.94","126,479","2,774,890","64","21.80","22.00","68,030,164","22.00","23.50","20.50"
"3499","環天科","22.95","-0.55 ","23.30","23.50","22.90","23.12","72,679","1,680,627","51","22.95","23.40","53,138,360","22.95","24.55","21.35"
"3508","位速","59.20","+0.90","61.40","61.40","59.00","59.67","77,000","4,594,600","56","59.20","59.30","92,837,737","59.20","63.30","55.10"
"3511","矽瑪","65.00","-0.60 ","65.50","66.40","65.00","65.53","204,040","13,371,612","123","65.00","65.30","38,196,300","65.00","69.50","60.50"
"3512","能緹","30.20","-0.10 ","30.50","30.50","30.20","30.40","37,000","1,124,800","21","30.30","30.50","42,000,000","30.20","32.30","28.10"
"3516","亞帝歐","14.65","-0.10 ","14.80","14.95","14.55","14.69","148,566","2,182,363","89","14.65","14.75","76,751,650","14.65","15.65","13.65"
"3520","振維","13.20","+0.10","14.00","14.00","13.10","13.57","281,320","3,818,542","129","13.20","13.25","51,885,564","13.20","14.10","12.30"
"3521","鴻翊","15.15","+0.25","14.50","15.15","14.30","14.58","28,000","408,250","10","14.35","14.95","31,269,825","15.15","16.20","14.10"
"3522","宏森","27.25","-0.95 ","28.20","28.40","27.20","27.57","801,731","22,099,778","417","27.25","27.35","47,451,000","27.25","29.15","25.35"
"3523","迎輝","49.30","-0.20 ","49.50","50.50","49.30","49.81","370,124","18,435,012","180","49.30","49.60","101,178,560","49.30","52.70","45.85"
"3526","凡甲","77.50","-1.90 ","79.70","80.00","77.50","78.33","737,430","57,762,987","481","77.50","77.60","57,383,118","77.50","82.90","72.10"
"3527","聚積","161.00","+3.00","159.00","161.00","157.00","158.69","516,592","81,979,108","411","160.00","161.00","33,156,398","161.00","172.00","150.00"
"3531","先益","31.60","-1.65 ","33.00","33.00","31.60","32.20","244,000","7,856,600","132","31.60","31.80","60,319,011","31.60","33.80","29.40"
"3537","堡達","29.40","-2.20 ","31.60","31.60","29.40","30.24","271,330","8,206,148","218","29.40","29.80","46,376,400","29.40","31.45","27.35"
"3540","曜越","32.65","-1.25 ","34.10","34.50","32.60","33.53","272,006","9,121,644","155","32.65","32.95","60,766,620","32.65","34.90","30.40"
"3541","西柏","37.90","+0.60","37.80","39.10","37.50","38.44","441,575","16,975,977","234","37.80","37.90","32,977,050","37.90","40.55","35.25"
"3546","宇峻","234.50","+1.50","234.00","238.00","232.00","235.35","415,062","97,685,971","415","234.50","235.00","31,908,218","234.50","250.50","218.50"
"3548","兆利","36.90","-2.70 ","39.20","39.20","36.90","37.25","510,080","18,998,999","320","36.90","37.00","50,372,598","36.90","39.45","34.35"
"3551","世禾","40.10","-0.10 ","40.50","40.50","39.60","40.02","28,000","1,120,550","25","39.75","40.15","47,885,010","40.10","42.90","37.30"
"3552","同致","155.00","-1.50 ","156.00","158.00","154.00","155.33","263,994","41,006,576","183","155.00","155.50","57,920,959","155.00","165.50","144.50"
"3553","力積","66.80","-1.50 ","68.70","69.10","66.30","67.49","568,903","38,393,241","426","66.80","66.90","56,675,811","66.80","71.40","62.20"
"3556","禾瑞亞","92.80","-0.40 ","93.20","94.80","88.30","91.72","1,651,812","151,498,806","1,126","92.00","92.80","45,036,536","92.80","99.20","86.40"
"3562","頂晶科","32.05","-0.10 ","32.15","32.50","32.00","32.18","40,100","1,290,219","32","32.05","32.20","52,360,000","32.05","34.25","29.85"
"3570","大塚","30.40","+0.40","31.50","31.50","29.50","31.09","257,000","7,989,850","110","30.05","30.30","16,672,000","30.40","32.50","28.30"
"3577","泓格","58.10","-1.50 ","60.00","60.10","58.00","58.86","120,100","7,069,340","81","58.10","59.10","43,079,653","58.10","62.10","54.10"
"3580","友威科","31.20","-1.00 ","31.80","32.00","31.20","31.51","152,000","4,789,950","86","31.20","31.25","44,274,657","31.20","33.35","29.05"
"3582","凌耀","174.00","-2.00 ","176.00","181.00","173.50","178.52","597,200","106,609,500","399","174.00","175.00","33,405,310","174.00","186.00","162.00"
"3587","閎康","27.20","-0.30 ","27.70","27.70","27.00","27.33","52,127","1,424,816","31","27.20","27.35","39,501,450","27.20","29.10","25.30"
"3611","鼎翰","84.40","-1.10 ","85.00","85.50","84.10","84.72","157,100","13,309,900","93","84.30","85.00","30,195,000","84.40","90.30","78.50"
"3615","安可","46.40","-0.90 ","48.00","48.00","46.40","47.03","172,660","8,119,720","116","46.20","46.50","37,024,000","46.40","49.60","43.20"
"3623","富晶通","38.70","-0.30 ","39.00","39.50","38.70","39.03","119,000","4,645,100","93","38.70","39.00","57,175,000","38.70","41.40","36.00"
"3625","西勝","24.35","-0.60 ","24.80","24.80","24.30","24.53","54,000","1,324,600","38","24.30","24.35","39,063,000","24.35","26.05","22.65"
"3628","盈正","272.50","-6.00 ","282.00","284.00","270.50","277.26","568,151","157,527,025","516","272.50","273.00","45,000,000","272.50","291.50","253.50"
"3629","卓韋","40.85","-3.05 ","43.30","43.90","40.85","41.76","269,185","11,242,057","160","0.00","40.85","25,940,600","40.85","43.70","38.00"
"3630","新鉅科","149.50","+9.50","144.00","149.50","144.00","148.63","1,468,198","218,215,099","814","149.50","0.00","84,714,960","149.50","159.50","139.50"
"3652","精聯","37.15","-0.85 ","37.50","37.95","37.15","37.52","32,367","1,214,546","18","37.10","37.50","47,600,000","37.15","39.75","34.55"
"3664","KY安瑞","32.50","-0.05 ","33.40","33.40","32.50","32.83","35,000","1,149,200","27","32.50","32.80","67,679,963","32.50","34.75","30.25"
"4102","永日","76.20","+1.00","75.80","76.90","74.50","75.70","2,207,965","167,151,738","1,241","76.10","76.20","36,355,660","76.20","81.50","70.90"
"4103","百略","61.00","-0.70 ","61.60","61.60","58.50","59.78","1,468,300","87,781,900","846","61.00","61.20","122,218,861","61.00","65.20","56.80"
"4105","東洋","136.00","-3.00 ","139.00","139.00","130.00","133.64","1,693,089","226,271,426","1,305","135.00","136.00","139,848,962","136.00","145.50","126.50"
"4107","邦特","52.50","-1.00 ","53.10","53.70","52.00","52.55","782,371","41,112,263","495","52.40","52.50","78,276,936","52.50","56.10","48.85"
"4109","加捷","24.35","-0.15 ","24.60","24.70","24.35","24.51","172,345","4,223,660","97","24.30","24.35","46,164,204","24.35","26.05","22.65"
"4111","濟生","26.55","-0.45 ","27.10","27.20","26.35","26.68","476,603","12,713,538","266","26.40","26.55","49,191,384","26.55","28.40","24.70"
"4113","聯上","16.00","-0.20 ","16.40","16.40","16.00","16.21","95,000","1,539,800","37","16.00","16.30","55,210,000","16.00","17.10","14.90"
"4114","健喬","36.20","-0.65 ","36.70","36.85","36.10","36.29","380,210","13,798,510","214","36.15","36.20","81,426,644","36.20","38.70","33.70"
"4120","友華","56.40","-0.40 ","57.30","57.50","56.20","56.64","251,797","14,262,530","201","56.30","56.50","81,163,789","56.40","60.30","52.50"
"4121","優盛","23.80","-0.80 ","24.90","25.10","23.60","23.96","1,308,294","31,340,909","637","23.80","23.85","70,496,889","23.80","25.45","22.15"
"4123","晟德","45.80","-0.75 ","46.80","46.80","45.65","46.16","660,164","30,472,005","290","45.80","45.90","87,080,168","45.80","49.00","42.60"
"4126","太醫","125.50","-2.50 ","128.00","128.00","125.50","126.46","301,183","38,087,692","251","125.50","126.00","53,969,274","125.50","134.00","117.00"
"4127","天良","35.40","-2.00 ","37.00","37.20","35.15","36.15","1,696,000","61,317,450","1,005","35.40","35.50","45,760,000","35.40","37.85","32.95"
"4128","中天","46.35","-2.20 ","47.50","48.00","46.00","46.54","3,660,301","170,350,843","2,053","46.35","46.40","224,236,043","46.35","49.55","43.15"
"4129","聯合","49.95","-1.05 ","51.30","51.50","49.80","50.19","650,435","32,643,713","374","49.95","50.00","46,362,500","49.95","53.40","46.50"
"4131","晶宇","33.00","-0.80 ","33.80","33.80","32.95","33.15","191,668","6,353,775","130","33.00","33.20","48,291,934","33.00","35.30","30.70"
"4205","恆義","27.40","-0.05 ","27.60","27.80","27.25","27.42","39,200","1,074,760","26","27.30","27.40","66,094,875","27.40","29.30","25.50"
"4207","環泰","15.20","-0.05 ","15.70","15.70","15.15","15.43","1,662,291","25,641,815","628","15.20","15.25","124,527,086","15.20","16.25","14.15"
