上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","36.00","-0.30 ","36.40","36.70","36.00","36.33","400,000","14,531,800","296","36.00","36.05","89,962,888","36.00","39.60","32.40"
"1777","生泰","81.30","+2.30","79.80","82.30","79.80","81.19","639,604","51,926,981","405","80.80","81.30","30,059,550","81.30","89.40","73.20"
"1781","合世","27.75","+0.85","26.80","28.45","26.80","27.78","476,001","13,223,027","325","27.70","27.95","47,407,605","27.75","30.50","25.00"
"1784","訊聯","37.35","-0.20 ","37.55","37.90","37.30","37.64","80,020","3,011,897","66","37.35","37.50","49,688,924","37.35","41.05","33.65"
"1785","光洋科","23.70","-0.10 ","23.80","24.00","23.70","23.76","532,421","12,648,866","273","23.65","23.70","408,564,346","23.70","26.05","21.35"
"1787","福盈科","22.05","-0.05 ","22.00","22.25","21.90","22.09","214,033","4,726,972","138","21.90","22.05","72,004,504","22.05","24.25","19.85"
"1788","杏昌","94.40","-0.10 ","95.10","95.50","94.40","94.91","111,150","10,549,450","87","94.30","94.40","35,000,000","94.40","103.50","85.00"
"1795","美時","75.20","-2.10 ","77.70","79.00","74.50","76.45","1,859,330","142,140,608","1,320","75.20","75.30","238,491,744","75.20","82.70","67.70"
"1799","紅電醫","33.30","-1.20 ","35.00","35.80","33.00","34.74","931,560","32,362,096","585","33.30","33.40","65,411,393","33.30","36.60","30.00"
"1813","寶利徠","30.05","+0.05","29.90","30.05","29.70","29.86","79,482","2,373,454","52","30.00","30.10","46,635,510","30.05","33.05","27.05"
"1815","富喬","12.20","-0.40 ","12.60","12.65","12.15","12.33","3,391,605","41,831,928","1,002","12.20","12.25","417,549,478","12.20","13.40","11.00"
"2035","唐榮","53.00","0.00 ","53.00","53.10","52.80","52.96","21,000","1,112,100","17","52.00","53.00","350,000,000","53.00","58.30","47.70"
"2061","風青","14.60","-0.10 ","14.80","14.80","14.30","14.49","75,000","1,086,800","43","14.35","14.60","62,148,076","14.60","16.05","13.15"
"2063","世鎧","28.50","+1.60","29.45","29.45","28.50","28.98","2,000","57,950","2","26.60","28.00","43,268,967","28.50","31.35","25.65"
"2064","晉椿","23.45","-0.05 ","23.50","23.60","23.45","23.53","45,005","1,058,968","31","23.50","23.55","70,000,000","23.45","25.75","21.15"
"2066","世德","120.00","-1.00 ","121.00","122.50","118.00","120.49","149,400","18,000,700","122","119.50","120.00","36,040,170","120.00","132.00","108.00"
"2067","嘉鋼","18.30","0.00 ","18.30","18.60","18.30","18.33","10,028","183,812","8","18.20","18.50","28,432,750","18.30","20.10","16.50"
"2221","大甲","18.90","-0.25 ","19.05","19.40","18.65","18.94","200,000","3,788,800","121","18.80","18.90","42,425,000","18.90","20.75","17.05"
"2230","泰茂","16.30","0.00 ","16.20","16.30","16.00","16.05","36,000","577,700","13","16.20","16.30","39,617,338","16.30","17.90","14.70"
"2233","宇隆","90.40","+0.10","90.40","92.20","90.40","91.41","551,001","50,367,090","397","90.30","90.40","49,214,766","90.40","99.40","81.40"
"2235","謚源","102.50","-3.00 ","106.00","106.00","102.50","103.53","34,045","3,524,680","35","102.50","104.00","31,878,000","102.50","112.50","92.30"
"2596","綠意","18.55","+0.45","18.20","18.60","17.90","18.33","137,107","2,512,529","52","18.50","18.55","82,731,524","18.55","20.40","16.70"
"2636","台驊","30.65","-1.20 ","31.85","32.10","30.55","31.16","1,583,850","49,359,904","777","30.65","30.85","101,477,569","30.65","33.70","27.60"
"2640","大車隊","106.00","+2.00","105.50","112.00","104.00","108.35","418,648","45,361,040","336","105.50","106.00","42,118,498","106.00","116.50","95.40"
"2641","正德","10.20","-0.10 ","10.30","10.30","10.10","10.18","25,000","254,400","21","10.15","10.25","119,543,821","10.20","11.20","9.18"
"2718","桃園店","41.40","+1.70","41.40","41.40","41.40","41.40","1,000","41,400","1","36.65","41.90","22,576,000","41.40","45.50","37.30"
"2719","燦星旅","28.40","-1.30 ","29.50","29.85","28.20","28.58","626,300","17,897,395","413","28.40","28.50","36,292,000","28.40","31.20","25.60"
"2724","F-富驛","21.30","-0.55 ","21.85","21.85","21.20","21.37","48,115","1,028,437","29","21.25","21.55","38,172,290","21.30","23.40","19.20"
"2726","F-雅茗","44.70","+1.20","43.80","44.70","43.80","44.35","49,000","2,173,300","39","44.70","44.85","27,350,280","44.70","49.15","40.25"
"2729","瓦城","250.00","0.00 ","251.50","251.50","248.00","248.76","58,160","14,468,000","45","248.50","250.00","23,266,000","250.00","275.00","225.00"
"2732","六角","102.00","0.00 ","103.00","103.00","102.00","102.81","21,049","2,163,973","19","101.00","103.00","26,620,500","102.00","112.00","91.80"
"2734","易飛網","35.10","-2.15 ","37.25","37.25","35.00","35.63","127,269","4,535,149","97","35.10","35.80","26,086,000","35.10","38.60","31.60"
"2916","滿心","20.25","-0.25 ","20.75","20.75","20.20","20.35","242,002","4,923,740","124","20.25","20.45","54,626,878","20.25","22.25","18.25"
"2924","F-東凌","76.50","0.00 ","76.50","76.50","76.00","76.13","20,000","1,522,600","19","76.40","76.50","35,087,814","76.50","84.10","68.90"
"2926","誠品生","156.00","-0.50 ","156.50","156.50","156.00","156.05","10,000","1,560,500","10","155.00","156.50","45,133,000","156.00","171.50","140.50"
"3064","泰偉","29.35","-1.15 ","30.50","30.50","29.25","29.81","92,505","2,757,746","65","29.35","29.40","72,605,141","29.35","32.25","26.45"
"3066","李洲","8.42","+0.07","8.35","8.42","8.35","8.40","5,550","46,630","8","8.40","8.42","83,070,612","8.42","9.26","7.58"
"3067","全域","16.60","-1.25 ","17.00","17.70","16.60","17.15","35,000","600,150","31","16.60","17.55","29,025,240","16.60","18.25","14.95"
"3068","美磊","31.50","-0.60 ","32.00","32.00","31.50","31.69","113,850","3,607,624","37","31.50","31.75","85,424,004","31.50","34.65","28.35"
"3071","協禧","7.07","+0.02","7.16","7.16","7.01","7.04","123,198","867,276","57","7.02","7.07","146,067,876","7.07","7.77","6.37"
"3073","普格","9.50","-0.09 ","9.50","9.60","9.50","9.52","5,000","47,600","4","9.40","9.59","46,663,657","9.50","10.45","8.55"
"3078","僑威","20.60","-0.20 ","20.95","21.15","20.60","20.87","1,003,910","20,950,704","432","20.60","20.65","227,391,064","20.60","22.65","18.55"
"3083","網龍","59.20","+0.70","58.60","60.40","57.70","59.29","843,380","50,005,982","563","59.20","59.30","85,704,358","59.20","65.10","53.30"
"3085","久大","8.59","-0.95 ","8.59","8.59","8.59","8.59","92,020","790,470","23","0.00","8.59","71,226,713","8.59","9.44","7.74"
"3086","華義","15.40","-0.15 ","15.60","15.60","15.20","15.33","82,268","1,261,200","49","15.40","15.45","59,786,254","15.40","16.90","13.90"
"3088","艾訊","77.50","+0.50","77.50","80.50","77.50","79.19","1,368,007","108,336,338","1,042","77.50","77.60","78,807,034","77.50","85.20","69.80"
"3089","遠昇","18.90","-0.20 ","19.10","19.50","18.50","18.89","224,000","4,232,050","125","18.75","18.90","69,330,463","18.90","20.75","17.05"
"3092","鴻碩","17.05","-0.30 ","17.35","17.40","17.00","17.15","68,000","1,165,900","52","17.05","17.10","63,824,690","17.05","18.75","15.35"
"3093","港建"," ---","--- ","---","---","---","38.02","0","0","0","37.85","38.50","36,288,894","38.05","41.85","34.25"
"3095","及成","16.45","-1.80 ","16.45","17.45","16.45","16.64","6,800,410","113,173,438","2,434","0.00","16.45","109,276,321","16.45","18.05","14.85"
"3105","穩懋","47.70","-0.45 ","48.25","49.15","47.50","48.22","11,982,059","577,823,910","5,322","47.70","47.75","743,395,328","47.70","52.40","42.95"
"3114","好德","15.30","-0.05 ","15.30","15.30","15.00","15.12","25,000","377,900","17","15.10","15.30","50,013,691","15.30","16.80","13.80"
"3115","寶島極","11.50","0.00 ","11.50","11.50","11.50","11.50","25,000","287,500","2","11.15","11.70","43,697,600","11.50","12.65","10.35"
"3118","進階","34.55","-0.25 ","34.80","34.80","34.55","34.64","30,000","1,039,150","23","34.55","34.80","32,452,860","34.55","38.00","31.10"
"3122","笙泉","21.90","-0.40 ","22.40","22.40","21.90","22.06","238,000","5,251,350","138","21.90","21.95","39,530,934","21.90","24.05","19.75"
"3128","昇銳","18.20","+1.20","17.00","18.70","16.80","18.19","473,001","8,603,768","278","18.20","18.40","42,000,000","18.20","20.00","16.40"
"3131","弘塑","163.50","-12.50 ","177.50","184.00","161.50","172.87","779,113","134,682,813","654","163.50","164.00","24,683,843","163.50","179.50","147.50"
"3141","晶宏","19.10","+0.10","19.10","19.40","19.00","19.13","751,100","14,366,625","415","19.10","19.25","100,666,113","19.10","21.00","17.20"
"3144","新揚科","24.60","+0.60","24.00","24.60","23.80","24.13","75,000","1,809,700","39","23.95","24.60","100,637,750","24.60","27.05","22.15"
"3152","璟德","214.50","+8.00","210.00","217.00","207.50","213.38","1,646,869","351,405,597","1,382","213.50","215.00","69,016,200","214.50","235.50","193.50"
"3162","精確","8.22","-0.01 ","8.22","8.22","8.22","8.22","21,000","172,620","2","8.20","8.22","56,531,342","8.22","9.04","7.40"
"3163","波若威","50.50","+0.40","50.30","52.30","50.20","51.34","1,414,000","72,595,799","830","50.50","50.60","72,915,647","50.50","55.50","45.45"
"3169","亞信","32.25","-1.00 ","33.25","33.40","31.75","32.74","390,006","12,767,094","190","32.10","32.25","51,758,922","32.25","35.45","29.05"
"3171","新洲","19.70","-0.50 ","20.35","20.40","19.70","20.05","333,000","6,678,050","133","19.70","19.75","59,203,515","19.70","21.65","17.75"
"3176","基亞","107.50","-5.50 ","113.00","114.50","107.50","110.02","783,069","86,154,452","642","107.50","108.00","138,685,505","107.50","118.00","96.80"
"3188","安茂","10.45","-0.05 ","10.45","10.45","10.45","10.45","1,000","10,450","1","10.45","10.50","46,125,620","10.45","11.45","9.41"
"3191","和進","23.95","-0.30 ","24.25","25.00","23.95","24.33","650,009","15,817,064","246","23.95","24.00","54,694,761","23.95","26.30","21.60"
"3202","樺晟","8.45","0.00 ","8.60","8.60","8.35","8.45","172,504","1,457,458","87","8.40","8.45","96,687,192","8.45","9.29","7.61"
"3205","佰研","90.60","+7.20","85.00","91.70","85.00","89.44","1,337,700","119,638,836","979","90.60","90.70","24,737,401","90.60","99.60","81.60"
"3206","志豐","23.40","+0.35","23.15","24.00","23.15","23.71","266,032","6,306,695","162","23.40","23.45","41,539,049","23.40","25.70","21.10"
"3207","耀勝","10.40","-0.05 ","10.60","10.80","10.40","10.56","67,913","717,220","28","10.40","10.60","38,259,225","10.40","11.40","9.36"
"3211","順達","71.20","-1.80 ","72.70","72.90","71.20","71.53","490,169","35,060,497","384","71.20","71.30","151,968,521","71.20","78.30","64.10"
"3213","茂訊","52.70","-1.30 ","54.60","54.60","52.50","53.36","818,783","43,688,280","504","52.70","52.90","58,685,547","52.70","57.90","47.45"
"3217","優群","15.95","-0.05 ","16.15","16.15","15.95","16.02","182,075","2,916,542","46","15.95","16.10","84,059,203","15.95","17.50","14.40"
"3218","大學光","30.05","+0.10","30.00","30.30","30.00","30.14","164,000","4,942,550","104","30.05","30.20","66,123,000","30.05","33.05","27.05"
"3219","倚強","19.60","-0.20 ","19.50","19.85","19.50","19.54","22,000","429,800","8","19.50","19.70","23,259,417","19.60","21.55","17.65"
"3221","台嘉碩","20.00","-0.15 ","20.10","20.40","19.85","20.09","204,605","4,110,458","122","19.95","20.00","86,190,060","20.00","22.00","18.00"
"3224","三顧","27.50","+0.15","27.35","28.40","27.10","27.80","567,368","15,775,114","264","27.50","27.60","40,000,000","27.50","30.25","24.75"
"3226","至寶電","58.00","+0.20","57.80","58.50","57.80","58.14","22,000","1,279,000","14","58.00","58.30","64,430,573","58.00","63.80","52.20"
"3227","原相","93.60","+3.10","92.00","94.50","90.70","93.11","4,367,218","406,611,398","2,926","93.50","93.60","131,440,194","93.60","102.50","84.30"
"3228","金麗科","31.85","-0.35 ","32.20","32.20","31.50","31.80","40,226","1,279,119","24","31.65","31.90","62,303,705","31.85","35.00","28.70"
"3230","錦明","7.61","-0.12 ","7.63","7.67","7.54","7.59","47,430","360,048","24","7.61","7.63","109,746,524","7.61","8.37","6.85"
"3232","昱捷","44.05","-0.35 ","43.00","44.45","43.00","43.74","32,033","1,401,103","31","44.00","44.05","31,567,865","44.05","48.45","39.65"
"3234","光環","81.90","-3.10 ","85.80","86.50","81.00","83.65","6,753,761","564,929,940","4,426","81.90","82.00","103,871,889","81.90","90.00","73.80"
"3236","千如","13.90","-0.20 ","14.05","14.10","13.90","13.98","238,838","3,338,813","75","13.90","14.00","57,231,671","13.90","15.25","12.55"
"3252","海灣","28.95","+0.45","27.90","28.95","27.90","28.60","3,000","85,800","3","27.95","29.00","21,708,478","28.95","31.80","26.10"
"3259","鑫創","37.70","+0.70","38.00","38.70","37.05","37.88","475,001","17,991,987","233","37.70","37.75","70,859,553","37.70","41.45","33.95"
"3260","威剛","46.30","-0.95 ","47.20","47.20","46.20","46.69","1,523,076","71,105,629","1,014","46.30","46.35","229,973,374","46.30","50.90","41.70"
"3264","欣銓","28.10","-0.45 ","28.50","28.70","28.10","28.34","2,196,105","62,248,289","864","28.05","28.10","476,170,735","28.10","30.90","25.30"
"3265","台星科","38.90","-0.10 ","40.80","40.80","38.80","39.31","202,715","7,968,991","137","38.90","39.00","136,261,659","38.90","42.75","35.05"
"3268","海德威","20.50","-0.80 ","21.30","21.30","20.50","20.93","168,000","3,516,800","91","20.50","20.90","30,666,304","20.50","22.55","18.45"
"3272","東碩","123.00","-2.00 ","126.00","128.00","122.00","125.37","475,600","59,627,000","429","123.00","123.50","37,623,749","123.00","135.00","111.00"
"3276","宇環","13.50","-0.20 ","13.75","13.85","13.05","13.63","140,219","1,911,633","64","13.50","13.55","69,712,666","13.50","14.85","12.15"
"3284","太普高","9.60","-0.10 ","9.62","9.78","9.51","9.61","85,000","817,160","31","9.60","9.64","60,663,790","9.60","10.55","8.64"
"3285","微端","36.90","+0.05","36.50","38.70","36.50","37.53","204,001","7,656,540","171","36.90","37.20","44,109,324","36.90","40.55","33.25"
"3287","廣寰科","8.98","-0.21 ","9.27","9.28","8.83","9.02","87,000","784,850","61","8.89","8.99","43,970,483","8.98","9.87","8.09"
"3288","點晶","9.08","-0.01 ","9.01","9.08","9.00","9.03","33,432","301,818","12","8.91","9.08","48,475,148","9.08","9.98","8.18"
"3289","宜特","88.30","+3.60","85.00","93.00","85.00","89.18","1,368,273","122,025,428","949","88.20","88.30","46,420,039","88.30","97.10","79.50"
"3290","東浦","19.30","+0.65","18.65","19.30","18.45","19.08","500,150","9,544,129","114","18.90","19.30","99,548,926","19.30","21.20","17.40"
"3291","遠翔科","24.80","-0.30 ","25.45","25.45","24.80","25.04","49,003","1,227,275","25","24.80","25.10","35,561,400","24.80","27.25","22.35"
"3293","鈊象","101.50","-3.50 ","105.00","106.50","96.20","101.26","1,536,198","155,562,896","1,177","101.00","101.50","69,666,890","101.50","111.50","91.40"
"3294","英濟","17.85","-0.05 ","18.00","18.00","17.75","17.84","44,000","784,850","24","17.80","17.85","130,119,919","17.85","19.60","16.10"
"3297","杭特","24.60","-0.45 ","25.05","25.10","24.60","24.94","33,497","835,575","24","24.60","24.95","36,811,245","24.60","27.05","22.15"
"3299","帛漢","59.20","+1.80","57.80","61.00","57.80","59.61","4,540,742","270,684,999","2,494","59.20","59.30","50,385,385","59.20","65.10","53.30"
"3303","岱稜","16.80","-0.45 ","17.35","17.65","16.80","17.30","261,055","4,516,721","156","16.75","17.00","102,335,607","16.80","18.45","15.15"
"3306","鼎天","30.95","-0.90 ","31.90","31.95","30.50","31.34","61,002","1,911,711","38","30.65","30.95","50,607,702","30.95","34.00","27.90"
"3310","佳穎","14.30","-0.05 ","14.35","14.40","14.10","14.27","16,000","228,300","10","14.30","14.35","111,691,710","14.30","15.70","12.90"
"3313","斐成","8.57","+0.10","8.55","8.59","8.47","8.52","138,415","1,178,647","43","8.46","8.57","83,770,776","8.57","9.42","7.72"
"3317","尼克森","13.40","-0.15 ","13.60","13.60","13.20","13.42","93,404","1,253,572","54","13.40","13.45","61,251,550","13.40","14.70","12.10"
"3322","建舜電","10.20","+0.05","10.25","10.25","10.15","10.21","72,000","734,950","30","10.20","10.25","85,306,630","10.20","11.20","9.18"
"3323","加百裕","20.45","+0.10","20.35","20.45","20.20","20.28","287,125","5,823,149","117","20.40","20.50","94,989,914","20.45","22.45","18.45"
"3324","雙鴻","18.20","-0.15 ","18.35","18.45","18.00","18.16","256,000","4,649,750","90","18.15","18.25","71,136,245","18.20","20.00","16.40"
"3325","旭品","15.55","-0.10 ","15.75","15.75","15.50","15.59","107,500","1,676,199","61","15.55","15.60","77,134,579","15.55","17.10","14.00"
"3332","幸康"," ---","--- ","---","---","---","41.21","0","0","0","41.10","41.60","48,104,246","41.50","45.65","37.35"
"3339","泰谷","6.98","-0.02 ","7.04","7.04","6.80","6.88","21,250","146,195","12","6.88","6.98","275,304,842","6.98","7.67","6.29"
"3354","律勝","10.80","+0.05","10.75","11.15","10.70","10.93","57,000","623,250","25","10.80","11.00","84,011,206","10.80","11.85","9.72"
"3360","尚立","19.20","0.00 ","19.55","19.65","19.20","19.41","246,000","4,773,750","139","19.15","19.20","72,904,400","19.20","21.10","17.30"
"3362","先進光","20.80","-0.70 ","21.50","21.60","20.80","21.08","307,030","6,471,377","132","20.75","20.80","93,400,500","20.80","22.85","18.75"
"3363","上詮","30.00","+0.20","30.00","30.00","29.85","29.96","39,000","1,168,450","20","30.00","30.20","76,005,543","30.00","33.00","27.00"
"3372","典範","9.90","-0.09 ","9.80","10.00","9.80","9.89","486,479","4,810,229","135","9.89","9.90","402,500,000","9.90","10.85","8.91"
"3373","熱映","25.00","+0.50","25.90","26.30","24.75","25.63","4,242,805","108,736,692","2,196","25.00","25.10","43,289,801","25.00","27.50","22.50"
"3374","精材","52.20","-0.30 ","53.00","53.40","52.10","52.65","1,307,929","68,863,585","811","52.20","52.30","268,426,531","52.20","57.40","47.00"
"3379","彬台","18.95","-0.10 ","19.00","19.25","18.95","19.06","39,692","756,476","34","18.95","19.20","36,230,237","18.95","20.80","17.10"
"3388","崇越電","70.10","-0.50 ","70.60","70.60","70.10","70.38","26,190","1,843,295","26","70.10","70.50","64,375,000","70.10","77.10","63.10"
"3390","旭軟","29.15","-0.35 ","29.30","29.35","29.00","29.09","175,000","5,090,200","96","29.15","29.20","65,845,059","29.15","32.05","26.25"
"3402","漢科","14.50","-0.15 ","14.85","14.85","14.40","14.61","223,173","3,261,035","70","14.55","14.65","73,047,692","14.50","15.95","13.05"
"3428","光燿科","45.25","-0.40 ","45.10","45.65","45.10","45.39","551,550","25,036,553","361","45.20","45.30","95,123,000","45.25","49.75","40.75"
"3431","長天","12.05","-0.30 ","12.30","12.50","11.90","12.13","218,481","2,650,257","121","12.00","12.10","35,458,704","12.05","13.25","10.85"
"3434","哲固","12.35","0.00 ","12.35","12.80","12.25","12.49","56,000","699,250","37","12.35","12.55","32,800,000","12.35","13.55","11.15"
"3438","類比科","27.85","+0.35","27.60","28.30","27.50","27.79","72,182","2,005,671","47","27.85","27.90","38,930,615","27.85","30.60","25.10"
"3441","聯一光","17.80","-0.65 ","18.45","18.55","17.80","18.20","176,042","3,204,106","93","17.80","18.10","40,039,920","17.80","19.55","16.05"
"3444","利機","22.10","+0.10","22.15","22.20","22.00","22.07","10,387","229,275","7","21.70","22.10","39,114,586","22.10","24.30","19.90"
"3452","益通","13.45","-0.85 ","14.30","14.60","13.45","14.30","3,196,135","45,689,984","912","13.45","13.60","779,449,742","13.45","14.75","12.15"
"3455","由田","32.20","-1.40 ","33.70","34.10","32.00","32.90","1,493,000","49,116,800","900","32.15","32.30","61,078,750","32.20","35.40","29.00"
"3465","祥業","11.65","+0.15","11.50","11.65","11.50","11.54","8,000","92,300","5","11.50","11.65","18,527,019","11.65","12.80","10.50"
"3466","致振","29.55","-0.20 ","28.85","29.75","28.85","29.53","21,052","621,573","5","29.50","29.55","60,887,573","29.55","32.50","26.60"
"3479","安勤","47.55","-0.85 ","48.60","48.65","47.50","48.00","219,208","10,522,688","162","47.55","47.80","68,333,164","47.55","52.30","42.80"
"3483","力致","16.60","-0.05 ","16.45","16.60","16.30","16.40","104,160","1,707,756","66","16.30","16.60","48,960,000","16.60","18.25","14.95"
"3484","崧騰","53.60","-3.50 ","57.10","58.00","53.60","55.21","2,059,767","113,723,784","1,319","53.60","53.70","62,949,702","53.60","58.90","48.25"
"3489","森寶","17.30","+0.10","17.30","17.30","17.00","17.18","37,000","635,750","20","16.80","17.30","83,100,170","17.30","19.00","15.60"
"3490","單井","147.50","+13.00","136.00","147.50","135.50","143.94","5,353,276","770,544,208","3,084","147.50","0.00","62,341,847","147.50","162.00","133.00"
"3491","昇達科","83.60","-1.20 ","85.70","85.90","83.50","84.64","1,318,220","111,574,147","836","83.60","84.00","51,375,241","83.60","91.90","75.30"
"3492","長盛","17.05","+0.05","17.00","17.35","16.90","17.14","290,000","4,970,150","116","17.05","17.10","35,531,600","17.05","18.75","15.35"
"3498","陽程","84.70","+2.60","82.40","86.40","81.90","84.61","7,641,440","646,509,588","4,420","84.70","84.80","77,019,966","84.70","93.10","76.30"
"3499","環天科","16.10","-0.40 ","16.60","16.90","15.70","16.21","1,281,000","20,761,000","612","16.00","16.10","57,169,596","16.10","17.70","14.50"
"3508","位速","17.05","-0.05 ","17.10","17.30","16.70","16.95","363,000","6,153,250","192","17.00","17.10","92,837,737","17.05","18.75","15.35"
"3511","矽瑪","16.80","-0.20 ","17.00","17.20","16.80","17.02","36,758","625,446","22","16.80","16.95","38,972,945","16.80","18.45","15.15"
"3512","能緹","26.20","-0.05 ","26.20","26.60","26.05","26.28","63,006","1,655,609","33","26.20","26.50","44,000,000","26.20","28.80","23.60"
"3516","亞帝歐","9.18","+0.02","9.25","9.25","9.04","9.14","13,000","118,810","12","9.17","9.19","74,314,650","9.18","10.05","8.27"
"3520","振維","118.00","+0.50","118.50","119.50","118.00","118.52","351,100","41,613,800","124","118.00","118.50","53,394,222","118.00","129.50","106.50"
"3521","鴻翊","13.70","+0.45","13.25","13.70","13.25","13.48","2,000","26,950","2","13.20","13.75","46,730,575","13.70","15.05","12.35"
"3522","宏森","12.10","+0.05","12.15","12.15","11.95","12.04","25,002","301,074","20","12.05","12.10","47,292,000","12.10","13.30","10.90"
"3523","迎輝","21.80","+0.30","21.50","21.90","21.35","21.70","355,497","7,715,334","180","21.75","21.80","96,099,560","21.80","23.95","19.65"
"3526","凡甲","26.75","-1.05 ","28.00","28.00","26.70","27.38","266,159","7,287,184","181","26.75","26.80","66,224,384","26.75","29.40","24.10"
"3527","聚積","62.80","-1.10 ","63.50","63.50","62.80","63.16","102,300","6,461,590","65","62.80","62.90","32,656,398","62.80","69.00","56.60"
"3528","安馳","42.80","0.00 ","42.80","44.40","42.80","43.58","864,916","37,689,516","564","42.80","43.15","54,942,817","42.80","47.05","38.55"
"3529","力旺","472.00","-3.00 ","480.00","487.50","468.50","480.01","809,650","388,637,300","668","472.00","473.00","76,832,242","472.00","519.00","425.00"
"3531","先益"," ---","--- ","---","---","---","18.74","0","0","0","18.70","18.90","61,175,011","18.70","20.55","16.85"
"3537","堡達","20.30","-0.50 ","20.75","20.80","20.25","20.48","203,600","4,169,869","96","20.30","20.40","48,695,220","20.30","22.30","18.30"
"3540","曜越","14.05","-0.05 ","14.15","14.15","14.05","14.11","48,500","684,100","25","14.00","14.10","64,672,858","14.05","15.45","12.65"
"3541","西柏","105.00","-3.50 ","108.50","108.50","104.50","105.79","248,022","26,239,332","228","105.00","105.50","38,604,492","105.00","115.50","94.50"
"3546","宇峻","44.80","+0.50","44.30","44.90","44.30","44.50","97,103","4,321,433","68","44.60","44.80","34,520,074","44.80","49.25","40.35"
"3548","兆利","26.20","-1.20 ","27.50","27.50","26.20","26.89","113,000","3,038,800","83","26.15","26.55","50,551,398","26.20","28.80","23.60"
"3551","世禾","45.60","-0.15 ","46.00","46.20","45.60","45.83","159,254","7,298,754","95","45.60","45.70","57,500,890","45.60","50.10","41.05"
"3552","同致","174.50","-6.50 ","181.00","185.00","174.50","178.03","1,332,764","237,275,315","1,111","174.50","175.00","84,118,484","174.50","191.50","157.50"
"3553","力積","25.20","+0.40","24.95","25.90","24.95","25.47","850,467","21,663,096","502","25.20","25.25","68,152,844","25.20","27.70","22.70"
