上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","27.70","-0.10 ","27.80","27.80","27.50","27.62","25,000","690,500","14","27.50","27.70","46,643,273","27.70","29.60","25.80"
"1591","F-駿吉","39.80","-0.80 ","40.00","40.00","38.90","39.34","163,000","6,411,900","86","38.90","39.90","26,919,487","39.80","42.55","37.05"
"1593","祺驊","49.50","+1.70","47.85","49.80","47.40","48.65","228,179","11,100,721","184","49.10","49.50","30,300,560","49.50","52.90","46.05"
"1595","川寶","83.30","+0.10","83.20","84.10","83.20","83.76","71,024","5,949,294","86","83.30","83.80","38,687,448","83.30","89.10","77.50"
"1597","直得","37.85","+0.15","38.40","38.45","37.85","38.05","62,537","2,379,291","46","37.85","38.00","59,233,799","37.85","40.45","35.25"
"1599","宏佳騰","32.10","-0.20 ","32.25","32.65","31.70","32.19","250,707","8,070,341","134","32.10","32.15","44,980,521","32.10","34.30","29.90"
"1742","台蠟","28.10","-0.50 ","29.00","29.00","28.00","28.27","77,000","2,176,650","56","28.10","28.30","64,690,524","28.10","30.05","26.15"
"1752","南光","38.55","-0.45 ","39.00","39.30","38.50","38.91","807,004","31,396,491","529","38.55","38.70","89,164,076","38.55","41.20","35.90"
"1777","生泰","70.10","0.00 ","70.20","70.40","70.10","70.27","130,262","9,153,987","87","70.10","70.30","30,059,550","70.10","75.00","65.20"
"1781","合世","29.20","-0.05 ","29.20","29.45","28.55","29.02","1,069,322","31,031,888","629","29.20","29.35","47,407,605","29.20","31.20","27.20"
"1784","訊聯","38.40","+0.10","38.30","38.65","38.30","38.51","45,967","1,770,330","46","38.40","38.55","49,688,924","38.40","41.05","35.75"
"1785","光洋科","26.20","+0.25","26.00","26.20","25.90","26.07","726,877","18,950,281","411","26.15","26.20","408,564,346","26.20","28.00","24.40"
"1787","福盈科","28.10","-0.20 ","28.30","28.30","27.65","27.93","277,148","7,740,218","175","28.05","28.10","72,004,504","28.10","30.05","26.15"
"1788","杏昌","93.80","0.00 ","93.50","93.80","93.30","93.49","37,500","3,505,749","31","93.30","93.80","35,000,000","93.80","100.00","87.30"
"1795","美時","99.40","+0.90","99.00","101.50","98.60","100.06","2,466,141","246,768,707","1,827","99.40","99.50","238,491,744","99.40","106.00","92.50"
"1799","紅電醫","36.60","-0.50 ","37.10","37.10","36.30","36.61","245,307","8,980,831","188","36.50","36.60","65,411,393","36.60","39.15","34.05"
"1813","寶利徠","30.55","0.00 ","30.55","30.70","30.25","30.51","126,000","3,844,150","74","30.55","30.60","46,635,510","30.55","32.65","28.45"
"1815","富喬","11.50","+0.05","11.45","11.60","11.45","11.52","588,375","6,776,316","185","11.45","11.50","404,488,364","11.50","12.30","10.70"
"2035","唐榮","43.80","-0.15 ","43.95","44.00","43.55","43.74","20,002","874,788","15","43.60","43.80","350,000,000","43.80","46.85","40.75"
"2061","風青","17.75","0.00 ","17.85","17.85","17.65","17.73","71,000","1,258,750","25","17.70","17.85","62,148,076","17.75","18.95","16.55"
"2063","世鎧","29.35","+0.05","29.35","29.35","29.35","29.34","7,437","218,210","7","29.15","29.45","43,268,967","29.35","31.40","27.30"
"2064","晉椿","21.50","0.00 ","21.50","21.55","21.45","21.50","57,000","1,225,600","29","21.45","21.50","70,000,000","21.50","23.00","20.00"
"2066","世德","102.50","-2.00 ","104.50","104.50","102.50","103.35","103,850","10,732,550","87","102.50","103.50","36,040,170","102.50","109.50","95.40"
"2067","嘉鋼","24.40","+0.30","24.25","24.40","24.00","24.18","14,000","338,500","12","24.40","24.50","28,432,750","24.40","26.10","22.70"
"2221","大甲","16.55","-0.40 ","16.80","16.85","16.50","16.64","85,250","1,418,912","58","16.55","16.65","42,425,000","16.55","17.70","15.40"
"2230","泰茂","15.50","+0.20","15.25","15.50","15.15","15.32","14,000","214,550","12","15.50","15.60","39,617,338","15.50","16.55","14.45"
"2233","宇隆","104.00","+0.50","103.50","105.00","102.00","103.41","1,938,953","200,506,122","1,388","103.50","104.00","49,214,766","104.00","111.00","96.80"
"2235","謚源","88.30","-1.00 ","89.30","89.30","88.20","88.48","41,000","3,627,500","40","88.30","88.90","31,878,000","88.30","94.40","82.20"
"2596","綠意","18.00","-0.05 ","18.05","18.05","18.00","18.03","31,250","563,375","19","18.00","18.05","82,731,524","18.00","19.25","16.75"
"2636","台驊","38.90","+0.50","39.00","39.20","38.00","38.77","2,914,398","112,977,381","1,756","38.85","38.90","100,208,313","38.90","41.60","36.20"
"2640","大車隊","113.00","-1.00 ","113.50","114.00","113.00","113.19","35,000","3,961,500","23","112.50","113.00","42,118,498","113.00","120.50","105.50"
"2641","正德","10.65","+0.05","10.60","10.75","10.60","10.65","207,000","2,204,650","74","10.60","10.65","119,500,000","10.65","11.35","9.91"
"2718","桃園店"," ---","--- ","---","---","---","39.35","0","0","0","37.35","39.95","22,576,000","39.20","41.90","36.50"
"2719","燦星旅","23.00","-0.05 ","23.05","23.05","22.95","23.02","13,040","300,166","8","22.95","23.30","36,292,000","23.00","24.60","21.40"
"2724","F-富驛","30.20","-0.45 ","30.15","30.60","30.15","30.25","20,500","620,099","16","30.20","30.60","38,172,290","30.20","32.30","28.10"
"2726","F-雅茗","39.35","+0.45","38.80","39.50","38.80","39.36","33,200","1,306,750","27","39.10","39.40","27,350,280","39.35","42.10","36.60"
"2729","瓦城","237.00","+1.50","236.00","237.00","235.50","236.28","40,100","9,474,900","40","236.00","238.00","23,266,000","237.00","253.50","220.50"
"2732","六角","109.00","-1.50 ","110.00","110.50","109.00","109.63","35,000","3,837,000","29","109.00","110.00","26,620,500","109.00","116.50","101.50"
"2734","易飛網","38.00","+0.30","38.00","38.00","37.95","37.99","19,000","721,900","17","37.70","38.00","26,086,000","38.00","40.65","35.35"
"2916","滿心","18.05","+0.05","18.00","18.05","18.00","18.02","33,000","594,750","13","18.05","18.10","54,626,878","18.05","19.30","16.80"
"2924","F-東凌","74.50","+0.90","73.60","74.80","73.00","74.03","224,030","16,584,923","107","74.50","74.70","35,053,093","74.50","79.70","69.30"
"2926","誠品生","162.50","-1.00 ","162.50","162.50","162.50","162.51","1,020","165,760","2","162.00","163.00","45,133,000","162.50","173.50","151.50"
"3064","泰偉","30.60","+0.55","30.10","30.90","30.00","30.41","49,104","1,493,399","37","30.50","30.70","72,605,141","30.60","32.70","28.50"
"3066","李洲","8.35","-0.05 ","8.50","8.50","8.35","8.41","15,343","129,013","7","8.26","8.38","83,070,612","8.35","8.93","7.77"
"3067","全域","19.55","-1.15 ","20.55","21.20","19.55","20.41","16,000","326,550","14","19.55","20.80","29,025,240","19.55","20.90","18.20"
"3068","美磊","35.85","-0.15 ","36.00","36.60","35.80","36.18","130,100","4,706,664","90","35.85","36.05","83,424,004","35.85","38.35","33.35"
"3071","協禧","8.56","+0.05","8.53","8.62","8.53","8.59","238,501","2,049,188","105","8.57","8.58","146,067,876","8.56","9.15","7.97"
"3073","普格","12.20","+0.35","11.75","12.45","11.65","11.94","70,404","840,487","24","11.90","12.20","46,663,657","12.20","13.05","11.35"
"3078","僑威","20.30","-0.15 ","20.70","21.00","20.30","20.73","5,580,409","115,677,498","2,002","20.30","20.40","227,391,064","20.30","21.70","18.90"
"3083","網龍","59.80","-0.50 ","60.70","60.70","59.80","60.19","226,566","13,636,928","177","59.80","60.00","86,439,358","59.80","63.90","55.70"
"3085","久大","8.45","+0.55","8.40","8.45","8.10","8.39","606,811","5,092,491","118","8.45","0.00","71,226,713","8.45","9.04","7.86"
"3086","華義","15.05","+0.15","14.50","15.30","14.50","15.08","496,998","7,494,903","289","15.05","15.10","59,276,488","15.05","16.10","14.00"
"3088","艾訊","74.70","+0.60","74.10","75.40","73.70","74.54","554,767","41,351,088","413","74.70","74.80","78,474,034","74.70","79.90","69.50"
"3089","遠昇","39.35","-0.25 ","39.40","39.85","39.30","39.54","189,019","7,474,148","140","39.35","39.50","69,330,463","39.35","42.10","36.60"
"3092","鴻碩","23.90","-0.10 ","24.00","24.35","23.85","24.01","347,310","8,338,909","172","23.85","23.90","63,824,690","23.90","25.55","22.25"
"3093","港建","39.50","+1.15","38.35","39.50","38.35","38.66","21,100","815,675","7","38.50","39.00","36,288,894","39.50","42.25","36.75"
"3095","及成","14.60","+0.95","14.60","14.60","14.60","14.60","772,514","11,278,665","313","14.60","0.00","109,276,321","14.60","15.60","13.60"
"3105","穩懋","37.60","+0.10","37.50","37.80","37.05","37.44","16,261,297","608,792,533","6,610","37.55","37.60","742,395,728","37.60","40.20","35.00"
"3114","好德","16.20","+0.05","16.25","16.25","16.15","16.18","46,000","744,100","27","16.20","16.25","50,013,691","16.20","17.30","15.10"
"3115","寶島極","13.95","0.00 ","13.95","14.00","13.95","13.98","7,000","97,850","4","13.95","14.00","43,697,600","13.95","14.90","13.00"
"3118","進階","34.35","+0.05","34.30","34.40","34.10","34.26","37,100","1,271,075","30","34.15","34.35","32,452,860","34.35","36.75","31.95"
"3122","笙泉","22.70","+0.95","21.65","23.20","21.65","22.76","1,267,497","28,852,305","638","22.70","22.80","39,530,934","22.70","24.25","21.15"
"3128","昇銳","11.60","0.00 ","11.60","11.60","11.45","11.51","59,300","682,599","34","11.60","11.65","42,000,000","11.60","12.40","10.80"
"3131","弘塑","151.00","+1.00","151.50","152.00","150.00","151.21","53,300","8,059,500","63","151.00","152.00","24,683,843","151.00","161.50","140.50"
"3141","晶宏","21.80","-0.55 ","22.45","22.90","21.80","22.43","5,786,063","129,766,579","2,489","21.80","21.90","100,366,470","21.80","23.30","20.30"
"3144","新揚科","26.70","+0.20","26.35","26.70","26.35","26.54","110,595","2,935,067","51","26.70","26.75","100,637,750","26.70","28.55","24.85"
"3152","璟德","148.50","+1.50","147.50","148.50","147.00","147.65","163,020","24,069,489","110","147.50","148.50","69,016,200","148.50","158.50","138.50"
"3162","精確","8.04","+0.13","8.03","8.04","8.00","8.03","5,017","40,266","18","8.01","8.04","56,531,342","8.04","8.60","7.48"
"3163","波若威","62.00","+1.70","60.30","62.70","60.00","61.93","4,898,501","303,349,361","2,717","62.00","62.10","71,797,509","62.00","66.30","57.70"
"3169","亞信","38.55","-0.45 ","39.20","39.50","38.50","38.97","1,441,137","56,165,490","633","38.55","38.60","51,758,922","38.55","41.20","35.90"
"3171","新洲","16.40","-0.10 ","16.50","16.50","16.40","16.43","11,002","180,732","8","16.40","16.50","59,203,515","16.40","17.50","15.30"
"3176","基亞","158.00","-0.50 ","159.00","162.50","158.00","159.58","911,351","145,432,631","753","158.00","158.50","138,685,505","158.00","169.00","147.00"
"3188","安茂","12.25","-0.15 ","12.20","12.25","11.80","12.01","23,002","276,274","20","11.90","12.30","45,953,620","12.25","13.10","11.40"
"3191","和進","22.00","+0.05","22.00","22.25","21.95","22.04","409,299","9,018,983","188","21.95","22.00","54,694,761","22.00","23.50","20.50"
"3202","樺晟","9.95","-0.25 ","10.10","10.15","9.95","10.03","1,254,675","12,582,631","464","9.94","9.95","96,687,192","9.95","10.60","9.26"
"3205","佰研","31.80","+0.70","31.10","31.90","31.10","31.68","45,000","1,425,800","35","31.40","31.80","24,712,800","31.80","34.00","29.60"
"3206","志豐","26.70","+0.10","26.60","27.45","26.55","26.91","745,100","20,047,919","367","26.70","26.75","41,539,049","26.70","28.55","24.85"
"3207","耀勝","15.50","+0.20","15.35","15.50","15.30","15.43","88,191","1,360,836","51","15.40","15.55","38,259,225","15.50","16.55","14.45"
"3211","順達","74.90","+0.40","74.40","74.90","74.10","74.48","488,054","36,349,120","393","74.80","74.90","151,968,521","74.90","80.10","69.70"
"3213","茂訊","44.75","-0.05 ","45.00","45.00","44.50","44.72","87,368","3,907,520","94","44.60","44.80","58,685,547","44.75","47.85","41.65"
"3217","優群","17.05","-0.05 ","17.00","17.15","16.95","17.02","156,666","2,665,938","45","17.05","17.10","84,059,203","17.05","18.20","15.90"
"3218","大學光","29.70","-0.35 ","30.00","30.40","29.60","29.82","330,718","9,862,665","254","29.70","29.85","66,123,000","29.70","31.75","27.65"
"3219","倚強","18.45","-0.05 ","18.45","18.55","18.45","18.47","37,060","684,645","36","18.45","18.50","23,124,417","18.45","19.70","17.20"
"3221","台嘉碩","23.50","-0.10 ","23.65","23.70","23.35","23.52","497,018","11,691,900","272","23.50","23.55","86,190,060","23.50","25.10","21.90"
"3224","三顧","27.30","+0.10","27.40","27.75","27.30","27.48","154,003","4,232,081","74","27.30","27.45","40,000,000","27.30","29.20","25.40"
"3226","至寶電","56.30","-0.10 ","56.40","56.80","56.30","56.50","34,000","1,920,900","16","56.20","56.60","64,430,573","56.30","60.20","52.40"
"3227","原相","108.00","+6.50","101.50","108.50","100.00","104.68","12,685,431","1,327,907,548","7,636","107.50","108.00","131,470,186","108.00","115.50","100.50"
"3228","金麗科","32.40","-0.75 ","33.00","33.05","32.35","32.57","88,003","2,866,596","62","32.40","32.60","61,652,705","32.40","34.65","30.15"
"3230","錦明","8.71","+0.01","8.70","8.95","8.70","8.74","328,000","2,865,910","67","8.71","8.74","109,746,524","8.71","9.31","8.11"
"3232","昱捷","57.80","-1.00 ","58.80","60.30","57.80","58.94","205,000","12,083,600","161","57.70","58.10","31,567,865","57.80","61.80","53.80"
"3234","光環","39.35","-0.60 ","39.90","40.70","39.20","39.87","2,760,443","110,046,792","1,627","39.35","39.50","101,035,289","39.35","42.10","36.60"
"3236","千如","18.45","-0.20 ","18.80","18.80","18.40","18.55","451,577","8,378,255","221","18.45","18.50","57,231,671","18.45","19.70","17.20"
"3252","海灣","31.90","+1.35","32.00","32.05","30.70","31.65","15,000","474,800","13","30.85","32.10","21,708,478","31.90","34.10","29.70"
"3259","鑫創","32.90","-1.10 ","33.75","33.75","32.85","33.10","176,000","5,825,750","95","32.85","32.90","70,859,553","32.90","35.20","30.60"
"3260","威剛","54.90","+1.00","53.10","54.90","53.10","54.50","2,385,082","129,979,060","1,497","54.80","54.90","229,973,374","54.90","58.70","51.10"
"3264","欣銓","27.65","0.00 ","27.70","28.40","27.65","28.00","11,419,641","319,800,019","4,448","27.65","27.70","476,170,735","27.65","29.55","25.75"
"3265","台星科","46.20","+0.20","45.50","46.40","45.50","45.95","685,300","31,492,158","467","46.10","46.25","136,261,659","46.20","49.40","43.00"
"3268","海德威","29.65","+0.05","29.50","30.00","29.40","29.61","164,422","4,868,745","105","29.65","29.90","30,666,304","29.65","31.70","27.60"
"3272","東碩","147.00","+2.50","147.00","149.50","145.00","146.89","1,216,962","178,756,952","886","146.50","147.00","36,603,042","147.00","157.00","137.00"
"3276","宇環","15.10","+0.20","15.00","15.10","14.95","15.06","159,000","2,394,500","82","15.05","15.10","69,712,666","15.10","16.15","14.05"
"3284","太普高","9.02","-0.08 ","9.18","9.18","9.02","9.07","41,026","372,059","38","9.03","9.08","60,663,790","9.02","9.65","8.39"
"3285","微端","48.70","+0.40","48.30","48.70","48.10","48.36","450,000","21,761,300","261","48.55","48.70","44,109,324","48.70","52.10","45.30"
"3287","廣寰科","9.66","+0.16","9.50","9.68","9.41","9.57","128,000","1,225,210","48","9.55","9.66","43,970,483","9.66","10.30","8.99"
"3288","點晶","11.60","-0.05 ","11.85","11.85","11.50","11.72","28,559","334,724","27","11.50","11.60","48,475,148","11.60","12.40","10.80"
"3289","宜特","83.60","+2.10","81.50","84.50","81.50","83.16","501,404","41,695,462","366","83.50","83.60","46,280,039","83.60","89.40","77.80"
"3290","東浦","19.25","+0.25","19.25","19.60","19.20","19.38","578,110","11,205,460","296","19.25","19.30","99,548,926","19.25","20.55","17.95"
"3291","遠翔科","29.60","-0.10 ","29.70","29.80","29.55","29.62","74,000","2,192,100","41","29.60","29.75","35,561,400","29.60","31.65","27.55"
"3293","鈊象","133.50","-4.00 ","137.00","138.50","133.50","135.34","1,201,811","162,651,174","933","133.00","133.50","69,666,890","133.50","142.50","124.50"
"3294","英濟","17.80","-0.05 ","17.80","18.00","17.75","17.83","68,142","1,214,913","44","17.80","17.90","130,111,919","17.80","19.00","16.60"
"3297","杭特","28.20","+0.20","28.00","28.20","28.00","28.04","25,952","727,603","17","28.00","28.20","36,811,245","28.20","30.15","26.25"
"3299","帛漢","52.90","+1.20","51.50","52.90","51.50","52.38","611,780","32,043,220","417","52.80","52.90","50,385,385","52.90","56.60","49.20"
"3303","岱稜","17.40","-0.10 ","17.50","17.50","17.40","17.44","166,679","2,907,539","94","17.40","17.50","102,335,607","17.40","18.60","16.20"
"3306","鼎天","32.80","-0.20 ","33.00","33.00","32.60","32.75","98,298","3,219,213","57","32.80","32.95","50,607,702","32.80","35.05","30.55"
"3310","佳穎","16.30","+0.80","15.60","16.40","15.40","15.99","743,103","11,884,617","324","16.25","16.30","111,691,710","16.30","17.40","15.20"
"3313","斐成","10.20","-0.05 ","10.30","10.50","10.15","10.32","289,000","2,981,800","100","10.20","10.30","83,770,776","10.20","10.90","9.49"
"3317","尼克森","17.50","+0.35","17.15","17.60","17.15","17.37","213,022","3,700,176","123","17.35","17.50","61,251,550","17.50","18.70","16.30"
"3322","建舜電","11.45","-0.15 ","11.60","11.60","11.40","11.50","264,000","3,035,750","91","11.45","11.50","85,306,630","11.45","12.25","10.65"
"3323","加百裕","23.90","+0.30","23.60","24.35","23.55","23.97","1,950,764","46,751,530","1,066","23.85","23.90","94,989,914","23.90","25.55","22.25"
"3324","雙鴻","22.50","+0.10","22.80","23.35","22.50","22.95","1,431,501","32,849,621","640","22.50","22.55","71,136,245","22.50","24.05","20.95"
"3325","旭品","23.25","0.00 ","23.30","23.90","23.10","23.52","466,418","10,972,041","287","23.20","23.25","77,134,579","23.25","24.85","21.65"
"3332","幸康","42.80","+1.70","42.80","42.80","42.80","42.80","1,000","42,800","1","41.15","42.90","48,104,246","42.80","45.75","39.85"
"3339","泰谷","9.99","-0.11 ","10.10","10.10","9.70","9.85","130,137","1,281,941","91","9.85","9.99","275,304,842","9.99","10.65","9.30"
"3354","律勝","11.90","-0.20 ","12.10","12.15","11.90","12.00","76,000","912,000","43","11.90","12.00","84,011,206","11.90","12.70","11.10"
"3360","尚立","24.60","0.00 ","24.70","24.90","24.55","24.68","351,372","8,673,586","197","24.60","24.65","72,904,400","24.60","26.30","22.90"
"3362","先進光","26.30","0.00 ","26.40","26.65","26.30","26.47","122,883","3,252,533","79","26.30","26.40","93,400,500","26.30","28.10","24.50"
"3363","上詮","33.25","+0.05","33.20","33.35","33.20","33.24","85,026","2,826,509","75","33.25","33.35","75,914,219","33.25","35.55","30.95"
"3372","典範","9.50","-0.02 ","9.52","9.55","9.46","9.50","438,863","4,168,924","141","9.50","9.53","402,500,000","9.50","10.15","8.84"
"3373","熱映","22.40","-0.25 ","22.65","22.65","22.30","22.45","82,408","1,850,392","91","22.40","22.50","43,289,801","22.40","23.95","20.85"
"3379","彬台","22.20","0.00 ","22.20","22.55","21.90","22.24","82,439","1,833,193","71","22.20","22.25","36,230,237","22.20","23.75","20.65"
"3388","崇越電","71.10","0.00 ","71.10","71.20","71.00","71.11","41,512","2,951,822","30","71.10","71.20","64,400,000","71.10","76.00","66.20"
"3390","旭軟","32.10","+0.20","31.90","32.25","31.90","32.10","264,202","8,479,631","190","32.00","32.10","65,066,150","32.10","34.30","29.90"
"3402","漢科","16.10","-0.15 ","16.25","16.25","16.05","16.14","198,021","3,196,986","114","16.10","16.20","73,047,692","16.10","17.20","15.00"
"3428","光燿科","46.25","+0.45","45.30","46.90","45.30","46.18","488,181","22,543,570","351","46.20","46.30","94,688,000","46.25","49.45","43.05"
"3431","長天","15.55","-0.15 ","15.70","15.75","15.50","15.62","146,993","2,295,531","103","15.55","15.60","35,458,704","15.55","16.60","14.50"
"3434","哲固","12.70","0.00 ","12.60","12.70","12.50","12.58","29,000","364,900","23","12.50","12.75","32,800,000","12.70","13.55","11.85"
"3438","類比科","27.60","+0.05","27.35","27.60","27.35","27.50","33,021","908,119","40","27.50","27.60","38,615,110","27.60","29.50","25.70"
"3441","聯一光","19.25","-0.40 ","19.65","19.70","19.20","19.45","284,060","5,524,846","108","19.20","19.25","40,039,920","19.25","20.55","17.95"
"3444","利機","23.10","+0.05","23.65","23.65","23.10","23.16","41,500","961,100","16","23.10","23.20","39,114,586","23.10","24.70","21.50"
"3452","益通","16.00","+0.10","15.90","16.00","15.75","15.90","2,430,863","38,639,520","903","16.00","16.05","779,449,742","16.00","17.10","14.90"
"3455","由田","27.85","+0.05","27.80","28.05","27.80","27.92","204,224","5,701,199","111","27.85","27.95","61,003,750","27.85","29.75","25.95"
"3466","致振","33.25","+0.30","33.25","33.25","33.25","33.25","1,000","33,250","1","32.45","33.00","61,387,573","33.25","35.55","30.95"
"3479","安勤","49.60","-0.50 ","50.10","50.20","49.50","49.77","311,300","15,492,200","176","49.60","49.75","68,268,164","49.60","53.00","46.15"
"3483","力致","18.95","+0.25","18.70","18.95","18.50","18.65","141,109","2,631,394","88","18.75","18.95","48,960,000","18.95","20.25","17.65"
"3484","崧騰","53.50","-1.00 ","54.50","57.90","53.40","55.99","6,401,607","358,407,021","3,938","53.50","53.70","61,076,773","53.50","57.20","49.80"
"3489","森寶","17.80","+0.35","17.45","17.80","17.30","17.48","28,222","493,307","20","17.50","17.85","83,100,170","17.80","19.00","16.60"
"3490","單井","146.00","-3.00 ","148.50","154.50","146.00","150.17","4,280,603","642,827,735","2,662","146.00","146.50","59,794,077","146.00","156.00","136.00"
"3491","昇達科","68.90","+2.00","66.90","68.90","66.90","68.03","521,072","35,445,931","319","68.60","68.90","51,052,241","68.90","73.70","64.10"
"3498","陽程","64.40","+0.60","63.80","65.40","63.70","64.76","1,661,100","107,566,159","1,006","64.40","64.50","77,019,966","64.40","68.90","59.90"
"3499","環天科","10.65","-0.25 ","10.80","11.00","10.55","10.72","1,436,000","15,386,800","409","10.60","10.65","58,335,596","10.65","11.35","9.91"
"3508","位速","25.95","+0.20","25.70","26.20","25.70","25.96","307,000","7,969,250","186","25.95","26.00","92,837,737","25.95","27.75","24.15"
"3511","矽瑪","20.10","+0.30","19.80","20.40","19.80","20.03","124,030","2,484,550","79","19.90","20.10","38,972,945","20.10","21.50","18.70"
"3512","能緹","34.90","+0.75","34.50","35.00","34.30","34.74","29,000","1,007,550","21","34.30","34.90","44,000,000","34.90","37.30","32.50"
"3516","亞帝歐","10.90","-0.10 ","10.90","11.05","10.90","10.97","150,000","1,645,400","48","10.90","11.00","76,013,650","10.90","11.65","10.15"
"3520","振維","147.00","-3.50 ","150.00","151.00","146.00","148.45","355,000","52,700,500","231","147.00","147.50","53,394,222","147.00","157.00","137.00"
"3521","鴻翊","14.90","+0.25","14.60","14.90","14.50","14.67","22,372","328,155","19","14.65","15.00","46,730,575","14.90","15.90","13.90"
"3522","宏森","15.20","-0.25 ","15.25","15.40","15.20","15.27","142,020","2,168,350","77","15.20","15.30","47,292,000","15.20","16.25","14.15"
"3523","迎輝","18.15","-0.05 ","18.15","18.20","18.00","18.10","79,248","1,434,151","13","18.05","18.20","97,935,560","18.15","19.40","16.90"
"3526","凡甲","35.20","-0.55 ","35.75","36.40","34.80","35.43","1,074,279","38,058,815","586","35.20","35.30","64,784,074","35.20","37.65","32.75"
"3527","聚積","68.00","+0.50","67.60","68.50","67.60","68.08","64,120","4,365,082","55","67.90","68.00","32,656,398","68.00","72.70","63.30"
"3528","安馳","37.35","+0.05","37.30","37.35","37.05","37.24","59,779","2,226,399","39","37.25","37.35","54,942,817","37.35","39.95","34.75"
"3529","力旺","320.00","-4.50 ","323.00","324.00","320.00","321.43","491,520","157,990,980","469","320.00","321.00","76,832,242","320.00","342.00","298.00"
"3531","先益","20.15","-0.05 ","20.10","20.25","19.90","20.02","86,000","1,721,600","53","20.15","20.20","61,175,011","20.15","21.55","18.75"
"3537","堡達","23.90","-0.20 ","23.90","24.20","23.85","23.96","119,540","2,863,622","84","23.90","24.05","48,695,220","23.90","25.55","22.25"
"3540","曜越","17.10","-0.35 ","17.40","17.40","17.05","17.18","196,077","3,368,909","125","17.10","17.15","64,672,858","17.10","18.25","15.95"
"3541","西柏","120.50","+7.50","112.00","120.50","111.50","118.53","507,000","60,094,500","399","120.50","0.00","38,604,492","120.50","128.50","112.50"
"3546","宇峻","48.75","-0.85 ","49.20","49.20","48.75","48.89","105,355","5,151,066","88","48.70","49.00","34,520,074","48.75","52.10","45.35"
"3548","兆利","36.30","+0.40","36.10","36.45","35.70","36.08","289,000","10,426,900","161","36.30","36.35","50,551,398","36.30","38.80","33.80"
"3551","世禾","54.00","+0.10","53.80","54.00","53.40","53.70","322,000","17,291,100","255","54.00","54.30","57,500,890","54.00","57.70","50.30"
"3552","同致","118.50","-2.50 ","120.00","120.00","115.50","117.37","1,737,852","203,974,812","1,259","118.00","118.50","84,012,294","118.50","126.50","110.50"
"3553","力積","26.80","-0.55 ","27.35","27.85","26.80","27.31","1,571,346","42,918,533","838","26.80","26.90","67,877,844","26.80","28.65","24.95"
"3555","擎泰","9.02","+0.12","9.06","9.25","8.98","9.06","126,472","1,146,028","121","9.02","9.07","49,462,403","9.02","9.65","8.39"
"3556","禾瑞亞","64.30","+0.40","63.80","64.30","63.80","64.04","166,489","10,661,733","151","64.20","64.30","53,380,712","64.30","68.80","59.80"
"3558","神準","197.50","-5.50 ","202.00","202.00","195.00","197.44","391,540","77,306,460","303","197.50","198.00","48,895,881","197.50","211.00","184.00"
"3562","頂晶科","4.69","-0.23 ","4.89","4.89","4.67","4.77","4,100","19,553","23","4.67","4.84","52,360,000","4.69","5.01","4.37"
"3563","牧德","54.40","+0.30","53.40","54.50","53.40","54.15","119,000","6,443,300","84","54.40","54.50","42,608,234","54.40","58.20","50.60"
