上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","9.35","-0.10 ","9.35","9.40","9.08","9.24","44,000","406,740","23","9.31","9.35","57,330,839","9.35","10.00","8.70"
"1815","富喬","10.00","+0.50","9.10","10.00","9.10","9.62","144,258","1,387,867","56","9.81","10.00","227,655,575","10.00","10.70","9.30"
"2035","唐榮","23.25","-0.10 ","23.35","23.35","22.75","23.06","331,000","7,633,400","126","23.25","23.30","350,000,000","23.25","24.85","21.65"
"2114","鑫永銓","22.20","-0.95 ","23.00","23.30","21.95","23.06","43,006","991,882","14","22.20","23.00","47,794,322","22.20","23.75","20.65"
"2221","大甲","11.30","-0.05 ","10.75","11.40","10.70","11.01","13,000","143,100","13","11.00","11.05","42,425,000","11.30","12.05","10.55"
"2916","滿心","13.60","-0.05 ","13.35","13.60","13.30","13.49","5,000","67,450","5","13.60","13.80","42,215,343","13.60","14.55","12.65"
"2921","和樂","17.35","-0.25 ","17.55","17.55","17.25","17.37","55,222","959,085","26","17.30","17.35","42,165,000","17.35","18.55","16.15"
"3064","泰偉","55.40","+3.60","51.80","55.40","51.00","53.79","4,130,847","222,202,820","2,387","55.40","0.00","66,461,492","55.40","59.20","51.60"
"3066","李洲","8.05","+0.08","7.60","8.09","7.60","7.96","224,456","1,787,789","91","7.92","8.05","144,593,225","8.05","8.61","7.49"
"3067","全域","13.75","+0.45","13.00","13.75","13.00","13.38","2,000","26,750","2","12.90","13.00","29,025,240","13.75","14.70","12.80"
"3068","美磊","23.50","+1.50","22.40","23.50","22.10","22.97","257,500","5,915,200","103","23.50","0.00","75,602,145","23.50","25.10","21.90"
"3069","寶晟科","4.75","-0.25 ","4.70","5.00","4.70","4.80","4,150","19,904","6","4.75","4.99","26,718,724","4.75","5.08","4.42"
"3071","協禧","5.00","0.00 ","4.95","5.06","4.95","5.01","50,400","252,445","18","4.96","5.09","201,291,824","5.00","5.35","4.65"
"3073","普格","38.90","+0.05","38.85","39.00","37.60","38.56","66,196","2,552,374","47","38.90","39.00","36,050,800","38.90","41.60","36.20"
"3078","僑威","11.25","+0.70","10.55","11.25","10.55","10.93","656,488","7,175,487","189","11.25","0.00","172,300,000","11.25","12.00","10.50"
"3083","網龍","67.00","+0.70","65.80","68.00","64.30","66.48","290,800","19,331,478","197","66.90","67.00","86,161,738","67.00","71.60","62.40"
"3085","久大","12.20","+0.15","11.90","12.30","11.65","12.07","142,650","1,721,700","94","12.15","12.20","42,886,095","12.20","13.05","11.35"
"3086","華義","12.35","+0.80","11.50","12.35","11.05","11.77","868,000","10,216,800","330","12.30","12.35","60,286,000","12.35","13.20","11.50"
"3087","翔準","5.35","-0.04 ","5.37","5.45","5.20","5.35","211,000","1,128,480","67","5.35","5.43","285,000,000","5.35","5.72","4.98"
"3088","艾訊","22.50","+1.00","21.00","22.50","21.00","21.90","370,145","8,106,435","241","22.30","22.50","75,998,320","22.50","24.05","20.95"
"3089","展成","6.07","+0.38","5.99","6.08","5.71","6.02","83,051","500,190","30","6.05","6.07","54,675,816","6.07","6.49","5.65"
"3093","港建","55.60","+2.00","52.50","56.00","52.50","54.48","138,088","7,522,384","94","55.60","55.70","34,560,852","55.60","59.40","51.80"
"3095","及成","15.90","+0.60","14.70","16.05","14.70","15.39","1,065,772","16,405,446","418","15.85","15.90","145,277,737","15.90","17.00","14.80"
"3099","頂倫","3.82","-0.03 ","3.75","3.90","3.66","3.79","1,391,198","5,277,241","186","3.82","3.85","238,300,607","3.82","4.08","3.56"
"3114","好德","10.95","+0.15","10.20","10.95","10.20","10.60","23,050","244,247","14","10.55","10.95","46,320,000","10.95","11.70","10.20"
"3115","寶島極","8.65","-0.02 ","8.65","8.65","8.65","8.65","5,032","43,526","3","8.41","8.65","22,697,600","8.65","9.25","8.05"
"3118","進階","29.30","+0.80","28.45","29.30","28.30","28.62","44,000","1,259,300","24","28.60","29.30","30,907,486","29.30","31.35","27.25"
"3126","信億","0.00","--- ","0.00","0.00","0.00","12.00","1","12","1","0.00","11.90","35,189,210","12.00","12.80","11.20"
"3128","昇銳","13.40","+0.85","12.30","13.40","12.30","13.24","281,000","3,720,450","110","13.40","0.00","42,000,000","13.40","14.30","12.50"
"3152","璟德","74.20","-1.00 ","74.00","74.50","73.00","73.41","216,000","15,856,500","150","73.50","74.20","62,742,000","74.20","79.30","69.10"
"3162","精確","11.30","-0.05 ","11.05","11.70","11.05","11.38","23,230","264,473","24","11.55","11.60","40,665,165","11.30","12.05","10.55"
"3164","景岳","18.10","+1.10","16.80","18.15","16.80","17.81","236,600","4,213,590","116","18.10","0.00","50,185,316","18.10","19.35","16.85"
"3171","天馳","5.49","+0.12","5.20","5.49","5.16","5.27","40,000","210,950","24","5.27","5.49","37,926,515","5.49","5.87","5.11"
"3188","安茂","14.50","+0.70","13.10","14.75","13.10","14.19","401,435","5,694,452","204","14.50","14.70","47,858,620","14.50","15.50","13.50"
"3191","和進","6.23","+0.11","5.90","6.29","5.82","6.05","55,934","338,564","33","6.10","6.23","54,153,229","6.23","6.66","5.80"
"3202","樺晟","12.40","0.00 ","12.05","12.40","11.90","12.31","56,982","701,625","40","12.25","12.40","64,783,159","12.40","13.25","11.55"
"3205","天騵","6.15","+0.05","6.15","6.15","6.15","6.15","3,000","18,450","2","5.81","6.15","29,712,800","6.15","6.58","5.72"
"3206","志豐","9.89","+0.14","9.50","9.90","9.50","9.57","109,040","1,043,898","51","9.89","9.90","38,202,858","9.89","10.55","9.20"
"3207","耀勝","6.95","+0.02","6.70","6.95","6.68","6.83","35,100","239,560","21","6.90","6.95","36,064,230","6.95","7.43","6.47"
"3209","全科","15.45","+0.05","15.10","15.45","14.85","15.16","119,251","1,807,924","72","15.40","15.45","61,130,992","15.45","16.50","14.40"
"3211","順達","93.00","+0.40","91.50","93.50","90.20","92.32","1,866,309","172,303,362","1,191","93.00","93.30","115,118,632","93.00","99.50","86.50"
"3213","茂訊","52.80","+2.10","49.50","53.40","49.30","51.57","167,636","8,645,479","151","52.70","52.80","42,229,666","52.80","56.40","49.15"
"3217","優群","12.05","+0.35","11.50","12.10","11.50","11.93","51,000","608,650","12","12.00","12.05","77,500,960","12.05","12.85","11.25"
"3218","大學光","25.70","+0.05","25.20","25.90","25.20","25.59","39,960","1,022,678","26","25.70","25.90","40,164,993","25.70","27.45","23.95"
"3219","倚強","20.15","-0.15 ","19.25","20.20","18.90","19.83","46,100","914,235","38","20.10","20.15","39,736,042","20.15","21.55","18.75"
"3221","台嘉碩","20.10","+0.45","19.10","20.10","19.00","19.59","359,631","7,046,728","139","20.10","20.20","69,006,000","20.10","21.50","18.70"
"3224","三顧","4.88","-0.24 ","4.92","5.28","4.77","4.86","107,675","523,542","54","4.81","4.90","43,316,329","4.88","5.22","4.54"
"3226","至寶電","8.90","0.00 ","8.50","8.90","8.50","8.79","41,880","368,178","33","8.90","8.91","37,222,573","8.90","9.52","8.28"
"3227","原相","126.00","+4.50","118.00","127.50","117.50","124.11","6,656,356","826,099,068","3,850","126.00","126.50","124,580,271","126.00","134.50","117.50"
"3228","金麗科","75.90","+4.90","75.90","75.90","74.10","75.67","280,145","21,197,905","198","75.90","0.00","56,607,705","75.90","81.20","70.60"
"3229","晟鈦","10.60","+0.30","10.30","10.95","10.00","10.32","165,329","1,706,627","73","10.55","10.90","48,085,178","10.60","11.30","9.86"
"3230","錦明","10.80","+0.70","10.20","10.80","9.90","10.36","261,030","2,703,474","100","10.80","0.00","79,817,283","10.80","11.55","10.05"
"3232","昱捷","10.00","0.00 ","10.00","10.00","10.00","10.00","11,017","110,168","3","9.62","10.00","31,242,008","10.00","10.70","9.30"
"3236","千如","8.00","-0.07 ","8.00","8.01","7.81","7.99","31,447","251,410","17","8.00","8.01","45,454,660","8.00","8.56","7.44"
"3252","宏連科","0.57","+0.03","0.51","0.57","0.51","0.55","34,000","18,800","7","0.57","0.00","87,862,100","0.57","0.60","0.54"
"3259","鑫創","18.30","-0.50 ","18.10","18.30","18.10","18.23","5,179","94,439","7","17.85","18.30","54,948,553","18.30","19.55","17.05"
"3260","威剛","18.85","+1.20","17.20","18.85","16.90","18.11","3,534,275","64,000,476","1,190","18.85","0.00","176,934,271","18.85","20.15","17.55"
"3264","欣銓","19.55","+0.20","19.00","19.55","18.90","19.28","2,515,714","48,502,332","984","19.50","19.55","413,212,296","19.55","20.90","18.20"
"3265","台星科","8.61","0.00 ","8.31","8.61","8.31","8.55","371,632","3,178,010","120","8.61","8.63","272,434,818","8.61","9.21","8.01"
"3266","弘如洋","13.40","+0.40","13.00","13.50","12.80","12.99","21,000","272,800","11","13.00","13.40","23,154,309","13.40","14.30","12.50"
"3268","海德威","20.80","-0.45 ","20.55","21.25","20.55","20.75","62,100","1,288,370","41","20.80","20.90","30,627,554","20.80","22.25","19.35"
"3276","宇環","8.30","+0.30","7.80","8.30","7.70","8.02","64,594","518,221","27","8.10","8.35","78,569,298","8.30","8.88","7.72"
"3284","太普高","6.04","-0.45 ","6.39","6.39","6.04","6.15","115,148","708,072","44","0.00","6.04","41,392,000","6.04","6.46","5.62"
"3287","廣寰科","8.70","+0.56","8.49","8.70","8.04","8.60","58,000","498,600","30","8.50","8.70","40,889,328","8.70","9.30","8.10"
"3288","點晶","22.10","+1.40","20.65","22.10","20.50","21.56","1,071,089","23,089,266","566","22.10","0.00","48,725,711","22.10","23.60","20.60"
"3289","宜特","36.10","0.00 ","34.80","36.10","34.00","35.48","100,874","3,578,937","79","36.00","36.10","55,606,898","36.10","38.60","33.60"
"3290","東浦","10.00","+0.11","9.51","10.00","9.51","9.78","266,200","2,603,340","85","9.90","10.00","74,319,000","10.00","10.70","9.30"
"3293","鈊象","137.00","+8.50","125.00","137.00","124.50","131.70","603,270","79,448,990","453","137.00","0.00","60,767,214","137.00","146.50","127.50"
"3294","英濟","15.95","+0.45","15.00","15.95","15.00","15.42","393,700","6,069,904","221","15.60","15.95","124,568,180","13.69","14.60","12.75"
"3297","杭特","17.80","+0.55","17.05","17.80","17.00","17.20","131,089","2,254,219","62","17.30","17.80","33,733,730","17.80","19.00","16.60"
"3299","帛漢","13.55","+0.05","13.50","13.55","13.50","13.51","12,000","162,100","5","13.55","13.95","43,842,316","13.55","14.45","12.65"
"3303","岱稜","18.40","+0.05","18.00","18.40","17.65","18.12","220,307","3,992,874","112","18.40","18.50","66,209,658","18.40","19.65","17.15"
"3306","鼎天","20.55","+1.25","19.10","20.60","18.70","19.67","361,676","7,115,306","178","20.30","20.55","69,584,398","20.55","21.95","19.15"
"3310","佳穎","10.10","+0.66","9.79","10.10","9.44","9.88","372,000","3,677,110","41","10.10","0.00","34,112,200","10.10","10.80","9.40"
"3312","弘憶股","4.95","+0.27","4.75","4.95","4.70","4.82","58,000","279,420","21","4.90","4.96","62,157,635","4.95","5.29","4.61"
"3313","斐成","8.50","+0.01","8.20","8.95","8.03","8.44","78,000","658,100","37","8.46","8.50","60,484,000","8.50","9.09","7.91"
"3317","尼克森","33.30","+2.15","30.05","33.30","30.00","32.26","953,015","30,745,399","459","33.30","0.00","55,217,500","33.30","35.60","31.00"
"3323","加百裕","39.75","+0.60","38.00","39.90","38.00","38.98","828,144","32,278,251","499","39.75","39.80","84,655,333","39.75","42.50","37.00"
"3324","雙鴻","11.40","+0.10","11.25","11.50","10.90","11.33","125,200","1,419,119","48","11.40","11.50","49,297,015","11.40","12.15","10.65"
"3325","旭品","20.70","+1.35","19.40","20.70","19.35","20.10","290,863","5,846,890","102","20.65","20.70","55,669,057","20.70","22.10","19.30"
"3332","幸康","34.65","+0.10","34.00","34.70","32.70","33.87","60,010","2,032,743","53","34.60","34.70","48,104,246","34.65","37.05","32.25"
"3339","泰谷","11.80","+0.25","11.30","12.00","11.00","11.53","508,459","5,861,768","176","11.75","11.80","87,746,283","11.80","12.60","11.00"
"3354","律勝","9.95","+0.03","9.40","10.20","9.40","9.75","7,182","70,028","6","9.95","10.10","74,146,266","9.95","10.60","9.26"
"3360","尚立","7.15","-0.45 ","7.60","7.60","7.14","7.22","20,679","149,224","16","7.17","7.24","39,600,000","7.15","7.65","6.65"
"3362","先進光","10.00","+0.05","10.00","10.05","9.66","9.98","39,100","390,040","23","9.67","10.00","43,988,000","10.00","10.70","9.30"
"3369","鐵研","2.80","-0.21 ","2.80","2.80","2.80","2.80","1,000","2,800","1","0.00","2.80","84,208,696","2.80","2.99","2.61"
"3372","典範","8.80","+0.23","8.40","8.80","8.25","8.58","875,225","7,511,293","303","8.80","8.81","302,500,000","8.80","9.41","8.19"
"3373","熱映","16.60","+0.20","16.00","16.60","16.00","16.29","20,015","326,049","15","16.40","16.60","24,163,800","16.60","17.75","15.45"
"3388","崇越電","69.00","+0.40","68.00","69.00","66.60","68.14","256,430","17,471,984","223","69.00","69.60","55,680,000","69.00","73.80","64.20"
"3390","旭軟","14.70","-0.10 ","14.30","14.70","14.30","14.49","8,900","128,920","7","14.65","14.75","41,362,096","14.70","15.70","13.70"
"3402","漢科","18.65","+0.05","18.10","18.80","18.10","18.50","159,788","2,956,522","77","18.60","18.90","46,839,885","18.65","19.95","17.35"
"3416","融程電","71.70","0.00 ","70.90","71.80","69.50","71.11","119,686","8,510,885","105","71.70","71.80","37,709,434","71.70","76.70","66.70"
"3431","長天","5.84","+0.38","5.46","5.84","5.38","5.76","440,314","2,536,523","108","5.84","0.00","47,982,033","5.84","6.24","5.44"
"3434","哲固","10.05","+0.54","9.20","10.05","9.15","9.25","91,687","847,871","15","9.61","10.05","32,800,000","10.05","10.75","9.35"
"3438","類比科","69.20","+0.60","67.60","70.50","66.60","68.47","1,989,538","136,219,730","1,302","69.20","69.30","39,826,110","69.20","74.00","64.40"
"3452","益通","229.00","+3.50","220.00","235.00","216.00","228.77","1,344,333","307,549,757","1,144","228.50","229.00","100,947,603","229.00","245.00","213.00"
"3454","晶睿","29.90","+0.80","28.30","31.00","28.10","29.55","386,933","11,434,766","275","29.90","30.00","55,807,130","29.90","31.95","27.85"
"3455","由田","18.30","-0.30 ","17.65","18.50","17.50","17.94","26,200","470,070","22","18.35","18.60","51,232,000","18.30","19.55","17.05"
"3465","祥業","8.90","+0.40","9.00","9.00","8.18","8.48","9,000","76,300","8","8.20","8.91","21,418,290","8.90","9.52","8.28"
"3466","致振","19.20","-0.30 ","18.20","19.50","18.20","19.17","64,400","1,234,236","41","19.20","19.50","62,377,573","19.20","20.50","17.90"
"3483","力致","55.00","+2.10","52.00","55.00","51.30","53.72","441,205","23,703,315","318","54.90","55.00","41,049,647","55.00","58.80","51.20"
"3484","崧騰","26.30","+0.40","25.00","26.50","24.90","25.63","47,000","1,204,700","27","26.10","26.30","36,605,400","26.30","28.10","24.50"
"3489","筌寶","21.50","+1.15","20.45","21.75","20.45","21.49","76,200","1,637,360","26","20.75","21.50","39,139,600","21.50","23.00","20.00"
"3490","單井","37.45","+1.95","35.40","37.70","35.00","36.70","268,115","9,838,951","200","37.40","37.45","30,170,690","37.45","40.05","34.85"
"3491","昇達科","102.50","+2.00","98.50","104.00","96.60","101.52","165,851","16,836,502","122","102.50","103.50","30,500,000","102.50","109.50","95.40"
"3498","陽程","19.30","+0.20","18.70","19.30","18.10","18.76","37,620","705,666","36","19.20","19.30","52,824,364","19.30","20.65","17.95"
"3499","環天科","9.18","+0.60","8.60","9.18","8.60","9.10","129,300","1,176,320","69","9.18","0.00","48,307,600","9.18","9.82","8.54"
"3508","位速","91.00","+3.80","81.90","91.20","81.90","85.92","1,486,244","127,702,057","1,014","90.50","91.00","78,019,552","91.00","97.30","84.70"
"3512","能緹","10.10","-0.45 ","10.05","10.40","9.82","9.98","127,024","1,268,154","63","10.10","10.25","32,000,000","10.10","10.80","9.40"
"3516","亞帝歐","11.90","+0.35","11.90","11.95","11.35","11.67","142,000","1,657,300","70","11.90","11.95","76,751,650","11.90","12.70","11.10"
"3520","振維","13.00","+0.20","12.70","13.10","12.45","12.81","15,788","202,321","20","12.90","13.00","50,880,338","13.00","13.90","12.10"
"3521","鴻翊","14.25","+0.90","13.75","14.25","13.75","14.09","19,019","268,017","16","14.25","0.00","31,159,325","14.25","15.20","13.30"
"3522","宏森","11.75","-0.40 ","11.30","11.75","11.30","11.46","80,000","916,600","47","11.65","11.80","35,059,000","11.75","12.55","10.95"
"3523","迎輝","34.45","+2.20","31.55","34.45","31.55","33.32","464,300","15,472,280","269","34.10","34.45","90,338,000","34.45","36.85","32.05"
"3526","凡甲","29.35","+1.50","27.10","29.70","26.85","28.55","430,564","12,292,026","267","28.85","29.40","46,500,000","29.35","31.40","27.30"
"3527","聚積","113.50","+5.00","104.00","113.50","104.00","109.44","518,928","56,790,364","464","113.00","114.00","29,948,398","113.50","121.00","106.00"
"3531","先益","28.00","0.00 ","27.50","28.50","27.50","27.97","89,013","2,490,016","37","27.75","28.00","59,465,011","28.00","29.95","26.05"
"3540","曜越","69.10","+0.80","66.10","69.10","65.90","67.83","233,152","15,813,796","189","68.90","69.10","44,367,750","69.10","73.90","64.30"
"3546","宇峻","47.00","+0.90","45.00","47.00","44.50","45.61","34,900","1,591,805","29","45.80","46.90","25,725,376","47.00","50.20","43.75"
"3548","兆利","29.00","+0.50","27.10","29.00","27.10","28.05","39,000","1,093,800","33","28.50","29.00","48,768,500","29.00","31.00","27.00"
"3551","世禾","43.00","+0.50","42.00","43.35","42.00","42.47","192,000","8,154,250","59","42.95","43.00","35,473,617","43.00","46.00","40.00"
"3556","禾瑞亞","30.50","+0.70","27.85","30.50","27.85","29.26","620,733","18,163,576","352","30.30","30.50","43,926,423","30.50","32.60","28.40"
"3562","頂晶科","73.50","+1.50","70.00","74.00","69.20","72.26","152,464","11,017,803","136","72.80","73.50","27,600,000","73.50","78.60","68.40"
"4102","永日","12.70","+0.80","11.90","12.70","11.50","12.31","109,000","1,341,850","69","12.70","0.00","33,050,600","12.70","13.55","11.85"
"4103","百略","32.80","+1.20","31.20","32.80","31.20","31.78","67,684","2,151,335","39","32.10","32.80","118,659,089","32.80","35.05","30.55"
"4105","東洋","33.25","+0.30","31.50","33.30","31.50","32.60","220,420","7,186,530","124","32.95","33.25","109,659,659","33.25","35.55","30.95"
"4107","邦拓","18.20","+0.40","17.60","18.20","17.00","17.87","457,044","8,165,146","209","18.20","18.30","75,997,025","18.20","19.45","16.95"
"4109","加捷","13.20","+0.25","12.30","13.20","12.30","13.08","91,645","1,198,976","41","13.15","13.20","45,000,799","13.20","14.10","12.30"
"4111","濟生","12.05","+0.05","11.90","12.20","11.90","12.03","150,038","1,805,707","53","12.05","12.20","47,848,050","12.05","12.85","11.25"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","8.77","0","0","0","0.00","9.40","30,210,000","9.40","10.05","8.75"
"4114","健喬","16.90","+1.10","15.50","16.90","15.20","16.50","479,574","7,912,676","221","16.80","16.90","57,370,749","16.90","18.05","15.75"
"4120","友華","44.80","+0.55","43.30","45.50","42.85","44.43","532,980","23,682,205","340","44.50","44.80","57,260,314","44.80","47.90","41.70"
"4121","優盛","8.62","+0.56","8.40","8.62","8.08","8.53","335,236","2,858,824","112","8.62","0.00","70,572,974","8.62","9.22","8.02"
"4123","晟德","23.15","+1.40","21.20","23.20","21.20","22.60","125,300","2,831,560","78","23.00","23.20","35,533,190","23.15","24.75","21.55"
"4126","太醫","23.30","+0.30","22.50","23.30","22.10","22.98","217,676","5,002,798","144","23.20","23.30","48,000,000","23.30","24.90","21.70"
"4127","天良","10.10","+0.18","9.60","10.20","9.52","9.91","185,302","1,836,428","110","10.05","10.15","44,000,000","9.62","10.25","8.95"
"4128","中天","19.90","+1.30","18.60","19.90","18.60","19.51","703,000","13,718,900","318","19.90","0.00","116,725,000","19.90","21.25","18.55"
"4129","聯合","14.90","+0.95","13.50","14.90","13.50","14.65","223,046","3,266,834","114","14.90","0.00","38,562,500","14.90","15.90","13.90"
"4131","晶宇","31.90","-0.25 ","30.50","32.15","30.50","31.15","50,000","1,557,550","42","31.00","31.90","45,009,629","31.90","34.10","29.70"
"4205","恆義","17.80","0.00 ","17.80","17.80","17.80","17.80","3,001","53,417","4","17.60","17.80","60,086,250","17.80","19.00","16.60"
"4207","環泰","7.15","+0.05","6.80","7.15","6.80","6.93","42,238","292,891","16","7.00","7.15","119,360,694","7.15","7.65","6.65"
"4303","信立","1.57","-0.02 ","1.52","1.70","1.52","1.64","1,581,000","2,587,750","87","1.57","1.60","128,639,015","1.57","1.67","1.47"
"4304","勝昱","7.98","-0.40 ","7.98","7.98","7.98","7.98","1,000","7,980","1","0.00","7.99","50,527,250","7.98","8.53","7.43"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","10.20","0","0","0","9.80","10.20","55,014,000","10.20","10.90","9.49"
"4401","東隆興","7.45","-0.09 ","7.52","7.52","7.28","7.48","57,003","426,551","11","7.45","7.48","120,286,286","7.45","7.97","6.93"
"4402","福大","1.99","+0.07","1.99","1.99","1.99","1.99","1,000","1,990","1","1.88","2.00","103,747,403","1.99","2.12","1.86"
"4406","新昕纖","6.79","-0.01 ","6.79","6.79","6.79","6.79","3,000","20,370","1","6.50","6.79","51,912,000","6.79","7.26","6.32"
"4408","聯明","5.25","+0.33","4.58","5.25","4.58","5.16","147,000","759,240","43","5.24","5.25","80,757,800","5.25","5.61","4.89"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.82","0","0","0","0.00","6.35","177,529,190","6.82","7.29","6.35"
"4415","美嘉電","2.01","-0.15 ","2.01","2.01","2.01","2.01","5,000","10,050","4","0.00","2.01","88,524,455","2.01","2.15","1.87"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","64.35","0","0","0","62.20","64.80","60,000,000","66.50","71.10","61.90"
"4417","金洲","16.20","-0.40 ","16.10","16.35","15.90","16.07","426,381","6,852,034","56","16.15","16.20","60,268,111","16.20","17.30","15.10"
"4419","松懋","29.30","-0.20 ","29.25","29.40","28.80","29.26","20,300","593,950","16","29.05","29.30","33,298,194","29.30","31.35","27.25"
"4420","光明","17.10","-0.10 ","17.00","17.10","17.00","17.05","2,000","34,100","2","17.10","17.30","30,000,000","17.10","18.25","15.95"
"4426","利勤","6.98","+0.09","6.80","6.98","6.80","6.85","5,099","34,943","5","6.45","6.90","53,500,754","6.98","7.46","6.50"
"4502","源恆","3.36","-0.10 ","3.23","3.39","3.22","3.29","44,539","146,417","27","3.23","3.36","126,886,777","3.36","3.59","3.13"
"4503","金雨","3.48","-0.08 ","3.32","3.53","3.32","3.35","245,720","822,328","58","3.38","3.48","61,388,849","3.48","3.72","3.24"
"4506","崇友","9.00","+0.29","8.95","9.10","8.53","8.89","102,900","914,720","55","8.94","9.06","199,500,000","9.00","9.63","8.37"
"4510","高鋒","6.98","+0.10","6.61","7.04","6.61","6.81","69,002","470,242","31","6.88","6.98","88,178,515","6.98","7.46","6.50"
"4513","福裕","15.25","-0.10 ","15.25","15.25","15.25","15.27","11,402","174,061","5","15.20","15.25","66,000,300","15.25","16.30","14.20"
"4523","永彰","9.50","-0.08 ","9.40","9.50","9.40","9.44","45,000","425,000","7","9.20","9.57","54,000,000","9.50","10.15","8.84"
"4527","方土霖","12.00","-0.15 ","12.00","12.00","11.55","11.90","29,492","351,004","10","11.90","12.00","49,913,492","12.00","12.80","11.20"
"4528","江興鍛","12.50","-0.10 ","12.20","12.50","12.20","12.37","26,283","325,136","18","12.30","12.55","58,256,551","12.50","13.35","11.65"
"4529","力武","9.77","-0.01 ","9.69","9.78","9.68","9.74","37,001","360,259","12","9.51","9.77","46,918,368","9.77","10.45","9.09"
"4530","宏易","7.60","+0.05","7.55","8.02","7.55","7.73","116,000","896,250","34","7.59","7.95","55,034,100","7.60","8.13","7.07"
"4533","協易機","15.00","+0.05","14.95","15.00","14.70","14.92","489,250","7,300,424","114","14.95","15.00","109,831,471","15.00","16.05","13.95"
"4534","三林","3.70","-0.16 ","3.70","3.70","3.60","3.66","8,100","29,623","7","3.70","4.10","100,518,744","3.70","3.95","3.45"
"4535","至興","42.00","+0.70","41.30","42.00","41.30","41.44","41,015","1,699,765","15","41.50","42.00","69,960,000","42.00","44.90","39.10"
"4609","唐鋒","7.49","+0.49","7.00","7.49","7.00","7.24","81,100","587,209","20","7.21","7.49","47,946,820","7.49","8.01","6.97"
"4702","中美聯","4.25","0.00 ","4.30","4.30","4.25","4.29","63,000","270,350","12","4.25","4.35","61,025,631","4.25","4.54","3.96"
"4703","美克能","6.15","-0.05 ","6.00","6.19","5.80","5.88","874,442","5,143,780","37","5.87","6.16","68,407,520","6.15","6.58","5.72"
"4706","大恭","8.80","-0.10 ","8.70","8.99","8.70","8.75","47,002","411,496","23","8.80","8.92","79,030,093","8.80","9.41","8.19"
"4707","磐亞","11.30","0.00 ","10.75","11.80","10.75","11.00","223,161","2,455,801","74","11.25","11.30","189,691,200","11.30","12.05","10.55"
"4711","永純","12.20","-0.25 ","12.40","12.40","12.00","12.24","15,020","183,842","11","12.20","12.30","61,056,000","12.20","13.05","11.35"
"4712","南璋","4.50","-0.07 ","4.33","4.50","4.31","4.43","33,000","146,140","14","4.50","4.56","64,086,600","4.50","4.81","4.19"
