上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3218","大學光","50.20","+0.20","51.10","51.10","49.80","50.18","1,206,297","60,531,269","826","50.10","50.30","45,273,495","50.20","53.70","46.70"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","6.00","0","0","0","5.88","6.00","39,736,042","6.00","6.42","5.58"
"3221","台嘉碩","19.15","-0.10 ","19.25","19.25","19.15","19.24","40,113","771,807","40","19.10","19.15","81,814,000","19.15","20.45","17.85"
"3224","三顧","9.78","+0.13","9.79","9.79","9.70","9.75","51,020","497,658","37","9.73","9.78","43,324,949","9.78","10.45","9.10"
"3226","至寶電","17.10","+0.60","16.60","17.40","16.60","16.97","122,090","2,071,330","62","17.00","17.10","30,130,573","17.10","18.25","15.95"
"3227","原相","119.50","-1.50 ","122.00","122.00","119.00","119.75","821,661","98,391,488","634","119.00","119.50","130,822,414","119.50","127.50","111.50"
"3228","金麗科","42.15","+0.15","42.00","42.50","42.00","42.17","80,027","3,374,388","53","42.10","42.40","59,101,705","42.15","45.10","39.20"
"3230","錦明","13.85","-0.05 ","14.20","14.20","13.75","13.91","78,000","1,084,650","40","13.85","13.95","106,143,351","13.85","14.80","12.90"
"3232","昱捷","21.50","+0.20","21.50","22.15","21.40","21.82","648,000","14,137,200","314","21.50","21.75","31,567,865","21.50","23.00","20.00"
"3234","光環","27.65","-0.65 ","28.00","28.25","27.30","27.72","1,825,112","50,585,073","777","27.65","27.75","83,060,630","27.65","29.55","25.75"
"3236","千如","19.95","+1.00","19.00","20.15","19.00","19.74","562,125","11,096,176","297","19.90","19.95","43,454,660","19.95","21.30","18.60"
"3252","海灣科","17.00","0.00 ","17.00","17.00","17.00","16.83","1,916","32,250","5","15.95","17.10","50,000,000","17.00","18.15","15.85"
"3259","鑫創","20.50","+0.20","20.50","20.55","20.10","20.31","130,000","2,640,250","73","20.40","20.50","62,467,803","20.50","21.90","19.10"
"3260","威剛","43.40","-0.20 ","43.90","43.90","43.40","43.57","956,013","41,656,412","465","43.35","43.40","228,278,656","43.40","46.40","40.40"
"3264","欣銓","26.60","+0.55","26.25","26.60","26.25","26.48","8,266,806","218,893,222","2,427","26.55","26.60","450,055,933","26.60","28.45","24.75"
"3265","台星科","19.55","-0.40 ","19.95","19.95","19.40","19.57","2,973,325","58,189,601","1,081","19.55","19.60","272,523,318","19.55","20.90","18.20"
"3266","弘如洋","24.00","0.00 ","24.20","24.25","23.90","24.12","42,000","1,013,250","20","23.95","24.00","83,154,309","24.00","25.65","22.35"
"3268","海德威","20.00","-0.10 ","20.15","20.15","19.75","20.00","31,000","620,100","24","19.85","20.10","30,666,304","20.00","21.40","18.60"
"3276","宇環","13.70","0.00 ","13.65","13.75","13.35","13.55","57,487","778,824","44","13.40","13.70","69,712,666","13.70","14.65","12.75"
"3284","太普高","18.65","-0.25 ","18.95","19.00","18.60","18.79","169,160","3,178,158","71","18.65","18.80","52,600,000","18.65","19.95","17.35"
"3287","廣寰科","20.30","+0.20","20.20","20.30","20.05","20.15","18,015","363,053","16","20.05","20.30","43,968,483","20.30","21.70","18.90"
"3288","點晶","27.60","-0.35 ","28.00","28.00","27.60","27.90","92,009","2,567,046","56","27.50","27.90","49,778,148","27.60","29.50","25.70"
"3289","宜特","29.80","-0.20 ","30.05","30.20","29.70","29.94","217,800","6,521,079","106","29.80","29.95","68,634,842","29.80","31.85","27.75"
"3290","東浦","23.95","+0.15","23.85","24.25","23.85","24.05","1,034,000","24,864,500","369","23.95","24.20","74,319,000","23.95","25.60","22.30"
"3291","遠翔科","33.50","+0.20","33.60","33.70","33.30","33.54","23,023","772,170","16","33.30","33.75","33,357,321","33.50","35.80","31.20"
"3293","鈊象","138.50","+2.00","138.00","139.50","137.00","138.32","128,632","17,792,216","137","138.00","138.50","70,433,743","138.50","148.00","129.00"
"3294","英濟","12.85","-0.05 ","12.90","12.90","12.75","12.80","127,519","1,632,868","52","12.75","12.85","136,689,871","12.85","13.70","12.00"
"3297","杭特","27.85","-0.30 ","28.25","28.35","27.80","27.97","28,196","788,609","23","27.85","28.05","34,410,245","27.85","29.75","25.95"
"3299","帛漢","37.20","+0.50","36.75","37.20","36.65","36.97","319,005","11,794,135","152","37.20","37.25","53,677,373","37.20","39.80","34.60"
"3303","岱稜","20.95","+0.85","20.10","21.35","20.10","20.89","553,116","11,556,368","297","20.95","21.00","80,419,771","20.95","22.40","19.50"
"3306","鼎天","34.75","-0.05 ","35.10","35.20","34.10","34.43","200,000","6,885,800","120","34.40","34.80","72,296,718","34.75","37.15","32.35"
"3310","佳穎","16.85","-0.20 ","17.05","17.30","16.85","17.00","278,000","4,726,300","143","16.85","17.00","39,712,200","16.85","18.00","15.70"
"3313","斐成","19.15","+0.35","18.90","19.30","18.80","19.11","330,000","6,307,800","144","19.15","19.20","83,899,196","19.15","20.45","17.85"
"3317","尼克森","26.85","-0.15 ","26.80","27.00","26.80","26.83","92,459","2,481,000","57","26.85","26.90","61,419,550","26.85","28.70","25.00"
"3322","建舜電","14.90","-0.60 ","15.95","15.95","14.55","15.12","157,101","2,376,115","90","14.90","14.95","83,161,200","14.90","15.90","13.90"
"3323","加百裕","35.00","-0.60 ","35.60","35.65","34.70","35.18","2,119,341","74,568,635","1,154","35.00","35.10","108,492,914","35.00","37.45","32.55"
"3324","雙鴻","26.40","+0.40","26.40","26.50","25.90","26.23","411,185","10,787,255","208","26.30","26.40","55,556,015","26.40","28.20","24.60"
"3325","旭品","53.00","-0.30 ","53.30","54.00","52.30","53.28","1,802,660","96,040,269","982","53.00","53.30","65,356,473","53.00","56.70","49.30"
"3332","幸康","53.50","-0.30 ","53.80","53.80","53.10","53.34","109,152","5,822,408","60","53.40","53.50","48,104,246","53.50","57.20","49.80"
"3339","泰谷","41.40","0.00 ","41.95","42.35","41.40","41.90","2,739,553","114,780,381","1,274","41.35","41.40","274,922,155","41.40","44.25","38.55"
"3354","律勝","27.15","-0.10 ","27.10","27.15","26.90","27.08","27,500","744,650","16","27.15","27.20","77,804,329","27.15","29.05","25.25"
"3360","尚立","15.15","+0.05","15.25","15.70","15.15","15.31","156,000","2,388,550","81","15.15","15.45","50,268,000","15.15","16.20","14.10"
"3362","先進光","23.40","-0.35 ","24.00","24.00","23.30","23.61","38,000","897,050","31","23.40","23.70","77,737,500","23.40","25.00","21.80"
"3363","上詮","50.20","+3.25","50.00","50.20","47.50","49.48","1,717,221","84,974,800","950","50.20","0.00","59,952,080","50.20","53.70","46.70"
"3372","典範","8.51","-0.08 ","8.60","8.69","8.51","8.57","285,915","2,449,269","99","8.51","8.59","302,500,000","8.51","9.10","7.92"
"3373","熱映","23.20","-0.70 ","23.80","23.80","23.20","23.41","205,000","4,799,250","82","23.20","23.25","30,393,978","23.20","24.80","21.60"
"3388","崇越電","93.10","+0.10","93.40","93.60","92.60","92.95","300,610","27,940,945","245","93.10","93.20","55,680,000","93.10","99.60","86.60"
"3389","志遠","27.85","+0.85","28.00","28.35","27.60","27.86","1,578,541","43,980,398","777","27.85","27.90","72,499,088","27.85","29.75","25.95"
"3390","旭軟","38.10","+0.20","38.10","38.40","37.90","38.19","1,623,241","61,990,533","471","38.05","38.10","48,001,326","38.10","40.75","35.45"
"3402","漢科","26.30","-0.15 ","26.60","26.70","26.30","26.45","356,083","9,418,334","161","26.30","26.40","65,060,692","26.30","28.10","24.50"
"3416","融程電","77.00","-2.80 ","79.00","79.00","76.30","77.55","193,120","14,975,763","130","77.00","77.10","43,089,523","77.00","82.30","71.70"
"3431","長天","13.60","+0.10","13.35","13.85","13.35","13.54","60,579","820,030","35","13.50","13.60","47,320,533","13.60","14.55","12.65"
"3434","哲固","11.20","+0.05","11.00","11.20","10.85","11.19","370,165","4,140,431","30","11.00","11.20","32,800,000","11.20","11.95","10.45"
"3438","類比科","66.10","-0.30 ","66.40","66.70","65.60","66.12","81,449","5,385,634","63","66.00","66.20","39,715,110","66.10","70.70","61.50"
"3441","聯一光","32.30","-0.10 ","32.40","32.95","32.30","32.54","93,000","3,026,650","63","32.30","32.50","31,430,785","32.30","34.55","30.05"
"3444","利機","30.20","-0.30 ","30.40","30.40","30.05","30.21","10,040","303,270","9","30.20","30.25","33,865,443","30.20","32.30","28.10"
"3452","益通","40.15","-0.25 ","40.50","40.80","40.15","40.40","1,130,272","45,668,168","615","40.15","40.20","479,449,742","40.15","42.95","37.35"
"3454","晶睿","64.50","-1.30 ","65.80","66.50","64.50","65.52","164,263","10,762,462","112","64.50","65.20","62,934,816","64.50","69.00","60.00"
"3455","由田","69.80","+1.20","68.60","70.40","68.60","69.84","1,307,613","91,325,532","919","69.70","69.80","52,063,250","69.80","74.60","65.00"
"3465","祥業","7.94","+0.10","7.77","7.97","7.77","7.91","17,000","134,440","11","7.83","7.93","28,803,807","7.94","8.49","7.39"
"3466","致振","24.80","-0.15 ","24.95","25.00","24.80","24.91","13,092","326,122","14","24.80","25.15","62,377,573","24.80","26.50","23.10"
"3479","安勤","45.00","-0.15 ","45.60","45.60","44.10","44.70","687,239","30,722,500","368","44.85","45.00","44,367,088","45.00","48.15","41.85"
"3483","力致","42.50","+0.10","42.50","43.20","42.20","42.73","393,933","16,834,444","279","42.50","42.55","48,960,000","42.50","45.45","39.55"
"3484","崧騰","32.95","+0.15","32.85","33.55","32.85","33.09","110,867","3,668,679","76","32.90","32.95","51,950,615","32.95","35.25","30.65"
"3489","筌寶","12.70","-0.80 ","13.00","13.35","12.65","12.93","913,447","11,813,347","357","12.70","12.80","53,843,670","12.70","13.55","11.85"
"3490","單井","41.50","0.00 ","41.20","41.80","41.20","41.46","114,000","4,727,000","78","41.40","41.50","34,970,690","41.50","44.40","38.60"
"3491","昇達科","51.30","-0.70 ","52.00","52.30","51.20","51.70","115,873","5,990,523","61","51.30","51.50","43,026,445","51.30","54.80","47.75"
"3498","陽程","27.15","+0.05","27.10","27.25","27.00","27.12","143,500","3,891,049","97","27.15","27.20","68,030,164","27.15","29.05","25.25"
"3499","環天科","21.40","-0.25 ","21.70","21.80","21.40","21.58","75,538","1,630,270","44","21.40","21.55","53,138,360","21.40","22.85","19.95"
"3508","位速","70.90","-0.20 ","70.80","71.50","70.50","71.08","695,536","49,439,834","433","70.90","71.00","92,837,737","70.90","75.80","66.00"
"3511","矽瑪","59.20","0.00 ","59.20","59.30","59.00","59.17","16,001","946,759","13","59.10","59.50","38,526,050","59.20","63.30","55.10"
"3512","能緹","27.40","+0.40","27.00","27.40","26.20","26.78","114,000","3,053,350","43","27.40","27.50","42,000,000","27.40","29.30","25.50"
"3516","亞帝歐","18.05","-0.10 ","18.30","18.35","18.00","18.13","293,000","5,312,600","144","18.05","18.10","76,751,650","18.05","19.30","16.80"
"3520","振維","15.15","+0.15","15.00","15.40","14.90","15.12","805,040","12,172,902","311","15.15","15.20","51,885,564","15.15","16.20","14.10"
"3521","鴻翊","14.00","+0.65","13.30","14.00","13.30","13.61","75,000","1,020,600","22","13.50","14.05","31,269,825","14.00","14.95","13.05"
"3522","宏森","26.80","0.00 ","26.85","27.05","26.70","26.83","212,100","5,691,480","121","26.80","26.95","47,451,000","26.80","28.65","24.95"
"3523","迎輝","46.25","-0.25 ","46.80","46.90","45.50","46.30","341,100","15,792,250","197","46.20","46.25","101,178,560","46.25","49.45","43.05"
"3526","凡甲","67.60","-0.20 ","68.00","68.00","66.90","67.26","93,606","6,296,023","76","67.50","67.80","57,383,118","67.60","72.30","62.90"
"3527","聚積","124.50","+1.50","123.00","124.50","123.00","123.37","128,900","15,902,949","126","124.00","124.50","33,156,398","124.50","133.00","116.00"
"3529","力旺","93.60","+1.40","92.20","94.70","92.20","93.78","301,010","28,227,369","222","93.60","93.90","76,085,492","93.60","100.00","87.10"
"3531","先益","25.50","-0.25 ","26.00","26.30","25.50","25.74","97,000","2,496,300","50","25.35","26.00","60,438,511","25.50","27.25","23.75"
"3537","堡達","27.45","-0.20 ","27.65","27.90","27.30","27.52","167,000","4,596,350","86","27.45","27.50","46,376,400","27.45","29.35","25.55"
"3540","曜越","24.45","-0.25 ","24.30","24.70","24.30","24.44","62,337","1,523,805","46","24.45","24.65","60,812,620","24.45","26.15","22.75"
"3541","西柏","38.50","+0.10","38.40","38.70","38.20","38.36","34,000","1,304,200","25","38.40","38.50","32,977,050","38.50","41.15","35.85"
"3546","宇峻","163.50","+4.00","162.00","165.00","161.50","163.34","253,683","41,435,486","216","163.00","163.50","32,354,441","163.50","174.50","152.50"
"3548","兆利","27.25","0.00 ","27.10","27.30","26.90","27.13","100,100","2,715,899","52","27.15","27.25","50,547,198","27.25","29.15","25.35"
"3551","世禾","37.35","-0.25 ","37.50","37.50","36.80","36.99","142,376","5,265,930","88","37.20","37.35","47,885,010","37.35","39.95","34.75"
"3552","同致","109.00","-1.00 ","110.00","110.00","108.00","108.62","118,367","12,856,503","41","108.00","109.00","60,578,646","109.00","116.50","101.50"
"3553","力積","53.30","+1.30","52.00","53.80","52.00","53.17","1,221,286","64,931,138","833","53.30","53.40","56,954,811","53.30","57.00","49.60"
"3556","禾瑞亞","105.50","-0.50 ","107.00","107.00","105.00","105.85","951,443","100,711,015","657","105.50","106.00","45,036,536","105.50","112.50","98.20"
"3562","頂晶科","33.40","+0.15","33.25","33.60","33.05","33.28","84,200","2,802,220","63","33.25","33.45","52,360,000","33.40","35.70","31.10"
"3563","牧德","45.40","+0.15","45.60","45.80","45.05","45.32","133,000","6,027,750","79","45.40","45.60","25,556,635","45.40","48.55","42.25"
"3567","逸昌","18.35","0.00 ","18.35","18.40","18.30","18.32","54,000","989,050","21","18.35","18.40","40,000,000","18.35","19.60","17.10"
"3570","大塚","33.75","+1.00","33.20","33.75","33.00","33.29","15,000","499,350","13","33.00","33.80","16,719,000","33.75","36.10","31.40"
"3577","泓格","44.20","-0.30 ","44.50","44.50","44.05","44.25","54,000","2,389,650","46","44.20","44.45","43,428,153","44.20","47.25","41.15"
"3580","友威科","19.70","-0.10 ","19.90","19.90","19.65","19.74","110,050","2,172,875","52","19.70","19.90","44,642,657","19.70","21.05","18.35"
"3582","凌耀","156.50","+2.50","154.50","156.50","154.50","156.05","67,007","10,456,641","51","156.50","157.00","33,670,060","156.50","167.00","146.00"
"3587","閎康","29.20","+0.10","29.30","29.30","28.75","28.92","62,000","1,793,000","30","28.75","29.20","40,125,450","29.20","31.20","27.20"
"3609","東林","48.50","+1.45","47.50","48.90","47.50","48.29","134,000","6,471,450","82","47.80","48.50","31,346,387","48.50","51.80","45.15"
"3611","鼎翰","83.00","+0.40","82.70","83.20","82.60","82.73","103,321","8,547,250","55","82.80","83.00","30,370,000","83.00","88.80","77.20"
"3615","安可","139.50","-2.50 ","143.00","143.00","138.50","139.88","827,293","115,717,872","566","139.50","140.00","37,024,000","139.50","149.00","130.00"
"3623","富晶通","39.00","-1.35 ","40.00","40.00","38.95","39.25","995,410","39,073,233","624","39.00","39.20","57,175,000","39.00","41.70","36.30"
"3624","光頡","65.10","+0.10","65.00","65.60","63.60","64.77","2,426,200","157,150,300","1,297","65.00","65.10","86,988,842","65.10","69.60","60.60"
"3625","西勝","17.85","-0.15 ","18.25","18.25","17.80","17.98","120,100","2,159,385","69","17.80","17.95","56,063,000","17.85","19.05","16.65"
"3628","盈正","225.50","-1.00 ","229.00","229.00","225.50","226.59","106,067","24,034,044","102","225.50","226.50","45,000,000","225.50","241.00","210.00"
"3629","卓韋","37.80","-0.60 ","38.80","38.80","37.70","38.07","184,000","7,004,050","133","37.80","38.00","25,940,600","37.80","40.40","35.20"
"3630","新鉅科","133.00","+2.00","130.50","133.00","130.50","132.09","439,890","58,103,480","308","132.00","133.00","85,226,960","133.00","142.00","124.00"
"3631","晟楠","70.40","-1.30 ","71.70","71.70","70.30","70.92","743,014","52,695,601","361","70.40","71.00","72,000,000","70.40","75.30","65.50"
"3632","研勤","37.25","+0.25","37.40","37.95","37.00","37.20","56,070","2,085,961","53","37.00","37.30","22,660,667","37.25","39.85","34.65"
"3652","精聯","34.90","+0.40","34.75","35.20","34.75","34.98","10,000","349,850","10","34.50","34.90","47,600,000","34.90","37.30","32.50"
"3664","KY安瑞","32.50","-0.80 ","33.00","33.00","32.00","32.20","60,000","1,931,750","35","32.10","32.60","68,207,440","32.50","34.75","30.25"
"3685","政翔","35.80","+0.80","35.70","36.80","35.60","36.11","1,711,000","61,775,800","777","35.70","35.80","41,057,848","35.80","38.30","33.30"
"3687","歐買尬","149.00","+4.00","146.00","149.50","145.50","147.52","774,100","114,195,300","438","148.00","149.00","20,862,000","149.00","159.00","139.00"
"3691","碩禾","795.00","+18.00","777.00","800.00","777.00","794.04","178,540","141,767,160","191","793.00","795.00","33,942,674","795.00","850.00","740.00"
"4102","永日","63.30","-0.90 ","64.00","64.00","63.00","63.29","166,849","10,560,359","158","63.30","63.50","40,355,660","63.30","67.70","58.90"
"4103","百略","46.40","-0.20 ","46.50","46.55","46.30","46.43","35,215","1,635,026","31","46.30","46.45","122,218,861","46.40","49.60","43.20"
"4105","東洋","156.50","+1.00","156.00","156.50","154.50","155.93","551,204","85,948,923","278","156.00","156.50","139,848,962","156.50","167.00","146.00"
"4107","邦特","39.40","+0.30","39.50","39.60","39.00","39.33","206,207","8,110,115","128","39.30","39.40","78,276,936","39.40","42.15","36.65"
