上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","13.90","-0.25 ","14.10","14.30","13.80","13.98","1,017,450","14,226,710","294","13.90","13.95","77,653,485","13.90","14.85","12.95"
"3078","僑威","31.70","-1.00 ","32.30","32.40","31.70","32.04","2,133,250","68,354,123","854","31.70","31.80","137,000,000","31.70","33.90","29.50"
"3079","宏億","32.00","+1.30","30.85","32.80","30.85","32.18","3,343,701","107,594,772","1,197","31.90","32.00","63,576,421","32.00","34.20","29.80"
"3080","威力盟","101.50","-2.50 ","103.50","104.00","101.00","102.13","2,414,088","246,546,888","1,382","101.00","101.50","143,287,600","101.50","108.50","94.40"
"3083","網龍","132.50","+8.50","124.00","132.50","124.00","130.71","4,595,971","600,758,151","2,541","132.50","0.00","74,340,228","132.50","141.50","123.50"
"3085","久大","86.30","+5.60","86.30","86.30","86.30","86.30","741,457","63,987,739","401","86.30","0.00","40,359,138","86.30","92.30","80.30"
"3086","華義","18.75","+0.15","18.50","19.30","18.35","18.88","924,320","17,455,733","365","18.75","18.80","48,197,000","18.75","20.05","17.45"
"3087","翔準","15.85","-0.20 ","15.95","16.20","15.70","15.89","1,918,700","30,493,660","592","15.80","15.85","285,000,000","15.85","16.95","14.75"
"3088","艾訊","71.50","-0.50 ","72.50","76.00","71.00","73.04","6,238,577","455,656,819","2,942","71.50","71.60","66,879,070","71.50","76.50","66.50"
"3089","展成","9.92","-0.43 ","10.30","10.30","9.91","10.05","1,506,720","15,144,486","329","9.91","9.92","54,675,816","9.92","10.60","9.23"
"3090","日電貿","65.10","-0.70 ","65.30","65.80","64.90","65.23","1,086,992","70,902,081","500","65.10","65.20","55,900,397","65.10","69.60","60.60"
"3093","港建","80.10","-0.80 ","81.50","81.50","80.10","80.48","231,560","18,635,554","183","80.10","80.50","34,560,852","80.10","85.70","74.50"
"3095","及成","102.50","-3.00 ","105.00","105.00","101.50","102.92","3,521,061","362,388,222","2,058","102.50","103.00","129,575,829","102.50","109.50","95.40"
"3099","頂倫","20.80","+0.90","20.00","21.25","20.00","20.84","23,960,223","499,407,116","4,437","20.80","20.85","226,309,198","20.80","22.25","19.35"
"3114","好德","22.25","-0.55 ","22.75","22.75","22.20","22.34","826,051","18,454,477","276","22.25","22.30","44,300,000","22.25","23.80","20.70"
"3115","寶島極","19.00","-0.65 ","19.60","19.60","19.00","19.23","239,800","4,611,820","132","19.00","19.10","20,697,600","19.00","20.30","17.70"
"3126","信億","39.20","-0.90 ","40.00","40.00","39.15","39.41","79,611","3,137,079","43","39.20","39.95","33,116,200","39.20","41.90","36.50"
"3128","昇銳","85.40","-1.10 ","84.00","89.00","84.00","86.73","1,615,484","140,105,282","978","85.00","86.00","36,600,000","85.40","91.30","79.50"
"3144","新揚科","23.60","-0.60 ","24.20","24.20","23.50","23.92","2,520,038","60,288,192","597","23.60","23.70","73,066,354","23.60","25.25","21.95"
"3162","精確","19.35","+0.10","19.20","20.35","18.90","19.53","773,424","15,103,054","331","19.30","19.50","30,880,190","19.35","20.70","18.00"
"3171","天馳","28.00","+0.40","27.00","29.30","27.00","28.33","433,800","12,288,240","205","28.00","28.10","36,014,543","28.00","29.95","26.05"
"3188","安茂","90.00","+0.70","89.30","92.80","89.00","90.88","2,239,246","203,511,873","1,182","90.00","90.10","41,391,600","90.00","96.30","83.70"
"3191","和進","44.90","-0.90 ","44.80","46.40","44.80","45.51","1,713,280","77,963,400","672","44.90","45.00","48,220,383","44.90","48.00","41.80"
"3202","樺晟","39.70","-1.60 ","41.00","41.00","39.70","40.09","1,344,188","53,884,426","599","39.60","39.70","58,965,800","39.70","42.45","36.95"
"3205","天騵","31.50","+2.05","31.50","31.50","31.50","31.50","1,179,014","37,138,931","367","31.50","0.00","24,712,800","31.50","33.70","29.30"
"3206","志豐","42.50","+0.80","41.70","43.50","41.00","42.39","1,505,050","63,796,780","654","42.50","42.75","34,476,000","38.70","41.40","36.00"
"3207","耀勝","25.85","+0.75","26.60","26.85","25.20","26.01","459,200","11,942,120","164","25.50","25.85","33,772,765","25.85","27.65","24.05"
"3209","全科","25.40","-0.40 ","25.60","26.20","25.40","25.72","999,736","25,718,143","358","25.40","25.50","50,852,226","25.40","27.15","23.65"
"3211","順達","90.50","-0.50 ","91.00","94.70","90.10","92.04","5,125,401","471,745,917","2,273","90.40","90.50","90,636,137","90.50","96.80","84.20"
"3213","茂訊","190.00","+2.00","195.00","201.00","183.00","194.29","2,477,760","481,410,640","1,465","190.00","190.50","33,865,195","190.00","203.00","177.00"
"3217","優群","35.85","-1.60 ","37.60","37.60","35.80","36.70","2,895,321","106,250,627","1,057","35.85","35.90","45,250,000","35.85","38.35","33.35"
"3218","大學光","67.20","+0.90","66.30","67.60","66.30","67.19","464,050","31,180,833","222","67.00","67.20","34,669,831","67.20","71.90","62.50"
"3219","倚強","37.50","-1.50 ","38.00","39.40","37.50","38.52","842,484","32,456,642","400","37.50","38.00","37,307,659","37.50","40.10","34.90"
"3221","台嘉碩","48.80","-0.90 ","49.65","49.65","48.60","49.20","422,720","20,795,948","215","48.70","48.80","58,183,500","48.80","52.20","45.40"
"3224","三顧","25.75","-0.85 ","26.20","26.35","25.65","25.93","774,861","20,088,739","293","25.75","25.80","37,596,440","25.75","27.55","23.95"
"3226","至寶電","46.00","-0.80 ","46.80","47.00","46.00","46.24","452,928","20,944,188","241","46.00","46.10","33,307,725","46.00","49.20","42.80"
"3227","原相","514.00","-38.00 ","542.00","550.00","514.00","527.07","3,634,707","1,915,754,105","2,838","0.00","514.00","104,507,773","514.00","549.00","478.50"
"3228","金麗科","323.00","-7.50 ","330.50","333.00","322.00","325.66","179,400","58,424,200","134","323.00","325.00","43,199,000","323.00","345.50","300.50"
"3229","晟鈦","38.85","+2.50","37.80","38.85","37.70","38.51","3,986,357","153,516,161","1,307","38.85","0.00","45,880,000","38.85","41.55","36.15"
"3230","錦明","64.40","-0.30 ","64.70","65.40","63.50","64.43","1,526,099","98,327,985","725","64.40","64.50","78,750,000","64.40","68.90","59.90"
"3232","昱捷","14.25","+0.10","13.95","14.30","13.80","14.13","268,000","3,787,850","93","14.25","14.30","30,608,603","14.25","15.20","13.30"
"3236","千如","23.20","-0.70 ","23.85","23.85","23.20","23.45","681,323","15,977,177","276","23.20","23.30","39,480,628","23.20","24.80","21.60"
"3252","宏連科","19.65","+1.25","19.65","19.65","19.65","19.65","5,052,410","99,279,850","1,013","19.65","0.00","84,347,975","19.65","21.00","18.30"
"3260","威剛","139.50","+1.50","138.00","143.00","138.00","140.88","5,208,144","733,723,583","2,718","139.00","139.50","159,499,770","139.50","149.00","130.00"
"3264","欣銓","37.00","-0.50 ","37.10","38.00","36.90","37.53","15,541,854","583,257,164","4,108","37.00","37.05","380,199,762","37.00","39.55","34.45"
"3265","台曜電","29.25","+0.20","29.05","29.50","29.05","29.33","4,138,790","121,389,953","1,465","29.25","29.30","264,215,321","29.25","31.25","27.25"
"3266","弘如洋","33.60","+2.05","31.80","33.70","31.55","33.03","1,332,055","43,995,885","642","33.50","33.60","23,154,309","33.60","35.95","31.25"
"3268","海德威","93.00","+1.80","91.20","95.00","91.20","93.53","212,500","19,876,000","147","93.00","93.80","27,848,218","93.00","99.50","86.50"
"3276","宇環","18.45","+1.20","17.50","18.45","17.50","18.22","4,538,519","82,689,346","867","18.45","0.00","61,942,998","17.10","19.70","15.95"
"3284","太普高","12.20","-0.55 ","12.30","12.75","12.20","12.54","578,600","7,253,810","148","12.20","12.45","41,392,000","12.20","13.05","11.35"
"3288","點晶","96.20","0.00 ","95.90","98.20","95.50","97.34","1,177,001","114,569,695","751","96.10","97.00","33,272,905","96.20","102.50","89.50"
"3289","宜特","87.20","-2.10 ","89.30","89.50","87.10","88.07","1,141,707","100,546,147","598","87.20","87.40","46,488,212","87.20","93.30","81.10"
"3290","東浦","9.96","-0.19 ","10.15","10.40","9.95","10.10","1,525,295","15,405,335","318","9.96","9.99","59,319,000","9.96","10.65","9.27"
"3293","鈊象","375.00","+7.00","370.00","392.00","369.50","380.78","1,744,312","664,202,376","1,210","375.00","377.50","47,244,726","375.00","401.00","349.00"
"3294","英濟","102.00","+6.60","96.60","102.00","96.60","100.18","2,987,299","299,266,898","1,568","102.00","0.00","95,228,852","102.00","109.00","94.90"
"3296","勝德","105.00","-1.50 ","106.50","108.50","102.00","105.46","1,279,047","134,889,935","716","105.00","106.00","91,450,000","105.00","112.00","97.70"
"3297","杭特","82.30","+3.50","79.00","84.00","78.80","82.44","2,560,631","211,107,314","1,198","82.30","82.40","31,240,940","82.30","88.00","76.60"
"3298","圓創","80.80","0.00 ","80.80","85.50","80.70","82.37","4,868,087","400,991,326","2,326","80.80","80.90","43,890,000","80.80","86.40","75.20"
"3299","帛漢","32.50","-0.95 ","33.45","33.45","32.50","32.77","287,245","9,412,208","159","32.40","32.50","43,445,316","32.50","34.75","30.25"
"3303","岱稜","91.80","+3.10","88.90","93.00","88.10","90.86","1,108,787","100,745,394","807","91.80","92.00","59,595,740","91.80","98.20","85.40"
"3305","昇貿","92.30","+1.80","90.50","94.50","90.10","92.66","2,870,780","266,014,204","1,516","92.30","92.70","63,609,008","92.30","98.70","85.90"
"3306","鼎天","73.60","-2.30 ","75.90","77.00","73.00","74.79","803,050","60,062,880","418","73.60","73.70","66,378,075","73.60","78.70","68.50"
"3312","弘憶股","17.10","-0.40 ","17.35","17.65","17.10","17.38","585,000","10,168,400","159","17.10","17.20","53,959,968","17.10","18.25","15.95"
"3313","斐成","119.50","除息 ","122.00","122.00","119.00","120.20","1,493,300","179,495,000","846","119.50","120.00","56,150,000","119.50","127.50","111.50"
"3323","加百裕","104.00","+4.10","100.50","106.00","100.50","103.85","4,722,908","490,465,976","2,501","104.00","104.50","62,712,630","104.00","111.00","96.80"
"3324","雙鴻","31.65","-0.35 ","32.10","32.50","31.65","32.09","392,300","12,588,020","238","31.65","31.70","43,700,000","31.65","33.85","29.45"
"3325","旭品","69.00","0.00 ","68.20","69.00","67.00","68.18","2,763,630","188,430,391","1,131","68.50","69.00","48,067,876","69.00","73.80","64.20"
"3339","泰谷","53.50","+1.10","53.00","55.00","52.10","53.65","3,479,030","186,646,996","1,130","53.50","53.60","72,034,541","53.50","57.20","49.80"
"3354","律勝","29.05","+0.65","28.70","29.90","28.70","29.20","599,405","17,500,742","258","29.05","29.20","71,372,236","29.05","31.05","27.05"
"3360","尚立","19.90","-0.15 ","20.00","20.30","19.85","20.00","375,000","7,501,450","164","19.90","19.95","39,585,000","19.90","21.25","18.55"
"3362","先進光","20.40","-0.55 ","20.90","20.90","20.05","20.46","94,933","1,942,110","47","20.40","20.45","29,950,000","20.40","21.80","19.00"
"3369","鐵研","30.00","+0.35","29.65","30.30","29.50","29.93","1,345,889","40,279,540","444","30.00","30.10","62,657,792","30.00","32.10","27.90"
"3372","典範","34.00","-0.85 ","34.60","35.00","33.95","34.30","6,721,250","230,522,100","1,874","34.00","34.05","230,198,130","34.00","36.35","31.65"
"3376","新日興","294.00","+14.50","285.00","299.00","279.00","288.59","1,652,664","476,946,716","996","292.50","295.00","88,610,000","294.00","314.50","273.50"
"3388","崇越電","179.00","+7.00","172.00","182.00","172.00","177.84","1,960,100","348,582,249","1,099","179.00","179.50","41,995,000","179.00","191.50","166.50"
"3390","旭軟","26.30","+0.20","26.10","27.10","25.90","26.57","385,400","10,240,820","191","26.30","26.60","33,697,600","26.30","28.10","24.50"
"3402","漢科","64.00","-0.30 ","63.90","65.20","63.60","64.35","819,130","52,709,155","461","64.00","64.20","32,915,000","64.00","68.40","59.60"
"3419","譁裕","69.30","+0.80","68.00","70.00","67.50","69.22","1,861,897","128,885,493","820","69.20","69.30","58,249,676","69.30","74.10","64.50"
"3431","長天","81.90","-3.20 ","85.10","86.50","79.20","83.18","885,866","73,689,923","550","81.90","82.30","36,122,000","81.90","87.60","76.20"
"3438","類比科","318.00","-9.00 ","323.00","325.00","314.00","318.99","519,200","165,619,000","347","318.00","319.00","29,600,000","318.00","340.00","296.00"
"3452","益通","576.00","-19.00 ","582.00","594.00","575.00","581.67","780,966","454,267,348","717","576.00","581.00","40,260,000","576.00","616.00","536.00"
"3454","晶睿","158.50","-4.00 ","165.00","166.00","158.50","162.04","1,707,000","276,596,000","1,185","158.50","159.00","48,253,500","158.50","169.50","147.50"
"3466","致振","118.00","-3.00 ","121.00","121.00","117.50","119.18","906,100","107,988,750","459","118.00","118.50","55,741,562","118.00","126.00","110.00"
"3483","力致","129.00","+8.00","124.00","129.00","122.00","126.37","1,024,093","129,412,997","498","129.00","0.00","30,882,260","129.00","138.00","120.00"
"3499","環天科","84.30","-0.70 ","83.00","87.50","83.00","85.84","1,170,163","100,446,539","505","84.30","84.40","43,100,000","84.30","90.20","78.40"
"4102","永日","31.95","+2.05","29.80","31.95","29.80","31.62","1,715,548","54,240,806","516","31.95","0.00","33,050,600","31.95","34.15","29.75"
"4103","百略","52.00","+0.70","51.10","53.30","51.10","52.36","650,799","34,078,027","358","52.00","52.40","115,960,583","52.00","55.60","48.40"
"4104","東貿","81.90","+1.00","81.50","82.60","80.80","81.63","5,575,257","455,106,442","2,463","81.80","81.90","100,141,997","79.10","84.60","73.60"
"4105","東洋","62.20","+4.00","58.00","62.20","58.00","61.45","1,664,024","102,252,479","514","62.20","0.00","78,190,681","62.20","66.50","57.90"
"4107","邦拓","48.40","+2.50","45.80","48.60","45.80","47.72","10,380,832","495,332,943","3,745","48.35","48.40","75,689,182","48.40","51.70","45.05"
"4108","懷特","66.60","+4.30","63.30","66.60","62.70","65.84","6,895,797","454,022,273","3,005","66.60","0.00","94,195,000","66.60","71.20","62.00"
"4109","加捷","33.35","+2.15","30.90","33.35","30.90","32.82","2,802,071","91,968,402","1,079","33.35","0.00","41,696,178","33.35","35.65","31.05"
"4111","濟生","30.85","+2.00","28.80","30.85","28.80","30.52","4,767,660","145,491,101","1,390","30.85","0.00","47,848,050","30.85","33.00","28.70"
"4113","聯上","8.39","+0.43","8.40","8.40","8.39","8.40","8,002","67,186","4","7.66","8.35","18,000,000","8.39","8.97","7.81"
"4114","健喬","36.40","+2.35","34.80","36.40","34.30","35.88","1,693,168","60,745,162","570","36.40","0.00","46,890,270","36.40","38.90","33.90"
"4120","友華","66.50","+4.30","62.20","66.50","62.20","65.34","1,576,382","102,996,401","855","66.50","0.00","45,856,738","66.50","71.10","61.90"
"4121","優盛","40.30","+2.60","38.70","40.30","38.00","39.86","4,836,692","192,798,616","1,729","40.30","0.00","54,191,855","40.30","43.10","37.50"
"4123","晟德","61.80","+1.80","59.50","64.00","59.00","62.06","1,184,664","73,521,869","578","61.80","61.90","26,267,749","61.80","66.10","57.50"
"4126","太醫","44.60","+2.90","41.70","44.60","41.50","43.56","2,647,867","115,341,264","1,169","44.60","0.00","41,575,148","44.60","47.70","41.50"
"4127","天良","31.80","+2.05","30.00","31.80","29.80","31.55","2,788,904","87,983,694","917","31.80","0.00","44,000,000","31.80","34.00","29.60"
"4128","中天","44.90","+2.90","42.00","44.90","42.00","44.29","4,195,655","185,814,009","1,248","44.90","0.00","75,115,000","44.90","48.00","41.80"
"4129","聯合","67.00","+0.40","66.00","71.00","65.20","68.78","1,985,022","136,521,574","980","67.00","67.50","33,962,500","67.00","71.60","62.40"
"4131","晶宇","85.20","+0.70","84.50","87.50","82.00","85.59","815,518","69,800,521","570","85.10","85.20","38,585,237","85.20","91.10","79.30"
"4205","恆義","30.40","+1.95","30.40","30.40","29.50","30.39","2,245,602","68,245,860","757","30.40","0.00","60,086,250","30.40","32.50","28.30"
"4207","環泰","12.85","-0.05 ","12.90","13.00","12.70","12.86","853,000","10,965,547","215","12.85","12.90","100,862,692","12.85","13.70","12.00"
"4303","信立","3.11","-0.23 ","3.34","3.34","3.11","3.15","3,574,000","11,244,010","372","3.11","3.19","128,639,015","3.11","3.32","2.90"
"4304","琨詰","4.21","-0.29 ","4.48","4.50","4.21","4.31","31,720","136,709","14","4.23","4.48","48,295,484","4.21","4.50","3.92"
"4305","世坤","17.00","-0.45 ","17.40","17.40","17.00","17.15","40,223","689,957","21","16.90","17.00","55,014,000","17.00","18.15","15.85"
"4306","炎洲","21.65","-0.70 ","22.30","22.30","21.65","21.96","1,977,344","43,414,093","555","21.60","21.65","114,068,279","21.65","23.15","20.15"
"4401","東隆興","11.70","-0.25 ","11.90","11.90","11.70","11.80","678,322","8,002,685","123","11.70","11.85","120,286,286","11.70","12.50","10.90"
"4402","福大","6.16","-0.24 ","6.40","6.50","6.00","6.11","1,055,003","6,447,068","188","6.15","6.16","103,747,403","6.16","6.59","5.73"
"4406","新昕纖","9.01","+0.01","9.15","9.15","9.00","9.03","41,445","374,050","23","9.00","9.01","51,912,000","9.01","9.64","8.38"
"4408","聯明","8.25","+0.06","8.01","8.30","7.91","8.09","275,057","2,225,581","59","8.19","8.25","80,757,800","8.25","8.82","7.68"
"4413","赤崁","17.20","+0.85","17.45","17.45","15.25","16.98","702,255","11,922,805","136","15.25","17.20","177,529,190","17.20","18.40","16.00"
"4415","成豐","10.75","-0.10 ","10.25","11.05","10.25","10.62","42,645","452,740","27","10.35","10.75","88,524,455","10.75","11.50","10.00"
"4416","福纖","81.50","-0.50 ","81.00","81.50","81.00","81.21","2,040","165,660","3","81.50","85.00","43,560,000","81.50","87.20","75.80"
"4417","金洲","29.60","+1.35","28.10","29.60","28.10","28.99","1,049,276","30,422,727","407","29.55","29.60","53,137,110","29.60","31.65","27.55"
"4419","松懋","92.70","-6.90 ","99.60","99.60","92.70","93.78","1,189,136","111,520,206","649","0.00","93.00","24,548,194","92.70","99.10","86.30"
"4420","光明","20.25","+0.05","20.10","20.25","20.10","20.18","105,000","2,119,000","55","20.25","20.30","30,000,000","20.25","21.65","18.85"
"4426","利勤","12.35","0.00 ","12.40","12.40","12.05","12.22","37,580","459,262","24","12.15","12.35","50,924,000","12.35","13.20","11.50"
"4502","源恆","8.93","-0.17 ","8.85","9.20","8.60","8.98","638,551","5,734,711","152","8.73","8.93","129,386,777","8.93","9.55","8.31"
"4503","金雨","7.70","-0.01 ","7.69","8.00","7.41","7.70","907,679","6,993,575","209","7.65","7.70","62,222,175","7.70","8.23","7.17"
"4506","崇友","14.65","-0.25 ","14.70","14.90","14.60","14.71","2,189,065","32,209,544","484","14.65","14.70","285,000,000","14.65","15.65","13.65"
"4510","高鋒","17.85","+0.35","17.80","18.20","17.70","17.93","893,097","16,010,408","234","17.80","17.85","88,178,515","17.85","19.05","16.65"
"4513","福裕","26.50","+0.25","26.40","27.00","26.30","26.63","345,297","9,195,460","102","26.45","26.50","67,382,300","26.50","28.35","24.65"
"4523","永彰","20.50","-0.70 ","20.70","20.75","20.35","20.65","110,000","2,271,950","28","20.45","20.75","54,000,000","20.50","21.90","19.10"
"4527","方土霖","22.80","+0.20","23.00","23.00","22.60","22.73","223,054","5,070,619","99","22.70","22.80","43,128,921","22.80","24.35","21.25"
"4528","江興鍛","21.75","+0.50","21.55","22.30","21.30","21.88","539,472","11,802,368","219","21.75","21.80","50,831,994","21.75","23.25","20.25"
"4529","力武","11.85","-0.25 ","11.95","12.25","11.85","11.98","162,020","1,940,192","50","11.90","12.05","46,918,368","11.85","12.65","11.05"
"4530","宏易","13.40","+0.10","13.25","13.45","12.90","13.27","1,774,828","23,547,386","222","13.30","13.40","55,034,100","13.40","14.30","12.50"
"4533","協易機","35.10","-0.45 ","35.10","36.20","34.60","35.13","1,647,940","57,891,450","414","35.10","35.30","88,589,404","35.10","37.55","32.65"
"4534","三林","10.90","-0.30 ","11.10","11.20","10.80","10.97","894,786","9,820,188","216","10.80","10.90","34,518,744","10.90","11.65","10.15"
"4535","至興","74.70","-1.30 ","75.90","75.90","74.40","74.88","330,894","24,778,744","133","74.60","74.70","63,600,000","73.20","78.30","68.10"
"4609","唐鋒","7.68","-0.12 ","7.63","7.77","7.60","7.64","36,011","275,072","17","7.68","7.69","47,946,820","7.68","8.21","7.15"
"4702","中美聯","9.09","-0.68 ","9.10","9.10","9.09","9.09","1,008,500","9,169,564","285","0.00","9.09","61,025,631","9.09","9.72","8.46"
"4703","美克能","17.50","-0.45 ","17.95","18.00","17.50","17.64","248,058","4,376,358","97","17.50","17.75","48,407,520","17.50","18.70","16.30"
"4706","大恭","13.35","-0.35 ","13.15","13.70","13.15","13.27","518,472","6,882,083","155","13.20","13.35","79,030,093","13.35","14.25","12.45"
"4707","磐亞","18.50","+1.15","17.35","18.50","17.00","17.72","1,792,928","31,773,396","513","18.30","18.50","189,691,200","18.50","19.75","17.25"
"4711","永純","31.50","+0.95","30.40","32.00","30.10","31.04","592,529","18,393,125","260","31.40","31.50","61,056,000","31.50","33.70","29.30"
"4712","南璋","8.96","-0.24 ","9.00","9.20","8.85","8.99","1,210,396","10,880,307","211","8.95","8.96","64,086,600","8.96","9.58","8.34"
"4714","永捷","16.40","-0.05 ","16.45","16.45","16.25","16.39","221,975","3,637,588","96","16.40","16.45","43,971,127","16.40","17.50","15.30"
"4716","大立","53.00","-1.60 ","54.30","55.20","52.90","53.41","1,173,709","62,686,777","632","53.00","53.10","49,617,081","53.00","56.70","49.30"
"4720","德淵","18.35","+0.25","18.50","18.95","18.30","18.65","1,228,936","22,914,572","405","18.35","18.45","45,600,000","18.35","19.60","17.10"
"4721","美琪瑪","32.00","+2.05","31.30","32.00","30.65","31.68","1,377,298","43,638,986","378","32.00","0.00","61,949,909","32.00","34.20","29.80"
"4722","國精化","13.60","-0.30 ","14.20","14.20","13.50","13.71","543,807","7,455,533","202","13.60","13.65","60,220,588","13.60","14.55","12.65"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","19.90","46,347,952","19.90","21.25","18.55"
"4903","聯光通","14.55","-0.25 ","14.70","14.90","14.45","14.60","1,913,278","27,930,091","563","14.55","14.60","72,996,950","14.55","15.55","13.55"
"4905","台聯電","22.60","-0.20 ","22.50","23.30","22.30","22.82","2,695,805","61,526,570","789","22.60","22.70","59,080,000","22.60","24.15","21.05"
"4907","正華","8.13","-0.17 ","8.42","8.42","8.10","8.16","661,482","5,399,984","169","8.13","8.19","70,000,000","8.13","8.69","7.57"
"4908","前鼎","111.00","-4.50 ","110.00","113.00","107.50","109.69","1,620,526","177,750,148","1,034","110.50","111.00","39,738,920","111.00","118.50","103.50"
"4909","新復興","78.20","-1.20 ","78.50","79.50","78.00","78.66","880,100","69,225,400","404","78.20","78.30","71,477,590","78.20","83.60","72.80"
"5007","三星","31.50","-1.00 ","32.50","32.50","31.50","32.05","155,832","4,994,007","55","31.50","31.90","219,956,859","31.50","33.70","29.30"
"5009","榮剛","58.30","-0.20 ","58.40","59.10","58.10","58.53","1,769,626","103,576,608","679","58.20","58.30","295,848,616","58.30","62.30","54.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.06","194","593","1","0.00","3.47","32,437,350","3.25","3.47","3.03"
"5013","強新","19.30","+0.20","19.05","19.40","19.00","19.24","762,049","14,661,129","263","19.30","19.35","71,830,000","19.30","20.65","17.95"
"5014","建錩","28.00","-0.30 ","28.30","28.35","28.00","28.15","1,839,411","51,783,321","593","28.00","28.05","112,673,723","28.00","29.95","26.05"
"5015","華祺","40.40","-0.80 ","40.80","41.40","40.25","40.76","1,311,156","53,438,168","426","40.30","40.40","50,155,535","40.40","43.20","37.60"
"5016","松和","24.10","+0.80","23.30","24.90","23.20","24.31","318,917","7,751,637","118","24.00","24.30","41,009,980","24.10","25.75","22.45"
"5017","新泰伸","4.47","+0.29","4.28","4.47","4.20","4.42","6,311,781","27,919,877","793","4.47","0.00","407,000,000","4.47","4.78","4.16"
"5102","富強","11.70","除息 ","11.70","11.70","11.50","11.54","70,000","807,850","28","11.70","11.75","55,359,090","11.70","12.50","10.90"
"5201","凱衛","19.80","-0.80 ","20.50","20.50","19.70","20.04","170,028","3,407,851","81","19.80","20.15","25,674,600","19.80","21.15","18.45"
