上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1580","新麥","183.50","+3.50","181.00","184.00","181.00","183.29","99,702","18,274,466","101","183.00","183.50","44,886,823","183.50","196.00","171.00"
"1584","精剛","12.40","0.00 ","12.40","12.50","12.35","12.43","187,157","2,327,152","143","12.40","12.45","103,470,533","12.40","13.25","11.55"
"1586","和勤","35.80","+0.20","35.60","35.90","35.50","35.67","89,000","3,174,450","40","35.70","35.80","46,643,273","35.80","38.30","33.30"
"1591","F-駿吉","51.20","+0.60","51.00","52.00","51.00","51.42","43,000","2,210,900","22","51.10","51.70","23,408,250","51.20","54.70","47.65"
"1593","祺驊","41.25","-0.95 ","42.20","42.20","41.20","41.48","15,000","622,250","13","41.20","41.25","26,076,000","41.25","44.10","38.40"
"1595","川寶","76.00","0.00 ","76.10","77.40","76.00","76.61","156,000","11,951,300","115","76.00","76.50","38,687,448","76.00","81.30","70.70"
"1597","直得","41.60","-0.70 ","42.50","42.50","41.60","42.06","111,000","4,668,200","69","41.60","41.70","56,208,570","41.60","44.50","38.70"
"1599","宏佳騰","40.30","0.00 ","40.40","40.40","40.00","40.17","6,000","241,000","6","40.00","40.30","39,113,496","40.30","43.10","37.50"
"1742","台蠟","30.15","+1.95","28.20","30.15","28.20","29.72","577,378","17,159,396","276","30.15","0.00","64,690,524","30.15","32.25","28.05"
"1752","南光","33.00","+0.40","32.60","33.10","32.60","32.97","42,000","1,384,750","30","33.00","33.10","83,330,913","33.00","35.30","30.70"
"1777","生泰","70.20","+1.20","69.00","70.30","68.90","69.67","63,000","4,389,100","44","69.80","70.00","24,959,550","70.20","75.10","65.30"
"1781","合世","30.60","+0.65","29.20","30.70","29.20","30.30","394,000","11,938,150","271","30.45","30.60","47,407,605","30.60","32.70","28.50"
"1784","訊聯","45.80","+0.20","45.00","45.95","44.80","45.56","278,001","12,665,846","206","45.80","45.85","50,211,924","45.80","49.00","42.60"
"1785","光洋科","27.20","+0.30","26.90","27.20","26.90","27.11","878,222","23,808,650","353","27.15","27.20","408,564,346","27.20","29.10","25.30"
"1787","福盈科","28.15","0.00 ","28.15","28.65","27.85","28.14","768,000","21,614,150","367","28.15","28.20","71,559,194","28.15","30.10","26.20"
"1788","杏昌","92.60","-0.50 ","92.50","93.00","92.00","92.41","55,000","5,082,400","47","92.20","92.70","35,000,000","92.60","99.00","86.20"
"1795","美時","128.00","+4.50","123.50","131.00","121.50","125.77","4,684,364","589,162,820","3,388","128.00","128.50","74,392,191","128.00","136.50","119.50"
"1799","紅電醫","37.30","-0.30 ","38.00","38.40","37.00","37.61","111,000","4,174,950","82","37.30","37.85","45,281,393","37.30","39.90","34.70"
"1813","寶利徠","36.00","0.00 ","35.80","36.10","35.80","35.97","121,000","4,352,150","67","35.95","36.00","46,635,510","36.00","38.50","33.50"
"1815","富喬","11.45","+0.05","11.40","11.50","11.35","11.42","633,756","7,237,917","235","11.45","11.50","406,248,364","11.45","12.25","10.65"
"2035","唐榮","35.05","-0.15 ","35.70","35.70","35.05","35.19","183,000","6,439,800","69","35.05","35.20","350,000,000","35.05","37.50","32.60"
"2061","風青","19.40","0.00 ","19.10","19.50","19.10","19.24","26,000","500,250","17","19.40","19.45","45,963,690","19.40","20.75","18.05"
"2063","世鎧","36.80","+2.40","34.50","36.80","34.50","36.56","452,100","16,527,229","226","36.80","0.00","43,268,967","36.80","39.35","34.25"
"2066","世德","124.50","-0.50 ","119.50","125.50","119.00","122.62","367,325","45,040,286","313","124.50","125.00","35,718,270","124.50","133.00","116.00"
"2067","嘉鋼","30.00","0.00 ","30.65","30.65","30.00","30.14","46,150","1,390,795","28","29.90","30.00","28,432,750","30.00","32.10","27.90"
"2221","大甲","22.75","+1.45","22.75","22.75","22.75","22.75","660,000","15,015,000","277","22.75","0.00","42,425,000","22.75","24.30","21.20"
"2230","泰茂","16.60","-0.30 ","16.80","16.80","16.60","16.70","73,000","1,219,300","36","16.60","16.80","39,617,338","16.60","17.75","15.45"
"2233","宇隆","117.00","除權息 ","118.00","121.00","117.00","118.37","965,894","114,329,492","632","117.00","117.50","49,214,766","117.00","125.00","109.00"
"2596","綠意","18.80","-0.10 ","18.90","18.95","18.70","18.85","53,000","999,150","27","18.80","18.85","82,731,524","18.80","20.10","17.50"
"2636","台驊","25.45","+0.15","25.55","25.60","25.35","25.47","337,510","8,595,052","146","25.40","25.45","93,075,943","25.45","27.20","23.70"
"2640","大車隊","141.50","+1.50","140.00","141.50","139.50","140.65","49,030","6,895,835","49","140.50","141.00","40,110,000","141.50","151.00","132.00"
"2718","桃園店","36.80","+0.10","37.00","37.00","36.80","36.85","4,000","147,400","4","35.35","36.65","22,576,000","36.80","39.35","34.25"
"2719","燦星旅","27.15","-0.65 ","27.50","27.50","26.95","27.21","43,000","1,169,900","33","27.10","27.15","36,292,000","27.15","29.05","25.25"
"2724","F-富驛","34.60","+0.05","34.70","34.90","34.60","34.73","11,678","405,621","8","34.80","34.90","36,354,562","34.60","37.00","32.20"
"2729","瓦城","291.00","0.00 ","291.00","293.00","290.00","291.38","106,000","30,886,500","76","291.00","291.50","23,266,000","291.00","311.00","271.00"
"2734","易飛網","53.00","-3.00 ","54.80","55.30","53.00","54.24","73,320","3,977,220","53","53.00","53.80","20,450,000","53.00","56.70","49.30"
"2916","滿心","17.50","+0.05","17.45","17.50","17.45","17.45","24,000","418,900","8","17.45","17.50","54,626,878","17.50","18.70","16.30"
"2924","F-東凌","61.20","-1.60 ","62.60","62.70","61.20","62.06","120,100","7,453,520","93","61.10","61.50","34,415,964","61.20","65.40","57.00"
"2926","誠品生","174.50","-1.50 ","176.00","176.00","174.50","175.25","20,000","3,505,000","19","174.50","176.00","45,133,000","174.50","186.50","162.50"
"3064","泰偉","38.05","+0.20","37.95","38.10","37.25","37.76","32,305","1,219,798","26","37.40","38.05","72,605,141","38.05","40.70","35.40"
"3066","李洲","5.80","-0.05 ","5.80","5.85","5.75","5.80","29,000","168,160","9","5.75","5.80","151,037,475","5.80","6.20","5.40"
"3067","全域","17.00","-0.20 ","16.60","17.00","16.50","16.65","5,000","83,250","5","16.55","17.05","29,025,240","17.00","18.15","15.85"
"3068","美磊","35.80","+0.20","35.80","35.95","35.55","35.71","77,029","2,751,029","55","35.70","35.80","79,451,432","35.80","38.30","33.30"
"3071","協禧","9.56","-0.27 ","9.90","9.90","9.55","9.71","491,144","4,768,302","181","9.56","9.60","146,067,876","9.56","10.20","8.90"
"3073","普格","17.70","-0.85 ","18.35","18.95","17.55","17.98","258,999","4,655,632","159","17.70","18.00","46,663,657","17.70","18.90","16.50"
"3078","僑威","18.10","+0.15","18.40","18.40","18.10","18.20","1,695,205","30,848,240","540","18.10","18.20","227,391,064","18.10","19.35","16.85"
"3083","網龍","51.00","-0.10 ","50.00","51.00","49.90","50.37","230,000","11,585,400","204","50.80","51.00","86,439,358","51.00","54.50","47.45"
"3086","華義","12.55","-0.25 ","12.80","12.80","12.55","12.65","347,354","4,395,572","191","12.55","12.70","73,800,300","12.55","13.40","11.70"
"3088","艾訊","70.20","-0.50 ","72.00","73.00","70.20","71.99","1,518,640","109,319,718","965","70.20","71.00","78,093,034","70.20","75.10","65.30"
"3089","展成","72.40","+1.70","70.50","72.70","69.30","71.25","1,421,590","101,294,880","926","72.30","72.40","69,330,463","72.40","77.40","67.40"
"3092","鴻碩","23.50","0.00 ","23.80","23.80","23.35","23.53","144,340","3,396,189","82","23.50","23.65","63,824,690","23.50","25.10","21.90"
"3093","港建"," ---","--- ","---","---","---","42.50","0","0","0","41.15","41.90","36,288,894","41.90","44.80","39.00"
"3095","及成","4.79","-0.05 ","4.79","4.87","4.76","4.80","455,157","2,183,651","123","4.79","4.80","227,681,262","4.79","5.12","4.46"
"3105","穩懋","28.50","+0.70","28.00","28.65","27.95","28.32","7,251,403","205,355,720","3,241","28.45","28.55","741,436,528","28.50","30.45","26.55"
"3114","好德","15.80","-0.50 ","15.90","16.05","15.50","15.76","481,500","7,589,500","205","15.80","15.95","50,013,691","15.80","16.90","14.70"
"3115","寶島極","16.30","+0.35","15.85","16.55","15.85","16.25","68,000","1,105,250","31","16.20","16.50","43,697,600","16.30","17.40","15.20"
"3118","進階","35.30","+0.15","35.10","35.35","35.10","35.19","121,200","4,265,610","76","35.25","35.30","32,452,860","35.30","37.75","32.85"
"3126","信億","25.50","+0.20","25.30","25.50","25.30","25.43","26,999","686,575","10","25.30","25.50","48,265,067","25.50","27.25","23.75"
"3128","昇銳","13.10","+0.20","12.95","13.20","12.90","13.05","106,000","1,383,500","35","13.10","13.25","42,000,000","13.10","14.00","12.20"
"3131","弘塑","130.50","-1.50 ","134.00","134.00","130.50","131.26","63,613","8,349,994","70","130.50","132.00","24,683,843","130.50","139.50","121.50"
"3141","晶宏","23.95","+0.60","23.50","24.80","23.40","24.23","3,889,601","94,263,224","1,590","23.95","24.00","99,652,915","23.95","25.60","22.30"
"3144","新揚科","30.50","-0.20 ","30.70","31.20","29.40","30.19","1,832,442","55,327,448","1,090","30.50","30.60","100,637,750","30.50","32.60","28.40"
"3152","璟德","134.50","-0.50 ","132.00","134.50","132.00","133.66","19,001","2,539,634","18","134.50","135.00","69,016,200","134.50","143.50","125.50"
"3162","精確","7.53","-0.05 ","7.58","7.58","7.41","7.44","10,005","74,435","11","7.33","7.53","56,531,342","7.53","8.05","7.01"
"3163","波若威","62.10","-0.20 ","62.30","63.20","61.10","62.23","1,650,005","102,674,308","1,164","62.10","62.30","71,617,684","62.10","66.40","57.80"
"3169","亞信","33.45","+0.30","33.20","33.80","33.20","33.49","132,020","4,420,854","99","33.45","33.55","53,656,422","33.45","35.75","31.15"
"3171","新洲","19.20","+0.25","18.90","19.20","18.90","19.10","3,000","57,300","3","18.95","19.25","49,203,515","19.20","20.50","17.90"
"3176","基亞","173.00","-12.50 ","173.00","173.00","173.00","173.00","586,732","101,504,636","369","0.00","173.00","138,685,505","173.00","185.00","161.00"
"3188","安茂","16.00","+0.20","15.80","16.00","15.70","15.85","73,968","1,172,544","33","15.75","16.00","45,830,620","16.00","17.10","14.90"
"3191","和進","16.40","-0.10 ","16.35","16.55","16.35","16.45","242,000","3,981,100","62","16.40","16.45","54,694,761","16.40","17.50","15.30"
"3202","樺晟","11.60","+0.25","11.80","11.90","11.50","11.72","4,798,570","56,256,303","1,565","11.60","11.65","96,687,192","11.60","12.40","10.80"
"3205","佰研","29.90","+0.10","30.30","30.30","29.65","29.98","161,010","4,827,198","113","29.70","30.00","24,712,800","29.90","31.95","27.85"
"3206","志豐","21.00","+0.55","21.50","21.50","20.85","21.05","279,040","5,873,986","146","20.90","21.00","42,039,049","21.00","22.45","19.55"
"3207","耀勝","14.10","-0.05 ","14.10","14.15","13.95","14.06","107,123","1,505,672","37","14.05","14.15","38,259,225","14.10","15.05","13.15"
"3211","順達","85.20","-0.80 ","86.80","86.80","84.40","85.16","1,129,971","96,230,028","819","85.20","85.30","151,968,521","85.20","91.10","79.30"
"3213","茂訊","41.75","+0.20","41.55","41.85","41.40","41.53","36,050","1,497,269","27","41.50","41.75","58,685,547","41.75","44.65","38.85"
"3217","優群","15.60","+0.80","14.80","15.80","14.80","15.42","878,334","13,541,025","280","15.50","15.60","84,059,203","15.60","16.65","14.55"
"3218","大學光","34.05","+0.15","33.90","34.30","33.55","34.01","150,000","5,101,000","116","34.05","34.20","66,123,000","34.05","36.40","31.70"
"3219","倚強","13.30","+0.05","13.40","13.40","13.30","13.34","5,000","66,700","4","12.95","13.45","22,329,417","13.30","14.20","12.40"
"3221","台嘉碩","24.50","-0.10 ","24.40","24.65","24.40","24.51","180,800","4,432,050","115","24.50","24.55","87,010,060","24.50","26.20","22.80"
"3224","三顧","33.60","-0.60 ","34.50","34.50","33.50","33.77","130,000","4,390,350","92","33.60","33.70","30,000,000","33.60","35.95","31.25"
"3226","至寶電","60.10","+0.10","59.50","61.00","59.20","59.77","48,069","2,873,284","30","60.10","60.80","64,430,573","60.10","64.30","55.90"
"3227","原相","71.90","+0.80","71.80","72.60","71.10","71.83","1,626,200","116,802,600","1,132","71.90","72.00","136,342,863","71.90","76.90","66.90"
"3228","金麗科","33.10","0.00 ","33.40","33.50","33.05","33.23","51,150","1,699,816","30","33.10","33.45","61,431,705","33.10","35.40","30.80"
"3230","錦明","10.00","+0.03","10.00","10.25","9.86","10.08","426,000","4,295,350","151","9.89","10.00","110,746,524","10.00","10.70","9.30"
"3232","昱捷","62.40","-0.50 ","63.00","63.50","61.70","62.72","151,000","9,470,400","83","62.40","62.70","31,567,865","62.40","66.70","58.10"
"3234","光環","21.85","+0.05","21.80","22.00","21.70","21.86","264,889","5,790,171","158","21.85","21.90","101,138,189","21.85","23.35","20.35"
"3236","千如","18.85","+0.45","18.35","18.85","18.35","18.66","295,000","5,505,800","143","18.70","18.85","57,231,671","18.85","20.15","17.55"
"3252","海灣","35.80","+0.80","36.00","36.00","35.05","35.73","5,000","178,650","4","34.55","35.80","21,708,478","35.80","38.30","33.30"
"3259","鑫創","29.90","-2.20 ","30.80","30.80","29.90","30.02","266,360","7,995,564","132","0.00","29.90","70,563,553","29.90","31.95","27.85"
"3260","威剛","71.30","+0.80","70.60","71.30","70.60","70.92","1,053,906","74,742,610","722","71.20","71.40","243,289,663","71.30","76.20","66.40"
"3264","欣銓","26.05","-0.10 ","26.10","26.25","25.85","26.06","2,853,254","74,350,778","922","26.05","26.10","469,665,530","26.05","27.85","24.25"
"3265","台星科","36.90","+0.20","36.80","37.00","36.80","36.90","244,030","9,005,510","155","36.90","37.05","136,261,659","36.90","39.45","34.35"
"3266","昇陽","22.95","+0.25","23.00","23.60","22.85","23.22","146,000","3,389,950","66","22.90","23.00","352,314,309","22.95","24.55","21.35"
"3268","海德威","34.50","-0.70 ","35.45","35.55","34.00","34.93","781,350","27,294,689","471","34.50","34.75","30,666,304","34.50","36.90","32.10"
"3276","宇環","20.15","+0.55","20.95","20.95","20.15","20.48","543,000","11,118,250","246","20.10","20.15","69,712,666","20.15","21.55","18.75"
"3284","太普高","10.80","0.00 ","10.80","10.80","10.75","10.78","19,130","206,185","25","10.75","10.80","60,663,790","10.80","11.55","10.05"
"3285","微端","18.60","0.00 ","18.55","19.15","18.55","18.71","338,001","6,323,418","185","18.60","18.80","44,109,324","18.60","19.90","17.30"
"3287","廣寰科","10.35","-0.15 ","10.35","10.50","10.30","10.38","74,000","768,050","39","10.25","10.35","43,970,483","10.35","11.05","9.63"
"3288","點晶","16.30","-0.30 ","16.60","16.60","16.25","16.38","39,001","638,766","28","16.25","16.50","48,475,148","16.30","17.40","15.20"
"3289","宜特","86.10","+0.40","87.00","87.00","85.50","86.46","332,213","28,721,818","251","86.10","86.20","45,947,039","86.10","92.10","80.10"
"3290","東浦","19.10","+0.45","18.65","19.30","18.65","19.05","862,202","16,422,628","446","19.10","19.15","99,548,926","19.10","20.40","17.80"
"3291","遠翔科","36.85","+0.35","36.70","36.90","35.80","36.21","77,138","2,793,334","61","36.55","36.85","35,486,400","36.85","39.40","34.30"
"3293","鈊象","148.00","+6.50","142.00","150.50","139.00","146.15","2,383,146","348,302,462","1,653","147.50","148.00","69,476,390","148.00","158.00","138.00"
"3294","英濟","13.30","0.00 ","13.30","13.55","13.25","13.39","94,000","1,258,250","49","13.30","13.40","130,024,919","13.30","14.20","12.40"
"3297","杭特","31.35","-0.35 ","31.70","31.70","31.00","31.18","127,000","3,960,200","92","31.30","31.55","36,688,245","31.35","33.50","29.20"
"3299","帛漢","54.50","+0.80","54.20","54.80","53.50","54.29","740,100","40,181,200","456","54.30","54.50","50,385,385","54.50","58.30","50.70"
"3303","岱稜","23.60","+0.40","23.30","23.60","23.15","23.34","253,100","5,907,520","125","23.50","23.65","103,313,607","23.60","25.25","21.95"
"3306","鼎天","38.10","+0.35","38.15","38.75","37.85","38.29","147,499","5,647,161","102","38.10","38.50","50,607,702","38.10","40.75","35.45"
"3310","佳穎","13.90","+0.90","13.15","13.90","13.15","13.74","209,000","2,872,350","100","13.90","0.00","111,691,710","13.90","14.85","12.95"
"3313","斐成","11.00","+0.30","10.75","11.00","10.75","10.92","147,000","1,605,750","43","10.80","11.00","83,770,776","11.00","11.75","10.25"
"3317","尼克森","19.35","-0.55 ","20.00","20.00","19.35","19.62","294,145","5,771,175","180","19.35","19.55","61,251,550","19.35","20.70","18.00"
"3322","建舜電","12.20","-0.10 ","12.30","12.35","12.10","12.18","656,350","7,995,651","187","12.15","12.20","83,161,200","12.20","13.05","11.35"
"3323","加百裕","21.50","+0.55","21.20","21.90","20.70","21.25","7,762,352","164,972,763","3,216","21.45","21.50","98,989,914","21.50","23.00","20.00"
"3324","雙鴻","21.00","0.00 ","21.15","21.30","21.00","21.14","190,247","4,022,062","112","21.00","21.10","71,098,110","21.00","22.45","19.55"
"3325","旭品","28.60","-1.20 ","29.90","30.05","28.15","29.11","3,071,195","89,413,025","1,261","28.55","28.60","77,097,656","28.60","30.60","26.60"
"3332","幸康","45.60","0.00 ","45.40","45.60","44.80","44.96","34,010","1,529,060","21","45.60","45.85","48,104,246","45.60","48.75","42.45"
"3339","泰谷","13.30","+0.40","12.95","13.30","12.95","13.23","48,300","639,058","44","13.10","13.30","275,304,842","13.30","14.20","12.40"
"3354","律勝","13.10","0.00 ","13.10","13.10","13.10","13.10","10,000","131,000","1","12.90","13.00","84,011,206","13.10","14.00","12.20"
"3360","尚立","24.80","+0.10","24.90","25.35","24.40","24.79","2,297,678","56,970,005","1,151","24.80","24.85","72,904,400","24.80","26.50","23.10"
"3362","先進光","34.25","+0.85","34.35","34.80","33.60","34.28","2,089,020","71,621,537","971","34.25","34.35","78,422,000","34.25","36.60","31.90"
"3363","上詮","30.40","-0.20 ","30.70","30.80","30.35","30.56","132,000","4,033,900","71","30.40","30.60","76,799,929","30.40","32.50","28.30"
"3372","典範","11.30","-0.10 ","11.20","11.40","11.20","11.29","645,325","7,283,955","170","11.25","11.30","402,500,000","11.30","12.05","10.55"
"3373","熱映","26.05","-0.45 ","26.45","26.50","26.00","26.23","147,237","3,861,773","96","26.05","26.30","33,289,801","26.05","27.85","24.25"
"3379","彬台","21.80","-0.30 ","22.10","22.10","21.50","21.82","69,010","1,506,020","42","21.60","21.80","34,504,988","21.80","23.30","20.30"
"3388","崇越電","71.00","-0.10 ","71.10","71.10","70.70","70.91","70,456","4,995,952","52","70.90","71.00","62,000,000","71.00","75.90","66.10"
"3390","旭軟","44.05","-0.10 ","44.15","44.20","43.20","43.82","1,495,500","65,530,925","758","44.00","44.10","63,698,815","44.05","47.10","41.00"
"3402","漢科","16.85","-0.25 ","17.50","17.50","16.85","16.99","514,001","8,732,266","225","16.85","16.90","73,047,692","16.85","18.00","15.70"
"3416","融程電","56.30","-0.20 ","56.00","56.90","56.00","56.52","81,701","4,617,468","65","56.30","56.50","61,066,447","56.30","60.20","52.40"
"3428","光燿科","49.25","+1.10","48.30","49.70","48.30","49.21","460,000","22,638,300","304","49.00","49.30","74,075,600","49.25","52.60","45.85"
"3431","長天","15.45","-0.15 ","15.60","15.80","15.40","15.51","545,050","8,452,076","263","15.45","15.50","59,820,533","15.45","16.50","14.40"
"3434","哲固","12.05","-0.35 ","12.60","12.60","12.05","12.22","24,000","293,200","16","12.05","12.40","32,800,000","12.05","12.85","11.25"
"3438","類比科","28.00","0.00 ","28.40","28.40","28.00","28.04","80,035","2,243,873","24","27.95","28.10","38,615,110","28.00","29.95","26.05"
"3441","聯一光","21.00","-1.20 ","20.70","21.60","20.65","20.85","821,303","17,121,463","429","21.00","21.05","40,039,920","21.00","22.45","19.55"
"3444","利機","26.55","-0.35 ","26.90","27.10","26.50","26.68","271,052","7,230,870","117","26.50","26.60","39,114,586","26.55","28.40","24.70"
"3452","益通","18.75","-0.40 ","19.15","19.15","18.65","18.82","4,175,553","78,598,868","1,574","18.75","18.80","779,449,742","18.75","20.05","17.45"
"3455","由田","27.35","-1.05 ","28.40","28.80","27.15","27.72","1,243,337","34,459,598","669","27.35","27.40","60,868,750","27.35","29.25","25.45"
"3465","祥業","4.93","0.00 ","5.01","5.01","4.80","4.89","17,000","83,080","6","4.80","5.03","28,964,129","4.93","5.27","4.59"
"3466","致振","33.80","0.00 ","33.40","33.95","33.30","33.73","15,000","505,900","15","33.75","33.80","61,387,573","33.80","36.15","31.45"
"3479","安勤","45.30","-0.10 ","45.25","45.70","45.20","45.41","106,008","4,813,816","51","45.30","45.40","54,149,164","45.30","48.45","42.15"
"3483","力致","22.10","-0.40 ","22.55","22.55","22.05","22.23","265,080","5,892,722","132","22.10","22.20","48,960,000","22.10","23.60","20.60"
"3484","崧騰","41.25","-0.35 ","42.00","42.20","40.60","41.31","1,701,741","70,292,181","1,111","41.25","41.30","61,086,773","41.25","44.10","38.40"
"3489","森寶","18.10","+0.15","18.20","18.20","18.00","18.09","9,000","162,850","7","17.85","18.10","82,980,670","18.10","19.35","16.85"
"3490","單井","95.00","-0.90 ","96.10","98.30","91.60","95.00","1,936,943","184,005,934","1,325","94.90","95.00","45,028,591","95.00","101.50","88.40"
"3491","昇達科","71.80","+0.70","71.10","72.20","70.70","71.74","112,300","8,056,479","85","71.80","71.90","50,989,241","71.80","76.80","66.80"
"3498","陽程","90.60","+2.10","88.80","93.10","88.00","91.28","3,054,433","278,796,032","2,120","90.60","90.70","77,610,649","90.60","96.90","84.30"
"3499","環天科","12.30","-0.50 ","12.80","13.00","12.00","12.34","496,392","6,126,246","216","12.20","12.30","58,335,596","12.30","13.15","11.45"
"3508","位速","33.80","-0.20 ","34.00","34.05","33.80","33.93","253,527","8,601,968","150","33.80","33.85","92,837,737","33.80","36.15","31.45"
"3511","矽瑪","18.90","+0.10","18.80","19.20","18.70","18.94","177,005","3,352,493","91","18.90","19.00","38,972,945","18.90","20.20","17.60"
"3512","能緹","40.00","+0.45","40.00","40.45","39.60","40.10","35,000","1,403,350","29","40.00","40.10","44,000,000","40.00","42.80","37.20"
"3516","亞帝歐","11.85","+0.20","11.90","11.95","11.80","11.89","94,000","1,117,550","41","11.85","11.95","76,013,650","11.85","12.65","11.05"
"3520","振維","79.90","+0.50","79.80","80.00","79.80","79.90","7,012","560,236","8","78.50","80.00","51,266,564","79.90","85.40","74.40"
"3521","鴻翊","12.95","0.00 ","12.85","12.95","12.85","12.93","5,000","64,650","4","12.95","13.00","31,730,575","12.95","13.85","12.05"
"3522","宏森","17.85","+0.50","17.50","17.90","17.15","17.50","1,283,469","22,455,924","583","17.85","17.90","47,292,000","17.85","19.05","16.65"
"3523","迎輝","25.05","+0.05","25.00","25.20","24.90","25.05","26,285","658,396","22","25.00","25.15","97,935,560","25.05","26.80","23.30"
"3526","凡甲","24.80","+0.10","24.80","24.90","24.70","24.77","51,100","1,265,750","36","24.75","25.00","60,635,723","24.80","26.50","23.10"
"3527","聚積","71.10","+0.10","71.00","71.50","71.00","71.28","45,900","3,271,809","38","71.00","71.50","32,656,398","71.10","76.00","66.20"
"3528","安馳","39.50","+0.30","40.00","40.35","39.20","39.57","130,794","5,176,111","123","39.45","39.55","54,942,817","39.50","42.25","36.75"
"3529","力旺","239.00","+15.50","239.00","239.00","239.00","239.00","185,605","44,359,595","115","239.00","0.00","76,832,242","239.00","255.50","222.50"
"3531","先益","21.60","-0.20 ","21.70","21.75","21.50","21.63","46,000","994,800","26","21.60","21.65","61,175,011","21.60","23.10","20.10"
"3537","堡達","52.30","+0.60","51.40","53.40","51.10","52.32","1,251,420","65,474,540","386","52.30","52.40","48,695,220","52.30","55.90","48.65"
"3540","曜越","17.70","+0.10","17.60","17.95","17.60","17.76","205,153","3,643,354","118","17.70","17.75","64,672,858","17.70","18.90","16.50"
"3541","西柏","153.00","+2.00","154.00","154.00","151.50","153.04","617,185","94,455,120","469","152.50","153.00","38,088,492","153.00","163.50","142.50"
"3546","宇峻","53.70","-0.50 ","54.00","54.00","53.20","53.41","59,050","3,153,995","39","53.30","53.70","34,520,074","53.70","57.40","49.95"
"3548","兆利","47.60","+0.10","47.80","47.85","47.00","47.40","571,000","27,065,850","322","47.60","47.70","50,551,398","47.60","50.90","44.30"
"3551","世禾","68.30","+1.70","66.60","68.30","66.60","67.43","449,233","30,290,660","271","68.10","68.30","57,500,890","68.30","73.00","63.60"
"3552","同致","90.60","+0.30","91.40","92.00","89.10","90.47","758,200","68,592,319","567","90.60","90.90","82,835,573","90.60","96.90","84.30"
"3553","力積","20.75","-0.50 ","21.00","21.00","20.25","20.72","627,221","12,995,691","315","20.75","20.80","64,977,844","20.75","22.20","19.30"
"3555","擎泰","8.73","-0.07 ","8.80","8.81","8.71","8.76","154,885","1,356,894","86","8.73","8.80","67,372,109","8.73","9.34","8.12"
"3556","禾瑞亞","73.40","+0.40","73.10","73.40","72.90","73.17","160,813","11,767,071","133","73.30","73.40","53,380,712","73.40","78.50","68.30"
"3558","神準","181.50","+0.50","182.00","182.50","180.00","181.31","436,100","79,071,000","314","181.50","182.00","48,500,881","175.50","187.50","163.50"
"3562","頂晶科","8.55","-0.63 ","9.15","9.15","8.55","9.05","23,000","208,250","8","0.00","8.98","52,360,000","8.55","9.14","7.96"
"3563","牧德","54.90","0.00 ","54.70","55.20","54.70","54.85","113,053","6,200,489","79","54.90","55.10","42,608,234","54.90","58.70","51.10"
"3564","其陽","44.55","+0.35","44.20","45.00","44.20","44.31","24,100","1,067,895","22","44.50","45.00","20,000,000","44.55","47.65","41.45"
"3567","逸昌","12.75","0.00 ","12.80","12.80","12.50","12.55","35,285","442,955","17","12.60","12.75","35,672,000","12.75","13.60","11.90"
"3570","大塚","93.90","+3.90","90.00","95.00","90.00","93.18","61,000","5,684,100","54","92.80","93.50","17,097,000","93.90","100.00","87.40"
