上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/07/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","32.00","+2.90","32.00","32.00","32.00","32.00","1,156,691","37,014,112","504","32.00","0.00","49,688,924","32.00","35.20","28.80"
"1787","福盈科","23.10","+0.05","23.05","23.25","23.00","23.12","145,000","3,352,850","69","23.10","23.15","72,004,504","23.10","25.40","20.80"
"1788","杏昌","93.80","+0.20","92.10","94.40","92.10","93.52","26,000","2,431,400","24","93.60","94.10","35,000,000","93.80","103.00","84.50"
"1795","美時","62.80","+0.70","62.10","63.40","62.10","62.91","433,687","27,282,543","376","62.80","62.90","238,491,744","62.80","69.00","56.60"
"1799","易威","30.15","+1.30","28.85","30.55","28.85","30.11","351,500","10,584,450","204","29.90","30.20","65,411,393","30.15","33.15","27.15"
"1813","寶利徠","26.50","除息 ","26.70","26.70","26.30","26.52","179,010","4,746,473","133","26.50","26.60","46,635,510","26.50","29.15","23.85"
"1815","富喬","11.25","0.00 ","11.25","11.30","11.20","11.25","1,000,002","11,249,672","190","11.25","11.30","411,557,308","11.25","12.35","10.15"
"2035","唐榮","45.25","+0.25","44.90","45.25","44.80","44.88","14,000","628,350","12","44.80","45.40","350,000,000","45.25","49.75","40.75"
"2061","風青","8.10","+0.01","8.00","8.10","7.90","8.00","61,000","487,740","32","7.85","8.10","62,148,076","8.10","8.91","7.29"
"2063","世鎧","28.70","+0.10","29.25","29.25","28.65","28.82","14,500","417,950","15","28.70","29.00","43,268,967","28.70","31.55","25.85"
"2064","晉椿","15.95","+0.15","15.80","15.95","15.80","15.87","6,001","95,265","6","15.80","15.90","70,000,000","15.95","17.50","14.40"
"2066","世德","119.50","+0.50","118.50","119.50","118.00","118.99","41,099","4,890,231","35","119.00","119.50","36,502,870","119.50","131.00","108.00"
"2067","嘉鋼","13.80","-0.20 ","14.00","14.00","13.80","13.94","10,000","139,450","4","13.80","14.00","30,366,177","13.80","15.15","12.45"
"2221","大甲","17.10","-0.20 ","17.40","17.45","17.10","17.30","21,000","363,400","15","17.10","17.25","42,425,000","17.10","18.80","15.40"
"2230","泰茂","15.35","+0.80","14.90","15.80","14.65","15.25","74,121","1,130,225","47","15.30","15.45","39,617,338","15.35","16.85","13.85"
"2233","宇隆","81.80","-1.90 ","83.20","84.60","81.50","82.82","834,381","69,106,864","575","81.80","81.90","49,214,766","81.80","89.90","73.70"
"2235","謚源","129.50","0.00 ","129.00","129.50","128.50","128.96","12,000","1,547,500","8","128.50","129.50","31,878,000","129.50","142.00","117.00"
"2596","綠意","13.35","-0.20 ","13.60","13.65","13.35","13.50","62,000","836,900","22","13.35","13.65","82,731,524","13.35","14.65","12.05"
"2636","台驊","22.70","+0.15","22.50","23.00","22.50","22.84","213,097","4,866,570","147","22.70","22.80","116,271,660","22.70","24.95","20.45"
"2640","大車隊","56.60","+0.70","55.90","56.70","55.50","55.99","99,600","5,576,460","80","56.40","56.70","44,224,423","56.60","62.20","51.00"
"2641","正德","8.90","-0.11 ","8.90","8.99","8.90","8.94","233,201","2,084,348","77","8.91","8.92","149,543,821","8.90","9.79","8.01"
"2643","捷迅","37.90","-0.35 ","38.45","38.45","37.90","38.20","37,000","1,413,500","30","37.90","38.40","26,230,000","37.90","41.65","34.15"
"2718","晶悅","28.85","+0.35","28.85","28.85","28.85","28.85","1,001","28,879","2","28.00","28.35","22,576,000","28.85","31.70","26.00"
"2719","燦星旅","14.70","-0.20 ","14.80","14.80","14.70","14.75","22,000","324,400","8","14.50","14.75","36,292,000","14.70","16.15","13.25"
"2724","富驛-KY","11.70","+0.20","11.50","11.70","11.50","11.54","5,198","59,977","4","11.50","11.75","38,172,290","11.70","12.85","10.55"
"2726","雅茗-KY","69.00","-0.70 ","69.10","69.10","69.00","69.02","4,001","276,169","5","69.00","70.30","27,360,280","69.00","75.90","62.10"
"2729","瓦城","226.00","0.00 ","226.00","226.00","225.50","225.88","24,520","5,538,600","24","225.50","226.50","23,266,000","226.00","248.50","203.50"
"2732","六角","85.50","-0.50 ","86.10","86.10","85.40","85.58","37,160","3,180,060","31","85.50","85.80","28,096,588","85.50","94.00","77.00"
"2734","易飛網","18.25","+0.10","19.70","19.70","18.25","18.71","41,002","766,986","35","18.25","18.90","30,259,760","18.25","20.05","16.45"
"2736","高野","34.70","-0.30 ","36.40","36.40","34.55","34.75","43,000","1,494,150","30","34.70","34.85","48,992,383","34.70","38.15","31.25"
"2740","天蔥"," ---","--- ","---","---","---","39.50","0","0","0","38.80","39.95","15,978,196","39.95","43.90","36.00"
"2916","滿心","16.55","0.00 ","16.55","16.55","16.55","16.55","2,000","33,100","2","16.55","16.85","54,626,878","16.55","18.20","14.90"
"2924","東凌-KY","51.00","0.00 ","51.00","51.00","50.30","50.80","36,000","1,828,700","29","50.90","51.00","34,005,174","51.00","56.10","45.90"
"2926","誠品生","184.00","-0.50 ","184.50","185.00","184.00","184.23","22,195","4,089,075","17","184.00","185.00","45,133,000","184.00","202.00","166.00"
"2928","紅馬-KY","57.00","-0.30 ","58.00","58.00","56.70","57.15","15,000","857,300","15","57.00","57.50","47,301,154","57.00","62.70","51.30"
"3064","泰偉","37.60","-1.00 ","38.00","38.85","37.55","37.88","412,149","15,611,724","236","37.60","37.75","72,105,141","37.60","41.35","33.85"
"3066","李洲","7.00","-0.10 ","7.10","7.10","7.00","7.05","6,798","47,893","4","6.80","6.99","83,070,612","7.00","7.70","6.30"
"3067","全域"," ---","--- ","---","---","---","12.65","0","0","0","11.65","12.20","29,025,240","12.20","13.40","11.00"
"3068","美磊","41.65","-0.50 ","42.00","42.00","41.65","41.79","61,364","2,564,219","30","41.65","41.95","85,245,004","41.65","45.80","37.50"
"3071","協禧","6.55","+0.17","6.42","6.60","6.33","6.52","212,101","1,382,221","72","6.55","6.57","146,067,876","6.55","7.20","5.90"
"3073","普格","8.28","-0.35 ","8.51","8.61","8.28","8.38","55,030","460,968","24","8.28","8.58","46,463,665","8.28","9.10","7.46"
"3078","僑威","33.00","-1.80 ","34.10","34.30","32.90","33.35","8,860,525","295,462,025","4,534","33.00","33.05","227,391,064","33.00","36.30","29.70"
"3081","聯亞","445.50","-5.50 ","449.50","450.00","440.50","444.43","815,310","362,351,595","768","445.00","445.50","69,909,752","445.50","490.00","401.00"
"3083","網龍","36.25","+0.15","36.10","36.50","36.10","36.32","93,095","3,381,243","76","36.25","36.40","85,704,358","36.25","39.85","32.65"
"3085","久大","7.80","+0.05","7.60","7.90","7.60","7.74","57,001","441,007","14","7.71","8.00","71,226,713","7.80","8.58","7.02"
"3086","華義","13.35","-0.35 ","13.25","13.70","13.25","13.43","246,204","3,307,690","163","13.35","13.40","62,708,924","13.35","14.65","12.05"
"3088","艾訊","66.30","+1.70","64.60","66.30","64.10","65.14","310,000","20,192,100","253","66.20","66.30","79,031,034","66.30","72.90","59.70"
"3089","遠昇","6.38","-0.12 ","6.50","6.50","6.12","6.42","12,000","77,000","6","6.15","6.38","73,890,463","6.38","7.01","5.75"
"3092","鴻碩","37.15","+1.65","36.00","37.90","34.90","36.60","10,610,798","388,364,870","5,791","37.10","37.15","63,471,690","37.15","40.85","33.45"
"3093","港建","33.80","-0.05 ","33.85","33.85","33.10","33.57","15,645","525,128","16","33.25","33.85","36,288,894","33.80","37.15","30.45"
"3095","及成","2.87","+0.16","2.79","2.87","2.65","2.78","47,427","131,994","23","2.81","2.87","109,276,321","2.87","3.15","2.59"
"3105","穩懋","66.20","-0.80 ","66.20","67.00","66.20","66.39","2,858,275","189,763,511","1,793","66.20","66.30","596,666,262","66.20","72.80","59.60"
"3114","好德","11.70","+0.20","11.55","11.70","11.55","11.62","32,043","372,498","25","11.70","11.75","50,013,691","11.70","12.85","10.55"
"3115","寶島極"," ---","--- ","---","---","---","11.34","0","0","0","11.15","11.85","43,697,600","11.85","13.00","10.70"
"3118","進階","34.50","+0.35","34.00","34.85","34.00","34.45","35,500","1,223,048","32","34.45","34.80","32,452,860","34.50","37.95","31.05"
"3122","笙泉","18.20","-0.25 ","18.40","18.45","18.00","18.26","380,000","6,940,350","172","18.15","18.20","39,299,934","18.20","20.00","16.40"
"3128","昇銳","12.55","+0.25","12.30","12.55","12.25","12.41","86,004","1,067,548","44","12.35","12.55","42,000,000","12.55","13.80","11.30"
"3131","弘塑","221.00","+0.50","221.00","222.50","221.00","221.59","107,600","23,843,100","104","221.00","221.50","24,683,843","221.00","243.00","199.00"
"3141","晶宏","53.10","0.00 ","53.50","54.50","52.90","53.60","2,167,130","116,156,001","1,305","53.00","53.10","62,848,500","53.10","58.40","47.80"
"3144","新揚科","14.10","+0.10","13.90","14.10","13.90","14.01","45,000","630,650","15","13.95","14.10","100,637,750","14.10","15.50","12.70"
"3152","璟德","181.00","-2.00 ","183.50","185.00","180.50","182.70","483,501","88,334,683","393","181.00","181.50","69,016,200","181.00","199.00","163.00"
"3162","精確","5.80","-0.01 ","5.84","5.84","5.61","5.74","22,000","126,370","12","5.80","5.83","56,531,342","5.80","6.38","5.22"
"3163","波若威","47.70","+2.50","45.50","47.95","45.00","47.07","2,676,200","125,973,799","1,822","47.55","47.70","72,926,481","47.70","52.40","42.95"
"3169","亞信","25.30","+0.45","25.00","25.30","24.80","25.05","172,650","4,324,963","95","25.10","25.30","52,016,422","25.30","27.80","22.80"
"3171","新洲","19.45","-0.15 ","19.55","19.55","19.20","19.40","3,000","58,200","3","19.00","19.40","59,203,515","19.45","21.35","17.55"
"3176","基亞","80.10","+0.50","80.50","80.80","80.00","80.36","519,993","41,786,442","418","80.10","80.50","138,685,505","80.10","88.10","72.10"
"3188","安茂","15.70","+0.20","15.35","15.95","14.80","15.60","755,634","11,790,608","289","15.60","15.70","106,295,120","15.70","17.25","14.15"
"3191","和進","14.10","+0.35","14.50","14.50","13.85","14.20","286,620","4,069,880","131","14.10","14.15","54,694,761","14.10","15.50","12.70"
"3202","樺晟","12.70","-0.05 ","12.75","12.75","12.55","12.65","693,698","8,777,338","257","12.65","12.70","96,687,192","12.70","13.95","11.45"
"3205","佰研","212.00","0.00 ","209.00","218.00","207.00","211.93","1,265,990","268,305,380","1,127","212.00","212.50","28,740,108","212.00","233.00","191.00"
"3206","志豐","24.40","+0.25","24.30","24.65","23.95","24.31","173,202","4,210,208","101","24.40","24.60","43,616,002","24.40","26.80","22.00"
"3207","耀勝","8.06","+0.06","8.00","8.16","8.00","8.08","41,250","333,225","19","8.06","8.35","38,259,225","8.06","8.86","7.26"
"3211","順達","44.35","0.00 ","44.35","44.40","44.05","44.16","178,766","7,893,746","137","44.15","44.35","151,968,521","44.35","48.75","39.95"
"3213","茂訊","37.05","-0.25 ","37.50","37.50","37.05","37.20","394,034","14,657,721","278","37.05","37.10","58,685,547","33.95","37.30","30.60"
"3217","優群","13.25","-0.05 ","13.25","13.25","13.20","13.22","21,000","277,600","13","13.25","13.30","82,104,203","13.25","14.55","11.95"
"3218","大學光","23.50","+0.35","23.15","23.90","23.15","23.56","288,090","6,786,233","182","23.50","23.55","66,123,000","23.50","25.85","21.15"
"3219","倚強","9.76","+0.11","9.90","9.90","9.72","9.82","13,000","127,630","7","9.76","9.93","23,300,417","9.76","10.70","8.79"
"3221","台嘉碩","30.05","-0.05 ","30.40","30.45","29.90","30.09","567,005","17,060,946","388","30.00","30.10","87,344,510","30.05","33.05","27.05"
"3224","三顧","28.20","+1.50","26.85","29.00","26.70","28.32","1,003,896","28,434,959","587","28.20","28.25","40,000,000","28.20","31.00","25.40"
"3226","至寶電","71.20","-0.30 ","71.20","71.30","70.40","70.54","33,000","2,327,700","10","70.40","71.20","64,430,573","71.20","78.30","64.10"
"3227","原相","69.00","-0.80 ","69.90","70.10","69.00","69.53","382,591","26,602,179","301","69.00","69.20","133,114,115","69.00","75.90","62.10"
"3228","金麗科","15.90","-0.30 ","16.20","16.20","15.90","15.99","13,000","207,900","9","15.90","16.25","62,792,705","15.90","17.45","14.35"
"3230","錦明","5.60","-0.10 ","5.66","5.66","5.51","5.55","100,000","555,190","37","5.52","5.60","107,746,524","5.60","6.16","5.04"
"3232","昱捷","24.40","+0.10","24.45","24.70","24.20","24.41","117,002","2,856,498","76","24.35","24.40","31,567,865","24.40","26.80","22.00"
"3234","光環","71.00","-1.50 ","72.70","72.70","71.00","71.78","3,127,877","224,528,167","1,966","71.00","71.20","103,826,089","71.00","78.10","63.90"
"3236","千如","18.35","+1.65","16.65","18.35","16.65","17.96","5,761,859","103,473,087","1,927","18.35","0.00","60,379,413","18.35","20.15","16.55"
"3252","海灣","24.80","+0.20","25.20","25.20","24.70","24.86","5,000","124,300","5","24.80","25.10","21,708,478","24.80","27.25","22.35"
"3259","鑫創","28.15","-0.15 ","28.30","28.30","27.95","28.09","49,070","1,378,348","37","28.15","28.20","80,859,553","28.15","30.95","25.35"
"3260","威剛","42.00","-0.65 ","43.60","43.60","41.90","42.47","3,060,136","129,966,162","1,777","42.00","42.10","229,973,374","42.00","46.20","37.80"
"3264","欣銓","19.25","+0.15","19.15","19.35","19.10","19.25","993,266","19,122,166","522","19.20","19.30","480,890,209","19.25","21.15","17.35"
"3265","台星科","24.40","+1.10","23.30","24.50","23.30","24.00","1,579,786","37,908,377","565","24.35","24.40","136,261,659","24.40","26.80","22.00"
"3268","海德威","12.35","0.00 ","12.30","12.35","12.25","12.26","13,462","165,105","7","12.25","12.35","33,426,272","12.35","13.55","11.15"
"3272","東碩","41.05","-0.15 ","41.95","41.95","41.05","41.24","58,549","2,414,709","52","41.00","41.40","52,264,966","41.05","45.15","36.95"
"3276","宇環","11.65","+0.05","11.60","12.00","11.50","11.70","170,009","1,988,554","63","11.65","11.80","69,712,666","11.65","12.80","10.50"
"3284","太普高","15.05","+0.25","14.80","15.10","14.75","14.88","975,440","14,513,155","392","15.05","15.10","54,663,790","15.05","16.55","13.55"
"3285","微端","26.15","0.00 ","26.20","26.90","26.15","26.54","80,000","2,122,950","37","26.10","26.15","44,109,324","26.15","28.75","23.55"
"3287","廣寰科","6.94","+0.19","6.94","6.97","6.73","6.91","22,598","156,085","22","6.94","6.95","43,970,483","6.94","7.63","6.25"
"3288","點晶"," ---","--- ","---","---","---","7.00","0","0","0","6.40","7.41","48,475,148","7.00","7.70","6.30"
"3289","宜特","116.00","0.00 ","117.50","117.50","116.00","116.45","193,510","22,534,650","172","116.00","116.50","51,025,061","116.00","127.50","104.50"
"3290","東浦","12.05","-0.25 ","12.30","12.30","12.00","12.08","195,022","2,355,317","97","12.00","12.10","99,548,926","12.05","13.25","10.85"
"3291","遠翔科","16.00","+0.90","15.40","16.25","15.10","15.65","865,663","13,551,285","449","16.00","16.05","35,561,400","16.00","17.60","14.40"
"3293","鈊象","258.50","+1.00","258.50","264.50","256.00","260.38","2,282,280","594,253,800","1,906","258.50","259.00","69,666,890","258.50","284.00","233.00"
"3294","英濟","13.50","0.00 ","13.50","13.60","13.40","13.50","56,232","759,108","14","13.45","13.50","130,234,419","13.50","14.85","12.15"
"3297","杭特","17.55","-0.20 ","17.55","17.75","17.50","17.58","67,000","1,177,600","14","17.50","17.80","36,581,245","17.55","19.30","15.80"
"3299","帛漢","48.60","-0.50 ","48.90","48.90","48.30","48.56","512,024","24,864,531","333","48.55","48.60","59,914,268","48.60","53.40","43.75"
"3303","岱稜","20.80","0.00 ","20.80","20.90","20.75","20.84","96,000","2,000,600","45","20.80","20.90","97,361,607","20.80","22.85","18.75"
"3306","鼎天","22.05","-0.15 ","22.25","22.25","22.05","22.15","4,799","106,297","6","21.90","22.05","50,607,702","22.05","24.25","19.85"
"3310","佳穎","12.95","0.00 ","12.90","12.95","12.85","12.90","89,000","1,148,300","19","12.90","12.95","111,691,710","12.95","14.20","11.70"
"3313","斐成","6.75","+0.06","6.58","6.90","6.58","6.73","277,050","1,863,695","86","6.59","6.75","83,770,776","6.75","7.42","6.08"
"3317","尼克森","14.25","+0.35","13.90","14.25","13.85","14.08","179,001","2,520,064","87","14.25","14.30","61,251,550","14.25","15.65","12.85"
"3322","建舜電","10.00","-0.05 ","10.00","10.00","9.95","9.99","18,013","179,860","15","9.96","10.05","86,415,616","10.00","11.00","9.00"
"3323","加百裕","19.45","+0.25","19.40","19.95","19.30","19.69","414,045","8,153,174","212","19.40","19.45","90,299,914","19.45","21.35","17.55"
"3324","雙鴻","72.40","+1.40","71.70","73.40","71.60","72.72","5,116,279","372,051,694","2,874","72.40","72.50","76,311,245","72.40","79.60","65.20"
"3325","旭品","20.20","-0.50 ","20.75","21.40","20.20","20.72","1,966,121","40,745,700","945","20.20","20.25","77,134,579","20.20","22.20","18.20"
"3332","幸康","38.95","+1.45","36.80","40.00","36.80","38.86","27,000","1,049,200","16","37.50","39.00","48,104,246","38.95","42.80","35.10"
"3339","泰谷","2.15","-0.05 ","2.20","2.20","2.15","2.19","34,000","74,519","7","2.15","2.20","275,304,842","2.15","2.36","1.94"
"3354","律勝","8.62","0.00 ","8.51","8.62","8.51","8.58","3,000","25,750","3","8.53","8.60","82,485,206","8.62","9.48","7.76"
"3360","尚立","16.15","+0.35","15.80","16.15","15.60","15.97","398,935","6,371,605","227","16.10","16.15","75,456,054","16.15","17.75","14.55"
"3362","先進光","22.95","+1.50","22.00","23.55","22.00","23.09","5,883,704","135,877,360","2,492","22.90","22.95","93,378,000","22.95","25.20","20.70"
"3363","上詮","28.65","-0.05 ","28.50","28.85","28.45","28.62","62,000","1,774,250","34","28.55","28.70","77,599,145","28.65","31.50","25.80"
"3372","典範","7.42","-0.07 ","7.45","7.47","7.41","7.42","91,454","678,949","29","7.42","7.45","409,100,000","7.42","8.16","6.68"
"3373","熱映","30.00","-3.30 ","34.00","34.95","30.00","32.09","5,764,001","184,942,382","2,784","0.00","30.00","43,289,801","30.00","33.00","27.00"
"3374","精材","21.10","-0.30 ","21.50","21.50","21.10","21.18","666,239","14,110,040","376","21.10","21.15","269,194,781","21.10","23.20","19.00"
"3379","彬台","12.20","+0.20","12.10","13.20","12.10","12.95","1,105,700","14,314,769","410","12.20","12.25","38,041,748","12.20","13.40","11.00"
"3388","崇越電","59.40","-0.40 ","59.80","59.80","59.30","59.44","88,040","5,232,960","50","59.40","59.50","64,294,000","59.40","65.30","53.50"
"3390","旭軟","14.75","-0.10 ","14.85","14.85","14.50","14.62","66,700","975,068","38","14.70","14.75","65,845,059","14.75","16.20","13.30"
"3402","漢科","18.10","-0.05 ","18.20","18.25","18.00","18.12","485,267","8,794,381","210","18.10","18.15","73,047,692","18.10","19.90","16.30"
"3428","光燿科","64.70","-1.50 ","65.80","66.50","64.40","65.14","2,920,763","190,272,812","1,611","64.60","64.70","95,208,000","64.70","71.10","58.30"
"3431","長天","8.67","+0.04","8.63","8.82","8.60","8.71","229,937","2,001,917","83","8.67","8.68","35,458,704","8.67","9.53","7.81"
"3434","哲固","14.60","-0.05 ","14.55","14.60","14.50","14.50","11,076","160,643","14","14.60","14.80","22,700,000","14.60","16.05","13.15"
"3438","類比科","19.80","+0.40","19.90","20.35","19.40","19.87","1,127,004","22,388,626","581","19.80","20.10","38,930,615","19.80","21.75","17.85"
"3441","聯一光","16.15","+1.00","15.45","16.60","15.45","16.13","4,136,592","66,718,845","1,829","16.10","16.15","40,039,920","16.15","17.75","14.55"
"3444","利機","16.70","+0.15","16.50","16.85","16.50","16.57","172,000","2,850,000","24","16.70","16.85","39,114,586","16.70","18.35","15.05"
"3452","益通","11.45","-0.05 ","11.50","11.65","11.40","11.49","484,617","5,570,281","222","11.45","11.50","779,449,742","11.45","12.55","10.35"
"3455","由田","31.35","-0.15 ","31.50","31.65","31.25","31.42","214,683","6,746,240","142","31.35","31.50","61,208,750","31.35","34.45","28.25"
"3465","祥業","7.15","+0.65","7.15","7.15","7.15","7.15","1,000","7,150","1","6.70","7.10","26,320,669","7.15","7.86","6.44"
"3466","致振"," ---","--- ","---","---","---","19.72","0","0","0","19.75","19.95","60,887,573","19.95","21.90","18.00"
"3479","安勤","70.90","+1.00","69.90","71.00","69.90","70.51","301,030","21,225,051","254","70.80","70.90","69,333,164","70.90","77.90","63.90"
"3483","力致","15.20","-0.10 ","15.20","15.35","15.15","15.22","80,001","1,217,865","46","15.20","15.25","48,960,000","15.20","16.70","13.70"
"3484","崧騰","40.35","+0.05","40.85","40.85","40.35","40.51","376,100","15,237,477","267","40.35","40.50","64,636,500","40.35","44.35","36.35"
"3489","森寶","10.10","-0.15 ","10.45","10.50","10.10","10.24","18,000","184,300","12","10.10","10.40","83,130,670","10.10","11.10","9.09"
"3490","單井","45.40","+0.45","45.05","46.50","45.05","45.83","2,263,003","103,709,841","1,608","45.40","45.45","62,341,847","45.40","49.90","40.90"
"3491","昇達科","65.00","+0.20","64.80","65.40","64.60","64.87","413,038","26,794,470","296","64.90","65.00","51,581,241","65.00","71.50","58.50"
"3492","長盛","41.00","+0.20","42.00","43.40","41.00","42.41","4,361,200","184,949,959","2,662","41.00","41.30","35,531,600","41.00","45.10","36.90"
"3498","陽程","54.30","-0.50 ","55.00","55.30","54.00","54.50","533,001","29,047,354","338","54.20","54.30","91,755,024","54.30","59.70","48.90"
"3499","環天科","15.20","-0.30 ","15.55","15.55","15.20","15.28","139,429","2,130,077","65","15.20","15.30","54,970,596","15.20","16.70","13.70"
"3508","位速","13.35","+0.45","13.05","14.05","13.05","13.59","2,281,196","31,009,334","999","13.35","13.40","92,837,737","13.35","14.65","12.05"
"3511","矽瑪","27.75","0.00 ","28.00","28.20","27.75","27.87","182,020","5,072,004","105","27.75","27.80","38,972,945","27.75","30.50","25.00"
"3512","能緹","28.15","+1.60","26.95","29.20","26.95","28.60","213,109","6,094,595","126","28.15","0.00","59,000,000","28.15","30.95","25.35"
"3516","亞帝歐","9.26","+0.11","9.14","9.40","9.14","9.28","605,090","5,616,228","177","9.26","9.29","69,083,650","9.26","10.15","8.34"
"3520","振維","105.50","+2.50","103.00","106.00","101.50","103.67","656,850","68,098,250","492","105.50","106.00","53,394,222","105.50","116.00","95.00"
"3521","鴻翊","12.45","0.00 ","12.60","12.75","12.40","12.52","264,000","3,304,200","76","12.45","12.60","46,730,575","12.45","13.65","11.25"
"3522","宏森","35.00","+2.70","32.50","35.20","31.60","33.44","5,542,955","185,331,376","3,060","35.00","35.05","46,950,000","35.00","38.50","31.50"
"3523","迎輝","19.65","-0.05 ","19.80","19.80","19.50","19.67","17,124","336,816","20","19.50","19.65","96,099,560","19.65","21.60","17.70"
"3526","凡甲","43.85","0.00 ","44.00","44.85","43.70","44.25","1,767,040","78,198,749","1,079","43.85","43.90","64,874,204","43.85","48.20","39.50"
"3527","聚積","73.30","-1.00 ","74.50","74.50","73.20","73.42","222,050","16,303,965","141","73.30","73.60","32,656,398","73.30","80.60","66.00"
"3529","力旺","312.00","-2.00 ","314.00","315.00","310.00","311.91","106,577","33,242,024","115","312.00","312.50","75,782,242","312.00","343.00","281.00"
"3531","先益","15.70","-0.05 ","15.90","16.25","15.70","15.91","32,000","509,250","17","15.70","15.90","61,175,011","15.70","17.25","14.15"
"3537","堡達","20.70","+0.05","20.10","20.70","20.10","20.50","173,001","3,546,170","69","20.60","20.70","48,695,220","20.70","22.75","18.65"
"3540","曜越","19.95","-0.15 ","20.35","20.40","19.80","20.04","1,956,815","39,217,828","913","19.90","19.95","66,613,044","19.95","21.90","18.00"
"3541","西柏","116.00","除息 ","113.00","116.00","112.50","114.88","1,386,159","159,244,699","992","115.50","116.00","44,653,170","116.00","127.50","104.50"
"3546","宇峻","38.45","+0.40","38.10","38.90","38.00","38.42","251,153","9,649,944","205","38.25","38.45","34,014,074","38.45","42.25","34.65"
"3548","兆利","58.90","+0.80","58.50","60.10","58.10","59.38","1,517,326","90,106,370","980","58.90","59.00","50,551,398","58.90","64.70","53.10"
"3551","世禾","32.00","+0.40","31.60","32.00","31.50","31.80","69,100","2,197,724","35","31.90","32.00","56,774,890","32.00","35.20","28.80"
"3552","同致","495.00","-14.00 ","508.00","510.00","495.00","501.47","1,343,405","673,678,891","1,196","494.50","495.00","84,488,699","495.00","544.00","445.50"
"3553","力積","12.45","-0.45 ","12.75","12.90","12.45","12.63","359,552","4,541,268","192","12.45","12.50","67,953,344","12.45","13.65","11.25"
