上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3259","鑫創","21.05","-0.15 ","21.50","21.60","21.00","21.35","79,059","1,688,277","38","21.05","21.30","62,238,803","21.05","22.50","19.60"
"3260","威剛","52.40","+1.40","51.90","54.50","51.80","53.47","19,055,413","1,018,949,650","6,388","52.40","52.50","228,173,305","52.40","56.00","48.75"
"3264","欣銓","30.00","+0.80","29.20","30.30","29.05","29.72","9,398,391","279,342,039","2,650","29.95","30.00","445,468,933","30.00","32.10","27.90"
"3265","台星科","18.95","+0.55","18.40","19.25","18.40","18.95","8,656,701","164,057,693","2,361","18.95","19.00","272,523,318","18.95","20.25","17.65"
"3266","弘如洋","26.50","-0.50 ","26.85","26.85","26.40","26.60","130,000","3,457,950","69","26.50","26.80","83,154,309","26.50","28.35","24.65"
"3268","海德威","27.30","+0.55","26.75","27.30","26.60","26.89","64,626","1,738,075","51","27.05","27.30","30,666,304","27.30","29.20","25.40"
"3276","宇環","12.15","+0.35","11.85","12.20","11.85","12.01","124,000","1,489,500","39","12.00","12.15","78,569,298","12.15","13.00","11.30"
"3284","太普高","21.70","-0.10 ","22.20","22.20","21.50","21.74","166,000","3,608,550","65","21.60","21.75","52,234,000","21.70","23.20","20.20"
"3287","廣寰科","23.00","+0.40","22.65","23.00","22.65","22.81","44,150","1,006,850","22","22.70","23.00","43,668,983","23.00","24.60","21.40"
"3288","點晶","25.70","+0.20","25.60","25.75","25.50","25.60","48,354","1,237,867","42","25.70","25.80","49,778,148","25.70","27.45","23.95"
"3289","宜特","28.20","+0.55","28.15","28.20","27.70","27.90","340,134","9,489,654","114","28.20","28.25","68,634,842","28.20","30.15","26.25"
"3290","東浦","26.20","+1.25","25.60","26.50","25.25","26.00","6,777,779","176,244,192","2,396","26.15","26.20","74,319,000","26.20","28.00","24.40"
"3291","遠翔科","39.40","0.00 ","39.40","40.00","39.10","39.52","84,138","3,325,236","72","39.35","39.40","33,357,321","39.40","42.15","36.65"
"3293","鈊象","168.00","-1.50 ","170.50","171.00","168.00","169.57","137,143","23,255,381","132","168.00","169.00","70,375,493","168.00","179.50","156.50"
"3294","英濟","12.60","+0.10","12.40","12.75","12.35","12.52","272,121","3,406,212","108","12.60","12.65","136,677,871","12.60","13.45","11.75"
"3297","杭特","28.20","+0.10","28.00","28.40","27.85","28.08","24,140","677,820","25","28.15","28.20","34,384,245","28.20","30.15","26.25"
"3299","帛漢","38.80","+0.15","38.85","39.10","38.60","38.78","451,049","17,490,541","239","38.80","38.85","53,677,373","38.80","41.50","36.10"
"3303","岱稜","22.50","+0.20","22.50","22.95","22.50","22.68","474,442","10,762,450","178","22.45","22.60","80,250,981","22.50","24.05","20.95"
"3306","鼎天","43.20","0.00 ","43.30","43.90","43.20","43.47","369,679","16,068,847","212","43.20","43.40","72,296,718","43.20","46.20","40.20"
"3310","佳穎","29.50","-0.40 ","30.50","30.50","29.50","29.97","114,000","3,416,900","36","29.50","29.90","36,712,200","29.50","31.55","27.45"
"3312","弘憶股","17.50","-0.15 ","17.45","17.85","17.45","17.56","200,916","3,527,229","99","17.50","17.60","87,157,635","17.50","18.70","16.30"
"3313","斐成","24.50","0.00 ","24.80","24.90","24.30","24.57","963,465","23,667,592","441","24.45","24.50","83,899,196","24.50","26.20","22.80"
"3317","尼克森","34.55","0.00 ","34.90","35.60","34.55","34.94","286,940","10,026,462","206","34.55","34.60","61,433,550","34.55","36.95","32.15"
"3322","建舜電","17.70","0.00 ","17.95","17.95","17.50","17.71","28,000","495,900","20","17.30","17.85","83,086,200","17.70","18.90","16.50"
"3323","加百裕","38.85","+0.15","38.40","39.30","38.25","38.91","2,032,060","79,059,221","884","38.80","38.85","108,492,914","38.85","41.55","36.15"
"3324","雙鴻","26.80","-1.30 ","28.70","28.80","26.50","27.92","2,749,798","76,769,141","1,102","26.80","27.00","55,556,015","26.80","28.65","24.95"
"3325","旭品","39.50","+0.20","39.45","39.90","39.25","39.59","829,199","32,828,569","358","39.50","39.60","65,356,473","39.50","42.25","36.75"
"3332","幸康","48.80","+0.50","48.90","49.10","48.00","48.68","158,000","7,691,450","84","48.80","48.90","48,104,246","48.80","52.20","45.40"
"3339","泰谷","35.70","+0.05","35.90","36.30","35.30","35.82","2,613,247","93,600,617","1,089","35.70","35.75","274,985,931","35.70","38.15","33.25"
"3354","律勝","27.40","+1.05","26.90","28.00","26.60","27.44","695,400","19,079,798","369","27.40","27.55","77,804,329","27.40","29.30","25.50"
"3360","尚立","18.80","0.00 ","19.10","19.20","18.30","18.83","938,704","17,673,163","318","18.50","18.80","50,168,000","18.80","20.10","17.50"
"3362","先進光","30.70","+1.05","31.70","31.70","30.50","31.56","711,301","22,449,821","290","30.60","30.70","77,693,000","30.70","32.80","28.60"
"3372","典範","10.60","0.00 ","10.60","10.70","10.45","10.58","1,753,953","18,559,202","541","10.60","10.65","302,500,000","10.60","11.30","9.86"
"3373","熱映","26.05","0.00 ","26.15","26.40","26.05","26.14","34,850","910,879","24","25.90","26.30","30,393,978","26.05","27.85","24.25"
"3388","崇越電","72.20","0.00 ","72.50","72.90","72.10","72.46","78,470","5,685,846","63","72.20","72.30","55,680,000","72.20","77.20","67.20"
"3389","志遠","40.70","+0.40","40.50","41.50","40.45","40.75","3,490,140","142,240,515","1,274","40.60","40.70","72,499,088","40.70","43.50","37.90"
"3390","旭軟","36.40","+0.10","36.30","37.50","36.30","36.95","2,068,939","76,439,691","650","36.35","36.40","48,001,326","36.40","38.90","33.90"
"3402","漢科","24.80","+0.30","24.60","24.80","24.00","24.43","186,600","4,559,167","82","24.30","24.80","65,060,692","24.80","26.50","23.10"
"3416","融程電","74.50","+0.40","74.10","74.50","73.50","74.08","427,650","31,678,660","214","74.40","74.50","43,030,434","74.50","79.70","69.30"
"3431","長天","13.60","-0.10 ","13.70","14.15","13.60","13.74","142,100","1,952,310","66","13.50","13.60","48,564,533","13.60","14.55","12.65"
"3434","哲固","12.50","+0.80","12.50","12.50","12.50","12.50","544,170","6,802,124","199","12.50","0.00","32,800,000","12.50","13.35","11.65"
"3438","類比科","70.80","-0.30 ","71.70","71.70","70.80","71.13","115,367","8,205,582","96","70.80","71.10","39,826,110","70.80","75.70","65.90"
"3441","聯一光","33.60","+0.55","33.90","34.90","33.25","34.14","242,105","8,264,959","177","33.60","34.00","31,430,785","33.60","35.95","31.25"
"3444","利機","30.30","+0.05","30.30","30.90","29.85","30.28","85,900","2,601,420","64","30.00","30.30","33,865,443","30.30","32.40","28.20"
"3452","益通","40.50","-0.50 ","41.20","41.30","40.40","40.75","1,821,482","74,224,417","858","40.50","40.70","249,449,742","40.50","43.30","37.70"
"3454","晶睿","58.10","-1.00 ","59.20","59.80","58.10","58.90","409,160","24,100,480","229","58.10","58.30","62,114,249","58.10","62.10","54.10"
"3455","由田","59.90","-1.00 ","60.90","63.20","59.10","61.51","5,287,852","325,260,634","3,062","59.90","60.00","51,997,750","59.90","64.00","55.80"
"3465","祥業","9.15","-0.15 ","9.35","9.57","9.15","9.32","35,000","326,100","24","9.15","9.50","28,803,807","9.15","9.79","8.51"
"3466","致振","33.00","-0.05 ","33.60","33.70","32.60","33.07","232,999","7,704,164","140","32.85","33.00","62,377,573","33.00","35.30","30.70"
"3479","安勤","41.90","-0.10 ","42.10","42.30","41.85","42.01","82,166","3,451,436","55","41.85","41.90","44,367,088","41.90","44.80","39.00"
"3483","力致","40.75","+0.15","40.70","42.00","40.60","41.03","241,302","9,901,799","164","40.75","40.80","48,960,000","40.75","43.60","37.90"
"3484","崧騰","36.10","+0.15","36.00","36.50","36.00","36.22","117,640","4,260,540","66","36.10","36.20","51,733,315","36.10","38.60","33.60"
"3489","筌寶","14.20","-0.50 ","14.65","14.65","14.10","14.38","76,299","1,097,365","46","14.20","14.30","43,843,670","14.20","15.15","13.25"
"3490","單井","39.80","-0.15 ","40.10","40.10","39.50","39.80","219,545","8,737,390","143","39.70","40.00","34,970,690","39.80","42.55","37.05"
"3491","昇達科","55.80","-0.60 ","56.40","57.40","55.20","56.39","206,149","11,625,224","134","55.60","55.90","42,877,345","55.80","59.70","51.90"
"3498","陽程","23.30","+0.20","23.05","23.30","23.05","23.15","48,272","1,117,506","37","23.15","23.30","68,030,164","23.30","24.90","21.70"
"3499","環天科","24.20","+0.85","23.50","24.20","23.00","23.72","362,719","8,604,075","152","24.15","24.20","53,138,360","24.20","25.85","22.55"
"3508","位速","75.20","-2.30 ","78.00","78.80","75.20","76.34","668,327","51,021,825","392","75.20","75.50","92,837,737","75.20","80.40","70.00"
"3511","矽瑪","64.50","-0.60 ","65.10","65.90","64.50","64.83","189,360","12,276,420","145","64.50","64.90","38,196,300","64.50","69.00","60.00"
"3512","能緹","29.55","-0.20 ","30.00","30.00","29.55","29.71","30,000","891,350","13","29.50","29.60","42,000,000","29.55","31.60","27.50"
"3516","亞帝歐","13.80","+0.05","13.70","13.90","13.70","13.77","75,060","1,033,272","44","13.75","13.80","76,751,650","13.80","14.75","12.85"
"3520","振維","12.35","-0.15 ","12.70","12.75","12.35","12.49","180,000","2,248,550","73","12.35","12.45","51,885,564","12.35","13.20","11.50"
"3521","鴻翊","16.60","-0.55 ","17.15","17.15","16.60","16.97","59,000","1,001,050","26","16.60","16.95","31,269,825","16.60","17.75","15.45"
"3522","宏森","25.65","-0.05 ","25.70","26.15","25.60","25.78","233,507","6,020,527","108","25.65","25.80","47,451,000","25.65","27.40","23.90"
"3523","迎輝","44.70","-0.40 ","45.10","45.60","44.65","44.98","113,382","5,099,848","73","44.70","45.15","101,178,560","44.70","47.80","41.60"
"3526","凡甲","74.00","-1.50 ","75.50","76.70","74.00","74.75","644,434","48,171,164","478","74.00","74.10","57,383,118","74.00","79.10","68.90"
"3527","聚積","150.00","+0.50","150.00","151.50","147.50","149.25","674,040","100,602,018","491","150.00","150.50","33,156,398","150.00","160.50","139.50"
"3531","先益","30.10","0.00 ","30.00","30.90","30.00","30.18","128,000","3,862,950","65","30.05","30.25","60,393,511","30.10","32.20","28.00"
"3537","堡達","30.20","+0.05","30.25","30.45","30.10","30.27","126,400","3,826,010","94","30.15","30.20","46,376,400","30.20","32.30","28.10"
"3540","曜越","29.55","+0.15","29.50","29.80","29.40","29.55","87,674","2,590,413","65","29.50","29.55","60,774,370","29.55","31.60","27.50"
"3541","西柏","43.05","+1.75","41.20","43.05","41.20","42.02","3,070,457","129,024,480","881","43.00","43.05","32,977,050","43.05","46.05","40.05"
"3546","宇峻","262.50","-4.00 ","270.00","270.00","262.50","265.44","858,147","227,790,720","732","262.50","263.00","31,908,218","262.50","280.50","244.50"
"3548","兆利","34.45","+0.35","34.35","34.50","34.05","34.24","98,081","3,358,552","58","34.45","34.50","50,372,598","34.45","36.85","32.05"
"3551","世禾","39.35","-0.20 ","39.45","39.60","39.10","39.29","91,000","3,575,650","40","39.20","39.40","47,885,010","39.35","42.10","36.60"
"3552","同致","138.50","-3.50 ","143.00","145.00","138.50","141.42","433,044","61,242,591","307","138.50","139.00","60,025,852","138.50","148.00","129.00"
"3553","力積","70.10","+1.40","69.50","72.50","69.50","71.10","2,316,375","164,701,432","1,574","70.10","70.20","56,689,811","70.10","75.00","65.20"
"3556","禾瑞亞","100.50","-3.00 ","104.00","105.00","99.10","101.33","2,528,052","256,174,174","1,440","100.50","101.00","45,036,536","100.50","107.50","93.50"
"3562","頂晶科","31.20","-0.10 ","31.20","31.90","31.20","31.40","45,500","1,428,650","34","31.20","31.30","52,360,000","31.20","33.35","29.05"
"3567","逸昌","19.75","0.00 ","19.85","20.00","19.65","19.79","293,085","5,799,978","126","19.70","19.75","40,000,000","19.75","21.10","18.40"
"3570","大塚","32.30","-0.30 ","32.60","32.85","32.30","32.62","29,000","945,900","19","32.30","32.70","16,672,000","32.30","34.55","30.05"
"3577","泓格","55.60","+0.30","55.80","56.80","55.50","56.25","374,000","21,038,200","224","55.60","56.00","43,079,653","55.60","59.40","51.80"
"3580","友威科","25.80","+0.60","25.20","26.10","25.20","25.67","255,000","6,544,650","139","25.70","25.80","44,274,657","25.80","27.60","24.00"
"3582","凌耀","170.50","-2.50 ","175.00","176.00","169.50","171.31","211,214","36,183,986","172","170.50","171.50","33,405,310","170.50","182.00","159.00"
"3587","閎康","32.10","-0.60 ","33.00","34.95","32.10","33.92","2,105,302","71,409,143","952","32.10","32.60","39,501,450","32.10","34.30","29.90"
"3611","鼎翰","77.90","-0.30 ","79.00","79.20","77.80","78.49","68,000","5,337,100","57","77.90","78.00","30,195,000","77.90","83.30","72.50"
"3615","安可","45.25","-0.20 ","45.30","46.00","45.20","45.35","225,560","10,230,146","97","45.25","45.40","37,024,000","45.25","48.40","42.10"
"3623","富晶通","31.20","-0.40 ","31.60","32.35","31.20","31.65","111,000","3,513,700","75","31.15","31.20","57,175,000","31.20","33.35","29.05"
"3625","西勝","21.10","+0.85","20.50","21.50","20.50","20.96","272,100","5,703,054","138","21.00","21.15","39,063,000","21.10","22.55","19.65"
"3628","盈正","248.00","-3.50 ","254.00","254.50","247.50","250.13","299,325","74,869,075","286","248.00","249.50","45,000,000","248.00","265.00","231.00"
"3629","卓韋","34.40","-0.45 ","35.00","35.00","34.40","34.72","222,029","7,708,604","118","34.40","34.65","25,940,600","34.40","36.80","32.00"
"3630","新鉅科","157.00","0.00 ","159.50","161.00","157.00","158.89","2,969,744","471,875,308","2,142","156.50","157.00","84,714,960","157.00","167.50","146.50"
"3652","精聯","34.75","-0.65 ","34.70","34.85","34.70","34.78","19,000","660,850","17","34.70","35.35","47,600,000","34.75","37.15","32.35"
"3664","KY安瑞","34.80","-0.55 ","35.50","35.95","34.80","35.27","81,000","2,857,150","52","34.75","35.00","67,707,255","34.80","37.20","32.40"
"3685","政翔","38.50","-0.65 ","39.65","39.65","38.30","38.69","372,000","14,394,200","201","38.40","38.50","41,057,848","38.50","41.15","35.85"
"3691","碩禾","756.00","-50.00 ","810.00","817.00","750.00","766.18","1,027,361","787,140,360","970","756.00","760.00","33,942,674","756.00","808.00","704.00"
"4102","永日","80.50","-0.30 ","81.80","82.60","80.50","81.13","1,396,700","113,320,468","672","80.50","80.60","40,355,660","80.50","86.10","74.90"
"4103","百略","55.40","-0.60 ","56.30","56.30","55.30","55.59","195,815","10,885,351","165","55.40","55.50","122,218,861","55.40","59.20","51.60"
"4105","東洋","136.00","-3.00 ","139.50","140.00","135.50","136.83","1,678,089","229,616,015","1,176","136.00","136.50","139,848,962","136.00","145.50","126.50"
"4107","邦特","52.20","-0.70 ","53.50","53.50","52.00","52.36","417,400","21,856,100","287","52.20","52.30","78,276,936","52.20","55.80","48.55"
"4109","加捷","33.40","-1.00 ","34.30","34.80","33.40","33.90","1,837,601","62,293,483","810","33.35","33.40","46,164,204","33.40","35.70","31.10"
"4111","濟生","31.75","-0.80 ","32.55","32.55","31.35","31.76","3,242,425","102,991,395","1,274","31.70","31.75","49,191,384","31.75","33.95","29.55"
"4113","聯上","16.80","-0.20 ","17.00","17.00","16.70","16.82","146,000","2,455,450","72","16.75","16.80","55,210,000","16.80","17.95","15.65"
"4114","健喬","36.90","-0.55 ","37.50","37.50","36.55","36.94","850,257","31,406,120","426","36.90","37.00","81,545,644","36.90","39.45","34.35"
"4120","友華","56.80","-0.70 ","57.60","57.60","56.80","57.11","301,409","17,213,089","191","56.80","56.90","81,163,789","56.80","60.70","52.90"
"4121","優盛","25.00","-0.60 ","25.80","25.80","24.85","25.08","1,532,674","38,437,479","710","24.95","25.00","70,496,889","25.00","26.75","23.25"
"4123","晟德","44.40","-0.35 ","44.90","44.90","44.40","44.57","192,857","8,595,340","114","44.40","44.50","87,080,168","44.40","47.50","41.30"
"4126","太醫","130.00","-1.00 ","131.00","131.00","126.50","128.60","651,424","83,771,696","414","130.00","130.50","53,969,274","130.00","139.00","121.00"
"4127","天良","32.50","-0.45 ","33.40","33.40","32.20","32.60","652,000","21,255,900","369","32.40","32.50","45,760,000","32.50","34.75","30.25"
"4128","中天","51.20","-0.40 ","51.90","51.90","50.80","51.22","1,985,948","101,726,948","1,086","51.20","51.30","224,236,043","51.20","54.70","47.65"
