上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3209","全科","17.20","0.00 ","17.30","17.30","17.20","17.27","56,080","968,576","25","17.20","17.25","55,857,400","17.20","18.40","16.00"
"3211","順達","102.00","-0.50 ","103.50","103.50","101.00","102.27","1,163,722","119,017,144","647","102.00","102.50","100,752,188","102.00","109.00","94.90"
"3213","茂訊","110.00","-1.00 ","111.00","113.00","110.00","111.37","51,534","5,739,240","49","110.50","111.00","37,703,455","110.00","117.50","102.50"
"3217","優群","24.55","-0.15 ","24.70","24.80","24.35","24.59","104,156","2,560,956","60","24.50","24.55","73,674,000","24.55","26.25","22.85"
"3218","大學光","37.50","-0.50 ","38.50","38.50","37.30","37.79","242,086","9,148,288","100","37.40","37.50","40,164,993","37.50","40.10","34.90"
"3219","倚強","40.40","+0.05","40.10","40.50","39.10","40.04","91,000","3,643,850","69","40.35","40.45","37,323,659","40.40","43.20","37.60"
"3221","台嘉碩","34.00","+0.10","33.90","34.50","33.90","34.15","271,247","9,263,098","52","34.00","34.20","63,564,000","34.00","36.35","31.65"
"3224","三顧","13.15","+0.05","13.15","13.15","13.15","13.15","1,000","13,150","1","13.00","13.20","42,316,329","13.15","14.05","12.25"
"3226","至寶電","22.45","+1.45","21.10","22.45","21.00","21.91","272,900","5,980,154","143","22.45","0.00","36,173,111","22.45","24.00","20.90"
"3227","原相","210.00","0.00 ","212.00","213.50","206.50","210.55","2,108,614","443,958,940","1,517","210.00","211.00","116,621,069","210.00","224.50","195.50"
"3228","金麗科","106.00","-1.00 ","110.00","110.00","105.00","106.56","119,098","12,690,790","109","105.50","106.00","48,325,700","106.00","113.00","98.60"
"3229","晟鈦","18.65","+1.20","18.65","18.65","18.65","18.65","163,880","3,056,362","83","18.65","0.00","48,085,178","18.65","19.95","17.35"
"3230","錦明","23.05","+0.60","22.50","23.30","22.50","22.84","135,030","3,083,937","69","22.95","23.05","79,817,283","23.05","24.65","21.45"
"3232","昱捷","12.75","-0.15 ","13.00","13.00","12.75","12.94","4,000","51,750","2","12.70","12.90","31,242,008","12.75","13.60","11.90"
"3236","千如","12.40","+0.15","12.30","12.45","12.25","12.36","71,986","889,927","43","12.40","12.45","45,454,660","12.40","13.25","11.55"
"3252","宏連科","10.60","+0.69","9.91","10.60","9.65","10.28","2,028,000","20,846,900","369","10.25","10.60","87,808,600","10.60","11.30","9.86"
"3259","鑫創","30.50","+6.20","24.55","30.80","24.55","27.31","453,268","12,379,068","347","30.00","30.50","57,021,678","30.50","9995.00","0.01"
"3260","威剛","56.60","-1.30 ","57.70","57.70","56.50","56.88","1,726,507","98,205,590","1,043","56.50","56.70","171,147,649","56.60","60.50","52.70"
"3264","欣銓","20.50","+0.10","20.75","20.80","20.25","20.58","1,025,935","21,118,162","373","20.50","20.55","400,314,989","20.50","21.90","19.10"
"3265","台星科","13.25","+0.30","13.25","13.35","12.95","13.13","750,803","9,861,598","277","13.20","13.30","272,279,068","13.25","14.15","12.35"
"3266","弘如洋","20.00","+0.30","19.70","20.00","19.50","19.60","57,000","1,117,250","29","19.60","20.00","23,154,309","20.00","21.40","18.60"
"3268","海德威","53.70","-0.20 ","53.80","54.30","53.00","53.90","26,000","1,401,500","23","53.00","53.70","27,848,218","53.70","57.40","49.95"
"3276","宇環","22.00","-0.50 ","22.50","22.50","21.75","22.08","152,000","3,355,600","69","21.80","22.00","78,569,298","22.00","23.50","20.50"
"3284","太普高","8.60","+0.10","8.65","8.65","8.45","8.56","5,000","42,800","5","8.40","8.55","41,392,000","8.60","9.20","8.00"
"3288","點晶","47.30","-0.30 ","47.60","48.20","47.00","47.59","298,962","14,226,876","243","47.30","47.40","39,272,259","47.30","50.60","44.00"
"3289","宜特","52.50","-0.90 ","53.50","53.50","51.60","52.53","225,788","11,861,476","114","52.50","52.80","50,569,254","52.50","56.10","48.85"
"3290","東浦","7.69","+0.26","7.60","7.69","7.58","7.64","89,000","679,670","33","7.53","7.68","74,319,000","7.69","8.22","7.16"
"3293","鈊象","243.00","+1.00","242.00","247.00","240.00","244.02","152,300","37,165,000","121","243.00","244.50","54,653,557","243.00","260.00","226.00"
"3294","英濟","38.40","+0.10","38.00","38.40","37.30","38.26","276,000","10,559,895","114","38.20","38.40","124,418,180","38.40","41.05","35.75"
"3296","勝德","48.90","+0.65","48.00","49.00","47.35","48.33","413,739","19,995,583","145","48.50","48.90","105,497,490","48.90","52.30","45.50"
"3297","杭特","44.20","-0.10 ","44.30","44.30","43.80","43.98","95,800","4,213,139","66","43.90","44.20","32,265,758","44.20","47.25","41.15"
"3298","圓創","31.40","+0.15","31.95","32.10","31.10","31.59","521,047","16,460,275","298","31.40","31.45","43,940,000","31.40","33.55","29.25"
"3299","帛漢","20.00","0.00 ","20.00","20.20","19.20","19.87","80,693","1,603,171","40","19.60","20.00","43,626,316","20.00","21.40","18.60"
"3303","岱稜","57.40","-0.40 ","58.00","58.90","56.70","57.71","430,899","24,867,653","246","57.30","57.40","59,595,740","57.40","61.40","53.40"
"3305","昇貿","52.90","-0.40 ","53.30","53.70","52.30","52.91","470,354","24,885,617","207","52.90","53.10","69,954,874","52.90","56.60","49.20"
"3306","鼎天","41.60","+0.75","41.90","42.45","41.50","41.94","326,560","13,696,846","221","41.60","41.75","66,416,075","41.60","44.50","38.70"
"3312","弘憶股","13.90","+0.40","13.60","13.90","13.10","13.59","204,123","2,773,397","60","13.60","13.90","57,082,717","13.90","14.85","12.95"
"3313","斐成","38.30","+0.70","37.85","38.90","37.60","38.14","89,100","3,398,420","62","38.05","38.30","60,484,000","38.30","40.95","35.65"
"3317","尼克森","94.90","+6.10","93.00","95.00","91.50","94.08","1,177,544","110,784,505","818","94.80","94.90","48,925,000","94.90","101.50","88.30"
"3323","加百裕","74.00","-0.40 ","74.60","74.80","73.00","73.75","869,350","64,112,300","532","73.90","74.00","74,268,485","74.00","79.10","68.90"
"3324","雙鴻","16.70","-0.20 ","17.00","17.50","16.50","16.90","67,401","1,139,405","50","16.70","17.00","43,700,000","16.70","17.85","15.55"
"3325","旭品","33.70","-0.30 ","34.10","34.40","33.60","33.96","127,400","4,326,088","73","33.70","33.90","55,669,057","33.70","36.05","31.35"
"3339","泰谷","33.15","-0.15 ","34.00","34.00","33.00","33.32","186,307","6,207,276","101","33.10","33.15","83,689,650","33.15","35.45","30.85"
"3354","律勝","15.20","+0.20","15.20","15.20","15.20","15.20","1,010","15,351","2","15.00","15.40","74,146,266","15.20","16.25","14.15"
"3360","尚立","13.80","+0.10","13.85","13.85","13.60","13.79","11,000","151,650","9","13.55","13.80","39,600,000","13.80","14.75","12.85"
"3362","先進光","15.30","+0.65","15.00","15.30","14.70","15.00","7,000","105,000","5","15.30","15.45","29,950,000","15.30","16.35","14.25"
"3369","鐵研","21.10","-0.05 ","21.00","21.50","20.35","20.90","213,273","4,457,283","122","20.90","21.15","75,699,696","21.10","22.55","19.65"
"3372","典範","16.50","-0.20 ","16.70","17.10","16.50","16.72","3,148,727","52,657,734","792","16.50","16.55","230,198,130","16.50","17.65","15.35"
"3373","熱映","29.25","+0.90","30.20","30.20","28.80","29.75","87,000","2,588,000","54","29.25","29.75","20,190,000","29.25","31.25","27.25"
"3376","新日興","190.00","0.00 ","189.00","192.00","188.00","190.06","480,810","91,381,590","257","189.00","190.00","111,560,000","190.00","203.00","177.00"
"3388","崇越電","137.00","-2.00 ","139.50","139.50","136.50","137.52","235,531","32,390,309","194","137.00","137.50","50,400,000","137.00","146.50","127.50"
"3390","旭軟","24.65","-0.25 ","24.60","24.65","24.60","24.63","3,000","73,900","3","24.65","24.70","37,347,360","24.65","26.35","22.95"
"3402","漢科","41.30","+0.10","41.10","41.95","40.50","40.99","115,300","4,726,529","81","41.30","41.40","41,472,550","41.30","44.15","38.45"
"3416","融程電","93.00","-3.20 ","96.50","96.50","92.00","93.36","95,274","8,894,982","83","92.90","93.00","29,984,938","93.00","99.50","86.50"
"3419","譁裕","30.55","+0.60","30.20","30.55","29.95","30.15","274,575","8,278,125","154","30.55","30.60","71,510,329","30.55","32.65","28.45"
"3431","長天","38.70","+0.30","40.70","40.70","38.20","39.34","225,722","8,879,002","170","38.70","38.95","43,412,945","38.70","41.40","36.00"
"3438","類比科","116.00","0.00 ","117.00","117.50","113.50","116.13","421,767","48,980,472","330","116.00","116.50","37,957,000","116.00","124.00","108.00"
"3452","益通","269.00","+17.50","269.00","269.00","264.00","267.67","805,740","215,675,060","576","269.00","0.00","60,655,000","269.00","287.50","250.50"
"3454","晶睿","74.30","-1.70 ","75.50","76.00","73.80","74.77","536,050","40,079,790","287","74.10","74.40","52,555,710","74.30","79.50","69.10"
"3466","致振","58.00","+0.30","58.50","58.90","57.80","58.32","222,105","12,952,879","147","58.00","58.30","58,978,641","58.00","62.00","54.00"
"3483","力致","118.50","+7.50","117.50","118.50","113.50","116.85","629,804","73,593,774","413","118.50","0.00","34,675,551","118.50","126.50","110.50"
"3484","崧騰","37.70","-0.20 ","37.90","38.70","37.70","38.30","40,000","1,532,000","22","37.60","38.55","32,336,000","37.70","40.30","35.10"
"3489","筌寶","46.70","+0.70","46.90","46.90","46.00","46.27","55,006","2,545,238","35","46.20","46.70","35,224,000","46.70","49.95","43.45"
"3490","單井","40.00","+1.55","38.40","40.00","38.00","38.94","110,000","4,283,000","65","39.60","40.00","27,427,000","40.00","42.80","37.20"
"3498","陽程","62.70","-0.40 ","63.10","63.60","62.50","62.84","42,500","2,670,499","33","62.60","62.70","49,409,160","62.70","67.00","58.40"
"3499","環天科","44.50","-1.50 ","46.10","46.20","44.00","44.76","315,025","14,099,612","219","44.50","44.60","44,351,667","44.50","47.60","41.40"
"3508","位速","133.50","-1.00 ","134.50","136.50","131.00","133.02","63,000","8,380,000","46","131.50","132.00","42,010,000","133.50","142.50","124.50"
"3512","能緹","35.90","+1.25","34.85","36.70","34.80","35.84","254,000","9,103,850","164","35.70","35.90","32,000,000","35.90","38.40","33.40"
"3516","亞帝歐","36.60","-0.10 ","36.50","37.00","36.00","36.56","114,000","4,167,300","51","36.00","36.60","72,693,000","36.60","39.15","34.05"
"3520","振維","25.60","-0.20 ","25.60","25.60","25.50","25.51","665,000","16,963,500","17","25.20","25.60","49,658,000","25.60","27.35","23.85"
"3521","鴻翊","38.80","+0.30","38.50","39.10","37.30","38.80","78,007","3,026,480","51","37.80","38.80","32,075,325","38.80","41.50","36.10"
"3522","宏森","37.80","+0.95","37.70","37.90","37.10","37.72","10,010","377,592","10","37.00","37.80","35,559,000","37.80","40.40","35.20"
"3523","迎輝","103.00","+4.50","98.50","104.00","96.60","99.99","411,657","41,162,571","334","102.50","103.00","90,338,000","103.00","110.00","95.80"
"3526","凡甲","70.20","-1.70 ","72.40","72.40","70.00","71.12","51,008","3,627,868","46","70.20","71.10","37,500,000","70.20","75.10","65.30"
"3527","聚積","218.00","-4.00 ","224.00","224.00","213.00","217.74","182,310","39,696,390","154","217.50","219.00","26,434,907","218.00","233.00","203.00"
"3540","曜越","69.30","+1.70","68.60","71.50","68.60","69.85","447,010","31,221,915","254","69.30","69.50","42,255,000","69.30","74.10","64.50"
"4102","永日","15.60","0.00 ","15.75","15.95","15.50","15.70","218,000","3,422,450","126","15.60","15.80","33,050,600","15.60","16.65","14.55"
"4103","百略","46.20","+0.90","46.50","46.50","45.80","46.07","48,225","2,221,669","45","46.00","46.20","118,487,736","46.20","49.40","43.00"
"4105","東洋","50.20","-0.40 ","51.50","51.50","50.00","51.03","287,087","14,650,650","140","50.10","50.40","93,791,915","50.20","53.70","46.70"
"4107","邦拓","27.50","0.00 ","27.50","27.75","27.10","27.43","386,110","10,589,724","231","27.50","27.55","75,997,025","27.50","29.40","25.60"
"4108","懷特","54.00","+0.80","53.40","54.70","53.00","54.13","574,002","31,072,612","244","53.90","54.00","94,195,000","54.00","57.70","50.30"
"4109","加捷","18.30","-0.30 ","18.55","18.60","18.20","18.40","119,284","2,195,047","43","18.30","18.60","43,690,096","18.30","19.55","17.05"
"4111","濟生","15.00","-0.40 ","15.30","15.30","14.40","14.96","141,000","2,109,400","83","15.00","15.05","47,848,050","15.00","16.05","13.95"
"4113","聯上","9.75","-0.25 ","10.00","10.15","9.40","9.59","14,000","134,240","11","9.46","9.80","25,210,000","9.75","10.40","9.07"
"4114","健喬","32.05","+0.35","31.80","32.30","31.30","31.72","148,957","4,725,368","107","31.70","32.05","57,370,749","32.05","34.25","29.85"
"4120","友華","34.60","+0.10","34.60","34.60","34.20","34.47","48,366","1,667,190","33","34.60","34.80","51,400,225","34.60","37.00","32.20"
"4121","優盛","22.90","-0.20 ","23.05","23.05","22.55","22.72","148,244","3,368,086","78","22.80","22.95","67,698,881","22.90","24.50","21.30"
"4123","晟德","40.90","-0.45 ","41.35","41.35","40.50","40.93","105,003","4,297,572","83","40.90","41.00","29,355,783","40.90","43.75","38.05"
"4126","太醫","25.70","+0.40","25.40","25.80","25.40","25.59","118,000","3,019,100","68","25.50","25.80","41,815,318","25.70","27.45","23.95"
"4127","天良","15.95","-0.05 ","16.00","16.00","15.70","15.83","47,102","745,482","36","15.75","16.00","44,000,000","15.95","17.05","14.85"
"4128","中天","26.15","-0.05 ","26.30","27.50","26.15","26.68","493,194","13,158,981","284","26.10","26.35","113,725,000","26.15","27.95","24.35"
"4129","聯合","33.35","+0.10","33.00","34.45","32.60","33.56","195,493","6,559,826","107","33.30","33.35","38,562,500","33.35","35.65","31.05"
"4131","晶宇","56.00","+0.20","56.00","57.00","55.80","56.25","27,667","1,556,318","22","55.50","56.00","44,816,629","56.00","59.90","52.10"
"4205","恆義","20.30","-0.50 ","20.50","20.60","20.30","20.45","23,000","470,300","12","20.30","20.90","60,086,250","20.30","21.70","18.90"
"4207","環泰","9.08","+0.28","8.80","9.20","8.80","8.97","84,152","754,568","38","8.93","9.08","113,796,609","9.08","9.71","8.45"
"4303","信立","1.82","0.00 ","1.87","1.87","1.80","1.84","171,000","314,770","35","1.82","1.84","128,639,015","1.82","1.94","1.70"
"4304","勝昱","13.55","+0.10","14.20","14.20","13.50","13.99","7,174","100,372","5","13.15","13.50","50,876,500","13.55","14.45","12.65"
"4305","世坤","13.85","+0.15","13.60","13.85","13.60","13.62","46,787","637,031","7","13.60","13.85","55,014,000","13.85","14.80","12.90"
"4306","炎洲","14.50","-0.10 ","14.55","14.65","14.50","14.54","78,210","1,136,970","47","14.50","14.55","146,179,562","14.50","15.50","13.50"
"4401","東隆興","9.60","+0.01","9.68","9.68","9.50","9.57","221,000","2,114,950","22","9.51","9.60","120,286,286","9.60","10.25","8.93"
"4402","福大","3.37","+0.08","3.37","3.37","3.37","3.37","1,000","3,370","1","3.15","3.37","103,747,403","3.37","3.60","3.14"
"4406","新昕纖","11.35","-0.05 ","11.75","11.75","10.95","11.32","20,002","226,372","13","11.00","11.40","51,912,000","11.35","12.10","10.60"
"4408","聯明","7.70","+0.11","7.59","8.00","7.59","7.78","507,000","3,945,380","44","7.70","7.75","80,757,800","7.70","8.23","7.17"
"4413","赤崁","11.30","0.00 ","11.30","11.30","11.30","11.30","5,001","56,510","2","10.80","11.50","177,529,190","11.30","12.05","10.55"
"4415","成豐","3.19","+0.01","3.40","3.40","2.98","3.19","4,002","12,776","5","3.19","3.20","88,524,455","3.19","3.41","2.97"
"4416","福纖","78.00","+5.10","75.50","78.00","75.50","77.06","8,000","616,500","8","76.20","0.00","60,000,000","78.00","83.40","72.60"
"4417","金洲","22.20","+0.80","21.45","22.20","21.45","21.70","918,240","19,923,654","273","22.15","22.20","56,856,708","22.20","23.75","20.65"
"4419","松懋","78.70","+0.10","79.90","81.30","78.70","79.43","56,000","4,447,800","43","78.50","78.70","33,298,194","78.70","84.20","73.20"
"4420","光明","19.05","-0.05 ","19.05","19.05","19.05","19.05","13,000","247,650","4","19.10","19.20","30,000,000","19.05","20.35","17.75"
"4426","利勤","9.00","-0.37 ","9.60","9.60","9.00","9.15","4,000","36,600","3","8.76","9.00","52,451,720","9.00","9.63","8.37"
"4502","源恆","4.69","0.00 ","4.67","4.69","4.55","4.65","36,000","167,270","12","4.60","4.69","126,886,777","4.69","5.01","4.37"
"4503","金雨","8.70","-0.20 ","8.72","8.90","8.70","8.73","136,315","1,190,373","74","8.70","8.79","72,222,175","8.70","9.30","8.10"
"4506","崇友","12.15","+0.10","12.20","12.25","12.15","12.19","99,060","1,207,531","30","12.15","12.20","285,000,000","12.15","13.00","11.30"
"4510","高鋒","12.10","+0.25","12.10","12.15","11.80","11.97","113,528","1,358,986","53","12.00","12.10","88,178,515","12.10","12.90","11.30"
"4513","福裕","24.70","+1.20","24.40","25.00","23.70","24.46","254,000","6,213,350","77","24.25","24.70","67,382,300","24.70","26.40","23.00"
"4523","永彰","16.90","-0.20 ","16.90","16.95","16.90","16.91","12,002","202,933","9","16.85","16.95","54,000,000","16.90","18.05","15.75"
"4527","方土霖","15.85","+0.10","15.80","15.85","15.80","15.83","10,000","158,250","5","15.85","15.90","45,792,194","15.85","16.95","14.75"
"4528","江興鍛","19.65","0.00 ","19.00","19.65","18.90","19.33","16,000","309,300","11","19.45","19.65","50,831,994","19.65","21.00","18.30"
"4529","力武","10.00","-0.30 ","9.80","10.00","9.80","9.83","7,000","68,800","5","10.00","10.10","46,918,368","10.00","10.70","9.30"
"4530","宏易","21.50","+0.60","20.90","21.60","20.90","21.38","176,000","3,762,450","79","21.35","21.50","55,034,100","21.50","23.00","20.00"
"4533","協易機","24.80","-0.20 ","25.00","25.00","24.15","24.44","270,562","6,611,788","129","24.50","24.80","103,328,275","24.80","26.50","23.10"
"4534","三林","8.89","-0.01 ","9.40","9.40","8.40","9.21","246,009","2,266,673","58","8.89","8.90","60,518,744","8.89","9.51","8.27"
"4535","至興","50.50","+1.00","49.50","50.50","48.00","49.84","49,454","2,464,745","21","48.65","50.50","69,960,000","50.50","54.00","47.00"
"4609","唐鋒","5.03","-0.36 ","5.40","5.40","5.03","5.13","7,008","35,980","7","5.03","5.25","47,946,820","5.03","5.38","4.68"
"4702","中美聯","5.41","-0.06 ","5.20","5.47","5.20","5.33","99,505","530,267","44","5.41","5.45","61,025,631","5.41","5.78","5.04"
"4703","美克能","10.00","-0.20 ","10.00","10.70","10.00","10.15","38,003","385,579","14","10.00","10.20","68,407,520","10.00","10.70","9.30"
"4706","大恭","9.85","-0.08 ","9.85","9.90","9.85","9.88","4,000","39,500","4","9.81","9.93","79,030,093","9.85","10.50","9.17"
"4707","磐亞","12.00","+0.05","12.30","12.35","11.90","12.11","378,000","4,576,800","93","12.00","12.05","189,691,200","12.00","12.80","11.20"
"4711","永純","15.60","+0.30","15.50","15.60","15.30","15.48","34,010","526,605","15","15.40","15.60","61,056,000","15.60","16.65","14.55"
"4712","南璋","8.35","-0.05 ","8.35","8.35","8.35","8.35","7,000","58,450","4","8.24","8.38","64,086,600","8.35","8.93","7.77"
"4714","永捷","8.82","+0.01","8.90","8.95","8.81","8.91","14,098","125,571","8","8.83","8.95","42,444,679","8.82","9.43","8.21"
"4716","大立","16.25","+0.85","15.40","16.45","15.25","16.16","3,244,046","52,427,344","806","16.20","16.25","52,117,081","16.25","17.35","15.15"
"4720","德淵","13.80","+0.25","13.55","14.45","13.55","14.08","163,933","2,307,532","93","13.80","13.95","48,160,000","13.80","14.75","12.85"
"4721","美琪瑪","24.95","+0.05","24.90","24.95","24.50","24.81","54,289","1,346,939","44","24.85","24.90","63,860,391","24.95","26.65","23.25"
