上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","12.20","0.00 ","12.10","12.40","12.10","12.27","86,000","1,055,600","48","12.20","12.25","64,690,524","12.20","13.40","11.00"
"1752","南光","42.05","+0.20","41.95","42.30","41.90","42.09","193,420","8,141,032","158","42.05","42.10","100,791,504","42.05","46.25","37.85"
"1777","生泰","93.80","+0.40","93.00","93.80","92.80","93.30","71,000","6,624,500","50","92.80","93.80","30,059,550","93.80","103.00","84.50"
"1781","合世","19.30","+0.30","18.95","19.30","18.95","19.12","50,002","955,838","33","19.25","19.30","47,407,605","19.30","21.20","17.40"
"1784","訊聯","30.75","-0.15 ","30.90","30.90","30.60","30.73","100,102","3,076,185","60","30.75","30.80","49,688,924","30.75","33.80","27.70"
"1787","福盈科","21.55","+0.15","21.50","21.60","21.50","21.54","114,200","2,459,300","49","21.55","21.60","72,004,504","21.55","23.70","19.40"
"1788","杏昌","89.00","0.00 ","88.50","89.00","88.20","88.55","4,000","354,200","4","88.80","89.90","35,000,000","89.00","97.90","80.10"
"1795","美時","59.00","0.00 ","59.30","59.60","59.00","59.17","147,520","8,729,331","113","59.00","59.10","238,491,744","59.00","64.90","53.10"
"1799","易威","25.05","+0.35","25.20","25.75","24.90","25.24","71,001","1,791,875","51","25.05","25.30","65,411,393","25.05","27.55","22.55"
"1813","寶利徠","22.75","-0.15 ","22.50","22.90","22.50","22.68","36,000","816,550","28","22.70","22.90","46,635,510","22.75","25.00","20.50"
"1815","富喬","12.70","-0.35 ","13.05","13.10","12.70","12.83","3,244,266","41,636,874","1,227","12.70","12.75","413,266,414","12.70","13.95","11.45"
"2035","唐榮","47.45","+0.80","47.60","47.60","46.70","46.97","15,001","704,597","11","46.10","47.45","350,000,000","47.45","52.10","42.75"
"2061","風青","7.69","+0.07","7.65","7.71","7.60","7.69","27,016","207,621","18","7.69","7.70","62,075,076","7.69","8.45","6.93"
"2063","世鎧"," ---","--- ","---","---","---","28.00","50","1,400","1","28.70","28.85","45,000,000","28.70","31.55","25.85"
"2064","晉椿","15.65","0.00 ","15.65","15.65","15.65","15.65","8,000","125,200","4","15.70","15.80","70,000,000","15.65","17.20","14.10"
"2066","世德","114.00","0.00 ","113.50","114.00","113.00","113.55","22,000","2,498,000","22","113.50","114.00","36,502,870","114.00","125.00","103.00"
"2067","嘉鋼","16.00","0.00 ","16.00","16.00","16.00","16.00","20,000","320,000","2","16.00","16.95","30,366,177","16.00","17.60","14.40"
"2221","大甲","17.00","+0.05","16.95","17.00","16.90","16.95","9,000","152,550","6","16.95","17.00","42,425,000","17.00","18.70","15.30"
"2230","泰茂","13.85","-0.35 ","13.90","13.90","13.65","13.76","15,000","206,450","9","13.80","13.90","39,617,338","13.85","15.20","12.50"
"2233","宇隆","89.00","-1.70 ","92.00","94.30","88.60","91.67","1,993,904","182,776,901","1,577","88.90","89.00","49,214,766","89.00","97.90","80.10"
"2235","謚源","120.50","-0.50 ","120.50","121.00","120.50","120.58","6,000","723,500","6","119.50","120.00","31,878,000","120.50","132.50","108.50"
"2596","綠意","17.20","-0.05 ","17.30","17.45","17.20","17.25","76,016","1,311,626","51","17.20","17.35","82,731,524","17.20","18.90","15.50"
"2636","台驊","20.30","0.00 ","20.20","20.35","20.20","20.25","266,704","5,401,870","168","20.30","20.40","118,564,342","20.30","22.30","18.30"
"2640","大車隊","44.70","+0.70","44.00","45.00","44.00","44.51","8,144","362,530","12","44.70","44.85","46,435,644","44.70","49.15","40.25"
"2641","正德","11.90","+0.20","11.60","11.95","11.60","11.83","4,633,000","54,805,950","887","11.85","11.90","151,106,026","11.90","13.05","10.75"
"2643","捷迅","40.10","-0.10 ","40.50","40.50","40.10","40.19","7,000","281,350","7","40.10","40.40","26,230,000","40.10","44.10","36.10"
"2718","晶悅","27.70","+0.15","27.65","27.75","27.65","27.70","6,001","166,227","6","26.35","27.70","22,576,000","27.70","30.45","24.95"
"2719","燦星旅","13.40","-0.35 ","13.70","13.70","13.35","13.43","26,001","349,313","15","13.40","13.50","36,292,000","13.40","14.70","12.10"
"2724","富驛-KY","9.03","-0.04 ","9.07","9.07","8.77","9.01","11,000","99,060","9","8.99","9.02","38,172,290","9.03","9.93","8.13"
"2726","雅茗-KY","67.00","0.00 ","67.00","67.00","66.00","66.69","14,800","986,959","18","65.60","67.00","30,096,308","67.00","73.70","60.30"
"2729","瓦城","216.50","+0.50","215.00","216.50","215.00","215.70","19,014","4,101,325","15","215.50","216.50","23,266,000","216.50","238.00","195.00"
"2732","六角","76.90","-0.10 ","77.80","77.80","76.60","76.86","24,203","1,860,189","28","76.90","77.00","32,803,171","76.90","84.50","69.30"
"2734","易飛網","18.15","-0.30 ","18.15","18.15","18.15","18.15","1,000","18,150","1","18.15","18.85","30,259,760","18.15","19.95","16.35"
"2736","高野","21.00","+0.15","21.10","21.30","20.55","20.99","47,196","990,716","44","21.00","21.20","48,992,383","21.00","23.10","18.90"
"2740","天蔥","31.10","+0.05","31.10","31.10","31.10","31.10","1,000","31,100","1","30.70","31.70","15,978,196","31.10","34.20","28.00"
"2916","滿心","16.10","-0.10 ","16.10","16.10","16.10","16.10","11,000","177,100","7","16.10","16.30","54,626,878","16.10","17.70","14.50"
"2924","東凌-KY","53.50","+0.10","53.50","53.50","53.50","53.50","1,000","53,500","1","53.50","55.80","34,005,174","53.50","58.80","48.15"
"2926","誠品生活","182.00","0.00 ","183.50","183.50","182.00","182.19","13,145","2,394,890","18","181.00","182.00","47,389,650","182.00","200.00","164.00"
"2928","紅馬-KY","52.00","-0.40 ","51.90","52.00","51.00","51.13","53,384","2,729,676","30","51.00","52.00","47,301,154","52.00","57.20","46.80"
"3064","泰偉","25.80","-0.20 ","26.00","26.60","25.80","26.14","155,656","4,069,124","98","25.80","26.00","72,105,141","25.80","28.35","23.25"
"3066","李洲","6.85","0.00 ","6.85","6.85","6.85","6.84","2,250","15,386","4","6.85","6.99","83,070,612","6.85","7.53","6.17"
"3067","全域","12.45","-0.90 ","12.85","13.10","12.40","12.72","9,000","114,500","9","12.45","12.95","29,025,240","12.45","13.65","11.25"
"3068","美磊","50.60","+0.10","50.50","50.90","50.20","50.52","161,356","8,151,106","110","50.50","50.60","85,039,204","50.60","55.60","45.55"
"3071","協禧","7.05","-0.03 ","7.00","7.10","7.00","7.05","196,000","1,380,940","81","7.05","7.06","146,067,876","7.05","7.75","6.35"
"3073","普格","12.80","+0.30","12.75","13.20","12.55","12.77","109,000","1,392,300","66","12.80","12.90","46,463,665","12.80","14.05","11.55"
"3078","僑威","29.85","+0.25","29.60","29.90","29.50","29.70","1,583,371","47,025,310","827","29.80","29.85","227,391,064","29.85","32.80","26.90"
"3081","聯亞","302.00","-1.00 ","306.50","308.50","302.00","305.60","906,672","277,074,944","773","302.00","302.50","91,257,677","302.00","332.00","272.00"
"3083","網龍","37.35","+2.50","35.40","38.05","35.40","37.16","1,583,118","58,825,719","1,224","37.25","37.35","85,704,358","37.35","41.05","33.65"
"3085","久大","14.00","0.00 ","14.05","14.10","13.90","14.02","158,002","2,214,978","42","14.00","14.10","71,226,713","14.00","15.40","12.60"
"3086","華義","6.53","+0.02","6.50","7.15","6.50","6.77","167,870","1,135,851","69","6.52","6.80","62,921,327","6.53","7.18","5.88"
"3088","艾訊","55.00","+0.20","55.00","56.40","54.90","55.44","200,100","11,093,680","180","55.00","55.20","79,031,034","55.00","60.50","49.50"
"3089","遠昇","10.75","-0.15 ","10.90","10.90","10.75","10.81","4,000","43,250","4","10.55","10.75","73,890,463","10.75","11.80","9.68"
"3092","鴻碩","33.00","-0.10 ","33.50","33.70","33.00","33.33","808,000","26,930,900","542","33.00","33.05","63,471,690","33.00","36.30","29.70"
"3093","港建"," ---","--- ","---","---","---","32.40","80","2,592","1","31.80","32.30","36,288,894","32.30","35.50","29.10"
"3095","及成","1.60","0.00 ","1.60","1.60","1.60","1.59","44,265","70,501","18","1.60","1.65","109,276,321","1.60","1.76","1.44"
"3105","穩懋","92.60","+0.60","92.00","93.30","91.60","92.50","1,796,931","166,214,852","1,284","92.50","92.60","407,666,384","92.60","101.50","83.40"
"3114","好德","11.15","+0.10","11.10","11.15","11.00","11.05","46,027","508,799","21","11.00","11.15","50,013,691","11.15","12.25","10.05"
"3115","寶島極","12.70","-0.80 ","12.60","12.70","12.50","12.60","4,000","50,400","4","12.60","12.80","43,697,600","12.70","13.95","11.45"
"3118","進階","30.95","+0.05","31.00","31.00","30.60","30.82","65,000","2,003,100","53","30.70","30.95","32,452,860","30.95","34.00","27.90"
"3122","笙泉","16.60","+0.25","16.25","16.60","16.25","16.50","72,000","1,187,750","30","16.50","16.70","39,299,934","16.60","18.25","14.95"
"3128","昇銳","11.55","0.00 ","11.55","11.65","11.50","11.52","87,000","1,002,550","32","11.55","11.60","42,000,000","11.55","12.70","10.40"
"3131","弘塑","205.50","+6.50","200.50","207.00","200.50","204.63","390,767","79,960,968","360","205.00","205.50","24,683,843","205.50","226.00","185.00"
"3141","晶宏","39.55","+0.55","39.70","40.20","39.35","39.79","1,251,082","49,776,792","775","39.55","39.60","62,938,728","39.55","43.50","35.60"
"3144","新揚科","17.50","-0.85 ","18.80","18.80","17.50","18.12","3,015,212","54,648,600","1,304","17.50","17.60","100,637,750","17.50","19.25","15.75"
"3152","璟德","208.50","-2.50 ","212.50","212.50","208.00","209.52","237,100","49,676,900","210","208.50","209.50","69,016,200","208.50","229.00","188.00"
"3162","精確","7.38","+0.46","6.97","7.39","6.92","7.25","323,678","2,346,432","87","7.34","7.38","56,531,342","7.38","8.11","6.65"
"3163","波若威","47.90","+0.70","47.50","48.15","47.30","47.84","686,001","32,817,550","463","47.80","47.90","74,426,481","47.90","52.60","43.15"
"3169","亞信","23.70","+0.25","23.45","23.95","23.40","23.67","52,001","1,230,975","35","23.65","23.70","52,550,650","23.70","26.05","21.35"
"3171","新洲","19.00","+0.15","19.00","19.00","18.60","18.82","23,000","432,750","18","18.70","19.05","59,203,515","19.00","20.90","17.10"
"3176","基亞","65.10","+0.30","65.00","66.30","65.00","65.59","238,206","15,625,102","191","65.10","65.30","138,685,505","65.10","71.60","58.60"
"3188","鑫龍騰","15.85","0.00 ","15.90","15.90","15.75","15.86","21,001","333,015","12","15.85","15.90","106,295,120","15.85","17.40","14.30"
"3191","和進","13.85","0.00 ","13.85","13.90","13.50","13.62","95,254","1,297,053","62","13.75","13.85","54,694,761","13.85","15.20","12.50"
"3202","樺晟","13.50","+0.15","13.60","13.65","13.45","13.52","604,576","8,176,767","159","13.45","13.50","96,687,192","13.50","14.85","12.15"
"3205","佰研","133.50","0.00 ","135.00","136.50","133.50","134.58","448,714","60,386,176","393","133.50","134.00","32,769,028","133.50","146.50","120.50"
"3206","志豐","21.85","+0.15","21.90","22.20","21.55","21.85","426,995","9,329,137","143","21.85","21.90","44,924,482","21.85","24.00","19.70"
"3207","耀勝","11.20","+0.05","11.20","11.40","11.20","11.30","56,001","632,861","21","11.20","11.25","38,259,225","11.20","12.30","10.10"
"3211","順達","42.10","-0.05 ","42.25","42.30","41.95","42.07","138,884","5,842,659","113","42.00","42.15","151,968,521","42.10","46.30","37.90"
"3213","茂訊","35.85","-0.05 ","35.90","35.90","35.65","35.75","53,207","1,901,997","36","35.85","35.90","58,685,547","35.85","39.40","32.30"
"3217","優群","17.35","-0.05 ","17.40","17.65","17.30","17.45","153,341","2,676,464","92","17.35","17.45","82,104,203","17.35","19.05","15.65"
"3218","大學光","23.00","0.00 ","23.30","23.30","22.75","22.93","80,130","1,837,016","53","22.90","23.00","66,123,000","23.00","25.30","20.70"
"3219","倚強","22.05","+2.00","20.25","22.05","19.50","21.39","533,490","11,412,384","194","21.75","22.05","23,300,417","22.05","24.25","19.85"
"3221","台嘉碩","27.10","+0.05","27.40","27.40","27.05","27.17","279,269","7,588,553","169","27.10","27.15","87,358,810","27.10","29.80","24.40"
"3224","三顧","29.20","-0.05 ","29.40","29.40","29.10","29.20","60,151","1,756,216","38","29.20","29.35","40,000,000","29.20","32.10","26.30"
"3226","至寶電","62.00","0.00 ","61.60","63.50","60.00","61.40","63,725","3,912,710","50","60.70","62.00","64,430,573","62.00","68.20","55.80"
"3227","原相","69.60","+1.40","68.70","69.90","68.20","69.34","1,030,994","71,488,478","790","69.50","69.60","133,138,144","69.60","76.50","62.70"
"3228","金麗科","17.30","0.00 ","17.00","17.45","16.70","16.98","87,001","1,477,567","48","17.05","17.30","62,792,705","17.30","19.00","15.60"
"3230","錦明","5.61","-0.22 ","5.84","5.88","5.61","5.69","147,000","836,830","55","5.61","5.71","107,746,524","5.61","6.17","5.05"
"3232","昱捷","20.25","-0.35 ","20.60","20.65","20.25","20.42","58,001","1,184,120","41","20.25","20.55","31,567,865","20.25","22.25","18.25"
"3234","光環","58.90","+1.20","58.70","59.50","58.50","58.95","1,283,778","75,673,545","965","58.90","59.00","72,678,262","58.90","64.70","53.10"
"3236","千如","22.85","-0.05 ","23.10","23.70","22.85","23.21","1,405,519","32,625,849","682","22.85","23.00","63,096,487","22.85","25.10","20.60"
"3252","海灣","24.00","+0.45","25.90","25.90","24.00","25.54","1,329,098","33,940,252","573","24.00","24.20","21,708,478","24.00","26.40","21.60"
"3259","鑫創","28.30","-0.30 ","28.60","28.60","28.20","28.26","15,002","423,956","15","28.30","28.60","80,859,553","28.30","31.10","25.50"
"3260","威剛","49.05","+0.95","48.70","49.15","47.30","48.47","2,989,053","144,887,287","1,851","49.00","49.05","229,973,374","49.05","53.90","44.15"
"3264","欣銓","23.95","-0.05 ","24.20","24.30","23.80","24.07","1,354,888","32,618,254","956","23.90","23.95","485,699,111","23.95","26.30","21.60"
"3265","台星科","25.55","+1.10","25.20","25.75","24.80","25.37","666,172","16,898,052","361","25.55","25.60","136,261,659","25.55","28.10","23.00"
"3268","海德威","12.80","-0.10 ","12.75","12.80","12.75","12.77","2,001","25,562","3","12.70","12.90","33,426,272","12.80","14.05","11.55"
"3272","東碩","50.20","+0.35","50.50","51.20","50.20","50.57","310,205","15,687,468","248","50.20","50.30","52,264,966","50.20","55.20","45.20"
"3276","宇環","14.75","+0.15","14.60","14.95","14.60","14.79","224,760","3,324,609","113","14.75","14.80","69,712,666","14.75","16.20","13.30"
"3284","太普高","17.50","+0.05","17.50","17.60","17.45","17.48","109,368","1,911,972","112","17.45","17.55","54,663,790","17.50","19.25","15.75"
"3285","微端","23.70","-0.05 ","23.55","24.00","23.50","23.71","46,001","1,090,773","33","23.50","23.70","44,109,324","23.70","26.05","21.35"
"3287","廣寰科","6.57","+0.11","6.38","6.57","6.35","6.40","41,000","262,340","19","6.40","6.57","43,970,483","6.57","7.22","5.92"
"3288","點晶"," ---","--- ","---","---","---","6.35","0","0","0","5.91","0.00","48,475,148","6.35","6.98","5.72"
"3289","宜特","95.00","+0.60","94.30","96.00","93.70","95.17","412,613","39,267,726","327","95.00","95.20","51,778,312","95.00","104.50","85.50"
"3290","東浦","13.00","-0.10 ","13.30","13.30","13.00","13.08","116,002","1,517,526","36","13.00","13.05","99,548,926","13.00","14.30","11.70"
"3293","鈊象","197.50","+2.00","197.00","200.50","194.00","197.25","1,199,720","236,639,060","1,042","197.50","198.00","69,666,890","197.50","217.00","178.00"
"3294","英濟","16.15","-0.05 ","16.30","16.40","16.15","16.22","72,142","1,170,386","33","16.10","16.30","130,234,419","16.15","17.75","14.55"
"3297","杭特","17.40","+0.05","17.80","17.80","17.40","17.64","8,000","141,150","6","17.35","17.40","36,555,245","17.40","19.10","15.70"
"3299","帛漢","47.45","+0.05","47.40","47.65","47.40","47.47","89,616","4,253,759","61","47.45","47.50","60,627,518","47.45","52.10","42.75"
"3303","岱稜","19.50","-0.05 ","19.50","19.60","19.45","19.51","254,117","4,958,568","88","19.45","19.55","97,361,607","19.50","21.45","17.55"
"3306","鼎天","23.75","-0.15 ","24.20","24.20","23.75","23.94","95,300","2,281,379","63","23.75","23.90","50,607,702","23.75","26.10","21.40"
"3313","斐成","15.10","+0.05","14.95","15.30","14.95","15.12","242,650","3,669,350","106","15.10","15.15","83,770,776","15.10","16.60","13.60"
"3317","尼克森","15.80","+0.10","15.85","15.85","15.55","15.72","111,001","1,744,665","54","15.75","15.80","61,251,550","15.80","17.35","14.25"
"3322","建舜電","8.10","-0.10 ","7.96","8.16","7.96","8.00","25,001","200,058","11","8.00","8.12","86,415,616","8.10","8.91","7.29"
"3323","加百裕","17.50","-0.10 ","17.55","17.60","17.50","17.51","50,001","875,567","27","17.50","17.65","86,799,914","17.50","19.25","15.75"
"3324","雙鴻","95.60","+4.20","92.80","96.10","91.70","94.42","6,239,987","589,202,649","3,942","95.50","95.60","77,624,875","95.60","105.00","86.10"
"3325","旭品","23.10","+0.15","22.90","23.20","22.90","23.04","237,107","5,464,098","110","23.10","23.20","77,134,579","23.10","25.40","20.80"
"3332","幸康","36.65","+0.35","36.65","36.65","36.65","36.65","1,000","36,650","1","36.10","36.90","48,104,246","36.65","40.30","33.00"
"3339","泰谷","5.80","-0.32 ","6.00","6.06","5.55","5.85","28,522","166,866","33","5.80","6.01","96,181,442","5.80","6.38","5.22"
"3354","律勝","9.30","0.00 ","9.30","9.35","9.30","9.30","69,440","645,897","38","9.30","9.32","82,485,206","9.30","10.20","8.37"
"3360","尚立","17.50","+0.25","17.25","17.75","17.25","17.56","561,034","9,853,891","314","17.50","17.55","75,456,054","17.50","19.25","15.75"
"3362","先進光","23.75","+2.15","21.80","23.75","21.80","23.37","1,672,534","39,088,832","688","23.75","0.00","93,378,000","23.75","26.10","21.40"
"3363","上詮","27.50","+0.50","27.10","27.50","26.90","27.20","76,001","2,067,227","44","27.45","27.50","77,599,145","27.50","30.25","24.75"
"3372","典範","7.52","0.00 ","7.50","7.52","7.45","7.48","366,500","2,741,808","100","7.52","7.53","408,335,900","7.52","8.27","6.77"
"3373","熱映","21.60","0.00 ","21.65","21.70","21.45","21.53","74,381","1,601,482","59","21.50","21.60","43,289,801","21.60","23.75","19.45"
"3374","精材","33.15","+1.65","31.60","34.10","31.60","33.12","11,221,805","371,631,076","5,922","33.15","33.20","269,380,081","33.15","36.45","29.85"
"3379","彬台","10.30","-0.05 ","10.45","10.50","10.30","10.39","32,156","333,990","29","10.30","10.35","38,041,748","10.30","11.30","9.27"
"3388","崇越電","58.60","0.00 ","58.80","58.80","58.50","58.67","44,000","2,581,400","22","58.60","58.70","64,266,000","58.60","64.40","52.80"
"3390","旭軟","14.55","+0.05","14.40","14.55","14.40","14.51","191,011","2,770,960","85","14.50","14.60","65,845,059","14.55","16.00","13.10"
"3402","漢科","22.30","0.00 ","22.35","22.55","22.30","22.36","505,500","11,302,299","245","22.30","22.35","73,047,692","22.30","24.50","20.10"
"3428","光燿科","54.70","+4.90","52.20","54.70","52.20","54.09","5,110,307","276,410,291","3,141","54.70","0.00","95,752,000","54.70","60.10","49.25"
"3431","長天","9.95","+0.35","9.69","9.96","9.69","9.83","171,850","1,688,587","71","9.82","9.96","35,458,704","9.95","10.90","8.96"
"3434","哲固"," ---","--- ","---","---","---","13.20","0","0","0","12.55","13.25","22,700,000","13.20","14.50","11.90"
"3438","類比科","18.00","+0.15","18.00","18.00","17.90","17.84","33,600","599,356","28","17.90","18.00","67,379,735","18.00","19.80","16.20"
"3441","聯一光","14.10","+0.40","13.70","14.20","13.70","13.97","108,090","1,509,710","75","14.00","14.10","40,039,920","14.10","15.50","12.70"
"3444","利機","17.15","+0.15","17.00","17.50","16.90","17.13","72,270","1,237,690","29","17.15","17.40","39,114,586","17.15","18.85","15.45"
"3452","益通","10.00","+0.02","10.00","10.05","9.95","9.99","219,654","2,193,550","99","9.99","10.00","779,449,742","10.00","11.00","9.00"
"3455","由田","35.35","+0.35","35.10","35.50","35.10","35.35","212,004","7,494,590","150","35.30","35.35","61,208,750","35.35","38.85","31.85"
"3465","祥業","6.01","0.00 ","6.01","6.01","6.01","6.01","12,000","72,120","3","5.90","6.01","26,320,669","6.01","6.61","5.41"
"3466","致振","18.35","+0.05","18.30","18.45","18.20","18.30","6,205","113,531","7","18.10","18.35","60,887,573","18.35","20.15","16.55"
"3479","安勤","64.60","0.00 ","64.80","65.30","64.30","64.69","341,000","22,058,900","265","64.60","64.80","69,333,164","64.60","71.00","58.20"
"3483","力致","27.75","-0.65 ","28.70","28.70","27.75","28.11","3,806,000","106,973,246","1,933","27.75","27.80","48,960,000","27.75","30.50","25.00"
"3484","崧騰","41.40","+0.05","41.35","41.75","41.10","41.54","412,695","17,145,278","302","41.40","41.50","65,291,622","41.40","45.50","37.30"
"3489","森寶","10.55","-0.25 ","10.75","10.95","10.50","10.58","103,000","1,090,100","55","10.55","10.60","83,130,670","10.55","11.60","9.50"
"3490","單井","32.00","+0.20","32.10","32.65","31.70","32.23","1,109,898","35,776,383","758","32.00","32.10","62,341,847","32.00","35.20","28.80"
"3491","昇達科","56.00","+0.40","56.00","56.10","55.10","55.54","127,000","7,053,400","93","55.60","56.00","51,581,241","56.00","61.60","50.40"
"3492","長盛","31.20","0.00 ","31.50","31.50","30.70","31.00","134,005","4,154,121","88","31.00","31.20","35,531,600","31.20","34.30","28.10"
"3498","陽程","42.20","+0.45","41.75","42.25","41.75","42.10","241,009","10,146,228","169","42.15","42.20","91,755,024","42.20","46.40","38.00"
"3499","環天科","16.35","0.00 ","16.80","16.80","16.35","16.46","181,558","2,989,345","119","16.30","16.35","54,970,596","16.35","17.95","14.75"
"3508","位速","15.95","+0.85","15.20","16.50","15.10","15.98","3,741,008","59,791,578","1,479","15.95","16.00","92,837,737","15.95","17.50","14.40"
"3511","矽瑪","19.80","0.00 ","20.00","20.65","19.80","20.20","541,478","10,937,285","338","19.80","20.00","38,972,945","19.80","21.75","17.85"
"3512","能緹","27.00","+0.40","26.90","28.00","26.85","27.35","117,024","3,200,643","66","26.80","27.00","59,000,000","27.00","29.70","24.30"
"3516","亞帝歐","8.94","-0.19 ","8.80","9.11","8.80","8.99","36,000","323,520","26","8.94","9.09","69,083,650","8.94","9.83","8.05"
"3520","振維","86.20","+4.00","84.10","87.40","83.10","85.62","501,330","42,924,710","446","86.20","86.50","54,599,895","86.20","94.80","77.60"
"3521","鴻翊","10.05","-0.10 ","10.20","10.25","10.05","10.09","106,000","1,069,200","49","10.00","10.05","46,730,575","10.05","11.05","9.05"
"3522","宏森","43.55","+1.55","41.55","44.00","41.40","43.02","750,254","32,277,897","489","43.50","43.60","64,950,000","43.55","47.90","39.20"
"3523","迎輝","17.55","-0.30 ","17.60","17.75","17.50","17.63","326,259","5,752,341","161","17.55","17.60","96,099,560","17.55","19.30","15.80"
"3526","凡甲","73.00","-2.00 ","74.30","75.00","73.00","73.79","2,618,431","193,213,763","1,902","72.90","73.00","65,837,193","73.00","80.30","65.70"
"3527","聚積","67.50","-0.10 ","67.90","68.30","67.30","67.80","119,100","8,075,169","91","67.50","67.60","32,656,398","67.50","74.20","60.80"
"3529","力旺","334.50","+1.50","334.00","336.00","334.00","335.05","87,100","29,182,449","84","334.00","335.50","75,782,242","334.50","367.50","301.50"
"3531","先益","18.50","+0.50","18.20","18.50","18.00","18.21","84,062","1,530,484","27","18.30","18.55","61,175,011","18.50","20.35","16.65"
"3537","堡達","23.00","+1.45","21.70","23.40","21.70","22.84","3,200,436","73,090,020","1,472","23.00","23.05","48,695,220","23.00","25.30","20.70"
"3540","曜越","20.00","+0.45","19.80","20.00","19.65","19.87","478,150","9,499,579","245","19.90","20.00","66,613,044","20.00","22.00","18.00"
"3541","西柏","135.50","+1.00","137.50","140.00","134.50","137.38","653,335","89,753,892","545","135.00","135.50","44,829,170","135.50","149.00","122.00"
"3546","宇峻","76.70","+6.90","73.00","76.70","72.60","75.27","3,148,459","236,969,102","2,144","76.70","0.00","34,123,754","76.70","84.30","69.10"
"3548","兆利","59.50","+1.50","58.90","60.60","58.80","59.76","2,039,137","121,862,046","1,394","59.40","59.50","60,551,398","59.50","65.40","53.60"
"3551","世禾","32.25","0.00 ","32.45","32.45","32.00","32.17","60,000","1,930,100","23","32.20","32.25","56,774,890","32.25","35.45","29.05"
"3552","同致","445.00","-2.00 ","448.00","450.00","438.00","442.90","953,628","422,364,600","868","442.50","445.00","84,846,449","445.00","489.50","400.50"
"3553","力積","14.40","0.00 ","14.40","14.45","14.40","14.40","1,709,672","24,622,933","1,107","14.40","14.45","67,953,344","14.40","15.80","13.00"
"3555","重鳥鵬","66.00","+0.60","65.80","66.00","65.80","65.70","7,562","496,858","16","63.20","67.20","35,550,000","66.00","72.60","59.40"
"3556","禾瑞亞","49.90","-0.10 ","50.00","50.50","49.80","50.07","132,261","6,621,819","99","49.90","50.00","57,181,418","49.90","54.80","44.95"
