上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","38.00","+1.50","36.20","38.00","36.20","37.52","102,139","3,832,643","57","38.00","38.40","26,718,724","38.00","40.65","35.35"
"3071","協禧","7.90","0.00 ","7.80","7.90","7.71","7.78","86,001","668,837","44","7.81","7.90","206,998,648","7.90","8.45","7.35"
"3073","普格","12.95","-0.05 ","12.95","13.15","12.90","13.03","108,196","1,409,758","45","12.90","13.00","48,779,888","12.95","13.85","12.05"
"3078","僑威","11.90","+0.05","11.70","11.90","11.65","11.79","260,780","3,073,954","64","11.85","11.90","225,961,874","11.90","12.70","11.10"
"3083","網龍","82.00","+1.30","80.70","82.90","80.10","81.93","407,408","33,379,560","352","81.80","82.00","88,439,358","82.00","87.70","76.30"
"3085","久大","17.30","+0.30","17.00","17.30","16.85","17.13","253,936","4,349,998","120","17.25","17.30","71,226,713","17.30","18.50","16.10"
"3086","華義","20.40","+0.05","20.10","20.70","20.10","20.50","290,056","5,946,736","150","20.40","20.50","70,286,000","20.40","21.80","19.00"
"3087","翔準","11.85","+0.05","11.70","11.85","11.65","11.76","208,000","2,446,550","80","11.80","11.85","277,268,000","11.85","12.65","11.05"
"3088","艾訊","22.50","0.00 ","22.30","22.50","22.30","22.39","44,422","994,664","28","22.40","22.50","77,343,034","22.50","24.05","20.95"
"3089","展成","12.95","+0.55","12.40","12.95","12.10","12.55","136,001","1,706,963","66","12.40","12.95","52,175,816","12.95","13.85","12.05"
"3092","鴻碩","14.65","-0.10 ","14.50","14.65","14.45","14.49","53,358","773,192","24","14.60","14.70","63,824,690","14.65","15.65","13.65"
"3093","港建","44.50","0.00 ","44.50","44.50","44.50","44.48","2,100","93,410","3","44.00","44.40","36,288,894","44.50","47.60","41.40"
"3095","及成","14.50","+0.65","13.90","14.55","13.85","14.37","3,855,108","55,416,254","1,260","14.45","14.50","217,681,262","14.50","15.50","13.50"
"3114","好德","11.30","+0.70","10.85","11.30","10.65","11.23","290,300","3,260,010","101","11.30","0.00","50,013,691","11.30","12.05","10.55"
"3115","寶島極","12.40","+0.10","12.50","12.50","12.20","12.31","24,000","295,500","11","12.20","12.40","43,697,600","12.40","13.25","11.55"
"3118","進階","30.40","-0.10 ","30.40","30.50","29.55","30.06","175,226","5,268,009","158","30.40","30.50","32,452,860","30.40","32.50","28.30"
"3126","信億","48.00","+2.40","46.00","48.00","46.00","46.91","331,348","15,542,746","188","47.90","48.00","41,425,171","48.00","51.30","44.65"
"3128","昇銳","13.35","0.00 ","13.35","13.35","12.45","12.92","265,001","3,423,763","106","13.30","13.35","42,000,000","13.35","14.25","12.45"
"3131","弘塑","59.40","+0.70","58.70","59.90","58.10","59.02","127,003","7,496,287","108","59.20","59.50","22,000,000","59.40","63.50","55.30"
"3144","新揚科","15.20","+0.20","15.00","15.20","14.80","14.93","746,898","11,154,009","216","15.15","15.20","77,091,396","15.20","16.25","14.15"
"3152","璟德","82.50","-1.00 ","83.40","83.40","82.30","82.66","147,200","12,167,580","117","82.50","82.60","69,016,200","82.50","88.20","76.80"
"3162","精確","9.39","+0.08","9.30","9.52","9.23","9.43","193,570","1,826,112","48","9.37","9.48","56,531,342","9.39","10.00","8.74"
"3169","亞信","25.30","-0.05 ","25.20","25.50","25.20","25.31","44,000","1,113,650","39","25.25","25.40","53,013,922","25.30","27.05","23.55"
"3171","天馳","16.90","-0.10 ","16.80","16.95","16.50","16.75","58,025","972,000","51","16.45","16.90","52,326,515","16.90","18.05","15.75"
"3188","安茂","7.16","+0.09","6.96","7.16","6.95","7.03","42,163","296,197","24","7.04","7.16","47,058,620","7.16","7.66","6.66"
"3191","和進","7.96","-0.03 ","7.98","8.03","7.94","7.98","29,000","231,380","13","7.94","7.99","54,153,229","7.96","8.51","7.41"
"3202","樺晟","8.81","-0.04 ","8.76","8.85","8.76","8.81","151,000","1,330,190","38","8.80","8.85","78,955,192","8.81","9.42","8.20"
"3205","佰研","16.30","-0.25 ","16.30","16.30","16.30","16.20","1,484","24,044","2","16.30","16.90","24,712,800","16.30","17.40","15.20"
"3206","志豐","18.80","+0.20","18.65","18.80","18.20","18.57","102,060","1,895,672","56","18.50","18.80","39,401,280","18.80","20.10","17.50"
"3207","耀勝","12.85","+0.35","12.50","12.85","12.10","12.47","275,520","3,435,800","135","12.40","12.85","38,607,225","12.85","13.70","12.00"
"3211","順達","120.00","+2.00","117.00","120.50","116.50","119.29","2,701,183","322,235,460","1,549","119.50","120.00","130,068,479","120.00","128.00","112.00"
"3213","茂訊","54.20","-0.20 ","54.30","54.70","54.20","54.39","110,253","5,997,058","94","54.20","54.50","55,401,446","54.20","57.90","50.50"
"3217","優群","13.20","0.00 ","13.15","13.25","13.10","13.14","43,111","566,670","29","13.20","13.25","83,425,630","13.20","14.10","12.30"
"3218","大學光","27.80","0.00 ","27.60","27.80","27.45","27.63","113,000","3,122,450","77","27.80","27.85","66,554,000","27.80","29.70","25.90"
"3219","倚強","3.70","-0.02 ","3.72","3.72","3.70","3.70","11,001","40,723","3","0.00","3.59","55,736,042","3.70","3.95","3.45"
"3221","台嘉碩","12.05","-0.15 ","12.05","12.35","12.05","12.08","162,317","1,960,481","39","12.05","12.25","85,086,560","12.05","12.85","11.25"
"3224","三顧","6.05","-0.09 ","6.10","6.10","6.04","6.08","7,022","42,723","6","5.97","6.05","42,003,949","6.05","6.47","5.63"
"3226","至寶電","18.80","+0.50","18.90","18.90","18.80","18.67","5,496","102,600","9","18.35","18.60","43,130,573","18.80","20.10","17.50"
"3227","原相","76.70","+0.50","76.10","77.50","75.60","76.88","884,736","68,016,217","695","76.70","76.80","131,365,910","76.70","82.00","71.40"
"3228","金麗科","25.50","0.00 ","25.10","25.60","24.90","25.46","57,001","1,451,125","45","25.50","25.55","59,101,705","25.50","27.25","23.75"
"3230","錦明","9.15","-0.12 ","9.10","9.18","8.75","8.99","36,000","323,490","20","9.10","9.15","106,143,351","9.15","9.79","8.51"
"3232","昱捷","11.10","+0.05","11.00","11.10","11.00","11.01","91,001","1,001,961","22","11.05","11.10","41,567,865","11.10","11.85","10.35"
"3234","光環","16.95","+0.15","16.60","16.95","16.60","16.79","247,660","4,158,170","130","16.95","17.00","93,145,620","16.95","18.10","15.80"
"3236","千如","11.95","0.00 ","11.80","11.95","11.80","11.83","12,002","142,024","10","11.90","11.95","46,061,940","11.95","12.75","11.15"
"3252","海灣科","20.10","-0.10 ","20.20","20.20","20.10","20.18","14,877","300,240","8","19.00","20.10","35,000,000","20.10","21.50","18.70"
"3259","鑫創","13.20","-0.20 ","13.30","13.40","13.20","13.30","54,000","718,050","24","13.20","13.40","62,545,303","13.20","14.10","12.30"
"3260","威剛","34.90","-0.15 ","35.00","35.00","34.30","34.81","978,467","34,061,045","356","34.85","34.90","228,283,906","34.90","37.30","32.50"
"3264","欣銓","18.30","0.00 ","18.05","18.40","18.00","18.23","1,325,271","24,162,904","527","18.30","18.35","454,956,193","18.30","19.55","17.05"
"3265","台星科","19.80","-0.20 ","19.55","20.10","19.55","19.88","264,000","5,247,798","129","19.80","19.85","136,261,659","19.80","21.15","18.45"
"3266","昇陽開","17.10","+0.40","16.70","17.10","16.70","16.99","63,001","1,070,167","25","16.95","17.10","83,154,309","17.10","18.25","15.95"
"3268","海德威","10.85","+0.50","10.25","11.00","10.10","10.74","117,171","1,258,962","68","10.65","10.85","42,666,304","10.85","11.60","10.10"
"3276","宇環","12.55","-0.55 ","13.00","13.00","12.50","12.68","203,001","2,574,562","61","12.50","12.70","69,712,666","12.55","13.40","11.70"
"3284","太普高","12.25","+0.05","12.10","12.35","12.10","12.26","175,350","2,149,205","46","12.10","12.25","53,328,920","12.25","13.10","11.40"
"3287","廣寰科","10.00","-0.10 ","10.10","10.10","10.00","10.04","14,000","140,550","11","9.95","10.00","43,970,483","10.00","10.70","9.30"
"3288","點晶","13.30","-0.20 ","13.55","13.60","13.30","13.54","28,021","379,428","17","13.30","13.55","49,778,148","13.30","14.20","12.40"
"3289","宜特","22.50","-0.50 ","22.90","22.90","22.30","22.53","802,745","18,085,385","397","22.45","22.50","70,007,539","22.50","24.05","20.95"
"3290","東浦","24.20","+0.30","23.55","24.20","23.55","24.05","429,000","10,316,850","228","24.15","24.20","74,319,000","24.20","25.85","22.55"
"3291","遠翔科","25.55","+0.15","25.65","25.65","25.35","25.48","28,120","716,536","23","25.45","25.55","34,858,400","25.55","27.30","23.80"
"3293","鈊象","176.50","+9.50","167.00","178.00","165.00","174.40","1,788,340","311,890,154","1,329","176.00","176.50","70,453,993","176.50","188.50","164.50"
"3294","英濟","17.00","+0.40","16.30","17.30","16.30","16.91","1,707,384","28,871,828","748","17.00","17.10","136,094,121","17.00","18.15","15.85"
"3297","杭特","20.95","-0.15 ","20.75","20.95","20.75","20.85","4,000","83,400","4","20.90","20.95","34,616,245","20.95","22.40","19.50"
"3299","帛漢","30.00","+0.45","29.30","30.10","29.30","29.75","152,000","4,521,600","103","29.90","30.00","52,177,373","30.00","32.10","27.90"
"3303","岱稜","13.15","-0.05 ","13.30","13.35","13.10","13.22","82,218","1,086,966","32","13.15","13.20","80,223,419","13.15","14.05","12.25"
"3306","鼎天","22.15","-0.20 ","22.25","22.30","21.90","22.13","417,868","9,245,607","198","22.15","22.25","72,296,718","22.15","23.70","20.60"
"3310","佳穎","8.01","-0.02 ","8.00","8.17","7.85","7.98","48,001","382,998","25","8.01","8.09","39,712,200","8.01","8.57","7.45"
"3313","斐成","11.85","+0.45","11.20","11.85","11.20","11.60","249,771","2,897,223","95","11.65","11.85","83,684,196","11.85","12.65","11.05"
"3317","尼克森","16.00","+0.10","15.90","16.05","15.75","15.95","144,242","2,301,092","75","16.00","16.10","61,419,550","16.00","17.10","14.90"
"3322","建舜電","12.20","-0.05 ","12.25","12.25","12.15","12.19","102,055","1,244,310","34","12.15","12.20","83,161,200","12.20","13.05","11.35"
"3323","加百裕","20.50","0.00 ","20.30","20.70","20.30","20.45","243,697","4,983,286","128","20.45","20.50","106,950,914","20.50","21.90","19.10"
"3324","雙鴻","28.20","+0.45","27.75","28.60","27.65","28.25","1,474,610","41,662,109","737","28.20","28.25","62,556,015","28.20","30.15","26.25"
"3325","旭品","24.30","-0.75 ","25.00","25.20","23.80","24.60","671,948","16,529,795","364","24.30","24.45","67,097,656","24.30","26.00","22.60"
"3332","幸康","46.00","0.00 ","46.00","46.00","46.00","46.00","29,251","1,345,546","13","46.00","46.30","48,104,246","46.00","49.20","42.80"
"3339","泰谷","16.75","0.00 ","16.60","16.75","16.45","16.60","114,000","1,892,900","76","16.75","16.80","275,304,842","16.75","17.90","15.60"
"3354","律勝","14.70","-0.40 ","15.10","15.10","14.65","14.81","55,914","827,887","36","14.75","14.80","79,934,482","14.70","15.70","13.70"
"3360","尚立","10.45","+0.55","9.90","10.45","9.90","10.24","525,000","5,373,990","132","10.40","10.45","50,288,000","10.45","11.15","9.72"
"3362","先進光","16.40","-0.25 ","16.50","16.50","16.40","16.45","27,000","444,250","8","16.40","17.30","77,743,500","16.40","17.50","15.30"
"3363","上詮","27.50","+0.40","26.65","27.75","26.65","27.36","203,000","5,553,100","119","27.45","27.50","60,027,080","27.50","29.40","25.60"
"3372","典範","4.06","-0.04 ","4.02","4.09","4.02","4.05","287,897","1,167,258","93","4.06","4.08","302,500,000","4.06","4.34","3.78"
"3373","熱映","17.65","0.00 ","17.60","17.65","17.60","17.63","10,160","179,150","6","17.35","17.60","30,393,978","17.65","18.85","16.45"
"3379","彬台","54.00","+9.60","47.80","58.00","47.40","50.63","3,172,828","160,650,294","1,407","53.80","54.00","31,297,042","54.00","57.70","50.30"
"3388","崇越電","65.00","+0.60","64.00","65.00","63.90","64.37","100,272","6,454,351","58","64.90","65.00","62,000,000","65.00","69.50","60.50"
"3389","志遠","21.75","+0.15","21.50","21.80","21.20","21.55","324,040","6,984,508","141","21.65","21.75","73,949,070","21.75","23.25","20.25"
"3390","旭軟","35.70","0.00 ","35.10","35.70","35.10","35.57","315,500","11,222,300","155","35.65","35.70","52,801,458","35.70","38.15","33.25"
"3402","漢科","15.40","+0.10","15.30","15.45","15.30","15.36","63,125","969,328","39","15.30","15.45","73,660,692","15.40","16.45","14.35"
"3416","融程電","49.85","-0.10 ","49.90","49.90","49.40","49.70","16,663","828,201","21","49.85","49.90","45,449,070","49.85","53.30","46.40"
"3431","長天","13.35","-0.10 ","13.10","13.50","13.10","13.21","155,001","2,047,913","89","13.30","13.35","47,320,533","13.35","14.25","12.45"
"3434","哲固","9.35","0.00 ","9.30","9.35","9.30","9.34","4,000","37,350","4","9.34","9.49","32,800,000","9.35","10.00","8.70"
"3438","類比科","43.40","+1.50","43.80","44.50","43.10","43.80","1,247,026","54,619,963","814","43.30","43.40","38,615,110","43.40","46.40","40.40"
"3441","聯一光","43.60","-0.80 ","42.05","43.60","42.05","43.00","457,400","19,667,119","340","43.60","43.70","31,430,785","43.60","46.65","40.55"
"3444","利機","24.30","+1.45","22.60","24.30","22.55","23.00","44,015","1,012,514","29","24.30","24.35","37,251,987","24.30","26.00","22.60"
"3452","益通","13.90","-0.50 ","14.20","14.45","13.70","14.03","3,441,067","48,277,721","1,134","13.85","13.90","479,449,742","13.90","14.85","12.95"
"3455","由田","34.00","+0.10","33.70","34.30","33.35","33.92","674,467","22,880,078","460","33.95","34.00","60,327,250","34.00","36.35","31.65"
"3465","祥業","5.35","+0.02","5.29","5.35","5.29","5.34","6,000","32,040","4","5.28","5.39","28,409,807","5.35","5.72","4.98"
"3466","致振","23.50","0.00 ","23.20","24.00","23.20","23.56","34,017","801,597","17","23.50","23.90","62,377,573","23.50","25.10","21.90"
"3479","安勤","33.30","+1.10","32.20","33.30","32.20","32.92","88,100","2,900,494","54","33.20","33.30","44,367,088","33.30","35.60","31.00"
"3483","力致","25.30","+0.25","24.70","25.50","24.60","25.16","375,172","9,440,968","249","25.30","25.35","48,960,000","25.30","27.05","23.55"
"3484","崧騰","18.95","-0.10 ","19.00","19.10","18.80","18.94","63,702","1,206,738","30","18.95","19.00","55,194,552","18.95","20.25","17.65"
"3489","筌寶","8.06","+0.02","7.99","8.21","7.99","8.07","49,001","395,578","25","8.06","8.15","52,825,670","8.06","8.62","7.50"
"3490","單井","20.10","-0.10 ","19.90","20.65","19.90","20.17","76,000","1,533,250","53","20.10","20.35","34,970,690","20.10","21.50","18.70"
"3491","昇達科","40.10","+1.00","39.00","40.50","38.95","39.94","288,693","11,529,578","180","39.95","40.10","44,346,683","40.10","42.90","37.30"
"3498","陽程","13.00","-0.05 ","13.00","13.20","12.90","13.10","87,700","1,149,040","40","12.95","13.00","68,378,164","13.00","13.90","12.10"
"3499","環天科","13.40","-0.10 ","13.50","13.50","13.35","13.41","67,317","902,597","29","13.40","13.45","53,138,360","13.40","14.30","12.50"
"3508","位速","93.30","-0.20 ","90.00","94.70","89.00","92.31","4,014,920","370,623,687","2,754","93.30","93.50","92,837,737","93.30","99.80","86.80"
"3511","矽瑪","28.25","-0.60 ","28.35","28.50","28.00","28.20","81,200","2,289,500","57","28.20","28.50","38,526,050","28.25","30.20","26.30"
"3512","能緹","12.00","-0.35 ","12.35","12.35","11.65","12.12","101,000","1,223,750","62","12.00","12.20","42,000,000","12.00","12.80","11.20"
"3516","亞帝歐","10.00","-0.05 ","10.05","10.10","9.98","10.04","106,000","1,064,580","36","10.00","10.10","76,013,650","10.00","10.70","9.30"
"3520","振維","12.95","+0.15","13.10","13.10","12.75","12.96","6,080","78,824","6","12.75","13.00","51,266,564","12.95","13.85","12.05"
"3521","鴻翊","33.80","+0.50","32.90","34.25","32.90","33.70","287,000","9,672,000","140","33.70","33.80","31,278,575","33.80","36.15","31.45"
"3522","宏森","15.85","-0.15 ","15.50","16.00","15.50","15.75","153,253","2,413,222","70","15.80","16.00","47,451,000","15.85","16.95","14.75"
"3523","迎輝","22.50","-0.50 ","23.00","23.00","22.50","22.68","147,512","3,345,368","80","22.50","22.55","97,935,560","22.50","24.05","20.95"
"3526","凡甲","40.85","+0.35","40.00","41.40","40.00","40.69","372,034","15,138,677","217","40.85","41.00","62,871,629","40.85","43.70","38.00"
"3527","聚積","104.50","+1.00","102.00","105.50","102.00","104.33","283,001","29,524,605","241","104.50","105.00","33,156,398","104.50","111.50","97.20"
"3528","安馳","29.90","+0.45","29.15","29.90","29.15","29.51","19,710","581,565","16","29.45","29.95","46,836,271","29.90","31.95","27.85"
"3529","力旺","79.00","+1.20","77.80","79.80","77.80","78.95","1,550,687","122,434,073","1,047","79.00","79.10","76,085,492","79.00","84.50","73.50"
"3531","先益","20.20","+0.20","20.25","20.25","20.05","20.12","9,000","181,100","9","20.20","20.25","60,720,011","20.20","21.60","18.80"
"3537","堡達","15.60","-0.05 ","15.40","15.65","15.40","15.55","33,300","517,830","29","15.50","15.60","46,376,400","15.60","16.65","14.55"
"3540","曜越","17.00","-0.10 ","17.05","17.10","16.70","16.90","47,000","794,099","38","17.00","17.10","60,960,370","17.00","18.15","15.85"
"3541","西柏","27.80","-0.30 ","27.80","27.90","27.80","27.80","32,001","889,527","23","27.70","27.95","36,274,755","27.80","29.70","25.90"
"3546","宇峻","64.80","+0.30","64.50","67.60","64.20","65.48","1,442,436","94,454,946","1,118","64.70","64.80","34,315,645","64.80","69.30","60.30"
"3548","兆利","19.30","-0.25 ","19.10","19.50","19.10","19.26","76,000","1,463,800","52","19.30","19.35","50,551,398","19.30","20.65","17.95"
"3551","世禾","39.50","+0.70","38.80","40.00","38.80","39.44","637,522","25,143,169","295","39.50","39.55","47,885,010","39.50","42.25","36.75"
"3552","同致","54.40","+0.70","53.20","54.40","53.00","53.89","85,315","4,597,933","66","54.30","54.50","71,722,438","54.40","58.20","50.60"
"3553","力積","21.05","+0.05","20.60","21.40","20.30","20.92","1,268,969","26,540,499","757","21.00","21.05","63,557,844","21.05","22.50","19.60"
"3556","禾瑞亞","85.30","+1.30","83.10","87.10","82.60","85.56","2,467,775","211,132,950","1,521","85.20","85.30","47,288,363","85.30","91.20","79.40"
"3562","頂晶科","13.20","-0.20 ","13.40","13.40","13.05","13.21","11,000","145,300","11","13.15","13.30","52,360,000","13.20","14.10","12.30"
"3563","牧德","47.60","+2.25","45.60","47.95","45.60","47.14","1,223,786","57,693,359","883","47.55","47.60","30,667,962","47.60","50.90","44.30"
"3567","逸昌","10.65","+0.25","10.80","10.80","10.45","10.50","45,000","472,700","25","10.50","10.60","40,000,000","10.65","11.35","9.91"
"3570","大塚","45.20","-0.15 ","45.60","46.30","45.20","45.66","76,000","3,470,350","60","45.10","45.90","16,897,000","45.20","48.35","42.05"
"3577","泓格","31.80","+0.15","31.70","32.00","31.40","31.83","90,000","2,865,050","60","31.75","31.80","43,574,903","31.80","34.00","29.60"
"3580","友威科","12.75","-0.20 ","13.00","13.00","12.70","12.91","82,000","1,058,600","23","12.70","12.90","44,706,657","12.75","13.60","11.90"
"3582","凌耀","96.20","-2.10 ","97.20","97.50","95.70","96.61","519,422","50,181,989","414","96.10","96.40","35,588,438","96.20","102.50","89.50"
"3587","閎康","25.35","-0.25 ","25.40","25.50","25.10","25.36","33,000","836,900","25","25.35","25.40","43,113,157","25.35","27.10","23.60"
"3609","東林","22.50","+0.10","22.30","22.50","22.20","22.31","52,000","1,160,100","25","22.30","22.50","31,346,387","22.50","24.05","20.95"
"3611","鼎翰","98.50","+0.40","97.50","98.80","97.00","97.72","189,600","18,527,920","156","98.40","98.50","33,605,000","98.50","105.00","91.70"
"3615","安可","99.20","+1.10","98.00","99.40","96.20","98.26","672,370","66,067,500","588","99.00","99.20","45,985,920","99.20","106.00","92.30"
"3623","富晶通","18.05","+0.10","17.90","18.20","17.70","17.91","193,100","3,458,355","106","18.05","18.10","57,175,000","18.05","19.30","16.80"
"3624","光頡","29.75","-0.20 ","29.90","30.20","29.65","29.95","710,041","21,268,773","398","29.70","29.95","87,603,842","29.75","31.80","27.70"
"3625","西勝","12.25","-0.40 ","12.50","12.50","12.25","12.35","107,200","1,323,560","57","12.25","12.45","56,078,000","12.25","13.10","11.40"
"3628","盈正","69.40","-0.70 ","69.10","70.30","69.10","69.70","89,000","6,202,900","67","69.40","69.90","45,000,000","69.40","74.20","64.60"
"3629","卓韋","18.45","+0.10","18.05","18.60","18.00","18.34","50,000","916,800","36","18.30","18.40","26,310,600","18.45","19.70","17.20"
"3630","新鉅科","58.60","-0.40 ","58.10","59.20","57.50","58.53","1,079,366","63,178,580","703","58.60","58.70","85,586,960","58.60","62.70","54.50"
"3631","晟楠","46.90","-0.70 ","47.10","47.40","46.80","46.99","70,315","3,303,782","63","46.85","47.00","78,017,601","46.90","50.10","43.65"
"3632","研勤","70.90","+4.60","68.40","70.90","68.20","69.76","349,856","24,404,490","257","70.90","0.00","24,473,521","70.90","75.80","66.00"
"3642","駿熠電","38.60","+2.50","36.80","38.60","36.80","38.19","2,798,956","106,880,050","1,199","38.60","0.00","33,754,050","38.60","41.30","35.90"
"3652","精聯","23.55","+0.30","24.00","24.70","23.25","24.05","273,000","6,566,850","187","23.55","23.85","47,600,000","23.55","25.15","21.95"
"3662","樂陞","52.00","-0.20 ","52.50","52.50","52.00","52.25","2,000","104,500","2","51.50","52.00","23,626,000","52.00","55.60","48.40"
"3664","KY安瑞","19.40","+0.30","18.95","19.40","18.95","19.25","13,000","250,250","12","19.40","19.60","69,393,524","19.40","20.75","18.05"
"3680","家登","39.70","+0.10","39.10","39.70","39.00","39.28","28,000","1,099,950","20","39.20","39.70","41,577,000","39.70","42.45","36.95"
"3685","政翔","24.20","-0.65 ","24.50","24.80","24.10","24.39","93,000","2,268,500","48","24.20","24.50","41,057,848","24.20","25.85","22.55"
"3687","歐買尬","206.00","0.00 ","205.50","208.00","205.50","207.13","32,191","6,667,655","38","206.00","208.00","25,034,400","206.00","220.00","192.00"
"3691","碩禾","316.00","-2.00 ","313.00","316.50","312.00","314.56","217,700","68,479,200","228","315.50","316.00","44,125,476","316.00","338.00","294.00"
