上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","52.40","-2.50 ","55.90","55.90","51.20","53.37","211,422","11,284,310","173","51.70","52.40","43,334,502","52.40","56.00","48.75"
"1785","光洋科","67.00","-2.50 ","69.00","69.50","66.50","67.82","1,360,557","92,279,676","786","67.00","67.20","250,130,329","67.00","71.60","62.40"
"1787","福盈科","18.05","-1.35 ","19.00","19.30","18.05","18.46","1,090,005","20,119,990","458","0.00","18.05","60,370,745","18.05","19.30","16.80"
"1788","杏昌","63.70","-1.90 ","65.20","66.00","63.00","64.28","160,000","10,284,400","122","63.50","63.70","29,250,000","63.70","68.10","59.30"
"1795","美時","37.30","-1.40 ","38.00","39.20","36.20","37.43","288,003","10,779,761","187","37.20","37.30","40,752,152","37.30","39.90","34.70"
"1799","紅電醫","27.40","+0.40","26.80","27.40","26.00","26.70","111,020","2,964,046","81","26.80","27.40","28,100,000","27.40","29.30","25.50"
"1813","寶利徠","41.80","-2.00 ","43.30","43.30","40.80","41.75","309,000","12,901,250","111","41.50","41.90","41,113,091","41.80","44.70","38.90"
"1815","富喬","24.00","-1.80 ","25.80","26.45","24.00","24.89","6,322,980","157,402,270","1,792","24.00","24.20","249,318,623","24.00","25.65","22.35"
"2035","唐榮","25.20","-1.70 ","26.95","26.95","25.05","25.80","372,150","9,600,479","153","25.20","25.40","350,000,000","25.20","26.95","23.45"
"2114","鑫永銓","31.50","-1.30 ","32.80","32.80","31.00","31.79","70,583","2,243,821","17","31.50","32.30","50,184,038","31.50","33.70","29.30"
"2221","大甲","12.95","-0.70 ","13.20","13.20","12.70","12.80","61,109","782,122","41","12.70","12.95","42,425,000","12.95","13.85","12.05"
"2231","為升","74.90","-0.10 ","75.00","75.00","72.10","73.86","202,000","14,919,600","95","73.80","74.90","49,044,757","74.90","80.10","69.70"
"2596","綠意","22.40","-0.70 ","22.90","23.00","21.60","22.23","253,620","5,638,919","135","22.10","22.45","68,100,000","22.40","23.95","20.85"
"2636","台驊","25.50","-0.55 ","26.05","26.05","24.80","25.41","384,600","9,773,199","206","25.50","25.60","50,438,979","25.50","27.25","23.75"
"2916","滿心","20.95","-1.00 ","21.45","21.45","20.45","20.84","280,000","5,835,450","135","20.65","20.95","42,215,343","20.95","22.40","19.50"
"3064","泰偉","44.20","-3.30 ","47.00","47.00","44.20","44.87","713,355","32,004,882","358","0.00","44.20","66,461,492","44.20","47.25","41.15"
"3066","李洲","12.30","+0.25","12.30","12.85","11.70","12.38","759,466","9,399,234","364","12.25","12.30","141,787,475","12.30","13.15","11.45"
"3067","全域","30.30","-0.30 ","28.60","30.30","28.60","29.45","2,000","58,900","2","0.00","30.20","29,025,240","30.30","32.40","28.20"
"3068","美磊","84.00","-2.50 ","84.40","85.70","80.50","83.04","1,260,380","104,656,629","547","82.50","84.00","70,786,145","84.00","89.80","78.20"
"3069","寶晟科","10.60","+0.66","9.79","10.60","9.25","10.30","264,112","2,720,157","86","10.60","0.00","26,718,724","10.60","11.30","9.86"
"3071","協禧","17.35","-1.30 ","18.15","18.60","17.35","17.63","3,439,200","60,634,019","1,177","0.00","17.35","201,291,824","17.35","18.55","16.15"
"3073","普格","28.50","-2.10 ","28.80","30.10","28.50","28.61","677,304","19,380,539","192","28.50","28.60","48,528,888","28.50","30.45","26.55"
"3078","僑威","36.75","-2.75 ","37.80","38.80","36.75","37.50","1,938,451","72,695,622","734","0.00","36.75","185,966,079","36.75","39.30","34.20"
"3083","網龍","319.50","-20.50 ","332.00","340.00","317.00","327.31","1,124,679","368,120,996","972","319.00","320.00","87,939,358","319.50","341.50","297.50"
"3085","久大","15.40","-0.95 ","16.40","16.85","15.25","15.88","594,008","9,435,623","254","15.35","15.40","44,707,070","15.40","16.45","14.35"
"3086","華義","31.15","-1.55 ","32.00","33.50","30.45","31.86","9,029,817","287,697,920","4,052","31.15","31.20","70,286,000","31.15","33.30","29.00"
"3087","翔準","9.78","-0.72 ","10.10","10.25","9.77","9.94","984,100","9,786,507","273","9.78","9.79","285,000,000","9.78","10.45","9.10"
"3088","艾訊","24.00","-1.00 ","25.00","25.00","23.65","24.09","214,500","5,166,800","102","24.00","24.40","78,832,034","24.00","25.65","22.35"
"3089","展成","13.15","-0.95 ","13.90","14.00","13.15","13.34","1,921,000","25,629,400","499","0.00","13.15","52,175,816","13.15","14.05","12.25"
"3092","鴻碩","53.20","-3.90 ","54.00","55.90","53.20","53.52","1,507,200","80,665,940","858","0.00","53.20","57,890,875","53.20","56.90","49.50"
"3093","港建","53.10","-2.60 ","55.30","55.70","52.40","53.92","115,091","6,205,659","78","53.10","53.40","36,288,894","53.10","56.80","49.40"
"3095","及成","16.70","-1.25 ","17.95","17.95","16.70","16.88","1,276,108","21,537,291","408","0.00","16.70","217,672,262","16.70","17.85","15.55"
"3114","好德","12.40","-0.60 ","13.00","13.35","12.15","12.79","397,012","5,079,497","195","12.40","12.45","48,605,700","12.40","13.25","11.55"
"3115","寶島極","12.75","-0.90 ","13.10","13.10","12.70","12.78","89,000","1,137,250","41","12.75","13.15","37,697,600","12.75","13.60","11.90"
"3118","進階","39.90","+1.40","38.50","41.15","38.30","40.31","2,843,959","114,629,372","1,505","39.90","39.95","30,907,486","39.90","42.65","37.15"
"3126","信億","18.30","+1.10","16.80","18.40","16.00","17.40","65,000","1,130,850","44","17.60","18.30","34,559,210","18.30","19.55","17.05"
"3128","昇銳","22.60","-0.20 ","22.80","24.30","22.60","23.28","454,200","10,571,610","178","22.60","22.80","42,000,000","22.60","24.15","21.05"
"3144","新揚科","12.50","+0.20","12.50","12.50","11.85","12.30","98,581","1,212,572","21","11.90","12.60","69,091,396","12.50","13.35","11.65"
"3152","璟德","190.50","-0.50 ","187.50","190.50","182.00","186.13","509,120","94,764,180","309","190.50","191.00","62,742,000","190.50","203.50","177.50"
"3162","精確","12.95","-0.75 ","13.50","13.60","12.80","13.13","484,008","6,355,404","158","12.95","13.00","53,884,611","12.95","13.85","12.05"
"3169","亞信","50.50","-2.20 ","51.30","52.10","50.00","50.89","507,250","25,816,325","371","50.50","50.80","53,386,922","50.50","54.00","47.00"
"3171","天馳","13.85","-0.70 ","14.20","14.80","13.80","14.20","123,000","1,746,150","68","13.85","14.00","32,326,515","13.85","14.80","12.90"
"3188","安茂","15.35","-1.15 ","16.50","16.50","15.35","15.47","339,000","5,245,400","151","15.35","15.40","47,858,620","15.35","16.40","14.30"
"3191","和進","16.00","-1.20 ","16.50","17.20","16.00","16.25","1,433,000","23,286,250","499","0.00","16.00","54,153,229","16.00","17.10","14.90"
"3202","樺晟","17.60","-1.30 ","18.30","18.85","17.60","17.98","355,634","6,393,808","161","17.60","17.80","74,920,192","17.60","18.80","16.40"
"3205","佰研","28.80","-0.20 ","29.00","29.00","27.00","27.78","31,336","870,475","23","28.20","28.80","14,712,800","28.80","30.80","26.80"
"3206","志豐","22.00","-1.65 ","23.05","23.40","22.00","22.29","1,164,000","25,944,700","460","0.00","22.00","38,760,901","22.00","23.50","20.50"
"3207","耀勝","14.35","-0.95 ","15.20","15.25","14.25","14.64","536,193","7,850,652","150","14.30","14.35","36,064,230","14.35","15.35","13.35"
"3211","順達","88.00","-3.40 ","90.50","91.00","86.30","88.25","1,418,295","125,168,099","969","87.80","88.00","129,208,979","88.00","94.10","81.90"
"3213","茂訊","74.10","-2.80 ","76.00","76.80","72.50","74.78","175,100","13,094,560","117","74.10","74.50","44,870,821","74.10","79.20","69.00"
"3217","優群","25.25","-1.85 ","27.00","27.00","25.25","25.67","809,000","20,765,800","339","25.25","25.40","75,609,614","25.25","27.00","23.50"
"3218","大學光","25.25","-1.90 ","27.00","27.00","25.25","25.59","103,055","2,637,452","71","0.00","25.25","45,273,495","25.25","27.00","23.50"
"3219","倚強","12.30","-0.75 ","12.70","13.15","12.15","12.35","102,000","1,260,200","57","12.25","12.30","39,736,042","12.30","13.15","11.45"
"3221","台嘉碩","24.75","-1.55 ","26.10","26.10","24.50","24.96","670,001","16,720,427","295","24.55","24.75","71,071,000","24.75","26.45","23.05"
"3224","三顧","8.39","-0.03 ","8.40","8.42","7.90","8.35","130,039","1,086,087","55","8.02","8.39","43,316,329","8.39","8.97","7.81"
"3226","至寶電","23.20","-1.10 ","23.10","23.65","22.65","23.26","33,387","776,595","24","22.70","23.30","28,130,573","23.20","24.80","21.60"
"3227","原相","175.00","-9.00 ","183.00","183.00","172.50","176.74","1,177,184","208,055,936","844","175.00","176.00","130,786,914","175.00","187.00","163.00"
"3228","金麗科","43.50","-2.60 ","46.00","46.00","43.30","44.11","147,574","6,509,596","91","43.50","44.80","56,772,205","43.50","46.50","40.50"
"3230","錦明","15.30","-0.75 ","16.00","16.00","14.95","15.12","990,334","14,969,526","378","15.00","15.45","98,825,912","15.30","16.35","14.25"
"3232","昱捷","14.30","-1.05 ","15.35","15.35","14.30","14.43","493,026","7,116,821","173","0.00","14.30","31,567,865","14.30","15.30","13.30"
"3236","千如","20.00","-1.50 ","20.80","21.45","20.00","20.34","896,000","18,225,200","363","0.00","20.00","43,454,660","20.00","21.40","18.60"
"3252","海灣科","6.14","-0.46 ","6.14","6.14","6.14","6.14","4,000","24,560","3","6.14","6.75","59,534,867","6.14","6.56","5.72"
"3259","鑫創","29.15","-2.15 ","30.00","30.70","29.15","29.54","1,258,010","37,160,693","538","0.00","29.15","62,154,553","29.15","31.15","27.15"
"3260","威剛","60.20","-3.20 ","62.10","62.80","59.10","61.02","3,581,641","218,546,808","1,887","60.20","60.30","227,816,210","60.20","64.40","56.00"
"3264","欣銓","22.40","-1.20 ","23.35","23.50","21.95","22.39","5,081,054","113,788,092","1,474","22.20","22.40","442,745,933","22.40","23.95","20.85"
"3265","台星科","14.25","-1.05 ","15.00","15.20","14.25","14.44","2,960,010","42,732,242","747","0.00","14.25","272,523,318","14.25","15.20","13.30"
"3266","弘如洋","19.50","-0.85 ","20.35","20.35","19.35","19.75","154,005","3,041,498","75","19.50","19.60","83,154,309","19.50","20.85","18.15"
"3268","海德威","32.25","-1.00 ","33.25","34.90","32.10","33.21","299,000","9,930,950","183","32.20","32.50","30,666,304","32.25","34.50","30.00"
"3276","宇環","9.30","-0.70 ","9.99","10.00","9.30","9.59","395,000","3,788,380","124","9.30","9.46","78,569,298","9.30","9.95","8.65"
"3284","太普高","21.50","-0.80 ","22.00","22.30","20.75","21.38","1,160,080","24,806,903","377","21.50","21.60","51,392,000","21.50","23.00","20.00"
"3287","廣寰科","22.15","-1.65 ","23.55","23.55","22.15","22.49","137,000","3,081,400","80","22.15","22.30","42,659,787","22.15","23.70","20.60"
"3288","點晶","23.85","-1.25 ","24.90","24.90","23.40","23.67","180,727","4,277,879","62","23.50","23.85","49,778,148","23.85","25.50","22.20"
"3289","宜特","29.80","-2.20 ","32.00","32.35","29.80","30.70","877,161","26,925,746","376","0.00","29.80","68,634,633","29.80","31.85","27.75"
"3290","東浦","17.80","+0.40","17.45","18.35","17.00","17.86","6,633,000","118,466,750","2,116","17.75","17.80","74,319,000","17.80","19.00","16.60"
"3291","遠翔科","57.70","0.00 ","57.70","60.50","53.70","57.57","1,434,412","82,579,859","782","55.60","57.70","32,607,352","57.70","61.70","53.70"
"3293","鈊象","217.50","-6.50 ","227.00","227.00","214.00","219.71","363,610","79,889,783","350","217.50","218.00","66,947,184","217.50","232.50","202.50"
"3294","英濟","13.45","-1.00 ","14.15","14.50","13.45","13.80","942,000","13,000,350","159","13.45","13.50","136,216,871","13.45","14.35","12.55"
"3297","杭特","30.60","-2.25 ","32.50","32.50","30.60","31.41","167,000","5,246,300","114","0.00","30.60","34,384,245","30.60","32.70","28.50"
"3299","帛漢","35.80","-2.65 ","38.30","38.30","35.80","36.08","1,182,005","42,644,780","552","0.00","35.80","49,410,726","35.80","38.30","33.30"
"3303","岱稜","26.70","-1.80 ","28.30","28.30","26.55","27.03","1,326,000","35,842,600","443","26.70","26.85","78,669,331","26.70","28.55","24.85"
"3306","鼎天","38.60","-2.90 ","40.30","40.90","38.60","39.24","1,269,355","49,809,475","729","38.60","38.80","72,296,718","38.60","41.30","35.90"
"3310","佳穎","38.00","-1.10 ","39.30","39.30","37.80","38.43","153,247","5,889,307","74","38.00","38.50","34,112,200","38.00","40.65","35.35"
"3312","弘憶股","22.65","-0.70 ","23.05","23.30","22.55","22.87","572,505","13,091,963","206","22.65","22.70","72,157,635","22.65","24.20","21.10"
"3313","斐成","16.60","-1.20 ","17.80","18.00","16.60","17.08","940,068","16,054,789","297","16.60","16.70","61,519,196","16.60","17.75","15.45"
"3317","尼克森","36.40","-2.70 ","38.00","39.20","36.40","37.07","844,230","31,296,022","397","36.40","36.50","61,289,550","36.40","38.90","33.90"
"3322","建舜電","17.80","-1.05 ","18.80","18.80","17.55","17.98","529,068","9,512,670","225","17.80","18.00","82,840,200","17.80","19.00","16.60"
"3323","加百裕","42.00","-1.70 ","43.70","43.70","40.65","42.04","1,096,130","46,084,740","571","42.00","42.10","97,814,057","42.00","44.90","39.10"
"3324","雙鴻","21.70","-1.50 ","22.80","23.05","21.65","22.15","749,005","16,593,959","326","21.70","21.90","48,556,015","21.70","23.20","20.20"
"3325","旭品","37.80","-0.10 ","37.70","38.15","37.05","37.65","623,690","23,482,015","230","37.80","37.85","62,834,379","37.80","40.40","35.20"
"3332","幸康","33.10","-2.30 ","35.00","35.00","33.10","33.65","277,000","9,320,600","157","33.10","33.20","48,104,246","33.10","35.40","30.80"
"3339","泰谷","30.50","-1.70 ","31.90","32.00","29.95","30.57","1,856,056","56,733,708","704","30.50","30.60","223,747,143","30.50","32.60","28.40"
"3354","律勝","20.10","-0.30 ","19.65","20.40","19.15","19.50","81,000","1,579,450","47","19.10","20.10","74,146,266","20.10","21.50","18.70"
"3360","尚立","18.40","-0.05 ","19.00","19.40","17.50","18.85","4,003,474","75,466,519","1,713","18.35","18.40","49,600,000","18.40","19.65","17.15"
"3362","先進光","37.40","-0.55 ","38.00","38.30","36.00","37.30","238,014","8,878,931","79","37.15","37.40","77,525,000","37.40","40.00","34.80"
"3372","典範","9.40","-0.70 ","10.00","10.10","9.40","9.54","1,263,969","12,061,798","384","9.40","9.42","302,500,000","9.40","10.05","8.75"
"3373","熱映","27.95","-0.35 ","28.30","28.30","27.60","28.00","76,015","2,128,667","24","27.65","27.90","28,217,970","27.95","29.90","26.00"
"3388","崇越電","70.40","-3.00 ","73.40","73.40","69.00","70.95","330,322","23,437,195","213","70.40","70.60","55,680,000","70.40","75.30","65.50"
"3389","志遠","27.70","-1.40 ","28.50","28.90","27.10","27.86","1,037,078","28,895,356","385","27.70","27.80","69,046,750","27.70","29.60","25.80"
"3390","旭軟","29.20","-1.45 ","29.90","30.65","29.20","29.72","282,012","8,381,367","123","29.20","29.80","43,843,821","29.20","31.20","27.20"
"3402","漢科","26.90","-0.40 ","27.30","28.40","26.30","27.61","1,055,000","29,128,100","524","26.90","27.00","46,839,885","26.90","28.75","25.05"
"3416","融程電","62.70","-1.20 ","62.00","63.80","60.50","61.78","90,000","5,560,100","72","61.20","62.80","42,197,249","62.70","67.00","58.40"
"3431","長天","14.65","-1.05 ","15.70","15.70","14.65","14.79","268,007","3,962,953","120","0.00","14.65","48,564,533","14.65","15.65","13.65"
"3434","哲固","13.35","-0.65 ","13.95","13.95","13.05","13.23","81,606","1,079,720","40","13.05","13.40","32,800,000","13.35","14.25","12.45"
"3438","類比科","72.80","-4.30 ","75.10","76.30","71.80","73.64","1,089,070","80,198,657","551","72.80","73.40","39,826,110","72.80","77.80","67.80"
"3444","利機","30.00","-2.05 ","32.00","32.05","29.85","30.58","166,005","5,075,999","82","29.95","30.00","30,786,767","30.00","32.10","27.90"
"3452","益通","37.35","-2.75 ","39.60","40.00","37.30","38.22","3,603,412","137,714,252","2,022","37.35","37.40","249,439,859","37.35","39.95","34.75"
"3454","晶睿","52.90","+1.20","51.20","55.00","50.10","52.93","1,836,270","97,187,100","1,136","52.90","53.00","57,918,494","52.90","56.60","49.20"
"3455","由田","34.25","-2.55 ","36.30","36.45","34.25","34.94","934,010","32,632,192","483","0.00","34.25","51,392,500","34.25","36.60","31.90"
"3465","祥業","11.80","+0.75","11.80","11.80","11.80","11.80","366,000","4,318,800","97","11.80","0.00","28,803,807","11.80","12.60","11.00"
"3466","致振","30.65","-0.85 ","30.80","30.90","29.40","29.90","89,000","2,661,350","44","29.90","30.70","62,377,573","30.65","32.75","28.55"
"3483","力致","67.10","-4.30 ","70.00","71.00","66.50","67.64","639,600","43,263,198","378","67.00","67.10","40,176,647","67.10","71.70","62.50"
"3484","崧騰","39.55","-2.95 ","42.00","42.00","39.55","39.95","1,060,613","42,373,391","410","39.55","39.80","47,798,440","39.55","42.30","36.80"
"3489","筌寶","22.85","+1.45","22.85","22.85","22.85","22.85","435,765","9,957,229","177","22.85","0.00","41,730,543","22.85","24.40","21.30"
"3490","單井","38.50","-1.65 ","40.00","40.00","37.50","39.05","328,000","12,807,650","148","38.20","38.50","30,170,690","38.50","41.15","35.85"
"3491","昇達科","61.80","-3.20 ","64.00","64.50","61.50","62.72","248,400","15,580,018","112","61.80","63.90","40,357,871","61.80","66.10","57.50"
"3498","陽程","26.65","-1.90 ","28.10","28.50","26.60","27.30","355,305","9,698,412","157","26.65","26.70","65,745,994","26.65","28.50","24.80"
"3499","環天科","22.15","-1.65 ","23.80","24.25","22.15","22.55","315,057","7,104,273","143","0.00","22.15","48,307,600","22.15","23.70","20.60"
"3508","位速","55.30","-3.10 ","58.50","59.10","54.40","56.13","298,003","16,727,367","152","55.30","55.90","92,837,737","55.30","59.10","51.50"
"3511","矽瑪","64.80","-2.80 ","67.00","67.00","64.50","65.68","174,100","11,434,079","90","64.80","65.00","31,830,250","64.80","69.30","60.30"
"3512","能緹","30.60","-1.95 ","31.80","32.55","30.30","31.13","192,061","5,978,382","88","30.60","31.35","37,000,000","30.60","32.70","28.50"
"3516","亞帝歐","14.20","-0.90 ","15.00","15.00","14.05","14.19","511,100","7,253,380","162","14.20","14.30","76,751,650","14.20","15.15","13.25"
"3520","振維","12.80","-0.95 ","13.50","13.50","12.80","13.03","173,000","2,254,600","70","12.80","12.85","51,885,564","12.80","13.65","11.95"
"3521","鴻翊","20.20","-0.45 ","19.65","20.20","19.25","19.58","68,000","1,331,150","33","19.50","19.85","31,236,825","20.20","21.60","18.80"
"3522","宏森","24.85","-1.85 ","26.20","26.20","24.85","25.40","240,000","6,096,900","132","0.00","24.85","35,451,000","24.85","26.55","23.15"
"3523","迎輝","49.45","-2.85 ","51.80","52.00","48.65","49.86","1,046,101","52,161,544","637","49.45","49.70","101,178,560","49.45","52.90","46.00"
"3526","凡甲","100.00","-5.00 ","102.00","103.00","99.00","100.69","1,071,202","107,854,508","712","100.00","100.50","52,298,000","100.00","107.00","93.00"
"3527","聚積","129.00","-8.50 ","134.00","138.50","129.00","134.25","794,510","106,664,800","522","129.00","130.00","32,956,398","129.00","138.00","120.00"
"3531","先益","29.15","-1.55 ","30.60","30.60","29.05","29.83","72,000","2,147,800","53","29.15","29.95","60,110,011","29.15","31.15","27.15"
"3537","堡達","39.65","-2.95 ","41.40","42.00","39.65","40.53","1,094,060","44,344,699","569","0.00","39.65","38,647,000","39.65","42.40","36.90"
"3540","曜越","30.80","-2.30 ","32.20","33.00","30.80","31.51","324,497","10,223,805","180","0.00","30.80","58,498,267","30.80","32.95","28.65"
"3541","西柏","32.30","-1.90 ","33.50","33.85","32.05","32.77","167,004","5,473,180","116","32.30","32.65","32,977,050","32.30","34.55","30.05"
"3546","宇峻","445.00","-16.00 ","456.00","467.00","435.00","455.08","1,082,733","492,731,418","1,029","444.00","450.00","30,358,918","445.00","476.00","414.00"
"3548","兆利","42.90","-2.95 ","45.00","45.00","42.80","43.50","260,025","11,311,682","164","42.90","43.75","50,311,898","42.90","45.90","39.90"
"3551","世禾","39.35","-1.65 ","40.60","40.90","38.80","39.65","366,004","14,512,258","205","39.35","39.70","47,885,010","39.35","42.10","36.60"
"3552","同致","129.00","-3.00 ","131.00","131.00","125.00","126.72","93,300","11,823,400","58","127.00","129.00","49,037,795","129.00","138.00","120.00"
"3553","力積","84.60","-2.20 ","85.20","88.40","83.90","86.13","3,156,400","271,855,558","2,031","84.60","84.90","51,447,464","84.60","90.50","78.70"
"3556","禾瑞亞","63.00","-3.00 ","65.40","65.70","61.40","63.53","643,959","40,911,235","414","63.00","63.50","43,938,084","63.00","67.40","58.60"
"3562","頂晶科","29.50","-2.00 ","31.20","31.20","29.30","30.05","52,000","1,562,350","33","29.50","30.00","52,360,000","29.50","31.55","27.45"
"3570","大塚","28.20","-0.90 ","28.00","28.45","27.20","27.89","52,000","1,450,100","35","27.35","28.30","16,535,000","28.20","30.15","26.25"
"3577","泓格","59.50","-1.60 ","60.50","60.50","58.00","59.72","504,000","30,097,900","272","58.30","59.80","43,011,653","59.50","63.60","55.40"
"3587","閎康","25.30","-1.90 ","27.00","27.00","25.30","25.59","153,105","3,917,755","77","0.00","25.30","39,409,450","25.30","27.05","23.55"
"3611","鼎翰","75.20","-2.50 ","77.00","77.60","75.00","75.81","91,000","6,898,600","72","75.20","76.20","27,005,000","75.20","80.40","70.00"
"3615","安可","43.25","-3.25 ","46.00","46.15","43.25","43.93","283,510","12,455,602","192","43.25","43.35","35,600,000","43.25","46.25","40.25"
"3623","富晶通","44.20","-3.30 ","47.20","47.20","44.20","44.94","568,100","25,530,650","404","0.00","44.20","57,175,000","44.20","47.25","41.15"
"3625","西勝","28.40","-1.95 ","30.00","30.00","28.30","28.93","227,000","6,566,550","145","28.40","28.70","35,253,000","28.40","30.35","26.45"
"3630","新鉅科","122.00","-9.00 ","122.00","122.00","122.00","122.00","479,110","58,451,420","273","0.00","122.00","73,316,000","122.00","130.50","113.50"
"3652","精聯","39.50","-1.55 ","41.40","41.40","39.00","39.85","152,000","6,057,600","93","39.50","40.00","47,600,000","39.50","42.25","36.75"
"4102","永日","37.25","-0.95 ","38.00","39.00","37.10","37.98","239,000","9,076,050","163","37.25","37.30","33,050,600","37.25","39.85","34.65"
"4103","百略","46.00","-0.60 ","46.20","47.25","45.25","46.02","315,300","14,508,543","153","46.00","46.05","122,218,861","46.00","49.20","42.80"
"4105","東洋","92.30","-2.20 ","93.80","97.50","91.50","94.79","1,448,580","137,311,146","1,042","92.10","92.60","128,301,800","92.30","98.70","85.90"
"4107","邦特","37.70","-0.80 ","38.30","39.40","37.15","38.33","495,521","18,993,936","333","37.70","37.75","78,276,936","37.70","40.30","35.10"
"4109","加捷","22.70","+0.65","21.50","23.00","21.50","22.30","799,060","17,815,356","395","22.60","22.70","44,819,615","22.70","24.25","21.15"
"4111","濟生","20.85","-0.30 ","21.15","21.60","20.45","21.04","420,015","8,836,212","227","20.80","20.85","47,991,594","20.85","22.30","19.40"
"4113","聯上","20.70","-1.55 ","21.55","22.40","20.70","21.36","481,005","10,276,053","248","0.00","20.70","45,210,000","20.70","22.10","19.30"
"4114","健喬","36.45","+0.05","35.85","38.40","35.80","37.00","2,529,700","93,601,323","1,496","36.45","36.50","78,586,290","36.45","39.00","33.90"
"4120","友華","51.60","-1.30 ","52.60","53.80","51.50","52.53","409,564","21,514,002","299","51.60","52.00","69,949,191","51.60","55.20","48.00"
"4121","優盛","16.50","-0.80 ","17.10","17.60","16.50","17.01","480,403","8,171,389","223","16.50","16.55","67,139,895","16.50","17.65","15.35"
"4123","晟德","39.80","-1.00 ","40.50","40.95","39.50","40.02","198,224","7,932,110","141","39.80","40.45","69,664,134","39.80","42.55","37.05"
"4126","太醫","68.60","-2.20 ","70.50","70.50","67.00","68.54","491,046","33,656,083","285","68.60","69.00","60,938,831","68.60","73.40","63.80"
"4127","天良","28.10","-2.10 ","28.10","29.50","28.10","28.40","3,562,000","101,157,450","1,511","0.00","28.10","45,760,000","28.10","30.05","26.15"
"4128","中天","42.70","-0.85 ","43.10","45.00","41.80","43.35","4,036,750","174,983,100","2,206","42.70","42.75","223,976,043","42.70","45.65","39.75"
"4129","聯合","34.00","-1.00 ","35.00","35.60","33.50","34.44","224,101","7,718,984","145","33.70","34.00","46,362,500","34.00","36.35","31.65"
"4131","晶宇","40.60","-2.80 ","43.00","43.30","40.40","41.19","541,300","22,298,350","337","40.50","40.60","48,291,934","40.60","43.40","37.80"
"4205","恆義","27.85","+0.05","27.55","27.85","27.20","27.37","75,145","2,056,860","37","27.60","27.90","60,086,250","27.85","29.75","25.95"
"4207","環泰","10.15","-0.55 ","10.60","10.60","10.10","10.28","432,061","4,442,675","107","10.15","10.20","119,360,694","10.15","10.85","9.44"
"4303","信立","5.25","-0.37 ","5.59","5.59","5.23","5.31","507,258","2,694,017","87","5.24","5.25","70,000,000","5.25","5.61","4.89"
"4304","勝昱","14.20","-0.05 ","14.00","14.20","13.30","13.63","69,000","940,600","40","13.55","14.05","44,672,500","14.20","15.15","13.25"
"4305","世坤","18.45","-0.60 ","18.80","18.90","18.45","18.69","6,000","112,150","6","18.35","18.60","55,014,000","18.45","19.70","17.20"
"4401","東隆興","13.25","-0.75 ","13.80","13.95","13.05","13.46","656,116","8,833,654","198","13.25","13.30","120,286,286","13.25","14.15","12.35"
"4402","福大","7.64","-0.57 ","7.91","8.05","7.64","7.70","491,011","3,779,244","124","0.00","7.64","53,747,403","7.64","8.17","7.11"
