上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","34.00","-0.55 ","34.65","34.80","33.50","34.22","952,850","32,604,595","434","34.00","34.20","64,690,524","34.00","36.35","31.65"
"1752","南光","36.50","+0.30","36.30","36.85","36.10","36.50","544,028","19,857,017","375","36.45","36.50","83,330,913","36.50","39.05","33.95"
"1777","生泰","79.80","-1.80 ","82.00","82.00","79.70","80.34","188,562","15,149,790","152","79.80","80.00","24,959,550","79.80","85.30","74.30"
"1781","合世","36.00","-1.45 ","37.05","37.35","36.00","36.61","1,561,000","57,152,900","970","36.00","36.15","47,407,605","36.00","38.50","33.50"
"1784","訊聯","51.50","-0.80 ","53.00","53.50","51.50","52.35","1,596,226","83,557,936","982","51.50","51.60","50,211,924","51.50","55.10","47.90"
"1785","光洋科","29.00","+0.30","29.20","29.50","28.75","29.24","2,325,603","68,003,237","987","29.00","29.05","408,564,346","29.00","31.00","27.00"
"1787","福盈科","30.80","+0.10","30.20","30.80","29.30","29.96","3,645,748","109,219,962","1,483","30.80","30.85","71,559,194","30.80","32.95","28.65"
"1788","杏昌","107.50","+3.00","105.50","107.50","105.00","106.57","1,358,036","144,731,367","872","107.50","108.00","35,000,000","102.50","109.50","95.40"
"1795","美時","172.00","0.00 ","170.50","175.00","170.50","172.86","1,730,638","299,151,098","1,104","172.00","172.50","74,392,191","172.00","184.00","160.00"
"1799","紅電醫","43.70","-1.45 ","45.15","46.00","43.50","44.53","848,299","37,774,728","584","43.70","43.80","45,281,393","43.70","46.75","40.65"
"1813","寶利徠","39.90","-1.35 ","41.40","41.70","39.80","40.56","674,010","27,336,000","369","39.90","40.30","46,635,510","39.90","42.65","37.15"
"1815","富喬","13.35","-0.10 ","13.60","13.60","13.30","13.39","2,907,170","38,918,446","725","13.35","13.40","406,123,071","13.35","14.25","12.45"
"2035","唐榮","36.00","-0.05 ","36.25","36.50","36.00","36.00","15,194,000","547,015,650","66","36.00","36.10","350,000,000","36.00","38.50","33.50"
"2061","風青","21.70","-0.60 ","22.25","22.25","21.60","21.83","171,000","3,733,650","62","21.65","21.70","44,596,120","21.70","23.20","20.20"
"2063","世鎧","33.25","+2.15","32.80","33.25","32.15","33.13","688,240","22,803,244","310","33.20","33.25","41,208,540","33.25","35.55","30.95"
"2066","世德","128.50","-0.50 ","132.00","132.00","127.50","129.01","145,015","18,708,472","102","128.50","129.50","34,017,400","128.50","137.00","120.00"
"2067","嘉鋼","33.50","+0.60","33.00","34.70","32.70","33.79","397,454","13,429,422","208","33.50","33.60","28,432,750","33.50","35.80","31.20"
"2221","大甲","14.25","+0.05","14.30","14.35","14.10","14.22","96,030","1,365,083","52","14.25","14.30","42,425,000","14.25","15.20","13.30"
"2230","泰茂","19.80","-0.15 ","19.95","20.20","19.80","19.97","122,671","2,450,235","68","19.80","20.05","39,617,338","19.80","21.15","18.45"
"2233","宇隆","129.50","-1.50 ","132.00","132.00","129.00","130.11","272,002","35,389,268","205","129.50","130.00","41,214,766","129.50","138.50","120.50"
"2596","綠意","18.70","+0.10","18.60","18.80","18.45","18.66","64,620","1,206,070","36","18.70","18.75","82,731,524","18.70","20.00","17.40"
"2636","台驊","26.00","+0.40","25.60","26.10","25.50","25.91","546,700","14,167,673","304","25.90","26.00","90,071,478","26.00","27.80","24.20"
"2640","大車隊","152.50","-0.50 ","153.00","154.50","152.50","153.41","50,600","7,762,400","56","152.50","153.00","40,110,000","152.50","163.00","142.00"
"2718","桃園店","41.20","-1.75 ","41.10","41.20","41.10","41.12","4,000","164,500","3","41.30","42.90","22,576,000","41.20","44.05","38.35"
"2719","燦星旅","30.80","+0.45","30.60","30.95","30.60","30.74","91,346","2,808,203","64","30.80","30.85","36,292,000","30.80","32.95","28.65"
"2724","F-富驛","35.30","+0.95","34.40","35.50","34.40","34.65","338,764","11,739,664","119","34.70","35.35","36,354,562","35.30","37.75","32.85"
"2729","瓦城","318.00","-5.00 ","323.00","326.50","316.00","320.97","116,217","37,302,440","97","318.00","318.50","23,266,000","318.00","340.00","296.00"
"2734","易飛網","60.30","-0.10 ","61.20","61.30","60.30","60.98","16,000","975,700","12","60.30","61.00","20,450,000","60.30","64.50","56.10"
"2916","滿心","17.55","0.00 ","17.50","17.65","17.50","17.55","23,126","405,798","10","17.55","17.65","54,626,878","17.55","18.75","16.35"
"2924","F-東凌","74.40","-0.70 ","75.00","75.30","74.20","74.79","92,050","6,884,425","65","74.40","74.50","34,151,412","74.40","79.60","69.20"
"2926","誠品生","183.00","-1.00 ","184.00","184.00","183.00","183.48","23,091","4,236,835","24","183.00","185.00","45,133,000","183.00","195.50","170.50"
"3064","泰偉","38.80","+0.50","38.05","38.95","38.05","38.49","58,450","2,249,823","49","38.10","38.80","72,605,141","38.80","41.50","36.10"
"3066","李洲","6.00","+0.21","5.80","6.00","5.80","5.81","28,000","162,600","5","5.80","6.00","151,037,475","6.00","6.42","5.58"
"3067","全域","16.75","+1.05","16.40","16.75","16.40","16.73","21,389","357,765","18","16.75","0.00","29,025,240","16.75","17.90","15.60"
"3068","美磊","39.50","+0.15","39.35","39.90","38.70","39.05","550,165","21,486,483","321","39.50","39.60","80,765,432","39.50","42.25","36.75"
"3071","協禧","10.20","-0.50 ","10.55","10.75","10.20","10.39","978,457","10,161,509","408","10.20","10.25","146,067,876","10.20","10.90","9.49"
"3073","普格","12.80","0.00 ","12.70","12.90","12.70","12.87","135,672","1,745,533","18","12.80","12.95","46,663,657","12.80","13.65","11.95"
"3078","僑威","17.30","+0.05","17.25","17.45","17.25","17.37","607,823","10,557,295","250","17.25","17.30","227,391,064","17.30","18.50","16.10"
"3083","網龍","60.80","+0.60","60.30","61.30","60.30","61.00","162,118","9,888,614","139","60.70","60.80","86,439,358","60.80","65.00","56.60"
"3086","華義","16.65","+1.05","16.00","16.65","15.80","16.31","1,738,861","28,365,126","835","16.65","0.00","73,800,300","16.65","17.80","15.50"
"3088","艾訊","70.50","+0.30","71.40","71.50","70.20","70.48","819,042","57,724,342","595","70.40","70.50","78,093,034","70.50","75.40","65.60"
"3089","展成","77.40","+2.50","74.90","77.80","73.60","76.17","3,414,178","260,046,041","1,831","77.30","77.40","68,659,550","77.40","82.80","72.00"
"3092","鴻碩","23.80","-0.10 ","24.05","24.40","23.75","24.02","423,520","10,171,370","234","23.80","23.90","63,824,690","23.80","25.45","22.15"
"3093","港建","42.20","除息 ","41.65","42.40","41.65","41.99","10,159","426,590","11","41.75","42.20","36,288,894","42.20","45.15","39.25"
"3095","及成","5.50","-0.05 ","5.55","5.60","5.50","5.53","776,406","4,290,780","230","5.50","5.52","227,681,262","5.50","5.88","5.12"
"3105","穩懋","29.70","-0.60 ","30.40","30.45","29.70","29.95","8,478,459","253,958,050","3,262","29.70","29.75","740,637,928","29.70","31.75","27.65"
"3114","好德","18.20","-0.60 ","19.00","19.15","18.15","18.50","942,306","17,434,637","377","18.20","18.40","50,013,691","18.20","19.45","16.95"
"3115","寶島極","15.00","-0.10 ","15.10","15.30","14.60","15.05","189,430","2,850,907","59","14.90","15.05","43,697,600","15.00","16.05","13.95"
"3118","進階","40.40","+2.60","38.30","40.40","38.30","40.03","607,049","24,300,178","335","40.40","0.00","32,452,860","40.40","43.20","37.60"
"3126","信億","26.95","+1.75","26.50","26.95","26.50","26.83","389,480","10,449,313","112","26.50","26.95","48,265,067","26.95","28.80","25.10"
"3128","昇銳","14.85","+0.10","14.90","15.05","14.75","14.87","204,107","3,036,083","120","14.80","14.85","42,000,000","14.85","15.85","13.85"
"3131","弘塑","164.50","-5.50 ","168.00","168.00","162.00","164.33","317,521","52,177,225","268","164.50","165.00","24,683,843","164.50","176.00","153.00"
"3141","晶宏","23.00","+1.50","21.75","23.00","21.55","22.83","3,393,720","77,487,010","1,416","22.95","23.00","99,652,915","23.00","24.60","21.40"
"3144","新揚科","27.45","+0.10","27.25","27.45","27.20","27.33","110,796","3,028,127","58","27.25","27.45","100,637,750","27.45","29.35","25.55"
"3152","璟德","147.50","+0.50","147.00","147.50","146.00","146.78","58,001","8,513,647","40","147.50","148.00","69,016,200","147.50","157.50","137.50"
"3162","精確","7.85","-0.12 ","7.97","8.09","7.85","7.88","40,110","316,028","45","7.85","7.94","56,531,342","7.85","8.39","7.31"
"3163","波若威","96.50","-0.10 ","97.90","98.70","96.50","97.61","1,606,817","156,840,432","1,133","96.50","96.60","71,617,684","96.50","103.00","89.80"
"3169","亞信","38.45","0.00 ","38.60","39.30","38.45","38.78","520,000","20,166,000","323","38.45","38.50","53,656,422","38.45","41.10","35.80"
"3171","新洲","20.40","-0.15 ","20.95","20.95","20.20","20.52","27,004","554,180","25","20.35","20.45","49,203,515","20.40","21.80","19.00"
"3176","基亞","432.50","+2.50","447.00","450.00","431.00","442.85","3,398,239","1,504,901,487","2,813","432.50","433.00","138,685,505","432.50","462.50","402.50"
"3188","安茂","15.30","-0.20 ","15.30","15.80","15.30","15.47","305,457","4,726,813","126","15.30","15.50","45,705,620","15.30","16.35","14.25"
"3191","和進","16.70","+0.35","16.40","16.70","16.35","16.54","308,172","5,097,002","126","16.60","16.70","54,694,761","16.70","17.85","15.55"
"3202","樺晟","10.00","+0.65","9.40","10.00","9.40","9.86","3,537,374","34,889,520","737","10.00","0.00","71,687,192","10.00","10.70","9.30"
"3205","佰研","32.15","-1.00 ","34.35","34.35","32.00","33.20","1,131,370","37,556,721","663","32.15","32.50","24,712,800","32.15","34.40","29.90"
"3206","志豐","21.55","+1.40","21.10","21.55","20.90","21.39","1,324,655","28,332,554","448","21.55","0.00","41,627,771","21.55","23.05","20.05"
"3207","耀勝","14.90","-0.35 ","15.25","15.25","14.85","15.03","107,976","1,623,290","57","14.85","14.90","38,259,225","14.90","15.90","13.90"
"3211","順達","85.50","-0.20 ","85.80","86.20","85.00","85.43","1,752,423","149,702,559","1,210","85.50","85.60","151,968,521","85.50","91.40","79.60"
"3213","茂訊","41.45","-0.45 ","41.90","41.90","41.10","41.58","119,788","4,980,273","103","41.20","41.45","58,685,547","41.45","44.35","38.55"
"3217","優群","16.25","+0.30","15.85","16.25","15.85","16.04","153,793","2,466,188","58","16.10","16.25","84,059,203","16.25","17.35","15.15"
"3218","大學光","38.85","-0.55 ","39.40","39.80","38.55","39.08","745,550","29,133,224","478","38.85","38.90","66,123,000","38.85","41.55","36.15"
"3219","倚強","13.15","-0.25 ","13.90","13.90","13.15","13.25","12,020","159,262","7","13.15","13.75","22,329,417","13.15","14.05","12.25"
"3221","台嘉碩","28.95","+1.15","28.40","29.70","28.00","29.10","4,944,702","143,907,119","2,239","28.95","29.00","86,828,560","28.95","30.95","26.95"
"3224","三顧","34.25","+1.95","34.55","34.55","33.50","34.44","2,717,298","93,588,880","817","34.25","34.30","30,000,000","34.25","36.60","31.90"
"3226","至寶電","48.00","+3.00","45.00","48.15","45.00","47.02","180,959","8,508,473","119","47.40","48.00","64,430,573","48.00","51.30","44.65"
"3227","原相","81.70","+0.30","81.90","83.70","81.60","82.38","2,080,576","171,401,151","1,427","81.70","81.90","136,342,863","81.70","87.40","76.00"
"3228","金麗科","39.50","+0.70","38.80","41.00","38.80","40.20","605,452","24,338,962","402","39.50","39.95","61,431,705","39.50","42.25","36.75"
"3230","錦明","9.60","+0.59","9.06","9.64","9.06","9.46","1,732,000","16,385,380","433","9.60","9.63","110,746,524","9.60","10.25","8.93"
"3232","昱捷","63.50","+0.50","63.00","64.00","63.00","63.22","134,000","8,470,900","85","63.50","64.00","41,567,865","63.50","67.90","59.10"
"3234","光環","24.80","-0.20 ","25.00","25.30","24.80","24.95","873,258","21,784,555","353","24.80","24.85","101,138,189","24.80","26.50","23.10"
"3236","千如","20.70","-0.25 ","21.00","21.35","20.65","20.91","899,431","18,809,203","404","20.70","20.75","57,231,671","20.70","22.10","19.30"
"3252","海灣","36.25","-1.00 ","37.30","37.30","35.70","36.07","100,615","3,628,940","29","35.50","36.25","21,708,478","36.25","38.75","33.75"
"3259","鑫創","40.80","-0.40 ","41.20","41.60","40.80","41.03","68,000","2,790,350","56","40.80","41.10","70,518,553","40.80","43.65","37.95"
"3260","威剛","79.90","-0.30 ","80.80","80.80","79.80","80.19","2,974,562","238,530,337","1,605","79.90","80.00","243,185,163","79.90","85.40","74.40"
"3264","欣銓","28.00","-0.35 ","28.55","28.60","28.00","28.28","2,918,097","82,512,295","1,530","28.00","28.10","469,665,530","28.00","29.95","26.05"
"3265","台星科","41.50","+0.40","42.25","42.25","41.50","41.77","295,904","12,360,523","213","41.50","41.70","136,261,659","41.50","44.40","38.60"
"3266","昇陽","22.90","-0.10 ","22.55","23.05","22.55","22.98","198,680","4,565,886","74","22.90","23.00","352,314,309","22.90","24.50","21.30"
"3268","海德威","30.85","-0.95 ","31.80","31.80","30.80","31.18","236,242","7,365,114","173","30.85","30.95","30,666,304","30.85","33.00","28.70"
"3276","宇環","22.60","+0.05","23.10","24.00","22.60","23.50","3,875,040","91,070,849","1,732","22.60","23.00","69,712,666","22.60","24.15","21.05"
"3284","太普高","10.80","-0.05 ","10.85","10.90","10.75","10.82","141,255","1,528,527","49","10.80","10.85","60,663,790","10.80","11.55","10.05"
"3285","微端","16.70","+0.35","17.15","17.15","16.60","16.89","114,050","1,926,040","84","16.70","16.80","44,109,324","16.70","17.85","15.55"
"3287","廣寰科","11.45","+0.10","11.50","11.80","11.45","11.62","114,000","1,324,950","68","11.45","11.50","43,970,483","11.45","12.25","10.65"
"3288","點晶","17.30","-0.50 ","17.75","17.75","17.10","17.44","148,152","2,583,234","98","17.20","17.35","48,475,148","17.30","18.50","16.10"
"3289","宜特","87.60","+3.00","85.60","88.00","85.40","86.87","752,129","65,336,966","592","87.40","87.70","46,289,539","87.60","93.70","81.50"
"3290","東浦","24.70","-0.30 ","25.00","25.05","24.60","24.81","456,277","11,319,295","217","24.70","24.80","94,808,501","24.70","26.40","23.00"
"3291","遠翔科","45.60","-2.75 ","48.00","48.35","45.60","46.07","823,302","37,931,884","538","45.60","45.70","35,388,900","45.60","48.75","42.45"
"3293","鈊象","170.50","+11.00","162.00","170.50","160.00","167.60","6,026,772","1,010,109,613","3,829","170.50","0.00","69,476,390","170.50","182.00","159.00"
"3294","英濟","13.15","+0.05","13.20","13.25","13.10","13.14","411,693","5,410,643","68","13.15","13.20","130,024,919","13.15","14.05","12.25"
"3297","杭特","39.10","-1.00 ","39.50","39.50","39.10","39.24","334,396","13,120,311","140","39.10","39.15","36,658,245","39.10","41.80","36.40"
"3299","帛漢","55.20","+3.60","52.20","55.20","52.00","54.80","7,859,209","430,665,364","3,483","55.10","55.20","50,385,385","55.20","59.00","51.40"
"3303","岱稜","26.75","-0.45 ","27.30","27.55","26.70","27.02","3,180,449","85,925,105","1,337","26.75","26.80","103,313,607","26.75","28.60","24.90"
"3306","鼎天","46.05","-0.20 ","46.30","46.90","46.05","46.40","227,160","10,539,668","168","46.05","46.30","50,607,702","46.05","49.25","42.85"
"3310","佳穎","15.00","-0.10 ","15.10","15.10","14.80","14.90","89,780","1,337,321","36","14.85","15.00","111,691,710","15.00","16.05","13.95"
"3313","斐成","11.55","+0.05","11.50","11.70","11.50","11.58","230,100","2,664,400","67","11.50","11.60","83,770,776","11.55","12.35","10.75"
"3317","尼克森","22.40","+0.40","22.20","22.90","22.20","22.58","198,458","4,481,611","152","22.40","22.50","61,251,550","22.40","23.95","20.85"
"3322","建舜電","14.05","+0.05","14.20","14.95","14.00","14.52","4,151,480","60,293,270","1,377","14.05","14.25","83,161,200","14.05","15.00","13.10"
"3323","加百裕","19.00","0.00 ","19.30","19.30","18.95","19.06","467,791","8,916,264","178","19.00","19.05","98,989,914","19.00","20.30","17.70"
"3324","雙鴻","21.30","-0.05 ","21.35","21.70","21.30","21.43","316,733","6,787,701","162","21.30","21.35","70,674,386","21.30","22.75","19.85"
"3325","旭品","25.00","+0.20","25.45","25.50","24.65","25.13","427,005","10,732,470","193","25.00","25.10","77,097,656","25.00","26.75","23.25"
"3332","幸康"," ---","--- ","---","---","---","44.60","300","13,380","2","44.90","45.40","48,104,246","44.90","48.00","41.80"
"3339","泰谷","14.35","-0.10 ","14.60","14.65","14.35","14.47","210,387","3,044,452","106","14.35","14.40","275,304,842","14.35","15.35","13.35"
"3354","律勝","13.85","+0.05","13.85","14.15","13.85","13.94","103,169","1,438,482","52","13.85","13.90","84,011,206","13.85","14.80","12.90"
"3360","尚立","27.00","-1.50 ","28.50","29.00","26.55","27.51","5,234,451","143,993,735","2,429","27.00","27.10","72,904,400","27.00","28.85","25.15"
"3362","先進光","31.85","+2.05","29.90","31.85","29.90","31.66","2,204,829","69,801,900","1,159","31.80","31.85","78,422,000","31.85","34.05","29.65"
"3363","上詮","35.10","-0.65 ","36.25","36.25","34.80","35.49","348,007","12,349,945","158","35.05","35.45","76,317,483","35.10","37.55","32.65"
"3372","典範","11.15","+0.05","11.10","11.25","11.10","11.18","1,140,171","12,746,794","233","11.15","11.20","302,500,000","11.15","11.90","10.40"
"3373","熱映","26.90","-0.45 ","27.60","27.60","26.55","27.12","89,063","2,415,122","70","26.90","27.15","32,637,059","26.90","28.75","25.05"
"3379","彬台","24.50","-0.10 ","24.60","24.70","24.50","24.56","111,011","2,726,018","64","24.50","24.70","34,504,988","24.50","26.20","22.80"
"3388","崇越電","73.10","+0.60","73.00","73.10","72.70","72.90","67,614","4,929,082","55","72.70","73.20","62,000,000","73.10","78.20","68.00"
"3390","旭軟","44.55","-0.55 ","45.50","45.60","44.15","44.60","1,099,833","49,052,306","566","44.50","44.55","63,676,803","44.55","47.65","41.45"
"3402","漢科","18.05","+1.15","18.05","18.05","17.80","18.04","3,989,622","71,953,123","1,319","18.05","0.00","73,047,692","18.05","19.30","16.80"
"3416","融程電","67.90","-0.20 ","68.30","68.30","67.30","67.72","99,116","6,712,217","84","67.80","68.00","51,049,952","67.90","72.60","63.20"
"3428","光燿科","61.70","-0.60 ","64.50","65.50","61.70","63.79","3,636,606","231,983,487","2,027","61.70","62.10","74,075,600","61.70","66.00","57.40"
"3431","長天","17.30","-0.15 ","17.85","17.95","17.30","17.57","1,363,200","23,950,739","503","17.30","17.40","59,820,533","17.30","18.50","16.10"
"3434","哲固","10.30","+0.10","10.20","10.30","10.10","10.18","73,000","743,200","29","10.20","10.30","32,800,000","10.30","11.00","9.58"
"3438","類比科","30.40","除息 ","30.40","30.55","30.30","30.44","101,450","3,087,824","62","30.30","30.40","38,615,110","30.40","32.50","28.30"
"3441","聯一光","26.85","+1.75","25.90","26.85","25.60","26.43","4,350,086","114,987,696","1,789","26.85","0.00","40,039,920","26.85","28.70","25.00"
"3444","利機","26.15","除息 ","25.60","27.05","25.60","26.63","2,775,672","73,930,022","903","26.15","26.40","39,114,586","26.15","27.95","24.35"
"3452","益通","20.45","-0.05 ","20.70","20.80","20.35","20.51","4,659,290","95,559,214","1,666","20.45","20.50","779,449,742","20.45","21.85","19.05"
"3455","由田","24.65","+0.60","24.05","25.10","24.05","24.68","437,196","10,788,999","250","24.65","24.75","60,868,750","24.65","26.35","22.95"
"3465","祥業","5.06","+0.03","5.29","5.35","5.06","5.27","11,000","58,010","7","5.05","5.29","28,964,129","5.06","5.41","4.71"
"3466","致振","33.70","+2.20","31.50","33.70","31.30","33.08","325,003","10,750,901","191","33.70","0.00","61,387,573","33.70","36.05","31.35"
"3479","安勤","45.15","+0.10","45.10","45.80","45.10","45.44","115,000","5,225,600","71","45.30","45.35","54,149,164","45.15","48.30","42.00"
"3483","力致","23.60","+0.05","23.70","23.75","23.55","23.63","207,783","4,909,570","95","23.60","23.65","48,960,000","23.60","25.25","21.95"
"3484","崧騰","38.30","-0.20 ","38.90","39.10","37.60","38.31","2,453,350","93,994,528","1,436","38.30","38.40","61,086,773","38.30","40.95","35.65"
"3489","森寶","17.20","-0.05 ","17.30","17.30","16.95","17.09","51,000","871,600","31","16.95","17.20","82,980,670","17.20","18.40","16.00"
"3490","單井","60.70","+3.90","60.70","60.70","60.70","60.70","659,872","40,054,230","367","60.70","0.00","45,028,591","60.70","64.90","56.50"
"3491","昇達科","76.30","除息 ","76.30","77.70","76.00","76.67","1,052,904","80,728,875","699","76.30","76.40","50,989,241","76.30","81.60","71.00"
"3498","陽程","115.00","-0.50 ","117.50","117.50","114.00","115.68","2,728,336","315,613,804","1,683","115.00","115.50","77,610,649","115.00","123.00","107.00"
"3499","環天科","13.00","-0.20 ","13.20","13.35","13.00","13.19","253,100","3,337,945","121","13.00","13.20","58,335,596","13.00","13.90","12.10"
"3508","位速","41.00","-0.05 ","41.20","41.50","41.00","41.13","202,000","8,309,150","149","41.00","41.10","92,837,737","41.00","43.85","38.15"
"3511","矽瑪","19.10","-0.10 ","19.35","19.35","19.10","19.20","30,171","579,381","25","19.10","19.15","38,972,945","19.10","20.40","17.80"
"3512","能緹","42.80","+1.70","41.50","43.40","41.50","42.80","741,100","31,720,670","248","42.70","42.80","44,000,000","42.80","45.75","39.85"
"3516","亞帝歐","12.50","+0.20","12.50","12.70","12.30","12.54","324,000","4,062,850","148","12.50","12.55","76,013,650","12.50","13.35","11.65"
"3520","振維","86.00","0.00 ","86.00","87.00","86.00","86.12","129,000","11,109,400","70","86.00","86.50","51,266,564","86.00","92.00","80.00"
"3521","鴻翊","12.65","-0.35 ","12.85","12.90","12.50","12.72","37,002","470,575","22","12.65","12.85","31,730,575","12.65","13.50","11.80"
"3522","宏森","16.00","+0.30","15.80","16.35","15.60","15.94","1,867,246","29,769,447","586","16.00","16.10","47,292,000","16.00","17.10","14.90"
"3523","迎輝","25.55","-1.90 ","27.50","27.80","25.55","26.16","301,080","7,875,042","135","0.00","25.55","97,935,560","25.55","27.30","23.80"
"3526","凡甲","25.00","+0.15","24.85","25.00","24.80","24.85","64,130","1,593,517","61","24.90","25.00","60,635,723","25.00","26.75","23.25"
"3527","聚積","75.00","0.00 ","75.00","75.60","75.00","75.22","169,078","12,718,011","116","75.00","75.20","32,656,398","75.00","80.20","69.80"
"3528","安馳","41.50","0.00 ","42.00","42.00","41.10","41.51","179,633","7,455,690","135","41.50","41.55","54,942,817","41.50","44.40","38.60"
"3529","力旺","325.00","+5.00","315.00","325.00","314.50","320.91","409,522","131,420,106","196","325.00","326.00","76,832,242","325.00","347.50","302.50"
"3531","先益","24.40","0.00 ","24.70","24.70","24.40","24.46","49,000","1,198,550","24","24.40","24.50","61,175,011","24.40","26.10","22.70"
"3537","堡達","51.00","-1.50 ","53.00","53.70","51.00","52.37","1,320,610","69,158,727","769","51.00","51.60","48,695,220","51.00","54.50","47.45"
"3540","曜越","22.55","-0.10 ","22.95","23.80","22.35","23.12","5,240,751","121,171,064","2,227","22.55","22.60","62,789,182","22.55","24.10","21.00"
"3541","西柏","179.00","除息 ","171.50","181.00","168.00","175.28","1,616,493","283,338,754","1,310","178.50","179.00","38,088,492","179.00","191.50","166.50"
"3546","宇峻","62.30","+0.70","61.80","63.00","61.60","62.36","175,257","10,928,356","148","62.20","62.30","34,520,074","62.30","66.60","58.00"
"3548","兆利","52.80","-0.70 ","53.50","54.40","52.60","53.09","631,119","33,505,718","404","52.80","53.00","50,551,398","52.80","56.40","49.15"
"3551","世禾","69.70","+0.70","69.80","70.30","69.30","69.74","274,000","19,108,300","180","69.60","69.70","57,500,890","69.70","74.50","64.90"
"3552","同致","114.00","+0.50","114.50","116.50","114.00","115.02","496,467","57,102,971","371","114.00","114.50","82,835,573","114.00","121.50","106.50"
"3553","力積","23.80","+0.05","23.80","24.10","23.80","23.90","181,458","4,337,497","120","23.80","23.90","64,987,844","23.80","25.45","22.15"
"3555","擎泰","11.40","-0.15 ","11.40","11.65","11.30","11.44","383,277","4,385,230","186","11.40","11.45","67,372,109","11.40","12.15","10.65"
"3556","禾瑞亞","84.40","+0.40","84.50","85.10","84.00","84.60","391,948","33,159,432","303","84.40","84.60","52,334,031","84.40","90.30","78.50"
"3558","神準","184.00","+0.50","190.00","190.50","183.50","186.25","542,455","101,031,220","413","184.00","184.50","48,483,881","184.00","196.50","171.50"
"3562","頂晶科","9.00","+0.20","9.00","9.30","9.00","9.01","24,000","216,300","8","8.99","9.00","52,360,000","9.00","9.63","8.37"
"3563","牧德","59.00","+0.40","59.00","59.50","58.90","59.19","213,767","12,652,871","130","58.90","59.00","42,608,234","59.00","63.10","54.90"
"3564","其陽","55.00","+0.80","55.70","55.70","54.80","55.18","65,000","3,586,700","44","55.00","55.10","20,000,000","55.00","58.80","51.20"
