上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3227","原相","60.90","+1.30","59.30","62.30","59.00","60.50","1,314,032","79,496,252","925","60.90","61.00","131,144,128","60.90","65.10","56.70"
"3228","金麗科","24.20","-0.20 ","24.20","24.65","24.10","24.30","78,324","1,902,954","66","24.20","24.60","59,101,705","24.20","25.85","22.55"
"3230","錦明","8.64","-0.64 ","8.72","9.13","8.64","8.68","95,016","824,799","36","0.00","8.64","106,143,351","8.64","9.24","8.04"
"3232","昱捷","11.50","-0.50 ","11.50","12.50","11.20","11.56","117,000","1,352,400","66","11.50","11.90","41,567,865","11.50","12.30","10.70"
"3234","光環","13.30","-1.00 ","14.30","14.90","13.30","13.67","812,137","11,105,685","292","13.30","13.35","93,145,620","13.30","14.20","12.40"
"3236","千如","11.40","-0.85 ","11.40","12.10","11.40","11.45","266,076","3,045,526","75","11.40","11.50","46,061,940","11.40","12.15","10.65"
"3252","海灣科","16.20","+1.00","15.20","16.20","15.20","15.48","8,689","134,476","7","16.20","0.00","50,000,000","16.20","17.30","15.10"
"3259","鑫創","15.55","-0.35 ","15.50","15.60","15.10","15.29","95,000","1,452,300","36","15.20","15.55","62,492,803","15.55","16.60","14.50"
"3260","威剛","24.10","-1.80 ","24.10","25.90","24.10","24.54","1,307,220","32,084,888","510","24.10","24.20","228,283,906","24.10","25.75","22.45"
"3264","欣銓","17.00","+0.35","16.65","17.00","16.30","16.71","1,724,259","28,813,726","640","16.75","17.00","454,956,193","17.00","18.15","15.85"
"3265","台星科","17.40","-0.10 ","17.60","17.90","16.65","17.24","685,608","11,817,963","328","17.30","17.40","136,261,659","17.40","18.60","16.20"
"3266","昇陽開","23.50","-0.30 ","23.70","24.35","23.00","23.61","211,006","4,982,740","86","23.50","23.55","83,154,309","23.50","25.10","21.90"
"3268","海德威","12.55","-0.15 ","12.70","13.30","12.05","12.47","30,000","374,100","22","12.00","12.70","30,666,304","12.55","13.40","11.70"
"3276","宇環","12.80","-0.60 ","13.40","13.40","12.50","12.69","153,520","1,948,899","56","12.50","12.80","69,712,666","12.80","13.65","11.95"
"3284","太普高","11.95","+0.10","11.40","12.05","11.40","11.73","105,000","1,231,900","31","11.85","11.95","52,802,000","11.95","12.75","11.15"
"3287","廣寰科","9.40","-0.34 ","9.70","9.70","9.30","9.42","103,000","970,060","29","9.39","9.40","43,970,483","9.40","10.05","8.75"
"3288","點晶","14.55","-0.25 ","14.30","15.10","14.30","14.86","77,844","1,156,537","36","14.55","14.85","49,778,148","14.55","15.55","13.55"
"3289","宜特","27.30","-0.30 ","27.10","27.45","26.50","26.96","272,608","7,348,978","149","27.10","27.40","68,634,842","27.30","29.20","25.40"
"3290","東浦","28.10","+0.50","28.50","28.75","27.30","28.14","1,027,000","28,896,450","534","28.00","28.10","74,319,000","28.10","30.05","26.15"
"3291","遠翔科","26.20","-1.30 ","27.90","27.90","26.15","27.10","336,230","9,112,760","199","26.20","26.60","34,858,400","26.20","28.00","24.40"
"3293","鈊象","115.00","+3.00","117.00","117.00","112.00","114.90","212,695","24,439,120","174","115.00","115.50","70,453,243","115.00","123.00","107.00"
"3294","英濟","19.95","-0.70 ","20.90","21.30","19.30","20.30","3,460,324","70,233,164","1,107","19.80","19.95","137,437,121","19.95","21.30","18.60"
"3297","杭特","25.00","+1.00","23.25","25.00","22.60","24.32","40,122","975,625","31","25.00","25.45","34,616,245","25.00","26.75","23.25"
"3299","帛漢","30.00","+0.30","29.70","30.70","29.70","30.09","176,081","5,298,871","107","29.80","30.05","52,177,373","30.00","32.10","27.90"
"3303","岱稜","12.75","+0.05","12.70","12.80","12.35","12.64","328,001","4,144,312","122","12.75","12.80","80,223,419","12.75","13.60","11.90"
"3306","鼎天","20.10","-1.50 ","21.20","21.60","20.10","20.38","642,004","13,084,886","268","0.00","20.10","72,296,718","20.10","21.50","18.70"
"3310","佳穎","9.15","+0.55","8.60","9.15","8.16","8.72","109,000","950,990","52","8.70","9.19","39,712,200","9.15","9.79","8.51"
"3313","斐成","11.60","-0.50 ","12.10","12.50","11.50","11.93","191,011","2,279,378","85","11.60","11.85","83,684,196","11.60","12.40","10.80"
"3317","尼克森","15.50","-0.10 ","15.60","16.05","15.10","15.51","183,814","2,851,563","122","15.30","15.50","61,419,550","15.50","16.55","14.45"
"3322","建舜電","10.90","+0.10","10.20","11.10","10.20","10.67","61,000","650,650","27","10.90","11.00","83,161,200","10.90","11.65","10.15"
"3323","加百裕","17.95","-1.30 ","19.25","19.65","17.95","18.69","1,014,378","18,954,926","419","17.95","18.00","107,950,914","17.95","19.20","16.70"
"3324","雙鴻","27.65","-2.05 ","29.70","30.00","27.65","28.52","3,985,188","113,647,932","1,626","27.65","27.80","62,556,015","27.65","29.55","25.75"
"3325","旭品","52.60","-1.90 ","54.50","54.50","51.50","53.30","1,597,315","85,138,195","784","52.60","53.00","66,618,019","52.60","56.20","48.95"
"3332","幸康","44.00","+0.45","44.85","44.85","43.60","43.99","39,000","1,715,500","17","43.80","44.40","48,104,246","44.00","47.05","40.95"
"3339","泰谷","21.00","-1.55 ","21.00","22.20","21.00","21.18","631,382","13,372,472","280","0.00","21.00","275,949,842","21.00","22.45","19.55"
"3354","律勝","14.40","-1.05 ","15.50","15.50","14.40","14.59","126,011","1,838,109","53","0.00","14.40","79,778,985","14.40","15.40","13.40"
"3360","尚立","9.69","+0.19","9.05","9.85","9.05","9.66","169,000","1,631,770","71","9.46","9.69","50,268,000","9.69","10.35","9.02"
"3362","先進光","16.20","-1.10 ","17.30","17.70","16.20","16.50","24,004","395,965","14","16.75","16.95","77,737,500","16.20","17.30","15.10"
"3363","上詮","21.30","-0.30 ","21.60","22.00","21.00","21.46","200,200","4,296,219","91","21.30","21.40","59,952,080","21.30","22.75","19.85"
"3372","典範","4.79","+0.27","4.22","4.83","4.22","4.67","5,973,120","27,903,158","663","4.74","4.79","302,500,000","4.79","5.12","4.46"
"3373","熱映","18.60","-0.40 ","19.00","19.00","18.60","18.83","70,004","1,317,926","39","18.60","19.00","30,393,978","18.60","19.90","17.30"
"3388","崇越電","68.80","-0.20 ","69.00","69.00","66.10","67.56","117,052","7,908,498","80","66.70","68.80","55,680,000","68.80","73.60","64.00"
"3389","志遠","24.55","-0.35 ","24.90","25.75","24.50","24.88","332,000","8,260,550","160","24.55","24.75","73,949,070","24.55","26.25","22.85"
"3390","旭軟","38.50","-1.80 ","39.55","40.60","38.40","39.20","423,260","16,592,960","238","38.50","39.10","52,801,458","38.50","41.15","35.85"
"3402","漢科","22.00","+0.45","21.10","22.30","21.10","21.91","872,301","19,112,198","357","22.00","22.10","65,060,692","18.18","19.45","16.95"
"3416","融程電","47.00","-0.60 ","46.25","47.55","45.10","46.63","126,622","5,903,817","76","45.90","47.00","45,449,070","47.00","50.20","43.75"
"3431","長天","14.50","-0.10 ","15.00","15.20","14.30","14.67","272,051","3,991,534","106","14.50","14.60","47,320,533","14.50","15.50","13.50"
"3434","哲固","9.49","-0.51 ","9.60","9.75","9.35","9.59","16,006","153,547","10","9.35","9.49","32,800,000","9.49","10.15","8.83"
"3438","類比科","40.70","-0.35 ","41.05","42.00","40.50","40.95","166,353","6,811,976","98","40.70","40.80","38,615,110","40.70","43.50","37.90"
"3441","聯一光","48.95","-3.65 ","52.60","53.30","48.95","50.19","1,247,055","62,586,841","821","0.00","48.95","31,430,785","48.95","52.30","45.55"
"3444","利機","22.90","0.00 ","21.35","23.00","21.35","22.67","36,220","821,099","34","22.45","22.90","37,251,987","22.90","24.50","21.30"
"3452","益通","16.30","-1.20 ","16.30","17.15","16.30","16.49","2,825,873","46,590,627","1,066","0.00","16.30","479,449,742","16.30","17.40","15.20"
"3455","由田","40.20","-3.00 ","40.30","41.90","40.20","40.41","688,562","27,824,559","432","0.00","40.20","60,324,750","40.20","43.00","37.40"
"3465","祥業","6.70","+0.35","6.49","6.78","6.10","6.42","15,000","96,270","12","6.13","6.52","28,409,807","6.70","7.16","6.24"
"3466","致振","21.25","+0.25","21.00","21.40","21.00","21.35","12,000","256,250","10","21.00","21.25","62,377,573","21.25","22.70","19.80"
"3479","安勤","34.50","-1.00 ","35.50","36.00","34.20","34.96","175,002","6,117,320","102","34.40","34.85","44,367,088","34.50","36.90","32.10"
"3483","力致","20.70","-1.50 ","20.65","21.45","20.65","20.80","394,060","8,196,790","187","20.70","20.90","48,960,000","20.70","22.10","19.30"
"3484","崧騰","21.80","+0.10","22.00","22.00","20.65","21.19","148,339","3,143,923","68","21.80","21.95","55,189,752","21.80","23.30","20.30"
"3489","筌寶","8.40","-0.07 ","8.50","8.68","8.15","8.34","296,548","2,472,906","60","8.20","8.40","52,788,170","8.40","8.98","7.82"
"3490","單井","22.90","-1.70 ","22.90","25.00","22.90","23.17","213,022","4,936,700","100","0.00","23.00","34,970,690","22.90","24.50","21.30"
"3491","昇達科","37.50","-2.80 ","37.50","40.00","37.50","37.56","671,054","25,207,842","282","0.00","37.50","44,211,549","37.50","40.10","34.90"
"3498","陽程","15.00","-0.40 ","15.20","15.30","14.90","15.08","133,010","2,005,350","62","15.00","15.25","68,377,164","15.00","16.05","13.95"
"3499","環天科","13.30","-0.80 ","13.20","14.10","13.20","13.47","226,000","3,045,000","127","13.30","13.50","53,138,360","13.30","14.20","12.40"
"3508","位速","67.70","-5.00 ","68.60","71.00","67.70","68.47","1,789,209","122,500,445","868","0.00","67.70","92,837,737","67.70","72.40","63.00"
"3511","矽瑪","31.00","-1.10 ","30.80","31.90","30.00","31.17","296,400","9,239,929","102","31.00","31.30","38,526,050","31.00","33.15","28.85"
"3512","能緹","16.85","-1.25 ","17.60","17.80","16.85","17.26","110,003","1,898,801","87","0.00","16.85","42,000,000","16.85","18.00","15.70"
"3516","亞帝歐","9.36","-0.46 ","9.75","9.92","9.14","9.35","336,000","3,142,090","131","9.36","9.45","76,013,650","9.36","10.00","8.71"
"3520","振維","13.50","0.00 ","13.10","13.50","12.60","12.97","70,006","907,980","41","12.60","13.50","51,266,564","13.50","14.40","12.60"
"3521","鴻翊","22.85","-0.15 ","23.15","23.30","22.65","23.02","144,018","3,315,808","66","22.85","23.00","31,269,825","22.85","24.40","21.30"
"3522","宏森","15.05","-1.10 ","15.05","15.80","15.05","15.22","697,762","10,617,066","263","0.00","15.05","47,451,000","15.05","16.10","14.00"
"3523","迎輝","21.00","-0.30 ","20.50","21.15","19.85","20.48","556,496","11,399,065","194","19.90","21.00","101,178,560","21.00","22.45","19.55"
"3526","凡甲","38.95","-1.50 ","38.00","40.00","37.80","38.80","255,997","9,933,928","183","38.30","39.00","62,871,629","38.95","41.65","36.25"
"3527","聚積","86.50","-2.80 ","89.20","90.50","86.10","88.09","332,062","29,251,411","245","86.40","86.50","33,156,398","86.50","92.50","80.50"
"3528","安馳","32.80","-0.20 ","33.00","33.50","32.80","33.09","44,000","1,455,750","24","32.40","33.40","46,836,271","32.80","35.05","30.55"
"3529","力旺","67.90","-5.10 ","72.80","74.10","67.90","70.13","2,221,252","155,782,009","1,415","0.00","67.90","76,085,492","67.90","72.60","63.20"
"3531","先益","19.80","+0.90","19.80","20.15","18.70","19.39","43,000","833,850","31","18.80","19.80","60,438,511","19.80","21.15","18.45"
"3537","堡達","16.55","-0.85 ","17.30","17.65","16.20","16.62","162,200","2,695,327","86","16.30","16.55","46,376,400","16.55","17.70","15.40"
"3540","曜越","15.90","-0.05 ","15.95","16.65","15.85","16.14","77,228","1,246,123","48","15.85","16.00","60,813,620","15.90","17.00","14.80"
"3541","西柏","23.50","-0.40 ","23.25","23.90","23.25","23.58","30,000","707,500","17","23.50","23.90","36,274,755","23.50","25.10","21.90"
"3546","宇峻","65.90","-4.20 ","70.10","71.00","65.20","66.92","386,928","25,891,722","283","65.60","66.20","34,213,843","65.90","70.50","61.30"
"3548","兆利","17.10","-0.40 ","17.50","17.60","17.10","17.27","145,130","2,506,192","55","17.05","17.10","50,551,398","17.10","18.25","15.95"
"3551","世禾","37.00","-0.50 ","38.00","38.35","36.80","37.59","416,000","15,637,050","239","37.00","37.20","47,885,010","37.00","39.55","34.45"
"3552","同致","52.90","-3.90 ","55.80","55.80","52.90","53.20","285,039","15,164,345","151","0.00","52.90","60,578,646","52.90","56.60","49.20"
"3553","力積","14.95","-1.10 ","15.60","16.10","14.95","15.34","943,973","14,482,385","493","14.95","15.00","63,557,844","14.95","15.95","13.95"
"3556","禾瑞亞","79.90","+5.20","75.70","79.90","75.70","78.99","2,537,385","200,434,946","1,205","79.90","0.00","47,288,363","79.90","85.40","74.40"
"3562","頂晶科","16.10","-1.00 ","16.60","16.60","16.10","16.37","6,000","98,200","6","16.05","16.80","52,360,000","16.10","17.20","15.00"
"3563","牧德","55.90","-0.50 ","57.50","58.20","54.50","56.27","329,300","18,528,370","264","55.90","56.00","30,667,962","55.90","59.80","52.00"
"3567","逸昌","12.90","-0.10 ","13.30","13.30","12.80","13.02","45,000","586,050","18","12.80","13.20","40,000,000","12.90","13.80","12.00"
"3570","大塚","45.60","-0.80 ","46.40","48.00","45.60","46.76","108,098","5,054,669","74","45.60","46.40","16,897,000","45.60","48.75","42.45"
"3577","泓格","28.10","-1.35 ","28.00","29.40","28.00","28.49","213,000","6,069,000","128","28.05","28.10","43,508,903","28.10","30.05","26.15"
"3580","友威科","12.90","-0.60 ","13.30","13.40","12.60","12.78","185,000","2,364,200","90","12.70","13.05","44,706,657","12.90","13.80","12.00"
"3582","凌耀","81.00","-5.50 ","86.50","88.40","80.60","84.77","2,421,329","205,249,780","1,462","81.00","81.20","35,561,688","81.00","86.60","75.40"
"3587","閎康","25.20","-0.45 ","25.70","26.10","25.15","25.66","109,000","2,797,200","69","25.20","25.65","43,113,157","25.20","26.95","23.45"
"3609","東林","25.30","+0.75","23.25","25.30","23.25","23.86","18,000","429,500","13","24.00","24.95","31,346,387","25.30","27.05","23.55"
"3611","鼎翰","80.50","-1.30 ","82.80","84.50","78.60","81.42","228,050","18,568,500","194","80.30","81.50","33,605,000","80.50","86.10","74.90"
"3615","安可","85.50","-5.70 ","91.20","92.20","84.90","87.50","1,655,212","144,826,189","1,194","85.50","85.60","45,985,920","85.50","91.40","79.60"
"3623","富晶通","23.15","-1.70 ","23.15","24.80","23.15","23.41","902,050","21,117,327","436","0.00","23.15","57,175,000","23.15","24.75","21.55"
"3624","光頡","27.40","-2.05 ","27.40","28.75","27.40","27.64","1,023,000","28,273,250","449","0.00","27.40","86,988,842","27.40","29.30","25.50"
"3625","西勝","14.50","-0.70 ","15.00","15.80","14.20","14.69","413,530","6,075,882","186","14.45","14.50","56,063,000","14.50","15.50","13.50"
"3628","盈正","69.40","-0.20 ","69.70","71.00","67.70","69.23","225,258","15,594,403","190","69.40","69.50","45,000,000","69.40","74.20","64.60"
"3629","卓韋","17.30","-1.30 ","17.40","17.70","17.30","17.38","85,020","1,477,848","37","17.30","17.35","26,296,600","17.30","18.50","16.10"
"3630","新鉅科","71.60","-5.30 ","76.60","78.90","71.60","74.21","1,923,698","142,760,356","1,257","0.00","71.60","85,476,960","71.60","76.60","66.60"
"3631","晟楠","45.00","-2.90 ","48.80","48.80","45.00","47.19","235,250","11,102,100","171","45.00","46.35","77,922,000","45.00","48.15","41.85"
"3632","研勤","90.70","-1.30 ","92.00","92.00","90.10","91.08","372,506","33,928,604","266","90.60","91.00","24,473,521","90.70","97.00","84.40"
"3652","精聯","23.50","+0.35","24.60","24.60","23.35","23.91","24,000","573,750","17","23.50","23.85","47,600,000","23.50","25.10","21.90"
"3662","樂陞","63.20","-4.70 ","65.30","65.50","63.20","63.99","269,197","17,227,048","210","0.00","63.20","23,626,000","63.20","67.60","58.80"
"3664","KY安瑞","19.05","-0.45 ","19.50","19.65","19.00","19.16","88,004","1,686,476","25","19.05","19.30","69,336,378","19.05","20.35","17.75"
"3685","政翔","20.10","-0.90 ","21.00","21.00","19.55","20.35","115,014","2,340,344","75","19.85","20.00","41,057,848","20.10","21.50","18.70"
"3687","歐買尬","230.00","-5.00 ","234.00","242.00","228.00","233.88","197,100","46,097,150","164","229.00","230.00","20,862,000","230.00","246.00","214.00"
"3691","碩禾","398.50","-29.50 ","420.00","434.00","398.50","409.07","541,504","221,513,830","575","0.00","398.50","44,125,476","398.50","426.00","371.00"
"4102","永日","45.20","-3.35 ","47.50","47.50","45.20","45.57","761,036","34,677,425","477","0.00","45.20","42,373,443","45.20","48.35","42.05"
