上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","26.40","+1.20","24.90","26.40","24.80","25.67","3,047,890","78,228,899","1,032","26.30","26.40","185,966,079","26.40","28.20","24.60"
"3083","網龍","431.00","-9.00 ","446.00","446.00","425.00","431.68","1,280,098","552,596,836","1,126","431.00","432.00","87,743,538","431.00","461.00","401.00"
"3085","久大","18.90","+0.10","19.20","19.20","18.65","18.79","192,473","3,615,987","102","18.90","18.95","43,417,614","18.90","20.20","17.60"
"3086","華義","14.80","-0.30 ","15.10","15.20","14.40","14.73","750,800","11,055,757","305","14.75","14.80","70,286,000","14.80","15.80","13.80"
"3087","翔準","11.70","+0.20","11.55","12.10","11.55","11.82","4,405,000","52,071,650","1,105","11.65","11.70","285,000,000","11.70","12.50","10.90"
"3088","艾訊","26.10","+0.10","25.90","26.25","25.85","26.02","430,377","11,197,602","203","26.10","26.20","78,832,034","26.10","27.90","24.30"
"3089","展成","8.00","0.00 ","7.94","8.01","7.94","8.00","66,000","527,710","23","7.97","8.00","52,175,816","8.00","8.56","7.44"
"3093","港建","48.70","+0.20","48.50","49.00","48.40","48.69","25,215","1,227,649","19","48.70","48.90","36,288,894","48.70","52.10","45.30"
"3095","及成","27.30","-0.20 ","27.50","27.85","27.05","27.51","2,171,924","59,745,262","894","27.30","27.35","217,046,784","27.30","29.20","25.40"
"3114","好德","12.40","-0.15 ","12.60","12.60","12.25","12.38","209,922","2,598,178","95","12.35","12.40","48,605,700","12.40","13.25","11.55"
"3115","寶島極","12.80","-0.05 ","12.75","12.90","12.60","12.74","43,000","547,750","19","12.75","12.80","37,697,600","12.80","13.65","11.95"
"3118","進階","36.70","+0.10","36.60","38.45","36.00","37.29","788,851","29,413,781","493","36.70","36.80","30,907,486","36.70","39.25","34.15"
"3126","信億","22.45","+0.80","21.65","22.45","21.15","21.75","144,908","3,151,789","79","21.80","22.45","34,559,210","22.45","24.00","20.90"
"3128","昇銳","31.75","+0.55","33.25","33.30","31.75","32.50","1,981,204","64,380,995","983","31.75","31.85","42,000,000","31.75","33.95","29.55"
"3144","新揚科","12.95","-0.05 ","12.90","12.95","12.80","12.87","127,300","1,638,038","47","12.95","13.00","69,091,396","12.95","13.85","12.05"
"3152","璟德","140.00","-2.50 ","143.00","143.00","139.00","140.49","425,350","59,758,674","287","140.00","140.50","62,742,000","140.00","149.50","130.50"
"3162","精確","12.50","-0.05 ","12.65","12.70","12.50","12.58","339,010","4,264,624","128","12.50","12.60","44,910,076","12.50","13.35","11.65"
"3164","景岳","66.00","+4.30","63.80","66.00","63.50","65.68","2,672,736","175,532,776","763","66.00","0.00","49,296,316","66.00","70.60","61.40"
"3169","亞信","53.50","+3.50","51.00","53.50","51.00","53.10","2,873,938","152,611,482","1,248","53.50","0.00","53,001,422","53.50","57.20","49.80"
"3171","天馳","9.07","-0.14 ","9.37","9.37","9.07","9.11","125,000","1,138,970","43","9.07","9.20","32,326,515","9.07","9.70","8.44"
"3188","安茂","17.40","0.00 ","17.45","17.70","17.00","17.46","346,815","6,055,407","158","17.30","17.40","47,858,620","17.40","18.60","16.20"
"3191","和進","10.10","-0.20 ","10.30","10.55","10.10","10.44","271,790","2,836,428","77","10.10","10.40","54,153,229","10.10","10.80","9.40"
"3202","樺晟","22.70","+0.20","22.50","22.70","22.40","22.59","238,887","5,395,934","112","22.65","22.70","68,916,601","22.70","24.25","21.15"
"3206","志豐","16.25","+0.55","15.80","16.30","15.80","16.06","59,500","955,699","36","16.10","16.25","38,760,901","16.25","17.35","15.15"
"3207","耀勝","13.55","-0.20 ","13.50","13.65","13.25","13.50","177,441","2,395,103","72","13.55","13.60","36,064,230","13.55","14.45","12.65"
"3211","順達","100.00","-1.00 ","100.50","100.50","99.50","100.10","1,051,639","105,273,200","769","100.00","100.50","128,562,979","100.00","107.00","93.00"
"3213","茂訊","88.60","-0.10 ","88.70","89.00","87.60","88.45","36,536","3,231,589","42","88.40","88.60","44,870,821","88.60","94.80","82.40"
"3217","優群","24.75","+0.05","24.95","25.00","24.70","24.81","312,202","7,746,929","137","24.75","24.80","75,501,000","24.75","26.45","23.05"
"3218","大學光","36.85","+0.05","36.40","37.95","36.40","37.26","369,775","13,776,415","225","36.80","36.85","45,204,054","36.85","39.40","34.30"
"3219","倚強","15.70","0.00 ","15.85","15.90","15.50","15.67","177,400","2,780,136","70","15.70","15.80","39,736,042","15.70","16.75","14.65"
"3221","台嘉碩","25.90","+0.75","25.30","26.80","25.15","25.80","451,316","11,643,483","184","25.85","25.90","70,776,500","25.90","27.70","24.10"
"3224","三顧","6.52","+0.09","6.32","6.56","6.30","6.39","38,028","242,949","19","6.31","6.52","43,316,329","6.52","6.97","6.07"
"3226","至寶電","10.00","-0.15 ","9.44","10.30","9.44","9.92","63,000","624,900","30","10.00","10.25","37,222,573","10.00","10.70","9.30"
"3227","原相","243.50","+3.50","242.50","244.50","241.00","242.68","1,355,888","329,053,213","1,041","243.00","243.50","129,846,414","243.50","260.50","226.50"
"3228","金麗科","55.60","+3.60","55.00","55.60","54.70","55.54","500,737","27,811,576","213","55.60","0.00","56,772,205","55.60","59.40","51.80"
"3229","晟鈦","13.85","+0.55","13.15","14.00","13.15","13.68","621,575","8,502,269","207","13.85","13.90","60,463,700","13.85","14.80","12.90"
"3230","錦明","13.00","+0.05","13.10","13.25","13.00","13.07","71,072","928,786","39","13.00","13.10","93,675,058","13.00","13.90","12.10"
"3232","昱捷","9.90","-0.25 ","10.40","10.40","9.81","9.97","69,071","688,525","28","9.90","9.98","31,567,865","9.90","10.55","9.21"
"3236","千如","14.25","+0.05","14.30","14.60","14.20","14.43","262,006","3,781,184","133","14.25","14.30","43,454,660","14.25","15.20","13.30"
"3252","海灣科","6.79","0.00 ","6.32","6.79","6.32","6.42","25,897","166,206","21","6.32","6.83","53,534,867","6.79","7.26","6.32"
"3259","鑫創","33.20","-0.20 ","33.80","33.80","33.10","33.38","188,029","6,276,854","124","33.10","33.20","61,574,553","33.20","35.50","30.90"
"3260","威剛","75.00","-1.10 ","76.50","76.50","74.50","75.15","2,880,880","216,494,366","1,568","74.90","75.00","225,348,318","75.00","80.20","69.80"
"3264","欣銓","17.40","-0.10 ","17.50","17.65","17.30","17.39","4,335,814","75,389,345","1,235","17.40","17.45","442,445,933","17.40","18.60","16.20"
"3265","台星科","10.45","0.00 ","10.50","10.55","10.40","10.45","1,136,638","11,878,651","181","10.45","10.50","272,523,318","10.45","11.15","9.72"
"3266","弘如洋","20.65","+1.35","19.40","20.65","19.25","20.39","574,632","11,718,200","205","20.65","0.00","23,154,309","20.65","22.05","19.25"
"3268","海德威","32.70","+1.85","30.85","32.80","30.85","32.38","403,434","13,063,003","200","32.50","32.70","30,666,304","32.70","34.95","30.45"
"3276","宇環","6.97","+0.08","6.89","6.97","6.72","6.90","86,000","593,520","25","6.80","6.97","78,569,298","6.97","7.45","6.49"
"3284","太普高","16.70","-0.25 ","17.10","17.10","16.45","16.75","945,080","15,826,278","207","16.65","16.70","51,392,000","16.70","17.85","15.55"
"3287","廣寰科","24.80","+0.20","24.90","25.40","24.60","24.91","110,032","2,740,595","75","24.80","25.15","42,197,787","24.80","26.50","23.10"
"3288","點晶","26.45","+0.65","25.80","26.70","25.80","26.40","282,254","7,452,239","151","26.45","26.60","49,778,148","26.45","28.30","24.60"
"3289","宜特","26.80","-0.10 ","27.30","27.60","26.60","26.90","448,823","12,071,699","274","26.80","26.95","68,634,633","26.80","28.65","24.95"
"3290","東浦","8.80","+0.27","8.53","8.97","8.53","8.77","1,018,000","8,925,340","190","8.80","8.82","74,319,000","8.80","9.41","8.19"
"3291","遠翔科","46.40","-0.30 ","46.70","46.90","45.80","46.30","182,000","8,426,600","117","46.10","46.40","32,607,352","46.40","49.60","43.20"
"3293","鈊象","243.00","-3.50 ","245.50","246.00","241.00","243.26","496,608","120,805,042","444","243.00","243.50","66,851,684","243.00","260.00","226.00"
"3294","英濟","17.85","0.00 ","17.90","18.10","17.65","17.82","677,877","12,077,020","217","17.75","17.85","136,030,871","17.85","19.05","16.65"
"3297","杭特","26.80","+0.50","26.40","27.50","26.35","26.87","95,182","2,557,790","62","26.80","27.00","34,384,245","26.80","28.65","24.95"
"3299","帛漢","25.00","+0.40","25.00","25.40","24.60","24.94","151,603","3,780,313","77","25.00","25.10","46,165,968","25.00","26.75","23.25"
"3303","岱稜","31.75","+0.55","31.65","32.20","31.25","31.81","2,314,622","73,634,940","980","31.75","31.80","74,414,411","31.75","33.95","29.55"
"3306","鼎天","56.00","+2.60","57.10","57.10","55.60","56.65","6,315,393","357,779,484","2,630","55.90","56.00","71,495,718","56.00","59.90","52.10"
"3310","佳穎","10.95","-0.35 ","11.00","11.05","10.95","11.00","16,000","176,000","13","10.95","11.00","34,112,200","10.95","11.70","10.20"
"3312","弘憶股","22.90","-0.10 ","22.85","23.10","22.65","22.81","305,278","6,962,973","136","22.90","23.00","72,157,635","22.90","24.50","21.30"
"3313","斐成","14.15","+0.25","14.20","14.50","13.70","14.23","1,054,415","15,005,800","419","14.15","14.20","60,484,000","14.15","15.10","13.20"
"3317","尼克森","57.00","+3.00","57.00","57.70","55.50","56.97","9,134,250","520,351,654","3,754","57.00","57.10","61,282,550","57.00","60.90","53.10"
"3322","建舜電","21.65","+0.20","21.40","21.80","21.40","21.61","269,243","5,817,249","127","21.60","21.65","72,349,700","21.65","23.15","20.15"
"3323","加百裕","48.10","+0.05","47.70","48.50","47.70","47.99","445,607","21,386,173","329","48.05","48.10","95,314,059","48.10","51.40","44.75"
"3324","雙鴻","16.90","+0.05","16.70","17.25","16.65","16.91","776,040","13,119,078","282","16.90","16.95","49,151,015","16.90","18.05","15.75"
"3325","旭品","31.15","+0.35","30.95","31.15","30.75","30.86","505,634","15,604,875","185","31.10","31.15","62,834,379","31.15","33.30","29.00"
"3332","幸康","31.00","+0.10","31.30","31.30","31.00","31.09","15,000","466,300","12","31.00","31.20","48,104,246","31.00","33.15","28.85"
"3339","泰谷","37.70","+0.20","37.40","38.40","36.80","37.77","4,860,705","183,566,936","1,991","37.70","37.80","218,740,675","37.70","40.30","35.10"
"3354","律勝","14.50","-0.15 ","14.65","14.70","14.25","14.40","62,000","892,950","25","14.40","14.50","74,146,266","14.50","15.50","13.50"
"3360","尚立","19.40","+1.25","18.90","19.40","18.40","19.25","3,931,181","75,674,760","1,063","19.40","0.00","39,600,000","19.40","20.75","18.05"
"3362","先進光","38.45","+0.25","38.20","38.45","37.80","38.05","130,660","4,971,431","60","38.00","38.50","77,372,000","38.45","41.10","35.80"
"3372","典範","12.20","+0.10","12.20","12.45","12.00","12.26","2,648,974","32,488,581","711","12.20","12.25","302,500,000","12.20","13.05","11.35"
"3373","熱映","28.45","+0.15","28.30","28.45","28.00","28.19","135,060","3,807,822","93","28.40","28.45","28,217,970","28.45","30.40","26.50"
"3388","崇越電","69.30","+1.00","68.30","69.50","68.30","68.97","227,467","15,687,523","114","68.90","69.30","55,680,000","69.30","74.10","64.50"
"3389","志遠","24.95","+0.45","24.65","25.00","24.60","24.83","443,100","11,000,309","205","24.85","24.95","59,046,750","24.23","26.65","22.55"
"3390","旭軟","31.80","+1.00","29.95","31.80","29.95","31.28","275,989","8,633,601","169","31.80","31.90","43,843,821","31.80","34.00","29.60"
"3402","漢科","23.15","+0.05","23.15","23.65","23.00","23.38","474,806","11,099,588","176","23.15","23.20","46,839,885","23.15","24.75","21.55"
"3416","融程電","63.70","+0.60","63.00","63.70","62.80","63.12","206,500","13,034,200","135","63.70","63.80","42,197,249","63.70","68.10","59.30"
"3431","長天","17.20","+0.90","16.25","17.40","16.25","16.91","1,911,325","32,328,089","599","17.20","17.25","47,982,033","17.20","18.40","16.00"
"3434","哲固","17.20","+1.10","17.20","17.20","16.85","17.19","679,504","11,683,818","257","17.20","0.00","32,800,000","17.20","18.40","16.00"
"3438","類比科","90.50","-0.80 ","92.60","92.60","90.10","91.16","1,705,614","155,492,002","1,079","90.40","90.50","39,826,110","90.50","96.80","84.20"
"3444","利機","29.65","-0.75 ","30.90","30.90","29.65","29.93","108,100","3,235,539","66","29.60","29.75","30,786,767","29.65","31.70","27.60"
"3452","益通","84.10","+2.10","82.90","85.90","82.20","84.45","8,975,500","757,966,549","5,205","84.00","84.10","213,174,745","84.10","89.90","78.30"
"3454","晶睿","39.90","+0.65","39.50","40.80","39.50","40.19","786,007","31,586,368","406","39.85","39.90","57,918,494","39.90","42.65","37.15"
"3455","由田","19.05","+0.05","19.35","19.35","18.75","19.10","153,000","2,922,450","63","19.05","19.10","51,232,000","19.05","20.35","17.75"
"3465","祥業","9.06","+0.02","9.18","9.18","9.00","9.01","114,000","1,027,360","34","9.00","9.06","28,803,807","9.06","9.69","8.43"
"3466","致振","47.30","+0.10","47.40","48.00","47.15","47.32","31,509","1,490,947","31","47.30","47.50","62,377,573","47.30","50.60","44.00"
"3483","力致","85.00","-0.40 ","85.10","86.00","84.00","84.78","766,794","65,007,569","492","84.80","85.00","40,176,647","85.00","90.90","79.10"
"3484","崧騰","40.80","+0.15","41.00","41.75","40.10","40.77","427,226","17,418,613","208","40.80","41.25","40,384,340","40.80","43.65","37.95"
"3489","筌寶","17.70","0.00 ","17.60","17.85","17.60","17.73","59,440","1,053,737","36","17.70","17.85","41,573,043","17.70","18.90","16.50"
"3490","單井","29.20","0.00 ","29.50","29.50","29.00","29.15","121,190","3,532,598","71","29.10","29.30","30,170,690","29.20","31.20","27.20"
"3491","昇達科","82.30","-0.70 ","84.00","84.50","81.50","83.19","1,886,760","156,950,666","891","82.20","82.30","40,259,871","82.30","88.00","76.60"
"3498","陽程","38.70","0.00 ","38.70","39.00","38.50","38.71","248,568","9,622,975","152","38.65","38.70","65,745,994","38.70","41.40","36.00"
"3499","環天科","19.85","+0.25","19.70","20.10","19.70","19.96","351,678","7,019,990","127","19.85","19.90","48,307,600","19.85","21.20","18.50"
"3508","位速","75.00","+3.10","72.00","75.80","71.90","74.08","1,225,607","90,795,002","733","75.00","75.10","92,837,737","75.00","80.20","69.80"
"3511","矽瑪","62.30","+0.20","62.20","63.50","62.20","63.07","108,030","6,813,575","65","62.30","62.80","31,080,250","62.30","66.60","58.00"
"3512","能緹","30.30","+1.95","30.00","30.30","29.30","30.03","675,000","20,268,800","255","30.30","0.00","32,000,000","30.30","32.40","28.20"
"3516","亞帝歐","18.20","+0.50","17.70","18.85","17.70","18.51","699,345","12,947,111","299","18.20","18.40","76,751,650","18.20","19.45","16.95"
"3520","振維","13.45","+0.05","13.40","13.55","13.40","13.49","250,613","3,379,782","111","13.45","13.50","51,885,564","13.45","14.35","12.55"
"3521","鴻翊","22.20","+0.65","21.95","22.60","21.95","22.25","38,000","845,450","14","21.90","22.20","31,220,325","22.20","23.75","20.65"
"3522","宏森","18.60","+0.70","18.10","18.80","18.00","18.52","458,000","8,481,950","227","18.60","18.65","35,451,000","18.60","19.90","17.30"
"3523","迎輝","60.00","-1.50 ","61.00","61.60","59.20","60.33","2,878,427","173,642,800","1,289","60.00","60.10","101,178,560","60.00","64.20","55.80"
"3526","凡甲","83.90","-0.90 ","85.20","85.50","83.70","84.19","490,123","41,265,316","385","83.90","84.00","52,298,000","83.90","89.70","78.10"
"3527","聚積","140.00","+2.50","137.50","142.50","136.00","140.08","1,119,140","156,771,100","865","140.00","140.50","32,811,398","140.00","149.50","130.50"
"3531","先益","32.80","+0.80","32.70","33.20","32.40","32.80","183,000","6,001,750","98","32.80","32.85","59,994,011","32.80","35.05","30.55"
"3540","曜越","42.15","-0.30 ","42.50","42.50","42.00","42.19","191,230","8,067,742","154","42.10","42.15","51,958,017","42.15","45.10","39.20"
"3546","宇峻","215.00","-3.50 ","219.50","222.00","214.00","216.64","358,600","77,687,500","336","215.00","217.00","30,012,500","215.00","230.00","200.00"
"3548","兆利","48.50","-0.40 ","48.40","50.20","48.00","49.27","1,144,049","56,367,702","666","48.50","48.80","50,058,998","48.50","51.80","45.15"
"3551","世禾","43.15","+0.65","42.90","43.70","42.00","43.10","315,000","13,577,950","220","43.10","43.15","47,058,665","43.15","46.15","40.15"
"3552","同致","120.50","-1.50 ","120.50","125.00","120.00","122.16","185,329","22,639,151","142","120.50","122.00","48,682,795","120.50","128.50","112.50"
"3553","力積","72.70","-1.40 ","74.00","74.40","71.80","72.68","1,095,097","79,594,521","636","72.70","73.00","46,620,464","72.70","77.70","67.70"
"3556","禾瑞亞","82.10","-0.40 ","83.00","85.00","82.00","83.00","2,518,813","209,050,120","1,532","82.10","82.20","43,938,084","82.10","87.80","76.40"
"3562","頂晶科","45.00","+1.60","43.50","45.50","43.50","44.88","489,000","21,946,200","339","44.95","45.00","52,360,000","45.00","48.15","41.85"
"3570","大塚","27.30","+0.10","27.00","27.65","27.00","27.29","35,000","955,150","28","27.20","27.40","16,485,000","27.30","29.20","25.40"
"3577","泓格","32.70","+2.10","32.70","32.70","32.70","32.70","435,800","14,250,657","167","32.70","0.00","42,122,653","32.70","34.95","30.45"
"3587","閎康","22.85","-0.15 ","23.00","23.00","22.80","22.91","36,565","837,673","31","22.80","22.85","39,389,450","22.85","24.40","21.30"
"3611","鼎翰","64.00","-0.50 ","63.50","64.70","63.50","64.03","115,000","7,363,700","87","64.00","64.20","26,180,000","64.00","68.40","59.60"
"3615","安可","50.20","-0.20 ","50.40","51.20","50.00","50.52","148,200","7,486,740","89","50.20","50.40","30,600,000","50.20","53.70","46.70"
"3625","西勝","36.30","-0.45 ","36.75","36.95","36.25","36.59","209,323","7,659,369","137","36.30","36.50","34,833,000","36.30","38.80","33.80"
"3652","精聯","32.45","-0.25 ","32.70","32.75","32.40","32.52","42,000","1,365,800","24","32.40","32.45","47,600,000","32.45","34.70","30.20"
"4102","永日","42.35","+1.35","41.05","42.70","41.05","42.14","613,003","25,834,726","401","42.35","42.40","33,050,600","42.35","45.30","39.40"
"4103","百略","50.20","+0.60","49.60","50.80","49.60","50.33","994,480","50,048,501","501","50.20","50.30","122,218,861","50.20","53.70","46.70"
"4105","東洋","106.50","+1.50","104.00","108.50","104.00","107.04","4,508,951","482,640,806","2,447","106.50","107.00","128,301,800","106.50","113.50","99.10"
"4107","邦特","48.00","+3.00","45.10","48.15","45.10","47.68","6,885,755","328,328,431","2,637","47.80","48.00","78,276,936","48.00","51.30","44.65"
"4109","加捷","19.95","+0.75","19.20","20.10","19.20","19.68","220,172","4,331,959","129","19.85","19.95","44,819,615","19.95","21.30","18.60"
"4111","濟生","19.25","+1.25","17.80","19.25","17.80","18.99","1,367,956","25,976,241","546","19.25","0.00","47,991,594","19.25","20.55","17.95"
"4113","聯上","24.30","+0.70","24.00","24.30","23.90","24.12","30,000","723,550","25","23.95","24.30","45,210,000","24.30","26.00","22.60"
"4114","健喬","34.50","+2.25","32.60","34.50","32.10","34.03","1,957,581","66,616,933","908","34.50","0.00","76,916,967","34.50","36.90","32.10"
"4120","友華","60.90","+0.90","60.00","61.80","59.70","61.07","906,595","55,367,250","588","60.90","61.00","69,949,191","60.90","65.10","56.70"
"4121","優盛","15.00","+0.45","14.55","15.25","14.40","15.02","1,116,672","16,769,853","414","15.00","15.05","67,111,772","15.00","16.05","13.95"
"4123","晟德","48.50","+1.30","47.30","49.10","47.30","48.65","1,019,316","49,592,206","681","48.50","48.55","49,526,900","48.50","51.80","45.15"
"4126","太醫","77.40","+1.00","76.50","78.30","76.50","77.55","601,977","46,686,029","424","77.40","77.50","60,249,518","77.40","82.80","72.00"
"4127","天良","19.10","+1.05","18.25","19.15","18.10","18.76","1,377,388","25,845,272","590","19.10","19.15","45,760,000","19.10","20.40","17.80"
"4128","中天","38.60","+2.50","36.30","38.60","36.15","38.30","13,269,147","508,227,442","4,049","38.60","0.00","223,976,043","38.60","41.30","35.90"
"4129","聯合","40.85","+2.65","38.50","40.85","38.50","40.50","1,199,585","48,582,445","622","40.85","0.00","46,362,500","40.85","43.70","38.00"
"4131","晶宇","36.90","+0.70","36.60","37.30","36.60","36.98","242,000","8,949,400","153","36.90","36.95","48,201,934","36.90","39.45","34.35"
"4205","恆義","26.00","-0.15 ","25.90","26.00","25.90","25.96","9,228","239,528","9","26.00","26.05","60,086,250","26.00","27.80","24.20"
"4207","環泰","9.45","-0.05 ","9.51","9.60","9.45","9.52","99,414","946,870","38","9.45","9.54","119,360,694","9.45","10.10","8.79"
"4303","信立","5.40","-0.35 ","5.88","5.88","5.36","5.47","1,255,134","6,867,925","317","5.40","5.44","70,000,000","5.40","5.77","5.03"
"4304","勝昱","9.70","-0.22 ","9.60","9.92","9.60","9.68","116,587","1,128,792","32","9.63","9.91","50,527,250","9.70","10.35","9.03"
"4305","世坤","24.95","-0.95 ","26.00","26.00","24.50","24.79","177,152","4,391,723","109","24.95","25.10","55,014,000","24.95","26.65","23.25"
"4401","東隆興","9.06","-0.04 ","9.08","9.10","9.05","9.07","83,000","752,700","28","9.06","9.10","120,286,286","9.06","9.69","8.43"
"4402","福大","4.80","+0.01","4.80","4.80","4.80","4.80","23,000","110,400","8","4.80","4.90","53,747,403","4.80","5.13","4.47"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","8.68","0","0","0","8.45","8.66","51,912,000","8.68","9.28","8.08"
"4408","聯明","4.84","-0.07 ","4.92","4.95","4.70","4.82","511,422","2,467,608","118","4.80","4.84","57,627,800","4.84","5.17","4.51"
"4413","飛寶","4.10","-0.29 ","4.10","4.10","4.10","4.10","2,400","9,840","2","0.00","4.10","177,529,190","4.10","4.38","3.82"
"4415","美嘉電","61.80","-0.50 ","62.40","63.00","61.40","61.91","126,000","7,800,100","100","61.80","62.30","17,704,891","61.80","66.10","57.50"
"4416","三圓","65.60","-2.40 ","65.60","65.60","65.60","65.60","1,000","65,600","1","64.10","68.00","60,000,000","65.60","70.10","61.10"
"4417","金洲","23.70","+0.20","23.50","23.95","23.25","23.60","679,741","16,045,262","170","23.60","23.75","63,281,517","23.70","25.35","22.05"
"4419","松懋","15.00","+0.05","14.70","15.00","14.70","14.83","78,000","1,156,400","37","14.95","15.00","33,298,194","15.00","16.05","13.95"
