上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","33.80","+0.20","33.85","33.85","33.35","33.60","43,000","1,444,700","28","33.60","33.80","46,635,510","33.80","36.15","31.45"
"1815","富喬","11.30","+0.10","11.40","11.40","11.20","11.30","1,088,123","12,298,029","385","11.30","11.35","406,248,364","11.30","12.05","10.55"
"2035","唐榮","43.00","+0.55","42.85","43.00","42.00","42.43","26,002","1,103,386","23","42.65","42.90","350,000,000","43.00","46.00","40.00"
"2061","風青","19.80","+0.50","19.50","19.90","19.35","19.62","356,086","6,984,865","180","19.75","19.80","62,148,076","19.80","21.15","18.45"
"2063","世鎧","29.40","0.00 ","28.10","30.50","28.10","29.10","11,185","325,489","10","28.95","29.80","43,268,967","29.40","31.45","27.35"
"2066","世德","103.50","-0.50 ","105.00","105.50","103.50","104.14","32,609","3,396,030","37","103.50","104.00","36,040,170","103.50","110.50","96.30"
"2067","嘉鋼","25.20","+0.20","25.00","25.30","25.00","25.20","26,000","655,300","19","25.20","25.30","28,432,750","25.20","26.95","23.45"
"2221","大甲","19.40","-0.10 ","19.60","20.30","19.40","19.93","1,134,010","22,597,997","550","19.35","19.40","42,425,000","19.40","20.75","18.05"
"2230","泰茂","15.10","+0.40","14.70","15.10","14.60","14.83","122,350","1,814,736","51","15.00","15.10","39,617,338","15.10","16.15","14.05"
"2233","宇隆","85.00","+0.50","85.00","85.50","84.50","84.99","733,541","62,343,885","523","84.90","85.00","49,214,766","85.00","90.90","79.10"
"2235","謚源","72.90","+2.60","70.40","73.50","69.90","72.30","321,099","23,216,827","238","72.90","73.00","31,878,000","72.90","78.00","67.80"
"2596","綠意","17.70","+0.10","17.65","17.70","17.50","17.57","138,000","2,424,500","39","17.60","17.70","82,731,524","17.70","18.90","16.50"
"2636","台驊","35.35","+0.95","34.30","36.30","34.10","35.46","5,727,637","203,096,898","2,551","35.35","35.40","94,011,916","35.35","37.80","32.90"
"2640","大車隊","112.50","0.00 ","112.50","113.00","112.00","112.42","44,862","5,043,472","50","112.00","112.50","42,118,498","112.50","120.00","105.00"
"2641","正德","11.35","+0.05","11.25","11.35","11.15","11.26","497,000","5,594,950","108","11.25","11.35","119,500,000","11.35","12.10","10.60"
"2718","桃園店"," ---","--- ","---","---","---","39.50","0","0","0","37.35","39.50","22,576,000","39.50","42.25","36.75"
"2719","燦星旅","24.10","+0.40","24.10","24.20","23.75","23.96","43,100","1,032,579","38","24.05","24.10","36,292,000","24.10","25.75","22.45"
"2724","F-富驛","28.70","-0.10 ","28.50","28.80","28.50","28.66","25,550","732,252","17","28.70","28.80","38,172,290","28.70","30.70","26.70"
"2726","F-雅茗","40.00","-2.00 ","43.60","43.60","39.00","41.38","1,209,000","50,026,950","921","40.00","40.05","27,350,280","40.00","9995.00","0.01"
"2729","瓦城","272.50","0.00 ","271.50","273.00","270.50","271.90","104,000","28,278,000","48","272.50","273.00","23,266,000","272.50","291.50","253.50"
"2734","易飛網","42.00","-0.55 ","42.80","42.80","42.00","42.20","70,236","2,964,241","55","42.00","42.35","26,086,000","42.00","44.90","39.10"
"2916","滿心"," ---","--- ","---","---","---","17.86","0","0","0","17.70","17.95","54,626,878","17.90","19.15","16.65"
"2924","F-東凌","74.20","-0.40 ","74.60","74.60","73.20","73.89","146,000","10,788,200","89","73.70","74.20","34,478,460","74.20","79.30","69.10"
"2926","誠品生","162.50","0.00 ","160.00","164.00","160.00","162.04","20,300","3,289,450","18","162.00","163.00","45,133,000","162.50","173.50","151.50"
"3064","泰偉","30.50","-0.50 ","31.10","31.10","30.00","30.26","88,152","2,667,162","44","30.50","30.65","72,605,141","30.50","32.60","28.40"
"3066","李洲","7.50","-0.08 ","7.40","7.50","7.20","7.39","21,995","162,642","14","7.41","7.50","83,070,612","7.50","8.02","6.98"
"3067","全域","18.30","-1.10 ","19.10","19.10","18.15","18.47","14,028","259,166","15","18.30","18.65","29,025,240","18.30","19.55","17.05"
"3068","美磊","33.55","-0.15 ","33.70","33.70","33.35","33.48","53,353","1,786,272","35","33.55","33.60","83,424,004","33.55","35.85","31.25"
"3071","協禧","9.08","+0.59","9.08","9.08","9.08","9.08","915,162","8,309,669","233","9.08","0.00","146,067,876","9.08","9.71","8.45"
"3073","普格","12.70","0.00 ","12.50","12.75","12.40","12.53","16,001","200,512","12","12.55","12.75","46,663,657","12.70","13.55","11.85"
"3078","僑威","17.05","+0.10","17.10","17.25","16.95","17.13","722,786","12,378,511","220","17.05","17.10","227,391,064","17.05","18.20","15.90"
"3083","網龍","60.70","-0.70 ","61.40","63.30","60.20","61.64","1,988,200","122,552,400","1,479","60.70","60.80","86,439,358","60.70","64.90","56.50"
"3086","華義","12.65","-0.35 ","13.20","13.20","12.60","12.80","306,511","3,922,700","206","12.65","12.85","59,251,000","12.65","13.50","11.80"
"3088","艾訊","71.00","+1.10","70.00","71.00","69.80","70.44","259,992","18,313,332","204","70.90","71.00","78,129,034","71.00","75.90","66.10"
"3089","遠昇","47.60","-0.75 ","48.50","48.60","47.50","47.87","524,007","25,086,536","335","47.60","47.70","69,330,463","47.60","50.90","44.30"
"3092","鴻碩","19.70","+0.35","20.00","20.00","19.50","19.73","624,200","12,316,890","390","19.65","19.70","63,824,690","19.70","21.05","18.35"
"3093","港建"," ---","--- ","---","---","---","38.05","0","0","0","37.80","38.00","36,288,894","38.00","40.65","35.35"
"3095","及成","6.30","+0.01","6.40","6.48","6.12","6.26","26,459","165,582","19","6.22","6.30","109,276,321","6.30","6.74","5.86"
"3105","穩懋","29.25","+0.35","28.95","29.40","28.95","29.22","2,021,200","59,052,100","975","29.25","29.30","742,134,528","29.25","31.25","27.25"
"3114","好德","17.15","+0.05","17.35","17.35","17.00","17.11","211,010","3,610,320","121","17.15","17.20","50,013,691","17.15","18.35","15.95"
"3115","寶島極","14.35","+0.05","14.35","14.35","14.35","14.35","2,000","28,700","2","14.30","14.60","43,697,600","14.35","15.35","13.35"
"3118","進階","32.70","-0.20 ","32.90","33.10","32.65","32.84","33,000","1,083,750","26","32.70","32.85","32,452,860","32.70","34.95","30.45"
"3126","信億","14.50","+0.50","14.00","14.80","14.00","14.48","228,011","3,302,559","67","14.30","14.50","48,751,922","14.50","15.50","13.50"
"3128","昇銳","11.35","+0.05","11.50","11.50","11.30","11.38","9,003","102,433","12","11.35","11.45","42,000,000","11.35","12.10","10.60"
"3131","弘塑","151.50","-1.50 ","155.00","155.00","151.50","152.28","83,056","12,647,537","91","151.50","152.50","24,683,843","151.50","162.00","141.00"
"3141","晶宏","19.80","-0.15 ","20.20","20.20","19.70","19.87","901,400","17,910,479","419","19.80","19.90","100,110,581","19.80","21.15","18.45"
"3144","新揚科","26.50","+0.10","26.50","26.55","26.40","26.44","67,585","1,787,261","38","26.50","26.55","100,637,750","26.50","28.35","24.65"
"3152","璟德","127.50","+0.50","126.50","127.50","126.50","126.90","21,000","2,665,000","20","126.50","128.00","69,016,200","127.50","136.00","119.00"
"3162","精確","8.52","0.00 ","8.56","8.56","8.50","8.51","23,280","198,196","22","8.50","8.52","56,531,342","8.52","9.11","7.93"
"3163","波若威","60.00","+0.40","59.60","60.80","59.60","60.27","1,253,069","75,526,459","755","59.90","60.00","71,712,784","60.00","64.20","55.80"
"3169","亞信","34.35","+0.55","33.80","34.50","33.40","34.12","1,287,216","43,917,676","500","34.30","34.35","52,671,422","34.35","36.75","31.95"
"3171","新洲","16.55","0.00 ","16.50","16.55","16.30","16.43","52,000","854,350","28","16.40","16.55","59,203,515","16.55","17.70","15.40"
"3176","基亞","161.50","+2.50","158.50","164.50","158.00","161.92","1,551,330","251,192,295","1,245","161.50","162.00","138,685,505","161.50","172.50","150.50"
"3188","安茂","13.50","+0.10","13.40","13.50","13.35","13.38","17,051","228,132","16","13.35","13.50","45,928,620","13.50","14.40","12.60"
"3191","和進","17.15","0.00 ","17.25","17.25","17.00","17.11","174,499","2,985,283","74","17.10","17.15","54,694,761","17.15","18.35","15.95"
"3202","樺晟","10.45","+0.35","10.20","10.75","10.20","10.50","3,242,669","34,048,956","1,031","10.45","10.50","96,687,192","10.45","11.15","9.72"
"3205","佰研","28.60","-0.30 ","28.90","29.30","28.60","28.93","28,156","814,538","25","28.60","28.70","24,712,800","28.60","30.60","26.60"
"3206","志豐","23.00","+0.40","22.70","23.50","22.50","23.05","290,153","6,689,219","197","22.95","23.05","41,539,049","23.00","24.60","21.40"
"3207","耀勝","16.00","-0.30 ","16.30","16.30","16.00","16.08","22,010","354,010","25","16.00","16.20","38,259,225","16.00","17.10","14.90"
"3211","順達","73.70","+1.10","73.00","73.80","72.70","73.04","576,454","42,102,646","298","73.70","73.80","151,968,521","73.70","78.80","68.60"
"3213","茂訊","42.20","+0.20","42.30","42.30","41.90","42.09","92,486","3,892,712","89","42.10","42.20","58,685,547","42.20","45.15","39.25"
"3217","優群","18.60","-0.15 ","18.65","18.75","18.30","18.54","2,214,564","41,051,832","817","18.60","18.65","84,059,203","18.60","19.90","17.30"
"3218","大學光","31.95","+0.15","31.85","32.10","31.80","31.92","295,000","9,415,950","156","31.95","32.00","66,123,000","31.95","34.15","29.75"
"3219","倚強","19.10","+0.30","18.80","19.70","18.80","19.23","175,500","3,374,050","109","19.10","19.40","22,329,417","19.10","20.40","17.80"
"3221","台嘉碩","25.00","+1.25","24.10","25.00","23.90","24.45","3,755,267","91,800,928","1,603","24.95","25.00","87,021,060","25.00","26.75","23.25"
"3224","三顧","26.20","-0.20 ","26.45","26.45","25.65","26.07","62,426","1,627,176","31","26.00","26.20","30,000,000","26.20","28.00","24.40"
"3226","至寶電","56.50","-1.00 ","57.30","57.80","56.50","57.04","16,100","918,300","10","56.50","57.50","64,430,573","56.50","60.40","52.60"
"3227","原相","66.80","+0.60","66.80","67.40","66.60","66.98","889,068","59,546,336","707","66.70","66.90","134,586,796","66.80","71.40","62.20"
"3228","金麗科","30.15","0.00 ","30.15","30.20","30.00","30.08","34,003","1,022,740","27","30.15","30.45","61,652,705","30.15","32.25","28.05"
"3230","錦明","9.10","+0.38","8.81","9.33","8.81","9.19","1,734,000","15,935,640","417","9.10","9.12","109,746,524","9.10","9.73","8.47"
"3232","昱捷","57.60","+0.20","58.00","58.50","57.10","57.69","138,000","7,960,800","108","57.50","58.10","31,567,865","57.60","61.60","53.60"
"3234","光環","34.75","+0.20","34.80","35.20","34.55","34.88","1,831,135","63,870,417","1,011","34.75","34.80","101,138,189","34.75","37.15","32.35"
"3236","千如","15.95","+0.15","15.80","16.10","15.70","15.96","389,204","6,210,528","143","15.95","16.00","57,231,671","15.95","17.05","14.85"
"3252","海灣"," ---","--- ","---","---","---","34.52","0","0","0","34.15","34.80","21,708,478","34.80","37.20","32.40"
"3259","鑫創","37.70","-0.05 ","38.00","38.00","37.70","37.90","47,000","1,781,100","22","37.70","38.00","70,819,553","37.70","40.30","35.10"
"3260","威剛","55.20","0.00 ","55.20","55.80","54.20","55.09","3,454,641","190,316,260","2,036","55.10","55.20","244,973,374","55.20","59.00","51.40"
"3264","欣銓","26.20","+0.10","26.35","26.50","25.85","26.20","13,950,618","365,542,086","4,967","26.20","26.25","476,170,735","26.20","28.00","24.40"
"3265","台星科","33.60","-0.20 ","33.80","33.90","33.60","33.69","148,000","4,986,400","105","33.60","33.70","136,261,659","33.60","35.95","31.25"
"3268","海德威","25.65","+0.65","25.20","26.20","25.20","25.75","134,006","3,451,250","100","25.60","25.70","30,666,304","25.65","27.40","23.90"
"3272","東碩","139.00","+2.00","138.00","140.00","137.00","138.63","361,135","50,063,400","284","139.00","139.50","36,603,042","139.00","148.50","129.50"
"3276","宇環","15.10","+0.10","15.10","15.20","15.00","15.07","76,000","1,145,250","34","15.05","15.10","69,712,666","15.10","16.15","14.05"
"3284","太普高","9.59","+0.46","9.28","9.76","9.26","9.66","1,265,007","12,222,433","379","9.54","9.59","60,663,790","9.59","10.25","8.92"
"3285","微端","38.35","+2.50","36.10","38.35","36.10","37.99","4,991,963","189,659,028","1,908","38.35","0.00","44,109,324","38.35","41.00","35.70"
"3287","廣寰科","9.40","+0.12","9.25","9.46","9.24","9.31","22,039","205,152","14","9.31","9.41","43,970,483","9.40","10.05","8.75"
"3288","點晶","11.15","-0.15 ","11.10","11.40","11.10","11.18","136,008","1,520,088","62","11.15","11.30","48,475,148","11.15","11.90","10.40"
"3289","宜特","73.50","+0.20","73.50","74.20","73.30","73.68","228,164","16,811,800","172","73.40","73.60","46,024,039","73.50","78.60","68.40"
"3290","東浦","16.25","0.00 ","16.15","16.25","16.00","16.14","163,826","2,644,377","99","16.10","16.25","99,548,926","16.25","17.35","15.15"
"3291","遠翔科","31.25","-0.15 ","31.40","31.50","30.95","31.24","97,380","3,041,724","49","31.15","31.30","35,561,400","31.25","33.40","29.10"
"3293","鈊象","149.00","+1.50","147.50","151.50","146.00","148.85","2,675,289","398,204,772","1,893","148.50","149.00","69,666,890","149.00","159.00","139.00"
"3294","英濟","19.85","+1.25","18.65","19.90","18.55","19.63","1,924,346","37,768,532","886","19.80","19.85","130,038,919","19.85","21.20","18.50"
"3297","杭特","27.55","+0.20","27.35","28.10","27.35","27.83","48,000","1,335,950","30","27.50","27.90","36,676,245","27.55","29.45","25.65"
"3299","帛漢","54.30","+0.10","54.20","55.10","53.40","54.48","1,585,603","86,387,541","758","54.30","54.40","50,385,385","54.30","58.10","50.50"
"3303","岱稜","17.35","+1.10","16.30","17.35","16.30","16.95","1,723,200","29,210,070","638","17.35","0.00","102,335,607","17.35","18.55","16.15"
"3306","鼎天","36.20","-0.30 ","36.55","37.00","36.15","36.63","87,299","3,198,023","65","36.20","36.70","50,607,702","36.20","38.70","33.70"
"3310","佳穎","13.60","-0.10 ","13.70","13.85","13.50","13.63","188,468","2,568,068","72","13.55","13.70","111,691,710","13.60","14.55","12.65"
"3313","斐成","9.55","-0.13 ","9.43","9.79","9.43","9.54","85,310","813,715","46","9.52","9.55","83,770,776","9.55","10.20","8.89"
"3317","尼克森","16.80","+0.10","16.70","17.15","16.70","16.94","429,952","7,282,995","206","16.80","16.85","61,251,550","16.80","17.95","15.65"
"3322","建舜電","12.85","0.00 ","12.80","12.85","12.50","12.69","973,150","12,351,320","367","12.80","12.85","85,306,630","12.85","13.70","12.00"
"3323","加百裕","23.65","+0.65","23.10","24.30","23.00","23.79","3,091,909","73,550,156","1,110","23.65","23.70","94,989,914","23.65","25.30","22.00"
"3324","雙鴻","18.15","+0.05","18.25","18.30","18.15","18.20","84,000","1,528,950","59","18.15","18.20","71,136,245","18.15","19.40","16.90"
"3325","旭品","20.00","-1.00 ","21.10","21.25","19.65","20.11","2,870,000","57,707,250","1,252","20.00","20.05","77,134,579","20.00","21.40","18.60"
"3332","幸康","41.95","+0.05","41.80","41.95","41.80","41.88","2,000","83,750","2","41.05","41.80","48,104,246","41.95","44.85","39.05"
"3339","泰谷","10.00","0.00 ","10.00","10.05","9.97","10.00","104,006","1,040,480","32","10.00","10.05","275,304,842","10.00","10.70","9.30"
"3354","律勝","11.45","0.00 ","11.55","11.55","11.45","11.47","23,337","267,774","13","11.45","11.60","84,011,206","11.45","12.25","10.65"
"3360","尚立","25.45","+0.40","25.30","26.00","25.30","25.68","3,001,162","77,080,496","1,233","25.45","25.50","72,904,400","25.45","27.20","23.70"
"3362","先進光","27.95","+0.05","28.00","28.00","27.70","27.83","134,137","3,732,522","83","27.95","28.00","93,422,000","27.95","29.90","26.00"
"3363","上詮","30.85","-0.10 ","31.00","31.35","30.85","31.12","133,006","4,138,592","84","30.85","31.10","75,854,859","30.85","33.00","28.70"
"3372","典範","9.49","+0.04","9.45","9.51","9.41","9.46","201,718","1,908,520","80","9.49","9.50","402,500,000","9.49","10.15","8.83"
"3373","熱映","23.05","+0.10","23.30","23.30","23.00","23.11","184,906","4,273,926","98","23.00","23.05","43,289,801","23.05","24.65","21.45"
"3379","彬台","19.10","+0.30","18.85","19.25","18.80","19.03","46,301","881,069","44","19.10","19.25","36,230,237","19.10","20.40","17.80"
"3388","崇越電","67.90","-0.10 ","68.00","68.00","67.80","67.91","23,200","1,575,479","24","67.90","68.00","64,400,000","67.90","72.60","63.20"
"3390","旭軟","29.75","+0.30","29.70","29.90","29.50","29.79","192,300","5,727,840","121","29.75","29.80","65,066,150","29.75","31.80","27.70"
"3402","漢科","15.40","-0.10 ","15.60","15.60","15.40","15.48","117,482","1,818,890","73","15.40","15.55","73,047,692","15.40","16.45","14.35"
"3416","融程電","59.70","+0.80","58.90","59.70","58.70","59.38","216,124","12,832,375","145","59.70","59.80","60,181,447","59.70","63.80","55.60"
"3428","光燿科","47.80","+0.80","47.40","47.90","47.00","47.65","615,626","29,331,896","359","47.80","47.85","94,611,300","47.80","51.10","44.50"
"3431","長天","20.75","+1.35","19.20","20.75","19.15","20.34","1,348,651","27,431,123","761","20.75","0.00","35,458,704","20.75","22.20","19.30"
"3434","哲固","11.60","+0.20","11.35","12.15","11.35","11.75","44,000","517,050","29","11.60","11.85","32,800,000","11.60","12.40","10.80"
"3438","類比科","27.40","+0.15","27.25","27.50","27.20","27.37","44,384","1,214,712","31","27.35","27.45","38,615,110","27.40","29.30","25.50"
"3441","聯一光","18.70","+0.15","18.55","18.90","18.55","18.68","117,344","2,191,632","42","18.65","18.75","40,039,920","18.70","20.00","17.40"
"3444","利機","23.10","+0.20","22.90","23.45","22.90","23.18","50,000","1,158,800","30","23.05","23.10","39,114,586","23.10","24.70","21.50"
"3452","益通","14.70","+0.15","14.60","14.95","14.55","14.76","2,702,514","39,879,080","1,052","14.70","14.75","779,449,742","14.70","15.70","13.70"
"3455","由田","28.15","+0.55","27.70","28.40","27.50","28.00","1,183,733","33,144,032","654","28.15","28.20","60,888,750","28.15","30.10","26.20"
"3465","祥業","5.15","+0.05","5.10","5.15","5.10","5.10","55,000","280,750","12","5.10","5.15","28,964,129","5.15","5.51","4.79"
"3466","致振","34.10","+2.20","31.70","34.10","31.50","33.79","1,085,050","36,667,097","232","33.50","34.10","61,387,573","34.10","36.45","31.75"
"3479","安勤","44.50","+0.20","44.50","44.70","44.15","44.51","98,050","4,363,777","67","44.50","44.70","68,243,164","44.50","47.60","41.40"
"3483","力致","19.15","+0.30","18.85","19.20","18.85","19.04","409,330","7,793,416","233","19.10","19.15","48,960,000","19.15","20.45","17.85"
"3484","崧騰","43.35","-0.05 ","43.50","43.75","43.05","43.41","465,420","20,202,806","315","43.30","43.35","61,076,773","43.35","46.35","40.35"
"3489","森寶","18.00","-0.05 ","18.05","18.15","17.90","18.01","34,000","612,300","23","17.90","18.00","83,000,170","18.00","19.25","16.75"
"3490","單井","122.50","+6.50","116.50","123.50","115.50","120.58","2,734,610","329,741,224","1,919","122.50","123.00","45,028,591","122.50","131.00","114.00"
"3491","昇達科","63.50","+0.10","63.60","64.10","63.40","63.77","263,147","16,779,649","210","63.50","63.80","51,020,241","63.50","67.90","59.10"
"3498","陽程","68.30","+1.30","67.90","69.20","67.10","68.55","2,701,406","185,180,308","1,817","68.20","68.30","77,498,949","68.30","73.00","63.60"
"3499","環天科","11.05","+0.20","10.90","11.05","10.80","10.93","132,160","1,444,960","75","11.00","11.05","58,335,596","11.05","11.80","10.30"
"3508","位速","25.05","+0.30","24.95","25.20","24.85","24.99","319,000","7,972,350","187","25.05","25.10","92,837,737","25.05","26.80","23.30"
"3511","矽瑪","18.35","+0.25","18.20","18.35","18.10","18.18","62,000","1,126,950","38","18.25","18.35","38,972,945","18.35","19.60","17.10"
"3512","能緹","37.25","-0.80 ","38.05","38.80","37.20","37.65","112,003","4,217,162","79","37.20","38.00","44,000,000","37.25","39.85","34.65"
"3516","亞帝歐","10.85","+0.25","10.90","10.90","10.80","10.84","96,000","1,040,850","41","10.80","10.85","76,013,650","10.85","11.60","10.10"
"3520","振維","145.50","+0.50","145.00","149.50","145.00","145.68","133,000","19,375,000","53","145.50","146.00","51,266,564","145.50","155.50","135.50"
"3521","鴻翊","14.00","-0.10 ","14.10","14.10","14.00","14.03","26,000","364,900","16","14.00","14.10","31,730,575","14.00","14.95","13.05"
"3522","宏森","16.00","+0.20","15.55","16.00","15.55","15.83","214,007","3,387,462","98","16.00","16.10","47,292,000","16.00","17.10","14.90"
"3523","迎輝","21.30","-0.25 ","21.55","21.55","21.25","21.33","37,124","791,778","27","21.25","21.45","97,935,560","21.30","22.75","19.85"
"3526","凡甲","30.30","0.00 ","30.40","30.60","30.15","30.37","571,599","17,361,455","372","30.30","30.40","61,965,184","30.30","32.40","28.20"
"3527","聚積","64.50","+1.60","63.10","64.60","62.70","63.50","112,101","7,118,164","91","64.40","64.50","32,656,398","64.50","69.00","60.00"
"3528","安馳","35.15","0.00 ","35.05","35.20","35.00","35.05","72,470","2,540,419","58","35.10","35.15","54,942,817","35.15","37.60","32.70"
"3529","力旺","366.00","+0.50","366.00","373.00","365.50","369.11","806,109","297,546,830","742","366.00","367.00","76,832,242","366.00","391.50","340.50"
"3531","先益","20.60","0.00 ","20.70","20.85","20.55","20.70","40,001","827,871","30","20.60","20.80","61,175,011","20.60","22.00","19.20"
"3537","堡達","26.30","-0.20 ","26.60","26.85","26.25","26.51","325,277","8,623,129","197","26.30","26.40","48,695,220","26.30","28.10","24.50"
"3540","曜越","16.90","+0.65","16.25","17.10","16.25","16.76","514,577","8,622,184","271","16.85","16.90","64,672,858","16.90","18.05","15.75"
"3541","西柏","132.50","0.00 ","132.50","134.00","131.50","132.33","180,105","23,833,360","145","132.00","132.50","38,604,492","132.50","141.50","123.50"
"3546","宇峻","57.40","+0.80","57.90","59.60","57.00","58.16","825,557","48,011,259","631","57.30","57.40","34,520,074","57.40","61.40","53.40"
"3548","兆利","38.70","+0.40","38.40","39.20","38.05","38.81","321,251","12,466,837","178","38.70","39.00","50,551,398","38.70","41.40","36.00"
"3551","世禾","58.70","0.00 ","59.20","59.20","58.50","58.77","56,000","3,291,300","46","58.70","58.90","57,500,890","58.70","62.80","54.60"
"3552","同致","111.50","-1.00 ","112.50","113.00","111.00","111.55","689,509","76,914,999","519","111.00","111.50","82,954,537","111.50","119.00","104.00"
"3553","力積","21.65","+0.10","21.70","21.75","21.60","21.68","178,778","3,875,269","116","21.65","21.70","67,877,844","21.65","23.15","20.15"
"3555","擎泰","8.84","-0.01 ","8.86","9.10","8.74","8.92","171,371","1,528,464","170","8.80","8.85","46,419,092","8.84","9.45","8.23"
"3556","禾瑞亞","61.20","+0.10","61.10","61.30","60.70","60.98","132,515","8,080,711","117","61.20","61.30","53,380,712","61.20","65.40","57.00"
"3558","神準","170.00","0.00 ","170.00","170.50","169.50","169.97","79,000","13,428,000","50","169.50","170.00","48,653,881","170.00","181.50","158.50"
"3562","頂晶科","5.38","-0.01 ","5.38","5.38","5.38","5.38","5,000","26,900","2","5.13","5.38","52,360,000","5.38","5.75","5.01"
"3563","牧德","50.70","+0.10","50.60","51.10","50.60","50.86","36,000","1,831,000","31","50.70","50.80","42,608,234","50.70","54.20","47.20"
"3564","其陽","51.00","+1.40","50.00","52.00","50.00","50.94","128,200","6,530,940","90","50.50","51.00","20,400,000","51.00","54.50","47.45"
"3567","逸昌","14.10","+0.05","14.10","14.80","14.00","14.37","445,007","6,392,805","206","14.10","14.20","35,672,000","14.10","15.05","13.15"
