上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","24.15","0.00 ","24.30","24.50","24.00","24.20","62,000","1,500,550","35","24.15","24.40","34,996,670","24.15","25.80","22.50"
"1784","訊聯","74.60","+0.90","74.20","75.80","73.60","74.68","157,000","11,724,000","121","74.20","74.60","30,886,500","74.60","79.80","69.40"
"1785","光洋科","148.00","-4.50 ","151.00","151.00","147.00","149.09","4,729,552","705,132,248","2,530","147.50","148.00","152,965,039","148.00","158.00","138.00"
"1787","福盈科","13.95","+0.05","14.20","14.20","13.90","14.04","95,914","1,346,463","37","13.95","14.00","57,330,839","13.95","14.90","13.00"
"1815","富喬","20.70","-0.10 ","20.90","20.90","20.55","20.65","106,800","2,205,550","47","20.65","20.70","227,655,575","20.70","22.10","19.30"
"2035","唐榮","33.80","-0.50 ","34.50","34.50","33.80","34.13","232,000","7,918,900","158","33.80","34.00","350,000,000","33.80","36.15","31.45"
"2059","川湖","187.50","+1.50","187.00","190.50","187.00","188.26","710,177","133,696,922","468","187.00","187.50","74,376,247","187.50","200.50","174.50"
"2114","鑫永銓","40.00","+0.15","40.80","41.00","40.00","40.38","30,050","1,213,500","8","39.95","40.45","45,044,322","40.00","42.80","37.20"
"2221","大甲","25.20","+0.40","24.50","25.20","24.30","24.54","63,000","1,546,000","41","24.80","25.15","42,425,000","25.20","26.95","23.45"
"2916","滿心","21.75","-0.05 ","21.70","21.75","21.70","21.72","15,000","325,750","5","21.75","22.00","42,215,343","21.75","23.25","20.25"
"2921","和樂","29.15","-0.35 ","29.60","29.60","29.15","29.35","57,781","1,695,814","47","29.10","29.15","39,949,000","29.15","31.15","27.15"
"3064","泰偉","137.00","+1.00","137.00","139.50","135.50","137.27","1,381,230","189,602,780","1,043","137.00","137.50","62,484,543","137.00","146.50","127.50"
"3066","李洲","18.80","-0.20 ","19.20","19.20","18.75","18.93","194,034","3,672,137","114","18.80","18.85","146,572,225","18.80","20.10","17.50"
"3067","全域","18.85","-0.45 ","18.85","18.85","18.85","18.85","1,000","18,850","1","18.75","19.20","29,025,240","18.85","20.15","17.55"
"3068","美磊","34.85","-0.65 ","35.50","36.00","34.00","35.12","220,000","7,726,200","145","34.40","34.90","73,139,358","34.85","37.25","32.45"
"3069","寶晟科","14.40","+0.10","14.15","14.45","14.10","14.28","15,375","219,549","15","14.15","14.35","26,718,724","14.40","15.40","13.40"
"3071","協禧","7.35","+0.04","7.40","7.41","7.31","7.37","173,790","1,281,056","67","7.35","7.41","101,291,824","7.35","7.86","6.84"
"3073","普格","55.70","+1.50","54.50","56.50","54.10","55.67","387,030","21,544,764","233","55.50","55.70","32,228,000","55.70","59.50","51.90"
"3078","僑威","24.10","-0.05 ","24.80","24.80","24.00","24.31","358,520","8,715,778","169","24.10","24.30","150,400,000","24.10","25.75","22.45"
"3083","網龍","114.50","+3.50","111.50","115.00","107.00","110.65","1,494,510","165,365,392","945","113.50","114.50","81,455,346","114.50","122.50","106.50"
"3085","久大","26.40","-0.20 ","26.30","27.35","25.70","26.71","736,448","19,670,937","368","26.40","26.60","40,359,138","26.40","28.20","24.60"
"3086","華義","26.55","+0.45","26.10","27.45","26.10","26.67","2,780,962","74,166,240","1,106","26.55","26.80","60,651,000","26.55","28.40","24.70"
"3087","翔準","10.20","0.00 ","10.30","10.40","10.15","10.26","604,000","6,197,100","119","10.20","10.25","285,000,000","10.20","10.90","9.49"
"3088","艾訊","43.70","0.00 ","44.40","44.40","43.55","43.83","198,568","8,702,770","104","43.60","43.70","72,792,470","43.70","46.75","40.65"
"3089","展成","9.80","-0.17 ","10.00","10.00","9.80","9.88","61,001","602,509","16","9.80","9.90","54,675,816","9.80","10.45","9.12"
"3093","港建","70.00","+3.40","66.00","70.00","65.70","68.67","463,013","31,794,403","317","69.30","70.00","34,560,852","70.00","74.90","65.10"
"3095","及成","37.40","-0.85 ","39.20","39.20","37.00","37.94","3,709,460","140,729,320","1,811","37.30","37.40","145,267,237","37.40","40.00","34.80"
"3099","頂倫","7.36","-0.14 ","7.55","7.65","7.36","7.46","859,816","6,416,192","153","7.36","7.37","238,300,607","7.36","7.87","6.85"
"3114","好德","19.70","+0.05","19.80","19.90","19.65","19.74","93,000","1,835,700","43","19.65","19.70","45,260,000","19.70","21.05","18.35"
"3115","寶島極","9.85","-0.10 ","9.90","10.10","9.80","9.91","5,000","49,550","5","9.85","9.99","20,697,600","9.85","10.50","9.17"
"3118","進階","48.65","-1.35 ","50.40","50.40","48.20","48.91","150,000","7,336,250","120","48.65","49.00","30,907,486","48.65","52.00","45.25"
"3126","信億","20.00","0.00 ","20.00","20.00","19.90","19.93","18,000","358,800","4","19.70","20.30","35,189,210","20.00","21.40","18.60"
"3128","昇銳","31.85","+0.75","31.40","32.00","31.40","31.74","67,560","2,144,346","54","31.80","31.85","42,000,000","31.85","34.05","29.65"
"3144","新揚科","7.65","-0.40 ","8.05","8.05","7.49","7.62","1,724,265","13,130,511","315","7.61","7.65","79,406,435","7.65","8.18","7.12"
"3152","璟德","115.50","-0.50 ","116.50","117.50","113.50","115.32","379,000","43,706,000","211","115.00","115.50","61,340,140","115.50","123.50","107.50"
"3162","精確","17.00","+0.20","16.80","17.05","16.70","16.94","132,029","2,236,193","46","16.70","17.00","36,680,052","17.00","18.15","15.85"
"3171","天馳","10.10","-0.15 ","10.45","10.45","10.00","10.15","78,000","791,700","37","10.00","10.10","37,926,515","10.10","10.80","9.40"
"3188","安茂","30.70","-0.10 ","31.10","31.30","30.50","30.92","327,080","10,111,906","198","30.65","30.80","45,083,630","30.70","32.80","28.60"
"3191","和進","14.80","+0.10","15.30","15.30","14.40","14.71","193,000","2,839,550","70","14.50","14.85","51,440,460","14.80","15.80","13.80"
"3202","樺晟","21.50","+0.05","21.70","21.75","21.45","21.55","83,100","1,790,820","25","21.50","21.75","64,328,961","21.50","23.00","20.00"
"3205","天騵","8.75","+0.09","8.50","8.75","8.50","8.63","6,000","51,790","5","8.66","8.69","29,712,800","8.75","9.36","8.14"
"3206","志豐","16.85","+0.25","16.70","16.85","16.60","16.65","132,000","2,198,000","63","16.70","16.85","36,884,560","16.85","18.00","15.70"
"3207","耀勝","14.40","-0.05 ","14.55","14.95","14.40","14.66","171,000","2,507,500","80","14.35","14.50","34,525,221","14.40","15.40","13.40"
"3209","全科","20.25","-0.05 ","20.20","20.30","20.15","20.24","95,000","1,923,200","55","20.20","20.25","55,857,400","20.25","21.65","18.85"
"3211","順達","148.00","-2.00 ","153.00","153.50","147.50","150.74","2,942,450","443,558,600","1,779","148.00","149.00","101,999,990","148.00","158.00","138.00"
"3213","茂訊","104.00","-1.00 ","105.50","105.50","104.00","104.68","60,015","6,282,075","59","104.00","104.50","37,916,605","104.00","111.00","96.80"
"3217","優群","18.05","+0.20","18.00","18.20","17.95","18.04","179,000","3,229,100","84","18.05","18.10","73,674,000","18.05","19.30","16.80"
"3218","大學光","44.00","0.00 ","44.90","44.90","44.00","44.29","6,000","265,750","6","44.00","44.50","40,164,993","44.00","47.05","40.95"
"3219","倚強","29.70","+0.10","29.60","30.40","28.80","29.52","164,000","4,841,300","59","29.70","30.30","37,323,659","29.70","31.75","27.65"
"3221","台嘉碩","37.20","+0.90","36.70","37.20","36.50","36.83","117,325","4,321,225","52","37.20","37.30","64,201,000","37.20","39.80","34.60"
"3224","三顧","11.20","-0.25 ","11.20","11.70","11.20","11.40","38,510","438,896","37","11.20","11.40","42,316,329","11.20","11.95","10.45"
"3226","至寶電","19.00","+1.20","18.00","19.00","17.85","18.83","569,500","10,724,950","154","19.00","0.00","36,173,111","19.00","20.30","17.70"
"3227","原相","237.00","-4.00 ","244.00","246.00","237.00","241.02","2,489,350","599,992,450","1,786","237.00","237.50","117,231,030","237.00","253.50","220.50"
"3228","金麗科","169.00","-6.00 ","174.50","178.00","168.00","171.96","795,368","136,769,956","667","169.00","169.50","48,636,700","169.00","180.50","157.50"
"3229","晟鈦","17.30","-0.20 ","17.50","17.50","17.30","17.38","41,811","726,567","34","17.30","17.40","48,085,178","17.30","18.50","16.10"
"3230","錦明","20.75","-0.25 ","20.55","21.00","20.35","20.61","158,114","3,258,247","72","20.75","20.90","79,817,283","20.75","22.20","19.30"
"3232","昱捷","13.50","-0.20 ","13.60","13.60","13.05","13.49","124,000","1,672,150","13","13.10","13.40","31,242,008","13.50","14.40","12.60"
"3236","千如","14.45","+0.10","14.30","14.45","14.15","14.20","13,001","184,564","6","14.45","14.60","45,454,660","14.45","15.45","13.45"
"3252","宏連科","2.10","+0.13","1.87","2.10","1.87","2.00","133,225","266,082","31","2.10","0.00","87,862,100","2.10","2.24","1.96"
"3259","鑫創","23.85","-0.35 ","24.50","24.50","23.85","24.01","47,000","1,128,300","19","23.85","24.20","57,176,553","23.85","25.50","22.20"
"3260","威剛","51.60","-1.90 ","53.00","53.20","51.60","52.36","1,440,305","75,413,002","800","51.60","51.80","172,561,649","51.60","55.20","48.00"
"3264","欣銓","24.45","+0.15","24.70","24.70","24.35","24.48","1,742,987","42,669,224","559","24.45","24.50","401,617,502","24.45","26.15","22.75"
"3265","台星科","14.10","+0.25","13.85","14.10","13.75","13.93","783,837","10,915,218","269","14.10","14.15","272,410,818","14.10","15.05","13.15"
"3266","弘如洋","23.45","-0.40 ","23.85","23.90","23.45","23.63","14,000","330,850","11","23.45","24.00","23,154,309","23.45","25.05","21.85"
"3268","海德威","52.70","+0.20","53.50","54.00","52.60","53.18","30,089","1,600,189","29","52.60","52.70","27,928,218","52.70","56.30","49.05"
"3276","宇環","15.90","-0.10 ","16.00","16.20","15.50","15.79","97,000","1,531,450","39","15.90","15.95","78,569,298","15.90","17.00","14.80"
"3284","太普高","10.00","+0.01","10.00","10.05","9.80","9.96","54,000","537,680","13","9.80","10.00","41,392,000","10.00","10.70","9.30"
"3287","廣寰科","17.50","-0.10 ","17.85","17.85","17.50","17.69","56,496","999,180","29","17.50","17.65","39,247,907","17.50","18.70","16.30"
"3288","點晶","55.50","-2.30 ","58.40","58.40","55.50","57.02","762,530","43,480,653","492","55.30","55.50","39,601,259","55.50","59.30","51.70"
"3289","宜特","51.80","+0.10","52.50","52.50","51.60","51.96","136,941","7,114,947","105","51.80","52.00","51,092,097","51.80","55.40","48.20"
"3290","東浦","10.55","-0.30 ","10.75","10.75","10.30","10.44","656,000","6,845,800","144","10.30","10.55","74,319,000","10.55","11.25","9.82"
"3293","鈊象","273.50","+4.50","275.00","278.50","271.50","275.24","929,369","255,796,213","723","273.50","274.00","54,911,057","273.50","292.50","254.50"
"3294","英濟","30.40","+0.05","30.90","30.90","30.00","30.36","392,850","11,927,185","150","30.40","30.50","124,568,180","30.40","32.50","28.30"
"3297","杭特","40.00","-0.50 ","40.50","40.50","39.35","40.12","19,000","762,300","14","39.60","40.00","32,265,758","40.00","42.80","37.20"
"3298","圓創","37.85","+0.10","37.75","38.20","37.75","38.01","143,000","5,436,000","80","37.80","37.85","43,985,000","37.85","40.45","35.25"
"3299","帛漢","18.75","+0.15","18.50","18.75","18.40","18.55","12,000","222,550","9","18.50","18.75","43,842,316","18.75","20.05","17.45"
"3303","岱稜","48.20","+0.40","48.90","49.30","48.15","48.50","212,450","10,304,360","156","48.20","48.35","61,351,114","48.20","51.50","44.85"
"3305","昇貿","64.20","-1.20 ","65.50","66.20","64.00","64.75","588,585","38,110,440","285","64.20","64.50","70,074,874","64.20","68.60","59.80"
"3306","鼎天","47.05","+3.05","45.50","47.05","44.30","46.39","583,000","27,048,000","282","47.05","0.00","66,502,475","47.05","50.30","43.80"
"3312","弘憶股","12.20","+0.20","12.00","12.20","12.00","12.06","261,000","3,146,750","46","12.05","12.20","57,155,217","12.20","13.05","11.35"
"3313","斐成","25.60","+0.10","25.50","26.05","25.50","25.71","110,500","2,840,450","76","25.60","25.85","60,484,000","25.60","27.35","23.85"
"3317","尼克森","90.20","-2.50 ","93.60","94.50","90.20","92.05","900,052","82,852,210","705","90.20","90.30","48,925,000","90.20","96.50","83.90"
"3323","加百裕","65.60","-0.70 ","67.00","67.40","65.60","66.49","377,998","25,132,267","258","65.50","65.60","74,268,485","65.60","70.10","61.10"
"3324","雙鴻","14.05","+0.20","13.95","14.05","13.80","13.95","34,000","474,150","22","14.00","14.10","43,700,000","14.05","15.00","13.10"
"3325","旭品","34.80","+0.25","34.10","35.50","34.10","34.73","601,484","20,888,046","210","34.80","34.90","55,669,057","34.80","37.20","32.40"
"3332","幸康","51.70","-1.20 ","52.70","52.80","51.70","52.10","103,600","5,397,619","74","51.70","52.10","48,104,246","51.70","55.30","48.10"
"3339","泰谷","30.50","+1.20","30.00","30.60","29.65","30.07","494,054","14,855,236","262","30.50","30.55","83,689,650","30.50","32.60","28.40"
"3354","律勝","16.05","+1.05","16.05","16.05","16.05","16.05","19,083","306,281","15","16.05","0.00","74,146,266","16.05","17.15","14.95"
"3360","尚立","11.35","-0.05 ","11.25","11.45","11.20","11.30","55,000","621,350","28","11.30","11.35","39,600,000","11.35","12.10","10.60"
"3362","先進光","14.00","0.00 ","14.10","14.15","13.40","13.90","13,000","180,650","9","13.60","14.10","43,988,000","14.00","14.95","13.05"
"3369","鐵研","19.00","0.00 ","19.20","19.25","18.95","19.11","238,020","4,548,032","96","18.90","19.00","84,208,696","19.00","20.30","17.70"
"3372","典範","19.60","+0.40","19.45","19.95","19.15","19.53","2,192,583","42,817,624","757","19.60","19.65","230,198,130","19.60","20.95","18.25"
"3373","熱映","31.25","+0.95","30.90","31.45","30.85","31.12","218,000","6,784,450","122","31.00","31.30","20,190,000","31.25","33.40","29.10"
"3388","崇越電","129.00","-3.00 ","133.00","133.00","129.00","130.29","252,110","32,848,240","196","129.00","130.50","46,400,000","129.00","138.00","120.00"
"3390","旭軟","24.35","+0.15","24.00","24.35","24.00","24.17","25,100","606,790","20","24.20","24.40","37,347,360","24.35","26.05","22.65"
"3402","漢科","37.80","+0.10","37.85","38.10","37.70","37.87","59,634","2,258,142","47","37.75","37.85","41,472,550","37.80","40.40","35.20"
"3416","融程電","120.00","+2.50","118.50","120.00","118.00","119.39","227,010","27,102,690","168","119.00","120.00","30,172,938","120.00","128.00","112.00"
"3431","長天","27.00","+0.30","26.90","27.50","26.70","26.96","258,781","6,977,430","136","27.00","27.10","43,540,945","27.00","28.85","25.15"
"3434","哲固","18.80","-0.50 ","19.30","19.30","18.75","18.96","89,425","1,695,325","67","18.80","18.90","31,088,000","18.80","20.10","17.50"
"3438","類比科","142.00","+1.00","145.00","147.00","142.00","144.74","1,574,477","227,885,234","994","141.50","142.00","37,957,000","142.00","151.50","132.50"
"3452","益通","344.50","0.00 ","349.00","354.50","340.50","348.61","884,185","308,235,435","655","344.50","345.00","65,662,561","344.50","368.50","320.50"
"3454","晶睿","55.80","+0.20","56.30","57.50","55.60","56.25","124,180","6,985,744","104","55.70","55.80","53,026,210","55.80","59.70","51.90"
"3455","由田","42.00","+0.40","42.00","42.00","40.80","41.47","132,000","5,473,850","69","41.80","42.00","50,278,500","42.00","44.90","39.10"
"3465","祥業","15.10","+0.10","15.00","15.50","15.00","15.16","34,000","515,350","15","15.20","15.35","20,060,000","15.10","16.15","14.05"
"3466","致振","51.60","-0.20 ","52.00","52.00","51.20","51.42","54,500","2,802,450","37","51.40","51.70","58,978,641","51.60","55.20","48.00"
"3483","力致","141.00","-2.00 ","145.00","145.00","140.50","142.99","374,510","53,549,930","261","141.00","141.50","34,787,677","141.00","150.50","131.50"
"3484","崧騰","45.65","+0.35","45.50","46.80","44.80","45.75","565,000","25,846,350","381","45.65","45.70","32,336,000","45.65","48.80","42.50"
"3489","筌寶","42.20","-0.15 ","42.60","42.60","42.00","42.22","34,000","1,435,600","28","42.20","42.30","35,224,000","42.20","45.15","39.25"
"3490","單井","56.70","-0.70 ","57.50","57.50","56.40","56.95","167,200","9,521,520","124","56.60","56.80","27,427,900","56.70","60.60","52.80"
"3491","昇達科","160.50","-2.00 ","165.00","165.00","159.00","160.71","153,210","24,622,495","97","160.50","162.00","22,700,000","160.50","171.50","149.50"
"3498","陽程","52.00","-0.40 ","52.60","52.90","51.90","52.21","101,000","5,273,000","59","51.90","52.00","49,409,160","52.00","55.60","48.40"
"3499","環天科","27.35","+0.25","27.30","28.00","27.00","27.49","173,250","4,763,187","117","27.35","27.40","44,351,667","27.35","29.25","25.45"
"3508","位速","193.00","-1.50 ","194.00","197.50","189.00","193.04","803,282","155,066,426","635","192.50","193.50","42,010,642","193.00","206.50","179.50"
"3512","能緹","32.20","-0.60 ","32.90","33.55","32.15","32.74","52,300","1,712,470","48","32.20","32.40","32,000,000","32.20","34.45","29.95"
"3516","亞帝歐","33.20","-0.30 ","33.50","33.60","33.20","33.36","160,000","5,338,400","80","33.20","33.25","72,693,000","33.20","35.50","30.90"
"3520","振維","20.60","-0.65 ","21.50","21.60","20.60","21.10","234,000","4,936,500","96","20.60","20.80","49,658,391","20.60","22.00","19.20"
"3521","鴻翊","29.60","-0.10 ","30.40","30.40","29.60","29.95","32,000","958,300","19","29.50","29.90","31,159,325","29.60","31.65","27.55"
"3522","宏森","30.25","+0.75","30.20","30.40","29.65","30.07","85,352","2,566,374","56","30.00","30.25","35,559,000","30.25","32.35","28.15"
"3523","迎輝","93.50","+1.60","93.00","95.40","92.10","93.95","481,500","45,238,900","352","93.20","93.50","90,338,000","93.50","100.00","87.00"
"3526","凡甲","55.10","0.00 ","55.10","55.80","55.10","55.28","70,126","3,876,792","49","55.10","55.50","37,500,000","55.10","58.90","51.30"
"3527","聚積","272.00","0.00 ","278.00","281.50","272.00","277.42","949,704","263,464,837","752","272.00","273.50","26,434,907","272.00","291.00","253.00"
"3531","先益","55.40","+0.40","55.50","56.30","54.60","55.23","112,000","6,186,200","74","55.10","55.50","59,465,011","55.40","59.20","51.60"
"3540","曜越","115.00","0.00 ","115.50","117.00","113.50","115.70","265,279","30,692,306","185","114.50","115.00","42,255,000","115.00","123.00","107.00"
"3546","宇峻","117.00","-3.00 ","126.00","126.00","117.00","121.60","206,400","25,097,399","193","117.00","119.50","22,707,160","117.00","125.00","109.00"
"3548","兆利","63.60","-0.30 ","64.80","64.80","63.60","63.98","55,000","3,519,100","38","63.70","64.40","45,970,000","63.60","68.00","59.20"
"3551","世禾","68.30","-0.20 ","68.80","69.50","68.10","68.73","78,000","5,360,900","60","68.30","68.80","33,942,350","68.30","73.00","63.60"
"3556","禾瑞亞","88.80","+2.70","88.00","91.50","87.00","89.09","826,100","73,599,540","653","88.70","88.80","40,916,308","88.80","95.00","82.60"
"4102","永日","19.00","-0.05 ","19.50","19.50","18.95","19.06","157,000","2,991,950","61","18.90","19.00","33,050,600","19.00","20.30","17.70"
"4103","百略","42.15","-0.25 ","42.70","42.70","42.00","42.19","61,715","2,603,840","48","42.15","42.60","117,670,736","42.15","45.10","39.20"
"4105","東洋","49.70","-0.10 ","50.00","50.10","49.50","49.83","92,547","4,611,770","66","49.70","49.90","92,931,915","49.70","53.10","46.25"
"4107","邦拓","30.20","0.00 ","30.20","30.30","30.00","30.08","323,000","9,715,050","175","30.20","30.25","75,997,025","30.20","32.30","28.10"
"4108","懷特","43.90","+0.10","43.80","45.30","43.50","44.37","530,790","23,549,251","371","43.80","43.90","94,195,000","43.90","46.95","40.85"
"4109","加捷","23.25","+0.20","23.10","23.40","23.00","23.10","187,106","4,322,048","87","23.20","23.30","43,690,096","23.25","24.85","21.65"
"4111","濟生","16.85","-0.15 ","17.20","17.30","16.85","17.06","130,002","2,218,182","67","16.85","17.10","47,848,050","16.85","18.00","15.70"
"4113","聯上","12.60","+0.30","12.50","12.70","12.30","12.59","24,220","304,811","12","12.60","12.70","25,210,000","12.60","13.45","11.75"
"4114","健喬","30.90","0.00 ","31.10","31.40","30.85","31.06","144,031","4,473,654","101","30.90","31.00","57,370,749","30.90","33.05","28.75"
"4120","友華","61.80","-0.30 ","62.50","63.30","61.50","62.30","282,607","17,605,889","185","61.70","61.80","51,451,245","61.80","66.10","57.50"
"4121","優盛","23.10","+0.10","23.10","23.35","23.10","23.24","223,888","5,203,732","104","23.10","23.20","67,712,680","23.10","24.70","21.50"
"4123","晟德","47.90","+0.70","47.50","47.90","47.20","47.56","95,000","4,518,650","53","47.60","47.90","29,355,783","47.90","51.20","44.55"
"4126","太醫","32.10","-0.25 ","32.80","32.80","31.90","32.22","211,150","6,804,235","89","32.00","32.35","41,828,934","32.10","34.30","29.90"
"4127","天良","16.40","+0.05","16.50","16.55","16.15","16.35","111,000","1,815,050","66","16.30","16.40","44,000,000","16.40","17.50","15.30"
"4128","中天","35.10","+0.10","35.10","35.70","35.10","35.29","1,371,000","48,378,350","651","35.10","35.15","113,725,000","35.10","37.55","32.65"
"4129","聯合","31.50","+0.75","30.95","31.90","30.80","31.20","343,025","10,704,052","190","31.40","31.50","38,562,500","31.50","33.70","29.30"
"4131","晶宇","46.50","+3.00","44.85","46.50","44.85","46.29","688,000","31,848,850","274","46.50","0.00","44,954,629","46.50","49.75","43.25"
"4205","恆義","23.50","0.00 ","23.50","23.50","23.50","23.50","15,000","352,500","7","23.60","23.85","60,086,250","23.50","25.10","21.90"
"4207","環泰","10.55","+0.05","10.50","10.55","10.40","10.50","81,000","850,600","40","10.45","10.55","114,878,742","10.55","11.25","9.82"
"4303","信立","2.27","+0.04","2.23","2.30","2.23","2.27","299,918","679,704","48","2.27","2.28","128,639,015","2.27","2.42","2.12"
"4304","勝昱","11.35","+0.15","11.30","11.40","11.30","11.38","8,000","91,000","5","10.80","11.40","50,527,250","11.35","12.10","10.60"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","13.04","0","0","0","13.00","13.20","55,014,000","13.05","13.95","12.15"
"4401","東隆興","11.10","-0.05 ","11.15","11.15","11.05","11.12","86,354","960,394","20","11.10","11.15","120,286,286","11.10","11.85","10.35"
"4402","福大","0.00","--- ","0.00","0.00","0.00","3.64","0","0","0","3.53","3.59","103,747,403","3.60","3.85","3.35"
"4406","新昕纖","8.99","0.00 ","9.10","9.10","8.50","8.70","22,000","191,430","13","8.42","8.99","51,912,000","8.99","9.61","8.37"
"4408","聯明","12.30","+0.05","12.40","12.40","12.20","12.31","461,700","5,684,270","87","12.25","12.30","80,757,800","12.30","13.15","11.45"
"4413","赤崁","8.69","0.00 ","8.69","8.69","8.69","8.69","1,000","8,690","1","8.11","8.69","177,529,190","8.69","9.29","8.09"
"4415","美嘉電","2.63","-0.08 ","2.53","2.63","2.53","2.54","11,000","27,930","3","0.00","2.60","88,524,455","2.63","2.81","2.45"
"4416","三圓","73.50","+2.50","73.50","73.50","73.50","73.50","1,000","73,500","1","68.60","72.40","60,000,000","73.50","78.60","68.40"
"4417","金洲","20.90","0.00 ","20.60","20.95","20.55","20.69","56,795","1,175,215","34","20.80","20.90","56,856,708","20.90","22.35","19.45"
"4419","松懋","59.90","+3.90","56.20","59.90","56.00","59.15","277,000","16,385,800","150","59.90","0.00","33,298,194","59.90","64.00","55.80"
"4420","光明","19.65","0.00 ","19.80","19.80","19.65","19.75","3,000","59,250","3","19.65","19.80","30,000,000","19.65","21.00","18.30"
"4426","利勤","9.89","0.00 ","9.85","10.20","9.80","9.97","43,000","428,740","18","9.77","9.89","52,451,720","9.89","10.55","9.20"
"4502","源恆","4.54","+0.02","4.53","4.55","4.50","4.53","43,000","194,720","19","4.47","4.54","126,886,777","4.54","4.85","4.23"
"4503","金雨","7.30","-0.03 ","7.40","7.46","7.30","7.38","113,000","833,880","51","7.30","7.38","72,222,175","7.30","7.81","6.79"
"4506","崇友","15.80","0.00 ","15.80","15.90","15.75","15.80","61,000","963,800","27","15.80","15.85","199,500,000","15.80","16.90","14.70"
"4510","高鋒","12.65","+0.05","12.60","12.80","12.60","12.67","31,000","392,800","24","12.55","12.65","88,178,515","12.65","13.50","11.80"
"4513","福裕","21.70","0.00 ","21.40","21.75","21.40","21.52","91,000","1,958,750","22","21.50","21.70","67,382,300","21.70","23.20","20.20"
"4523","永彰","15.00","+0.40","15.00","15.15","15.00","15.04","30,043","451,949","13","14.75","15.00","54,000,000","15.00","16.05","13.95"
"4527","方土霖","16.80","+0.30","16.40","16.85","16.40","16.70","9,000","150,300","6","16.50","16.85","45,792,194","16.80","17.95","15.65"
"4528","江興鍛","20.10","+0.30","20.00","20.50","20.00","20.24","91,310","1,848,450","62","20.10","20.15","50,831,994","20.10","21.50","18.70"
"4529","力武","20.30","-0.30 ","20.90","21.40","19.80","20.86","488,000","10,179,400","130","20.20","20.30","46,918,368","20.30","21.70","18.90"
"4530","宏易","15.65","+1.00","15.65","15.65","14.90","15.46","777,010","12,016,355","257","15.65","0.00","55,034,100","15.65","16.70","14.60"
"4533","協易機","27.00","+0.55","26.50","27.25","26.30","26.88","586,769","15,770,497","174","27.00","27.05","103,328,275","27.00","28.85","25.15"
"4534","三林","7.32","+0.01","7.48","7.48","7.32","7.36","18,000","132,440","5","7.30","7.45","60,518,744","7.32","7.83","6.81"
"4535","至興","49.60","+0.20","49.40","49.60","49.00","49.19","36,026","1,772,138","18","48.90","49.60","69,960,000","49.60","53.00","46.15"
"4609","唐鋒","5.24","-0.01 ","5.24","5.24","5.24","5.24","1,000","5,240","1","5.01","5.20","47,946,820","5.24","5.60","4.88"
"4702","中美聯","7.35","+0.05","7.30","7.56","7.30","7.40","34,025","251,670","13","7.33","7.49","61,025,631","7.35","7.86","6.84"
"4703","美克能","8.96","-0.13 ","9.15","9.15","8.95","8.99","47,000","422,480","14","8.93","9.13","68,407,520","8.96","9.58","8.34"
