上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","13.25","-0.20 ","13.50","13.65","13.20","13.42","1,085,894","14,568,784","462","13.25","13.30","290,584,331","13.25","14.15","12.35"
"2035","唐榮","28.50","+0.05","28.40","28.60","28.25","28.52","315,000","8,983,100","122","28.45","28.50","350,000,000","28.50","30.45","26.55"
"2061","風青","29.20","+0.20","29.35","29.35","28.80","29.15","59,000","1,719,850","26","29.00","29.20","38,748,169","29.20","31.20","27.20"
"2063","世鎧","32.65","+1.05","30.00","33.60","30.00","31.71","147,000","4,662,050","13","32.45","33.10","34,340,450","32.65","34.90","30.40"
"2221","大甲","16.50","+0.35","16.20","16.80","16.20","16.51","127,000","2,097,150","75","16.50","16.70","42,425,000","16.50","17.65","15.35"
"2233","宇隆","64.20","+1.00","64.00","64.20","62.10","62.94","166,000","10,448,100","79","62.20","64.30","37,467,969","64.20","68.60","59.80"
"2596","綠意","13.00","+0.05","13.25","13.55","12.60","13.07","28,000","366,000","23","12.60","13.00","68,100,000","13.00","13.90","12.10"
"2636","台驊","21.90","+0.30","22.00","22.00","21.80","21.94","61,000","1,338,300","26","21.80","21.90","62,861,538","21.90","23.40","20.40"
"2718","桃園店","36.75","+0.25","36.50","36.75","36.50","36.53","8,001","292,287","5","36.50","36.95","22,576,000","36.75","39.30","34.20"
"2916","滿心","17.60","+0.05","17.60","17.75","17.60","17.65","28,000","494,300","19","17.60","17.70","54,626,878","17.60","18.80","16.40"
"2924","KY東凌","51.00","+0.90","50.00","51.00","50.00","50.65","105,189","5,327,844","84","50.10","51.00","30,237,000","51.00","54.50","47.45"
"3064","泰偉","34.00","-1.45 ","35.30","36.50","33.60","35.17","528,030","18,571,020","316","34.00","34.25","66,236,492","34.00","36.35","31.65"
"3066","李洲","5.75","+0.05","5.80","5.80","5.75","5.79","24,089","139,567","11","5.75","5.79","151,787,475","5.75","6.15","5.35"
"3067","全域"," ---","--- ","---","---","---","19.85","0","0","0","18.70","19.85","29,025,240","19.85","21.20","18.50"
"3068","美磊","36.10","+0.10","36.50","36.50","35.60","36.00","18,003","648,157","15","36.10","36.35","71,925,145","36.10","38.60","33.60"
"3071","協禧","6.60","-0.03 ","6.60","6.65","6.52","6.58","32,000","210,700","10","6.53","6.63","206,998,648","6.60","7.06","6.14"
"3073","普格","12.55","-0.05 ","12.55","12.60","12.45","12.56","39,000","489,950","19","12.50","12.60","48,792,888","12.55","13.40","11.70"
"3078","僑威","9.37","0.00 ","9.37","9.37","9.14","9.26","374,627","3,467,820","131","9.37","9.39","227,391,064","9.37","10.00","8.72"
"3083","網龍","61.70","-0.20 ","61.80","62.80","61.50","62.01","270,117","16,749,634","182","61.70","61.90","88,439,358","61.70","66.00","57.40"
"3085","久大","10.05","+0.15","9.50","10.30","9.50","10.00","226,000","2,260,560","87","9.97","10.05","71,226,713","10.05","10.75","9.35"
"3086","華義","17.40","0.00 ","17.00","17.60","17.00","17.45","130,001","2,268,668","71","17.40","17.50","70,286,000","17.40","18.60","16.20"
"3087","翔準","9.58","+0.08","9.53","9.59","9.53","9.57","219,000","2,095,480","69","9.58","9.59","277,268,000","9.58","10.25","8.91"
"3088","艾訊","18.65","+0.05","18.60","18.70","18.60","18.65","13,000","242,400","10","18.65","18.80","77,343,034","18.65","19.95","17.35"
"3089","展成","9.79","+0.21","9.80","9.80","9.40","9.63","89,000","856,800","34","9.75","9.79","52,175,816","9.79","10.45","9.11"
"3092","鴻碩","10.15","-0.15 ","10.30","10.30","10.10","10.22","6,000","61,350","5","10.15","10.60","63,824,690","10.15","10.85","9.44"
"3093","港建","40.30","+0.10","40.20","40.30","40.20","40.23","3,000","120,700","3","40.25","41.05","36,288,894","40.30","43.10","37.50"
"3095","及成","8.99","-0.08 ","8.70","9.40","8.70","9.12","887,211","8,094,751","270","8.99","9.00","217,681,262","8.99","9.61","8.37"
"3105","穩懋","26.25","+0.45","26.15","26.55","25.80","26.12","1,878,046","49,055,100","581","26.20","26.25","648,593,028","26.25","28.05","24.45"
"3114","好德","11.90","+0.05","12.35","12.35","11.90","11.98","11,000","131,800","7","11.85","11.90","50,013,691","11.90","12.70","11.10"
"3115","寶島極","9.70","-0.30 ","9.89","9.89","9.45","9.73","19,000","184,780","8","9.45","9.74","43,697,600","9.70","10.35","9.03"
"3118","進階","24.40","-0.10 ","24.30","24.45","23.70","24.35","25,900","630,650","27","24.00","24.40","32,452,860","24.40","26.10","22.70"
"3126","信億","41.30","-1.20 ","43.00","43.00","40.80","41.38","143,100","5,922,150","85","41.20","41.50","47,143,858","41.30","44.15","38.45"
"3128","昇銳","9.65","-0.35 ","10.00","10.00","9.60","9.73","30,000","291,770","21","9.62","9.89","42,000,000","9.65","10.30","8.98"
"3131","弘塑","60.50","+1.50","59.00","61.00","59.00","60.11","72,000","4,328,200","45","60.40","60.50","22,000,000","60.50","64.70","56.30"
"3144","新揚科","12.55","+0.35","12.10","12.55","12.00","12.29","31,525","387,310","24","12.55","12.60","77,091,396","12.55","13.40","11.70"
"3152","璟德","61.00","+0.40","61.00","61.50","60.60","61.01","54,110","3,301,465","53","60.70","61.20","69,016,200","61.00","65.20","56.80"
"3162","精確","7.80","-0.36 ","8.16","8.16","7.77","7.85","50,101","393,465","24","7.80","7.97","56,531,342","7.80","8.34","7.26"
"3169","亞信","22.80","+0.20","22.60","22.85","22.60","22.70","114,000","2,588,300","44","22.60","22.80","53,013,922","22.80","24.35","21.25"
"3171","天馳","11.40","+0.10","11.40","11.40","11.40","11.40","1,000","11,400","1","10.75","11.30","52,326,515","11.40","12.15","10.65"
"3176","基亞","33.30","-0.05 ","32.30","34.90","32.30","33.79","1,718,998","58,077,781","1,095","33.20","33.35","110,657,755","33.30","35.60","31.00"
"3188","安茂","6.20","+0.19","6.14","6.39","6.06","6.15","80,183","492,761","52","6.10","6.23","45,058,620","6.20","6.63","5.77"
"3191","和進","7.29","-0.01 ","7.30","7.40","7.15","7.32","37,113","271,503","22","7.22","7.29","54,153,229","7.29","7.80","6.78"
"3202","樺晟","7.03","-0.07 ","7.00","7.03","6.91","7.00","23,093","161,551","12","7.00","7.03","78,955,192","7.03","7.52","6.54"
"3205","佰研"," ---","--- ","---","---","---","14.00","0","0","0","13.20","14.00","24,712,800","14.00","14.95","13.05"
"3206","志豐","14.70","+0.15","14.70","14.95","14.60","14.79","75,000","1,109,100","43","14.65","14.75","39,401,280","14.70","15.70","13.70"
"3207","耀勝","12.75","-0.15 ","12.90","13.20","12.75","12.91","36,224","467,615","28","12.75","12.85","38,607,225","12.75","13.60","11.90"
"3211","順達","101.50","+3.00","98.50","103.00","98.50","101.37","1,860,208","188,570,424","1,256","101.50","102.00","130,095,979","101.50","108.50","94.40"
"3213","茂訊","52.90","-0.10 ","52.30","53.60","52.30","53.01","49,450","2,621,499","57","52.80","53.10","55,401,446","52.90","56.60","49.20"
"3217","優群","9.90","+0.16","9.76","9.95","9.76","9.89","50,000","494,650","18","9.82","9.89","83,425,630","9.90","10.55","9.21"
"3218","大學光","19.70","-0.45 ","20.05","20.30","19.55","19.95","395,010","7,881,804","227","19.70","19.80","66,554,000","19.70","21.05","18.35"
"3219","倚強"," ---","--- ","---","---","---","6.07","0","0","0","0.00","5.35","55,736,042","5.00","5.35","4.65"
"3221","台嘉碩","9.50","-0.05 ","9.55","9.55","9.25","9.48","75,803","718,458","30","9.40","9.50","85,086,560","9.50","10.15","8.84"
"3224","三顧"," ---","--- ","---","---","---","6.00","1","6","1","5.78","5.88","42,003,949","5.88","6.29","5.47"
"3226","至寶電","17.90","+0.70","17.50","17.90","17.50","17.71","16,000","283,400","8","17.25","17.95","64,430,573","17.90","19.15","16.65"
"3227","原相","60.70","+0.70","60.30","61.70","60.20","61.06","334,969","20,453,009","294","60.70","60.80","131,367,910","60.70","64.90","56.50"
"3228","金麗科","18.00","+0.05","18.00","18.40","18.00","18.05","40,000","722,150","23","18.05","18.35","59,101,705","18.00","19.25","16.75"
"3230","錦明","5.64","+0.08","5.31","5.64","5.31","5.46","104,365","569,598","37","5.56","5.63","106,143,351","5.64","6.03","5.25"
"3232","昱捷","7.14","+0.43","6.98","7.17","6.75","7.09","56,000","397,310","43","7.01","7.14","41,567,865","7.14","7.63","6.65"
"3234","光環","13.65","+0.05","13.60","13.90","13.60","13.74","122,000","1,675,750","54","13.60","13.65","93,145,620","13.65","14.60","12.70"
"3236","千如","10.15","-0.05 ","10.05","10.25","9.81","10.08","49,167","495,755","32","9.90","10.20","46,061,940","10.15","10.85","9.44"
"3252","海灣科","21.80","-0.80 ","21.45","21.80","21.45","21.64","8,772","189,866","6","21.65","21.70","35,000,000","21.80","23.30","20.30"
"3259","鑫創","10.00","0.00 ","10.20","10.25","9.41","9.83","27,000","265,320","16","10.00","10.15","62,548,553","10.00","10.70","9.30"
"3260","威剛","26.85","+1.75","26.85","26.85","26.85","26.85","1,212,569","32,557,476","366","26.85","0.00","225,783,906","26.85","28.70","25.00"
"3264","欣銓","18.40","+0.20","18.30","18.70","18.30","18.53","727,058","13,474,313","390","18.40","18.45","454,961,193","18.40","19.65","17.15"
"3265","台星科","19.20","+0.45","18.75","19.30","18.75","19.12","366,031","6,997,837","163","19.10","19.25","136,261,659","19.20","20.50","17.90"
"3266","昇陽開","13.80","+0.40","13.30","14.00","13.30","13.61","32,000","435,450","18","13.45","13.95","83,154,309","13.80","14.75","12.85"
"3268","海德威","7.56","-0.16 ","7.99","7.99","7.55","7.75","16,000","124,040","8","7.55","7.90","42,666,304","7.56","8.08","7.04"
"3276","宇環","9.39","+0.29","9.07","9.73","8.81","9.15","277,600","2,539,680","115","9.30","9.39","69,712,666","9.39","10.00","8.74"
"3284","太普高","8.65","+0.22","8.50","8.90","8.50","8.60","161,060","1,384,858","30","8.65","8.74","53,328,920","8.65","9.25","8.05"
"3287","廣寰科","9.69","-0.19 ","9.80","9.80","9.69","9.74","20,000","194,880","12","9.66","9.69","43,970,483","9.69","10.35","9.02"
"3288","點晶","13.25","-0.10 ","12.95","13.35","12.95","13.14","18,342","240,962","25","13.10","13.25","49,778,148","13.25","14.15","12.35"
"3289","宜特","18.15","-0.40 ","18.50","18.55","17.90","18.17","178,240","3,239,070","114","18.10","18.15","70,007,539","18.15","19.40","16.90"
"3290","東浦","14.30","-0.45 ","14.80","15.00","14.05","14.32","705,000","10,096,000","318","14.20","14.30","84,319,000","14.30","15.30","13.30"
"3291","遠翔科","22.15","+0.10","22.10","22.30","21.80","22.07","100,746","2,223,466","92","22.00","22.20","34,858,400","22.15","23.70","20.60"
"3293","鈊象","190.50","+1.50","189.00","192.00","188.50","190.25","583,048","110,924,587","418","190.50","191.00","70,460,493","190.50","203.50","177.50"
"3294","英濟","12.30","-0.15 ","12.25","12.60","12.25","12.42","406,007","5,041,236","209","12.30","12.40","136,177,121","12.30","13.15","11.45"
"3297","杭特","20.80","-0.05 ","20.75","20.80","20.50","20.78","137,000","2,847,450","31","20.75","20.80","34,627,245","20.80","22.25","19.35"
"3299","帛漢","25.35","-0.05 ","25.65","25.65","25.30","25.46","48,000","1,222,050","25","25.35","25.50","50,189,373","25.35","27.10","23.60"
"3303","岱稜","9.65","+0.29","9.40","9.65","9.38","9.43","29,315","276,294","19","9.38","9.65","80,223,419","9.65","10.30","8.98"
"3306","鼎天","21.00","+0.40","20.80","21.20","20.75","20.95","98,697","2,067,394","57","20.80","21.00","50,607,702","21.00","22.45","19.55"
"3310","佳穎","6.30","+0.11","6.35","6.35","6.00","6.30","29,000","182,810","10","6.00","6.30","46,712,200","6.30","6.74","5.86"
"3313","斐成","10.15","+0.15","10.20","10.20","10.05","10.14","53,000","537,350","27","10.10","10.15","83,684,196","10.15","10.85","9.44"
"3317","尼克森","11.30","+0.10","11.20","11.40","11.20","11.26","54,528","613,766","32","11.30","11.35","61,251,550","11.30","12.05","10.55"
"3322","建舜電","7.22","-0.18 ","7.50","7.50","7.22","7.29","188,000","1,370,040","72","7.22","7.32","83,161,200","7.22","7.72","6.72"
"3323","加百裕","14.90","+0.30","14.55","14.90","14.55","14.71","213,099","3,134,764","73","14.90","14.95","101,950,914","14.90","15.90","13.90"
"3324","雙鴻","25.40","+0.15","25.25","25.65","25.25","25.41","471,098","11,969,939","247","25.30","25.40","60,352,015","25.40","27.15","23.65"
"3325","旭品","13.75","-0.60 ","14.50","14.65","13.70","14.20","706,000","10,023,750","298","13.75","13.80","67,097,656","13.75","14.70","12.80"
"3332","幸康"," ---","--- ","---","---","---","45.60","0","0","0","44.40","45.00","48,104,246","44.40","47.50","41.30"
"3339","泰谷","11.65","+0.25","11.40","11.90","11.40","11.71","138,000","1,616,650","75","11.65","11.75","275,304,842","11.65","12.45","10.85"
"3354","律勝","10.10","-0.40 ","10.35","10.70","10.10","10.15","31,456","319,260","11","10.10","10.70","79,934,482","10.10","10.80","9.40"
"3360","尚立","8.20","-0.42 ","8.70","8.70","8.20","8.44","48,000","404,900","34","8.20","8.48","50,288,000","8.20","8.77","7.63"
"3362","先進光","16.60","+0.50","16.60","16.60","16.60","16.60","1,000","16,600","1","16.10","16.60","77,743,500","16.60","17.75","15.45"
"3363","上詮","22.00","+0.20","21.80","22.40","21.80","22.05","134,000","2,954,250","72","21.90","22.00","60,027,080","22.00","23.50","20.50"
"3372","典範","4.00","+0.02","3.98","4.18","3.91","4.04","627,611","2,538,550","165","4.00","4.09","302,500,000","4.00","4.28","3.72"
"3373","熱映"," ---","--- ","---","---","---","17.10","0","0","0","17.00","17.30","30,563,728","17.10","18.25","15.95"
"3379","彬台","58.90","+0.10","59.30","59.60","58.60","59.11","179,615","10,617,877","153","58.90","59.20","31,297,042","58.90","63.00","54.80"
"3388","崇越電","59.30","+1.20","57.00","60.00","57.00","58.79","46,570","2,737,699","42","59.30","59.80","62,000,000","59.30","63.40","55.20"
"3389","志遠","20.05","+0.75","19.50","20.60","19.50","20.24","499,702","10,115,822","200","20.05","20.20","73,949,070","20.05","21.45","18.65"
"3390","旭軟","24.80","+0.15","24.60","25.25","24.60","24.87","371,130","9,229,912","179","24.80","24.85","53,236,458","24.80","26.50","23.10"
"3402","漢科","12.10","+0.10","12.00","12.35","11.90","12.15","52,456","637,172","36","12.00","12.10","73,660,692","12.10","12.90","11.30"
"3416","融程電","42.15","-0.10 ","41.50","42.20","41.00","41.66","47,052","1,960,134","39","41.10","42.20","45,449,070","42.15","45.10","39.20"
"3431","長天","10.20","+0.20","10.00","10.30","10.00","10.12","112,010","1,133,650","48","10.05","10.20","47,320,533","10.20","10.90","9.49"
"3434","哲固","9.75","0.00 ","9.75","9.75","9.75","9.75","4,000","39,000","2","9.75","9.82","32,800,000","9.75","10.40","9.07"
"3438","類比科","30.90","0.00 ","30.60","31.45","30.60","31.10","46,977","1,460,841","42","30.90","31.15","38,615,110","30.90","33.05","28.75"
"3441","聯一光","32.50","+0.60","32.00","33.35","32.00","32.78","262,000","8,587,600","186","32.50","32.80","31,430,785","32.50","34.75","30.25"
"3444","利機","20.20","+0.40","19.20","20.20","19.20","20.15","255,000","5,138,450","25","19.95","20.20","37,251,987","20.20","21.60","18.80"
"3452","益通","10.75","+0.15","10.70","11.10","10.70","10.81","1,823,744","19,719,932","632","10.75","10.80","479,449,742","10.75","11.50","10.00"
"3455","由田","21.60","+0.30","21.30","22.20","21.30","21.73","244,000","5,302,800","170","21.55","21.60","60,327,250","21.60","23.10","20.10"
"3465","祥業","4.71","+0.07","4.64","4.71","4.64","4.66","3,000","13,990","3","4.64","4.68","28,409,807","4.71","5.03","4.39"
"3466","致振","19.25","+0.25","18.40","19.25","18.40","18.62","16,000","297,950","14","19.00","19.30","62,377,573","19.25","20.55","17.95"
"3479","安勤","19.90","-0.10 ","20.10","20.15","19.35","19.70","188,000","3,703,550","131","19.80","19.90","44,477,088","19.90","21.25","18.55"
"3483","力致","19.00","-0.20 ","18.20","19.20","18.20","18.64","72,502","1,351,113","59","18.60","19.00","48,960,000","19.00","20.30","17.70"
"3484","崧騰","17.60","0.00 ","16.90","17.75","16.90","17.39","59,408","1,033,038","28","17.25","17.60","55,213,452","17.60","18.80","16.40"
"3489","筌寶","6.92","+0.17","6.81","7.04","6.81","6.91","68,499","473,518","28","6.86","6.92","52,825,670","6.92","7.40","6.44"
"3490","單井","16.70","+0.10","16.60","16.70","16.50","16.59","26,000","431,400","20","16.55","16.70","34,970,690","16.70","17.85","15.55"
"3491","昇達科","25.00","0.00 ","25.20","25.20","24.40","24.94","68,746","1,714,450","54","24.80","25.00","44,418,683","25.00","26.75","23.25"
"3498","陽程","11.05","+0.05","11.10","11.20","11.00","11.08","9,001","99,760","9","10.90","11.05","67,894,164","11.05","11.80","10.30"
"3499","環天科","11.25","0.00 ","11.40","11.40","11.20","11.28","76,000","857,250","27","11.25","11.30","53,138,360","11.25","12.00","10.50"
"3508","位速","87.00","+2.00","85.30","89.60","85.30","88.01","5,449,430","479,612,223","3,866","87.00","87.10","92,837,737","87.00","93.00","81.00"
"3511","矽瑪","19.35","+0.10","20.40","20.40","19.35","19.69","40,000","787,700","16","19.30","19.65","38,526,050","19.35","20.70","18.00"
"3512","能緹","7.60","+0.17","7.60","7.60","7.48","7.57","4,000","30,280","4","7.50","7.60","44,000,000","7.60","8.13","7.07"
"3516","亞帝歐","8.60","+0.03","8.53","8.63","8.46","8.55","51,100","436,799","15","8.59","8.60","76,013,650","8.60","9.20","8.00"
"3520","振維","11.90","-0.05 ","11.95","11.95","11.90","11.91","10,000","119,100","7","11.90","11.95","51,266,564","11.90","12.70","11.10"
"3521","鴻翊","20.40","-0.20 ","20.60","21.80","20.20","20.90","139,000","2,904,800","56","20.40","20.60","31,382,575","20.40","21.80","19.00"
"3522","宏森","10.70","+0.40","10.30","10.80","10.30","10.55","125,568","1,324,420","57","10.60","10.70","47,292,000","10.70","11.40","9.96"
"3523","迎輝","21.00","0.00 ","21.00","21.10","20.80","21.02","54,124","1,137,429","35","21.00","21.15","97,935,560","21.00","22.45","19.55"
"3526","凡甲","27.30","+0.15","27.15","28.30","26.10","27.32","114,109","3,117,921","95","27.30","27.55","61,871,629","27.30","29.20","25.40"
"3527","聚積","86.70","+0.30","86.20","87.50","86.20","86.92","63,030","5,478,630","50","86.70","87.40","33,156,398","86.70","92.70","80.70"
"3528","安馳","25.80","+0.60","24.80","25.80","24.80","24.99","7,266","181,583","5","25.10","25.95","46,836,271","25.80","27.60","24.00"
"3529","力旺","66.60","+0.60","66.00","68.00","65.80","66.63","452,045","30,117,515","315","66.60","67.00","76,085,492","66.60","71.20","62.00"
"3531","先益","18.10","0.00 ","18.25","18.25","18.10","18.16","19,000","345,000","14","18.10","18.15","60,761,011","18.10","19.35","16.85"
"3537","堡達","16.10","-0.05 ","15.80","16.70","15.70","16.16","138,200","2,232,940","76","16.10","16.35","46,376,400","16.10","17.20","15.00"
"3540","曜越","13.55","-0.15 ","13.70","13.80","13.55","13.62","18,162","247,370","17","13.50","13.75","60,960,370","13.55","14.45","12.65"
"3541","西柏","26.30","+0.10","26.30","27.00","26.15","26.51","248,190","6,579,897","163","26.30","26.40","36,274,755","26.30","28.10","24.50"
"3546","宇峻","51.30","+0.10","51.50","51.80","50.00","50.95","196,999","10,036,946","169","50.40","51.30","34,315,645","51.30","54.80","47.75"
"3548","兆利","15.60","+0.40","15.90","16.00","15.60","15.82","74,000","1,170,900","38","15.60","15.80","50,551,398","15.60","16.65","14.55"
"3551","世禾","35.15","-0.25 ","35.40","35.60","35.15","35.30","120,370","4,248,586","75","35.10","35.20","48,102,276","35.15","37.60","32.70"
"3552","同致","41.50","+0.50","41.00","42.10","40.60","41.41","44,421","1,839,271","36","41.40","41.75","71,737,438","41.50","44.40","38.60"
"3553","力積","14.90","+0.30","14.60","15.20","14.60","14.97","669,782","10,029,149","304","14.90","14.95","63,569,844","14.90","15.90","13.90"
"3555","擎泰","66.00","+1.50","64.70","67.60","64.70","66.27","716,131","47,455,693","541","65.70","66.00","63,835,609","66.00","70.60","61.40"
"3556","禾瑞亞","53.60","+0.40","52.80","55.00","52.80","54.09","590,254","31,929,686","492","53.60","53.70","47,288,363","53.60","57.30","49.85"
"3562","頂晶科","10.50","+0.05","10.60","10.60","10.45","10.48","13,100","137,290","10","10.45","10.70","52,360,000","10.50","11.20","9.77"
"3563","牧德","37.50","+0.20","37.00","37.90","37.00","37.34","101,969","3,807,846","77","37.40","37.55","30,667,962","37.50","40.10","34.90"
"3567","逸昌","7.35","+0.24","7.14","7.35","7.14","7.29","7,000","51,030","5","7.07","7.23","40,000,000","7.35","7.86","6.84"
"3570","大塚","40.15","+2.60","37.80","40.15","37.80","39.61","135,000","5,347,050","96","40.15","0.00","16,897,000","40.15","42.95","37.35"
"3577","泓格","26.80","+1.60","25.90","26.95","25.90","26.83","252,000","6,762,200","130","26.75","26.80","43,687,403","26.80","28.65","24.95"
"3580","友威科","9.95","0.00 ","9.68","10.30","9.68","10.06","32,111","322,970","29","9.90","10.10","44,706,657","9.95","10.60","9.26"
"3582","凌耀","87.00","-0.90 ","87.90","91.40","86.50","89.49","944,326","84,505,762","679","86.90","87.00","35,600,438","87.00","93.00","81.00"
"3587","閎康","23.10","+0.10","23.00","23.40","22.50","22.83","132,058","3,014,328","43","23.10","23.15","43,113,157","23.10","24.70","21.50"
"3609","東林","20.50","+0.30","20.60","20.60","20.50","20.55","2,000","41,100","2","20.35","20.50","31,346,387","20.50","21.90","19.10"
"3611","鼎翰","78.30","+0.60","78.50","79.20","78.10","78.59","33,300","2,616,950","33","78.20","78.50","33,605,000","78.30","83.70","72.90"
"3615","安可","60.40","+2.90","58.00","61.50","58.00","60.62","1,352,016","81,955,266","982","60.40","60.60","45,985,920","60.40","64.60","56.20"
"3623","富晶通","12.95","+0.20","12.75","13.30","12.75","12.99","110,078","1,429,367","70","12.90","13.00","57,175,000","12.95","13.85","12.05"
"3624","光頡","21.95","+1.40","20.70","21.95","20.70","21.73","1,866,000","40,540,500","696","21.95","0.00","87,603,842","21.95","23.45","20.45"
"3625","西勝","7.48","+0.13","7.37","7.50","7.31","7.40","80,000","592,040","34","7.30","7.50","56,078,000","7.48","8.00","6.96"
"3628","盈正","52.00","+0.90","52.00","53.00","51.70","52.22","123,001","6,423,652","92","51.90","52.20","45,000,000","52.00","55.60","48.40"
"3629","卓韋","10.90","-0.15 ","11.25","11.40","10.60","10.92","28,000","305,750","19","10.75","10.90","26,310,600","10.90","11.65","10.15"
"3630","新鉅科","36.85","0.00 ","35.90","37.90","35.90","37.18","753,184","28,002,386","483","36.85","36.90","85,586,960","36.85","39.40","34.30"
"3631","晟楠","30.70","-0.60 ","31.60","32.20","30.50","31.02","30,500","945,998","21","30.70","30.95","78,017,601","30.70","32.80","28.60"
"3632","研勤","61.20","-4.40 ","61.50","67.00","61.10","62.53","873,320","54,607,084","603","61.20","61.40","24,473,521","61.20","65.40","57.00"
"3642","駿熠電","26.50","+1.05","25.40","27.20","25.40","26.62","554,250","14,755,336","384","26.40","26.50","33,754,050","26.50","28.35","24.65"
"3652","精聯","20.00","+0.75","19.00","20.20","19.00","19.46","12,000","233,550","11","19.05","20.00","47,600,000","20.00","21.40","18.60"
"3662","樂陞","60.00","-1.00 ","58.80","62.20","58.80","61.14","203,450","12,438,930","162","59.60","60.00","25,726,000","60.00","64.20","55.80"
"3664","KY安瑞","15.15","+0.15","15.15","15.40","15.15","15.21","32,000","486,800","10","15.15","15.30","69,509,566","15.15","16.20","14.10"
