上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1591","駿吉-KY","34.20","+0.40","33.45","34.40","33.45","33.94","36,028","1,222,872","28","33.60","34.30","30,149,825","34.20","37.60","30.80"
"1593","祺驊","39.05","-0.25 ","39.00","39.85","39.00","39.23","10,076","395,271","11","39.05","39.40","30,300,560","39.05","42.95","35.15"
"1595","川寶","44.20","-0.25 ","44.20","44.20","43.80","44.12","11,789","520,072","34","43.70","44.20","40,621,820","44.20","48.60","39.80"
"1597","直得","31.90","+2.90","29.80","31.90","29.70","31.32","924,012","28,939,480","563","31.90","0.00","62,045,489","31.90","35.05","28.75"
"1599","宏佳騰","55.40","+0.80","55.40","55.60","54.60","55.21","418,505","23,106,525","322","55.40","55.50","51,727,599","55.40","60.90","49.90"
"1742","台蠟","11.50","0.00 ","11.65","11.80","11.40","11.57","100,055","1,157,405","110","11.40","11.50","64,690,524","11.50","12.65","10.35"
"1752","南光","43.85","+0.45","43.60","43.85","43.40","43.63","262,250","11,441,525","215","43.85","43.90","100,776,353","43.85","48.20","39.50"
"1777","生泰","100.00","+0.10","100.00","100.00","98.60","99.75","85,243","8,503,400","61","99.90","100.00","30,059,550","100.00","110.00","90.00"
"1781","合世","21.50","-0.20 ","21.50","21.50","21.50","21.50","30,072","646,584","73","21.40","21.60","47,407,605","21.50","23.65","19.35"
"1784","訊聯","30.00","-0.25 ","30.20","30.30","29.80","30.03","63,062","1,893,714","80","30.00","30.10","49,688,924","30.00","33.00","27.00"
"1787","福盈科","22.80","+0.10","22.70","22.80","22.70","22.73","87,032","1,978,139","49","22.75","22.90","72,004,504","22.80","25.05","20.55"
"1788","杏昌","90.00","-0.30 ","90.20","90.50","90.00","90.08","42,000","3,783,500","25","90.20","90.80","35,000,000","90.00","99.00","81.00"
"1795","美時","58.50","-0.50 ","58.20","58.90","58.20","58.49","232,309","13,587,633","217","58.50","58.60","238,491,744","58.50","64.30","52.70"
"1799","易威","27.20","-0.30 ","27.20","27.45","27.20","27.21","56,016","1,524,032","50","27.20","27.45","65,411,393","27.20","29.90","24.50"
"1813","寶利徠","24.70","0.00 ","24.90","24.90","24.60","24.67","23,364","576,300","16","24.60","24.80","46,635,510","24.70","27.15","22.25"
"1815","富喬","13.55","+0.15","13.50","13.55","13.30","13.46","1,743,316","23,457,550","611","13.50","13.55","411,557,308","13.55","14.90","12.20"
"2035","唐榮","47.00","+1.00","47.00","47.00","47.00","47.00","1,000","47,000","1","45.10","46.90","350,000,000","47.00","51.70","42.30"
"2061","風青","7.88","+0.26","7.84","7.88","7.67","7.78","37,020","288,131","45","7.80","7.89","62,148,076","7.88","8.66","7.10"
"2063","世鎧","27.80","-0.55 ","26.90","27.80","26.90","27.35","2,000","54,700","2","26.55","27.80","45,000,000","27.80","30.55","25.05"
"2064","晉椿","16.40","+0.05","16.40","16.40","16.40","16.40","6,000","98,400","4","16.35","16.40","70,000,000","16.40","18.00","14.80"
"2066","世德","114.00","-0.50 ","115.00","115.00","114.00","114.23","22,001","2,513,114","22","114.00","114.50","36,502,870","114.00","125.00","103.00"
"2067","嘉鋼","17.80","+0.80","17.80","17.80","17.80","17.80","1,105","19,669","2","17.15","17.70","30,366,177","17.80","19.55","16.05"
"2221","大甲","17.05","-0.15 ","17.10","17.20","17.00","17.04","63,000","1,073,750","15","17.05","17.15","42,425,000","17.05","18.75","15.35"
"2230","泰茂","14.00","-0.30 ","14.30","14.30","13.85","14.02","31,001","434,762","23","14.00","14.35","39,617,338","14.00","15.40","12.60"
"2233","宇隆","77.60","-1.00 ","78.10","78.20","77.50","77.80","302,114","23,504,439","278","77.60","77.80","49,214,766","77.60","85.30","69.90"
"2235","謚源","125.00","-0.50 ","125.00","125.50","124.50","124.83","35,000","4,369,000","23","125.00","125.50","31,878,000","125.00","137.50","112.50"
"2596","綠意","13.90","+0.05","13.90","13.90","13.70","13.84","12,000","166,100","8","13.85","13.90","82,731,524","13.90","15.25","12.55"
"2636","台驊","21.00","-0.10 ","21.20","21.20","21.00","21.07","92,537","1,950,127","136","21.00","21.10","118,564,342","21.00","23.10","18.90"
"2640","大車隊","54.10","+1.20","55.00","57.00","54.10","55.32","190,647","10,547,285","166","54.10","54.90","44,224,423","54.10","59.50","48.70"
"2641","正德","11.35","+0.25","11.20","11.35","11.20","11.29","656,239","7,408,188","185","11.30","11.35","149,543,821","11.35","12.45","10.25"
"2643","捷迅","43.90","-0.15 ","44.30","44.30","43.60","43.90","57,200","2,511,000","42","43.90","44.00","26,230,000","43.90","48.25","39.55"
"2718","晶悅","27.40","+0.75","27.10","27.40","27.10","27.17","6,020","163,550","26","25.10","27.15","22,576,000","27.40","30.10","24.70"
"2719","燦星旅","13.75","-0.30 ","14.10","14.10","13.60","13.92","37,000","515,200","19","13.75","13.85","36,292,000","13.75","15.10","12.40"
"2724","富驛-KY","9.69","+0.09","9.45","9.69","9.45","9.46","25,000","236,570","13","9.45","9.71","38,172,290","9.69","10.65","8.73"
"2726","雅茗-KY","74.60","+0.30","74.50","75.00","74.30","74.61","38,000","2,835,000","28","74.40","74.80","27,360,280","74.60","82.00","67.20"
"2729","瓦城","223.50","-0.50 ","224.00","225.00","223.00","223.58","26,004","5,813,896","23","223.00","223.50","23,266,000","223.50","245.50","201.50"
"2732","六角","81.20","-0.20 ","81.30","81.70","80.30","81.13","284,050","23,045,170","169","81.20","81.30","32,196,047","81.20","89.30","73.10"
"2734","易飛網","19.20","0.00 ","19.20","19.20","19.20","19.20","2,000","38,400","2","19.00","19.55","30,259,760","19.20","21.10","17.30"
"2736","高野","27.80","-1.00 ","28.70","28.70","27.70","28.02","51,014","1,429,197","46","27.75","27.80","48,992,383","27.80","30.55","25.05"
"2740","天蔥","39.00","-0.20 ","39.00","39.00","39.00","39.00","1,000","39,000","1","38.30","39.85","15,978,196","39.00","42.90","35.10"
"2916","滿心","16.35","-0.05 ","16.30","16.40","16.30","16.32","21,438","349,961","15","16.25","16.70","54,626,878","16.35","17.95","14.75"
"2924","東凌-KY","53.20","0.00 ","53.10","53.20","52.80","53.10","66,010","3,504,822","7","53.20","55.20","34,005,174","53.20","58.50","47.90"
"2926","誠品生活","184.00","+1.00","183.00","184.50","180.50","182.95","20,000","3,659,000","17","181.00","184.00","47,389,650","184.00","202.00","166.00"
"2928","紅馬-KY","54.00","0.00 ","54.40","54.40","53.30","53.85","17,000","915,400","14","53.50","54.00","47,301,154","54.00","59.40","48.60"
"3064","泰偉","35.30","-0.75 ","36.00","36.00","35.30","35.44","113,100","4,008,329","84","35.30","35.45","72,105,141","35.30","38.80","31.80"
"3066","李洲","7.19","+0.01","7.19","7.19","7.19","7.17","5,490","39,381","7","7.05","7.17","83,070,612","7.19","7.90","6.48"
"3067","全域","13.00","+0.45","12.60","13.00","12.60","12.80","2,007","25,688","3","12.05","12.90","29,025,240","13.00","14.30","11.70"
"3068","美磊","52.60","-1.20 ","54.00","54.00","52.00","52.72","499,508","26,334,711","335","52.50","52.60","85,245,004","52.60","57.80","47.35"
"3071","協禧","7.81","-0.09 ","7.90","7.98","7.63","7.81","650,050","5,075,357","238","7.81","7.83","146,067,876","7.81","8.59","7.03"
"3073","普格","11.65","+0.15","11.70","11.70","11.45","11.62","63,000","731,800","34","11.55","11.65","46,463,665","11.65","12.80","10.50"
"3078","僑威","29.90","-0.15 ","30.05","30.35","29.65","29.94","1,248,428","37,373,055","760","29.90","29.95","227,391,064","29.90","32.85","26.95"
"3081","聯亞","352.00","-3.50 ","359.00","365.00","351.00","356.86","1,032,757","368,545,992","961","352.00","355.00","90,882,677","352.00","387.00","317.00"
"3083","網龍","44.45","-1.20 ","45.65","45.80","43.00","44.18","1,244,365","54,980,361","944","44.40","44.45","85,704,358","44.45","48.85","40.05"
"3085","久大","11.45","+0.30","11.15","11.45","11.00","11.29","173,207","1,955,033","123","11.30","11.45","71,226,713","11.45","12.55","10.35"
"3086","華義","9.18","+0.48","9.44","9.44","8.80","9.20","164,176","1,509,864","75","9.18","9.20","62,870,351","9.18","10.05","8.27"
"3088","艾訊","67.00","-0.50 ","67.00","67.10","66.70","66.86","94,585","6,323,795","76","67.00","67.40","79,031,034","67.00","73.70","60.30"
"3089","遠昇","13.90","-0.10 ","14.00","14.00","13.60","13.90","80,040","1,112,660","41","13.90","13.95","73,890,463","13.90","15.25","12.55"
"3092","鴻碩","35.80","+3.25","32.65","35.80","32.65","34.82","4,630,746","161,237,053","2,264","35.80","0.00","63,471,690","35.80","39.35","32.25"
"3093","港建"," ---","--- ","---","---","---","34.76","21","730","2","34.55","35.00","36,288,894","34.80","38.25","31.35"
"3095","及成","2.24","+0.18","2.06","2.24","2.06","2.14","96,118","206,128","90","2.20","2.24","109,276,321","2.24","2.46","2.02"
"3105","穩懋","61.90","+1.20","60.70","61.90","60.70","61.22","4,606,362","281,979,482","2,750","61.90","62.00","586,666,262","61.90","68.00","55.80"
"3114","好德","11.45","-0.25 ","11.45","11.85","11.45","11.57","58,000","670,800","40","11.45","11.65","50,013,691","11.45","12.55","10.35"
"3115","寶島極","13.70","-0.20 ","14.00","14.00","13.70","13.77","23,000","316,700","10","13.70","14.00","43,697,600","13.70","15.05","12.35"
"3118","進階","33.10","+0.10","32.35","33.20","32.35","32.80","28,026","919,336","48","32.80","33.20","32,452,860","33.10","36.40","29.80"
"3122","笙泉","18.05","-0.20 ","18.20","18.25","18.05","18.11","213,000","3,856,500","95","18.05","18.15","39,299,934","18.05","19.85","16.25"
"3128","昇銳","13.10","+0.30","13.00","13.30","13.00","13.19","372,000","4,904,850","187","13.10","13.15","42,000,000","13.10","14.40","11.80"
"3131","弘塑","184.00","-3.50 ","187.50","188.00","183.50","184.40","234,056","43,160,916","251","183.50","184.00","24,683,843","184.00","202.00","166.00"
"3141","晶宏","49.00","-0.35 ","49.40","49.85","48.70","49.26","1,587,389","78,199,361","949","49.00","49.15","63,225,552","49.00","53.90","44.10"
"3144","新揚科","13.60","-0.10 ","13.50","13.60","13.40","13.49","41,000","553,050","23","13.45","13.60","100,637,750","13.60","14.95","12.25"
"3152","璟德","193.00","+1.50","193.00","193.00","189.50","191.77","344,114","65,990,002","285","192.50","193.00","69,016,200","193.00","212.00","174.00"
"3162","精確","6.33","+0.04","6.22","6.35","6.17","6.23","48,043","299,208","67","6.24","6.45","56,531,342","6.33","6.96","5.70"
"3163","波若威","53.10","-0.30 ","53.40","53.70","51.70","52.61","1,672,084","87,967,736","1,048","53.00","53.10","72,926,481","53.10","58.40","47.80"
"3169","亞信","24.65","+0.65","24.00","24.65","23.75","23.97","133,005","3,188,230","81","24.10","24.65","52,016,422","24.65","27.10","22.20"
"3171","新洲","19.10","+0.05","19.10","19.10","19.10","19.10","1,000","19,100","1","18.85","19.00","59,203,515","19.10","21.00","17.20"
"3176","基亞","74.60","-1.00 ","75.00","76.20","74.60","75.18","431,080","32,408,220","383","74.60","74.70","138,685,505","74.60","82.00","67.20"
"3188","鑫龍騰","18.00","-0.20 ","18.75","19.00","18.00","18.34","513,000","9,407,350","197","18.00","18.10","106,295,120","18.00","19.80","16.20"
"3191","和進","14.15","+0.40","14.10","14.35","13.90","14.10","161,042","2,270,838","113","14.10","14.15","54,694,761","14.15","15.55","12.75"
"3202","樺晟","13.45","+0.20","13.35","13.45","13.25","13.36","1,027,111","13,726,543","434","13.45","13.50","96,687,192","13.45","14.75","12.15"
"3205","佰研","172.00","+15.50","160.00","172.00","160.00","167.67","976,106","163,661,232","796","172.00","0.00","32,754,756","172.00","189.00","155.00"
"3206","志豐","22.15","-0.05 ","22.35","22.35","21.90","22.06","239,620","5,286,690","185","22.10","22.15","44,924,482","22.15","24.35","19.95"
"3207","耀勝","10.60","-0.50 ","10.80","10.80","10.30","10.53","19,072","200,820","84","10.60","11.00","38,259,225","10.60","11.65","9.54"
"3211","順達","43.05","-0.35 ","43.30","43.35","42.95","43.07","211,075","9,092,027","264","43.05","43.20","151,968,521","43.05","47.35","38.75"
"3213","茂訊","35.00","+0.30","34.80","35.10","34.70","34.85","96,384","3,359,040","117","34.75","35.00","58,685,547","35.00","38.50","31.50"
"3217","優群","15.20","+0.10","15.00","15.20","15.00","15.11","124,000","1,874,050","36","15.10","15.20","82,104,203","15.20","16.70","13.70"
"3218","大學光","22.40","-0.05 ","22.45","22.45","22.40","22.44","14,000","314,200","13","22.40","22.45","66,123,000","22.40","24.60","20.20"
"3219","倚強","10.15","-0.05 ","10.30","10.30","10.15","10.22","4,023","41,107","25","10.00","10.40","23,300,417","10.15","11.15","9.14"
"3221","台嘉碩","27.35","0.00 ","27.45","27.50","26.90","27.27","548,550","14,956,398","358","27.35","27.40","87,376,510","27.35","30.05","24.65"
"3224","三顧","29.35","+0.05","29.20","29.60","29.20","29.43","98,040","2,885,161","99","29.35","29.50","40,000,000","29.35","32.25","26.45"
"3226","至寶電","66.10","-0.70 ","66.00","67.20","66.00","66.47","10,000","664,700","8","66.20","67.80","64,430,573","66.10","72.70","59.50"
"3227","原相","72.30","+1.30","72.20","72.90","71.30","72.21","770,719","55,653,132","610","72.30","72.40","133,116,115","72.30","79.50","65.10"
"3228","金麗科","17.00","0.00 ","16.95","17.00","16.95","16.99","21,034","357,428","43","16.90","17.60","62,792,705","17.00","18.70","15.30"
"3230","錦明","5.62","0.00 ","5.56","5.62","5.55","5.56","8,000","44,480","4","5.55","5.62","107,746,524","5.62","6.18","5.06"
"3232","昱捷","20.05","+0.05","20.00","20.20","19.30","19.71","91,000","1,793,950","53","20.00","20.10","31,567,865","20.05","22.05","18.05"
"3236","千如","23.95","-0.15 ","24.20","24.45","23.75","24.10","1,013,511","24,424,411","585","23.90","23.95","63,096,487","23.95","26.30","21.60"
"3252","海灣","22.25","-0.50 ","22.60","22.60","22.25","22.40","16,010","358,568","15","22.25","22.45","21,708,478","22.25","24.45","20.05"
"3259","鑫創","28.45","+0.05","28.40","28.80","28.30","28.39","26,097","740,916","112","28.40","28.45","80,859,553","28.45","31.25","25.65"
"3260","威剛","42.45","+0.20","42.35","42.80","41.85","42.24","1,191,704","50,340,673","734","42.45","42.50","229,973,374","42.45","46.65","38.25"
"3264","欣銓","23.50","+0.70","22.90","23.80","22.90","23.45","7,899,802","185,266,218","2,969","23.50","23.55","485,699,111","23.50","25.85","21.15"
"3265","台星科","27.10","-0.35 ","27.55","27.55","27.00","27.17","548,000","14,890,300","352","27.10","27.30","136,261,659","27.10","29.80","24.40"
"3268","海德威","11.90","-0.10 ","11.80","12.00","11.80","11.90","22,152","263,592","61","11.90","12.00","33,426,272","11.90","13.05","10.75"
"3272","東碩","41.60","-0.40 ","41.65","41.90","41.55","41.62","53,502","2,226,930","41","41.60","41.80","52,264,966","41.60","45.75","37.45"
"3276","宇環","15.55","-0.05 ","15.40","15.60","15.35","15.51","41,000","635,900","30","15.50","15.60","69,712,666","15.55","17.10","14.00"
"3284","太普高","17.30","+0.70","16.60","17.30","16.50","16.93","477,332","8,079,291","240","17.30","17.40","54,663,790","17.30","19.00","15.60"
"3285","微端","24.75","-0.15 ","25.00","25.00","24.70","24.86","36,099","897,576","124","24.75","24.90","44,109,324","24.75","27.20","22.30"
"3287","廣寰科","6.40","+0.05","6.34","6.40","6.30","6.31","35,000","220,820","11","6.31","6.40","43,970,483","6.40","7.04","5.76"
"3288","點晶","6.53","0.00 ","6.50","6.53","6.50","6.51","13,269","86,321","41","6.53","7.10","48,475,148","6.53","7.18","5.88"
"3289","宜特","113.00","-0.50 ","113.50","114.50","112.00","112.96","563,058","63,602,054","474","112.50","113.00","51,043,061","108.00","118.50","97.40"
"3290","東浦","12.60","0.00 ","12.60","12.65","12.50","12.55","140,073","1,758,577","106","12.50","12.60","99,548,926","12.60","13.85","11.35"
"3291","遠翔科","14.90","0.00 ","14.90","15.00","14.90","14.97","44,111","660,272","97","14.90","15.10","35,561,400","14.90","16.35","13.45"
"3293","鈊象","204.00","-9.00 ","215.00","215.00","202.00","206.25","2,349,292","484,535,964","1,909","204.00","204.50","69,666,890","204.00","224.00","184.00"
"3294","英濟","14.30","+0.05","14.25","14.35","14.00","14.14","73,000","1,032,400","39","14.10","14.30","130,234,419","14.30","15.70","12.90"
"3297","杭特","17.45","0.00 ","17.50","17.50","17.10","17.22","9,000","155,000","8","17.40","17.45","36,581,245","17.45","19.15","15.75"
"3299","帛漢","49.30","+0.75","48.90","49.35","48.60","49.08","723,240","35,499,467","550","49.30","49.35","59,914,268","49.30","54.20","44.40"
"3303","岱稜","21.70","-0.20 ","21.90","21.90","21.30","21.56","266,034","5,736,765","165","21.70","21.75","97,361,607","21.70","23.85","19.55"
"3306","鼎天","30.20","-0.65 ","30.80","31.00","30.20","30.43","213,599","6,500,070","178","30.20","30.40","50,607,702","30.20","33.20","27.20"
"3310","佳穎","12.70","+0.05","12.65","12.80","12.65","12.71","31,000","393,950","17","12.65","12.70","111,691,710","12.70","13.95","11.45"
"3313","斐成","15.70","-0.70 ","16.15","16.80","15.15","15.89","5,000,531","79,443,889","2,193","15.70","15.75","83,770,776","15.70","17.25","14.15"
"3317","尼克森","15.90","-0.15 ","16.05","16.05","15.75","15.86","224,059","3,554,685","171","15.85","15.90","61,251,550","15.90","17.45","14.35"
"3322","建舜電","8.82","+0.33","8.49","8.85","8.49","8.68","52,118","452,224","109","8.60","8.82","86,415,616","8.82","9.70","7.94"
"3323","加百裕","18.00","0.00 ","18.05","18.05","18.00","18.02","49,055","884,085","83","18.00","18.05","90,299,914","18.00","19.80","16.20"
"3324","雙鴻","106.50","+2.00","105.00","108.50","105.00","106.68","6,709,084","715,712,901","4,270","106.50","107.00","76,311,245","106.50","117.00","95.90"
"3325","旭品","21.80","-0.30 ","21.90","22.50","21.75","21.95","241,055","5,290,820","179","21.80","21.90","77,134,579","21.80","23.95","19.65"
"3332","幸康","37.25","-0.30 ","36.50","37.25","36.50","36.86","2,025","74,635","3","36.10","37.25","48,104,246","37.25","40.95","33.55"
"3339","泰谷","2.10","-0.02 ","2.10","2.15","2.10","2.12","74,505","158,036","56","2.07","2.10","275,304,842","2.10","2.31","1.89"
"3354","律勝","8.78","-0.22 ","8.83","8.93","8.77","8.83","37,000","326,870","14","8.77","8.92","82,485,206","8.78","9.65","7.91"
"3360","尚立","15.40","0.00 ","15.45","15.65","15.40","15.47","135,820","2,100,616","183","15.40","15.45","75,456,054","15.40","16.90","13.90"
"3362","先進光","21.50","-0.60 ","21.90","22.10","21.50","21.87","314,000","6,867,350","172","21.50","21.70","93,378,000","21.50","23.65","19.35"
"3363","上詮","29.20","+0.30","29.00","29.80","28.90","29.35","344,036","10,099,144","180","29.20","29.30","77,599,145","29.20","32.10","26.30"
"3372","典範","7.13","-0.07 ","7.20","7.20","7.11","7.13","225,289","1,606,800","95","7.13","7.16","409,100,000","7.13","7.84","6.42"
"3373","熱映","25.70","-0.20 ","26.00","26.15","25.50","25.72","197,319","5,074,985","165","25.70","25.85","43,289,801","25.70","28.25","23.15"
"3374","精材","27.10","-0.45 ","27.60","27.60","26.90","27.17","2,998,000","81,445,150","1,376","27.05","27.10","269,194,781","27.10","29.80","24.40"
"3379","彬台","10.85","0.00 ","10.80","10.90","10.75","10.81","17,033","184,130","45","10.85","10.90","38,041,748","10.85","11.90","9.77"
"3388","崇越電","56.90","-0.10 ","57.10","57.10","56.90","56.98","14,469","824,398","16","56.90","57.10","64,266,000","56.90","62.50","51.30"
"3390","旭軟","14.35","0.00 ","14.35","14.35","14.15","14.25","35,117","500,288","97","14.30","14.35","65,845,059","14.35","15.75","12.95"
"3402","漢科","22.70","-0.15 ","22.90","22.95","22.50","22.68","773,865","17,551,702","439","22.70","22.75","73,047,692","22.70","24.95","20.45"
"3428","光燿科","43.10","-1.10 ","43.50","44.20","42.95","43.37","1,117,020","48,443,520","732","43.05","43.10","95,208,000","43.10","47.40","38.80"
"3431","長天","10.00","-0.15 ","10.20","10.35","10.00","10.08","112,768","1,136,206","129","10.00","10.15","35,458,704","10.00","11.00","9.00"
"3434","哲固","14.85","+0.45","14.85","14.85","14.85","14.85","1,000","14,850","1","14.35","14.50","22,700,000","14.85","16.30","13.40"
"3438","類比科","19.20","+0.35","18.90","19.20","18.65","18.93","14,070","266,280","79","18.95","19.20","38,930,615","19.20","21.10","17.30"
"3441","聯一光","14.90","0.00 ","14.50","14.90","14.50","14.63","327,099","4,784,138","296","14.65","14.90","40,039,920","14.90","16.35","13.45"
"3444","利機","17.00","0.00 ","17.00","17.00","16.85","16.91","16,042","271,242","9","16.55","17.00","39,114,586","17.00","18.70","15.30"
"3452","益通","10.70","+0.10","10.60","10.90","10.50","10.70","340,500","3,642,924","153","10.70","10.75","779,449,742","10.70","11.75","9.63"
"3455","由田","34.60","-0.20 ","34.70","35.00","34.20","34.56","539,172","18,632,635","395","34.60","34.65","61,208,750","34.60","38.05","31.15"
"3465","祥業"," ---","--- ","---","---","---","7.25","0","0","0","0.00","7.25","26,320,669","7.25","7.97","6.53"
"3466","致振","19.60","0.00 ","19.80","19.80","19.60","19.76","5,000","98,800","4","19.50","19.60","60,887,573","19.10","21.00","17.20"
"3479","安勤","66.70","+0.90","66.20","67.30","66.00","66.71","601,012","40,094,804","446","66.70","66.80","69,333,164","66.70","73.30","60.10"
"3483","力致","22.20","除息 ","22.30","22.65","22.10","22.37","744,310","16,650,467","431","22.20","22.25","48,960,000","22.20","24.40","20.00"
"3484","崧騰","45.45","-0.55 ","46.00","46.55","45.00","45.43","474,531","21,558,696","369","45.45","45.50","65,282,247","45.45","49.95","40.95"
"3489","森寶","9.50","0.00 ","9.50","9.50","9.50","9.50","6,000","57,000","3","9.06","9.50","83,130,670","9.50","10.45","8.55"
"3490","單井","49.00","+2.50","46.90","50.00","46.90","48.55","6,017,136","292,116,662","4,157","49.00","49.05","62,341,847","49.00","53.90","44.10"
"3491","昇達科","61.80","-0.40 ","62.20","63.10","61.40","62.03","640,047","39,704,361","391","61.80","62.00","51,581,241","61.80","67.90","55.70"
"3492","長盛","37.50","-0.25 ","37.75","38.00","37.40","37.59","143,000","5,375,150","103","37.50","37.60","35,531,600","37.50","41.25","33.75"
"3498","陽程","56.80","+0.40","56.80","57.60","56.50","56.91","1,064,239","60,565,123","733","56.70","56.80","91,755,024","56.80","62.40","51.20"
"3499","環天科","18.15","+0.10","18.10","18.25","17.85","18.03","269,363","4,856,434","182","18.10","18.20","54,970,596","18.15","19.95","16.35"
"3508","位速","13.55","+0.25","13.90","13.95","13.35","13.67","3,626,151","49,563,314","1,315","13.55","13.60","92,837,737","13.55","14.90","12.20"
"3511","矽瑪","23.10","+0.80","22.30","23.45","22.30","22.91","200,372","4,590,831","135","23.05","23.10","38,972,945","23.10","25.40","20.80"
"3512","能緹","26.40","-0.15 ","26.10","26.40","26.10","26.25","2,000","52,500","2","26.10","26.20","59,000,000","26.40","29.00","23.80"
"3516","亞帝歐","9.24","-0.04 ","9.21","9.41","9.16","9.25","97,000","897,590","40","9.24","9.31","69,083,650","9.24","10.15","8.32"
"3520","振維","128.00","+4.00","125.00","128.00","125.00","126.30","529,100","66,826,800","314","127.00","128.00","54,599,895","128.00","140.50","115.50"
"3521","鴻翊","10.40","0.00 ","10.50","10.55","10.30","10.43","22,000","229,450","17","10.35","10.40","46,730,575","10.40","11.40","9.36"
"3522","宏森","53.50","+3.85","49.20","53.70","49.20","52.34","2,975,898","155,769,377","1,943","53.40","53.50","46,950,000","53.50","58.80","48.15"
"3523","迎輝","18.65","-0.65 ","19.65","19.65","18.45","18.74","45,248","847,787","127","18.65","18.80","96,099,560","18.65","20.50","16.80"
"3526","凡甲","71.70","+0.80","71.50","73.30","71.20","72.14","4,448,128","320,876,533","3,162","71.70","71.80","65,449,457","71.70","78.80","64.60"
"3527","聚積","70.30","-0.50 ","71.10","71.10","70.20","70.54","107,044","7,551,024","127","70.30","70.50","32,656,398","70.30","77.30","63.30"
"3529","力旺","330.00","+7.50","321.00","332.00","321.00","328.30","210,250","69,024,362","229","328.50","330.00","75,782,242","330.00","363.00","297.00"
"3531","先益","18.00","-0.65 ","18.60","18.60","17.85","18.24","55,000","1,003,050","39","17.95","18.10","61,175,011","18.00","19.80","16.20"
"3537","堡達","19.20","0.00 ","19.35","19.35","19.05","19.20","102,147","1,960,902","90","19.10","19.20","48,695,220","19.20","21.10","17.30"
"3540","曜越","19.80","-0.35 ","20.15","20.55","19.80","20.10","669,384","13,452,753","426","19.80","20.00","66,613,044","19.80","21.75","17.85"
"3541","西柏","162.00","+1.00","163.00","163.00","159.00","161.41","191,278","30,874,758","178","161.50","162.00","44,653,170","162.00","178.00","146.00"
"3546","宇峻","67.70","-2.60 ","70.00","70.00","67.30","68.34","1,534,454","104,865,037","1,206","67.70","67.80","34,014,074","67.70","74.40","61.00"
"3548","兆利","77.30","+0.40","78.00","78.30","76.20","77.54","1,948,511","151,079,183","1,418","77.30","77.40","50,551,398","77.30","85.00","69.60"
"3551","世禾","32.65","-0.20 ","32.55","32.90","32.20","32.46","21,046","683,168","18","32.35","32.65","56,774,890","32.65","35.90","29.40"
"3552","同致","466.00","-8.00 ","475.00","475.00","463.00","466.98","1,028,601","480,338,566","931","466.00","467.00","84,498,699","466.00","512.00","419.50"
"3553","力積","12.40","-0.10 ","12.50","12.50","12.20","12.31","80,446","990,262","126","12.40","12.45","67,953,344","12.40","13.60","11.20"
