上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2596","綠意","23.05","-0.20 ","23.10","23.40","23.05","23.17","187,801","4,351,772","92","23.05","23.10","68,100,000","23.05","24.65","21.45"
"2636","台驊","28.50","+0.20","28.30","29.05","28.30","28.76","479,000","13,775,450","242","28.45","28.70","51,422,179","28.50","30.45","26.55"
"2916","滿心","20.60","0.00 ","20.60","20.60","20.35","20.48","95,000","1,945,750","45","20.40","20.60","46,436,878","20.60","22.00","19.20"
"3064","泰偉","50.80","-1.30 ","51.80","53.00","50.70","51.64","402,256","20,773,452","272","50.80","51.00","66,461,492","50.80","54.30","47.25"
"3066","李洲","12.60","0.00 ","12.95","12.95","12.55","12.61","91,231","1,150,335","60","12.60","12.75","141,787,475","12.60","13.45","11.75"
"3067","全域","28.10","+1.80","28.10","28.10","28.10","28.10","5,000","140,500","4","28.10","0.00","29,025,240","28.10","30.05","26.15"
"3068","美磊","83.00","+1.00","82.80","84.80","82.30","83.66","642,248","53,728,008","424","83.00","83.10","70,786,145","83.00","88.80","77.20"
"3069","寶晟科","10.90","+0.20","10.70","10.90","10.60","10.76","69,075","742,963","39","10.90","11.00","26,718,724","10.90","11.65","10.15"
"3071","協禧","18.80","+0.35","18.50","19.20","18.45","18.89","1,973,472","37,276,873","759","18.70","18.80","203,482,786","18.80","20.10","17.50"
"3073","普格","32.00","+0.20","33.80","33.80","32.00","32.80","267,100","8,760,720","138","32.00","32.20","48,563,888","32.00","34.20","29.80"
"3078","僑威","43.00","0.00 ","43.40","43.95","42.20","43.07","2,730,625","117,603,497","894","43.00","43.10","185,966,079","43.00","46.00","40.00"
"3083","網龍","273.00","+0.50","273.00","277.50","272.50","274.40","420,688","115,438,700","379","273.00","273.50","87,943,658","273.00","292.00","254.00"
"3085","久大","17.70","-0.55 ","18.10","18.20","17.50","17.75","606,411","10,761,372","250","17.65","17.70","47,950,483","17.70","18.90","16.50"
"3086","華義","29.30","+0.55","28.75","29.90","28.75","29.45","1,434,546","42,249,139","857","29.30","29.40","70,286,000","29.30","31.35","27.25"
"3087","翔準","12.00","0.00 ","12.20","12.20","12.00","12.08","1,343,100","16,229,480","390","12.00","12.05","285,000,000","12.00","12.80","11.20"
"3088","艾訊","27.15","0.00 ","27.30","27.30","26.90","27.03","162,166","4,383,682","66","27.00","27.15","78,832,034","27.15","29.05","25.25"
"3089","展成","14.65","+0.95","14.40","14.65","14.25","14.59","9,020,000","131,574,650","2,111","14.65","0.00","52,175,816","14.65","15.65","13.65"
"3092","鴻碩","39.45","+2.55","38.00","39.45","37.50","39.23","1,682,845","66,021,132","843","39.45","0.00","60,785,419","39.45","42.20","36.70"
"3093","港建","65.40","+0.40","65.00","67.00","65.00","65.64","46,050","3,022,820","37","65.30","65.40","36,288,894","65.40","69.90","60.90"
"3095","及成","19.30","-0.40 ","19.70","19.70","19.30","19.46","991,598","19,300,588","393","19.30","19.40","217,681,262","19.30","20.65","17.95"
"3114","好德","13.90","+0.10","14.00","14.00","13.55","13.71","215,174","2,949,386","109","13.90","13.95","48,605,700","13.30","14.20","12.40"
"3115","寶島極","14.10","-0.05 ","14.20","14.20","14.10","14.17","13,000","184,250","10","14.15","14.20","37,697,600","14.10","15.05","13.15"
"3118","進階","41.70","+2.70","39.40","41.70","39.30","41.28","2,193,299","90,544,513","765","41.70","0.00","30,907,486","41.70","44.60","38.80"
"3126","信億","17.70","+0.35","17.35","18.50","17.30","18.13","109,802","1,990,984","80","17.70","18.20","34,559,210","17.70","18.90","16.50"
"3128","昇銳","22.25","-0.35 ","22.60","22.60","22.20","22.39","172,250","3,856,274","71","22.25","22.30","42,000,000","22.25","23.80","20.70"
"3144","新揚科","11.05","-0.55 ","11.20","11.20","11.05","11.09","21,675","240,339","11","11.05","11.50","69,091,396","11.05","11.80","10.30"
"3152","璟德","241.00","-1.00 ","242.00","242.00","238.00","239.60","175,059","41,944,337","141","240.50","241.00","62,742,000","241.00","257.50","224.50"
"3162","精確","14.10","-0.45 ","14.40","14.60","14.10","14.39","305,294","4,393,443","110","14.10","14.40","54,962,303","14.10","15.05","13.15"
"3169","亞信","52.40","-1.70 ","54.50","54.50","52.00","52.78","655,264","34,587,832","409","52.40","52.70","53,386,922","52.40","56.00","48.75"
"3171","天馳","14.95","+0.05","14.90","15.55","14.90","15.19","254,002","3,857,429","100","14.95","15.10","32,326,515","14.95","15.95","13.95"
"3188","安茂","17.50","+0.30","17.35","17.65","17.35","17.52","480,032","8,410,905","162","17.35","17.50","47,858,620","17.50","18.70","16.30"
"3191","和進","16.15","+0.20","16.00","16.40","16.00","16.12","330,276","5,325,506","136","16.10","16.15","54,153,229","16.15","17.25","15.05"
"3202","樺晟","19.00","0.00 ","19.05","19.25","19.00","19.13","133,091","2,546,483","66","19.00","19.10","73,355,192","19.00","20.30","17.70"
"3205","佰研","29.20","-0.90 ","29.40","30.45","29.10","29.50","54,684","1,613,361","46","29.50","29.55","14,712,800","29.20","31.20","27.20"
"3206","志豐","23.20","-0.30 ","23.70","23.70","23.20","23.40","79,295","1,855,813","52","23.20","23.45","39,138,510","23.20","24.80","21.60"
"3207","耀勝","18.45","-0.60 ","19.00","19.05","18.40","18.73","343,374","6,429,944","154","18.45","18.70","36,064,230","18.45","19.70","17.20"
"3211","順達","91.30","-1.70 ","92.60","93.00","91.20","92.01","1,605,709","147,739,738","889","91.30","91.60","129,248,979","91.30","97.60","85.00"
"3213","茂訊","68.00","-0.20 ","68.00","68.30","67.80","68.03","96,000","6,531,200","80","68.00","68.20","47,563,071","68.00","72.70","63.30"
"3217","優群","22.80","-1.00 ","23.50","23.70","22.75","23.08","803,430","18,545,470","400","22.80","22.85","83,425,630","22.80","24.35","21.25"
"3218","大學光","28.40","+0.20","28.50","29.10","28.40","28.69","62,000","1,778,750","49","28.35","28.70","45,273,495","28.40","30.35","26.45"
"3219","倚強","13.15","-0.10 ","13.05","13.50","13.05","13.17","68,259","898,881","45","13.15","13.30","39,736,042","13.15","14.05","12.25"
"3221","台嘉碩","26.40","0.00 ","26.45","26.85","26.20","26.50","283,245","7,504,618","112","26.35","26.40","71,101,000","26.40","28.20","24.60"
"3224","三顧","10.50","0.00 ","10.50","10.65","10.45","10.53","203,610","2,144,493","56","10.45","10.50","43,316,329","10.50","11.20","9.77"
"3226","至寶電","20.50","-0.40 ","20.80","20.90","20.50","20.55","73,061","1,501,649","33","20.50","20.70","28,130,573","20.50","21.90","19.10"
"3227","原相","171.00","-4.00 ","176.50","176.50","171.00","172.27","872,198","150,250,858","648","171.00","171.50","130,786,914","171.00","182.50","159.50"
"3228","金麗科","79.00","-0.80 ","80.00","81.40","77.40","78.90","834,714","65,857,575","503","78.90","79.00","58,852,205","79.00","84.50","73.50"
"3230","錦明","15.00","-0.10 ","15.10","15.20","15.00","15.10","351,833","5,311,261","124","15.00","15.10","100,690,979","15.00","16.05","13.95"
"3232","昱捷","17.50","+1.10","16.70","17.50","16.70","17.37","688,772","11,961,260","294","17.50","0.00","31,567,865","17.50","18.70","16.30"
"3236","千如","23.40","0.00 ","24.00","24.15","23.05","23.56","1,842,779","43,419,059","820","23.35","23.40","43,454,660","23.40","25.00","21.80"
"3252","海灣科","10.40","+0.20","10.20","10.45","9.49","10.25","41,664","426,995","26","9.52","10.40","61,534,867","10.40","11.10","9.68"
"3259","鑫創","26.20","-0.10 ","26.05","26.60","25.80","26.03","181,000","4,711,250","74","25.90","26.20","62,189,553","26.20","28.00","24.40"
"3260","威剛","55.00","-0.70 ","56.00","56.30","55.00","55.58","2,000,074","111,160,769","1,037","55.00","55.10","228,147,305","55.00","58.80","51.20"
"3264","欣銓","24.90","-0.10 ","25.10","25.25","24.90","25.03","3,401,707","85,159,226","983","24.90","24.95","444,450,933","24.90","26.60","23.20"
"3265","台星科","16.40","-0.30 ","16.70","16.80","16.30","16.59","1,978,643","32,818,229","555","16.40","16.45","272,523,318","16.40","17.50","15.30"
"3266","弘如洋","22.25","0.00 ","22.35","22.65","22.25","22.39","184,000","4,120,650","99","22.25","22.30","83,154,309","22.25","23.80","20.70"
"3268","海德威","35.20","-0.15 ","35.30","35.60","34.75","35.14","188,858","6,636,536","97","35.05","35.20","30,666,304","35.20","37.65","32.75"
"3276","宇環","14.55","+0.95","14.55","14.55","14.35","14.55","2,681,303","39,002,957","519","14.55","0.00","78,569,298","14.55","15.55","13.55"
"3284","太普高","22.60","+0.10","22.60","22.60","22.45","22.53","299,000","6,736,700","87","22.55","22.60","51,392,000","22.60","24.15","21.05"
"3287","廣寰科","25.30","-0.25 ","25.25","25.75","25.00","25.30","247,064","6,249,731","128","25.20","25.50","42,739,787","25.30","27.05","23.55"
"3288","點晶","28.00","+0.30","28.20","28.20","27.05","27.74","185,225","5,138,505","87","27.50","28.00","49,778,148","28.00","29.95","26.05"
"3289","宜特","30.65","-0.05 ","30.85","30.85","30.25","30.48","363,360","11,076,378","188","30.35","30.65","68,634,842","30.65","32.75","28.55"
"3290","東浦","19.10","-0.70 ","19.80","20.00","19.10","19.61","1,698,100","33,299,509","663","19.10","19.15","74,319,000","19.10","20.40","17.80"
"3291","遠翔科","47.50","-1.85 ","49.40","49.65","47.00","48.13","498,022","23,971,794","302","47.50","47.70","32,607,352","47.50","50.80","44.20"
"3293","鈊象","176.00","-4.00 ","180.00","181.50","176.00","178.36","388,098","69,221,140","359","176.00","176.50","70,263,493","176.00","188.00","164.00"
"3294","英濟","16.10","-0.35 ","16.50","16.50","16.10","16.28","351,205","5,717,330","130","16.05","16.10","136,642,121","16.10","17.20","15.00"
"3297","杭特","35.20","-0.15 ","35.35","35.50","35.10","35.23","239,929","8,453,699","144","35.15","35.30","34,384,245","35.20","37.65","32.75"
"3299","帛漢","39.50","-1.30 ","40.80","40.80","39.25","39.99","1,050,421","42,002,874","524","39.50","39.70","53,429,046","39.50","42.25","36.75"
"3303","岱稜","27.05","-0.80 ","27.85","28.00","27.05","27.46","483,605","13,279,585","273","27.05","27.15","79,589,873","27.05","28.90","25.20"
"3306","鼎天","39.35","0.00 ","39.50","39.80","39.00","39.33","298,200","11,726,990","191","39.20","39.35","72,296,718","39.35","42.10","36.60"
"3310","佳穎","42.60","-0.60 ","43.20","43.20","42.50","42.67","79,000","3,370,550","33","42.60","42.80","34,112,200","42.60","45.55","39.65"
"3312","弘憶股","24.05","-0.10 ","24.20","24.30","24.05","24.17","409,544","9,897,177","181","24.00","24.10","87,157,635","24.05","25.70","22.40"
"3313","斐成","19.20","-0.15 ","19.35","19.50","18.90","19.16","432,100","8,280,320","178","19.20","19.25","84,899,196","19.20","20.50","17.90"
"3317","尼克森","40.00","-1.10 ","41.60","41.60","40.00","40.70","327,797","13,341,268","218","40.00","40.30","61,289,550","40.00","42.80","37.20"
"3322","建舜電","18.90","-0.70 ","19.40","19.40","18.90","19.09","396,000","7,558,550","138","18.85","18.90","83,068,700","18.90","20.20","17.60"
"3323","加百裕","49.50","-2.30 ","52.00","52.00","49.05","50.21","5,688,247","285,592,846","1,950","49.50","49.60","102,769,168","49.50","52.90","46.05"
"3324","雙鴻","21.10","-0.60 ","21.90","21.90","21.10","21.36","162,339","3,467,069","102","21.10","21.50","55,556,015","21.10","22.55","19.65"
"3325","旭品","41.90","+0.20","41.75","41.90","41.55","41.70","470,066","19,599,899","128","41.90","41.95","62,834,379","41.90","44.80","39.00"
"3332","幸康","42.70","-0.10 ","42.60","43.10","41.80","42.59","318,001","13,543,042","162","42.50","42.80","48,104,246","42.70","45.65","39.75"
"3339","泰谷","30.80","-0.40 ","31.20","31.40","30.75","31.01","1,089,020","33,768,558","484","30.80","30.90","273,859,374","30.80","32.95","28.65"
"3354","律勝","18.10","+0.05","18.10","18.30","18.05","18.10","30,000","542,950","20","18.10","18.65","74,146,266","18.10","19.35","16.85"
"3360","尚立","21.40","+1.40","21.40","21.40","21.40","21.40","898,487","19,227,618","394","21.40","0.00","50,058,000","21.40","22.85","19.95"
"3362","先進光","35.70","-0.50 ","36.20","36.20","35.70","35.89","26,305","943,958","23","35.60","35.90","77,547,000","35.70","38.15","33.25"
"3372","典範","11.40","0.00 ","11.40","11.55","11.25","11.40","1,011,975","11,533,815","326","11.40","11.45","302,500,000","11.40","12.15","10.65"
"3373","熱映","27.80","除權息 ","28.00","28.25","27.75","27.96","94,860","2,651,908","65","27.75","27.95","30,206,228","27.80","29.70","25.90"
"3388","崇越電","73.10","-1.20 ","74.50","74.50","73.00","73.62","69,887","5,144,883","55","73.10","73.40","55,680,000","73.10","78.20","68.00"
"3389","志遠","31.70","-0.10 ","31.90","31.90","31.60","31.70","708,507","22,456,923","257","31.65","31.70","72,499,088","31.70","33.90","29.50"
"3390","旭軟","31.15","0.00 ","32.00","32.00","30.90","31.31","183,030","5,730,584","94","30.90","31.20","47,351,326","31.15","33.30","29.00"
"3402","漢科","31.00","+0.20","32.85","32.85","31.00","31.84","4,322,536","137,639,515","1,617","31.00","31.05","62,839,885","31.00","33.15","28.85"
"3416","融程電","64.60","-0.90 ","65.50","65.50","64.60","65.02","139,065","9,042,198","79","64.60","64.70","43,030,434","64.60","69.10","60.10"
"3431","長天","16.90","+0.05","17.15","17.45","16.85","17.04","238,000","4,056,700","111","16.90","17.00","48,564,533","16.90","18.05","15.75"
"3434","哲固","14.95","+0.10","14.70","14.95","14.70","14.85","37,000","549,600","31","14.90","14.95","32,800,000","14.95","15.95","13.95"
"3438","類比科","72.50","-1.00 ","74.00","74.20","72.50","73.06","282,110","20,609,639","202","72.50","72.80","39,826,110","72.50","77.50","67.50"
"3444","利機","37.55","0.00 ","37.55","38.00","37.30","37.76","815,008","30,772,320","267","37.55","37.60","30,786,767","33.23","35.55","30.95"
"3452","益通","48.35","+0.10","48.40","49.10","48.15","48.55","3,703,293","179,789,177","1,579","48.35","48.40","249,443,153","48.35","51.70","45.00"
"3454","晶睿","48.00","0.00 ","48.00","48.45","47.75","48.02","191,237","9,182,403","104","47.75","48.00","60,972,942","48.00","51.30","44.65"
"3455","由田","44.00","-0.85 ","44.50","45.10","43.90","44.27","907,018","40,155,042","512","44.00","44.20","51,910,000","44.00","47.05","40.95"
"3465","祥業","12.85","-0.25 ","13.25","13.25","12.85","12.98","115,340","1,496,618","53","12.85","13.00","28,803,807","12.85","13.70","12.00"
"3466","致振","31.00","+0.25","30.70","31.90","30.70","31.32","98,000","3,069,650","51","31.00","31.20","62,377,573","31.00","33.15","28.85"
"3479","安勤","46.20","-0.70 ","46.90","46.90","46.10","46.47","269,000","12,501,000","129","46.20","46.40","43,914,088","46.20","49.40","43.00"
"3483","力致","58.70","0.00 ","58.70","60.40","57.70","59.31","683,327","40,525,788","445","58.60","58.70","48,000,000","58.70","62.80","54.60"
"3484","崧騰","43.60","-0.55 ","44.15","44.15","43.05","43.58","394,603","17,196,929","167","43.40","43.60","47,815,840","43.60","46.65","40.55"
"3489","筌寶","23.55","+0.75","22.85","24.00","22.80","23.32","539,330","12,579,421","277","23.50","23.65","41,768,043","23.55","25.15","21.95"
"3490","單井","44.90","-0.85 ","46.10","46.10","44.90","45.41","147,311","6,688,988","102","44.90","45.25","30,170,690","44.90","48.00","41.80"
"3491","昇達科","58.60","-0.30 ","59.40","59.40","58.40","58.68","51,300","3,010,509","34","58.60","58.70","42,407,465","58.60","62.70","54.50"
"3498","陽程","28.80","+0.30","28.75","28.85","28.00","28.58","296,835","8,483,735","145","28.80","28.85","65,745,994","28.80","30.80","26.80"
"3499","環天科","26.95","-0.10 ","27.05","27.15","26.50","26.79","72,348","1,937,976","54","26.55","27.00","48,307,600","26.95","28.80","25.10"
"3508","位速","66.10","-1.10 ","66.80","67.40","66.10","66.83","107,050","7,154,035","93","66.10","66.20","92,837,737","66.10","70.70","61.50"
"3511","矽瑪","63.00","+2.70","61.00","64.20","60.80","62.45","853,900","53,324,658","555","63.00","63.10","38,196,300","63.00","67.40","58.60"
"3512","能緹","32.70","+0.45","32.85","32.85","32.00","32.42","80,000","2,593,600","48","32.30","32.70","37,000,000","32.70","34.95","30.45"
"3516","亞帝歐","16.65","-0.05 ","16.85","16.85","16.65","16.68","138,011","2,301,833","53","16.65","16.70","76,751,650","16.65","17.80","15.50"
"3520","振維","13.75","-0.20 ","13.95","13.95","13.70","13.83","75,011","1,037,452","39","13.75","13.80","51,885,564","13.75","14.70","12.80"
"3521","鴻翊","20.10","-0.25 ","20.35","20.35","20.05","20.19","14,000","282,600","12","20.10","20.40","31,261,825","20.10","21.50","18.70"
"3522","宏森","31.85","+0.75","31.30","32.90","31.30","32.15","3,304,558","106,251,393","1,600","31.85","31.90","35,451,000","31.85","34.05","29.65"
"3523","迎輝","56.30","+2.20","54.10","57.80","54.00","56.50","1,885,880","106,556,383","1,112","56.20","56.30","101,178,560","56.30","60.20","52.40"
"3526","凡甲","86.30","-0.90 ","87.20","87.50","86.30","86.62","372,100","32,230,320","211","86.20","86.30","57,378,862","86.30","92.30","80.30"
"3527","聚積","134.00","-1.50 ","135.50","136.50","133.00","134.26","117,289","15,746,726","110","133.50","134.00","33,126,398","134.00","143.00","125.00"
"3531","先益","30.80","+0.70","30.30","32.20","30.30","31.48","441,000","13,880,550","161","30.75","30.80","60,170,011","30.80","32.95","28.65"
"3537","堡達","48.10","-2.10 ","50.40","51.50","48.00","49.12","1,048,835","51,523,095","650","48.10","48.20","38,647,000","48.10","51.40","44.75"
"3540","曜越","32.55","-0.45 ","32.50","32.75","32.50","32.58","72,755","2,370,660","54","32.55","32.60","60,301,620","32.55","34.80","30.30"
"3541","西柏","35.10","+0.50","35.20","36.20","35.00","35.65","479,000","17,077,100","261","35.10","35.20","32,977,050","35.10","37.55","32.65"
"3546","宇峻","309.50","+3.00","308.00","314.50","308.00","310.95","655,150","203,715,922","592","309.50","310.00","30,389,743","309.50","331.00","288.00"
"3548","兆利","40.60","-0.35 ","40.20","41.15","40.20","40.66","96,815","3,936,288","77","40.55","40.60","50,352,798","40.60","43.40","37.80"
"3551","世禾","40.75","+0.45","41.10","41.10","40.60","40.87","108,000","4,413,550","66","40.75","40.90","47,885,010","40.75","43.60","37.90"
"3552","同致","133.50","+2.50","131.00","134.00","131.00","132.70","120,000","15,924,500","79","133.50","134.00","49,037,795","133.50","142.50","124.50"
"3553","力積","89.00","除權息 ","90.80","91.40","89.00","90.12","2,796,410","252,024,867","1,800","89.00","89.10","56,649,811","89.00","95.20","82.80"
"3556","禾瑞亞","75.60","-1.60 ","77.90","77.90","75.50","76.75","408,233","31,330,913","292","75.60","75.70","43,938,084","75.60","80.80","70.40"
"3562","頂晶科","31.65","+0.05","32.30","32.30","31.65","31.99","29,000","927,800","23","31.65","32.00","52,360,000","31.65","33.85","29.45"
"3570","大塚","30.75","-0.60 ","31.35","31.35","30.70","31.01","73,001","2,264,081","49","30.75","30.80","16,535,000","30.75","32.90","28.60"
"3577","泓格","72.00","-1.80 ","73.90","74.40","71.40","72.74","535,540","38,954,900","330","72.00","72.10","43,033,653","72.00","77.00","67.00"
"3580","友威科","39.00","-1.00 ","40.00","40.00","38.50","39.09","147,000","5,745,900","87","38.70","39.00","44,238,657","39.00","41.70","36.30"
"3582","凌耀","188.50","-5.50 ","194.00","194.00","187.50","190.61","167,000","31,832,000","125","188.00","188.50","33,405,310","188.50","201.50","175.50"
"3587","閎康","27.80","-0.60 ","28.20","28.30","27.60","27.89","103,008","2,873,222","80","27.60","27.80","39,409,450","27.80","29.70","25.90"
"3611","鼎翰","83.20","-2.10 ","85.00","85.00","82.00","82.95","283,000","23,474,100","172","82.50","83.30","30,095,000","83.20","89.00","77.40"
"3615","安可","53.50","-0.90 ","54.00","54.90","52.50","53.17","588,342","31,279,595","367","53.20","53.50","35,600,000","53.50","57.20","49.80"
"3623","富晶通","49.10","-1.40 ","51.00","51.80","49.00","50.31","692,200","34,824,118","478","49.05","49.10","57,175,000","49.10","52.50","45.70"
"3625","西勝","31.05","+0.10","30.95","31.35","30.95","31.07","278,000","8,637,600","137","31.05","31.20","35,263,000","31.05","33.20","28.90"
"3629","卓韋","44.80","-2.25 ","47.70","47.70","44.60","45.77","1,230,834","56,341,296","726","44.80","45.40","25,639,600","44.80","47.90","41.70"
"3630","新鉅科","149.00","+4.00","145.00","150.00","145.00","147.43","1,560,131","230,016,388","1,421","148.50","149.00","77,714,960","149.00","159.00","139.00"
"3652","精聯","40.25","+0.10","40.15","40.90","40.15","40.46","105,000","4,248,250","76","40.25","40.45","47,600,000","40.25","43.05","37.45"
"3664","KY安瑞","42.05","+0.50","42.10","42.65","42.00","42.24","123,000","5,195,200","86","42.00","42.20","67,168,155","42.05","44.95","39.15"
"4102","永日","55.50","+3.60","55.50","55.50","55.50","55.50","852,550","47,316,523","368","55.50","0.00","33,050,600","55.50","59.30","51.70"
"4103","百略","55.70","-0.60 ","57.50","57.50","55.50","56.48","689,750","38,954,821","454","55.70","55.90","122,218,861","55.70","59.50","51.90"
"4105","東洋","97.80","+0.40","97.40","98.20","97.30","97.64","577,874","56,426,326","342","97.80","97.90","128,301,800","97.80","104.50","91.00"
"4107","邦特","48.75","-0.30 ","49.30","50.30","48.05","49.15","3,549,117","174,451,611","1,953","48.50","48.75","78,276,936","48.75","52.10","45.35"
"4109","加捷","24.60","-0.10 ","25.00","25.10","24.30","24.73","435,683","10,774,063","190","24.60","24.65","44,819,615","24.60","26.30","22.90"
"4111","濟生","28.35","+0.75","27.90","29.30","27.70","28.73","2,660,207","76,422,033","1,206","28.35","28.40","47,991,594","28.35","30.30","26.40"
"4113","聯上","20.90","-0.05 ","20.95","21.40","20.90","21.00","271,000","5,692,000","121","20.90","21.00","45,210,000","20.90","22.35","19.45"
"4114","健喬","39.20","-0.20 ","39.30","40.25","39.05","39.59","1,162,782","46,031,700","599","39.20","39.35","79,691,137","39.20","41.90","36.50"
"4120","友華","50.90","+1.30","49.60","51.60","49.60","50.84","914,267","46,485,617","544","50.90","51.00","81,141,062","50.90","54.40","47.35"
"4121","優盛","17.75","+0.40","17.50","18.20","17.50","17.87","676,321","12,083,013","312","17.75","17.80","67,139,895","17.75","18.95","16.55"
"4123","晟德","47.35","+0.15","47.30","47.50","47.20","47.33","605,465","28,656,720","278","47.35","47.40","69,664,134","47.35","50.60","44.05"
"4126","太醫","80.20","+0.50","80.30","80.30","78.50","79.29","428,088","33,943,720","260","79.10","80.20","61,380,575","80.20","85.80","74.60"
"4127","天良","37.40","0.00 ","37.95","39.30","37.10","38.28","5,784,115","221,413,426","2,904","37.40","37.45","45,760,000","37.40","40.00","34.80"
"4128","中天","56.40","-1.60 ","58.40","58.40","56.40","57.37","7,902,041","453,370,712","3,244","56.40","56.50","223,976,043","56.40","60.30","52.50"
"4129","聯合","51.00","+0.60","50.90","52.10","50.60","51.46","1,378,341","70,925,688","864","51.00","51.10","46,362,500","51.00","54.50","47.45"
"4131","晶宇","42.40","+1.05","41.00","43.00","41.00","42.33","526,200","22,272,000","378","42.10","42.40","48,291,934","42.40","45.35","39.45"
"4205","恆義","28.65","0.00 ","29.00","29.20","28.65","28.83","69,604","2,006,554","42","28.75","28.95","66,094,875","28.65","30.65","26.65"
"4207","環泰","13.55","+0.10","13.50","14.00","13.45","13.67","1,670,127","22,838,606","570","13.50","13.55","119,360,694","13.55","14.45","12.65"
"4303","信立","6.52","-0.06 ","6.71","6.71","6.50","6.59","577,441","3,805,452","179","6.52","6.53","70,000,000","6.52","6.97","6.07"
"4304","勝昱","19.00","-0.10 ","18.90","19.65","18.50","19.18","2,023,924","38,827,193","870","19.00","19.05","59,672,500","19.00","20.30","17.70"
