上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","9.65","0.00 ","9.50","9.70","9.50","9.63","68,000","655,040","29","9.65","9.70","26,718,724","9.65","10.30","8.98"
"3071","協禧","15.20","+0.70","14.50","15.20","14.50","14.86","678,940","10,088,292","253","15.00","15.20","201,291,824","15.20","16.25","14.15"
"3073","普格","33.00","-1.15 ","34.15","34.45","32.70","33.61","422,128","14,188,112","205","33.00","33.10","48,528,888","33.00","35.30","30.70"
"3078","僑威","37.65","+1.10","36.60","39.10","36.60","38.55","11,809,663","455,228,246","3,095","37.65","37.80","185,966,079","37.65","40.25","35.05"
"3083","網龍","350.00","-20.00 ","370.00","373.50","346.00","360.14","1,071,934","386,043,400","896","349.00","350.00","87,939,358","350.00","374.50","325.50"
"3085","久大","19.00","+0.30","18.70","20.00","18.70","19.45","902,854","17,564,390","337","18.90","19.00","44,707,070","19.00","20.30","17.70"
"3086","華義","25.15","-1.85 ","26.95","27.20","25.15","26.12","7,212,074","188,368,511","3,067","0.00","25.15","70,286,000","25.15","26.90","23.40"
"3087","翔準","10.80","-0.40 ","11.05","11.25","10.80","11.05","1,247,000","13,773,750","378","10.80","11.00","285,000,000","10.80","11.55","10.05"
"3088","艾訊","25.55","-0.95 ","26.45","26.45","25.50","25.97","319,059","8,285,225","174","25.55","25.70","78,832,034","25.55","27.30","23.80"
"3089","展成","11.70","-0.05 ","11.75","12.10","11.50","11.78","846,128","9,970,590","168","11.70","11.80","52,175,816","11.70","12.50","10.90"
"3093","港建","53.90","-0.30 ","53.90","54.30","53.30","53.70","52,000","2,792,400","37","53.20","53.80","36,288,894","53.90","57.60","50.20"
"3095","及成","19.55","+0.20","19.40","19.80","19.35","19.53","1,262,939","24,663,606","486","19.55","19.60","217,672,262","19.55","20.90","18.20"
"3114","好德","14.60","+0.95","13.20","14.60","13.20","14.46","959,237","13,870,407","168","14.60","0.00","48,605,700","14.60","15.60","13.60"
"3115","寶島極","13.90","-0.35 ","13.60","14.45","13.50","13.97","97,000","1,355,250","53","13.90","14.00","37,697,600","13.90","14.85","12.95"
"3118","進階","34.30","+0.30","34.00","34.90","33.50","33.95","133,000","4,515,350","63","34.25","34.30","30,907,486","34.30","36.70","31.90"
"3126","信億","19.60","-0.80 ","20.30","20.30","19.60","19.73","7,000","138,100","5","19.60","20.30","34,559,210","19.60","20.95","18.25"
"3128","昇銳","25.50","+0.90","25.10","25.50","24.70","25.14","116,158","2,919,897","76","24.90","25.55","42,000,000","25.50","27.25","23.75"
"3144","新揚科","12.00","-0.65 ","11.80","12.50","11.80","11.91","1,530,200","18,217,210","232","12.00","12.30","69,091,396","12.00","12.80","11.20"
"3152","璟德","202.50","+3.00","200.00","206.00","199.50","202.79","611,454","123,996,527","454","202.00","202.50","62,742,000","202.50","216.50","188.50"
"3162","精確","14.65","-0.25 ","14.90","15.00","14.65","14.76","302,000","4,457,050","118","14.65","14.70","53,884,611","14.65","15.65","13.65"
"3169","亞信","51.30","-1.20 ","51.50","53.00","51.10","51.88","296,200","15,366,500","193","51.20","51.30","53,386,922","51.30","54.80","47.75"
"3171","天馳","15.00","-1.00 ","16.10","16.30","15.00","16.03","883,000","14,151,950","242","15.00","15.15","32,326,515","15.00","16.05","13.95"
"3188","安茂","18.10","-0.45 ","18.50","18.55","18.05","18.19","259,152","4,713,100","99","18.10","18.30","47,858,620","18.10","19.35","16.85"
"3191","和進","14.15","+0.90","13.20","14.15","13.20","13.96","1,242,156","17,344,753","442","14.15","0.00","54,153,229","14.15","15.10","13.20"
"3202","樺晟","19.25","-1.20 ","20.40","20.50","19.25","19.95","411,444","8,207,378","204","19.25","19.55","74,920,192","19.25","20.55","17.95"
"3205","佰研","27.90","-0.70 ","27.15","28.55","27.15","27.88","65,000","1,812,200","42","27.90","28.10","14,712,800","27.90","29.85","25.95"
"3206","志豐","25.00","-1.85 ","27.00","27.20","25.00","25.76","1,194,000","30,761,600","580","0.00","25.00","38,760,901","25.00","26.75","23.25"
"3207","耀勝","16.30","-0.40 ","16.50","16.95","16.30","16.60","254,000","4,215,200","120","16.30","16.45","36,064,230","16.30","17.40","15.20"
"3211","順達","94.60","-4.30 ","97.00","98.20","93.00","95.54","3,462,940","330,865,520","2,238","94.60","94.70","129,208,979","94.60","101.00","88.00"
"3213","茂訊","79.10","-0.60 ","79.90","80.00","79.00","79.39","99,131","7,870,480","73","79.10","79.30","44,870,821","79.10","84.60","73.60"
"3217","優群","28.20","-0.40 ","29.00","29.00","27.90","28.35","639,105","18,116,787","257","28.20","28.25","75,609,614","28.20","30.15","26.25"
"3218","大學光","28.20","-0.70 ","28.60","28.90","28.15","28.38","148,120","4,203,810","98","28.20","28.45","45,273,495","28.20","30.15","26.25"
"3219","倚強","13.25","-0.85 ","13.15","13.80","13.15","13.38","187,000","2,502,750","90","13.25","13.40","39,736,042","13.25","14.15","12.35"
"3221","台嘉碩","29.20","-0.85 ","30.15","30.30","29.10","29.60","824,350","24,404,070","410","29.20","29.55","71,071,000","29.20","31.20","27.20"
"3224","三顧","8.51","-0.36 ","8.50","8.90","8.50","8.64","111,000","959,380","43","8.51","8.54","43,316,329","8.51","9.10","7.92"
"3226","至寶電","26.00","-0.20 ","26.30","26.70","25.30","25.88","87,150","2,255,721","68","25.90","26.00","28,130,573","26.00","27.80","24.20"
"3227","原相","186.00","-4.50 ","189.50","190.50","181.00","186.50","1,434,928","267,610,392","1,102","185.00","186.50","130,786,914","186.00","199.00","173.00"
"3228","金麗科","44.80","+0.20","44.80","45.00","44.20","44.72","61,081","2,731,328","53","44.70","44.80","56,772,205","44.80","47.90","41.70"
"3230","錦明","15.10","0.00 ","15.10","15.40","15.10","15.19","785,078","11,927,727","318","15.05","15.10","98,825,912","15.10","16.15","14.05"
"3232","昱捷","15.40","+1.00","14.40","15.40","14.20","15.14","1,247,740","18,888,194","349","15.40","0.00","31,567,865","15.40","16.45","14.35"
"3236","千如","28.50","+0.10","28.80","29.20","28.20","28.73","1,629,298","46,812,746","611","28.50","28.55","43,454,660","28.50","30.45","26.55"
"3252","海灣科","6.63","-0.49 ","7.00","7.00","6.63","6.65","76,000","505,700","10","6.63","6.91","59,534,867","6.63","7.09","6.17"
"3259","鑫創","31.30","-0.30 ","31.60","31.60","30.80","31.09","443,000","13,774,150","181","31.30","31.35","62,154,553","31.30","33.45","29.15"
"3260","威剛","72.50","-3.00 ","74.50","75.40","72.00","73.81","4,545,705","335,516,843","2,287","72.50","72.60","227,816,210","72.50","77.50","67.50"
"3264","欣銓","25.90","-1.15 ","26.65","27.00","25.20","25.66","14,790,267","379,581,453","2,995","25.75","25.90","442,745,933","25.90","27.70","24.10"
"3265","台星科","16.20","-0.60 ","16.80","16.90","16.10","16.50","3,552,500","58,606,924","1,051","16.20","16.25","272,523,318","16.20","17.30","15.10"
"3266","弘如洋","19.10","+0.20","18.90","19.20","18.80","18.89","155,000","2,927,250","71","19.00","19.10","83,154,309","19.10","20.40","17.80"
"3268","海德威","32.00","-0.90 ","32.65","33.50","31.70","32.41","209,000","6,774,200","117","32.00","32.15","30,666,304","32.00","34.20","29.80"
"3276","宇環","10.00","+0.06","9.35","10.05","9.35","9.80","214,000","2,096,350","64","9.60","10.00","78,569,298","10.00","10.70","9.30"
"3284","太普高","23.30","+0.15","23.15","23.85","23.15","23.46","1,100,000","25,810,600","431","23.30","23.35","51,392,000","23.30","24.90","21.70"
"3287","廣寰科","25.10","-0.90 ","25.80","26.00","25.00","25.68","140,840","3,616,181","85","25.10","25.50","42,659,787","25.10","26.85","23.35"
"3288","點晶","27.10","-0.45 ","27.50","28.00","26.60","27.38","151,204","4,139,386","80","26.55","27.10","49,778,148","27.10","28.95","25.25"
"3289","宜特","34.00","-1.90 ","35.40","36.60","34.00","35.04","1,281,735","44,917,590","611","34.00","34.10","68,634,633","34.00","36.35","31.65"
"3290","東浦","17.20","-0.45 ","17.65","18.10","17.20","17.65","3,754,200","66,261,430","1,043","17.20","17.40","74,319,000","17.20","18.40","16.00"
"3291","遠翔科","47.40","-0.80 ","47.80","48.80","47.40","47.91","125,040","5,990,846","86","47.35","47.40","32,607,352","47.40","50.70","44.10"
"3293","鈊象","232.00","-8.00 ","240.00","242.00","232.00","236.72","651,014","154,105,818","545","232.00","232.50","66,947,184","232.00","248.00","216.00"
"3294","英濟","15.75","-0.40 ","16.15","16.15","15.50","15.83","362,059","5,731,876","143","15.55","15.75","136,216,871","15.75","16.85","14.65"
"3297","杭特","34.55","-1.55 ","35.80","35.80","33.65","34.62","185,000","6,405,000","122","34.00","34.55","34,384,245","34.55","36.95","32.15"
"3299","帛漢","40.55","+0.85","39.70","41.20","39.50","40.62","1,755,681","71,310,877","927","40.55","40.60","49,410,726","40.55","43.35","37.75"
"3303","岱稜","30.15","-0.95 ","31.10","31.30","30.15","30.48","1,087,725","33,148,675","483","30.15","30.40","78,669,331","30.15","32.25","28.05"
"3306","鼎天","39.85","-2.95 ","42.80","43.00","39.85","40.63","1,384,765","56,268,690","750","0.00","39.85","72,296,718","39.85","42.60","37.10"
"3310","佳穎","39.60","+0.10","39.50","41.50","39.50","40.09","181,000","7,256,650","81","39.60","40.50","34,112,200","39.60","42.35","36.85"
"3312","弘憶股","26.05","-1.90 ","27.90","27.90","26.05","26.82","2,332,000","62,532,600","901","26.05","26.20","72,157,635","26.05","27.85","24.25"
"3313","斐成","18.65","+0.20","18.30","19.10","18.30","18.74","1,538,000","28,820,400","590","18.60","18.65","61,519,196","18.65","19.95","17.35"
"3317","尼克森","44.75","-0.95 ","45.60","46.35","44.60","45.22","404,950","18,311,800","264","44.75","44.80","61,289,550","44.75","47.85","41.65"
"3322","建舜電","19.70","-0.35 ","20.00","20.05","19.50","19.85","611,252","12,135,755","235","19.70","19.85","82,840,200","19.70","21.05","18.35"
"3323","加百裕","44.50","0.00 ","44.60","45.20","44.25","44.85","659,973","29,600,446","304","44.35","44.50","97,814,057","44.50","47.60","41.40"
"3324","雙鴻","23.00","-0.10 ","22.55","23.10","22.50","22.71","272,000","6,176,300","82","22.55","23.00","48,556,015","23.00","24.60","21.40"
"3325","旭品","37.00","-0.10 ","37.15","37.30","36.85","37.02","383,000","14,180,150","139","37.00","37.10","62,834,379","37.00","39.55","34.45"
"3332","幸康","40.25","-1.25 ","41.50","42.60","40.25","41.47","489,024","20,281,913","290","40.25","40.70","48,104,246","40.25","43.05","37.45"
"3339","泰谷","34.10","-0.90 ","34.60","35.00","34.00","34.50","905,593","31,245,601","428","34.10","34.40","223,747,143","34.10","36.45","31.75"
"3354","律勝","19.10","-0.30 ","18.80","19.50","18.80","19.24","50,239","966,441","38","19.10","19.35","74,146,266","19.10","20.40","17.80"
"3360","尚立","16.80","-0.10 ","16.70","17.30","16.35","16.96","391,822","6,643,740","228","16.70","16.90","49,600,000","16.80","17.95","15.65"
"3362","先進光","38.70","+0.40","37.55","40.00","37.55","39.45","708,500","27,949,050","289","38.70","39.00","77,525,000","38.70","41.40","36.00"
"3372","典範","10.90","-0.35 ","11.15","11.40","10.85","11.15","956,781","10,668,691","326","10.90","10.95","302,500,000","10.90","11.65","10.15"
"3373","熱映","29.00","-0.35 ","29.20","29.20","28.60","28.93","51,014","1,475,853","33","28.90","29.00","28,217,970","29.00","31.00","27.00"
"3388","崇越電","76.00","-3.10 ","76.50","78.40","75.80","76.88","568,767","43,725,475","344","76.00","76.50","55,680,000","76.00","81.30","70.70"
"3389","志遠","31.80","-0.50 ","32.00","32.90","31.50","32.23","1,557,875","50,209,017","578","31.70","31.80","69,046,750","31.80","34.00","29.60"
"3390","旭軟","34.00","-0.50 ","34.15","35.00","33.50","33.83","396,060","13,397,640","148","34.00","34.10","43,843,821","34.00","36.35","31.65"
"3402","漢科","26.50","-0.15 ","26.65","26.65","26.00","26.35","143,100","3,771,030","66","26.05","26.50","46,839,885","26.50","28.35","24.65"
"3416","融程電","67.00","-0.90 ","68.80","68.80","66.60","67.36","167,600","11,289,160","106","66.70","67.80","42,197,249","67.00","71.60","62.40"
"3431","長天","16.90","-0.75 ","17.20","17.50","16.90","17.17","384,937","6,610,040","210","16.90","17.00","48,564,533","16.90","18.05","15.75"
"3434","哲固","14.95","+0.15","15.20","15.45","14.90","15.03","51,000","766,300","30","14.95","15.10","32,800,000","14.95","15.95","13.95"
"3438","類比科","86.00","-1.50 ","87.70","88.20","85.60","86.99","621,105","54,028,540","412","86.00","86.20","39,826,110","86.00","92.00","80.00"
"3444","利機","34.35","-0.40 ","34.60","35.55","34.35","34.85","242,000","8,433,900","92","34.35","34.55","30,786,767","34.35","36.75","31.95"
"3452","益通","49.10","-1.90 ","51.00","51.20","48.60","49.73","3,653,193","181,673,296","2,073","49.00","49.20","249,439,859","49.10","52.50","45.70"
"3454","晶睿","50.10","+3.20","47.55","50.10","47.55","49.65","675,248","33,524,067","292","50.10","0.00","57,918,494","50.10","53.60","46.60"
"3455","由田","47.40","+2.40","45.20","47.80","45.00","46.56","3,207,447","149,334,352","1,923","47.00","47.40","51,392,500","47.40","50.70","44.10"
"3465","祥業","10.90","-0.30 ","11.00","11.45","10.85","11.08","326,104","3,613,676","158","10.90","11.00","28,803,807","10.90","11.65","10.15"
"3466","致振","34.70","-1.00 ","35.10","35.60","34.00","34.97","71,000","2,482,950","55","34.50","34.70","62,377,573","34.70","37.10","32.30"
"3483","力致","75.90","-0.80 ","76.70","78.00","74.60","76.11","255,112","19,417,266","201","74.80","75.90","40,176,647","75.90","81.20","70.60"
"3484","崧騰","41.20","-1.60 ","42.40","42.80","40.50","41.63","627,239","26,110,939","299","41.10","41.20","47,798,440","41.20","44.05","38.35"
"3489","筌寶","22.00","-1.10 ","22.80","22.80","21.60","22.16","157,000","3,479,200","92","22.00","22.10","41,730,543","22.00","23.50","20.50"
"3490","單井","40.20","-0.20 ","40.00","41.05","39.80","40.25","285,097","11,475,449","150","40.20","40.40","30,170,690","40.20","43.00","37.40"
"3491","昇達科","67.30","-0.20 ","67.80","69.00","67.10","68.04","177,456","12,073,808","110","67.30","68.00","40,357,871","67.30","72.00","62.60"
"3498","陽程","29.80","-0.20 ","30.00","30.90","29.40","30.06","295,125","8,871,706","140","29.80","29.95","65,745,994","29.80","31.85","27.75"
"3499","環天科","28.50","-0.85 ","28.85","29.30","28.50","28.89","97,399","2,813,871","57","28.50","28.70","48,307,600","28.50","30.45","26.55"
"3508","位速","64.00","-2.90 ","66.90","67.00","64.00","65.30","282,722","18,460,408","146","64.00","64.10","92,837,737","64.00","68.40","59.60"
"3511","矽瑪","70.30","-0.50 ","70.00","72.70","70.00","71.07","149,201","10,603,031","120","70.30","70.90","31,830,250","70.30","75.20","65.40"
"3512","能緹","37.30","-0.70 ","37.85","38.50","37.25","37.88","245,000","9,280,850","128","37.30","38.00","37,000,000","37.30","39.90","34.70"
"3516","亞帝歐","16.55","-0.30 ","16.60","16.85","16.55","16.60","293,520","4,873,428","122","16.55","16.65","76,751,650","16.55","17.70","15.40"
"3520","振維","13.95","-0.20 ","14.00","14.10","13.80","13.99","193,100","2,701,955","71","13.90","13.95","51,885,564","13.95","14.90","13.00"
"3521","鴻翊","21.20","-0.20 ","21.00","21.50","20.30","20.85","54,000","1,126,150","33","21.10","21.20","31,236,825","21.20","22.65","19.75"
"3522","宏森","30.75","+0.15","30.60","31.25","30.45","30.83","396,300","12,219,120","224","30.70","30.75","35,451,000","30.75","32.90","28.60"
"3523","迎輝","50.80","-2.40 ","53.20","53.40","50.10","51.93","915,470","47,538,410","490","50.80","50.90","101,178,560","50.80","54.30","47.25"
"3526","凡甲","111.00","+1.00","110.00","112.50","109.00","110.88","1,570,484","174,128,724","902","110.50","111.00","52,298,000","111.00","118.50","103.50"
"3527","聚積","152.00","-3.00 ","155.50","157.50","151.00","154.73","1,675,810","259,299,000","943","152.00","153.50","32,956,398","152.00","162.50","141.50"
"3531","先益","33.20","0.00 ","32.50","34.40","32.50","33.36","137,000","4,570,400","82","33.20","33.30","60,110,011","33.20","35.50","30.90"
"3537","堡達","52.10","-1.90 ","53.80","53.80","52.10","52.75","783,027","41,305,417","530","52.10","52.20","38,647,000","52.10","55.70","48.50"
"3540","曜越","37.60","+0.10","37.40","38.60","37.40","37.83","150,263","5,685,180","95","37.60","37.90","58,498,267","37.60","40.20","35.00"
"3541","西柏","37.50","-0.40 ","37.60","38.70","37.15","37.87","326,050","12,348,892","201","37.50","37.60","32,977,050","37.50","40.10","34.90"
"3546","宇峻","460.50","-34.50 ","499.00","500.00","460.50","478.65","1,671,601","800,109,258","1,489","0.00","460.50","30,358,918","460.50","492.50","428.50"
"3548","兆利","44.55","-1.55 ","46.10","46.10","44.50","44.99","289,835","13,040,921","215","44.55","44.60","50,311,898","44.55","47.65","41.45"
"3551","世禾","43.60","+0.30","43.30","44.25","43.20","43.64","350,000","15,272,400","217","43.55","43.60","47,885,010","43.60","46.65","40.55"
"3552","同致","134.00","-3.50 ","137.50","137.50","132.50","134.86","120,400","16,237,500","81","132.50","134.00","49,037,795","134.00","143.00","125.00"
"3553","力積","106.00","+0.50","104.00","110.00","103.50","106.34","3,641,500","387,225,246","2,299","106.00","106.50","51,447,464","106.00","113.00","98.60"
"3556","禾瑞亞","68.00","+2.00","66.00","70.00","66.00","68.43","1,050,794","71,907,950","809","67.80","68.00","43,938,084","68.00","72.70","63.30"
"3562","頂晶科","34.00","-0.40 ","33.60","34.90","33.60","34.27","23,435","803,164","22","34.00","34.50","52,360,000","34.00","36.35","31.65"
"3570","大塚","29.55","-2.10 ","31.90","31.90","29.50","30.26","171,000","5,173,950","108","29.50","29.90","16,535,000","29.55","31.60","27.50"
"3577","泓格","67.40","-0.60 ","68.00","70.00","66.80","68.12","422,000","28,745,300","311","67.40","67.50","43,011,653","67.40","72.10","62.70"
"3587","閎康","28.90","+0.35","28.55","29.05","28.25","28.61","136,000","3,891,550","86","28.35","29.00","39,409,450","28.90","30.90","26.90"
"3611","鼎翰","77.90","-0.30 ","78.20","79.00","76.50","77.67","252,000","19,573,700","122","77.10","77.90","27,005,000","77.90","83.30","72.50"
"3615","安可","50.50","+1.20","50.50","52.70","50.10","51.35","510,612","26,217,705","369","50.50","51.30","35,600,000","50.50","54.00","47.00"
"3623","富晶通","52.00","-3.90 ","53.80","53.90","52.00","52.55","455,087","23,916,624","350","0.00","52.00","57,175,000","52.00","55.60","48.40"
"3625","西勝","36.00","+0.40","36.00","36.90","35.80","36.27","439,000","15,923,000","275","36.00","36.20","35,253,000","36.00","38.50","33.50"
"3630","新鉅科","157.50","+9.50","149.50","158.00","143.50","154.44","4,576,097","706,750,326","2,713","157.50","158.00","73,316,000","157.50","168.50","146.50"
"3652","精聯","41.30","-0.70 ","41.40","43.25","40.50","41.69","154,060","6,423,202","109","41.30","42.00","47,600,000","41.30","44.15","38.45"
"4102","永日","37.80","-0.50 ","38.60","38.60","37.15","38.10","243,000","9,259,350","151","37.30","37.80","33,050,600","37.80","40.40","35.20"
"4103","百略","45.25","-0.40 ","45.60","46.00","45.15","45.52","264,840","12,054,540","170","45.25","45.30","122,218,861","45.25","48.40","42.10"
"4105","東洋","91.20","-1.20 ","92.00","93.50","91.00","92.36","679,077","62,717,672","474","91.20","91.50","128,301,800","91.20","97.50","84.90"
"4107","邦特","40.20","-1.10 ","41.30","41.80","40.10","40.92","449,200","18,383,027","276","40.20","40.40","78,276,936","40.20","43.00","37.40"
"4109","加捷","24.40","-0.40 ","24.60","25.50","24.40","24.95","330,811","8,255,225","198","24.40","24.50","44,819,615","24.40","26.10","22.70"
"4111","濟生","20.00","-0.80 ","20.65","21.20","19.70","20.41","539,000","10,999,850","267","20.00","20.10","47,991,594","20.00","21.40","18.60"
"4113","聯上","28.10","+1.80","27.50","28.10","27.50","28.01","276,000","7,730,050","114","28.10","0.00","45,210,000","28.10","30.05","26.15"
"4114","健喬","32.10","-1.00 ","33.00","33.15","32.00","32.53","969,769","31,544,731","504","32.10","32.15","78,586,290","32.10","34.30","29.90"
"4120","友華","50.70","-2.00 ","52.10","52.40","50.30","51.51","423,063","21,791,819","231","50.50","50.70","69,949,191","50.70","54.20","47.20"
"4121","優盛","16.90","-0.50 ","17.50","17.70","16.85","17.20","414,000","7,122,350","140","16.85","16.90","67,139,895","16.90","18.05","15.75"
"4123","晟德","40.40","-1.70 ","41.50","42.00","40.40","41.11","314,373","12,924,368","209","40.35","40.80","69,664,134","40.40","43.20","37.60"
"4126","太醫","72.10","-1.40 ","73.50","73.50","72.10","72.99","144,386","10,539,126","119","72.10","72.50","60,938,831","72.10","77.10","67.10"
"4127","天良","25.95","-0.65 ","26.60","26.75","25.20","26.10","4,743,198","123,775,745","1,797","25.95","26.00","45,760,000","25.95","27.75","24.15"
"4128","中天","43.50","-1.90 ","45.40","45.90","43.05","44.63","4,780,250","213,349,761","2,388","43.50","43.55","223,976,043","43.50","46.50","40.50"
"4129","聯合","37.15","-0.95 ","38.45","38.45","37.00","37.39","171,400","6,409,449","115","37.15","37.25","46,362,500","37.15","39.75","34.55"
"4131","晶宇","43.30","-2.75 ","46.05","46.90","42.90","44.68","565,100","25,248,200","395","43.15","43.30","48,291,934","43.30","46.30","40.30"
"4205","恆義","27.75","+0.20","27.50","27.90","27.50","27.59","67,000","1,848,300","29","27.50","27.75","60,086,250","27.75","29.65","25.85"
"4207","環泰","10.40","-0.20 ","10.50","10.70","10.35","10.46","655,000","6,852,300","86","10.35","10.40","119,360,694","10.40","11.10","9.68"
"4303","信立","5.60","-0.13 ","5.68","5.80","5.54","5.70","477,064","2,718,141","146","5.60","5.67","70,000,000","5.60","5.99","5.21"
"4304","勝昱","16.45","+0.10","17.45","17.45","16.35","17.16","865,269","14,846,245","356","16.45","16.80","44,672,500","16.45","17.60","15.30"
"4305","世坤","21.65","+0.15","21.95","21.95","21.10","21.52","10,000","215,150","10","20.95","21.70","55,014,000","21.65","23.15","20.15"
"4401","東隆興","13.80","-0.60 ","14.25","14.25","13.50","13.93","881,500","12,280,974","283","13.80","13.90","120,286,286","13.80","14.75","12.85"
"4402","福大","8.41","+0.55","7.86","8.41","7.86","8.22","2,457,609","20,204,289","215","8.41","0.00","53,747,403","8.41","8.99","7.83"
"4406","新昕纖","9.95","-0.10 ","10.05","10.30","9.54","9.92","65,000","644,820","39","9.70","9.95","51,912,000","9.95","10.60","9.26"
"4408","聯明","5.12","-0.23 ","5.35","5.45","5.12","5.33","574,567","3,060,215","160","5.12","5.13","67,627,800","5.12","5.47","4.77"
