上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1597","直得","30.65","+0.30","30.70","30.90","30.20","30.55","51,661","1,578,009","48","30.65","30.80","62,045,489","30.65","33.70","27.60"
"1599","宏佳騰","49.35","+0.15","49.70","49.70","49.20","49.45","100,795","4,984,440","83","49.35","49.50","51,727,599","49.35","54.20","44.45"
"1742","台蠟","12.25","+1.10","11.90","12.25","11.85","12.22","235,016","2,871,895","102","12.25","0.00","64,690,524","12.25","13.45","11.05"
"1752","南光","37.35","+0.05","37.70","37.70","37.30","37.45","178,200","6,673,890","117","37.30","37.35","100,791,504","37.35","41.05","33.65"
"1777","生泰","99.40","+0.10","98.60","99.70","98.60","99.38","43,002","4,273,596","29","99.40","99.50","30,059,550","99.40","109.00","89.50"
"1781","合世","18.70","-0.05 ","18.75","19.00","18.60","18.75","19,002","356,338","17","18.65","18.90","47,407,605","18.70","20.55","16.85"
"1784","訊聯","29.80","-0.50 ","30.00","30.00","29.75","29.84","30,001","895,129","28","29.80","29.85","49,688,924","29.80","32.75","26.85"
"1787","福盈科","21.65","+0.35","21.40","21.65","21.40","21.57","93,000","2,005,750","36","21.55","21.65","72,004,504","21.65","23.80","19.50"
"1788","杏昌","86.60","+0.10","87.50","87.50","86.60","87.03","9,315","810,678","13","86.50","87.00","35,000,000","86.60","95.20","78.00"
"1795","美時","51.40","+0.70","52.00","52.00","51.00","51.42","299,120","15,380,591","248","51.30","51.40","238,491,744","51.40","56.50","46.30"
"1799","易威","21.35","-0.05 ","21.30","21.35","21.00","21.19","38,092","807,030","41","21.00","21.40","65,411,393","21.35","23.45","19.25"
"1813","寶利徠","22.45","+0.15","22.30","22.50","22.30","22.40","10,000","223,950","9","22.30","22.50","46,635,510","22.45","24.65","20.25"
"1815","富喬","12.05","+0.05","12.05","12.10","11.95","12.03","1,397,636","16,816,482","432","12.00","12.05","414,088,106","12.05","13.25","10.85"
"2035","唐榮","47.40","+0.40","47.40","47.50","46.35","47.26","17,002","803,494","15","47.00","47.40","350,000,000","47.40","52.10","42.70"
"2061","風青","7.91","+0.12","7.85","8.10","7.75","7.94","148,004","1,175,552","58","7.93","7.99","62,075,076","7.91","8.70","7.12"
"2063","世鎧","29.00","+0.80","28.70","29.00","28.70","28.93","18,109","523,933","12","28.10","29.00","45,000,000","29.00","31.90","26.10"
"2064","晉椿","16.10","-0.05 ","16.10","16.10","16.10","16.10","2,000","32,200","1","16.00","16.20","70,000,000","16.10","17.70","14.50"
"2066","世德","112.50","0.00 ","112.50","112.50","111.50","112.05","11,000","1,232,500","11","111.50","112.50","36,502,870","112.50","123.50","101.50"
"2067","嘉鋼","15.40","-1.00 ","16.15","16.15","15.40","15.75","15,000","236,250","11","15.25","15.95","30,366,177","15.40","16.90","13.90"
"2221","大甲","17.15","+0.10","17.10","17.40","17.10","17.24","31,500","543,150","20","17.15","17.30","42,425,000","17.15","18.85","15.45"
"2230","泰茂","13.60","-0.10 ","13.80","13.80","13.55","13.61","17,000","231,350","8","13.55","13.75","39,617,338","13.60","14.95","12.25"
"2233","宇隆","81.10","-0.50 ","82.10","82.40","81.10","81.49","620,486","50,565,611","425","81.10","81.20","49,214,766","81.10","89.20","73.00"
"2235","謚源","110.00","0.00 ","110.00","111.00","109.00","109.72","16,000","1,755,500","15","110.00","111.00","31,878,000","110.00","121.00","99.00"
"2596","綠意","18.00","+0.35","17.65","18.00","17.50","17.77","123,653","2,197,637","70","17.80","18.00","82,731,524","18.00","19.80","16.20"
"2636","台驊","20.65","-0.35 ","21.10","21.30","20.65","20.85","312,316","6,510,837","218","20.65","20.70","118,564,342","20.65","22.70","18.60"
"2640","大車隊","43.20","-0.25 ","44.00","44.00","43.10","43.39","34,102","1,479,585","27","43.15","43.40","46,435,644","43.20","47.50","38.90"
"2641","正德","12.25","-0.35 ","12.70","12.75","12.10","12.48","3,563,357","44,469,072","544","12.25","12.30","151,106,026","12.25","13.45","11.05"
"2643","捷迅","45.95","-1.05 ","47.00","47.00","45.20","46.16","121,020","5,586,228","98","45.95","46.30","26,230,000","45.95","50.50","41.40"
"2718","晶悅"," ---","--- ","---","---","---","27.28","0","0","0","26.45","28.35","22,576,000","27.95","30.70","25.20"
"2719","燦星旅","12.30","+0.10","12.30","12.30","12.30","12.30","3,000","36,900","1","12.25","12.30","36,292,000","12.30","13.50","11.10"
"2724","富驛-KY","6.65","0.00 ","6.37","6.65","6.35","6.45","43,600","281,030","25","6.41","6.65","38,172,290","6.65","7.31","5.99"
"2726","雅茗-KY","66.70","+0.20","66.50","66.70","65.80","66.35","81,000","5,374,300","35","66.50","66.70","30,170,297","66.70","73.30","60.10"
"2729","瓦城","217.50","-0.50 ","219.50","219.50","217.00","218.13","78,000","17,014,000","47","217.50","218.00","23,266,000","217.50","239.00","196.00"
"2732","六角","72.40","-0.40 ","72.50","72.80","72.10","72.49","13,100","949,580","13","72.40","72.90","33,068,473","72.40","79.60","65.20"
"2734","易飛網","16.30","-0.05 ","16.00","16.30","16.00","16.04","22,000","352,850","13","15.85","16.35","30,259,760","16.30","17.90","14.70"
"2736","高野","23.40","-0.10 ","23.50","23.80","23.40","23.51","22,000","517,250","12","23.20","23.85","48,992,383","23.40","25.70","21.10"
"2740","天蔥","30.00","-0.30 ","30.30","31.00","30.00","30.36","17,000","516,200","11","29.90","30.45","15,978,196","30.00","33.00","27.00"
"2916","滿心","15.25","-0.15 ","15.40","15.40","15.25","15.32","16,000","245,100","9","15.30","15.40","54,626,878","15.25","16.75","13.75"
"2924","東凌-KY","53.80","0.00 ","53.80","53.80","53.80","53.80","1,000","53,800","1","53.80","55.30","34,005,174","53.80","59.10","48.45"
"2926","誠品生活","173.00","0.00 ","173.50","174.00","173.00","173.38","6,600","1,144,300","13","173.00","174.00","47,389,650","173.00","190.00","156.00"
"2928","紅馬-KY","50.10","+0.40","49.00","50.10","49.00","49.76","7,000","348,300","7","49.00","50.50","47,301,154","50.10","55.10","45.10"
"3064","泰偉","26.75","+0.25","26.15","27.00","26.15","26.79","71,454","1,914,443","60","26.75","26.85","72,105,141","26.75","29.40","24.10"
"3066","李洲","6.55","-0.04 ","6.60","6.61","6.55","6.54","5,947","38,904","6","6.55","6.59","83,070,612","6.55","7.20","5.90"
"3067","全域"," ---","--- ","---","---","---","13.05","0","0","0","12.00","12.95","29,025,240","12.95","14.20","11.70"
"3068","美磊","50.50","-1.20 ","51.30","52.00","50.50","50.93","395,800","20,159,719","300","50.50","50.70","85,039,204","50.50","55.50","45.45"
"3071","協禧","8.34","+0.05","8.38","8.59","8.31","8.43","1,336,166","11,264,864","437","8.34","8.37","146,067,876","8.34","9.17","7.51"
"3073","普格","12.20","-0.30 ","12.50","12.55","12.10","12.30","278,045","3,420,544","88","12.15","12.40","46,463,665","12.20","13.40","11.00"
"3078","僑威","28.55","+0.35","28.40","28.75","28.40","28.59","2,065,723","59,062,226","1,112","28.55","28.60","227,391,064","28.55","31.40","25.70"
"3081","聯亞","243.50","+3.50","245.00","249.00","243.00","245.39","742,938","182,310,934","635","243.00","243.50","91,257,677","243.50","267.50","219.50"
"3083","網龍","35.55","+0.80","34.65","36.60","34.65","35.94","622,600","22,378,630","489","35.55","35.70","85,704,358","35.55","39.10","32.00"
"3085","久大","17.40","-0.50 ","18.00","18.00","17.40","17.78","245,167","4,358,904","72","17.20","17.40","71,226,713","17.40","19.10","15.70"
"3086","華義","7.20","+0.35","7.00","7.39","7.00","7.16","278,614","1,994,042","45","7.20","7.35","62,921,327","7.20","7.92","6.48"
"3088","艾訊","56.40","+0.40","56.20","56.50","56.00","56.29","228,000","12,834,500","153","56.30","56.40","79,031,034","56.40","62.00","50.80"
"3089","遠昇","14.00","0.00 ","13.90","14.00","13.90","13.97","130,000","1,815,550","33","13.90","14.00","73,890,463","14.00","15.40","12.60"
"3092","鴻碩","33.70","+0.30","33.80","33.90","33.60","33.76","638,000","21,541,500","360","33.70","33.80","63,471,690","33.70","37.05","30.35"
"3093","港建","31.60","+0.10","31.55","31.60","31.50","31.56","6,098","192,476","7","31.50","31.90","36,288,894","31.60","34.75","28.45"
"3095","及成","1.86","0.00 ","1.83","1.88","1.80","1.81","27,512","49,776","16","1.81","1.86","109,276,321","1.86","2.04","1.68"
"3105","穩懋","87.60","+5.60","82.50","87.90","82.50","86.50","5,491,176","474,980,527","3,501","87.40","87.60","407,666,384","87.60","96.30","78.90"
"3114","好德","10.80","+0.35","10.55","11.45","10.55","11.08","154,000","1,706,300","85","10.80","10.85","50,013,691","10.80","11.85","9.72"
"3115","寶島極","12.35","-0.35 ","12.55","12.55","12.35","12.43","8,000","99,450","6","12.30","13.10","43,697,600","12.35","13.55","11.15"
"3118","進階","29.20","-0.30 ","29.35","29.35","29.05","29.12","26,001","757,032","20","29.20","29.40","32,452,860","29.20","32.10","26.30"
"3122","笙泉","14.40","+0.05","14.35","14.60","14.35","14.46","62,485","903,484","31","14.40","14.60","39,299,934","14.40","15.80","13.00"
"3128","昇銳","11.50","-0.20 ","11.80","11.80","11.50","11.68","58,000","677,450","21","11.50","11.60","42,000,000","11.50","12.65","10.35"
"3131","弘塑","184.50","+4.00","181.50","184.50","181.50","183.27","53,000","9,713,500","47","183.50","184.50","24,683,843","184.50","202.50","166.50"
"3141","晶宏","34.10","+0.70","34.80","34.80","33.80","34.15","635,562","21,702,408","448","34.10","34.15","63,071,728","34.10","37.50","30.70"
"3144","新揚科","17.30","+1.55","15.80","17.30","15.80","17.06","4,800,695","81,914,973","2,025","17.30","0.00","100,637,750","17.30","19.00","15.60"
"3152","璟德","254.00","-1.50 ","256.00","259.00","251.50","255.33","1,099,220","280,659,769","950","253.50","254.00","69,016,200","254.00","279.00","229.00"
"3162","精確","6.25","-0.03 ","6.10","6.30","6.05","6.23","111,000","691,150","34","6.25","6.28","56,531,342","6.25","6.87","5.63"
"3163","波若威","48.45","-0.35 ","49.45","49.50","48.45","49.11","831,440","40,830,160","631","48.45","48.65","74,426,481","48.45","53.20","43.65"
"3169","亞信","22.25","+0.20","22.05","22.30","22.00","22.05","43,001","948,224","22","22.10","22.30","52,550,650","22.25","24.45","20.05"
"3171","新洲","19.25","0.00 ","19.25","19.30","19.05","19.21","5,000","96,050","5","19.10","19.25","59,203,515","19.25","21.15","17.35"
"3176","基亞","67.70","-1.40 ","68.80","69.40","67.70","68.22","607,783","41,460,944","482","67.60","67.70","138,685,505","67.70","74.40","61.00"
"3188","鑫龍騰","16.15","0.00 ","16.20","16.30","16.10","16.17","9,000","145,500","5","16.10","16.20","106,295,120","16.15","17.75","14.55"
"3191","和進","11.80","-0.05 ","11.85","12.00","11.75","11.86","81,009","960,999","45","11.80","11.90","54,694,761","11.80","12.95","10.65"
"3202","樺晟","12.10","+0.10","11.90","12.35","11.90","12.04","1,964,034","23,645,167","560","12.10","12.15","96,687,192","12.10","13.30","10.90"
"3205","佰研","105.00","+8.90","97.00","105.00","95.20","101.20","2,460,758","249,018,890","1,948","104.50","105.00","32,771,430","105.00","115.50","94.50"
"3206","志豐","20.55","+0.40","20.20","20.55","20.10","20.44","229,120","4,682,298","120","20.40","20.55","44,924,482","20.55","22.60","18.50"
"3207","耀勝","10.85","+0.15","11.15","11.15","10.85","10.90","6,001","65,410","5","10.85","11.15","38,259,225","10.85","11.90","9.77"
"3211","順達","36.30","+0.25","36.00","36.40","36.00","36.18","550,454","19,916,905","432","36.25","36.30","151,968,521","36.30","39.90","32.70"
"3213","茂訊","36.00","+0.90","36.10","36.50","36.00","36.18","163,513","5,915,441","127","36.00","36.05","58,685,547","36.00","39.60","32.40"
"3217","優群","19.90","+0.30","19.65","20.40","19.55","19.98","1,418,185","28,334,013","589","19.75","19.90","82,104,203","19.90","21.85","17.95"
"3218","大學光","21.15","-0.10 ","21.25","21.40","21.15","21.25","57,300","1,217,705","46","21.15","21.35","66,123,000","21.15","23.25","19.05"
"3219","倚強","25.80","+1.65","23.50","25.85","23.50","24.52","15,102","370,311","12","25.20","25.80","23,300,417","25.80","28.35","23.25"
"3221","台嘉碩","25.60","+0.15","25.60","25.60","25.30","25.50","254,402","6,487,616","155","25.45","25.60","87,358,810","25.60","28.15","23.05"
"3224","三顧","28.45","+0.85","28.00","28.80","27.85","28.39","113,024","3,208,922","96","28.05","28.45","40,000,000","28.45","31.25","25.65"
"3226","至寶電","64.50","+0.20","65.00","65.50","64.50","64.92","7,100","460,920","5","63.20","64.70","64,430,573","64.50","70.90","58.10"
"3227","原相","64.00","+0.90","63.40","64.40","63.40","63.92","453,800","29,007,500","389","63.80","64.00","133,147,144","64.00","70.40","57.60"
"3228","金麗科","15.55","+0.20","15.35","15.55","15.20","15.35","28,000","429,700","19","15.15","15.60","62,792,705","15.55","17.10","14.00"
"3230","錦明","5.54","+0.04","5.58","5.74","5.48","5.57","129,000","718,250","46","5.51","5.54","107,746,524","5.54","6.09","4.99"
"3232","昱捷","18.15","+0.35","17.50","18.15","17.50","17.79","18,002","320,336","15","17.20","18.20","31,567,865","18.15","19.95","16.35"
"3234","光環","51.00","+1.05","50.90","52.20","50.10","51.31","10,817,199","555,007,349","6,049","50.90","51.00","72,609,662","51.00","56.10","45.90"
"3236","千如","22.00","-0.30 ","22.30","22.65","22.00","22.32","1,062,272","23,715,052","573","22.00","22.05","63,096,487","22.00","24.20","19.80"
"3252","海灣","23.20","-0.30 ","23.50","23.80","23.20","23.43","52,017","1,218,500","44","23.15","23.50","23,761,103","23.20","25.50","20.90"
"3259","鑫創","27.25","-0.05 ","27.35","27.35","26.80","27.26","36,000","981,500","19","27.20","27.25","80,859,553","27.25","29.95","24.55"
"3260","威剛","50.40","0.00 ","50.60","51.40","50.30","50.84","5,557,577","282,552,350","2,668","50.40","50.50","229,973,374","50.40","55.40","45.40"
"3264","欣銓","22.50","+0.10","22.45","22.55","22.30","22.47","889,481","19,984,616","609","22.50","22.55","485,587,311","22.50","24.75","20.25"
"3265","台星科","24.45","-0.40 ","24.70","24.85","24.40","24.58","458,032","11,258,303","299","24.45","24.60","136,261,659","24.45","26.85","22.05"
"3268","海德威","11.35","+0.15","11.50","11.50","11.25","11.39","41,000","467,000","23","11.35","11.45","33,426,272","11.35","12.45","10.25"
"3272","東碩","48.30","+3.20","45.50","49.30","45.50","47.84","2,013,911","96,344,778","1,378","48.30","48.35","52,264,966","48.30","53.10","43.50"
"3276","宇環","11.85","-0.05 ","11.90","12.05","11.80","11.87","259,000","3,075,200","100","11.85","11.90","69,712,666","11.85","13.00","10.70"
"3284","太普高","18.10","0.00 ","18.10","18.15","18.05","18.10","137,781","2,494,108","63","18.10","18.15","54,663,790","18.10","19.90","16.30"
"3285","微端","19.10","-0.10 ","19.20","19.30","19.05","19.19","52,009","998,121","41","19.10","19.30","44,109,324","19.10","21.00","17.20"
"3287","廣寰科","6.39","-0.17 ","6.53","6.53","6.27","6.30","41,000","258,110","18","6.23","6.42","43,970,483","6.39","7.02","5.76"
"3288","點晶","5.20","-0.03 ","5.20","5.20","5.20","5.20","11,000","57,200","5","4.77","5.20","48,475,148","5.20","5.72","4.68"
"3289","宜特","95.40","+0.40","95.60","95.80","95.00","95.32","169,464","16,152,625","165","95.40","95.50","51,778,312","95.40","104.50","85.90"
"3290","東浦","14.80","+0.90","13.90","14.80","13.85","14.41","522,419","7,530,586","296","14.80","14.85","99,548,926","14.80","16.25","13.35"
"3293","鈊象","178.00","+16.00","163.00","178.00","162.50","173.55","4,689,130","813,814,140","3,317","178.00","0.00","69,666,890","178.00","195.50","160.50"
"3294","英濟","16.00","+0.10","16.05","16.30","16.00","16.04","134,000","2,149,500","21","16.00","16.20","130,234,419","16.00","17.60","14.40"
"3297","杭特","16.20","0.00 ","16.20","16.30","16.20","16.21","11,000","178,300","4","16.20","16.30","36,555,245","16.20","17.80","14.60"
"3299","帛漢","51.10","+0.20","51.20","51.30","50.90","51.05","386,093","19,709,422","263","50.90","51.10","60,699,804","51.10","56.20","46.00"
"3303","岱稜","18.85","+0.05","18.80","19.00","18.60","18.74","705,325","13,219,359","176","18.80","18.85","97,361,607","18.85","20.70","17.00"
"3306","鼎天","22.35","+0.15","22.20","22.90","22.20","22.53","67,100","1,512,024","58","22.35","22.50","50,607,702","22.35","24.55","20.15"
"3310","佳穎","18.40","0.00 ","18.40","18.45","18.20","18.32","152,000","2,785,050","82","18.25","18.40","83,768,782","18.40","20.20","16.60"
"3313","斐成","18.50","-0.10 ","18.90","18.95","18.30","18.60","1,057,003","19,657,154","462","18.50","18.55","83,770,776","18.50","20.35","16.65"
"3317","尼克森","13.00","+0.25","12.75","13.05","12.70","12.94","206,842","2,675,661","118","13.00","13.05","61,251,550","13.00","14.30","11.70"
"3322","建舜電","7.83","0.00 ","7.83","7.83","7.70","7.82","59,039","461,604","39","7.70","7.83","86,415,616","7.83","8.61","7.05"
"3323","加百裕","17.45","-0.05 ","17.50","17.60","17.10","17.38","223,239","3,880,720","65","17.35","17.50","86,799,914","17.45","19.15","15.75"
"3324","雙鴻","92.10","+1.90","91.30","93.50","91.00","92.20","3,089,125","284,809,700","2,314","92.00","92.10","77,624,875","92.10","101.00","82.90"
"3325","旭品","26.00","-0.40 ","27.00","27.50","26.00","26.68","1,352,795","36,092,173","684","26.00","26.15","77,134,579","26.00","28.60","23.40"
"3332","幸康"," ---","--- ","---","---","---","35.62","0","0","0","35.40","35.95","48,104,246","35.95","39.50","32.40"
"3339","泰谷","6.67","+0.60","5.80","6.67","5.76","6.00","15,367","92,221","23","6.00","6.67","96,181,442","6.67","7.33","6.01"
"3354","律勝","8.76","0.00 ","8.80","8.80","8.70","8.78","65,050","570,854","65","8.74","8.75","70,112,426","8.76","9.63","7.89"
"3360","尚立","16.90","+0.25","16.80","17.20","16.70","16.98","776,614","13,187,135","385","16.90","17.00","75,456,054","16.90","18.55","15.25"
"3362","先進光","22.45","+1.35","21.10","23.15","21.10","22.52","1,480,200","33,336,190","908","22.45","22.50","93,378,000","22.45","24.65","20.25"
"3363","上詮","26.25","+0.15","26.20","26.90","26.15","26.55","338,000","8,974,400","176","26.25","26.60","77,599,145","26.25","28.85","23.65"
"3372","典範","7.54","-0.02 ","7.60","7.60","7.50","7.54","253,848","1,912,789","75","7.51","7.54","408,335,900","7.54","8.29","6.79"
"3373","熱映","19.25","+0.05","19.40","19.40","19.20","19.27","100,000","1,926,800","63","19.25","19.30","43,289,801","19.25","21.15","17.35"
"3374","精材","29.90","-0.10 ","30.55","31.15","29.75","30.59","3,627,120","110,960,350","1,871","29.85","29.90","269,550,706","29.90","32.85","26.95"
"3379","彬台","9.38","-0.07 ","9.45","9.54","9.33","9.46","17,010","160,901","23","9.38","9.51","38,041,748","9.38","10.30","8.45"
"3388","崇越電","60.20","+0.30","60.00","60.20","60.00","60.11","39,135","2,352,426","37","60.00","60.20","64,266,000","60.20","66.20","54.20"
"3390","旭軟","13.80","+0.10","13.70","13.80","13.45","13.66","85,005","1,161,366","52","13.75","13.80","65,845,059","13.80","15.15","12.45"
"3402","漢科","22.40","+0.20","22.30","22.60","22.30","22.43","551,534","12,370,610","280","22.35","22.40","73,047,692","22.40","24.60","20.20"
"3428","光燿科","57.50","+0.80","57.40","58.40","57.10","57.79","2,414,001","139,503,457","1,553","57.50","57.60","96,232,000","57.50","63.20","51.80"
"3431","長天","6.40","+0.06","6.48","6.70","6.34","6.44","101,117","650,853","43","6.34","6.40","35,458,704","6.40","7.04","5.76"
"3434","哲固"," ---","--- ","---","---","---","11.43","0","0","0","11.30","11.65","22,700,000","11.50","12.65","10.35"
"3438","類比科","17.00","0.00 ","16.80","17.10","16.80","16.94","102,222","1,731,130","62","17.00","17.10","67,379,735","17.00","18.70","15.30"
"3441","聯一光","13.95","0.00 ","13.85","14.25","13.80","14.02","119,076","1,669,914","145","13.95","14.00","40,039,920","13.95","15.30","12.60"
"3444","利機","20.10","-0.35 ","20.15","20.60","20.00","20.27","541,155","10,971,091","256","20.05","20.10","39,114,586","20.10","22.10","18.10"
"3452","益通","8.83","+0.26","8.51","8.88","8.51","8.78","712,340","6,252,394","326","8.80","8.83","779,449,742","8.83","9.71","7.95"
"3455","由田","35.55","0.00 ","35.70","35.90","35.45","35.67","226,122","8,065,980","147","35.55","35.65","61,213,750","35.55","39.10","32.00"
"3466","致振","17.40","-0.05 ","17.35","17.40","17.35","17.36","8,000","138,900","4","17.15","17.40","60,887,573","17.40","19.10","15.70"
"3479","安勤","56.00","+0.80","55.20","56.50","55.20","55.84","357,000","19,935,100","270","56.00","56.10","69,333,164","56.00","61.60","50.40"
"3483","力致","25.90","-0.10 ","26.30","26.35","25.75","26.05","465,004","12,113,554","215","25.90","25.95","48,960,000","25.90","28.45","23.35"
"3484","崧騰","38.65","0.00 ","38.55","38.85","38.30","38.56","250,216","9,647,693","202","38.60","38.70","65,385,372","38.65","42.50","34.80"
"3489","森寶","10.20","-0.20 ","10.40","10.45","10.20","10.27","82,249","844,726","62","10.20","10.35","83,130,670","10.20","11.20","9.18"
"3490","單井","34.20","-0.60 ","35.10","35.50","34.20","34.91","608,074","21,230,312","483","34.20","34.30","62,341,847","34.20","37.60","30.80"
"3491","昇達科","57.80","+0.60","57.40","58.30","57.20","57.63","223,243","12,864,772","137","57.40","57.80","51,581,241","57.80","63.50","52.10"
"3492","長盛","27.50","+0.30","27.20","28.20","27.20","27.87","438,448","12,217,985","298","27.50","27.75","35,531,600","27.50","30.25","24.75"
"3498","陽程","44.60","-0.10 ","44.80","45.20","44.20","44.64","328,297","14,654,624","287","44.60","44.65","91,755,024","44.60","49.05","40.15"
"3499","環天科","15.15","+0.25","15.05","15.55","14.90","15.33","549,100","8,417,660","282","15.15","15.30","54,970,596","15.15","16.65","13.65"
"3508","位速","16.80","+0.10","16.70","17.80","16.55","17.22","2,885,073","49,689,218","1,328","16.75","16.80","92,837,737","16.80","18.45","15.15"
"3511","矽瑪","17.00","+0.35","16.60","17.50","16.55","17.10","202,110","3,455,836","142","16.90","17.10","38,972,945","17.00","18.70","15.30"
"3512","能緹","26.90","+0.30","27.00","27.00","26.90","26.96","7,000","188,700","4","26.60","26.95","59,000,000","26.90","29.55","24.25"
"3516","亞帝歐","8.60","+0.02","8.58","8.61","8.58","8.59","24,000","206,270","8","8.56","8.62","69,083,650","8.60","9.46","7.74"
"3520","振維","87.80","+0.40","88.20","88.70","87.50","87.99","101,020","8,889,180","87","87.80","88.00","56,443,865","87.80","96.50","79.10"
"3521","鴻翊","9.95","-0.05 ","10.00","10.20","9.80","9.99","93,000","929,250","40","9.84","9.96","46,730,575","9.95","10.90","8.96"
"3522","宏森","41.05","+0.20","41.00","41.75","40.85","41.21","292,061","12,036,428","179","41.05","41.10","64,950,000","41.05","45.15","36.95"
"3523","迎輝","13.15","-0.25 ","13.20","13.35","12.80","13.04","527,084","6,871,744","293","13.05","13.15","96,099,560","13.15","14.45","11.85"
"3526","凡甲","76.30","+1.40","75.40","77.80","75.30","76.84","4,792,324","368,228,986","3,271","76.30","76.40","65,837,193","76.30","83.90","68.70"
"3527","聚積","68.50","-0.20 ","68.70","68.90","68.40","68.66","160,200","11,000,000","120","68.40","68.70","33,156,398","68.50","75.30","61.70"
"3529","力旺","311.00","+3.50","310.00","313.00","306.50","309.89","111,000","34,397,500","110","310.00","311.00","75,782,242","311.00","342.00","280.00"
"3531","先益","18.05","-0.10 ","18.00","18.60","18.00","18.12","60,000","1,087,150","29","18.05","18.20","61,175,011","18.05","19.85","16.25"
"3537","堡達","19.85","+0.15","19.70","19.90","19.70","19.74","23,008","454,256","17","19.70","19.90","48,695,220","19.85","21.80","17.90"
"3540","曜越","20.25","-0.10 ","20.25","20.55","20.25","20.37","660,996","13,463,105","361","20.25","20.35","66,613,044","20.25","22.25","18.25"
"3541","西柏","127.50","-2.00 ","131.50","131.50","127.50","128.98","442,015","57,010,912","363","127.50","128.00","44,829,170","127.50","140.00","115.00"
"3546","宇峻","78.50","+4.80","74.30","80.80","74.30","78.63","3,273,899","257,427,376","2,503","78.50","78.60","34,131,754","78.50","86.30","70.70"
"3548","兆利","62.90","+0.30","62.80","63.40","62.30","62.84","1,245,040","78,236,403","868","62.70","63.00","60,551,398","62.90","69.10","56.70"
"3551","世禾","28.90","-0.05 ","28.75","29.00","28.60","28.71","69,900","2,007,109","44","28.90","28.95","56,774,890","28.90","31.75","26.05"
"3552","同致","302.00","+5.00","301.00","306.50","297.00","301.92","1,011,216","305,309,800","847","302.00","303.00","84,923,949","302.00","332.00","272.00"
"3553","力積","13.95","-0.05 ","14.00","14.00","13.95","13.95","87,496","1,220,862","31","13.95","14.00","67,953,344","13.95","15.30","12.60"
"3555","重鳥鵬","60.60","-0.80 ","61.50","62.30","60.60","61.13","10,584","646,990","46","60.30","61.70","35,550,000","60.60","66.60","54.60"
"3556","禾瑞亞","47.60","+0.10","47.50","47.60","47.15","47.35","236,595","11,203,376","177","47.50","47.60","57,181,418","47.60","52.30","42.85"
