上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2114","鑫永銓","29.70","+0.20","29.60","29.80","29.50","29.63","58,459","1,731,955","35","29.60","29.80","60,202,442","29.70","31.75","27.65"
"2221","大甲","14.85","+0.15","14.50","14.90","14.50","14.58","42,000","612,500","22","14.55","14.75","42,425,000","14.85","15.85","13.85"
"2231","為升","81.30","-0.50 ","82.30","82.30","80.90","81.37","27,455","2,234,017","27","81.30","81.40","60,000,000","81.30","86.90","75.70"
"2596","綠意","20.30","+0.35","19.90","20.30","19.90","20.09","109,026","2,189,877","44","20.10","20.30","68,100,000","20.30","21.70","18.90"
"2636","台驊","27.85","-0.35 ","28.30","28.40","27.80","27.98","252,565","7,067,381","100","27.85","28.00","51,422,179","27.85","29.75","25.95"
"2916","滿心","20.75","-0.05 ","20.60","20.95","20.60","20.76","28,700","595,820","20","20.75","20.85","46,436,878","20.75","22.20","19.30"
"3064","泰偉","48.80","+0.20","48.70","48.95","48.10","48.55","174,591","8,475,713","109","48.80","48.95","66,461,492","48.80","52.20","45.40"
"3066","李洲","11.75","-0.05 ","12.00","12.00","11.70","11.74","136,238","1,598,834","50","11.75","11.80","141,787,475","11.75","12.55","10.95"
"3067","全域","27.50","+0.50","27.55","27.55","27.00","27.25","12,000","326,950","10","27.00","28.00","29,025,240","27.50","29.40","25.60"
"3068","美磊","73.10","-0.60 ","72.60","74.00","72.60","73.37","272,496","19,992,203","150","73.10","73.30","70,786,145","73.10","78.20","68.00"
"3069","寶晟科","10.15","-0.05 ","10.05","10.25","10.05","10.18","23,221","236,341","14","10.05","10.15","26,718,724","10.15","10.85","9.44"
"3071","協禧","17.30","0.00 ","17.40","17.40","17.20","17.27","572,460","9,888,058","243","17.30","17.35","206,140,035","17.30","18.50","16.10"
"3073","普格","26.65","-0.10 ","26.70","27.00","26.50","26.69","60,096","1,604,057","44","26.65","26.75","48,563,888","26.65","28.50","24.80"
"3078","僑威","33.75","-2.50 ","33.75","35.10","33.75","33.92","4,376,569","148,459,650","1,173","0.00","33.75","209,741,789","33.75","36.10","31.40"
"3083","網龍","233.00","-2.00 ","239.00","239.00","233.00","236.13","616,041","145,468,553","522","233.00","234.00","87,948,158","233.00","249.00","217.00"
"3085","久大","16.55","-0.10 ","16.65","17.05","16.45","16.65","732,641","12,195,762","240","16.55","16.70","48,601,797","16.55","17.70","15.40"
"3086","華義","31.15","-0.10 ","31.25","31.60","31.05","31.20","678,712","21,178,300","453","31.15","31.20","70,286,000","31.15","33.30","29.00"
"3087","翔準","11.55","+0.05","11.50","11.65","11.50","11.56","629,000","7,271,150","137","11.55","11.60","285,000,000","11.55","12.35","10.75"
"3088","艾訊","28.05","-0.30 ","28.35","28.45","27.90","28.19","204,516","5,765,623","114","28.05","28.15","78,832,034","28.05","30.00","26.10"
"3089","展成","12.30","+0.15","12.30","12.60","12.20","12.41","642,000","7,965,850","210","12.30","12.35","52,175,816","12.30","13.15","11.45"
"3092","鴻碩","31.90","-0.30 ","32.35","32.35","31.90","32.02","168,100","5,382,800","115","31.90","32.00","60,785,419","31.90","34.10","29.70"
"3093","港建","67.40","+0.10","67.30","67.90","67.30","67.57","13,050","881,750","13","67.40","67.70","36,288,894","67.40","72.10","62.70"
"3095","及成","16.00","0.00 ","16.20","16.30","15.95","16.09","944,618","15,202,575","383","16.00","16.05","217,681,262","16.00","17.10","14.90"
"3114","好德","13.20","-0.20 ","13.40","13.40","13.10","13.24","161,700","2,140,324","56","13.20","13.30","50,045,691","13.20","14.10","12.30"
"3115","寶島極","13.70","0.00 ","13.70","13.90","13.65","13.70","20,000","274,000","15","13.65","13.70","43,697,600","13.70","14.65","12.75"
"3118","進階","64.00","+3.30","62.50","64.60","62.40","63.50","2,687,627","170,653,128","1,585","63.90","64.00","30,907,486","64.00","68.40","59.60"
"3126","信億","16.90","-0.20 ","17.10","17.10","16.90","17.03","14,251","242,679","9","16.85","17.10","34,559,210","16.90","18.05","15.75"
"3128","昇銳","23.65","+1.15","22.70","24.00","22.55","23.49","559,014","13,129,879","202","23.55","23.65","42,000,000","23.65","25.30","22.00"
"3144","新揚科","12.10","0.00 ","12.10","12.10","12.00","12.04","148,592","1,788,770","38","12.10","12.15","69,091,396","12.10","12.90","11.30"
"3152","璟德","208.00","-1.00 ","208.00","209.50","207.50","207.84","125,862","26,159,072","157","207.50","208.50","69,016,200","208.00","222.50","193.50"
"3162","精確","14.80","-0.30 ","15.05","15.05","14.60","14.72","537,852","7,914,805","185","14.65","14.80","54,997,297","14.80","15.80","13.80"
"3169","亞信","55.40","-0.60 ","56.50","56.50","55.10","55.65","261,100","14,530,350","184","55.40","55.50","53,386,922","55.40","59.20","51.60"
"3171","天馳","13.60","0.00 ","13.60","13.65","13.50","13.57","15,312","207,799","18","13.60","13.70","32,326,515","13.60","14.55","12.65"
"3188","安茂","14.95","-0.30 ","15.25","15.30","14.90","15.05","273,995","4,124,774","117","14.95","15.00","47,858,620","14.95","15.95","13.95"
"3191","和進","14.80","-0.20 ","15.00","15.00","14.80","14.86","119,125","1,770,686","64","14.80","14.90","54,153,229","14.80","15.80","13.80"
"3202","樺晟","19.05","+0.15","19.05","19.20","19.00","19.11","209,236","3,998,234","99","19.05","19.15","78,955,192","19.05","20.35","17.75"
"3205","佰研","27.00","+0.15","26.60","27.30","26.50","26.96","37,000","997,700","28","27.00","27.25","14,712,800","27.00","28.85","25.15"
"3206","志豐","41.60","-0.40 ","42.00","42.55","41.55","41.92","219,361","9,195,029","145","41.60","41.85","39,138,510","41.60","44.50","38.70"
"3207","耀勝","17.75","-0.20 ","17.70","18.00","17.70","17.75","126,520","2,246,108","34","17.70","17.85","37,492,879","17.75","18.95","16.55"
"3211","順達","93.80","+1.00","93.10","94.50","93.00","93.87","1,307,107","122,699,276","874","93.80","93.90","129,413,979","93.80","100.00","87.30"
"3213","茂訊","68.50","-0.20 ","69.00","69.30","68.20","68.88","160,320","11,043,117","139","68.40","68.50","47,870,275","68.50","73.20","63.80"
"3217","優群","22.65","-0.25 ","22.90","22.90","22.65","22.72","143,865","3,268,480","85","22.65","22.85","83,425,630","22.65","24.20","21.10"
"3218","大學光","29.60","+0.60","29.00","30.00","29.00","29.49","239,310","7,057,564","145","29.60","29.70","45,273,495","29.60","31.65","27.55"
"3219","倚強","11.65","-0.05 ","11.70","11.75","11.45","11.59","31,250","362,100","18","11.40","11.65","39,736,042","11.65","12.45","10.85"
"3221","台嘉碩","23.95","+0.45","23.70","23.95","23.55","23.71","333,943","7,916,692","136","23.75","23.95","82,101,000","23.95","25.60","22.30"
"3224","三顧","12.70","0.00 ","12.70","12.90","12.70","12.76","88,456","1,128,422","41","12.70","12.80","43,316,329","12.70","13.55","11.85"
"3226","至寶電","19.10","-0.30 ","19.40","19.45","19.10","19.39","29,000","562,200","12","19.10","19.40","28,130,573","19.10","20.40","17.80"
"3227","原相","152.00","-1.00 ","152.00","153.00","151.00","151.93","633,183","96,201,316","499","152.00","152.50","130,786,914","152.00","162.50","141.50"
"3228","金麗科","88.10","+4.80","83.80","89.10","83.80","88.03","2,179,895","191,887,288","1,074","88.00","88.10","59,058,705","88.10","94.20","82.00"
"3230","錦明","14.40","+0.05","14.40","14.40","14.30","14.34","181,116","2,597,064","73","14.40","14.45","102,778,277","14.40","15.40","13.40"
"3232","昱捷","17.70","+0.20","17.50","18.30","17.00","17.65","434,151","7,660,807","184","17.70","18.10","31,567,865","17.70","18.90","16.50"
"3236","千如","20.70","+0.45","20.20","21.10","20.20","20.77","640,041","13,292,355","219","20.70","20.75","43,454,660","20.70","22.10","19.30"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","9.50","325","3,089","3","9.45","9.77","61,534,867","9.88","10.55","9.19"
"3259","鑫創","20.60","-0.10 ","20.70","20.70","20.60","20.62","47,034","969,857","28","20.60","20.85","62,238,803","20.60","22.00","19.20"
"3260","威剛","49.70","-1.50 ","51.00","51.10","49.70","50.25","4,702,171","236,275,360","2,085","49.70","49.80","228,169,305","49.70","53.10","46.25"
"3264","欣銓","24.95","+0.15","25.10","25.30","24.65","24.93","6,175,391","153,953,469","2,104","24.90","24.95","445,110,433","24.95","26.65","23.25"
"3265","台星科","16.40","-0.20 ","16.65","16.70","16.35","16.51","2,063,472","34,058,807","638","16.40","16.45","272,523,318","16.40","17.50","15.30"
"3266","弘如洋","26.75","+0.85","25.90","26.80","25.90","26.53","409,220","10,857,635","218","26.60","26.75","83,154,309","26.75","28.60","24.90"
"3268","海德威","31.60","-0.05 ","32.15","32.15","31.55","31.66","51,194","1,621,020","38","31.60","31.90","30,666,304","31.60","33.80","29.40"
"3276","宇環","13.40","-0.05 ","13.55","13.60","13.30","13.42","301,320","4,042,292","97","13.30","13.40","78,569,298","13.40","14.30","12.50"
"3284","太普高","26.10","+1.45","24.90","26.10","24.70","25.71","2,514,025","64,629,450","765","26.00","26.10","51,392,000","26.10","27.90","24.30"
"3287","廣寰科","25.95","-0.25 ","26.30","26.30","25.95","26.03","95,131","2,476,587","63","25.90","26.15","43,668,983","25.95","27.75","24.15"
"3288","點晶","28.10","0.00 ","27.90","28.10","27.55","27.74","145,175","4,027,527","72","27.70","28.10","49,778,148","28.10","30.05","26.15"
"3289","宜特","32.40","+0.70","31.75","33.30","31.75","32.69","1,117,829","36,544,380","579","32.35","32.40","68,634,842","32.40","34.65","30.15"
"3290","東浦","20.00","-0.25 ","20.30","20.40","20.00","20.17","988,100","19,929,330","354","20.00","20.10","74,319,000","20.00","21.40","18.60"
"3291","遠翔科","40.80","-0.60 ","41.60","41.65","40.70","40.99","124,142","5,088,972","102","40.80","40.90","33,357,321","40.80","43.65","37.95"
"3293","鈊象","164.00","-1.00 ","164.00","165.50","164.00","164.40","88,690","14,580,660","89","164.00","164.50","70,278,743","164.00","175.00","153.00"
"3294","英濟","14.05","-0.05 ","14.20","14.20","14.00","14.07","107,563","1,513,773","57","14.05","14.10","136,677,871","14.05","15.00","13.10"
"3297","杭特","33.00","0.00 ","33.00","33.15","32.70","32.84","55,080","1,808,916","42","32.75","33.00","34,384,245","33.00","35.30","30.70"
"3299","帛漢","44.60","+1.00","45.40","46.65","44.55","45.88","6,406,413","293,908,235","2,917","44.60","44.70","53,522,077","44.60","47.70","41.50"
"3303","岱稜","26.80","+0.05","26.60","27.00","26.60","26.78","163,275","4,372,163","78","26.75","26.80","79,596,123","26.80","28.65","24.95"
"3306","鼎天","49.90","+0.05","50.50","52.50","49.90","50.96","4,713,875","240,211,358","2,438","49.90","50.00","72,296,718","49.90","53.30","46.45"
"3310","佳穎","34.00","+0.05","33.00","34.00","32.30","32.63","123,000","4,013,450","72","32.50","34.00","36,712,200","34.00","36.35","31.65"
"3312","弘憶股","19.00","0.00 ","19.00","19.00","18.80","18.89","271,235","5,123,365","112","18.95","19.00","87,157,635","19.00","20.30","17.70"
"3313","斐成","20.60","-0.10 ","20.50","21.20","20.50","20.81","1,212,575","25,236,595","524","20.60","20.70","84,899,196","20.60","22.00","19.20"
"3317","尼克森","36.55","-0.30 ","37.00","37.10","36.50","36.77","202,917","7,460,765","135","36.55","36.65","61,289,550","36.55","39.10","34.00"
"3322","建舜電","18.50","0.00 ","18.40","18.70","18.40","18.54","104,038","1,928,508","27","18.50","18.65","83,086,200","18.50","19.75","17.25"
"3323","加百裕","51.10","+0.50","50.70","51.40","50.60","51.04","1,570,199","80,136,583","688","51.00","51.10","107,298,568","51.10","54.60","47.55"
"3324","雙鴻","19.90","+0.40","19.70","19.90","19.55","19.74","291,390","5,751,972","130","19.90","19.95","55,556,015","19.90","21.25","18.55"
"3325","旭品","39.05","+0.05","39.50","39.50","38.90","39.00","271,050","10,570,687","78","39.00","39.05","65,347,754","39.05","41.75","36.35"
"3332","幸康","50.70","+2.90","48.00","51.10","47.80","49.99","1,070,649","53,524,358","566","50.70","50.90","48,104,246","50.70","54.20","47.20"
"3339","泰谷","35.95","-1.00 ","36.90","36.90","35.70","36.14","2,044,984","73,909,219","813","35.95","36.10","274,288,373","35.95","38.45","33.45"
"3354","律勝","18.40","0.00 ","18.50","18.55","18.10","18.32","50,149","918,926","31","18.15","18.30","77,804,329","18.40","19.65","17.15"
"3360","尚立","19.40","+1.25","18.90","19.40","18.90","19.25","3,827,954","73,697,354","1,299","19.40","0.00","50,160,000","19.40","20.75","18.05"
"3362","先進光","26.90","-1.10 ","27.40","27.90","26.25","26.66","265,100","7,066,865","140","26.65","26.90","77,580,000","26.90","28.75","25.05"
"3372","典範","11.70","-0.20 ","11.90","11.95","11.70","11.79","1,150,615","13,565,960","339","11.70","11.80","302,500,000","11.70","12.50","10.90"
"3373","熱映","29.20","+0.50","28.65","29.20","28.65","29.04","110,021","3,195,359","71","29.20","29.25","30,206,228","29.20","31.20","27.20"
"3388","崇越電","77.20","-0.10 ","77.50","77.80","77.00","77.34","123,000","9,512,400","77","77.20","77.50","55,680,000","77.20","82.60","71.80"
"3389","志遠","32.10","-0.15 ","32.50","32.50","32.00","32.25","400,947","12,930,604","205","32.10","32.20","72,499,088","32.10","34.30","29.90"
"3390","旭軟","37.20","-0.30 ","37.40","37.80","37.00","37.48","663,479","24,866,869","224","37.20","37.70","47,351,326","37.20","39.80","34.60"
"3402","漢科","28.30","+0.10","28.20","28.70","28.15","28.39","323,313","9,177,673","111","28.30","28.50","65,060,692","28.30","30.25","26.35"
"3416","融程電","71.80","-0.20 ","73.00","73.00","71.80","72.36","666,630","48,237,276","397","71.80","71.90","43,030,434","71.80","76.80","66.80"
"3431","長天","16.40","+0.10","16.35","16.85","16.35","16.54","285,700","4,726,808","111","16.40","16.60","48,564,533","16.40","17.50","15.30"
"3434","哲固","13.10","+0.05","13.20","13.35","13.10","13.27","30,711","407,393","15","13.15","13.20","32,800,000","13.10","14.00","12.20"
"3438","類比科","69.70","-0.70 ","70.40","70.70","69.60","69.89","155,139","10,843,013","118","69.70","70.20","39,826,110","69.70","74.50","64.90"
"3444","利機","32.40","+0.10","32.35","32.50","32.00","32.23","36,100","1,163,470","32","32.20","32.40","33,865,443","32.40","34.65","30.15"
"3452","益通","42.50","0.00 ","42.60","43.30","42.50","42.83","2,370,705","101,536,937","1,079","42.50","42.60","249,449,742","42.50","45.45","39.55"
"3454","晶睿","54.50","+3.50","51.80","54.50","51.80","54.09","3,058,200","165,424,006","1,266","54.40","54.50","61,039,608","54.50","58.30","50.70"
"3455","由田","51.20","+0.20","51.30","52.40","51.10","51.70","830,500","42,937,800","543","51.10","51.20","51,936,250","51.20","54.70","47.65"
"3465","祥業","10.90","+0.05","10.70","10.90","10.70","10.82","17,000","183,950","12","10.80","10.90","28,803,807","10.90","11.65","10.15"
"3466","致振","28.30","-0.05 ","28.35","28.55","28.05","28.27","22,100","624,779","21","28.30","28.35","62,377,573","28.30","30.25","26.35"
"3479","安勤","42.60","-0.30 ","42.95","42.95","42.30","42.48","191,368","8,129,374","115","42.55","42.80","44,258,088","42.60","45.55","39.65"
"3483","力致","44.55","-0.50 ","45.10","45.10","44.50","44.70","218,695","9,775,313","140","44.50","44.80","48,960,000","44.55","47.65","41.45"
"3484","崧騰","40.30","0.00 ","40.50","40.65","40.30","40.37","157,274","6,349,769","108","40.25","40.30","51,704,215","40.30","43.10","37.50"
"3489","筌寶","19.60","-0.10 ","19.70","19.80","19.35","19.58","294,000","5,756,550","141","19.40","19.60","43,801,170","19.60","20.95","18.25"
"3490","單井","43.00","-0.10 ","42.90","43.65","42.90","43.06","119,100","5,128,130","71","43.00","43.10","30,170,690","43.00","46.00","40.00"
"3491","昇達科","55.40","+3.60","52.00","55.40","52.00","54.59","824,593","45,012,021","468","55.40","0.00","42,860,945","55.40","59.20","51.60"
"3498","陽程","24.85","-0.35 ","25.20","25.20","24.85","24.95","33,296","830,730","26","24.90","24.95","68,030,164","24.85","26.55","23.15"
"3499","環天科","25.60","-0.20 ","25.80","26.00","25.60","25.77","48,034","1,237,616","38","25.60","25.85","53,138,360","25.60","27.35","23.85"
"3508","位速","64.80","+1.60","63.50","66.60","63.50","65.25","252,350","16,464,680","181","64.80","64.90","92,837,737","64.80","69.30","60.30"
"3511","矽瑪","77.90","+1.50","77.80","79.00","75.10","77.69","760,246","59,067,161","506","77.20","77.90","38,196,300","77.90","83.30","72.50"
"3512","能緹","31.60","+0.10","31.55","31.70","31.15","31.53","23,000","725,250","15","31.35","31.65","37,000,000","31.60","33.80","29.40"
"3516","亞帝歐","15.40","+0.10","15.30","15.50","15.30","15.39","107,000","1,647,100","77","15.35","15.40","76,751,650","15.40","16.45","14.35"
"3520","振維","13.80","-0.10 ","13.85","13.90","13.60","13.75","84,000","1,154,650","44","13.70","13.90","51,885,564","13.80","14.75","12.85"
"3521","鴻翊","18.10","-0.30 ","18.40","18.40","18.10","18.32","46,000","842,800","9","18.00","18.25","31,269,825","18.10","19.35","16.85"
"3522","宏森","31.55","+0.45","31.50","32.50","31.30","31.93","1,311,291","41,864,491","762","31.50","31.55","47,451,000","31.55","33.75","29.35"
"3523","迎輝","55.00","-0.10 ","55.80","57.30","55.00","56.18","2,873,305","161,431,775","1,223","55.00","55.10","101,178,560","55.00","58.80","51.20"
"3526","凡甲","78.90","-1.30 ","80.20","80.70","78.10","79.27","1,002,616","79,481,467","818","78.80","78.90","57,383,118","78.90","84.40","73.40"
"3527","聚積","148.50","+4.50","145.00","149.50","144.00","146.23","993,190","145,229,810","625","148.00","148.50","33,131,398","148.50","158.50","138.50"
"3531","先益","36.35","+2.35","36.35","36.35","35.65","36.27","2,005,133","72,722,834","629","36.35","0.00","60,319,011","36.35","38.85","33.85"
"3537","堡達","38.25","0.00 ","38.00","38.60","38.00","38.37","165,100","6,335,580","100","38.25","38.30","46,376,400","38.25","40.90","35.60"
"3540","曜越","31.00","+0.50","30.45","31.05","30.45","30.92","82,940","2,564,400","60","30.75","31.05","60,763,620","31.00","33.15","28.85"
"3541","西柏","37.00","-0.90 ","38.00","38.00","37.00","37.36","191,004","7,134,999","110","37.00","37.10","32,977,050","37.00","39.55","34.45"
"3546","宇峻","262.00","0.00 ","264.00","266.00","261.00","263.04","248,772","65,436,264","335","261.50","262.00","31,908,218","262.00","280.00","244.00"
"3548","兆利","42.55","-0.05 ","42.90","42.90","42.50","42.66","198,102","8,451,234","125","42.55","42.60","50,352,798","42.55","45.50","39.60"
"3551","世禾","40.50","-0.10 ","40.70","41.10","40.30","40.75","144,348","5,881,822","84","40.50","40.90","47,885,010","40.50","43.30","37.70"
"3552","同致","126.00","-0.50 ","125.50","127.50","125.50","126.74","186,090","23,585,750","89","126.00","128.00","57,864,598","126.00","134.50","117.50"
"3553","力積","78.80","-1.20 ","80.50","80.50","78.60","79.34","725,182","57,538,478","576","78.80","79.00","56,660,811","78.80","84.30","73.30"
"3556","禾瑞亞","90.50","+2.40","88.00","91.50","88.00","90.14","2,495,290","224,936,927","1,649","90.50","90.70","45,036,536","90.50","96.80","84.20"
"3562","頂晶科","36.20","+0.15","36.05","36.65","35.80","36.28","57,000","2,067,950","45","36.20","36.40","52,360,000","36.20","38.70","33.70"
"3570","大塚","28.50","+0.10","28.50","28.60","28.10","28.38","11,000","312,200","9","28.20","28.50","16,672,000","28.50","30.45","26.55"
"3577","泓格","66.20","-0.70 ","66.90","67.10","66.10","66.49","282,000","18,749,000","155","66.20","66.60","43,069,653","66.20","70.80","61.60"
"3580","友威科","41.10","-0.70 ","42.40","42.40","41.00","41.24","137,000","5,650,000","91","41.10","41.50","44,274,657","41.10","43.95","38.25"
"3582","凌耀","180.00","+3.00","175.00","180.00","172.00","176.54","414,151","73,115,378","219","178.50","180.00","33,405,310","180.00","192.50","167.50"
"3587","閎康","28.55","+0.10","28.60","29.00","28.50","28.70","129,265","3,709,788","78","28.55","28.70","39,497,450","28.55","30.50","26.60"
"3611","鼎翰","85.00","+0.40","84.60","85.00","84.20","84.59","99,800","8,442,395","91","85.00","85.10","30,195,000","85.00","90.90","79.10"
"3615","安可","54.30","+0.30","54.10","55.10","54.10","54.60","151,000","8,244,800","106","54.30","54.40","37,024,000","54.30","58.10","50.50"
"3623","富晶通","42.20","-0.35 ","42.60","43.00","42.00","42.60","109,000","4,643,700","86","42.10","42.20","57,175,000","42.20","45.15","39.25"
"3625","西勝","25.90","+0.25","25.65","26.30","25.65","25.98","190,200","4,941,160","56","25.75","26.00","35,263,000","25.90","27.70","24.10"
"3628","盈正","357.00","-10.00 ","367.00","377.50","341.50","355.75","3,543,600","1,260,653,300","2,619","350.00","357.00","45,000,000","357.00","381.50","332.50"
"3629","卓韋","47.00","-0.65 ","47.50","48.30","46.95","47.56","315,100","14,986,145","177","47.00","47.10","25,896,600","47.00","50.20","43.75"
"3630","新鉅科","145.00","-5.00 ","151.50","152.00","143.00","147.37","1,516,005","223,416,725","1,207","145.00","145.50","77,714,960","145.00","155.00","135.00"
"3652","精聯","39.60","+0.80","40.40","40.40","39.55","40.02","119,032","4,763,954","87","39.60","39.75","47,600,000","39.60","42.35","36.85"
"3664","KY安瑞","38.55","+0.15","38.80","38.80","38.05","38.28","24,999","956,861","22","38.30","38.45","67,673,921","38.55","41.20","35.90"
"4102","永日","64.70","+4.20","60.80","64.70","60.80","64.06","5,959,259","381,733,578","2,601","64.70","0.00","36,355,660","64.70","69.20","60.20"
"4103","百略","55.20","+0.90","54.90","55.80","54.50","55.32","1,015,265","56,161,075","621","55.20","55.40","122,218,861","55.20","59.00","51.40"
"4105","東洋","150.50","-0.50 ","151.50","153.00","148.00","150.91","1,742,146","262,909,466","1,073","150.50","151.00","139,848,962","150.50","161.00","140.00"
"4107","邦特","53.60","+3.50","50.10","53.60","49.60","52.74","10,116,787","533,532,641","4,504","53.60","0.00","78,276,936","53.60","57.30","49.85"
"4109","加捷","26.60","+0.80","26.00","26.95","25.95","26.56","1,568,130","41,656,536","785","26.55","26.60","46,164,204","26.60","28.45","24.75"
"4111","濟生","28.65","+1.25","27.60","29.15","27.45","28.52","2,986,061","85,174,333","1,385","28.60","28.65","49,191,384","28.65","30.65","26.65"
"4113","聯上","18.50","+0.20","18.30","18.90","18.30","18.63","201,372","3,752,076","96","18.50","18.75","55,210,000","18.50","19.75","17.25"
"4114","健喬","39.45","+2.55","37.00","39.45","36.90","38.94","2,968,172","115,586,773","1,384","39.45","0.00","80,269,925","39.45","42.20","36.70"
"4120","友華","63.40","+3.70","60.00","63.80","59.70","62.28","3,891,559","242,370,517","2,259","63.20","63.40","81,141,062","63.40","67.80","59.00"
"4121","優盛","23.90","+1.55","22.60","23.90","22.60","23.67","6,145,540","145,482,711","1,775","23.90","0.00","70,496,889","23.90","25.55","22.25"
"4123","晟德","51.70","+0.50","50.60","53.00","50.60","52.08","3,187,084","165,987,344","1,934","51.70","51.80","87,080,168","51.70","55.30","48.10"
"4126","太醫","130.50","+8.00","130.50","130.50","130.50","130.50","177,543","23,169,344","131","130.50","0.00","49,104,459","130.50","139.50","121.50"
"4127","天良","39.50","+1.70","37.90","40.20","37.90","39.26","7,035,947","276,209,263","3,480","39.50","39.55","45,760,000","39.50","42.25","36.75"
"4128","中天","54.40","+0.40","54.40","54.90","54.00","54.50","3,677,492","200,413,291","1,954","54.40","54.50","224,236,043","54.40","58.20","50.60"
"4129","聯合","59.80","+0.40","59.70","61.80","59.40","61.02","2,248,115","137,172,441","1,477","59.80","60.00","46,362,500","59.80","63.90","55.70"
"4131","晶宇","39.85","+0.90","39.30","40.30","39.00","39.73","511,000","20,303,900","309","39.85","39.90","48,291,934","39.85","42.60","37.10"
"4205","恆義","26.85","+0.15","26.70","26.85","26.70","26.77","20,600","551,550","16","26.70","26.85","66,094,875","26.85","28.70","25.00"
"4207","環泰","11.80","-0.20 ","12.00","12.15","11.75","11.89","789,200","9,384,079","218","11.80","11.85","124,527,086","11.80","12.60","11.00"
"4303","信立","6.33","0.00 ","6.39","6.39","6.25","6.30","272,136","1,714,777","52","6.31","6.33","70,000,000","6.33","6.77","5.89"
