上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","12.25","+0.10","12.10","12.25","11.95","12.13","156,928","1,903,178","54","12.25","12.30","206,998,648","12.25","13.10","11.40"
"3073","普格","15.05","+0.05","15.00","15.20","15.00","15.07","48,405","729,244","27","15.05","15.20","48,779,888","15.05","16.10","14.00"
"3078","僑威","17.50","-0.25 ","17.95","17.95","17.50","17.67","532,802","9,414,605","237","17.50","17.60","210,411,697","17.50","18.70","16.30"
"3083","網龍","184.00","-2.50 ","186.50","187.50","183.00","184.65","390,094","72,029,890","340","184.00","185.00","88,434,858","184.00","196.50","171.50"
"3085","久大","17.90","+1.15","17.75","17.90","17.35","17.75","11,178,335","198,379,989","3,110","17.90","0.00","69,416,123","17.90","19.15","16.65"
"3086","華義","30.40","-0.10 ","30.95","30.95","30.25","30.48","486,000","14,815,600","306","30.40","30.45","70,286,000","30.40","32.50","28.30"
"3087","翔準","15.65","-0.25 ","15.90","15.90","15.65","15.76","1,974,500","31,126,800","454","15.65","15.70","285,000,000","15.65","16.70","14.60"
"3088","艾訊","32.65","-0.35 ","33.00","33.10","32.50","32.84","170,000","5,582,600","75","32.65","32.70","77,343,034","32.65","34.90","30.40"
"3089","展成","13.25","0.00 ","13.40","13.40","12.75","13.08","549,000","7,178,950","132","13.20","13.25","52,175,816","13.25","14.15","12.35"
"3092","鴻碩","25.30","-0.20 ","25.90","25.90","25.30","25.44","137,550","3,499,800","69","25.25","25.30","60,785,419","25.30","27.05","23.55"
"3093","港建","64.80","-0.10 ","64.90","65.00","64.70","64.88","25,000","1,622,100","18","64.70","64.80","36,288,894","64.80","69.30","60.30"
"3095","及成","17.90","+0.90","17.20","18.05","17.15","17.72","6,602,882","116,976,448","2,496","17.85","17.90","217,681,262","17.90","19.15","16.65"
"3114","好德","13.35","+0.35","12.95","13.60","12.95","13.35","230,964","3,083,874","130","13.35","13.40","50,013,691","13.35","14.25","12.45"
"3115","寶島極","14.30","-0.45 ","14.90","14.90","14.30","14.76","28,000","413,300","16","14.30","14.80","43,697,600","14.30","15.30","13.30"
"3118","進階","40.70","-0.05 ","40.80","40.80","40.10","40.37","31,100","1,255,600","25","40.50","40.75","30,907,486","40.70","43.50","37.90"
"3126","信億","27.80","-0.60 ","28.50","28.70","27.80","28.18","170,672","4,809,395","89","27.80","28.00","39,158,210","27.80","29.70","25.90"
"3128","昇銳","15.50","-0.15 ","15.60","15.60","15.10","15.30","153,001","2,340,565","67","15.50","15.55","42,000,000","15.50","16.55","14.45"
"3131","弘塑","99.50","-1.00 ","101.00","101.00","99.00","99.70","95,242","9,495,400","77","99.40","99.50","22,000,000","99.50","106.00","92.60"
"3144","新揚科","14.35","-0.35 ","14.75","14.80","14.00","14.33","232,016","3,324,179","93","14.35","14.40","77,091,396","14.35","15.35","13.35"
"3152","璟德","137.00","-1.00 ","139.00","139.00","135.00","137.08","248,004","33,996,052","138","136.50","137.00","69,016,200","137.00","146.50","127.50"
"3162","精確","11.00","0.00 ","11.00","11.05","10.85","10.96","37,039","405,779","19","10.90","11.05","54,997,297","11.00","11.75","10.25"
"3169","亞信","37.00","-0.20 ","37.30","37.30","36.80","37.03","51,001","1,888,339","41","37.00","37.10","53,013,922","37.00","39.55","34.45"
"3171","天馳","14.75","-0.15 ","14.60","15.00","14.55","14.82","62,000","918,900","29","14.75","14.95","32,326,515","14.75","15.75","13.75"
"3188","安茂","10.60","-0.15 ","10.60","10.85","10.55","10.61","41,405","439,448","30","10.55","10.60","47,058,620","10.60","11.30","9.86"
"3191","和進","11.30","+0.10","11.30","11.35","11.15","11.22","43,000","482,450","17","11.15","11.35","54,153,229","11.30","12.05","10.55"
"3202","樺晟","12.10","-0.25 ","12.35","12.35","12.00","12.08","70,837","855,594","27","12.05","12.10","78,955,192","12.10","12.90","11.30"
"3205","佰研","19.50","0.00 ","19.50","19.70","19.30","19.41","9,000","174,700","7","19.50","19.70","24,712,800","19.50","20.85","18.15"
"3206","志豐","32.70","+2.10","30.65","32.70","30.65","32.39","2,769,070","89,696,389","1,348","32.70","0.00","39,138,510","32.70","34.95","30.45"
"3207","耀勝","15.80","-0.20 ","15.80","16.20","15.40","15.58","160,000","2,492,400","67","15.45","15.80","37,492,879","15.80","16.90","14.70"
"3211","順達","127.50","0.00 ","129.50","131.50","127.00","129.34","4,868,838","629,732,926","2,913","127.50","128.00","129,816,479","127.50","136.00","119.00"
"3213","茂訊","69.90","-0.20 ","70.10","70.60","69.60","69.95","25,743","1,800,734","32","69.90","70.00","47,870,275","69.90","74.70","65.10"
"3217","優群","19.15","-0.05 ","19.20","19.45","19.10","19.16","154,324","2,957,354","67","19.10","19.20","83,425,630","19.15","20.45","17.85"
"3218","大學光","39.90","+0.50","39.60","40.25","39.20","39.79","627,000","24,946,300","399","39.80","39.95","46,554,000","39.90","42.65","37.15"
"3219","倚強","5.00","0.00 ","4.99","5.05","4.99","5.00","37,052","185,211","13","4.80","4.99","39,736,042","5.00","5.35","4.65"
"3221","台嘉碩","17.70","+0.20","17.40","17.70","17.40","17.61","18,446","324,898","19","17.65","17.70","81,814,000","17.70","18.90","16.50"
"3224","三顧","8.70","+0.01","8.78","8.78","8.70","8.71","24,000","209,010","11","8.67","8.70","42,003,949","8.70","9.30","8.10"
"3226","至寶電","15.35","-0.25 ","15.60","15.60","15.20","15.36","53,468","821,039","29","15.30","15.60","43,130,573","15.35","16.40","14.30"
"3227","原相","111.50","-2.50 ","115.00","115.00","111.00","112.51","1,279,946","144,004,952","848","111.50","113.00","129,862,414","111.50","119.00","104.00"
"3228","金麗科","42.20","-0.50 ","43.50","43.50","42.15","42.48","158,030","6,713,875","112","42.20","42.50","59,101,705","42.20","45.15","39.25"
"3230","錦明","12.70","+0.75","11.95","12.75","11.95","12.63","1,028,299","12,990,717","353","12.65","12.70","106,143,351","12.70","13.55","11.85"
"3232","昱捷","17.10","-0.10 ","17.25","17.25","17.00","17.09","147,000","2,512,650","58","17.10","17.15","31,567,865","17.10","18.25","15.95"
"3234","光環","28.10","0.00 ","28.25","28.60","28.10","28.31","389,025","11,013,300","245","28.10","28.35","93,145,620","28.10","30.05","26.15"
"3236","千如","17.30","+0.05","17.25","17.60","17.25","17.43","101,200","1,764,300","62","17.30","17.45","43,454,660","17.30","18.50","16.10"
"3252","海灣科","18.50","-0.60 ","18.50","18.50","18.50","18.35","7,063","129,634","9","18.05","18.45","50,000,000","18.50","19.75","17.25"
"3259","鑫創","20.00","-0.20 ","20.20","20.40","19.80","20.17","280,000","5,648,400","85","20.00","20.05","62,492,803","20.00","21.40","18.60"
"3260","威剛","39.25","-0.10 ","39.50","39.70","38.85","39.19","527,959","20,690,638","280","39.20","39.25","228,283,906","39.25","41.95","36.55"
"3264","欣銓","27.25","-0.75 ","27.60","27.70","27.00","27.35","7,141,830","195,345,090","2,376","27.25","27.30","450,241,933","27.25","29.15","25.35"
"3266","弘如洋","26.55","+0.15","26.40","26.80","26.30","26.62","224,000","5,963,200","125","26.55","26.65","83,154,309","26.55","28.40","24.70"
"3268","海德威","18.95","-0.05 ","19.15","19.15","18.75","18.89","30,000","566,800","17","18.75","18.95","30,666,304","18.95","20.25","17.65"
"3276","宇環","14.80","-0.15 ","14.95","14.95","14.70","14.82","19,080","282,718","6","14.70","14.85","69,712,666","14.80","15.80","13.80"
"3284","太普高","16.05","-0.45 ","16.55","16.55","16.05","16.18","82,000","1,326,550","52","16.05","16.20","52,802,000","16.05","17.15","14.95"
"3287","廣寰科","15.75","-0.35 ","16.10","16.10","15.60","15.76","102,227","1,611,241","43","15.65","15.75","43,970,483","15.75","16.85","14.65"
"3288","點晶","22.60","-0.40 ","23.00","23.00","22.55","22.71","74,472","1,691,369","61","22.60","22.80","49,778,148","22.60","24.15","21.05"
"3289","宜特","31.50","-0.10 ","31.80","31.80","31.20","31.42","211,223","6,637,556","92","31.30","31.50","68,634,842","31.50","33.70","29.30"
"3290","東浦","32.75","+0.35","32.90","33.80","32.30","33.17","7,837,174","259,953,872","3,212","32.75","32.80","74,319,000","32.75","35.00","30.50"
"3291","遠翔科","39.15","+0.15","39.30","39.30","38.70","38.98","89,023","3,469,801","55","39.15","39.20","33,357,321","39.15","41.85","36.45"
"3293","鈊象","163.00","-2.00 ","166.00","166.00","161.00","162.80","293,368","47,760,794","266","163.00","164.00","70,453,243","163.00","174.00","152.00"
"3294","英濟","17.95","+0.05","18.15","18.20","17.90","18.01","941,308","16,955,161","275","17.95","18.00","136,807,621","17.95","19.20","16.70"
"3297","杭特","26.60","-0.60 ","27.00","27.00","26.30","26.66","31,000","826,600","18","26.50","26.60","34,564,245","26.60","28.45","24.75"
"3299","帛漢","41.90","-0.50 ","42.60","42.60","41.75","41.89","315,000","13,196,300","187","41.85","41.95","52,177,373","41.90","44.80","39.00"
"3303","岱稜","20.80","0.00 ","21.00","21.00","20.75","20.84","158,000","3,292,250","69","20.80","20.85","80,223,419","20.80","22.25","19.35"
"3306","鼎天","34.00","-0.50 ","34.95","34.95","33.75","34.14","244,121","8,333,187","145","34.00","34.30","72,296,718","34.00","36.35","31.65"
"3310","佳穎","12.45","-0.55 ","13.00","13.00","12.35","12.69","96,000","1,218,400","50","12.50","12.65","39,712,200","12.45","13.30","11.60"
"3313","斐成","18.50","-0.20 ","18.90","18.90","18.40","18.52","138,000","2,556,400","58","18.50","18.60","83,684,196","18.50","19.75","17.25"
"3317","尼克森","27.10","+0.05","27.00","27.50","26.95","27.09","184,961","5,009,949","112","27.10","27.20","61,419,550","27.10","28.95","25.25"
"3322","建舜電","14.30","+0.05","14.20","14.30","14.10","14.19","72,000","1,021,500","39","14.25","14.30","83,161,200","14.30","15.30","13.30"
"3323","加百裕","30.05","-0.15 ","30.20","30.60","30.00","30.15","356,372","10,745,710","159","30.05","30.10","107,950,914","30.05","32.15","27.95"
"3324","雙鴻","28.40","-0.65 ","29.20","29.20","28.20","28.59","1,266,200","36,201,680","606","28.40","28.45","55,556,015","28.40","30.35","26.45"
"3325","旭品","49.40","+0.10","50.00","50.50","49.30","49.68","413,706","20,551,347","185","49.40","49.50","66,283,751","49.40","52.80","45.95"
"3332","幸康","51.20","0.00 ","51.20","51.20","51.00","51.16","22,037","1,127,375","18","51.20","51.30","48,104,246","51.20","54.70","47.65"
"3339","泰谷","35.45","+2.30","34.00","35.45","34.00","35.11","1,209,420","42,468,181","491","35.45","0.00","275,949,842","35.45","37.90","33.00"
"3354","律勝","26.10","+0.10","26.50","26.50","25.70","25.98","77,000","2,000,150","51","26.00","26.10","77,804,329","26.10","27.90","24.30"
"3360","尚立","14.50","-0.20 ","14.70","14.80","14.50","14.57","99,000","1,442,050","48","14.50","14.60","50,268,000","14.50","15.50","13.50"
"3362","先進光","23.20","-1.10 ","24.30","24.30","23.20","23.91","28,300","676,740","26","23.25","23.35","77,737,500","23.20","24.80","21.60"
"3363","上詮","45.20","-0.20 ","45.60","46.10","45.00","45.64","216,000","9,858,200","132","45.15","45.50","59,952,080","45.20","48.35","42.05"
"3372","典範","7.67","0.00 ","7.76","7.79","7.66","7.70","314,625","2,422,456","105","7.67","7.69","302,500,000","7.67","8.20","7.14"
"3373","熱映","21.60","-0.10 ","21.85","21.90","21.50","21.63","40,435","874,495","35","21.60","21.70","30,393,978","21.60","23.10","20.10"
"3388","崇越電","84.10","+0.50","84.30","84.30","83.50","83.81","94,120","7,888,603","71","84.00","84.10","55,680,000","84.10","89.90","78.30"
"3389","志遠","28.65","+0.10","28.40","28.75","28.35","28.50","211,000","6,012,850","94","28.60","28.70","72,499,088","28.65","30.65","26.65"
"3390","旭軟","48.85","+0.45","48.80","49.90","48.80","49.37","2,156,552","106,476,147","845","48.85","49.00","48,001,326","48.85","52.20","45.45"
"3402","漢科","27.10","+0.05","27.20","27.20","27.00","27.11","91,232","2,473,614","47","27.05","27.10","65,060,692","27.10","28.95","25.25"
"3416","融程電","70.40","+0.40","70.20","70.40","70.00","70.09","8,000","560,700","7","70.30","70.40","43,284,829","70.40","75.30","65.50"
"3431","長天","15.65","-0.05 ","15.90","15.90","15.40","15.52","300,500","4,663,300","112","15.60","15.65","47,320,533","15.65","16.70","14.60"
"3434","哲固","11.40","-0.05 ","11.40","11.40","11.05","11.24","32,000","359,700","21","11.25","11.40","32,800,000","11.40","12.15","10.65"
"3438","類比科","58.20","-0.40 ","58.50","58.60","57.90","58.22","160,059","9,318,862","78","58.20","58.40","38,615,110","58.20","62.20","54.20"
"3441","聯一光","54.40","0.00 ","55.20","58.20","54.10","56.74","4,138,078","234,813,317","2,610","54.30","54.40","31,430,785","54.40","58.20","50.60"
"3444","利機","31.80","-0.10 ","32.10","32.10","31.50","31.74","60,000","1,904,100","33","31.80","31.90","33,865,443","31.80","34.00","29.60"
"3452","益通","27.10","+0.20","27.00","27.60","27.00","27.25","1,304,776","35,556,838","650","27.10","27.20","479,449,742","27.10","28.95","25.25"
"3454","晶睿","85.30","+0.60","86.00","86.50","84.80","85.72","549,676","47,118,888","387","85.30","85.70","62,985,982","85.30","91.20","79.40"
"3455","由田","63.00","0.00 ","63.00","64.30","62.70","63.45","1,149,828","72,952,764","788","63.00","63.40","60,304,750","63.00","67.40","58.60"
"3465","祥業","8.60","-0.36 ","8.50","9.10","8.50","8.76","149,065","1,305,929","86","8.60","9.00","28,409,807","8.60","9.20","8.00"
"3466","致振","26.50","-0.05 ","26.75","27.00","26.40","26.61","146,052","3,886,517","99","26.50","26.75","62,377,573","26.50","28.35","24.65"
"3479","安勤","47.50","-0.40 ","48.00","48.25","47.40","47.67","673,008","32,083,880","381","47.40","47.60","44,367,088","47.50","50.80","44.20"
"3483","力致","30.90","-0.10 ","31.05","31.25","30.80","30.89","153,957","4,756,317","99","30.90","30.95","48,960,000","30.90","33.05","28.75"
"3484","崧騰","27.60","-0.55 ","27.70","28.05","27.60","27.84","105,397","2,934,444","58","27.60","27.65","52,002,315","27.60","29.50","25.70"
"3489","筌寶","12.50","+0.70","11.65","12.50","11.65","12.25","602,000","7,373,600","194","12.50","12.55","52,775,670","12.50","13.35","11.65"
"3490","單井","39.50","+0.05","39.50","39.60","39.05","39.28","42,000","1,649,950","31","39.40","39.50","34,970,690","39.50","42.25","36.75"
"3491","昇達科","69.00","-1.50 ","70.50","70.50","69.00","69.68","278,647","19,414,889","170","68.90","69.00","43,078,245","69.00","73.80","64.20"
"3498","陽程","22.35","-0.55 ","22.85","22.85","22.30","22.50","131,120","2,950,374","54","22.30","22.40","68,377,164","22.35","23.90","20.80"
"3499","環天科","17.30","0.00 ","17.50","17.70","17.30","17.47","61,386","1,072,639","30","17.30","17.60","53,138,360","17.30","18.50","16.10"
"3508","位速","77.20","+0.80","77.10","79.10","77.10","78.09","858,000","67,003,000","520","77.10","77.50","92,837,737","77.20","82.60","71.80"
"3511","矽瑪","58.70","0.00 ","59.20","59.30","58.50","58.80","211,383","12,430,066","144","58.70","58.80","38,526,050","58.70","62.80","54.60"
"3512","能緹","24.00","+1.55","24.00","24.00","24.00","24.00","148,000","3,552,000","76","24.00","0.00","42,000,000","24.00","25.65","22.35"
"3516","亞帝歐","13.85","+0.10","13.75","14.10","13.70","13.86","331,000","4,586,400","146","13.80","13.85","76,013,650","13.85","14.80","12.90"
"3520","振維","15.80","-0.05 ","15.80","16.05","15.65","15.73","59,000","928,200","28","15.75","15.80","51,266,564","15.80","16.90","14.70"
"3521","鴻翊","16.65","+1.05","15.60","16.65","15.60","16.32","161,000","2,626,900","80","16.65","0.00","31,269,825","16.65","17.80","15.50"
"3522","宏森","28.10","-0.10 ","28.20","28.65","27.85","28.20","767,000","21,628,700","421","28.10","28.20","47,451,000","28.10","30.05","26.15"
"3523","迎輝","39.50","-0.60 ","40.10","40.30","39.10","39.46","131,248","5,179,546","68","39.50","39.70","101,178,560","39.50","42.25","36.75"
"3526","凡甲","65.40","-0.90 ","66.30","66.30","65.20","65.66","312,465","20,515,590","217","65.30","65.40","57,383,118","65.40","69.90","60.90"
"3527","聚積","132.50","-0.50 ","135.00","135.00","132.00","133.10","154,200","20,523,900","134","132.50","133.50","33,156,398","132.50","141.50","123.50"
"3528","安馳","38.90","-0.10 ","39.10","39.20","38.90","39.03","106,000","4,137,050","62","38.90","38.95","42,978,974","38.90","41.60","36.20"
"3529","力旺","75.30","+0.60","75.40","76.00","74.50","75.06","114,000","8,556,600","91","75.30","75.60","76,085,492","75.30","80.50","70.10"
"3531","先益","28.90","+0.95","28.90","29.40","28.65","28.91","243,000","7,024,850","126","28.80","28.90","60,438,511","28.90","30.90","26.90"
"3537","堡達","27.65","-1.15 ","29.40","29.40","27.65","28.58","1,284,800","36,713,760","498","27.65","27.80","46,376,400","27.65","29.55","25.75"
"3540","曜越","27.15","+0.65","26.60","27.40","26.60","26.86","56,097","1,506,759","44","27.15","27.20","60,812,620","27.15","29.05","25.25"
"3541","西柏","33.70","-0.45 ","33.80","34.25","33.70","33.82","44,000","1,488,250","27","33.70","34.10","32,977,050","33.70","36.05","31.35"
"3546","宇峻","167.00","-1.50 ","170.00","170.50","164.00","166.85","253,539","42,301,974","242","167.00","168.00","32,488,301","167.00","178.50","155.50"
"3548","兆利","22.80","0.00 ","22.70","22.90","22.55","22.69","107,000","2,427,300","57","22.65","22.85","50,551,398","22.80","24.35","21.25"
"3551","世禾","39.00","-0.30 ","39.10","39.25","38.90","39.03","41,545","1,621,655","31","39.00","39.25","47,885,010","39.00","41.70","36.30"
"3552","同致","82.30","-0.30 ","82.60","83.40","82.00","82.66","166,019","13,723,077","108","82.30","83.10","60,578,646","82.30","88.00","76.60"
"3553","力積","37.70","-0.50 ","38.50","38.85","37.20","38.07","308,561","11,747,097","243","37.70","37.75","57,245,811","37.70","40.30","35.10"
"3556","禾瑞亞","104.50","-2.00 ","107.00","107.00","104.50","105.21","750,313","78,941,706","518","104.50","105.00","45,036,536","104.50","111.50","97.20"
"3562","頂晶科","27.00","+0.40","27.25","27.30","26.80","27.06","24,000","649,400","24","26.80","27.10","52,360,000","27.00","28.85","25.15"
"3563","牧德","68.00","-0.50 ","68.80","69.50","67.10","68.39","703,554","48,115,649","520","68.00","68.50","25,556,635","68.00","72.70","63.30"
"3567","逸昌","17.70","-0.15 ","17.75","17.85","17.55","17.62","61,330","1,080,340","37","17.55","17.70","40,000,000","17.70","18.90","16.50"
"3570","大塚","51.10","+0.50","50.60","52.90","50.30","51.69","474,549","24,528,489","345","51.00","51.90","16,719,000","51.10","54.60","47.55"
"3577","泓格","46.25","-1.50 ","47.85","48.05","45.00","46.01","507,750","23,362,062","349","46.25","46.30","43,499,403","46.25","49.45","43.05"
"3580","友威科","23.70","-0.60 ","24.30","24.60","23.10","23.76","536,010","12,736,684","307","23.70","23.80","44,706,657","23.70","25.35","22.05"
"3582","凌耀","170.00","-8.50 ","180.00","180.50","166.50","170.30","1,341,059","228,384,618","850","169.50","170.00","33,725,810","170.00","181.50","158.50"
"3587","閎康","31.90","-0.70 ","32.60","32.60","31.70","31.87","581,614","18,538,001","201","31.85","31.90","40,735,450","31.90","34.10","29.70"
"3609","東林","43.20","-0.10 ","43.30","43.30","42.70","42.92","36,000","1,545,050","19","42.75","43.25","31,346,387","43.20","46.20","40.20"
"3611","鼎翰","123.50","0.00 ","124.00","128.00","123.00","125.28","1,097,828","137,534,757","787","123.50","124.00","30,550,000","123.50","132.00","115.00"
"3615","安可","148.50","+7.50","150.00","150.50","146.50","149.41","3,872,154","578,528,714","2,290","148.00","148.50","45,985,920","148.50","158.50","138.50"
"3623","富晶通","44.55","0.00 ","44.85","45.80","44.50","44.98","1,634,309","73,509,552","1,052","44.55","44.60","57,175,000","44.55","47.65","41.45"
"3624","光頡","60.00","-1.30 ","61.50","61.60","59.50","60.31","957,600","57,752,000","584","60.00","60.10","86,988,842","60.00","64.20","55.80"
"3625","西勝","19.70","+0.95","18.80","19.70","18.60","19.07","1,582,483","30,178,213","668","19.60","19.70","56,063,000","19.70","21.05","18.35"
"3628","盈正","162.50","+0.50","163.50","164.00","161.00","162.67","96,000","15,616,000","91","162.50","163.50","45,000,000","162.50","173.50","151.50"
"3629","卓韋","31.85","-0.35 ","32.00","32.00","31.00","31.55","177,000","5,583,500","130","31.85","31.90","25,951,600","31.85","34.05","29.65"
"3630","新鉅科","120.50","-1.00 ","122.50","123.00","119.00","120.41","844,156","101,646,720","653","120.50","121.00","85,236,960","120.50","128.50","112.50"
"3631","晟楠","68.00","-2.50 ","70.70","71.00","68.00","68.85","702,158","48,344,459","390","67.90","68.00","72,000,000","68.00","72.70","63.30"
"3632","研勤","59.20","+1.20","58.50","61.00","58.40","59.56","2,529,174","150,633,966","1,455","59.20","59.40","22,660,667","59.20","63.30","55.10"
"3652","精聯","34.10","0.00 ","34.10","34.50","34.05","34.16","30,000","1,024,900","27","34.05","34.50","47,600,000","34.10","36.45","31.75"
"3664","KY安瑞","33.85","+0.75","35.30","35.30","32.60","33.80","183,000","6,186,050","122","33.15","33.90","69,296,378","33.85","36.20","31.50"
"3685","政翔","30.20","+0.10","30.70","31.60","30.20","30.94","338,000","10,458,150","209","30.00","30.45","41,057,848","30.20","32.30","28.10"
"3687","歐買尬","245.50","-11.00 ","256.50","259.50","241.00","250.38","449,066","112,435,802","378","245.00","248.50","20,862,000","245.50","262.50","228.50"
"3691","碩禾","528.00","+15.00","513.00","533.00","513.00","523.82","386,622","202,522,258","330","527.00","529.00","33,942,674","528.00","564.00","491.50"
"4102","永日","76.60","-2.40 ","79.00","79.20","76.30","77.23","498,676","38,511,876","354","76.60","77.50","40,355,660","76.60","81.90","71.30"
"4103","百略","49.30","-0.30 ","49.80","50.00","49.00","49.36","82,063","4,050,222","69","49.20","49.30","122,218,861","49.30","52.70","45.85"
"4105","東洋","151.50","0.00 ","151.50","152.00","149.50","150.53","512,879","77,202,608","362","151.00","151.50","139,848,962","151.50","162.00","141.00"
