上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","70.90","-0.90 ","72.00","72.60","70.60","71.43","296,009","21,143,046","191","70.80","70.90","42,382,306","70.90","75.80","66.00"
"1785","光洋科","72.20","+0.20","72.90","73.90","72.10","72.96","5,011,404","365,612,944","2,464","72.20","72.40","249,593,329","72.20","77.20","67.20"
"1787","福盈科","10.10","+0.20","10.00","10.20","9.83","10.02","136,535","1,368,360","52","9.97","10.10","60,370,745","10.10","10.80","9.40"
"1788","杏昌","77.50","-2.00 ","80.00","80.10","77.30","78.28","262,100","20,516,100","225","77.50","77.80","29,250,000","77.50","82.90","72.10"
"1799","紅電醫","26.80","-0.05 ","27.20","27.20","26.75","26.93","173,904","4,682,720","123","26.80","26.85","28,100,000","26.80","28.65","24.95"
"1813","寶利徠","38.75","+0.75","38.60","39.90","38.30","39.07","539,315","21,069,796","353","38.75","38.90","41,113,091","38.75","41.45","36.05"
"1815","富喬","12.60","+0.80","12.00","12.60","11.85","12.44","4,077,988","50,739,742","680","12.60","0.00","242,906,796","12.60","13.45","11.75"
"2035","唐榮","31.95","0.00 ","32.00","32.50","31.95","32.16","575,146","18,495,964","256","31.95","32.00","350,000,000","31.95","34.15","29.75"
"2114","鑫永銓","29.20","+0.40","29.50","29.50","28.80","29.15","35,154","1,024,580","15","28.80","29.10","47,794,322","29.20","31.20","27.20"
"2221","大甲","10.75","+0.55","10.30","10.90","10.20","10.62","149,000","1,582,900","67","10.60","10.75","42,425,000","10.75","11.50","10.00"
"2231","為升","59.40","+2.60","58.00","59.40","56.20","57.92","505,283","29,265,640","328","59.00","59.40","49,044,757","59.40","63.50","55.30"
"2596","綠意","21.90","0.00 ","22.00","22.20","21.65","22.02","174,145","3,835,047","69","21.90","22.05","68,100,000","21.90","23.40","20.40"
"2636","台驊","18.70","+0.25","18.50","18.95","18.50","18.69","151,000","2,822,350","64","18.60","18.70","48,969,882","18.70","20.00","17.40"
"2916","滿心","13.05","+0.85","12.90","13.05","12.90","13.01","508,366","6,613,025","172","13.05","0.00","42,215,343","13.05","13.95","12.15"
"2921","和樂","23.50","-0.70 ","23.20","23.50","23.20","23.39","23,631","552,828","23","23.50","23.65","42,165,000","23.50","25.10","21.90"
"3064","泰偉","68.00","+1.40","66.60","70.50","66.60","68.66","1,932,826","132,717,152","1,231","67.80","68.00","66,461,492","68.00","72.70","63.30"
"3066","李洲","12.80","+0.50","13.15","13.15","12.50","12.83","1,475,141","18,929,635","531","12.75","12.80","141,724,225","12.80","13.65","11.95"
"3067","全域","14.30","-0.40 ","14.55","14.55","14.20","14.35","14,000","200,900","11","14.25","14.30","29,025,240","14.30","15.30","13.30"
"3068","美磊","59.80","+1.40","59.50","61.90","58.60","60.53","1,316,313","79,679,155","687","59.70","59.80","69,306,145","59.80","63.90","55.70"
"3069","寶晟科","6.68","-0.32 ","6.51","6.99","6.51","6.73","16,378","110,210","12","6.68","6.90","26,718,724","6.68","7.14","6.22"
"3071","協禧","11.90","+0.75","11.60","11.90","11.60","11.76","1,639,548","19,284,113","392","11.90","0.00","201,291,824","11.90","12.70","11.10"
"3073","普格","38.60","+0.20","38.50","38.90","37.80","38.25","154,286","5,902,053","54","38.40","38.60","36,050,800","38.60","41.30","35.90"
"3078","僑威","16.10","+0.15","15.95","16.30","15.55","15.87","1,750,838","27,786,418","512","16.10","16.15","172,300,000","16.10","17.20","15.00"
"3083","網龍","452.50","-1.50 ","455.00","463.00","452.00","456.63","1,365,815","623,673,195","1,189","452.50","453.00","86,171,988","452.50","484.00","421.00"
"3085","久大","14.20","-0.10 ","14.40","14.40","14.00","14.18","107,002","1,516,978","59","14.00","14.20","43,417,614","14.20","15.15","13.25"
"3086","華義","17.10","-0.25 ","17.50","17.55","17.00","17.24","510,994","8,809,794","255","17.10","17.20","70,286,000","17.10","18.25","15.95"
"3087","翔準","9.05","+0.54","8.53","9.09","8.53","8.95","2,871,695","25,715,155","570","9.03","9.05","285,000,000","9.05","9.68","8.42"
"3088","艾訊","24.00","+0.35","23.85","24.50","23.85","24.09","464,790","11,198,010","207","24.00","24.10","78,832,034","24.00","25.65","22.35"
"3089","展成","6.02","+0.12","5.90","6.03","5.90","6.00","280,272","1,680,362","53","5.91","6.02","52,175,816","6.02","6.44","5.60"
"3093","港建","49.50","+0.45","49.15","50.00","49.15","49.62","29,152","1,446,463","26","49.50","49.80","36,288,894","49.50","52.90","46.05"
"3095","及成","20.20","+0.20","20.40","21.30","20.15","20.59","16,103,642","331,528,953","3,238","20.20","20.40","190,585,961","20.20","21.60","18.80"
"3114","好德","12.10","+0.55","11.80","12.20","11.75","11.97","120,164","1,437,923","63","12.10","12.15","48,605,700","12.10","12.90","11.30"
"3115","寶島極","10.10","-0.10 ","10.00","10.50","9.90","10.06","29,200","293,660","13","10.10","10.50","37,697,600","10.10","10.80","9.40"
"3118","進階","30.50","+0.50","30.40","30.50","30.00","30.20","52,000","1,570,300","31","30.05","30.20","30,907,486","30.50","32.60","28.40"
"3126","信億","14.70","-0.50 ","14.15","15.35","14.15","14.31","54,000","772,950","40","14.20","14.70","34,653,210","14.70","15.70","13.70"
"3128","昇銳","18.60","+0.10","18.60","18.85","18.25","18.56","221,130","4,104,355","115","18.60","18.65","42,000,000","18.60","19.90","17.30"
"3144","新揚科","8.30","+0.28","8.58","8.58","8.02","8.48","1,799,001","15,257,416","277","8.30","8.39","69,091,396","8.30","8.88","7.72"
"3152","璟德","122.00","+3.00","120.00","122.50","117.50","120.50","1,241,236","149,567,056","837","121.50","122.00","62,742,000","122.00","130.50","113.50"
"3162","精確","11.80","+0.05","11.80","12.20","11.75","11.95","180,007","2,151,377","66","11.80","11.95","44,802,730","11.80","12.60","11.00"
"3164","景岳","31.35","0.00 ","31.40","31.90","31.20","31.57","366,312","11,564,218","184","31.35","31.45","49,296,316","31.35","33.50","29.20"
"3171","天馳","8.08","+0.46","7.65","8.15","7.65","7.97","187,000","1,489,680","82","7.94","8.07","32,326,515","8.08","8.64","7.52"
"3188","安茂","14.50","-0.15 ","14.70","14.70","14.50","14.59","248,900","3,632,659","121","14.50","14.60","47,858,620","14.50","15.50","13.50"
"3191","和進","9.80","+0.05","9.60","9.89","9.60","9.70","89,700","870,509","42","9.75","9.80","54,153,229","9.80","10.45","9.12"
"3202","樺晟","26.80","+0.75","26.50","27.40","26.20","27.00","3,130,495","84,535,316","1,210","26.80","26.85","67,311,885","26.80","28.65","24.95"
"3205","天騵","6.93","+0.13","6.78","7.00","6.40","6.71","59,000","395,680","18","6.50","6.93","29,712,800","6.93","7.41","6.45"
"3206","志豐","12.70","+0.30","12.65","12.85","12.50","12.66","73,000","924,100","39","12.65","12.70","38,760,901","12.70","13.55","11.85"
"3207","耀勝","14.90","0.00 ","15.00","15.60","14.75","15.11","795,696","12,025,418","358","14.90","14.95","36,064,230","14.90","15.90","13.90"
"3211","順達","96.80","+0.30","97.00","97.90","96.00","96.90","3,091,353","299,541,903","1,677","96.60","96.80","128,281,479","96.80","103.50","90.10"
"3213","茂訊","92.00","-0.80 ","92.80","93.50","91.50","92.15","331,971","30,591,742","301","91.90","92.00","44,870,821","92.00","98.40","85.60"
"3217","優群","24.80","-0.35 ","25.25","25.50","24.80","25.07","1,166,601","29,245,243","441","24.80","25.00","75,501,000","24.80","26.50","23.10"
"3218","大學光","35.30","-0.70 ","36.00","37.50","35.20","35.56","242,000","8,606,600","154","35.20","35.30","45,117,945","35.30","37.75","32.85"
"3219","倚強","17.60","+0.25","17.50","17.70","17.40","17.47","35,300","616,800","22","17.60","17.65","39,736,042","17.60","18.80","16.40"
"3221","台嘉碩","16.15","+1.05","15.30","16.15","15.30","16.09","813,356","13,090,242","203","16.15","0.00","70,500,000","16.15","17.25","15.05"
"3224","三顧","4.01","-0.09 ","4.16","4.16","4.01","4.05","95,000","384,670","23","4.01","4.02","43,316,329","4.01","4.29","3.73"
"3226","至寶電","8.99","+0.10","8.89","8.99","8.61","8.76","80,000","700,827","49","8.71","8.98","37,222,573","8.99","9.61","8.37"
"3227","原相","273.00","-6.00 ","280.00","283.00","272.50","277.97","3,727,304","1,036,069,492","2,583","273.00","273.50","127,543,122","273.00","292.00","254.00"
"3228","金麗科","69.20","-1.30 ","70.60","71.50","69.10","69.72","164,981","11,503,195","131","69.20","69.50","56,769,205","69.20","74.00","64.40"
"3229","晟鈦","12.00","+0.10","11.95","12.10","11.90","11.98","581,880","6,972,720","213","12.00","12.05","57,860,000","12.00","12.80","11.20"
"3230","錦明","14.20","+0.80","13.60","14.25","13.60","13.93","1,580,620","22,017,289","475","14.15","14.20","86,102,894","14.20","15.15","13.25"
"3232","昱捷","7.69","+0.24","7.26","7.79","7.26","7.60","56,037","426,161","25","7.48","7.67","31,567,865","7.69","8.22","7.16"
"3236","千如","12.85","+0.55","12.60","13.00","12.20","12.74","509,137","6,485,588","164","12.65","12.85","43,454,660","12.85","13.70","12.00"
"3252","海灣科","1.60","+0.10","1.60","1.60","1.60","1.59","30,998","49,396","7","1.55","1.60","151,534,867","1.60","1.71","1.49"
"3259","鑫創","29.90","+0.20","30.05","30.40","29.50","29.98","412,000","12,352,000","181","29.80","29.90","61,118,303","29.90","31.95","27.85"
"3260","威剛","84.40","+2.80","82.90","85.00","82.30","83.84","7,971,572","668,367,940","4,249","84.30","84.40","212,728,390","84.40","90.30","78.50"
"3264","欣銓","17.70","+0.25","17.80","18.20","17.60","17.97","18,031,041","324,106,368","3,244","17.70","17.75","442,246,433","17.70","18.90","16.50"
"3265","台星科","9.90","+0.57","9.36","9.95","9.36","9.79","3,880,240","37,983,318","879","9.88","9.90","272,523,318","9.90","10.55","9.21"
"3266","弘如洋","16.70","-0.05 ","16.80","16.80","16.60","16.72","68,100","1,138,610","41","16.70","16.75","23,154,309","16.70","17.85","15.55"
"3268","海德威","34.20","+2.20","32.40","34.20","32.20","33.37","349,968","11,680,153","200","34.20","0.00","30,666,304","34.20","36.55","31.85"
"3276","宇環","5.80","+0.10","5.70","5.84","5.65","5.71","86,000","490,990","21","5.80","5.83","78,569,298","5.80","6.20","5.40"
"3284","太普高","10.10","-0.10 ","10.10","10.25","10.00","10.12","157,100","1,590,129","52","10.10","10.15","41,392,000","10.10","10.80","9.40"
"3287","廣寰科","28.70","+0.40","28.30","28.80","28.10","28.52","278,290","7,937,721","142","28.35","28.70","40,889,328","28.70","30.70","26.70"
"3288","點晶","24.60","+0.80","23.85","25.25","23.85","24.56","474,680","11,658,674","255","24.55","24.60","49,778,148","24.60","26.30","22.90"
"3289","宜特","27.45","+0.60","27.30","27.80","26.90","27.20","385,963","10,498,992","195","27.20","27.45","68,634,633","27.45","29.35","25.55"
"3290","東浦","7.96","+0.06","7.93","8.06","7.90","7.97","350,000","2,789,650","111","7.96","7.99","74,319,000","7.96","8.51","7.41"
"3291","遠翔科","33.45","+2.15","31.60","33.45","31.60","33.22","377,503","12,541,925","146","33.45","0.00","32,607,352","33.45","35.75","31.15"
"3293","鈊象","276.00","-4.00 ","282.00","283.00","275.00","279.15","997,967","278,585,925","920","275.50","276.50","66,847,684","276.00","295.00","257.00"
"3294","英濟","23.80","+1.40","22.40","23.85","22.40","23.27","3,574,160","83,180,457","1,041","23.70","23.80","135,088,371","23.80","25.45","22.15"
"3297","杭特","28.40","+1.60","26.80","28.65","26.50","28.18","527,325","14,860,847","150","28.30","28.40","34,071,067","28.40","30.35","26.45"
"3299","帛漢","26.00","+0.75","25.30","26.30","25.30","25.68","330,244","8,479,844","184","25.85","26.00","44,024,316","26.00","27.80","24.20"
"3303","岱稜","23.75","0.00 ","23.85","24.25","23.75","23.93","378,830","9,065,136","176","23.75","23.85","66,966,408","23.75","25.40","22.10"
"3306","鼎天","38.80","+0.80","39.30","40.10","38.60","39.27","1,341,797","52,692,389","656","38.80","38.90","71,347,218","38.80","41.50","36.10"
"3310","佳穎","10.30","-0.05 ","10.45","10.45","10.30","10.42","6,000","62,550","6","10.20","10.30","34,112,200","10.30","11.00","9.58"
"3312","弘憶股","25.80","+0.50","25.30","26.60","25.30","26.06","2,494,637","65,015,703","1,035","25.80","25.85","72,157,635","25.80","27.60","24.00"
"3313","斐成","11.70","-0.25 ","12.30","12.30","11.60","11.95","215,010","2,569,216","84","11.70","11.90","60,484,000","11.70","12.50","10.90"
"3317","尼克森","52.00","-1.80 ","54.20","55.30","52.00","54.11","2,329,302","126,027,632","1,273","52.00","53.00","60,874,550","52.00","55.60","48.40"
"3322","建舜電","20.15","-0.10 ","20.20","20.40","20.15","20.21","143,415","2,898,570","70","20.15","20.20","72,349,700","20.15","21.55","18.75"
"3323","加百裕","45.60","+0.20","45.60","46.40","45.60","46.00","1,520,703","69,959,283","696","45.60","45.70","89,703,353","45.60","48.75","42.45"
"3324","雙鴻","9.49","+0.17","9.25","9.49","9.25","9.41","382,200","3,597,318","104","9.49","9.50","49,151,015","9.49","10.15","8.83"
"3325","旭品","24.50","-0.35 ","24.85","24.85","24.00","24.33","677,176","16,477,174","300","24.30","24.50","60,194,511","24.50","26.20","22.80"
"3332","幸康","30.80","+0.10","30.80","31.00","30.80","30.87","67,000","2,068,400","47","30.80","31.00","48,104,246","30.80","32.95","28.65"
"3339","泰谷","24.00","+0.05","24.70","24.70","23.90","24.41","4,713,184","115,048,570","1,584","23.95","24.00","155,746,283","24.00","25.65","22.35"
"3354","律勝","15.55","+1.00","14.60","15.55","14.00","15.38","489,921","7,534,739","120","15.55","0.00","74,146,266","15.55","16.60","14.50"
"3360","尚立","8.61","+0.10","8.70","8.89","8.45","8.69","41,000","356,340","22","8.62","8.76","39,600,000","8.61","9.21","8.01"
"3362","先進光","31.10","-0.25 ","31.35","31.60","30.80","31.31","275,000","8,611,050","115","31.10","31.15","51,405,000","31.10","33.25","28.95"
"3372","典範","9.35","+0.16","9.27","9.49","9.27","9.37","1,070,372","10,034,592","327","9.35","9.42","302,500,000","9.35","10.00","8.70"
"3373","熱映","30.20","-0.25 ","30.80","30.95","30.05","30.33","199,360","6,047,222","125","30.20","30.30","27,884,970","30.20","32.30","28.10"
"3388","崇越電","62.60","+0.10","62.80","63.30","62.30","62.87","383,300","24,096,687","204","62.60","62.70","55,680,000","62.60","66.90","58.30"
"3389","志遠","21.80","+1.30","20.60","21.85","20.60","21.30","2,739,000","58,346,350","760","21.65","21.80","59,046,750","21.80","23.30","20.30"
"3390","旭軟","30.80","-0.10 ","30.80","31.40","30.20","30.65","510,710","15,654,592","239","30.70","30.80","43,843,821","30.80","32.95","28.65"
"3402","漢科","14.90","-0.20 ","15.15","15.30","14.90","15.05","330,448","4,973,430","142","14.90","14.95","46,839,885","14.90","15.90","13.90"
"3416","融程電","58.00","+0.80","57.80","58.30","57.30","57.78","213,219","12,320,183","158","58.00","58.10","42,197,249","58.00","62.00","54.00"
"3431","長天","8.04","+0.14","7.90","8.30","7.90","8.13","212,415","1,727,140","83","8.04","8.05","47,982,033","8.04","8.60","7.48"
"3434","哲固","12.80","-0.80 ","12.80","13.35","12.80","12.83","17,000","218,150","12","12.80","13.40","32,800,000","12.80","13.65","11.95"
"3438","類比科","66.60","+0.90","66.20","67.30","65.70","66.74","693,433","46,277,203","471","66.60","66.70","39,826,110","66.60","71.20","62.00"
"3444","利機","23.50","+0.90","23.50","24.05","23.00","23.60","1,004,330","23,698,989","500","23.50","23.75","30,786,767","23.50","25.10","21.90"
"3452","益通","75.00","+1.80","74.60","75.60","72.70","74.48","2,794,902","208,153,296","1,560","75.00","75.10","149,727,550","75.00","80.20","69.80"
"3454","晶睿","30.20","+1.50","29.10","30.50","28.70","29.62","406,471","12,040,780","257","30.10","30.20","57,918,494","30.20","32.30","28.10"
"3455","由田","15.80","-0.30 ","16.30","16.30","15.80","15.97","95,620","1,527,480","50","15.80","15.90","51,232,000","15.80","16.90","14.70"
"3465","祥業","9.08","+0.29","8.80","9.20","8.80","8.99","188,255","1,693,076","61","9.08","9.09","28,803,807","9.08","9.71","8.45"
"3466","致振","46.00","+1.30","45.40","47.50","44.80","46.70","493,577","23,049,268","277","46.00","46.25","62,377,573","46.00","49.20","42.80"
"3483","力致","109.00","-2.00 ","112.00","114.50","109.00","111.55","1,056,196","117,820,864","675","109.00","110.00","40,176,647","109.00","116.50","101.50"
"3484","崧騰","37.80","+1.20","36.80","38.40","36.60","37.52","843,206","31,638,835","405","37.70","37.80","36,691,800","37.80","40.40","35.20"
"3489","筌寶","18.60","+0.10","18.65","18.95","18.50","18.73","165,950","3,108,028","90","18.60","18.75","41,510,543","18.60","19.90","17.30"
"3490","單井","24.50","-0.15 ","24.80","25.10","24.50","24.65","145,110","3,577,622","75","24.50","24.80","30,170,690","24.50","26.20","22.80"
"3491","昇達科","77.70","-0.20 ","78.10","78.90","77.50","78.02","152,302","11,881,845","120","77.60","77.70","39,720,000","77.70","83.10","72.30"
"3498","陽程","34.80","+0.15","34.65","35.50","34.65","35.16","425,455","14,956,952","249","34.80","35.00","65,441,382","34.80","37.20","32.40"
"3499","環天科","13.20","-0.10 ","13.10","13.50","13.10","13.31","154,257","2,052,662","88","13.20","13.25","48,307,600","13.20","14.10","12.30"
"3508","位速","58.30","-1.50 ","60.00","61.00","58.30","59.59","163,195","9,725,171","118","58.30","58.40","87,511,035","58.30","62.30","54.30"
"3511","矽瑪","58.20","+3.80","55.50","58.20","55.50","57.26","1,082,425","61,974,435","649","58.20","0.00","31,080,250","58.20","62.20","54.20"
"3512","能緹","17.90","+1.15","16.85","17.90","16.85","17.67","214,000","3,781,050","118","17.90","0.00","32,000,000","17.90","19.15","16.65"
"3516","亞帝歐","16.30","-0.50 ","17.10","17.10","16.30","16.60","362,888","6,022,945","189","16.30","16.50","76,751,650","16.30","17.40","15.20"
"3520","振維","13.40","-0.10 ","13.65","13.70","13.10","13.31","610,168","8,122,128","197","13.20","13.40","51,885,564","13.40","14.30","12.50"
"3521","鴻翊","20.60","+0.10","20.60","20.85","20.60","20.64","6,000","123,850","6","20.50","20.60","31,205,325","20.60","22.00","19.20"
"3522","宏森","14.75","-0.25 ","15.00","15.05","14.75","14.86","79,000","1,173,600","37","14.75","14.90","35,451,000","14.75","15.75","13.75"
"3523","迎輝","41.85","+0.30","43.30","43.30","41.80","42.53","3,266,375","138,913,550","1,396","41.85","41.90","101,178,560","41.85","44.75","38.95"
"3526","凡甲","101.50","+6.60","97.00","101.50","97.00","100.54","4,062,453","408,430,644","2,013","101.50","0.00","52,298,000","101.50","108.50","94.40"
"3527","聚積","127.50","+2.50","126.00","132.00","126.00","129.15","1,424,780","184,014,560","1,045","127.50","128.00","32,734,398","127.50","136.00","119.00"
"3531","先益","28.50","+0.35","28.90","28.90","27.95","28.34","319,000","9,041,300","155","28.40","28.50","59,655,011","28.50","30.45","26.55"
"3540","曜越","38.50","-0.15 ","39.20","39.80","38.50","39.13","161,764","6,329,330","110","38.30","38.90","51,484,517","38.50","41.15","35.85"
"3546","宇峻","233.00","-4.00 ","237.00","242.00","233.00","236.30","710,180","167,814,160","575","233.00","234.00","30,012,500","233.00","249.00","217.00"
"3548","兆利","33.60","+0.50","33.40","34.10","33.10","33.70","168,300","5,670,990","109","33.60","33.70","49,982,398","33.60","35.95","31.25"
"3551","世禾","40.65","+0.25","40.60","41.50","40.40","40.82","520,986","21,268,479","300","40.65","40.70","38,914,976","40.65","43.45","37.85"
"3552","同致","97.30","+6.30","91.50","97.30","91.50","96.05","391,900","37,643,467","209","97.30","0.00","44,564,543","97.30","104.00","90.50"
"3553","力積","62.20","+1.40","63.70","65.00","62.20","64.28","3,345,187","215,045,126","1,190","62.10","62.20","46,607,464","62.20","66.50","57.90"
"3556","禾瑞亞","60.30","+3.90","56.70","60.30","56.70","59.34","6,511,995","386,397,087","2,746","60.30","0.00","43,938,084","60.30","64.50","56.10"
"3562","頂晶科","32.10","+0.10","31.65","32.20","31.65","31.97","99,000","3,164,750","72","32.10","32.20","52,360,000","32.10","34.30","29.90"
"3570","大塚","24.55","-0.70 ","25.25","25.25","24.50","24.78","181,000","4,485,750","73","24.50","24.75","16,485,000","24.55","26.25","22.85"
"3577","泓格","24.35","+0.15","24.65","24.70","24.20","24.40","121,000","2,951,950","59","24.35","24.60","41,029,000","24.35","26.05","22.65"
"3587","閎康","24.90","-0.90 ","25.00","25.70","24.10","24.84","253,635","6,301,084","178","24.90","25.00","37,017,505","24.90","26.60","23.20"
"3611","鼎翰","69.50","-1.00 ","70.50","71.80","69.40","70.04","372,000","26,054,000","287","69.40","69.50","26,180,000","69.50","74.30","64.70"
"3615","安可","54.10","0.00 ","57.20","57.20","54.10","55.75","389,536","21,716,328","244","54.00","54.10","30,600,000","54.10","57.80","50.40"
"3652","精聯","33.30","-0.10 ","33.40","33.45","32.70","33.05","285,218","9,425,794","166","33.10","33.30","47,600,000","33.30","35.60","31.00"
"4102","永日","43.80","-0.55 ","44.35","44.90","43.80","44.18","827,000","36,535,050","552","43.70","43.80","33,050,600","43.80","46.85","40.75"
"4103","百略","41.30","+0.10","41.95","41.95","41.00","41.43","587,120","24,326,470","325","41.25","41.40","122,218,861","41.30","44.15","38.45"
"4105","東洋","96.30","-1.90 ","99.40","101.00","96.20","97.74","1,892,712","184,992,286","1,351","96.30","96.50","128,301,800","96.30","103.00","89.60"
"4107","邦特","45.90","-0.70 ","46.55","47.65","45.80","46.61","2,647,900","123,419,758","1,189","45.80","45.90","78,276,936","45.90","49.10","42.70"
"4109","加捷","20.20","+0.05","20.40","20.40","20.15","20.19","144,446","2,916,570","79","20.20","20.25","43,940,799","20.20","21.60","18.80"
"4111","濟生","18.10","-0.10 ","18.25","18.40","18.00","18.17","480,138","8,724,734","195","18.00","18.10","47,991,594","18.10","19.35","16.85"
"4113","聯上","30.00","+0.50","29.40","30.00","28.10","29.03","416,200","12,080,490","166","29.50","30.00","45,210,000","30.00","32.10","27.90"
"4114","健喬","35.00","-0.35 ","35.35","35.55","34.80","35.08","428,031","15,015,871","264","35.00","35.10","71,429,991","35.00","37.45","32.55"
"4120","友華","60.00","-0.70 ","61.70","61.70","60.00","60.77","928,232","56,407,925","512","60.00","60.30","69,343,045","60.00","64.20","55.80"
"4121","優盛","14.00","+0.05","13.95","14.10","13.95","13.99","164,962","2,307,518","70","14.00","14.05","67,111,772","14.00","14.95","13.05"
"4123","晟德","47.85","-0.95 ","49.45","49.60","47.80","48.34","1,064,162","51,437,247","688","47.80","47.85","47,600,261","47.85","51.10","44.55"
"4126","太醫","72.80","+0.80","72.00","72.80","70.50","71.43","1,212,985","86,643,312","658","72.00","72.80","54,346,621","72.80","77.80","67.80"
"4127","天良","20.45","-0.60 ","21.15","21.35","20.45","20.69","1,518,320","31,418,361","699","20.45","20.55","45,760,000","20.45","21.85","19.05"
"4128","中天","35.00","-0.65 ","35.70","36.00","35.00","35.26","1,253,576","44,200,466","683","35.00","35.10","123,914,060","35.00","37.45","32.55"
"4129","聯合","41.10","-1.30 ","42.80","42.80","41.05","41.60","544,340","22,645,674","341","41.10","41.20","46,362,500","41.10","43.95","38.25"
"4131","晶宇","38.30","-0.05 ","38.55","38.80","38.00","38.31","169,000","6,474,250","128","38.10","38.30","45,918,227","38.30","40.95","35.65"
"4205","恆義","24.15","+0.05","24.30","24.30","24.10","24.20","27,000","653,500","19","24.20","24.25","60,086,250","24.15","25.80","22.50"
"4207","環泰","10.75","-0.20 ","11.00","11.30","10.65","11.04","3,533,597","39,017,066","693","10.75","10.80","119,360,694","10.75","11.50","10.00"
"4303","信立","3.03","-0.06 ","3.09","3.13","3.02","3.05","89,293","272,388","32","3.03","3.09","70,000,000","3.03","3.24","2.82"
"4304","勝昱","7.70","+0.35","7.00","7.70","7.00","7.07","16,549","116,926","12","7.10","7.73","50,527,250","7.70","8.23","7.17"
"4305","世坤","12.90","+0.15","13.00","13.10","12.85","13.00","27,000","350,950","21","13.00","13.05","55,014,000","12.90","13.80","12.00"
"4401","東隆興","8.18","+0.01","8.17","8.18","8.14","8.16","173,000","1,411,580","38","8.15","8.18","120,286,286","8.18","8.75","7.61"
"4402","福大","1.95","+0.01","1.96","1.97","1.95","1.95","65,000","127,040","15","1.95","1.97","103,747,403","1.95","2.08","1.82"
"4406","新昕纖","6.52","+0.07","6.50","6.68","6.50","6.56","38,000","249,280","14","6.52","6.67","51,912,000","6.52","6.97","6.07"
"4408","聯明","0.00","--- ","0.00","0.00","0.00","5.04","0","0","0","0.00","4.69","57,627,800","5.04","5.39","4.69"
"4413","飛寶","4.01","+0.19","3.56","4.01","3.56","3.58","28,121","100,566","8","3.56","4.07","177,529,190","4.01","4.29","3.73"
"4415","美嘉電","78.20","-3.40 ","81.60","83.90","77.60","80.57","389,000","31,340,900","318","78.10","78.80","17,704,891","78.20","83.60","72.80"
"4416","三圓","66.90","0.00 ","66.90","66.90","66.90","66.90","27,000","1,806,300","5","65.10","68.90","60,000,000","66.90","71.50","62.30"
"4417","金洲","13.70","+0.30","13.40","13.70","13.25","13.45","529,394","7,118,666","163","13.70","13.75","63,281,517","13.70","14.65","12.75"
"4419","松懋","13.05","-0.40 ","13.40","13.40","13.00","13.12","111,000","1,456,150","59","13.05","13.10","33,298,194","13.05","13.95","12.15"
