上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3228","金麗科","56.00","+3.60","56.00","56.00","54.50","55.96","1,067,308","59,730,948","474","56.00","0.00","56,742,705","56.00","59.90","52.10"
"3229","晟鈦","9.25","+0.20","9.20","9.40","9.11","9.24","67,270","621,252","46","9.14","9.25","49,860,000","9.25","9.89","8.61"
"3230","錦明","9.07","+0.07","9.20","9.20","9.00","9.08","184,929","1,679,645","97","9.07","9.08","86,102,894","9.07","9.70","8.44"
"3232","昱捷","6.40","+0.20","6.25","6.40","6.25","6.34","18,000","114,150","11","6.26","6.39","31,567,865","6.40","6.84","5.96"
"3236","千如","0.00","--- ","0.00","0.00","0.00","7.02","500","3,509","2","7.40","7.50","43,454,660","7.53","8.05","7.01"
"3252","海灣科","1.78","+0.06","1.60","1.78","1.60","1.71","3,222","5,521","4","1.60","1.78","136,534,867","1.78","1.90","1.66"
"3259","鑫創","18.00","+0.20","18.00","18.20","17.70","17.97","47,000","844,500","29","17.70","18.00","60,700,803","18.00","19.25","16.75"
"3260","威剛","26.90","0.00 ","27.00","27.50","26.70","27.05","4,831,671","130,705,608","1,649","26.85","26.90","169,247,771","26.90","28.75","25.05"
"3264","欣銓","13.20","-0.05 ","13.25","13.55","13.15","13.33","4,131,045","55,079,587","1,120","13.20","13.25","413,360,046","13.20","14.10","12.30"
"3265","台星科","7.72","+0.02","7.71","7.96","7.71","7.81","984,517","7,693,547","333","7.72","7.75","272,523,318","7.72","8.26","7.18"
"3266","弘如洋","10.30","0.00 ","9.80","10.40","9.80","10.16","27,000","274,450","18","10.05","10.40","23,154,309","10.30","11.00","9.58"
"3268","海德威","24.50","+0.30","24.50","25.00","24.00","24.76","210,834","5,219,732","152","24.45","24.50","30,627,554","24.50","26.20","22.80"
"3276","宇環","3.99","+0.04","3.95","4.10","3.77","3.93","201,000","790,440","69","3.99","4.00","78,569,298","3.99","4.26","3.72"
"3284","太普高","7.99","-0.10 ","8.03","8.09","7.85","7.95","45,012","357,974","10","7.94","7.98","41,392,000","7.99","8.54","7.44"
"3287","廣寰科","9.64","-0.01 ","9.64","9.65","9.28","9.53","119,159","1,135,640","64","9.64","9.65","40,889,328","9.64","10.30","8.97"
"3288","點晶","18.90","+0.30","18.60","19.25","18.60","18.96","1,780,608","33,756,646","865","18.80","18.90","48,725,711","18.90","20.20","17.60"
"3289","宜特","26.50","-0.45 ","26.95","27.10","26.50","26.71","717,233","19,159,772","413","26.50","26.55","60,606,898","26.50","28.35","24.65"
"3290","東浦","7.50","+0.15","7.60","7.69","7.35","7.55","859,350","6,491,039","240","7.48","7.50","74,319,000","7.50","8.02","6.98"
"3291","遠翔科","30.20","-0.20 ","30.40","31.00","29.60","30.17","404,906","12,214,905","276","30.10","30.20","31,967,992","30.20","32.30","28.10"
"3293","鈊象","175.50","-3.50 ","179.00","182.00","175.00","178.38","472,322","84,251,350","377","175.50","177.50","60,785,714","175.50","187.50","163.50"
"3294","英濟","11.60","+0.55","11.00","11.80","11.00","11.59","1,156,848","13,402,392","350","11.55","11.60","132,289,089","11.60","12.40","10.80"
"3297","杭特","17.95","-0.60 ","18.55","18.55","17.90","18.21","128,140","2,333,592","75","17.80","18.25","33,733,730","17.95","19.20","16.70"
"3299","帛漢","12.75","0.00 ","12.25","12.75","12.25","12.47","16,000","199,500","10","12.40","12.75","43,859,316","12.75","13.60","11.90"
"3303","岱稜","22.40","+0.10","22.30","22.75","22.05","22.53","594,957","13,405,141","290","22.40","22.50","66,228,908","22.40","23.95","20.85"
"3306","鼎天","17.10","+0.45","16.65","17.40","16.50","17.07","547,748","9,348,988","261","17.10","17.20","69,620,398","17.10","18.25","15.95"
"3310","佳穎","8.90","+0.58","8.31","8.90","8.19","8.57","12,000","102,800","10","8.23","8.90","34,112,200","8.90","9.52","8.28"
"3312","弘憶股","4.88","0.00 ","4.95","5.00","4.74","4.81","89,000","428,300","28","4.85","4.87","72,157,635","4.88","5.22","4.54"
"3313","斐成","9.58","-0.01 ","9.58","9.68","9.25","9.50","270,100","2,566,858","156","9.50","9.58","60,484,000","9.58","10.25","8.91"
"3317","尼克森","31.00","+0.10","31.90","31.90","30.20","31.06","3,940,565","122,375,394","1,824","31.00","31.05","55,340,500","31.00","33.15","28.85"
"3323","加百裕","39.50","+0.35","39.15","39.80","38.80","39.34","1,263,490","49,707,799","617","39.50","39.55","84,655,333","39.50","42.25","36.75"
"3324","雙鴻","6.43","+0.42","6.01","6.43","5.95","6.27","365,800","2,292,434","105","6.43","0.00","49,151,015","6.43","6.88","5.98"
"3325","旭品","14.35","+0.85","13.75","14.35","13.45","13.98","488,033","6,823,160","225","14.00","14.35","63,538,511","14.35","15.35","13.35"
"3332","幸康","30.35","+0.35","30.40","30.40","30.00","30.18","53,010","1,599,905","38","30.00","30.45","48,104,246","30.35","32.45","28.25"
"3339","泰谷","10.50","+0.50","10.10","10.70","10.00","10.46","1,009,365","10,556,242","350","10.50","10.60","100,746,283","10.50","11.20","9.77"
"3354","律勝","8.46","+0.03","8.59","8.59","8.25","8.40","48,017","403,276","21","8.46","8.47","74,146,266","8.46","9.05","7.87"
"3360","尚立","6.19","+0.09","5.80","6.19","5.80","6.05","84,000","507,940","32","6.01","6.19","39,600,000","6.19","6.62","5.76"
"3362","先進光","10.75","+0.10","10.60","10.75","10.50","10.68","77,000","822,050","30","10.50","10.75","51,360,000","10.75","11.50","10.00"
"3372","典範","7.75","+0.23","7.62","8.00","7.55","7.81","1,856,396","14,490,432","546","7.72","7.75","302,500,000","7.75","8.29","7.21"
"3373","熱映","17.15","+1.10","16.60","17.15","15.90","16.63","769,171","12,790,957","371","17.15","0.00","24,247,800","17.15","18.35","15.95"
"3388","崇越電","43.00","-0.20 ","43.20","43.70","42.80","43.17","328,947","14,200,534","200","43.00","43.20","55,680,000","43.00","46.00","40.00"
"3389","志遠","8.02","+0.29","8.27","8.27","7.86","8.15","576,065","4,694,225","186","7.92","8.20","59,046,750","8.02","8.58","7.46"
"3390","旭軟","11.65","+0.10","11.80","11.80","11.10","11.46","20,013","229,299","13","11.55","11.70","41,362,096","11.65","12.45","10.85"
"3402","漢科","9.93","-0.07 ","10.05","10.10","9.90","9.98","183,165","1,828,767","71","9.92","9.93","46,839,885","9.93","10.60","9.24"
"3416","融程電","61.40","+0.30","61.10","61.70","60.50","61.19","203,690","12,463,451","141","61.30","61.40","36,763,434","61.40","65.60","57.20"
"3431","長天","6.78","+0.44","6.34","6.78","6.25","6.68","2,487,531","16,614,155","430","6.78","0.00","47,982,033","6.78","7.25","6.31"
"3434","哲固","9.30","+0.43","8.87","9.33","8.87","9.10","75,650","688,481","58","9.30","9.40","32,800,000","9.30","9.95","8.65"
"3438","類比科","60.70","+0.20","60.50","62.30","60.50","61.16","914,905","55,951,057","648","60.70","60.80","39,826,110","60.70","64.90","56.50"
"3444","利機","16.25","+0.55","15.90","16.70","15.90","16.36","318,012","5,201,398","168","16.25","16.30","27,987,971","16.25","17.35","15.15"
"3452","益通","87.80","-1.30 ","89.10","89.80","87.60","88.30","1,362,657","120,326,982","978","87.80","88.10","102,534,550","87.80","93.90","81.70"
"3454","晶睿","28.35","0.00 ","28.40","29.00","28.20","28.67","418,389","11,993,269","268","28.35","28.55","55,807,130","28.35","30.30","26.40"
"3455","由田","13.95","+0.90","13.50","13.95","13.20","13.74","2,019,360","27,740,567","583","13.95","0.00","51,232,000","13.95","14.90","13.00"
"3465","祥業","6.59","-0.22 ","6.81","6.81","6.35","6.61","22,999","152,003","16","6.45","6.59","21,418,290","6.59","7.05","6.13"
"3466","致振","22.90","+1.30","23.10","23.10","22.05","22.70","429,792","9,757,306","275","22.90","22.95","62,377,573","22.90","24.50","21.30"
"3483","力致","36.90","+1.30","36.30","37.90","36.10","37.02","1,474,596","54,596,282","794","36.75","36.90","40,180,647","36.90","39.45","34.35"
"3484","崧騰","24.05","-0.30 ","24.00","24.35","23.80","24.17","186,500","4,506,799","136","24.05","24.30","36,605,400","24.05","25.70","22.40"
"3489","筌寶","10.85","-0.35 ","11.15","11.30","10.80","10.98","334,400","3,670,078","153","10.85","10.90","39,479,600","10.85","11.60","10.10"
"3490","單井","26.05","+0.55","25.90","26.80","25.80","26.26","761,200","19,990,959","434","26.05","26.10","30,170,690","26.05","27.85","24.25"
"3491","昇達科","81.20","+0.20","81.40","82.00","80.60","81.48","217,002","17,681,162","133","81.20","81.80","30,500,000","81.20","86.80","75.60"
"3498","陽程","21.70","+0.05","21.40","22.30","21.00","21.67","239,600","5,192,069","154","21.70","21.80","52,824,364","21.70","23.20","20.20"
"3499","環天科","9.57","+0.62","8.97","9.57","8.97","9.40","412,373","3,875,423","190","9.57","0.00","48,307,600","9.57","10.20","8.91"
"3508","位速","55.90","-1.80 ","58.50","58.50","55.10","56.56","282,105","15,956,466","210","55.50","55.90","78,019,552","55.90","59.80","52.00"
"3511","矽瑪","30.10","+0.50","29.50","30.10","29.50","29.79","182,133","5,426,602","127","30.10","30.20","30,175,000","30.10","32.20","28.00"
"3512","能緹","14.85","-0.85 ","15.50","15.50","14.70","15.10","292,000","4,410,200","136","14.80","15.45","32,000,000","14.85","15.85","13.85"
"3516","亞帝歐","9.65","-0.08 ","9.95","9.97","9.65","9.79","167,430","1,638,328","79","9.65","9.76","76,751,650","9.65","10.30","8.98"
"3520","振維","9.01","-0.09 ","9.20","9.28","9.00","9.13","266,016","2,429,467","84","9.00","9.15","50,880,338","9.01","9.64","8.38"
"3521","鴻翊","13.00","0.00 ","12.70","13.75","12.70","13.07","197,150","2,576,234","74","13.00","13.05","31,159,325","13.00","13.90","12.10"
"3522","宏森","10.00","0.00 ","10.10","10.30","9.35","9.97","116,000","1,155,980","56","10.00","10.15","35,059,000","10.00","10.70","9.30"
"3523","迎輝","36.10","+0.05","36.05","36.90","36.05","36.45","1,571,500","57,275,199","765","36.10","36.20","90,338,000","36.10","38.60","33.60"
"3526","凡甲","34.10","+2.20","33.95","34.10","33.70","34.01","784,110","26,667,993","362","34.10","0.00","46,500,000","34.10","36.45","31.75"
"3527","聚積","118.50","+1.50","118.00","121.50","117.50","119.63","1,181,852","141,388,536","832","118.50","119.00","30,530,398","118.50","126.50","110.50"
"3531","先益","20.80","-0.50 ","21.50","21.85","20.70","21.00","60,078","1,261,503","41","20.80","21.45","59,465,011","20.80","22.25","19.35"
"3540","曜越","53.40","+1.10","52.80","54.20","52.00","53.29","485,100","25,852,689","336","53.40","53.50","45,455,750","53.40","57.10","49.70"
"3546","宇峻","84.30","-0.70 ","85.00","86.20","84.00","84.95","87,600","7,441,280","63","84.30","84.90","25,725,376","84.30","90.20","78.40"
"3548","兆利","25.65","+1.65","24.45","25.65","24.30","25.10","267,907","6,724,577","142","25.30","25.65","48,768,500","25.65","27.40","23.90"
"3551","世禾","34.00","-0.10 ","34.10","34.70","33.80","34.17","252,533","8,629,411","172","33.90","34.10","35,473,617","34.00","36.35","31.65"
"3552","同致","30.65","+1.70","28.80","30.95","28.25","30.20","439,682","13,276,306","191","30.95","0.00","44,564,543","30.65","32.75","28.55"
"3553","力積","25.45","+0.15","25.10","25.85","24.60","25.14","619,500","15,575,750","321","25.40","25.45","43,334,770","25.45","27.20","23.70"
"3556","禾瑞亞","36.60","+1.60","36.00","36.80","35.70","36.36","1,417,304","51,526,460","908","36.55","36.60","42,866,423","36.60","39.15","34.05"
"3562","頂晶科","30.85","-0.15 ","30.60","31.30","30.50","30.80","249,000","7,669,400","182","30.70","30.85","27,600,000","30.85","33.00","28.70"
"3570","大塚","21.80","-0.80 ","23.00","23.00","21.75","22.61","314,000","7,100,050","170","21.80","22.20","16,240,000","21.80","23.30","20.30"
"3577","泓格","19.80","+1.25","18.70","19.80","18.65","19.36","178,611","3,457,197","104","19.80","0.00","41,029,000","19.80","21.15","18.45"
"3611","鼎翰","41.80","+2.65","39.00","41.85","39.00","40.19","228,000","9,164,250","116","41.00","41.85","26,180,000","41.80","44.70","38.90"
"4102","永日","20.80","+1.30","19.70","20.85","19.50","20.43","297,245","6,071,706","181","20.65","20.80","33,050,600","20.80","22.25","19.35"
"4103","百略","30.85","-0.05 ","31.00","31.05","30.70","30.90","248,553","7,680,985","132","30.70","31.00","118,659,089","30.85","33.00","28.70"
"4105","東洋","40.20","+1.80","38.35","40.40","38.35","39.63","1,517,655","60,150,782","662","40.00","40.20","109,659,659","40.20","43.00","37.40"
"4107","邦特","22.35","+0.15","22.30","22.80","22.25","22.45","394,204","8,849,328","163","22.30","22.35","75,997,025","22.35","23.90","20.80"
"4109","加捷","14.50","+0.45","14.05","14.50","14.05","14.30","85,241","1,219,217","67","14.40","14.50","44,341,799","14.50","15.50","13.50"
"4111","濟生","12.95","+0.15","12.75","12.95","12.70","12.83","155,004","1,988,502","66","12.75","12.95","47,848,050","12.95","13.85","12.05"
"4113","聯上","7.12","+0.46","7.12","7.12","7.12","7.12","10,000","71,200","7","7.12","0.00","45,210,000","7.12","7.61","6.63"
"4114","健喬","19.50","-0.10 ","19.60","19.90","19.35","19.59","159,146","3,117,402","108","19.50","19.60","61,102,573","19.50","20.85","18.15"
"4120","友華","44.35","+0.05","44.35","45.00","44.15","44.64","352,100","15,719,029","214","44.35","44.70","57,505,676","44.35","47.45","41.25"
"4121","優盛","8.85","-0.15 ","9.08","9.38","8.80","9.06","453,651","4,111,205","192","8.85","8.88","63,915,974","8.85","9.46","8.24"
"4123","晟德","28.90","+0.10","28.50","29.25","28.50","28.92","337,849","9,771,199","165","28.85","28.95","35,533,190","28.90","30.90","26.90"
"4126","太醫","34.85","-0.30 ","35.20","35.40","34.65","35.08","817,923","28,691,022","400","34.80","34.85","48,048,886","34.85","37.25","32.45"
"4127","天良","9.82","-0.16 ","9.90","9.98","9.80","9.92","207,200","2,055,082","83","9.82","9.90","45,760,000","9.82","10.50","9.14"
"4128","中天","22.30","-0.05 ","22.50","22.95","22.10","22.52","853,321","19,219,375","414","22.30","22.40","116,725,000","22.30","23.85","20.75"
"4129","聯合","14.85","+0.05","14.80","15.30","14.75","14.93","208,203","3,108,495","125","14.85","15.00","38,562,500","14.85","15.85","13.85"
"4131","晶宇","39.15","+2.55","36.60","39.15","36.60","37.97","203,522","7,726,723","128","39.15","0.00","45,074,629","39.15","41.85","36.45"
"4205","恆義","20.00","+0.15","20.10","20.10","19.95","20.05","20,000","401,050","12","19.95","20.10","60,086,250","20.00","21.40","18.60"
"4207","環泰","6.24","+0.04","6.20","6.25","6.20","6.23","29,384","183,195","10","6.20","6.23","119,360,694","6.24","6.67","5.81"
"4303","信立","1.69","+0.03","1.66","1.76","1.60","1.64","460,000","752,670","58","1.64","1.69","70,000,000","1.69","1.80","1.58"
"4304","勝昱","4.97","+0.32","4.97","4.97","4.97","4.96","12,549","62,220","7","4.97","0.00","50,527,250","4.97","5.31","4.63"
"4305","世坤","9.29","-0.19 ","9.10","9.29","8.93","9.10","8,000","72,820","3","8.95","9.34","55,014,000","9.29","9.94","8.64"
"4401","東隆興","7.05","0.00 ","7.04","7.06","7.03","7.04","82,009","577,542","19","7.05","7.11","120,286,286","7.05","7.54","6.56"
"4402","福大","1.23","+0.08","1.23","1.23","1.23","1.23","58,000","71,340","13","1.23","0.00","103,747,403","1.23","1.31","1.15"
"4406","新昕纖","5.10","+0.03","5.10","5.10","5.10","5.10","18,000","91,800","1","5.05","5.15","51,912,000","5.10","5.45","4.75"
"4408","聯明","9.02","-0.06 ","9.05","9.21","8.85","9.06","983,089","8,911,222","223","9.02","9.03","57,627,800","9.02","9.65","8.39"
"4415","美嘉電","19.00","+1.20","19.00","19.00","19.00","19.00","47,406","900,714","25","19.00","0.00","17,704,891","19.00","20.30","17.70"
"4416","三圓","41.90","-0.10 ","42.00","42.00","41.80","41.88","5,000","209,400","3","41.70","42.00","60,000,000","41.90","44.80","39.00"
"4417","金洲","11.75","+0.30","11.40","12.00","11.40","11.67","478,040","5,578,969","52","11.75","11.80","60,268,111","11.75","12.55","10.95"
"4419","松懋","11.95","-0.10 ","12.15","12.35","11.95","12.11","110,000","1,331,950","70","11.90","12.05","33,298,194","11.95","12.75","11.15"
"4420","光明","14.30","+0.30","14.10","14.35","14.10","14.25","16,040","228,580","13","14.25","14.50","30,000,000","14.30","15.30","13.30"
"4426","利勤","7.24","-0.37 ","7.45","7.45","7.24","7.34","2,000","14,690","2","7.23","7.40","53,500,754","7.24","7.74","6.74"
"4502","源恆","2.40","0.00 ","2.54","2.54","2.40","2.44","38,562","94,101","26","2.40","2.50","75,243,858","2.40","2.56","2.24"
"4503","金雨","2.49","-0.07 ","2.54","2.54","2.45","2.51","214,481","537,654","52","2.47","2.55","61,388,849","2.49","2.66","2.32"
"4506","崇友","8.11","-0.04 ","8.18","8.18","8.10","8.15","82,120","668,871","26","8.11","8.16","199,500,000","8.11","8.67","7.55"
"4510","高鋒","4.25","+0.27","3.92","4.25","3.92","4.16","288,000","1,197,170","75","4.25","0.00","88,178,515","4.25","4.54","3.96"
"4513","福裕","9.86","+0.15","9.98","10.35","9.51","10.06","224,000","2,252,520","95","9.55","9.87","66,000,300","9.86","10.55","9.17"
"4523","永彰","7.77","-0.23 ","7.80","8.10","7.70","7.88","69,000","543,540","20","7.75","8.00","54,000,000","7.77","8.31","7.23"
"4527","方土霖","10.05","0.00 ","10.10","10.10","10.00","10.05","6,015","60,450","6","10.00","10.15","49,913,492","10.05","10.75","9.35"
"4528","江興鍛","9.07","-0.01 ","9.03","9.09","9.02","9.04","82,022","741,683","34","9.02","9.08","58,256,551","9.07","9.70","8.44"
"4529","力武","6.10","-0.10 ","6.10","6.10","6.10","6.10","1,000","6,100","1","6.05","6.20","46,918,368","6.10","6.52","5.68"
"4530","宏易","6.09","+0.39","5.70","6.09","5.70","6.04","443,000","2,674,220","74","6.09","0.00","65,034,100","6.09","6.51","5.67"
