上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","28.15","-0.20 ","28.70","28.70","28.10","28.38","500,000","14,191,700","285","28.10","28.15","72,004,504","28.15","30.10","26.20"
"1788","杏昌","94.40","-0.10 ","94.50","94.60","94.00","94.34","143,000","13,491,000","111","94.30","94.40","35,000,000","94.40","101.00","87.80"
"1795","美時","97.60","-2.90 ","101.50","101.50","95.30","97.62","6,341,002","619,011,488","4,479","97.50","97.60","238,023,772","97.60","104.00","90.80"
"1799","紅電醫","40.10","-1.00 ","41.50","41.50","39.70","40.16","457,231","18,364,165","356","40.10","40.30","50,781,393","40.10","42.90","37.30"
"1813","寶利徠","33.45","+0.25","33.80","33.90","33.00","33.41","110,000","3,674,750","67","33.40","33.45","46,635,510","33.45","35.75","31.15"
"1815","富喬","11.45","+0.10","11.40","11.50","11.40","11.45","612,110","7,005,648","246","11.45","11.50","406,248,364","11.45","12.25","10.65"
"2035","唐榮","40.50","-1.20 ","41.25","41.90","40.50","40.79","26,400","1,076,919","25","40.50","40.90","350,000,000","40.50","43.30","37.70"
"2061","風青","20.80","+1.15","19.80","20.80","19.70","20.52","799,906","16,414,801","406","20.65","20.80","62,148,076","20.80","22.25","19.35"
"2063","世鎧","29.95","+0.60","29.50","29.95","29.50","29.75","10,115","300,955","11","29.35","29.95","43,268,967","29.95","32.00","27.90"
"2064","晉椿","21.60","-0.05 ","21.70","21.75","21.40","21.58","329,300","7,107,739","201","21.60","21.65","70,000,000","21.60","23.10","20.10"
"2066","世德","109.50","+7.00","109.50","109.50","109.50","109.50","110,000","12,044,999","108","109.50","0.00","36,040,170","109.50","117.00","102.00"
"2067","嘉鋼","26.20","-0.40 ","26.70","26.70","26.05","26.38","101,006","2,664,908","53","26.20","26.30","28,432,750","26.20","28.00","24.40"
"2221","大甲","18.65","0.00 ","18.85","18.85","18.60","18.68","97,000","1,812,200","62","18.60","18.65","42,425,000","18.65","19.95","17.35"
"2230","泰茂","15.30","+0.25","15.10","15.45","15.10","15.20","15,000","228,050","11","15.10","15.30","39,617,338","15.30","16.35","14.25"
"2233","宇隆","84.80","+0.50","84.50","85.50","84.50","85.03","363,544","30,913,426","308","84.80","84.90","49,214,766","84.80","90.70","78.90"
"2235","謚源","95.70","+6.20","92.40","95.70","91.50","94.68","338,980","32,093,486","195","95.70","0.00","31,878,000","95.70","102.00","89.10"
"2596","綠意","17.90","0.00 ","17.90","17.90","17.70","17.81","41,780","744,284","27","17.80","17.90","82,731,524","17.90","19.15","16.65"
"2636","台驊","37.10","+0.25","37.30","38.10","36.85","37.36","3,198,218","119,486,766","1,610","37.10","37.20","94,055,008","37.10","39.65","34.55"
"2640","大車隊","110.50","-1.50 ","112.00","113.00","110.00","111.40","155,299","17,299,689","128","110.50","111.00","42,118,498","110.50","118.00","103.00"
"2641","正德","12.00","-0.25 ","12.25","12.30","11.80","12.14","1,634,400","19,846,750","473","11.95","12.00","119,500,000","12.00","12.80","11.20"
"2718","桃園店"," ---","--- ","---","---","---","39.40","0","0","0","37.25","39.70","22,576,000","39.70","42.45","36.95"
"2719","燦星旅","24.35","+0.05","24.40","24.55","24.15","24.34","58,000","1,411,700","36","24.35","24.55","36,292,000","24.35","26.05","22.65"
"2724","F-富驛","28.60","+0.20","28.40","28.65","28.40","28.47","16,380","466,404","9","28.50","28.65","38,172,290","28.60","30.60","26.60"
"2726","F-雅茗","40.00","-0.10 ","40.20","40.20","40.00","40.05","89,100","3,568,060","65","40.00","40.20","27,350,280","40.00","42.80","37.20"
"2729","瓦城","260.50","-2.00 ","260.00","263.00","260.00","260.58","92,096","23,998,248","51","260.50","262.00","23,266,000","260.50","278.50","242.50"
"2734","易飛網","41.80","+0.20","41.85","41.85","41.60","41.70","52,862","2,204,107","38","41.60","41.80","26,086,000","41.80","44.70","38.90"
"2916","滿心","18.10","+0.20","17.90","18.10","17.90","17.98","12,000","215,800","7","17.90","18.15","54,626,878","18.10","19.35","16.85"
"2924","F-東凌","73.90","-0.20 ","74.00","74.10","73.50","73.67","96,000","7,072,700","38","73.50","74.00","34,790,952","73.90","79.00","68.80"
"2926","誠品生","172.50","+0.50","173.00","173.00","172.00","172.39","28,056","4,836,632","22","172.50","173.00","45,133,000","172.50","184.50","160.50"
"3064","泰偉","31.60","+0.50","31.30","32.15","31.25","31.59","127,501","4,028,130","102","31.50","31.60","72,605,141","31.60","33.80","29.40"
"3066","李洲","9.47","+0.48","9.00","9.47","9.00","9.20","17,999","165,610","8","9.47","9.51","83,070,612","9.47","10.10","8.81"
"3067","全域","22.60","+1.45","21.90","22.60","21.90","22.56","144,234","3,254,444","68","22.60","0.00","29,025,240","22.60","24.15","21.05"
"3068","美磊","33.75","-0.10 ","34.10","34.15","33.70","34.00","39,561","1,344,879","33","33.75","34.00","83,424,004","33.75","36.10","31.40"
"3071","協禧","9.26","+0.01","9.30","9.65","9.26","9.42","1,258,210","11,852,383","449","9.26","9.30","146,067,876","9.26","9.90","8.62"
"3073","普格","13.85","-0.40 ","14.05","14.05","13.85","13.94","13,000","181,250","9","13.80","14.00","46,663,657","13.85","14.80","12.90"
"3078","僑威","19.80","+0.65","19.25","19.80","19.15","19.44","4,172,701","81,098,455","1,342","19.70","19.80","227,391,064","19.80","21.15","18.45"
"3083","網龍","65.90","+3.60","63.20","66.50","61.60","64.83","2,821,150","182,890,470","2,029","65.80","66.00","86,439,358","65.90","70.50","61.30"
"3085","久大","6.13","-0.12 ","6.48","6.48","6.03","6.16","176,426","1,087,028","80","6.13","6.14","71,226,713","6.13","6.55","5.71"
"3086","華義","12.70","+0.05","12.70","12.90","12.65","12.75","262,427","3,345,961","133","12.70","12.75","59,251,000","12.70","13.55","11.85"
"3088","艾訊","77.60","+3.50","75.90","78.40","74.80","77.02","1,298,549","100,014,045","918","77.60","77.70","78,345,034","77.60","83.00","72.20"
"3089","遠昇","41.00","-0.80 ","41.80","42.25","40.40","41.04","926,053","38,005,998","607","41.00","41.10","69,330,463","41.00","43.85","38.15"
"3092","鴻碩","19.95","-0.05 ","20.40","20.40","19.70","19.91","407,225","8,107,200","232","19.95","20.00","63,824,690","19.95","21.30","18.60"
"3093","港建"," ---","--- ","---","---","---","38.35","0","0","0","38.15","38.45","36,288,894","38.35","41.00","35.70"
"3095","及成","6.26","-0.09 ","6.50","6.50","6.13","6.27","36,639","229,558","30","6.15","6.26","109,276,321","6.26","6.69","5.83"
"3105","穩懋","32.20","+0.45","32.15","32.65","31.85","32.18","12,670,244","407,734,213","4,345","32.15","32.20","742,178,128","32.20","34.45","29.95"
"3114","好德","17.05","0.00 ","17.10","17.25","17.00","17.11","343,000","5,867,750","130","17.05","17.25","50,013,691","17.05","18.20","15.90"
"3115","寶島極","14.00","+0.15","13.95","14.45","13.90","14.05","58,300","819,070","27","14.05","14.40","43,697,600","14.00","14.95","13.05"
"3118","進階","34.85","0.00 ","34.50","35.40","34.50","34.98","105,000","3,672,900","82","34.85","34.90","32,452,860","34.85","37.25","32.45"
"3126","信億","14.30","+0.30","14.30","14.40","14.20","14.35","114,004","1,636,257","46","14.30","14.40","48,751,922","14.30","15.30","13.30"
"3128","昇銳","11.35","-0.20 ","11.50","11.50","11.35","11.38","28,086","319,712","20","11.35","11.45","42,000,000","11.35","12.10","10.60"
"3131","弘塑","171.00","+6.00","167.00","174.00","165.00","170.14","561,262","95,495,040","425","171.00","172.00","24,683,843","171.00","182.50","159.50"
"3141","晶宏","19.55","-0.25 ","19.95","20.15","19.35","19.72","1,121,000","22,104,950","525","19.55","19.60","100,175,581","19.55","20.90","18.20"
"3144","新揚科","26.90","-0.20 ","27.15","27.30","26.85","27.06","146,000","3,950,800","59","26.90","27.00","100,637,750","26.90","28.75","25.05"
"3152","璟德","137.50","+1.00","138.50","139.50","136.50","137.83","272,137","37,509,406","215","137.00","138.00","69,016,200","137.50","147.00","128.00"
"3162","精確","8.42","-0.04 ","8.49","8.49","8.23","8.33","53,295","443,795","37","8.27","8.39","56,531,342","8.42","9.00","7.84"
"3163","波若威","60.80","+0.40","61.10","61.90","60.70","61.29","1,072,110","65,709,897","739","60.80","60.90","71,712,784","60.80","65.00","56.60"
"3169","亞信","36.30","-0.25 ","36.80","36.90","35.75","36.45","975,057","35,538,131","422","36.30","36.35","52,671,422","36.30","38.80","33.80"
"3171","新洲","16.80","+0.05","16.50","17.10","16.50","16.90","133,000","2,248,350","65","16.70","16.80","59,203,515","16.80","17.95","15.65"
"3176","基亞","158.50","-4.00 ","164.00","164.00","152.00","158.49","2,159,712","342,287,058","1,710","158.50","159.00","138,685,505","158.50","169.50","147.50"
"3188","安茂","13.40","-0.05 ","13.20","13.40","13.10","13.25","21,000","278,200","14","13.20","13.45","45,948,620","13.40","14.30","12.50"
"3191","和進","19.75","0.00 ","20.50","20.55","19.55","20.12","4,465,296","89,819,560","1,337","19.70","19.75","54,694,761","19.75","21.10","18.40"
"3202","樺晟","10.45","0.00 ","10.50","10.65","10.45","10.54","880,626","9,280,860","272","10.45","10.50","96,687,192","10.45","11.15","9.72"
"3205","佰研","28.50","-0.30 ","28.95","28.95","28.40","28.61","39,000","1,115,750","21","28.50","28.60","24,712,800","28.50","30.45","26.55"
"3206","志豐","26.55","-0.65 ","27.40","27.50","26.20","26.86","1,095,250","29,421,999","550","26.50","26.60","41,539,049","26.55","28.40","24.70"
"3207","耀勝","15.55","-0.45 ","15.80","15.80","15.50","15.65","96,002","1,502,680","55","15.50","15.55","38,259,225","15.55","16.60","14.50"
"3211","順達","72.90","+0.10","73.20","73.20","72.70","72.95","395,789","28,871,198","309","72.90","73.00","151,968,521","72.90","78.00","67.80"
"3213","茂訊","42.20","+0.20","42.20","42.40","42.00","42.10","111,237","4,683,198","80","42.20","42.30","58,685,547","42.20","45.15","39.25"
"3217","優群","18.20","+0.15","18.10","19.25","18.00","18.56","1,819,300","33,763,360","694","18.15","18.35","84,059,203","18.20","19.45","16.95"
"3218","大學光","31.80","-0.20 ","32.05","32.20","31.75","31.91","193,000","6,158,400","119","31.80","31.90","66,123,000","31.80","34.00","29.60"
"3219","倚強","21.30","+1.35","21.30","21.30","20.60","21.29","887,117","18,887,937","366","21.30","0.00","22,329,417","21.30","22.75","19.85"
"3221","台嘉碩","23.85","-0.05 ","24.40","24.40","23.80","24.06","757,004","18,215,546","382","23.85","24.00","86,600,060","23.85","25.50","22.20"
"3224","三顧","29.80","-0.65 ","30.45","30.70","29.60","29.99","875,052","26,243,041","477","29.80","29.95","30,000,000","29.80","31.85","27.75"
"3226","至寶電","57.00","-0.90 ","57.00","58.30","57.00","57.35","15,420","884,346","12","57.00","57.90","64,430,573","57.00","60.90","53.10"
"3227","原相","77.90","+2.90","76.00","78.90","76.00","77.38","7,455,107","576,852,190","4,010","77.60","77.90","134,586,796","77.90","83.30","72.50"
"3228","金麗科","30.20","+0.20","30.00","30.45","30.00","30.14","30,000","904,050","22","30.00","30.20","61,652,705","30.20","32.30","28.10"
"3230","錦明","9.19","+0.01","9.10","9.29","9.10","9.21","406,000","3,741,060","73","9.19","9.20","109,746,524","9.19","9.83","8.55"
"3232","昱捷","58.10","-0.80 ","58.90","59.90","58.10","59.04","202,085","11,931,913","131","58.00","58.80","31,567,865","58.10","62.10","54.10"
"3234","光環","34.90","+0.25","34.90","35.25","34.80","35.03","1,402,919","49,144,324","763","34.90","35.00","101,035,289","34.90","37.30","32.50"
"3236","千如","19.60","-0.70 ","20.50","20.75","19.60","20.04","3,172,724","63,591,273","1,462","19.60","19.65","57,231,671","19.60","20.95","18.25"
"3252","海灣","33.95","0.00 ","33.95","34.00","33.95","33.95","7,028","238,632","6","33.90","34.00","21,708,478","33.95","36.30","31.60"
"3259","鑫創","38.20","+0.30","38.00","38.40","37.70","37.91","56,000","2,123,200","45","38.00","38.20","70,859,553","38.20","40.85","35.55"
"3260","威剛","57.50","0.00 ","58.40","58.50","57.50","57.90","1,626,217","94,161,468","1,009","57.50","57.60","229,973,374","57.50","61.50","53.50"
"3264","欣銓","26.95","-0.20 ","27.50","27.50","26.85","27.13","6,127,425","166,257,440","2,701","26.95","27.00","476,170,735","26.95","28.80","25.10"
"3265","台星科","40.15","-0.25 ","40.90","41.00","40.00","40.51","1,807,301","73,222,083","1,019","40.15","40.25","136,261,659","40.15","42.95","37.35"
"3268","海德威","26.00","+0.25","25.75","26.50","25.75","26.18","103,009","2,696,384","65","26.00","26.15","30,666,304","26.00","27.80","24.20"
"3272","東碩","148.00","-3.00 ","155.00","155.00","147.50","149.83","1,195,444","179,113,212","902","147.50","148.00","36,603,042","148.00","158.00","138.00"
"3276","宇環","15.90","+0.15","15.90","16.15","15.90","16.01","188,030","3,010,328","129","15.90","15.95","69,712,666","15.90","17.00","14.80"
"3284","太普高","9.92","-0.33 ","10.35","10.35","9.89","9.99","383,488","3,829,560","135","9.92","9.99","60,663,790","9.92","10.60","9.23"
"3285","微端","48.75","-3.65 ","51.00","51.60","48.75","49.51","4,225,687","209,232,749","2,340","48.75","48.95","44,109,324","48.75","52.10","45.35"
"3287","廣寰科","9.31","+0.11","9.28","9.49","9.22","9.26","21,000","194,440","14","9.22","9.31","43,970,483","9.31","9.96","8.66"
"3288","點晶","12.20","-0.15 ","12.30","12.35","11.70","12.17","615,002","7,483,324","49","11.95","12.15","48,475,148","12.20","13.05","11.35"
"3289","宜特","82.30","+0.70","83.00","85.00","82.20","83.26","764,945","63,689,191","543","82.30","82.50","46,024,039","82.30","88.00","76.60"
"3290","東浦","19.50","-0.20 ","19.85","20.35","19.35","19.80","1,754,434","34,745,412","610","19.50","19.55","99,548,926","19.50","20.85","18.15"
"3291","遠翔科","32.20","+0.20","32.45","32.50","32.05","32.27","125,020","4,034,078","67","32.15","32.20","35,561,400","32.20","34.45","29.95"
"3293","鈊象","144.50","-3.50 ","143.00","145.50","139.00","143.12","2,312,050","330,891,300","1,584","144.00","144.50","69,666,890","144.50","154.50","134.50"
"3294","英濟","19.85","-0.05 ","20.40","20.55","19.75","20.17","1,075,175","21,685,256","494","19.85","19.90","130,038,919","19.85","21.20","18.50"
"3297","杭特","30.15","-0.60 ","31.00","31.00","29.60","30.38","276,002","8,385,760","123","30.15","30.25","36,680,245","30.15","32.25","28.05"
"3299","帛漢","52.00","+0.20","52.10","52.50","51.80","52.04","463,264","24,106,906","268","52.00","52.10","50,385,385","52.00","55.60","48.40"
"3303","岱稜","17.10","+0.30","17.00","17.15","16.85","16.94","252,174","4,273,042","130","17.10","17.15","102,335,607","17.10","18.25","15.95"
"3306","鼎天","35.85","+0.10","36.00","36.80","35.85","36.13","76,723","2,772,317","66","35.85","36.10","50,607,702","35.85","38.35","33.35"
"3310","佳穎","14.90","+0.30","14.80","15.00","14.65","14.80","55,000","814,150","29","14.70","14.90","111,691,710","14.90","15.90","13.90"
"3313","斐成","9.45","0.00 ","9.47","9.58","9.40","9.47","18,150","171,869","14","9.45","9.52","83,770,776","9.45","10.10","8.79"
"3317","尼克森","16.70","0.00 ","16.95","17.10","16.70","16.89","237,011","4,004,233","108","16.70","16.80","61,251,550","16.70","17.85","15.55"
"3322","建舜電","12.10","-0.25 ","12.40","12.45","12.10","12.18","296,010","3,605,721","145","12.10","12.15","85,306,630","12.10","12.90","11.30"
"3323","加百裕","24.50","0.00 ","24.70","24.80","24.30","24.54","1,775,411","43,576,076","554","24.50","24.55","94,989,914","24.50","26.20","22.80"
"3324","雙鴻","20.55","+1.30","19.65","20.55","19.50","20.29","2,337,785","47,434,377","869","20.55","0.00","71,136,245","20.55","21.95","19.15"
"3325","旭品","21.25","-0.15 ","21.50","21.80","21.20","21.39","671,051","14,355,716","280","21.25","21.30","77,134,579","21.25","22.70","19.80"
"3332","幸康","42.50","-0.10 ","42.50","42.50","42.50","42.50","1,000","42,500","1","41.15","42.50","48,104,246","42.50","45.45","39.55"
"3339","泰谷","10.70","+0.20","10.50","10.85","10.50","10.62","103,727","1,101,799","55","10.60","10.70","275,304,842","10.70","11.40","9.96"
"3354","律勝","11.55","-0.05 ","11.70","11.75","11.55","11.61","71,000","824,000","25","11.55","11.60","84,011,206","11.55","12.35","10.75"
"3360","尚立","24.60","-0.50 ","25.70","25.80","24.60","25.18","2,940,573","74,056,644","1,317","24.60","24.80","72,904,400","24.60","26.30","22.90"
"3362","先進光","28.30","-0.20 ","28.65","28.90","28.30","28.48","257,881","7,345,580","146","28.30","28.40","93,422,000","28.30","30.25","26.35"
"3363","上詮","33.15","-0.25 ","33.70","33.70","33.10","33.36","128,001","4,269,835","95","33.15","33.30","75,854,859","33.15","35.45","30.85"
"3372","典範","10.30","0.00 ","10.50","10.50","10.25","10.36","631,106","6,536,928","176","10.25","10.30","402,500,000","10.30","11.00","9.58"
"3373","熱映","22.80","-0.10 ","23.15","23.15","22.70","22.93","139,362","3,195,800","107","22.80","22.95","43,289,801","22.80","24.35","21.25"
"3379","彬台","19.35","+0.10","19.30","19.60","19.00","19.25","67,011","1,289,711","49","19.25","19.35","36,230,237","19.35","20.70","18.00"
"3388","崇越電","68.60","+0.20","68.40","68.60","68.40","68.46","114,200","7,818,699","49","68.50","68.60","64,400,000","68.60","73.40","63.80"
"3390","旭軟","30.00","+0.05","30.15","30.30","30.00","30.09","137,052","4,123,724","83","30.00","30.10","65,066,150","30.00","32.10","27.90"
"3402","漢科","16.85","-0.35 ","17.60","17.65","16.85","17.14","1,525,202","26,135,384","633","16.85","16.90","73,047,692","16.85","18.00","15.70"
"3416","融程電","61.90","+0.30","61.60","62.30","61.60","61.95","106,008","6,567,191","93","61.80","61.90","60,181,447","61.90","66.20","57.60"
"3428","光燿科","48.60","-0.10 ","49.25","49.80","48.55","49.19","643,099","31,632,531","425","48.60","48.85","94,585,200","48.60","52.00","45.20"
"3431","長天","19.30","+0.10","19.50","19.90","19.20","19.43","309,051","6,003,468","201","19.30","19.40","35,458,704","19.30","20.65","17.95"
"3434","哲固","12.00","-0.10 ","12.30","12.30","12.00","12.03","24,750","297,675","11","11.85","12.00","32,800,000","12.00","12.80","11.20"
"3438","類比科","28.50","+0.05","28.45","28.70","28.45","28.54","35,559","1,014,718","26","28.40","28.55","38,615,110","28.50","30.45","26.55"
"3441","聯一光","19.50","0.00 ","19.70","19.80","19.45","19.61","104,060","2,040,714","70","19.50","19.55","40,039,920","19.50","20.85","18.15"
"3444","利機","23.40","+0.30","23.50","23.85","23.40","23.65","27,000","638,500","19","23.35","23.50","39,114,586","23.40","25.00","21.80"
"3452","益通","16.05","-0.15 ","16.40","16.50","15.95","16.21","3,861,567","62,591,272","1,556","16.05","16.10","779,449,742","16.05","17.15","14.95"
"3455","由田","28.05","+0.05","28.00","28.55","27.60","28.05","482,729","13,538,185","271","28.05","28.35","60,988,750","28.05","30.00","26.10"
"3465","祥業"," ---","--- ","---","---","---","4.95","0","0","0","4.70","4.98","28,964,129","4.80","5.13","4.47"
"3466","致振","33.90","+0.25","33.70","33.90","33.70","33.77","6,030","203,614","7","33.85","33.90","61,387,573","33.90","36.25","31.55"
"3479","安勤","42.70","-0.20 ","43.10","43.20","42.65","42.88","299,225","12,829,347","171","42.70","42.90","68,264,164","42.70","45.65","39.75"
"3483","力致","19.80","0.00 ","19.80","20.15","19.80","19.94","201,424","4,017,300","101","19.80","19.90","48,960,000","19.80","21.15","18.45"
"3484","崧騰","45.70","-0.25 ","46.50","46.55","45.30","45.88","1,695,785","77,802,785","933","45.60","45.70","61,076,773","45.70","48.85","42.55"
"3489","森寶","17.95","-0.05 ","17.85","17.95","17.60","17.84","32,249","575,482","24","17.70","17.95","83,000,170","17.95","19.20","16.70"
"3490","單井","122.50","+5.00","119.50","125.50","119.50","124.13","4,056,420","503,503,740","2,181","122.50","123.00","57,883,249","122.50","131.00","114.00"
"3491","昇達科","62.40","+0.10","62.80","62.90","62.30","62.54","129,000","8,067,700","101","62.40","62.60","51,023,241","62.40","66.70","58.10"
"3498","陽程","68.40","-0.40 ","69.50","69.70","68.40","68.83","1,112,310","76,555,504","772","68.40","68.50","77,498,949","68.40","73.10","63.70"
"3499","環天科","11.30","+0.10","11.45","11.45","11.10","11.29","140,208","1,583,340","80","11.30","11.35","58,335,596","11.30","12.05","10.55"
"3508","位速","28.70","+1.35","28.75","29.00","28.30","28.64","3,113,619","89,174,914","1,685","28.65","28.70","92,837,737","28.70","30.70","26.70"
"3511","矽瑪","19.95","+1.30","19.95","19.95","19.80","19.94","1,296,442","25,849,913","278","19.95","0.00","38,972,945","19.95","21.30","18.60"
"3512","能緹","35.85","+0.05","35.80","36.00","34.60","35.25","107,000","3,771,600","66","35.85","35.90","44,000,000","35.85","38.35","33.35"
"3516","亞帝歐","10.75","0.00 ","10.75","10.90","10.75","10.81","136,011","1,469,968","53","10.75","10.80","76,013,650","10.75","11.50","10.00"
"3520","振維","151.50","+0.50","151.00","151.50","148.00","150.43","158,372","23,823,486","100","151.50","152.00","51,266,564","151.50","162.00","141.00"
"3521","鴻翊","16.40","+1.00","16.45","16.45","16.05","16.43","269,000","4,419,450","129","16.25","16.40","46,730,575","16.40","17.50","15.30"
"3522","宏森","15.90","-0.10 ","16.00","16.20","15.75","15.91","132,103","2,101,998","75","15.85","15.90","47,292,000","15.90","17.00","14.80"
"3523","迎輝","20.30","-0.45 ","20.75","20.80","20.30","20.46","50,008","1,023,164","38","20.25","20.50","97,935,560","20.30","21.70","18.90"
"3526","凡甲","34.80","+1.25","33.90","35.50","33.50","34.56","5,974,759","206,484,482","2,765","34.50","34.80","62,327,321","34.80","37.20","32.40"
"3527","聚積","64.90","+0.70","66.00","66.00","64.30","64.97","50,001","3,248,468","41","64.50","65.00","32,656,398","64.90","69.40","60.40"
"3528","安馳","35.80","+0.25","35.55","35.80","35.55","35.68","47,356","1,689,671","36","35.70","35.80","54,942,817","35.80","38.30","33.30"
"3529","力旺","334.50","+1.50","320.00","339.50","318.00","329.78","1,914,720","631,430,334","1,667","334.00","334.50","76,832,242","334.50","357.50","311.50"
"3531","先益","21.00","-0.25 ","21.00","21.15","20.85","20.95","81,000","1,696,750","38","20.95","21.00","61,175,011","21.00","22.45","19.55"
"3537","堡達","25.50","+0.35","25.35","25.70","25.35","25.53","153,005","3,906,428","93","25.50","25.55","48,695,220","25.50","27.25","23.75"
"3540","曜越","16.90","+0.30","16.80","17.10","16.80","16.93","227,827","3,856,588","124","16.90","17.00","64,672,858","16.90","18.05","15.75"
"3541","西柏","135.00","+1.00","136.50","136.50","133.00","134.32","145,146","19,495,564","133","134.00","135.00","38,604,492","135.00","144.00","126.00"
"3546","宇峻","56.40","+0.30","56.70","57.40","55.50","56.54","350,254","19,804,949","292","56.30","56.70","34,520,074","56.40","60.30","52.50"
"3548","兆利","38.00","+0.65","37.50","38.40","37.50","38.15","427,141","16,296,678","187","37.95","38.00","50,551,398","38.00","40.65","35.35"
"3551","世禾","58.50","+0.10","58.90","58.90","58.30","58.52","97,000","5,676,500","67","58.50","58.60","57,500,890","58.50","62.50","54.50"
"3552","同致","115.50","-0.50 ","117.00","117.50","114.50","115.71","1,057,695","122,384,966","786","115.50","116.00","83,465,787","115.50","123.50","107.50"
"3553","力積","24.25","-0.45 ","25.50","25.50","24.20","24.59","975,942","23,996,337","523","24.25","24.30","67,877,844","24.25","25.90","22.60"
"3555","擎泰","8.79","+0.09","8.75","8.80","8.70","8.75","116,262","1,016,793","91","8.73","8.79","49,462,403","8.79","9.40","8.18"
"3556","禾瑞亞","65.30","-0.80 ","65.70","66.60","64.60","65.59","408,020","26,760,502","310","65.30","65.60","53,380,712","65.30","69.80","60.80"
"3558","神準","170.50","+0.50","170.50","171.00","168.00","169.91","154,000","26,166,500","108","170.50","171.00","48,663,881","170.50","182.00","159.00"
