上櫃股票行情(不含鉅額交易)
Data Date:98/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4523","永彰","12.80","-0.10 ","12.90","13.00","12.75","12.90","20,000","258,000","18","12.80","13.00","54,000,000","12.80","13.65","11.95"
"4527","方土霖","14.85","-0.45 ","15.30","15.30","14.85","15.03","40,000","601,050","26","14.80","15.20","49,913,492","14.85","15.85","13.85"
"4528","江興鍛","11.30","-0.05 ","11.30","11.40","11.30","11.34","44,030","499,139","16","11.30","11.40","58,256,551","11.30","12.05","10.55"
"4529","力武","8.06","-0.24 ","8.20","8.20","8.05","8.11","195,000","1,581,310","39","8.06","8.19","46,918,368","8.06","8.62","7.50"
"4530","宏易","14.85","+0.95","13.90","14.85","13.90","14.67","3,640,498","53,398,445","1,062","14.85","0.00","65,034,100","14.85","15.85","13.85"
"4533","協易機","10.00","+0.20","9.85","10.00","9.74","9.87","64,500","636,400","30","10.00","10.05","109,831,471","10.00","10.70","9.30"
"4534","三林","4.65","-0.30 ","4.62","4.99","4.62","4.71","5,000","23,560","3","4.65","4.97","100,518,744","4.65","4.97","4.33"
"4535","至興","36.00","0.00 ","35.95","36.00","35.70","35.85","36,900","1,322,719","27","35.80","36.00","69,960,000","36.00","38.50","33.50"
"4609","唐鋒","14.30","-0.25 ","14.50","14.50","14.00","14.13","89,000","1,257,800","47","14.30","14.35","47,946,820","14.30","15.30","13.30"
"4702","中美聯","4.11","-0.01 ","4.12","4.12","4.02","4.06","110,000","446,440","31","4.05","4.11","61,025,631","4.11","4.39","3.83"
"4703","美克能","6.00","-0.10 ","5.92","6.11","5.92","6.00","27,000","161,910","11","6.00","6.09","68,407,520","6.00","6.42","5.58"
"4706","大恭","8.70","-0.10 ","8.90","8.90","8.70","8.86","17,009","150,728","8","8.70","8.90","79,030,093","8.70","9.30","8.10"
"4707","磐亞","11.65","+0.15","11.50","11.70","11.45","11.57","76,081","879,931","33","11.55","11.65","207,853,720","11.65","12.45","10.85"
"4711","永純","15.60","+0.10","15.35","15.75","15.35","15.56","97,000","1,509,200","25","15.40","15.60","61,056,000","15.60","16.65","14.55"
"4712","南璋","6.64","+0.43","6.09","6.64","6.09","6.53","745,944","4,869,910","132","6.64","0.00","64,086,600","6.64","7.10","6.18"
"4714","永捷","8.68","+0.06","8.62","8.68","8.60","8.62","30,000","258,600","8","8.62","8.69","42,444,679","8.68","9.28","8.08"
"4716","大立","16.70","-0.25 ","16.85","17.10","16.70","16.80","198,251","3,329,716","80","16.70","16.85","52,638,252","16.70","17.85","15.55"
"4720","德淵","13.80","+0.05","13.90","13.95","13.75","13.83","189,266","2,618,402","95","13.80","13.85","64,763,200","13.80","14.75","12.85"
"4721","美琪瑪","20.80","+0.05","20.80","21.00","20.70","20.85","183,700","3,830,490","103","20.80","20.90","67,504,487","20.80","22.25","19.35"
"4722","國精化","9.00","-0.02 ","9.00","9.10","9.00","9.01","36,000","324,500","10","8.85","9.20","60,746,881","9.00","9.63","8.37"
"4729","熒茂","32.15","+0.55","31.60","32.35","31.60","32.06","769,914","24,683,891","475","32.15","32.20","63,500,000","32.15","34.40","29.90"
"4733","上緯","66.00","+2.20","63.80","66.80","63.80","65.78","175,000","11,511,300","131","66.00","66.20","53,630,000","66.00","70.60","61.40"
"4903","聯光通","7.07","+0.46","6.60","7.07","6.51","6.99","1,248,658","8,726,891","266","7.07","0.00","72,996,950","7.07","7.56","6.58"
"4905","台聯電","12.00","+0.15","11.65","12.10","11.65","11.96","61,000","729,650","26","11.90","12.00","56,350,000","12.00","12.80","11.20"
"4907","正華","10.60","-0.10 ","10.00","10.70","10.00","10.18","61,327","624,533","28","10.10","10.50","28,957,778","10.60","11.30","9.86"
"4908","前鼎","31.30","+0.10","31.20","32.00","31.00","31.55","262,636","8,286,028","143","31.30","31.40","66,764,000","31.30","33.45","29.15"
"4909","新復興","30.45","-0.05 ","30.50","30.85","30.20","30.50","226,876","6,918,854","111","30.45","30.50","80,891,121","30.45","32.55","28.35"
"5007","三星","16.85","-0.05 ","16.95","16.95","16.80","16.87","476,920","8,047,155","100","16.80","16.85","219,956,859","16.85","18.00","15.70"
"5009","榮剛","19.65","+0.15","19.55","19.90","19.50","19.65","2,438,533","47,925,218","638","19.65","19.70","301,972,824","19.65","21.00","18.30"
"5011","久陽","1.94","+0.12","1.94","1.94","1.94","1.93","7,458","14,372","4","1.94","0.00","32,437,350","1.94","2.07","1.81"
"5013","強新","10.80","0.00 ","10.80","10.90","10.75","10.80","198,964","2,149,158","76","10.80","10.85","83,011,000","10.80","11.55","10.05"
"5014","建錩","11.10","-0.05 ","11.00","11.20","10.90","11.04","154,060","1,700,510","62","10.90","11.15","120,502,149","11.10","11.85","10.35"
"5015","華祺","14.85","-0.25 ","15.10","15.10","14.80","14.88","89,299","1,329,174","54","14.85","14.90","60,639,189","14.85","15.85","13.85"
"5016","松和","21.45","+0.05","21.65","21.65","21.35","21.40","20,295","434,363","11","21.40","21.45","41,009,980","21.45","22.95","19.95"
"5102","富強","9.08","+0.03","8.90","9.08","8.65","8.89","32,000","284,530","11","8.76","9.02","58,127,044","9.08","9.71","8.45"
"5201","凱衛","18.70","+1.20","18.70","18.70","18.70","18.70","19,250","359,975","10","18.70","0.00","25,674,600","18.70","20.00","17.40"
"5202","力新","5.12","+0.15","4.99","5.14","4.99","5.10","176,976","902,854","62","5.07","5.12","60,694,000","5.12","5.47","4.77"
"5205","漢康","25.75","+0.25","25.20","26.20","25.10","25.76","29,488","759,516","27","25.80","26.05","20,188,000","25.75","27.55","23.95"
"5206","經緯","1.45","+0.09","1.45","1.45","1.45","1.45","2,011","2,915","2","0.00","1.45","45,678,294","1.45","1.55","1.35"
"5209","新鼎","25.85","+1.45","24.40","26.00","24.40","24.94","99,053","2,470,296","55","25.50","25.85","21,305,000","25.85","27.65","24.05"
"5210","寶碩","6.98","+0.03","6.95","7.00","6.87","6.93","144,745","1,002,820","54","6.98","6.99","66,407,262","6.98","7.46","6.50"
"5211","蒙恬","29.50","+0.15","29.35","29.50","28.85","29.23","186,496","5,450,482","100","29.50","29.55","31,455,571","29.50","31.55","27.45"
"5212","凌網","18.30","-0.05 ","18.60","18.60","18.30","18.43","15,316","282,214","13","18.30","18.40","34,533,000","18.30","19.55","17.05"
"5213","力昕","27.80","+1.80","27.80","27.80","27.00","27.52","2,632,725","72,447,250","903","27.80","0.00","78,431,529","27.80","29.70","25.90"
"5301","祥裕","3.04","-0.09 ","3.05","3.13","3.04","3.07","26,000","79,710","10","3.02","3.09","62,916,000","3.04","3.25","2.83"
"5302","太欣","17.85","+1.15","16.90","17.85","16.75","17.49","233,480","4,083,666","92","17.85","0.00","162,180,000","17.85","19.05","16.65"
"5304","鼎創達","2.37","-0.13 ","2.50","2.58","2.36","2.45","21,996","53,832","26","2.37","2.55","185,962,436","2.37","2.53","2.21"
"5306","訊康","4.23","-0.12 ","4.33","4.34","4.23","4.25","42,689","181,606","25","4.25","4.32","67,831,717","4.23","4.52","3.94"
"5309","系統","9.45","+0.03","9.50","9.55","9.05","9.36","2,948,049","27,587,500","570","9.42","9.45","130,537,229","9.45","10.10","8.79"
"5310","天剛","61.30","+4.00","61.30","61.30","61.30","61.30","45,374","2,781,400","87","61.30","0.00","11,040,593","61.30","65.50","57.10"
"5312","寶島科","52.60","除息 ","51.30","52.60","50.20","51.96","2,243,065","116,544,714","789","52.60","0.00","60,059,898","52.60","56.20","48.95"
"5314","世紀","5.10","0.00 ","5.18","5.18","4.96","5.05","158,535","800,386","65","5.01","5.10","111,575,298","5.10","5.45","4.75"
"5315","光聯","3.99","+0.26","3.99","3.99","3.99","3.99","106,361","424,378","45","3.99","0.00","236,303,321","3.99","4.26","3.72"
"5317","凱美","6.34","+0.01","6.26","6.41","6.26","6.37","113,349","721,545","52","6.35","6.37","136,389,469","6.34","6.78","5.90"
"5321","友銓","2.48","-0.07 ","2.55","2.55","2.43","2.46","123,789","304,783","28","2.45","2.47","225,000,000","2.48","2.65","2.31"
"5324","德豐","15.95","+0.45","15.75","15.95","15.25","15.73","5,952","93,604","9","15.50","15.90","47,520,034","15.95","17.05","14.85"
"5326","漢磊","7.84","+0.15","7.61","7.93","7.61","7.81","1,376,933","10,755,854","355","7.82","7.84","326,638,308","7.84","8.38","7.30"
"5328","華容","6.00","+0.07","5.85","6.04","5.82","5.99","389,200","2,332,426","64","5.96","6.00","167,119,100","6.00","6.42","5.58"
"5340","建榮","4.05","0.00 ","4.09","4.09","4.01","4.03","60,716","244,704","23","4.02","4.05","165,893,964","4.05","4.33","3.77"
"5344","立衛","18.10","+1.15","18.10","18.10","18.10","18.10","98,796","1,788,202","59","18.10","0.00","74,389,007","18.10","19.35","16.85"
"5345","天揚","4.45","-0.03 ","4.57","4.65","4.41","4.51","119,413","538,228","57","4.45","4.50","50,000,000","4.45","4.76","4.14"
"5346","力晶","2.29","-0.17 ","2.29","2.29","2.29","2.29","32,965,313","75,490,562","810","0.00","2.29","7,831,118,731","2.29","2.45","2.13"
"5347","世界","13.80","+0.30","13.40","13.95","13.40","13.83","4,815,948","66,611,728","1,253","13.80","13.90","1,677,486,032","13.80","14.75","12.85"
"5348","系通","13.75","+0.55","13.80","14.00","13.40","13.77","39,000","537,000","24","13.40","13.80","21,750,310","13.75","14.70","12.80"
"5349","先豐","7.14","-0.09 ","7.23","7.30","7.00","7.13","553,168","3,946,122","160","7.05","7.14","201,265,081","7.14","7.63","6.65"
"5351","鈺創","13.10","+0.50","12.60","13.45","12.50","13.21","7,086,847","93,599,661","1,412","13.05","13.10","417,996,738","13.10","14.00","12.20"
"5353","台林","9.25","0.00 ","9.20","9.25","9.06","9.15","66,513","608,708","35","9.23","9.25","100,941,085","9.25","9.89","8.61"
"5355","佳總","14.80","+0.10","14.70","15.00","14.60","14.83","325,000","4,819,150","100","14.80","14.90","132,680,774","14.80","15.80","13.80"
"5356","協益","8.32","+0.10","8.20","8.35","8.20","8.28","465,001","3,852,168","124","8.30","8.32","140,000,000","8.32","8.90","7.74"
"5364","浩騰","6.25","+0.07","6.20","6.35","6.20","6.26","509,366","3,186,397","134","6.25","6.28","189,053,841","6.25","6.68","5.82"
"5371","中光電","37.80","-0.10 ","38.10","38.35","37.50","37.92","6,824,133","258,771,181","2,831","37.80","37.85","724,038,518","37.80","40.40","35.20"
"5381","合正","4.90","-0.12 ","5.07","5.16","4.90","5.01","4,482,900","22,449,389","858","4.90","4.91","249,661,788","4.90","5.24","4.56"
"5383","金利","8.95","+0.58","8.40","8.95","8.26","8.66","1,053,740","9,126,991","246","8.95","0.00","69,334,208","8.95","9.57","8.33"
"5384","捷元","5.96","+0.02","5.85","5.96","5.85","5.90","112,000","661,060","42","5.90","5.96","92,339,500","5.96","6.37","5.55"
"5386","青雲","11.20","+0.70","11.20","11.20","11.20","11.01","3,960","43,584","4","11.15","0.00","34,939,831","11.20","11.95","10.45"
"5387","茂德","1.07","-0.01 ","1.08","1.08","1.07","1.07","4,158,064","4,461,129","216","1.06","1.07","7,267,016,424","1.07","1.14","1.00"
"5392","應華","145.00","+7.00","138.00","145.50","136.00","142.46","2,256,450","321,462,022","1,217","144.00","145.00","63,205,800","145.00","155.00","135.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.75","487","2,313","1","4.50","4.63","103,023,500","4.63","4.95","4.31"
"5398","力瑋","5.46","+0.05","5.53","5.77","5.46","5.68","39,165","222,496","13","5.46","5.77","53,733,000","5.46","5.84","5.08"
"5403","中菲","13.15","0.00 ","13.20","13.20","13.05","13.10","164,894","2,160,365","66","13.10","13.15","55,105,306","13.15","14.05","12.25"
"5410","國眾","6.00","-0.09 ","5.96","6.00","5.90","5.92","186,879","1,105,545","40","5.91","6.00","82,180,250","6.00","6.42","5.58"
"5425","台半","18.10","-0.35 ","18.10","18.65","18.10","18.40","3,667,385","67,466,680","991","18.10","18.15","243,966,896","18.10","19.35","16.85"
"5426","振發","17.30","+0.15","17.15","17.30","17.10","17.20","565,875","9,731,635","197","17.25","17.30","143,800,000","17.30","18.50","16.10"
"5432","達威","1.87","-0.14 ","1.92","1.93","1.87","1.92","455,000","871,850","14","0.00","1.87","81,574,799","1.87","2.00","1.74"
"5438","東友","19.00","-0.05 ","18.90","19.05","18.80","18.93","467,006","8,838,209","202","19.00","19.05","112,536,565","19.00","20.30","17.70"
"5439","高技","10.90","+0.10","10.70","10.90","10.70","10.83","119,853","1,297,910","50","10.85","10.90","74,373,210","10.90","11.65","10.15"
"5443","均豪","9.52","+0.15","9.37","9.60","9.37","9.51","647,655","6,157,722","231","9.52","9.53","227,260,180","9.52","10.15","8.86"
"5450","寶聯","14.40","+0.90","13.50","14.40","13.50","14.23","329,159","4,682,685","129","14.40","0.00","50,392,250","14.40","15.40","13.40"
"5452","佶優","6.36","-0.04 ","6.39","6.46","6.35","6.39","141,527","904,094","66","6.36","6.39","124,927,800","6.36","6.80","5.92"
"5455","訊利電","7.81","-0.48 ","8.29","8.30","7.72","7.94","1,147,999","9,114,852","344","7.81","7.90","36,500,000","7.81","8.35","7.27"
"5457","宣德","10.45","-0.20 ","10.60","10.65","10.35","10.49","2,096,909","22,003,452","440","10.45","10.50","209,987,592","10.45","11.15","9.72"
"5460","同協","9.32","+0.03","9.30","9.40","9.30","9.36","52,063","487,395","31","9.34","9.35","68,925,743","9.32","9.97","8.67"
"5464","霖宏","26.45","-0.05 ","26.30","26.60","26.05","26.38","197,301","5,204,066","92","26.45","26.50","60,000,000","26.45","28.30","24.60"
"5465","富驊","6.32","+0.15","6.34","6.40","6.17","6.29","386,125","2,427,962","92","6.25","6.32","237,720,000","6.32","6.76","5.88"
"5466","泰林","6.76","+0.05","6.82","6.84","6.72","6.78","330,147","2,238,575","77","6.76","6.80","249,233,450","6.76","7.23","6.29"
"5467","聯福生","5.67","-0.42 ","5.70","5.70","5.67","5.69","4,575","26,017","3","0.00","5.69","111,177,619","5.67","6.06","5.28"
"5468","凱鈺","7.20","+0.05","7.30","7.40","7.12","7.26","34,783","252,508","17","7.20","7.30","78,102,509","7.20","7.70","6.70"
"5474","聰泰","21.50","+0.50","20.80","21.60","20.80","21.38","167,400","3,578,360","89","21.50","21.60","33,729,787","21.50","23.00","20.00"
"5475","德宏","4.89","+0.06","4.87","4.95","4.87","4.90","243,386","1,192,844","98","4.88","4.89","188,457,625","4.89","5.23","4.55"
"5478","智冠","186.00","-1.00 ","189.00","191.50","184.50","187.44","4,890,702","916,736,072","3,490","185.50","186.00","125,671,065","186.00","199.00","173.00"
"5480","統盟","7.49","+0.49","7.05","7.49","7.00","7.37","588,286","4,336,606","158","7.49","0.00","180,274,800","7.49","8.01","6.97"
"5481","華韡","9.60","+0.07","9.51","9.63","9.35","9.48","58,434","553,781","29","9.53","9.60","102,281,891","9.60","10.25","8.93"
"5483","中美晶","91.00","+0.40","90.60","91.00","89.50","90.47","4,556,728","412,253,280","2,518","90.90","91.00","221,938,110","91.00","97.30","84.70"
"5487","通泰","15.55","+0.55","15.10","16.05","15.05","15.68","408,000","6,396,050","134","15.55","15.60","45,219,031","15.55","16.60","14.50"
"5488","松普","11.05","-0.15 ","11.20","11.40","11.05","11.17","183,335","2,048,599","64","11.05","11.20","91,586,124","11.05","11.80","10.30"
"5489","彩富","30.50","+0.20","31.00","31.00","30.40","30.63","63,500","1,945,048","37","30.35","30.55","95,751,324","30.50","32.60","28.40"
"5490","同亨","14.60","-0.10 ","14.90","14.90","14.50","14.64","116,827","1,710,341","52","14.60","14.65","94,847,000","14.60","15.60","13.60"
"5491","連展","17.70","+0.45","17.45","18.00","17.25","17.70","979,824","17,345,770","401","17.60","17.70","131,164,520","17.70","18.90","16.50"
"5492","亞智科","10.60","+0.10","11.00","11.00","10.30","10.62","44,367","471,153","24","10.60","10.80","92,868,567","10.60","11.30","9.86"
"5493","三聯","12.45","+0.35","12.20","12.90","11.90","12.40","366,026","4,540,372","144","12.40","12.50","38,304,513","12.45","13.30","11.60"
"5498","凱崴","4.15","+0.05","4.10","4.18","4.06","4.14","1,005,400","4,163,956","178","4.15","4.17","143,286,848","4.15","4.44","3.86"
"5505","和旺","17.85","+1.15","16.75","17.85","16.75","17.55","491,028","8,615,596","149","17.85","0.00","40,000,000","17.85","19.05","16.65"
"5506","長鴻","3.39","+0.22","3.39","3.39","3.39","3.39","37,474","127,034","14","3.39","0.00","127,215,000","3.39","3.62","3.16"
"5508","永信建","58.80","+2.00","57.30","59.00","57.30","58.40","1,139,100","66,521,530","610","58.80","58.90","131,042,937","58.80","62.90","54.70"
"5511","德昌","17.05","+0.35","16.80","17.10","16.70","16.86","518,120","8,734,726","187","17.00","17.05","82,308,450","16.05","17.15","14.95"
"5512","力麒","16.95","-0.25 ","17.40","17.40","16.60","16.96","14,963,122","253,752,301","2,727","16.95","17.00","403,867,820","16.95","18.10","15.80"
"5514","三豐","15.30","+0.30","15.05","15.35","14.90","15.16","245,264","3,719,212","77","15.10","15.30","98,662,788","15.30","16.35","14.25"
"5516","雙喜","11.95","+0.35","11.60","12.30","11.60","11.98","220,000","2,635,550","77","11.75","11.95","38,295,000","11.95","12.75","11.15"
"5519","隆大","27.90","+0.20","27.80","28.00","27.80","27.87","30,318","845,013","15","27.70","27.80","61,000,000","27.90","29.85","25.95"
"5520","力泰","24.70","+0.70","24.70","24.70","24.70","24.70","1,000","24,700","1","24.00","24.65","70,959,112","24.70","26.40","23.00"
"5521","工信","12.70","-0.05 ","12.85","12.95","12.55","12.72","3,147,824","40,048,998","806","12.65","12.70","347,527,413","12.70","13.55","11.85"
"5523","宏都","16.65","+1.05","16.65","16.65","16.65","16.65","820,787","13,666,100","270","16.65","0.00","109,323,217","16.65","17.80","15.50"
"5529","志嘉","11.85","+0.75","11.80","11.85","11.75","11.84","426,839","5,052,990","96","11.85","0.00","44,173,800","11.85","12.65","11.05"
"5530","大漢","12.15","+0.15","12.15","12.15","11.90","12.03","132,446","1,593,246","48","11.95","12.15","307,235,000","12.15","13.00","11.30"
"5601","台聯櫃","19.00","0.00 ","19.20","19.20","18.90","19.07","10,073","192,121","8","18.50","18.90","72,000,000","19.00","20.30","17.70"
"5603","陸海","8.11","0.00 ","8.10","8.18","8.06","8.08","62,050","501,630","23","8.11","8.16","62,931,495","8.11","8.67","7.55"
"5604","中連貨","21.10","-0.10 ","21.40","21.40","21.00","21.10","184,227","3,886,967","87","21.10","21.15","108,782,968","21.10","22.55","19.65"
"5609","中菲行","25.65","+1.65","25.20","25.65","24.65","25.57","3,153,753","80,654,302","928","25.65","0.00","116,000,000","25.65","27.40","23.90"
"5701","劍湖山","16.90","+0.30","17.00","17.40","16.80","17.03","22,200,606","377,990,335","5,312","16.85","16.90","415,699,242","16.90","18.05","15.75"
"5703","亞都","28.70","+0.70","28.00","28.70","27.15","27.91","56,000","1,562,900","45","27.65","28.90","70,239,594","28.70","30.70","26.70"
"5704","老爺知","20.80","0.00 ","20.80","20.80","20.50","20.73","20,000","414,550","9","20.50","20.80","59,787,165","20.80","22.25","19.35"
"5706","鳳凰","75.50","-1.20 ","76.70","77.50","74.60","75.67","660,329","49,966,971","436","75.50","75.60","35,130,708","75.50","80.70","70.30"
"5820","日盛金","5.60","+0.36","5.24","5.60","5.22","5.45","41,080,895","223,982,225","3,150","5.60","0.00","4,521,149,425","5.60","5.99","5.21"
"5902","德記","2.06","-0.08 ","2.16","2.16","2.06","2.14","50,000","106,930","16","2.06","2.13","230,000,000","2.06","2.20","1.92"
"5903","全家","54.20","-0.30 ","54.10","54.30","54.00","54.17","74,639","4,043,333","68","54.20","54.30","223,220,000","54.20","57.90","50.50"
"5904","寶雅","30.50","+0.85","29.85","30.65","29.85","30.17","255,398","7,706,113","139","30.50","30.55","66,357,819","30.50","32.60","28.40"
"5905","南仁湖","13.25","+0.60","12.75","13.50","12.75","13.41","8,899,884","119,375,666","1,820","13.20","13.25","174,789,817","13.25","14.15","12.35"
"6008","凱基證","16.20","+0.40","15.80","16.50","15.80","16.21","29,412,036","476,656,874","5,155","16.15","16.20","2,538,086,216","16.20","17.30","15.10"
"6015","宏遠證","8.09","+0.04","8.15","8.20","8.06","8.14","1,105,783","8,996,064","290","8.08","8.09","429,900,000","8.09","8.65","7.53"
"6016","康和證","10.65","+0.05","10.75","10.85","10.60","10.70","6,502,607","69,607,473","1,054","10.65","10.70","655,425,090","10.65","11.35","9.91"
"6020","大展證","14.50","-0.20 ","14.80","14.90","14.50","14.65","53,000","776,450","29","14.55","14.80","232,583,552","14.50","15.50","13.50"
"6021","大慶證","12.95","-0.05 ","13.10","13.30","12.95","13.13","402,000","5,279,550","121","12.90","13.10","265,589,587","12.95","13.85","12.05"
"6022","大眾證","16.35","+0.20","16.15","16.60","16.15","16.44","2,637,306","43,365,669","621","16.35","16.40","299,901,296","16.35","17.45","15.25"
"6023","寶來期","45.05","+0.10","45.10","45.25","44.95","45.09","590,443","26,625,120","306","45.00","45.10","131,276,288","45.05","48.20","41.90"
"6024","群益期","37.50","+2.00","35.80","37.50","35.80","36.98","504,000","18,637,550","283","37.30","37.50","67,650,000","37.50","40.10","34.90"
"6101","弘捷","1.68","-0.12 ","1.68","1.68","1.68","1.68","11,000","18,480","2","0.00","1.68","104,365,000","1.68","1.79","1.57"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","2.50","1,503","3,755","8","0.00","2.85","80,684,974","2.68","2.86","2.50"
"6104","創惟","31.65","+0.05","32.00","33.00","31.60","32.37","1,402,627","45,397,826","768","31.65","32.00","84,418,184","31.65","33.85","29.45"
"6105","瑞傳","30.00","+0.90","29.15","30.05","29.10","29.77","1,293,397","38,499,569","632","30.00","30.05","107,256,416","30.00","32.10","27.90"
"6107","華美","4.55","+0.05","4.51","4.55","4.51","4.52","15,000","67,850","3","4.51","4.66","35,029,900","4.55","4.86","4.24"
"6109","亞元","5.96","+0.01","5.85","5.98","5.73","5.91","57,000","336,820","18","5.73","5.96","48,766,917","5.96","6.37","5.55"
"6111","大宇資","36.50","-1.00 ","37.60","37.60","36.00","36.57","45,364","1,658,951","22","36.50","37.50","24,949,768","36.50","39.05","33.95"
"6113","亞矽","7.24","+0.46","7.14","7.25","7.00","7.22","362,182","2,614,419","122","7.14","7.24","55,607,100","7.24","7.74","6.74"
"6114","翔昇","11.30","-0.80 ","11.50","11.80","11.30","11.31","100,046","1,131,919","24","0.00","12.05","35,457,448","11.30","12.05","10.55"
"6118","建達","14.50","+0.30","14.25","14.70","14.25","14.50","301,563","4,371,513","167","14.40","14.50","86,489,219","14.50","15.50","13.50"
"6121","新普","150.50","+9.50","142.00","150.50","141.00","147.99","6,667,610","986,733,793","3,673","150.50","0.00","208,604,843","150.50","161.00","140.00"
"6122","擎邦","22.10","+0.40","21.70","22.45","21.70","22.03","1,647,363","36,289,286","660","22.10","22.15","60,371,002","22.10","23.60","20.60"
"6123","上奇","15.30","+0.10","15.10","15.40","15.10","15.31","62,838","961,772","37","15.25","15.30","41,738,286","15.30","16.35","14.25"
"6124","業強","11.25","+0.20","11.00","11.50","10.70","11.28","460,994","5,199,531","117","11.25","11.30","192,479,945","11.25","12.00","10.50"
"6125","廣運","27.95","0.00 ","28.10","28.35","27.80","28.08","1,246,726","35,009,051","484","27.95","28.00","170,477,859","27.95","29.90","26.00"
"6126","信音","18.70","+0.80","17.80","19.15","17.80","18.75","1,291,977","24,226,820","395","18.65","18.70","75,532,471","18.70","20.00","17.40"
"6127","九豪","8.17","-0.03 ","8.20","8.20","8.05","8.08","75,000","605,870","34","8.07","8.15","81,147,551","8.17","8.74","7.60"
"6129","普誠","13.25","+0.85","12.50","13.25","12.45","13.08","3,534,960","46,244,707","1,013","13.25","0.00","178,962,175","13.25","14.15","12.35"
"6134","萬旭","46.05","-0.05 ","46.10","47.50","46.00","46.78","785,069","36,723,524","363","46.05","46.10","65,700,000","46.05","49.25","42.85"
"6135","佳營","4.78","+0.28","4.78","4.78","4.78","4.76","1,426","6,782","2","4.53","4.67","76,188,875","4.78","5.11","4.45"
"6138","茂達","33.05","+2.15","31.50","33.05","31.50","32.67","2,887,800","94,330,022","1,179","33.05","0.00","122,753,448","33.05","35.35","30.75"
"6140","訊達","8.70","-0.30 ","9.38","9.38","8.66","8.77","141,000","1,237,160","63","8.70","8.78","33,882,750","8.70","9.30","8.10"
"6143","振曜","37.00","+1.20","35.90","37.90","35.90","36.79","969,202","35,661,632","477","37.00","37.15","65,485,231","37.00","39.55","34.45"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.02","0","0","0","0.00","9.77","62,431,473","9.77","10.45","9.09"
"6146","耕興","50.40","-0.10 ","50.90","50.90","50.10","50.44","262,448","13,237,403","157","50.40","50.50","77,131,528","50.40","53.90","46.90"
"6147","頎邦","25.30","+1.40","23.50","25.30","23.50","24.55","14,829,599","364,038,343","3,100","25.25","25.30","312,371,696","25.30","27.05","23.55"
"6148","驊宏資","2.70","-0.04 ","2.65","2.81","2.65","2.73","94,000","256,280","27","2.70","2.76","150,751,044","2.70","2.88","2.52"
"6150","撼訊","14.15","+0.30","13.95","14.30","13.95","14.18","540,023","7,654,924","214","14.10","14.20","63,641,299","14.15","15.10","13.20"
"6151","晉倫","12.85","0.00 ","12.85","12.95","12.75","12.84","63,468","814,843","35","12.85","12.90","44,567,000","12.85","13.70","12.00"
"6152","百一","34.45","+0.35","34.80","34.85","34.15","34.53","2,846,359","98,289,485","1,097","34.35","34.50","131,019,026","34.45","36.85","32.05"
"6154","順發","23.50","+0.60","22.95","23.50","22.90","23.08","255,622","5,900,452","108","23.50","23.55","72,800,000","23.50","25.10","21.90"
"6156","科橋","4.29","+0.03","4.20","4.45","4.19","4.30","439,683","1,890,244","111","4.29","4.35","219,286,710","4.29","4.59","3.99"
"6158","禾昌","30.70","+0.80","30.00","31.40","30.00","30.85","707,909","21,842,120","342","30.70","30.90","113,095,673","30.70","32.80","28.60"
"6160","欣技","36.00","+0.75","35.25","36.35","35.25","35.87","216,035","7,749,058","150","35.90","36.00","70,981,120","36.00","38.50","33.50"
"6161","捷波","13.20","+0.85","12.45","13.20","12.45","13.07","2,163,099","28,273,300","483","13.20","0.00","101,104,239","13.20","14.10","12.30"
"6163","華電網","28.50","0.00 ","28.50","29.15","28.25","28.68","11,071,416","317,541,906","2,217","28.50","28.60","77,153,227","28.50","30.45","26.55"
"6167","久正","3.85","-0.05 ","3.90","3.98","3.83","3.88","333,235","1,292,354","109","3.85","3.90","162,173,221","3.85","4.11","3.59"
"6169","昱泉","92.20","-1.40 ","94.20","95.00","92.00","93.22","1,102,120","102,735,163","911","92.20","92.40","27,941,000","92.20","98.60","85.80"
"6170","統振","28.80","+0.15","29.20","29.25","28.45","28.95","1,604,030","46,430,758","671","28.80","28.90","81,624,579","28.80","30.80","26.80"
"6171","亞銳士","7.33","+0.19","7.15","7.33","7.15","7.23","81,012","585,468","38","7.33","7.35","27,351,921","7.33","7.84","6.82"
"6173","信昌電","9.20","+0.24","9.50","9.50","9.04","9.27","1,281,523","11,875,165","305","9.10","9.20","162,209,827","9.20","9.84","8.56"
"6174","安碁","4.48","0.00 ","4.26","4.48","4.25","4.39","47,114","206,942","18","4.28","4.47","71,687,458","4.48","4.79","4.17"
"6175","立敦","4.37","-0.19 ","4.54","4.54","4.31","4.39","73,570","323,231","32","4.37","4.48","93,678,907","4.37","4.67","4.07"
"6177","達麗","18.00","0.00 ","18.00","18.20","17.60","17.81","16,685","297,142","11","17.80","18.10","49,399,620","18.00","19.25","16.75"
"6179","世仰","6.21","-0.23 ","6.20","6.55","6.20","6.23","24,270","151,084","17","6.21","6.52","72,912,000","6.21","6.64","5.78"
