上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","20.05","-0.35 ","20.00","20.80","20.00","20.40","735,698","15,008,286","410","20.05","20.10","146,436,975","20.05","21.45","18.65"
"3067","全域","17.40","+1.10","17.40","17.40","17.40","17.40","24,000","417,600","19","17.40","0.00","29,025,240","17.40","18.60","16.20"
"3069","寶晟科","16.00","+0.10","15.30","16.00","15.30","15.59","34,263","534,227","25","15.65","16.00","26,718,724","16.00","17.10","14.90"
"3071","協禧","8.16","+0.53","8.16","8.16","8.16","8.16","584,803","4,771,989","135","8.16","0.00","101,291,824","8.16","8.73","7.59"
"3073","普格","49.65","+0.35","48.30","51.00","48.30","50.05","360,422","18,038,718","255","49.65","50.00","32,228,000","49.65","53.10","46.20"
"3078","僑威","17.70","-0.20 ","17.60","18.30","17.60","17.89","399,921","7,153,863","148","17.70","17.75","150,400,000","17.70","18.90","16.50"
"3079","宏億","11.75","-0.25 ","11.90","12.00","11.65","11.78","1,187,459","13,985,323","330","11.75","11.80","68,662,534","11.75","12.55","10.95"
"3080","威力盟","72.00","-1.10 ","70.00","74.90","70.00","72.58","1,318,584","95,703,648","887","72.00","72.30","160,253,500","72.00","77.00","67.00"
"3083","網龍","107.00","0.00 ","105.50","110.50","105.00","107.90","749,475","80,864,825","497","106.50","107.00","81,446,346","107.00","114.00","99.60"
"3085","久大","37.25","+2.40","34.85","37.25","34.85","36.99","1,158,858","42,861,559","346","37.25","0.00","40,359,138","37.25","39.85","34.65"
"3086","華義","12.40","+0.65","12.55","12.55","12.00","12.52","812,996","10,180,149","231","12.35","12.40","60,651,000","12.40","13.25","11.55"
"3087","翔準","9.85","-0.25 ","9.91","10.00","9.85","9.92","224,000","2,221,120","74","9.85","9.88","285,000,000","9.85","10.50","9.17"
"3088","艾訊","44.60","+1.05","43.30","45.00","42.70","44.14","981,327","43,320,352","612","44.55","44.60","72,792,470","44.60","47.70","41.50"
"3089","展成","8.76","+0.07","8.69","9.00","8.50","8.68","175,000","1,519,620","34","8.69","8.70","54,675,816","8.76","9.37","8.15"
"3093","港建","47.40","+3.10","44.90","47.40","44.90","46.79","71,950","3,366,530","54","47.40","0.00","34,560,852","47.40","50.70","44.10"
"3095","及成","35.65","-0.05 ","35.70","36.40","35.20","35.78","3,369,553","120,553,527","1,516","35.65","35.70","145,157,737","35.65","38.10","33.20"
"3099","頂倫","8.75","+0.15","8.40","9.02","8.40","8.81","3,271,137","28,823,337","632","8.75","8.79","240,281,607","8.75","9.36","8.14"
"3114","好德","16.40","-0.35 ","16.65","16.65","16.30","16.43","108,202","1,777,612","41","16.40","16.55","45,260,000","16.40","17.50","15.30"
"3115","寶島極","10.00","+0.11","9.51","10.20","9.51","9.92","59,000","585,290","26","9.80","10.10","20,697,600","10.00","10.70","9.30"
"3126","信億","30.50","+1.20","29.30","30.50","29.20","29.99","19,111","573,085","17","30.00","31.00","35,189,210","30.50","32.60","28.40"
"3128","昇銳","39.35","+2.55","38.45","39.35","37.20","38.87","1,984,747","77,144,039","876","39.35","0.00","42,000,000","39.35","42.10","36.60"
"3144","新揚科","13.40","+0.70","12.80","13.40","12.55","12.85","770,599","9,904,216","229","13.25","13.40","79,406,435","13.40","14.30","12.50"
"3162","精確","16.65","-0.35 ","16.90","16.90","16.50","16.66","50,541","842,056","23","16.50","16.65","35,598,992","16.65","17.80","15.50"
"3171","天馳","10.25","+0.10","10.30","10.40","10.05","10.27","315,350","3,237,736","110","10.25","10.30","37,926,515","10.25","10.95","9.54"
"3188","安茂","35.70","-0.55 ","35.80","37.00","35.40","36.12","1,205,196","43,526,745","613","35.65","35.70","45,083,630","35.70","38.15","33.25"
"3191","和進","16.90","+1.10","15.15","16.90","15.15","16.61","2,291,320","38,065,657","558","16.90","0.00","51,440,460","16.90","18.05","15.75"
"3202","樺晟","25.00","-0.30 ","24.80","25.10","24.80","24.96","109,829","2,740,925","53","25.00","25.10","64,328,961","25.00","26.75","23.25"
"3205","天騵","12.20","-0.70 ","12.50","12.80","12.20","12.39","177,000","2,193,850","92","12.20","12.35","29,712,800","12.20","13.05","11.35"
"3206","志豐","17.05","-0.05 ","16.80","17.50","16.80","17.07","212,300","3,623,165","84","17.05","17.15","36,884,560","17.05","18.20","15.90"
"3207","耀勝","16.80","-0.55 ","17.30","17.30","16.80","16.93","323,818","5,481,578","122","16.80","17.05","34,525,221","16.80","17.95","15.65"
"3209","全科","19.05","+1.20","17.60","19.05","17.60","18.68","953,234","17,808,154","344","19.05","0.00","55,857,400","19.05","20.35","17.75"
"3211","順達","95.00","+3.30","91.90","95.00","91.20","93.42","3,396,848","317,318,069","1,726","94.50","95.00","101,824,596","95.00","101.50","88.40"
"3213","茂訊","99.80","-1.20 ","99.00","101.00","98.60","99.81","157,000","15,670,599","137","99.30","100.50","37,703,455","99.80","106.50","92.90"
"3217","優群","24.50","+0.30","24.05","25.25","24.00","24.63","1,019,284","25,103,579","422","24.45","24.50","73,674,000","24.50","26.20","22.80"
"3218","大學光","46.50","-1.25 ","47.00","47.75","45.90","46.85","368,847","17,281,797","207","46.05","46.50","40,164,993","46.50","49.75","43.25"
"3219","倚強","35.45","+0.70","34.85","36.80","34.75","36.00","613,000","22,069,300","372","35.45","35.70","37,323,659","35.45","37.90","33.00"
"3221","台嘉碩","33.00","-0.20 ","33.70","33.80","32.60","33.07","123,980","4,100,336","78","33.00","33.10","63,660,500","33.00","35.30","30.70"
"3224","三顧","11.75","-0.05 ","11.80","11.90","11.70","11.78","59,679","703,218","39","11.75","11.80","42,316,329","11.75","12.55","10.95"
"3226","至寶電","21.90","+1.40","21.00","21.90","20.80","21.75","487,697","10,605,813","219","21.90","0.00","36,173,111","21.90","23.40","20.40"
"3227","原相","204.00","-2.00 ","201.00","209.00","201.00","205.66","2,712,184","557,791,036","1,869","203.50","204.00","117,186,525","204.00","218.00","190.00"
"3228","金麗科","81.20","-4.30 ","82.30","84.90","80.50","82.65","904,289","74,739,120","699","81.20","82.00","48,426,700","81.20","86.80","75.60"
"3229","晟鈦","19.70","+0.15","19.95","20.25","19.35","19.85","883,074","17,527,996","372","19.60","19.80","48,085,178","19.70","21.05","18.35"
"3230","錦明","24.75","+0.80","24.65","25.60","24.05","25.21","1,398,261","35,254,446","578","24.70","24.80","79,817,283","24.75","26.45","23.05"
"3232","昱捷","14.20","-0.50 ","14.50","14.65","14.20","14.53","102,212","1,484,888","17","14.20","14.65","31,242,008","14.20","15.15","13.25"
"3236","千如","14.45","+0.90","13.50","14.45","13.50","14.18","382,384","5,421,047","145","14.45","0.00","45,454,660","14.45","15.45","13.45"
"3252","宏連科","11.45","-0.60 ","11.70","12.00","11.45","11.75","404,216","4,749,827","165","11.40","11.70","87,842,600","11.45","12.25","10.65"
"3259","鑫創","23.90","+0.70","23.20","24.00","23.20","23.76","78,000","1,853,400","50","23.60","23.90","57,154,053","23.90","25.55","22.25"
"3260","威剛","47.00","-0.10 ","46.90","47.75","46.80","47.20","1,726,294","81,486,518","873","46.90","47.00","171,873,149","47.00","50.20","43.75"
"3264","欣銓","21.40","+0.50","20.85","21.40","20.70","21.10","3,669,903","77,452,464","1,035","21.35","21.40","401,475,157","21.40","22.85","19.95"
"3265","台星科","13.25","-0.20 ","13.10","13.40","13.10","13.22","615,267","8,136,584","201","13.15","13.25","272,410,818","13.25","14.15","12.35"
"3266","弘如洋","19.15","+0.15","18.50","19.15","18.45","18.60","73,231","1,362,189","49","18.55","19.15","23,154,309","19.15","20.45","17.85"
"3268","海德威","68.80","-1.30 ","72.00","74.00","66.60","70.79","405,257","28,686,378","276","68.60","69.00","27,907,468","68.80","73.60","64.00"
"3276","宇環","21.60","+0.05","21.60","22.20","21.60","21.84","362,000","7,906,800","154","21.60","21.90","78,569,298","21.60","23.10","20.10"
"3284","太普高","8.65","-0.35 ","9.00","9.00","8.65","8.87","8,400","74,540","7","8.65","8.80","41,392,000","8.65","9.25","8.05"
"3287","廣寰科","14.10","+0.90","13.20","14.10","13.20","13.93","316,950","4,414,995","115","14.10","0.00","39,247,907","14.10","15.05","13.15"
"3288","點晶","53.60","-1.80 ","53.90","55.90","53.10","54.50","805,458","43,893,564","542","53.60","54.00","39,521,259","53.60","57.30","49.85"
"3289","宜特","47.50","-0.30 ","47.00","48.00","47.00","47.67","248,392","11,841,768","153","47.50","47.80","51,005,185","47.50","50.80","44.20"
"3290","東浦","8.56","-0.30 ","8.70","8.75","8.56","8.62","126,000","1,085,690","47","8.56","8.60","74,319,000","8.56","9.15","7.97"
"3293","鈊象","229.00","+4.00","223.00","238.00","220.50","230.17","1,319,290","303,664,910","815","229.00","230.00","54,653,557","229.00","245.00","213.00"
"3294","英濟","43.00","-0.80 ","42.80","43.40","42.50","42.93","529,000","22,711,699","255","42.90","43.00","124,418,180","43.00","46.00","40.00"
"3297","杭特","49.70","-0.70 ","48.90","51.90","48.90","50.56","136,020","6,877,550","108","49.65","49.70","32,265,758","49.70","53.10","46.25"
"3298","圓創","39.90","+2.25","37.10","39.90","36.50","38.31","2,168,909","83,101,366","1,061","39.75","39.90","43,945,000","39.90","42.65","37.15"
"3299","帛漢","21.60","+0.30","20.70","21.60","20.50","21.19","102,000","2,161,450","57","21.45","21.60","43,757,316","21.60","23.10","20.10"
"3303","岱稜","48.00","-0.30 ","47.50","48.00","46.60","47.45","227,999","10,818,102","141","47.50","48.00","61,224,864","48.00","51.30","44.65"
"3305","昇貿","49.90","+0.30","49.00","51.50","48.70","50.38","408,514","20,581,592","237","49.90","50.00","70,014,874","49.90","53.30","46.45"
"3306","鼎天","39.10","-1.20 ","40.00","41.10","39.00","40.05","391,100","15,663,040","203","39.00","39.10","66,416,075","39.10","41.80","36.40"
"3312","弘憶股","12.85","+0.15","12.60","12.85","12.50","12.61","192,150","2,423,455","40","12.70","12.85","57,082,717","12.85","13.70","12.00"
"3313","斐成","34.30","+2.20","33.00","34.30","32.60","33.86","1,067,350","36,135,255","451","34.30","0.00","60,484,000","34.30","36.70","31.90"
"3317","尼克森","93.90","+2.30","91.00","94.40","90.00","92.88","2,293,100","212,975,040","1,481","93.80","93.90","48,925,000","93.90","100.00","87.40"
"3323","加百裕","62.00","-0.20 ","60.90","62.50","60.90","61.81","1,074,200","66,399,938","510","62.00","62.10","74,268,485","62.00","66.30","57.70"
"3324","雙鴻","16.90","+0.10","16.80","17.25","16.40","16.70","95,000","1,586,800","54","16.50","16.90","43,700,000","16.90","18.05","15.75"
"3325","旭品","33.20","+2.10","30.80","33.25","30.80","32.86","810,599","26,639,567","436","33.00","33.25","55,669,057","33.20","35.50","30.90"
"3332","幸康","44.90","0.00 ","44.50","45.30","44.00","44.51","135,339","6,023,888","82","44.90","45.00","48,104,246","44.90","48.00","41.80"
"3339","泰谷","34.00","-0.10 ","34.00","35.60","33.80","34.68","1,817,185","63,012,059","863","34.00","34.10","83,689,650","34.00","36.35","31.65"
"3354","律勝","16.65","0.00 ","16.65","16.65","16.30","16.52","18,000","297,400","12","16.65","16.70","74,146,266","16.65","17.80","15.50"
"3360","尚立","12.65","0.00 ","12.50","12.70","12.50","12.54","44,000","551,600","20","12.50","12.65","39,600,000","12.65","13.50","11.80"
"3362","先進光","13.20","-0.20 ","13.00","13.40","13.00","13.26","47,000","623,000","32","13.20","13.35","43,988,000","13.20","14.10","12.30"
"3369","鐵研","23.80","+0.40","23.40","24.30","23.30","23.90","902,625","21,571,912","377","23.65","23.80","75,699,696","23.80","25.45","22.15"
"3372","典範","17.85","-0.25 ","17.60","18.30","17.60","18.01","2,595,316","46,748,089","763","17.85","17.90","230,198,130","17.85","19.05","16.65"
"3373","熱映","30.30","-0.60 ","30.85","31.00","30.20","30.67","27,000","828,100","18","30.20","30.60","20,190,000","30.30","32.40","28.20"
"3388","崇越電","150.00","-3.50 ","151.00","152.50","149.00","150.84","350,550","52,877,500","244","150.00","150.50","46,400,000","150.00","160.50","139.50"
"3390","旭軟","24.55","-0.40 ","24.65","24.70","24.40","24.55","6,100","149,730","7","24.45","24.55","37,347,360","24.55","26.25","22.85"
"3402","漢科","37.30","-0.70 ","37.35","37.50","37.10","37.37","188,000","7,026,000","125","37.25","37.30","41,472,550","37.30","39.90","34.70"
"3416","融程電","100.00","+4.60","96.30","101.00","96.30","99.18","295,101","29,269,549","232","99.80","100.00","30,055,938","100.00","107.00","93.00"
"3431","長天","29.90","-0.70 ","30.50","30.60","29.70","30.12","299,766","9,027,702","174","29.90","30.00","43,514,945","29.90","31.95","27.85"
"3434","哲固","20.10","-0.75 ","20.70","20.80","20.00","20.27","53,015","1,074,557","46","20.05","20.20","31,088,000","20.10","21.50","18.70"
"3438","類比科","113.00","+4.00","108.50","113.50","108.00","111.30","1,374,220","152,947,360","1,034","112.50","113.00","37,957,000","113.00","120.50","105.50"
"3452","益通","263.50","-0.50 ","263.50","269.50","262.00","265.93","646,860","172,018,750","448","263.50","264.00","60,655,000","263.50","281.50","245.50"
"3454","晶睿","62.80","+0.80","61.00","63.50","60.50","62.18","688,257","42,799,036","456","62.40","62.80","52,672,710","62.80","67.10","58.50"
"3455","由田","34.80","-0.20 ","35.40","35.40","34.80","35.02","33,700","1,180,260","27","34.80","35.30","50,278,500","34.80","37.20","32.40"
"3465","祥業","15.95","+0.80","15.20","16.20","15.20","15.82","101,586","1,607,208","63","15.65","15.90","20,060,000","15.95","17.05","14.85"
"3466","致振","58.00","-0.90 ","58.00","58.10","57.50","57.84","74,250","4,294,324","50","57.80","58.00","58,978,641","58.00","62.00","54.00"
"3483","力致","124.00","+8.00","120.00","124.00","118.50","123.45","919,000","113,447,500","560","124.00","0.00","34,783,601","124.00","132.50","115.50"
"3484","崧騰","32.80","-0.45 ","32.40","32.90","31.80","32.42","101,000","3,274,900","74","32.60","32.90","32,336,000","32.80","35.05","30.55"
"3489","筌寶","46.50","-0.70 ","46.00","47.80","46.00","46.99","158,320","7,440,098","107","46.30","46.70","35,224,000","46.50","49.75","43.25"
"3490","單井","45.20","+0.85","44.85","47.00","44.85","45.89","424,700","19,491,040","288","45.05","45.70","27,427,900","45.20","48.35","42.05"
"3491","昇達科","91.20","-0.90 ","92.10","93.40","91.00","91.34","16,675","1,523,052","15","91.00","91.90","22,700,000","91.20","97.50","84.90"
"3498","陽程","68.00","-1.30 ","69.20","69.80","66.90","68.46","947,650","64,875,775","563","68.00","68.30","49,409,160","68.00","72.70","63.30"
"3499","環天科","33.00","-0.90 ","33.20","33.80","32.80","33.30","250,500","8,341,350","153","33.00","33.20","44,351,667","33.00","35.30","30.70"
"3508","位速","136.00","+5.50","137.50","138.00","133.00","136.67","436,064","59,596,140","334","135.00","136.00","42,010,642","136.00","145.50","126.50"
"3512","能緹","29.75","-0.85 ","29.75","30.20","29.75","29.86","83,030","2,479,018","69","29.75","30.00","32,000,000","29.75","31.80","27.70"
"3516","亞帝歐","31.50","0.00 ","30.30","31.80","30.30","31.40","227,500","7,142,649","73","31.10","31.60","72,693,000","31.50","33.70","29.30"
"3520","振維","17.60","0.00 ","17.50","17.90","17.45","17.70","125,100","2,214,030","36","17.45","17.65","49,658,391","17.60","18.80","16.40"
"3521","鴻翊","32.60","-1.40 ","33.00","33.50","32.60","33.00","51,000","1,682,850","38","32.60","32.90","32,075,325","32.60","34.85","30.35"
"3522","宏森","32.40","+0.40","31.80","32.80","31.80","32.21","75,600","2,435,210","39","32.00","32.45","35,559,000","32.40","34.65","30.15"
"3523","迎輝","120.00","-0.50 ","117.50","124.00","116.50","119.91","323,100","38,741,900","152","120.00","120.50","90,338,000","120.00","128.00","112.00"
"3526","凡甲","64.80","+4.20","59.80","64.80","59.50","62.28","616,476","38,393,642","385","64.80","0.00","37,500,000","64.80","69.30","60.30"
"3527","聚積","211.50","+13.50","195.00","211.50","195.00","208.30","869,731","181,165,279","584","211.00","211.50","26,434,907","211.50","226.00","197.00"
"3540","曜越","87.70","+5.70","81.40","87.70","80.50","86.02","571,632","49,173,025","352","87.70","0.00","42,255,000","87.70","93.80","81.60"
"4102","永日","17.70","-0.50 ","17.85","18.45","17.70","18.03","164,060","2,958,339","79","17.70","17.80","33,050,600","17.70","18.90","16.50"
"4103","百略","40.85","-1.15 ","41.00","41.80","40.85","41.12","103,202","4,243,635","82","40.90","41.30","117,670,736","40.85","43.70","38.00"
"4105","東洋","51.10","-0.70 ","51.80","52.70","51.10","51.63","157,645","8,139,935","111","51.00","51.20","92,931,915","51.10","54.60","47.55"
"4107","邦拓","27.70","-0.30 ","28.20","28.50","27.60","28.05","707,381","19,840,468","402","27.70","27.90","75,997,025","27.70","29.60","25.80"
"4108","懷特","44.10","-0.95 ","44.00","46.00","44.00","44.59","1,201,408","53,574,774","663","44.10","44.15","94,195,000","44.10","47.15","41.05"
"4109","加捷","23.50","-0.40 ","23.60","24.30","23.05","23.52","575,733","13,540,309","293","23.10","23.50","43,690,096","23.50","25.10","21.90"
"4111","濟生","16.40","-0.20 ","16.60","16.80","16.40","16.55","173,000","2,863,650","72","16.40","16.45","47,848,050","16.40","17.50","15.30"
"4113","聯上","9.80","-0.45 ","10.00","10.00","9.70","9.85","16,079","158,354","12","9.70","10.00","25,210,000","9.80","10.45","9.12"
"4114","健喬","30.30","-1.20 ","31.35","32.40","30.00","30.93","952,022","29,448,763","529","30.30","30.45","57,370,749","30.30","32.40","28.20"
"4120","友華","43.50","+0.90","43.00","44.30","42.60","43.42","470,180","20,414,802","301","43.30","43.50","51,400,225","43.50","46.50","40.50"
"4121","優盛","25.00","+0.05","24.90","25.45","24.90","25.19","508,097","12,797,901","223","24.95","25.00","67,698,881","25.00","26.75","23.25"
"4123","晟德","50.50","+3.30","47.80","50.50","47.80","49.58","1,234,925","61,221,872","702","50.10","50.50","29,355,783","50.50","54.00","47.00"
"4126","太醫","29.00","-0.50 ","29.35","29.60","29.00","29.30","300,270","8,799,082","140","29.00","29.25","41,815,318","29.00","31.00","27.00"
"4127","天良","16.80","-0.10 ","16.90","17.00","16.55","16.86","93,000","1,568,050","55","16.80","16.90","44,000,000","16.80","17.95","15.65"
"4128","中天","31.50","+0.70","30.50","31.90","30.30","31.11","1,313,626","40,862,518","642","31.00","31.50","113,725,000","31.50","33.70","29.30"
"4129","聯合","34.60","+0.10","34.30","35.20","33.80","34.63","328,756","11,383,556","176","34.60","34.70","38,562,500","34.60","37.00","32.20"
"4131","晶宇","54.00","-1.00 ","55.00","56.00","53.10","54.71","21,000","1,149,000","19","53.80","55.00","44,836,629","54.00","57.70","50.30"
"4205","恆義","22.00","0.00 ","22.00","22.10","21.90","22.00","33,340","733,627","25","22.00","22.25","60,086,250","22.00","23.50","20.50"
"4207","環泰","10.20","-0.20 ","10.30","10.35","10.15","10.21","152,396","1,556,447","68","10.20","10.35","114,722,290","10.20","10.90","9.49"
"4303","信立","2.04","-0.04 ","2.08","2.08","2.01","2.03","418,100","849,140","69","2.01","2.04","128,639,015","2.04","2.18","1.90"
"4304","勝昱","12.70","+0.15","12.70","12.75","12.70","12.65","7,757","98,109","6","12.10","12.65","50,876,500","12.70","13.55","11.85"
"4305","世坤","13.20","0.00 ","13.00","13.20","12.90","13.07","65,023","850,049","15","13.00","13.15","55,014,000","13.20","14.10","12.30"
"4401","東隆興","9.41","-0.11 ","9.52","9.52","9.40","9.45","132,346","1,250,276","41","9.41","9.45","120,286,286","9.41","10.05","8.76"
"4402","福大","4.02","+0.17","4.10","4.10","3.86","3.96","111,000","439,350","21","3.81","4.00","103,747,403","4.02","4.30","3.74"
"4406","新昕纖","9.50","-0.02 ","9.60","9.60","9.45","9.51","67,000","637,140","24","9.45","9.50","51,912,000","9.50","10.15","8.84"
"4408","聯明","8.70","-0.10 ","8.65","8.75","8.57","8.66","124,100","1,075,005","34","8.70","8.74","80,757,800","8.70","9.30","8.10"
"4413","赤崁","10.25","-0.75 ","10.25","10.25","10.25","10.25","2,355","24,138","2","0.00","10.25","177,529,190","10.25","10.95","9.54"
"4415","成豐","2.93","-0.22 ","2.93","2.93","2.93","2.93","5,000","14,650","1","0.00","2.93","88,524,455","2.93","3.13","2.73"
"4416","福纖","92.80","+3.80","92.80","92.80","92.80","92.06","1,475","135,787","3","88.00","91.70","60,000,000","92.80","99.20","86.40"
"4417","金洲","20.75","-0.40 ","20.60","20.95","20.40","20.68","399,558","8,262,711","170","20.60","20.75","56,856,708","20.75","22.20","19.30"
"4419","松懋","53.80","+0.30","54.50","54.50","53.50","53.80","60,000","3,227,800","53","53.50","53.80","33,298,194","53.80","57.50","50.10"
"4420","光明","20.30","0.00 ","20.40","20.40","20.30","20.37","7,005","142,658","8","20.25","20.30","30,000,000","20.30","21.70","18.90"
"4426","利勤","9.30","+0.51","8.70","9.37","8.69","8.96","16,306","146,124","12","8.70","9.29","52,451,720","9.30","9.95","8.65"
"4502","源恆","4.27","-0.02 ","4.35","4.35","4.24","4.29","156,031","669,299","47","4.26","4.30","126,886,777","4.27","4.56","3.98"
"4503","金雨","7.05","-0.11 ","7.15","7.20","6.90","7.07","116,030","820,024","60","7.05","7.16","72,222,175","7.05","7.54","6.56"
"4506","崇友","13.55","-0.55 ","13.95","14.10","13.55","13.75","780,191","10,729,658","254","13.55","13.60","285,000,000","13.55","14.45","12.65"
"4510","高鋒","12.70","0.00 ","12.50","12.80","12.50","12.67","127,033","1,609,615","33","12.70","12.75","88,178,515","12.70","13.55","11.85"
"4513","福裕","25.90","-0.40 ","26.15","26.40","25.50","26.00","130,000","3,380,000","32","25.60","25.90","67,382,300","25.90","27.70","24.10"
"4523","永彰","18.45","-0.75 ","18.10","19.20","18.10","18.46","23,969","442,387","10","18.40","18.90","54,000,000","18.45","19.70","17.20"
"4527","方土霖","16.80","-0.20 ","17.00","17.20","16.80","17.12","24,096","412,453","17","16.70","17.25","45,792,194","16.80","17.95","15.65"
"4528","江興鍛","21.00","0.00 ","21.00","21.00","20.30","20.85","75,000","1,564,050","50","20.95","21.00","50,831,994","21.00","22.45","19.55"
"4529","力武","18.15","-1.35 ","18.15","19.40","18.15","18.24","588,100","10,724,415","192","0.00","18.15","46,918,368","18.15","19.40","16.90"
"4530","宏易","22.45","0.00 ","22.00","22.45","22.00","22.15","145,285","3,217,797","46","22.40","22.45","55,034,100","22.45","24.00","20.90"
"4533","協易機","27.00","+0.10","26.90","27.05","26.50","26.86","499,803","13,425,430","193","26.95","27.00","103,328,275","27.00","28.85","25.15"
"4534","三林","9.14","-0.09 ","9.22","9.22","9.00","9.07","65,000","589,460","16","9.07","9.14","60,518,744","9.14","9.77","8.51"
"4535","至興","52.50","-0.10 ","52.30","52.60","51.00","52.08","32,000","1,666,400","23","52.20","52.60","69,960,000","52.50","56.10","48.85"
"4609","唐鋒","4.46","+0.11","4.34","4.46","4.34","4.39","9,000","39,540","7","4.30","4.44","47,946,820","4.46","4.77","4.15"
"4702","中美聯","6.31","-0.19 ","6.49","6.50","6.31","6.40","137,000","877,430","44","6.21","6.40","61,025,631","6.31","6.75","5.87"
"4703","美克能","11.35","-0.65 ","11.60","11.80","11.30","11.50","181,849","2,090,703","73","11.35","11.65","68,407,520","11.35","12.10","10.60"
"4706","大恭","10.50","-0.20 ","10.75","10.75","10.50","10.57","19,002","200,871","13","10.50","10.55","79,030,093","10.50","11.20","9.77"
"4707","磐亞","16.45","+0.15","16.40","16.60","16.30","16.42","226,570","3,721,276","90","16.35","16.45","189,691,200","16.45","17.60","15.30"
"4711","永純","16.15","-0.20 ","16.05","16.40","16.05","16.17","50,000","808,550","29","16.10","16.15","61,056,000","16.15","17.25","15.05"
"4712","南璋","8.20","+0.03","8.05","8.27","8.05","8.11","61,455","498,615","23","8.20","8.25","64,086,600","8.20","8.77","7.63"
